Price,Close,High,Low,Open,Volume
2023-01-25,7.1653008460998535,7.425541877746582,6.881927967071533,7.4197587966918945,12834885
2023-01-26,7.072771072387695,7.252048015594482,6.986023902893066,7.159517765045166,12145562
2023-01-27,6.951324939727783,7.066987991333008,6.772047996520996,7.066987991333008,10951745
2023-01-30,6.725782871246338,7.02072286605835,6.708434104919434,6.951324939727783,12459163
2023-01-31,6.488675117492676,6.70265007019043,6.355661869049072,6.685300827026367,12878910
2023-02-01,6.101204872131348,6.558072090148926,6.072288990020752,6.488675117492676,9633256
2023-02-02,6.106987953186035,6.326746940612793,5.748434066772461,6.101204872131348,14668857
2023-02-03,6.714217185974121,6.714217185974121,6.0028910636901855,6.106987953186035,21550482
2023-02-06,6.939758777618408,7.136384963989258,6.361445903778076,6.650601863861084,11228784
2023-02-07,6.245782852172852,6.818313121795654,6.245782852172852,6.818313121795654,14125501
2023-02-08,6.245782852172852,6.245782852172852,6.245782852172852,6.245782852172852,0
2023-02-15,6.870360851287842,6.870360851287842,5.985541820526123,6.245782852172852,16425638
2023-02-16,6.552289009094238,7.379277229309082,6.373012065887451,7.153735160827637,23816779
2023-02-17,6.211083889007568,6.477108001708984,6.187952041625977,6.303614139556885,11047238
2023-02-20,6.419277191162109,6.442409038543701,6.0896382331848145,6.309397220611572,16362895
2023-02-21,6.29204797744751,6.523373126983643,6.245782852172852,6.523373126983643,16959804
2023-02-22,6.268915176391602,6.534939765930176,6.112771034240723,6.245782852172852,20044421
2023-02-23,6.893494129180908,6.893494129180908,6.3209638595581055,6.355661869049072,38744268
2023-02-24,6.6563849449157715,7.205782890319824,6.477108001708984,6.708434104919434,31028009
2023-02-27,6.662168025970459,6.824096202850342,6.546505928039551,6.650601863861084,12955391
2023-02-28,7.159517765045166,7.327229022979736,6.685300827026367,6.685300827026367,56597654
2023-03-01,7.564336776733398,7.691565990447998,7.055421829223633,7.171083927154541,31241604
2023-03-02,7.390842914581299,7.824577808380127,7.309878826141357,7.691565990447998,36315187
2023-03-03,7.252048015594482,7.512289047241211,6.986023902893066,7.350360870361328,19431872
2023-03-06,7.974939823150635,7.974939823150635,7.523855209350586,7.633735179901123,42214238
2023-03-07,8.22939682006836,8.58795166015625,7.836143970489502,7.98650598526001,50324886
2023-03-08,7.9691572189331055,8.512770652770996,7.922891139984131,8.22939682006836,32992783
2023-03-09,7.865059852600098,8.345060348510742,7.836143970489502,8.084818840026855,16812142
2023-03-10,7.743614196777344,8.09638500213623,7.639517784118652,7.847711086273193,23850576
2023-03-13,7.633735179901123,8.038554191589355,7.616384983062744,7.743614196777344,24117922
2023-03-14,7.720481872558594,7.917108058929443,7.570119857788086,7.633735179901123,20928336
2023-03-15,8.212047576904297,8.44337272644043,7.749396800994873,7.807229042053223,61069797
2023-03-16,8.998554229736328,9.021686553955078,8.339277267456055,8.35084342956543,58156264
2023-03-17,9.07951831817627,9.50747013092041,8.969637870788574,9.154699325561523,61523695
2023-03-20,8.171566009521484,9.397589683532715,8.171566009521484,9.07951831817627,48759367
2023-03-21,7.980722904205322,8.385541915893555,7.778313159942627,8.171566009521484,38937399
2023-03-22,8.28144645690918,8.773012161254883,7.8303608894348145,8.107952117919922,55426135
2023-03-23,8.217830657958984,8.6573486328125,8.148433685302734,8.3103609085083,24454098
2023-03-24,8.188916206359863,8.321928024291992,8.009637832641602,8.235180854797363,16033316
2023-03-27,8.426024436950684,8.640000343322754,8.217830657958984,8.217830657958984,25578065
2023-03-28,7.807229042053223,8.420241355895996,7.668434143066406,8.420241355895996,19588656
2023-03-29,8.015421867370605,8.321928024291992,7.807229042053223,8.171566009521484,28231929
2023-03-30,7.951807022094727,8.321928024291992,7.911324977874756,8.321928024291992,18384637
2023-03-31,7.633735179901123,7.951807022094727,7.494939804077148,7.951807022094727,17656303
2023-04-03,7.263614177703857,7.59903621673584,7.0901198387146,7.59903621673584,19084491
2023-04-04,7.275180816650391,7.338795185089111,7.038072109222412,7.280963897705078,13597604
2023-04-05,7.385059833526611,7.518072128295898,7.18843412399292,7.275180816650391,15451711
2023-04-06,7.408193111419678,7.541204929351807,7.321445941925049,7.3734941482543945,13128489
2023-04-07,7.593253135681152,7.7609639167785645,7.263614177703857,7.286746978759766,20305750
2023-04-10,8.35084342956543,8.35084342956543,7.587470054626465,7.604818820953369,38654637
2023-04-11,8.038554191589355,8.605300903320312,7.865059852600098,8.501205444335938,46792665
2023-04-12,7.946023941040039,8.154216766357422,7.81301212310791,8.055903434753418,12842710
2023-04-13,8.22939682006836,8.437589645385742,7.865059852600098,7.940240859985352,33288600
2023-04-14,8.54168701171875,8.70939826965332,8.200482368469238,8.246747016906738,40592738
2023-04-17,8.859759330749512,9.276144981384277,8.49542236328125,8.674698829650879,51555257
2023-04-18,8.32771110534668,8.998554229736328,8.32771110534668,8.877107620239258,27084627
2023-04-19,8.645783424377441,8.645783424377441,8.316143989562988,8.35084342956543,19148436
2023-04-20,8.32771110534668,8.634217262268066,8.258313179016113,8.634217262268066,7308633
2023-04-24,8.206265449523926,8.426024436950684,8.188916206359863,8.35084342956543,12720795
2023-04-25,7.882410049438477,8.258313179016113,7.841928005218506,8.206265449523926,13889029
2023-04-26,7.708916187286377,8.044337272644043,7.541204929351807,7.893976211547852,16317799
2023-04-27,8.107952117919922,8.258313179016113,7.674217224121094,7.674217224121094,22712438
2023-04-28,7.708916187286377,8.154216766357422,7.674217224121094,8.107952117919922,12685632
2023-05-02,7.1768670082092285,7.807229042053223,7.136384963989258,7.708916187286377,15725793
2023-05-03,6.650601863861084,7.1768670082092285,6.482891082763672,7.1768670082092285,16288040
2023-05-04,6.951324939727783,7.286746978759766,6.563855171203613,6.604337215423584,18319957
2023-05-05,6.615902900695801,7.072771072387695,6.534939765930176,6.968675136566162,11188728
2023-05-08,6.806746959686279,6.812530040740967,6.442409038543701,6.5869879722595215,9688433
2023-05-09,6.650601863861084,6.893494129180908,6.558072090148926,6.806746959686279,8104508
2023-05-10,6.517590045928955,6.696866989135742,6.407711029052734,6.604337215423584,9641357
2023-05-11,6.70265007019043,6.939758777618408,6.546505928039551,6.615902900695801,20101310
2023-05-12,6.540722846984863,6.800963878631592,6.384578227996826,6.708434104919434,10794815
2023-05-15,6.326746940612793,6.9108428955078125,5.887228965759277,6.072288990020752,21470707
2023-05-16,6.569637775421143,6.592771053314209,6.361445903778076,6.361445903778076,8930816
2023-05-17,7.124818801879883,7.223132133483887,6.604337215423584,6.650601863861084,29840642
2023-05-18,6.754699230194092,7.159517765045166,6.650601863861084,7.113253116607666,15485689
2023-05-22,6.70265007019043,6.939758777618408,6.610119819641113,6.864577770233154,12644081
2023-05-23,6.63325309753418,6.858795166015625,6.5985541343688965,6.70265007019043,9076940
2023-05-24,6.517590045928955,6.824096202850342,6.442409038543701,6.63325309753418,11338517
2023-05-25,6.7893967628479,6.991806983947754,6.546505928039551,6.5985541343688965,23304220
2023-05-26,6.9108428955078125,7.101686954498291,6.6563849449157715,6.725782871246338,19152283
2023-05-29,7.425541877746582,7.437108039855957,6.986023902893066,7.171083927154541,15842278
2023-05-30,7.483373165130615,7.633735179901123,7.275180816650391,7.529637813568115,15813920
2023-05-31,7.402409076690674,7.575902938842773,7.298313140869141,7.4891557693481445,18385052
2023-06-01,7.546988010406494,7.656867027282715,7.3619279861450195,7.448675155639648,21365046
2023-06-02,7.616384983062744,7.841928005218506,7.4891557693481445,7.622169017791748,15458662
2023-06-05,7.784095764160156,7.899758815765381,7.639517784118652,7.85927677154541,16121089
2023-06-06,7.552771091461182,7.865059852600098,7.460240840911865,7.789878845214844,12847776
2023-06-07,7.518072128295898,7.726264953613281,7.518072128295898,7.6279520988464355,13777126
2023-06-08,8.119518280029297,8.177349090576172,7.541204929351807,7.564336776733398,43112558
2023-06-09,8.14264965057373,8.426024436950684,7.934457778930664,8.177349090576172,29493754
2023-06-12,8.952288627624512,8.952288627624512,8.790361404418945,8.952288627624512,9944549
2023-06-13,8.77879524230957,9.704095840454102,8.49542236328125,9.021686553955078,82788959
2023-06-14,8.293011665344238,8.848193168640137,8.293011665344238,8.726746559143066,29584743
2023-06-15,8.321928024291992,8.611083984375,8.102169036865234,8.3103609085083,19834569
2023-06-16,8.223613739013672,8.489638328552246,8.171566009521484,8.333494186401367,17143865
2023-06-19,7.928675174713135,8.559036254882812,7.824577808380127,8.316143989562988,20217113
2023-06-20,7.749396800994873,7.992289066314697,7.656867027282715,7.928675174713135,13043068
2023-06-21,7.737831115722656,7.963373184204102,7.64530086517334,7.807229042053223,17022616
2023-06-22,8.02698802947998,8.102169036865234,7.64530086517334,7.737831115722656,16121201
2023-06-23,8.246747016906738,8.362409591674805,8.038554191589355,8.15999984741211,12616051
2023-06-26,8.576384544372559,8.616867065429688,8.39710807800293,8.39710807800293,16500719
2023-06-27,8.952288627624512,8.952288627624512,8.449156761169434,8.576384544372559,11184482
2023-07-03,9.842891693115234,9.842891693115234,9.137349128723145,9.137349128723145,41130034
2023-07-04,9.640481948852539,10.409639358520508,9.640481948852539,10.062650680541992,58185694
2023-07-05,9.62313175201416,9.883373260498047,9.426506042480469,9.640481948852539,25259976
2023-07-06,9.634698867797852,9.831324577331543,9.524819374084473,9.657831192016602,18358561
2023-07-07,10.23614501953125,10.28240966796875,9.55373477935791,9.646265029907227,32903558
2023-07-10,10.883854866027832,11.011083602905273,10.357589721679688,10.409639358520508,43140709
2023-07-11,10.889638900756836,11.334939956665039,10.58313274383545,11.138313293457031,37452356
2023-07-12,10.959035873413086,11.22506046295166,10.484819412231445,10.889638900756836,28243307
2023-07-13,10.878071784973145,11.450601577758789,10.785541534423828,10.883854866027832,38393731
2023-07-14,11.46216869354248,11.959518432617188,10.646746635437012,10.883854866027832,54213557
2023-07-17,12.607229232788086,12.607229232788086,11.543132781982422,11.566265106201172,37599862
2023-07-18,13.867952346801758,13.867952346801758,12.954216957092285,13.474699020385742,49906989
2023-07-19,13.879517555236816,14.816386222839355,12.89638614654541,13.532529830932617,115350541
2023-07-20,15.267470359802246,15.267470359802246,13.729157447814941,14.214940071105957,71289811
2023-07-21,16.79421615600586,16.79421615600586,15.90361499786377,15.961445808410645,65033929
2023-07-24,18.47132682800293,18.47132682800293,17.129638671875,17.233734130859375,49466882
2023-07-25,16.63228988647461,18.47132682800293,16.63228988647461,18.47132682800293,94984892
2023-07-26,16.07710838317871,18.00867462158203,15.093976020812988,16.192771911621094,108035924
2023-07-27,15.660722732543945,16.65542221069336,15.498794555664062,16.192771911621094,34680208
2023-07-28,15.845783233642578,16.36626434326172,15.244338035583496,15.683856010437012,38479083
2023-07-31,17.430362701416016,17.430362701416016,16.805782318115234,17.118072509765625,23250304
2023-08-01,18.031808853149414,19.01494026184082,17.002410888671875,17.46506118774414,65462615
2023-08-02,19.8245792388916,19.8245792388916,17.349397659301758,18.031808853149414,72126080
2023-08-03,20.657350540161133,21.513254165649414,20.125301361083984,20.171567916870117,66323299
2023-08-04,20.345060348510742,21.779277801513672,20.02120590209961,21.455421447753906,63447418
2023-08-07,19.35036277770996,20.761445999145508,18.795181274414062,20.345060348510742,36722967
2023-08-08,21.28192710876465,21.28192710876465,18.529157638549805,19.35036277770996,68064043
2023-08-09,20.981204986572266,22.207229614257812,20.125301361083984,20.553253173828125,163849263
2023-08-10,19.234699249267578,20.796144485473633,18.887710571289062,20.761445999145508,111663110
2023-08-11,19.142169952392578,19.61638641357422,18.078073501586914,19.026506423950195,59812434
2023-08-14,19.142169952392578,20.079036712646484,18.575422286987305,19.315662384033203,86785669
2023-08-15,17.62698745727539,19.142169952392578,17.280000686645508,19.095903396606445,52256892
2023-08-16,16.690120697021484,17.62698745727539,16.308433532714844,17.349397659301758,42148236
2023-08-17,18.216867446899414,18.297832489013672,16.262168884277344,16.690120697021484,35773534
2023-08-18,18.355663299560547,19.66265106201172,17.58072280883789,18.506023406982422,40960826
2023-08-21,17.89301109313965,18.714216232299805,17.349397659301758,17.973976135253906,40741040
2023-08-22,17.303133010864258,18.482891082763672,17.245302200317383,18.27469825744629,37063959
2023-08-23,16.828916549682617,18.020240783691406,16.551326751708984,17.337831497192383,41519088
2023-08-24,15.880481719970703,17.210603713989258,15.730120658874512,16.828916549682617,29082636
2023-08-25,16.886747360229492,17.41879653930664,15.394699096679688,16.192771911621094,47215308
2023-08-28,17.476627349853516,18.216867446899414,17.129638671875,17.6848201751709,34679628
2023-08-29,16.898313522338867,17.6385555267334,16.79421615600586,17.499759674072266,23101138
2023-08-31,17.60385513305664,17.96240997314453,16.805782318115234,17.118072509765625,26334800
2023-09-01,18.67951774597168,19.08433723449707,18.20530128479004,18.806747436523438,54528092
2023-09-04,18.910844802856445,19.7783145904541,18.494457244873047,18.795181274414062,40065662
2023-09-05,19.63951873779297,20.02120590209961,18.27469825744629,18.922409057617188,58454234
2023-09-06,20.3797607421875,21.18939781188965,19.01494026184082,19.7783145904541,71737622
2023-09-07,19.68578338623047,20.96963882446289,19.477590560913086,20.3797607421875,37741455
2023-09-08,19.9171085357666,20.819278717041016,19.200000762939453,19.84771156311035,50334171
2023-09-11,21.90650749206543,21.90650749206543,19.84771156311035,20.356626510620117,90691104
2023-09-12,21.25879669189453,23.745542526245117,21.073734283447266,22.704578399658203,109874685
2023-09-13,20.414457321166992,21.825542449951172,20.032772064208984,21.1662654876709,48606630
2023-09-14,20.102169036865234,20.622650146484375,18.876144409179688,20.414457321166992,38790955
2023-09-15,19.7783145904541,20.5648193359375,19.44289207458496,20.15999984741211,24696864
2023-09-18,18.367229461669922,19.604820251464844,18.251567840576172,19.604820251464844,28658108
2023-09-19,20.194698333740234,20.194698333740234,17.973976135253906,18.27469825744629,47040680
2023-09-20,22.207229614257812,22.207229614257812,20.414457321166992,21.1662654876709,33664262
2023-09-21,24.42795181274414,24.42795181274414,22.09156608581543,23.132530212402344,109512935
2023-09-22,26.86843490600586,26.86843490600586,23.826507568359375,24.35855484008789,34397895
2023-09-25,29.551807403564453,29.551807403564453,27.759037017822266,28.048194885253906,15511549
2023-09-26,30.072290420532227,32.50120544433594,27.527711868286133,31.691566467285156,150783075
2023-09-27,33.07951736450195,33.07951736450195,30.41927719116211,30.41927719116211,36436946
2023-09-28,29.77156639099121,32.60530090332031,29.77156639099121,32.60530090332031,29362701
2023-09-29,29.20482063293457,32.36241149902344,26.949398040771484,27.87470054626465,117094544
2023-10-02,28.140724182128906,30.673736572265625,27.81686782836914,28.80000114440918,53369239
2023-10-03,28.93879508972168,29.551807403564453,27.759037017822266,28.337350845336914,50134081
2023-10-04,28.337350845336914,29.459278106689453,28.256385803222656,28.93879508972168,31715517
2023-10-05,28.34891700744629,29.054458618164062,26.926265716552734,28.337350845336914,31337608
2023-10-06,27.550844192504883,28.314218521118164,26.926265716552734,27.597108840942383,16509062
2023-10-09,26.024097442626953,27.643373489379883,25.561445236206055,26.38265037536621,23950366
2023-10-10,28.626506805419922,28.626506805419922,26.22072410583496,26.22072410583496,14341128
2023-10-11,30.072290420532227,31.11325454711914,29.019760131835938,29.840965270996094,63338706
2023-10-12,30.384578704833984,33.07951736450195,28.41831398010254,33.07951736450195,111022575
2023-10-13,28.34891700744629,30.546506881713867,28.337350845336914,30.384578704833984,25777645
2023-10-16,25.515180587768555,28.048194885253906,25.515180587768555,27.643373489379883,50094172
2023-10-17,26.000965118408203,27.157590866088867,24.323856353759766,25.515180587768555,50241877
2023-10-18,24.40481948852539,25.295421600341797,24.33542251586914,24.98313331604004,26351815
2023-10-19,23.826507568359375,25.38795280456543,23.57204818725586,24.636144638061523,26972500
2023-10-20,22.577350616455078,23.398555755615234,22.149398803710938,23.1672306060791,26812664
2023-10-23,24.83277130126953,24.83277130126953,22.669879913330078,23.363855361938477,37127843
2023-10-24,27.307952880859375,27.307952880859375,25.145061492919922,25.896867752075195,40270672
2023-10-25,24.948434829711914,29.470844268798828,24.751808166503906,27.759037017822266,66676326
2023-10-26,27.435182571411133,27.435182571411133,24.98313331604004,25.723373413085938,51014676
2023-10-27,28.580242156982422,29.644338607788086,27.238555908203125,28.453012466430664,62430081
2023-10-30,29.089157104492188,30.002891540527344,27.70120620727539,28.19855499267578,40041861
2023-10-31,26.787471771240234,29.63277244567871,26.660242080688477,29.505542755126953,35897835
2023-11-01,28.533977508544922,28.788434982299805,25.88530158996582,27.215421676635742,52856801
2023-11-02,27.84000015258789,29.366748809814453,27.585542678833008,28.996627807617188,31705471
2023-11-03,26.81060218811035,28.186988830566406,26.33638572692871,28.17542266845703,25679057
2023-11-06,28.453012466430664,29.46506118774414,27.192289352416992,27.527711868286133,50433953
2023-11-07,27.388916015625,28.279518127441406,27.22698974609375,28.24481964111328,24166909
2023-11-08,27.493013381958008,28.094459533691406,27.099760055541992,27.759037017822266,20590172
2023-11-09,27.27325439453125,27.90939712524414,26.60240936279297,26.949398040771484,21069808
2023-11-10,27.643373489379883,28.904096603393555,27.099760055541992,27.67807388305664,39269329
2023-11-13,26.17445945739746,27.96722984313965,25.677108764648438,27.87470054626465,21132741
2023-11-14,26.209157943725586,26.787471771240234,25.781206130981445,26.567712783813477,20802487
2023-11-15,26.35951805114746,26.949398040771484,26.012531280517578,26.833736419677734,21411993
2023-11-16,25.700241088867188,26.81060218811035,25.677108764648438,26.371084213256836,17558208
2023-11-17,25.90843391418457,26.255422592163086,25.607711791992188,25.79277229309082,16324274
2023-11-20,26.151325225830078,27.122892379760742,25.93156623840332,26.12819480895996,23597720
2023-11-21,27.41204833984375,28.337350845336914,26.371084213256836,27.065061569213867,62040275
2023-11-22,26.590843200683594,27.643373489379883,26.567712783813477,27.493013381958008,18670598
2023-11-23,26.209157943725586,27.157590866088867,26.19759178161621,26.57927894592285,18586336
2023-11-24,25.723373413085938,26.209157943725586,25.098796844482422,26.186025619506836,20416537
2023-11-27,24.96000099182129,25.966266632080078,24.879037857055664,25.804338455200195,18057703
2023-11-28,24.196626663208008,25.422651290893555,23.814939498901367,24.96000099182129,21981355
2023-11-29,23.42168617248535,24.566747665405273,23.42168617248535,24.462650299072266,20136974
2023-11-30,24.925302505493164,25.05253028869629,23.363855361938477,23.826507568359375,41442321
2023-12-01,24.43951988220215,25.226024627685547,24.000001907348633,25.098796844482422,12736392
2023-12-04,23.988433837890625,24.85590362548828,23.42168617248535,24.45108413696289,20194089
2023-12-05,23.768674850463867,24.300724029541016,23.629880905151367,23.988433837890625,14713953
2023-12-06,22.843374252319336,23.826507568359375,22.704578399658203,23.768674850463867,18381741
2023-12-07,23.59518051147461,23.699277877807617,22.09156608581543,22.83180809020996,25072076
2023-12-08,22.612049102783203,23.803373336791992,22.612049102783203,23.791807174682617,15632219
2023-12-11,21.698314666748047,22.612049102783203,21.605783462524414,22.612049102783203,12856984
2023-12-12,23.861204147338867,23.861204147338867,22.716144561767578,23.861204147338867,13943558
2023-12-13,22.322891235351562,24.57831382751465,22.195663452148438,24.520483016967773,37337971
2023-12-14,22.230361938476562,22.993736267089844,21.802410125732422,22.94746971130371,15324237
2023-12-15,22.461687088012695,23.09783172607422,21.941204071044922,22.241928100585938,17137744
2023-12-18,21.18939781188965,22.461687088012695,21.177831649780273,22.461687088012695,10114587
2023-12-19,21.06216812133789,21.61734962463379,20.356626510620117,21.05060386657715,16820710
2023-12-20,20.032772064208984,21.224096298217773,20.009639739990234,20.99277114868164,12093574
2023-12-21,20.125301361083984,20.391326904296875,19.130603790283203,19.94024085998535,18194602
2023-12-22,18.506023406982422,20.958072662353516,18.506023406982422,20.530120849609375,25261247
2023-12-25,16.65542221069336,18.459758758544922,16.65542221069336,18.459758758544922,17655491
2023-12-26,16.817350387573242,17.812049865722656,16.493494033813477,17.013975143432617,45729185
2023-12-27,18.101205825805664,18.494457244873047,16.470361709594727,16.817350387573242,59105386
2023-12-28,19.130603790283203,19.66265106201172,17.86988067626953,18.101205825805664,35543996
2023-12-29,19.026506423950195,19.7320499420166,18.575422286987305,19.546987533569336,27651310
2024-01-02,20.92337417602539,20.92337417602539,19.049638748168945,19.327228546142578,33206448
2024-01-03,20.680482864379883,22.507951736450195,20.264097213745117,21.1662654876709,58356069
2024-01-04,20.96963882446289,21.779277801513672,20.333494186401367,21.39759063720703,24857729
2024-01-05,21.39759063720703,21.57108497619629,20.680482864379883,21.28192710876465,18063531
2024-01-08,23.537349700927734,23.537349700927734,22.392290115356445,22.73927879333496,35538065
2024-01-09,25.88530158996582,25.88530158996582,23.93060302734375,24.115663528442383,56864914
2024-01-10,25.781206130981445,27.70120620727539,24.682409286499023,26.31325340270996,92253250
2024-01-11,25.31855583190918,26.926265716552734,25.31855583190918,25.781206130981445,33752138
2024-01-12,24.589879989624023,25.306989669799805,24.000001907348633,24.751808166503906,37917796
2024-01-15,24.127229690551758,25.040964126586914,23.988433837890625,24.636144638061523,25540395
2024-01-16,25.017831802368164,25.330120086669922,23.560483932495117,24.127229690551758,42031829
2024-01-17,24.705543518066406,25.45734977722168,24.64771270751953,25.017831802368164,29053707
2024-01-18,24.613012313842773,25.734939575195312,23.942169189453125,25.040964126586914,50304421
2024-01-19,24.497350692749023,24.798072814941406,24.185060501098633,24.520483016967773,22345258
2024-01-22,23.722410202026367,24.497350692749023,23.722410202026367,24.497350692749023,16629559
2024-01-23,23.780242919921875,24.40481948852539,23.664579391479492,23.861204147338867,20368665
2024-01-24,25.00626564025879,25.54987907409668,23.50265121459961,24.21976089477539,46417574
2024-01-25,25.02939796447754,25.584579467773438,24.86747169494629,25.214458465576172,24490774
2024-01-26,25.260723114013672,26.24385643005371,24.98313331604004,25.330120086669922,35184415
2024-01-29,25.156627655029297,26.29012107849121,25.156627655029297,25.45734977722168,34181075
2024-01-30,25.584579467773438,25.596145629882812,24.636144638061523,25.156627655029297,28729480
2024-01-31,25.48048210144043,25.989397048950195,25.145061492919922,25.584579467773438,21335529
2024-02-01,26.105060577392578,27.122892379760742,25.873735427856445,26.024097442626953,36770286
2024-02-02,25.896867752075195,26.57927894592285,25.653976440429688,26.255422592163086,22368386
2024-02-05,25.83903694152832,26.24385643005371,25.468915939331055,25.79277229309082,25107023
2024-02-06,26.405784606933594,26.822168350219727,25.677108764648438,26.012531280517578,42969426
2024-02-07,29.031326293945312,29.031326293945312,26.26698875427246,26.567712783813477,43110846
2024-02-08,29.031326293945312,31.344579696655273,28.51084327697754,29.72530174255371,77262897
2024-02-09,28.533977508544922,29.609638214111328,27.955663681030273,29.089157104492188,24586466
2024-02-12,28.603374481201172,29.840965270996094,28.360483169555664,29.06024169921875,26395866
2024-02-13,27.180723190307617,28.811567306518555,26.949398040771484,28.684337615966797,27501071
2024-02-14,27.388916015625,28.279518127441406,26.24385643005371,27.146024703979492,30863678
2024-02-15,27.41204833984375,28.46457862854004,27.354217529296875,27.493013381958008,31112738
2024-02-16,27.782169342041016,28.568675994873047,26.91469955444336,27.65494155883789,39698050
2024-02-19,27.516145706176758,28.649639129638672,27.458314895629883,28.337350845336914,29232589
2024-02-20,27.978796005249023,28.302650451660156,27.146024703979492,27.573976516723633,30511576
2024-02-21,28.973495483398438,29.349397659301758,27.782169342041016,28.32578468322754,71770840
2024-02-22,29.493976593017578,30.274700164794922,28.695903778076172,28.915664672851562,52353354
2024-02-23,31.66265106201172,32.44337463378906,29.696386337280273,29.72530174255371,105786131
2024-02-26,30.766265869140625,32.50120544433594,30.650602340698242,31.66265106201172,51313113
2024-02-27,28.915664672851562,31.11325454711914,28.730602264404297,30.795181274414062,38032111
2024-02-28,27.493013381958008,29.175905227661133,27.493013381958008,28.915664672851562,35127266
2024-02-29,28.0828914642334,28.453012466430664,27.423614501953125,27.423614501953125,30174735
2024-03-01,27.886266708374023,29.089157104492188,27.666507720947266,28.0828914642334,37900348
2024-03-04,26.590843200683594,28.360483169555664,26.41735076904297,28.29108428955078,25654883
2024-03-05,25.90843391418457,26.93783187866211,25.619277954101562,26.590843200683594,27973376
2024-03-06,24.971567153930664,26.058795928955078,24.83277130126953,25.850603103637695,29516899
2024-03-07,26.255422592163086,26.7412052154541,25.36482048034668,25.422651290893555,32870860
2024-03-08,25.989397048950195,26.55614471435547,25.341686248779297,26.48674774169922,23684930
2024-03-11,25.12192726135254,26.53301239013672,25.07566261291504,26.39421844482422,17416373
2024-03-12,25.098796844482422,25.989397048950195,24.5551815032959,25.110361099243164,27113081
2024-03-13,25.02939796447754,25.642410278320312,24.520483016967773,25.12192726135254,21676987
2024-03-14,25.538314819335938,25.700241088867188,24.64771270751953,25.02939796447754,22304130
2024-03-15,26.093494415283203,26.371084213256836,25.237590789794922,25.769638061523438,37005340
2024-03-18,24.42795181274414,26.35951805114746,24.42795181274414,26.105060577392578,33124131
2024-03-19,24.57831382751465,25.249156951904297,24.38168716430664,24.42795181274414,20250918
2024-03-20,24.566747665405273,25.179759979248047,24.5551815032959,24.659278869628906,18264728
2024-03-21,24.35855484008789,25.00626564025879,24.254457473754883,24.69397735595703,20070453
2024-03-22,24.566747665405273,25.272289276123047,24.31229019165039,24.43951988220215,21160312
2024-03-25,24.127229690551758,25.79277229309082,24.080965042114258,24.40481948852539,25786568
2024-03-26,23.132530212402344,24.43951988220215,22.92433738708496,24.127229690551758,18377271
2024-03-27,23.016868591308594,23.514217376708984,22.716144561767578,23.201927185058594,16518114
2024-03-28,23.248193740844727,23.687711715698242,22.87807273864746,23.02843475341797,18151589
2024-03-29,24.474218368530273,25.43421745300293,23.040000915527344,23.3060245513916,38038232
2024-04-01,25.017831802368164,26.91469955444336,24.80963897705078,24.844337463378906,38457382
2024-04-02,23.780242919921875,25.330120086669922,23.467952728271484,25.145061492919922,17614898
2024-04-03,23.3060245513916,24.104097366333008,23.248193740844727,23.491085052490234,18311424
2024-04-04,22.95903778076172,23.745542526245117,22.935903549194336,23.50265121459961,12165292
2024-04-05,24.231325149536133,24.43951988220215,23.537349700927734,23.757108688354492,16117406
2024-04-08,25.79277229309082,25.954700469970703,24.33542251586914,24.497350692749023,23553453
2024-04-09,25.79277229309082,25.79277229309082,25.79277229309082,25.79277229309082,0
2024-04-15,25.214458465576172,25.804338455200195,25.156627655029297,25.43421745300293,17876080
2024-04-16,23.965301513671875,25.249156951904297,23.872772216796875,25.202892303466797,17840728
2024-04-17,23.583614349365234,24.40481948852539,23.467952728271484,24.196626663208008,13847788
2024-04-18,23.59518051147461,24.000001907348633,23.467952728271484,23.664579391479492,11396599
2024-04-19,23.687711715698242,23.942169189453125,23.1672306060791,23.38698959350586,13630639
2024-04-22,24.728675842285156,25.561445236206055,23.907470703125,23.907470703125,32808869
2024-04-24,24.115663528442383,25.306989669799805,24.057832717895508,24.98313331604004,14622472
2024-04-25,24.86747169494629,24.86747169494629,24.02313232421875,24.057832717895508,16508422
2024-04-26,25.584579467773438,26.833736419677734,25.36482048034668,26.55614471435547,25350074
2024-04-29,24.85590362548828,26.162891387939453,24.78650665283203,25.873735427856445,14653338
2024-04-30,24.115663528442383,24.844337463378906,24.115663528442383,24.821205139160156,13200457
2024-05-02,26.255422592163086,26.521446228027344,24.33542251586914,24.33542251586914,49958544
2024-05-03,27.331085205078125,27.331085205078125,25.827470779418945,25.850603103637695,40515886
2024-05-06,25.36482048034668,26.6949405670166,25.36482048034668,26.6949405670166,23120643
2024-05-07,24.589879989624023,25.38795280456543,24.231325149536133,24.798072814941406,22737589
2024-05-08,24.40481948852539,24.98313331604004,24.31229019165039,24.705543518066406,11699843
2024-05-09,23.664579391479492,24.74024200439453,23.43325424194336,24.659278869628906,15935221
2024-05-10,23.699277877807617,24.196626663208008,23.32915687561035,23.606748580932617,14215210
2024-05-13,22.85494041442871,23.757108688354492,22.577350616455078,23.699277877807617,13888372
2024-05-14,22.73927879333496,23.34072494506836,22.646747589111328,22.843374252319336,10789999
2024-05-15,23.016868591308594,23.722410202026367,22.843374252319336,23.00530242919922,14714092
