Price,Close,High,Low,Open,Volume
2022-11-10,9.826218605041504,9.956452950889545,9.565749043934048,9.76110056270611,20012552
2022-11-11,10.138781547546387,10.249481958592941,9.8197067049784,9.897847660181043,29241779
2022-11-14,10.301576614379883,10.575069968098383,10.223434786763193,10.249482352439225,21522732
2022-11-15,10.086687088012695,10.39925000628589,9.85226424724934,10.35366851175797,18988214
2022-11-16,9.728541374206543,10.151804710842347,9.689470898987679,10.093199432719711,16162440
2022-11-17,9.598306655883789,9.865288081059402,9.31830144968112,9.728540988509192,13572293
2022-11-18,10.125757217407227,10.125757217407227,9.624352969935956,9.650400530965436,15617252
2022-11-21,10.509950637817383,10.705303009436486,10.353668740522101,10.353668740522101,24494323
2022-11-22,10.588090896606445,10.65320805976639,10.334133264753666,10.56855609542296,25615541
2022-11-23,11.030891418457031,11.063449135206183,10.633673885182384,10.633673885182384,28580328
2022-11-24,10.881120681762695,11.141590244065652,10.75739822652147,11.050425506024498,23035684
2022-11-25,11.844857215881348,11.851369106190415,10.816002021152643,10.874607295111737,35973105
2022-11-28,11.988117218017578,12.502544461906856,11.831835303567319,12.1118405451926,30754514
2022-11-29,11.831833839416504,12.02067431777361,11.532293830257736,11.994626755647605,14576681
2022-11-30,11.916487693786621,12.07928149331268,11.708112395475263,11.779740589196642,17671073
2022-12-01,12.053234100341797,12.31370366164011,11.896953059091906,12.033699296214825,23280313
2022-12-02,12.02718734741211,12.339751167237115,11.792764482543356,12.072769716038485,18531863
2022-12-05,11.740669250488281,12.176956357765652,11.616946806562854,12.09230351867151,14840693
2022-12-06,12.515567779541016,12.567662038892568,11.55834152380649,11.74718201851525,17205069
2022-12-07,11.779739379882812,12.691383172580762,11.525781739446213,12.613243095794422,19793669
2022-12-08,11.564852714538574,11.786251781904948,11.174147966591265,11.7211346137175,14673960
2022-12-09,11.747180938720703,11.851369447846858,11.532293768794162,11.551828570873264,12638892
2022-12-12,11.955557823181152,12.046721687511702,11.786252137492317,11.799275919287254,11190039
2022-12-13,12.040209770202637,12.333238774066569,11.942534884600216,11.968580709310283,19562879
2022-12-14,11.519270896911621,12.105328046706086,11.499736093290814,12.053233788031683,16358111
2022-12-15,11.675552368164062,11.981604278964957,11.330429982167068,11.629970002200059,13076511
2022-12-16,11.669041633605957,11.779740301735757,11.597411702809843,11.682064546050519,3577042
2022-12-19,11.955557823181152,12.085792163485177,11.851370177055665,12.007651211538228,14487053
2022-12-20,12.046720504760742,12.189978612794576,11.883927595363772,11.95555664938069,14158886
2022-12-21,12.326726913452148,12.45044936289111,11.95555782631259,12.085792166650727,19361181
2022-12-22,12.196491241455078,12.48952023493274,12.17044541766819,12.430914088472688,12587183
2022-12-23,13.114646911621094,13.231858334719247,12.209514979983657,12.209514979983657,30479162
2022-12-26,13.33604621887207,13.609539544403757,12.938830446775953,13.114647149912095,22512140
2022-12-27,13.075576782226562,14.052336863379011,13.003946857585678,13.596514970527776,25390316
2022-12-28,13.036505699157715,13.583491423326734,12.749988622240512,13.088599080843588,19035359
2022-12-29,13.166741371154785,13.33604618308877,12.932318521328057,13.036507034191922,9869650
2022-12-30,13.075576782226562,13.453256860068535,13.016970638322432,13.231857804011295,10282489
2023-01-02,13.57046890258789,13.57046890258789,13.166741244704482,13.166741244704482,14014154
2023-01-03,13.205812454223633,13.765822911067357,13.127671500683176,13.700704870176073,13072822
2023-01-04,13.088600158691406,13.53139915595323,12.997435429116864,13.231858274241718,15570926
2023-01-05,12.639289855957031,13.323022704153626,12.411378906558165,13.19278750332087,12053076
2023-01-06,12.639289855957031,12.756501275883128,11.577876055580102,12.15090937430393,12980037
2023-01-09,12.020674705505371,12.880224286929078,11.922998952616139,12.749989949743435,12224310
2023-01-10,11.42159366607666,12.059744122783568,11.42159366607666,12.020673651172482,9215003
2023-01-11,10.522974014282227,11.610434493484775,10.522974014282227,11.460664492573114,12937274
2023-01-12,11.011354446411133,11.467176337720458,10.19738641075394,10.731349247396937,21952966
2023-01-13,10.8876314163208,11.154612841465575,10.698790938506754,10.978796144677078,12528117
2023-01-16,11.636482238769531,11.65601791165378,10.900655078944949,10.939726424713449,13803685
2023-01-17,12.053234100341797,12.124864033904352,11.512759304206828,11.636482628382222,14060592
2023-01-18,12.040209770202637,12.294168298178802,11.831834478408759,12.242074040524665,12507579
2023-01-19,11.799276351928711,12.189980256577973,11.64299444230446,11.98160495668655,8745184
2023-01-20,11.721135139465332,11.936023195180741,11.695088444904297,11.838346569107006,8130668
2023-01-23,11.571365356445312,12.255098275034959,11.174148692009942,11.760205851977366,15304954
2023-01-24,11.252289772033691,11.636481759405758,11.017866923547771,11.57136459129677,12952506
2023-01-25,11.34996509552002,11.38903556879202,10.80949036015924,11.317405643283958,11536924
2023-01-26,11.245779037475586,11.473690018698992,11.089496253006836,11.349966691043354,8705179
2023-01-27,11.23275375366211,11.258801315631734,10.770419961636616,11.180659499134137,11144826
2023-01-30,10.907166481018066,11.382524066958583,10.907166481018066,11.23275405920446,7015988
2023-01-31,10.659720420837402,11.030890353831792,10.581579473829244,11.030890353831792,8145732
2023-02-01,10.796468734741211,11.09600790629233,10.698792105220427,10.776933061072503,15453053
2023-02-02,10.679255485534668,10.92670211361675,9.91086977752682,10.894143529797804,14416066
2023-02-03,11.402058601379395,11.402058601379395,10.646696689705358,10.75088519914482,10754338
2023-02-06,12.541613578796387,12.541613578796387,11.525782114576396,12.098815448872331,20872950
2023-02-07,12.828130722045898,13.75279832865961,11.564852626266175,12.541613619267702,65618819
2023-02-08,11.792763710021973,11.792763710021973,11.792763710021973,11.792763710021973,1750
2023-02-15,14.104433059692383,14.104433059692383,13.674658669116527,13.700705364766504,12100634
2023-02-16,15.510967254638672,15.510967254638672,14.78165288136744,15.510967254638672,36079785
2023-02-17,17.06076431274414,17.06076431274414,15.510968928744392,15.550040277327316,56760424
2023-02-20,18.7668399810791,18.7668399810791,17.32123324688407,17.425420023064017,38529533
2023-02-21,20.64221954345703,20.64221954345703,19.75662331770809,20.10825670409134,14274071
2023-02-22,18.584510803222656,22.270157626056744,18.584510803222656,21.81433569142641,12317487
2023-02-23,16.73517608642578,17.32123412204506,16.73517608642578,16.73517608642578,14551257
2023-02-24,17.347278594970703,18.33706337442578,15.706320396400034,15.953767025969457,113386294
2023-02-27,16.604942321777344,18.115666355031603,16.34447362022195,17.190998639099785,70794647
2023-02-28,16.214237213134766,17.04774191049525,15.159335167081007,16.800295257804567,97150256
2023-03-01,15.628180503845215,16.6049415679827,15.628180503845215,16.188189230060946,65030700
2023-03-02,14.625370025634766,15.654226088664268,14.625370025634766,15.602130966247959,37551115
2023-03-03,14.703511238098145,15.315615027052397,14.443042576565084,14.625370291873718,46883508
2023-03-06,14.586301803588867,14.963982782751145,14.560254239914684,14.742583707988615,27585453
2023-03-07,14.3128080368042,14.781652866372774,14.3128080368042,14.742583260869095,25520180
2023-03-08,14.065361976623535,14.768631423042299,14.013267718152537,14.547230607187721,37013151
2023-03-09,15.471896171569824,15.471896171569824,13.974196223687844,14.091406767947104,72385383
2023-03-10,14.820722579956055,16.149118736753014,14.78165297416746,15.237474895029312,52205846
2023-03-13,14.521183967590332,15.107241117313519,14.364902060997482,14.820723129344827,28413147
2023-03-14,14.46908950805664,14.9900303486827,14.456066595628926,14.547230460268283,21998235
2023-03-15,14.156526565551758,14.72955992517576,13.98722174873747,14.586301802622593,19352774
2023-03-16,14.260714530944824,14.54723078245902,14.065362146089074,14.260714530944824,20304914
2023-03-17,14.833747863769531,14.911888822083018,14.31280959069863,14.377926766156067,35933730
2023-03-20,14.013267517089844,14.963982721429437,14.013267517089844,14.820722860631177,21605178
2023-03-21,13.388140678405762,14.19559688574597,13.388140678405762,14.052337895354807,19650169
2023-03-22,13.63558578491211,13.856985715926909,13.309999952449633,13.531399014053147,17425289
2023-03-23,14.11745548248291,14.911887013287334,13.531399235631152,13.635586008196185,48217365
2023-03-24,13.778844833374023,14.286760125469668,13.752798140536404,14.13047909903267,14424599
2023-03-27,13.427210807800293,14.169549826353034,13.427210807800293,13.843962247710344,10600352
2023-03-28,12.763014793395996,13.518376794052008,12.763014793395996,13.46628253319555,13840470
2023-03-29,12.743477821350098,12.880224046727118,12.385332531357282,12.763013493210414,14343056
2023-03-30,12.502543449401855,13.283952958371549,12.476496755573308,12.945342460955123,13369944
2023-03-31,12.170446395874023,12.561150302895097,12.170446395874023,12.509056042900314,9856385
2023-04-03,11.9432954788208,12.420758478236777,11.72810052080256,12.219013485676399,12328071
2023-04-04,12.37368392944336,12.440931957925136,11.963468980409287,11.963468980409287,13536831
2023-04-05,12.447657585144043,12.71665061086667,12.346785537196128,12.508181532202007,11801272
2023-04-06,12.488006591796875,12.73010058445887,12.34006056223505,12.44093261024679,9216207
2023-04-07,12.535080909729004,12.629227977494118,12.387133978335468,12.52163184168344,6659618
2023-04-10,12.790623664855957,12.918394737440691,12.548529688598371,12.582153702323906,12659913
2023-04-11,13.17393970489502,13.866596776055177,12.78389967870715,12.80407462723145,29128064
2023-04-12,12.965469360351562,13.294985429532135,12.965469360351562,13.18066431589897,9605694
2023-04-13,12.743551254272461,13.368960320948181,12.743551254272461,13.046168312893212,12507530
2023-04-14,12.58887767791748,12.965468603682083,12.51490556665015,12.824246669822314,8493639
2023-04-17,12.440932273864746,12.723375257666953,12.440932273864746,12.602328264608865,7017591
2023-04-18,12.239188194274902,12.541805228260833,12.239188194274902,12.461107232816385,10506447
2023-04-19,12.366959571838379,12.481281585177875,12.17193956109906,12.353509606317903,7024689
2023-04-20,12.642677307128906,12.642677307128906,12.171939298409706,12.346785254956378,5098002
2023-04-24,12.595602989196777,12.97219392479862,12.508180911127335,12.649401950814605,11220713
2023-04-25,12.239188194274902,12.696476236552442,12.239188194274902,12.622502325843785,8680511
2023-04-26,11.78862476348877,12.360234841877165,11.76845071265696,12.319886740213546,6192130
2023-04-27,11.882771492004395,12.124865482259514,11.707926430950039,11.79534941040797,8440138
2023-04-28,11.405309677124023,11.950020719881689,11.29771264471966,11.88949677187443,7283857
2023-05-02,10.853873252868652,11.566705249858208,10.847148270241327,11.432208290896188,9615865
2023-05-03,10.625228881835938,10.974918988360038,10.1544908877175,10.887496910659747,8871821
2023-05-04,10.766449928283691,11.00181892550374,10.49073193445845,10.584879892491058,6746803
2023-05-05,10.510906219482422,10.699202139769188,10.302437147232988,10.699202139769188,7416003
2023-05-08,10.995094299316406,11.048893262486821,10.457108259058241,10.544531237512105,9007922
2023-05-09,10.72610092163086,11.149765834519256,10.72610092163086,11.042167911765219,7511189
2023-05-10,10.833698272705078,10.934571216091394,10.544531203483702,10.806799240137426,6620544
2023-05-11,11.45238208770752,11.647402090280632,10.78662408596748,10.833698065456469,13305362
2023-05-12,11.035443305969238,11.613779242459398,11.008544273293474,11.533081246570607,9745967
2023-05-15,10.833698272705078,11.33133621130637,10.46383320791925,10.490732240486903,8750420
2023-05-16,11.445657730102539,11.707926673919081,10.833698656920328,10.833698656920328,9290393
2023-05-17,11.553256034851074,11.788625054922921,11.304437048651158,11.452383084613679,10227112
2023-05-18,11.243912696838379,11.633952690842493,11.169939687409475,11.586878712698248,8847482
2023-05-22,11.297712326049805,11.459107421173181,11.149766298434162,11.257362429942077,10006591
2023-05-23,11.035443305969238,11.338061239482949,11.035443305969238,11.297712241538555,4830455
2023-05-24,11.660852432250977,11.869322406521517,11.035443407300864,11.069067422919693,18394047
2023-05-25,11.842423439025879,12.131590513662292,11.593604465065766,11.674302462141396,23354688
2023-05-26,12.447657585144043,12.66957662934637,11.889496585392296,11.889496585392296,22585815
2023-05-29,13.416033744812012,13.67830179147291,12.750275704933173,12.925120770086595,33463633
2023-05-30,14.754273414611816,14.754273414611816,13.543804373427013,13.839697324481055,26168814
2023-05-31,14.539079666137695,15.467106639116029,14.189388642273611,14.875321622301076,41358863
2023-06-01,15.063615798950195,15.198111855519983,14.660125833517895,14.687025763121028,22083376
2023-06-02,15.023265838623047,15.319157880067372,14.8618707510198,15.023265838623047,18849992
2023-06-05,14.740823745727539,15.251912560037113,14.579428648471044,15.130864665837084,26425546
2023-06-06,15.03671646118164,15.184662488376045,14.485280452673853,14.83497147052495,30771363
2023-06-07,15.144314765930176,15.789896956414715,14.942568872378775,15.198112832873123,44463202
2023-06-08,15.265360832214355,15.695750753989142,14.969468771088405,15.171212868477085,30833712
2023-06-09,15.359508514404297,15.467106441806433,15.130864489932396,15.332608583623008,20230203
2023-06-12,15.198112487792969,15.910944490424832,15.198112487792969,15.440206477123962,25837322
2023-06-13,14.88877010345459,15.332608175184543,14.794622143951065,15.225012046371628,14841365
2023-06-14,14.633227348327637,15.023266465664872,14.59287835027737,14.902220369375575,12968928
2023-06-15,15.198112487792969,15.305708619235846,14.660126443409547,14.740823541991706,13843396
2023-06-16,15.789896965026855,16.08579082268209,15.17121290981482,15.225012772510164,28075215
2023-06-19,15.359508514404297,16.260634646901252,15.265360552392805,16.058890553210638,21668094
2023-06-20,15.386408805847168,15.736098935585662,15.063616811797445,15.399856975830025,14708652
2023-06-21,15.103963851928711,15.80334585798745,15.036715823847302,15.467105717580415,16402043
2023-06-22,16.610326766967773,16.610326766967773,15.14431464022578,15.18466274116732,29296736
2023-06-23,16.798622131347656,17.753546309399393,16.677574241126212,16.97346629054289,20416452
2023-06-26,17.52490234375,17.672848368913918,16.90621831280162,16.933118243094324,14420917
2023-06-27,17.75354766845703,17.780447600726127,17.05416559096854,17.457655596389422,7149219
2023-07-03,18.54707908630371,18.654675221482357,17.88804512651143,17.88804512651143,21803831
2023-07-04,18.103239059448242,18.74882304866436,18.03599102652541,18.695023185747644,16137450
2023-07-05,18.062889099121094,18.399129229132598,17.376955283307293,18.11668716077836,26398841
2023-07-06,19.165760040283203,19.636498037688806,18.08978798784838,18.08978798784838,38947790
2023-07-07,19.582700729370117,19.97274074810641,19.071612817523654,19.192660710633824,26572854
2023-07-10,19.448204040527344,19.89204211095729,19.152311993574045,19.744096087480642,30593843
2023-07-11,19.36750602722168,19.690298003843054,18.775721933897803,19.56925011474856,24849559
2023-07-12,20.080339431762695,20.685573532929965,18.990917331372376,19.434755432798628,59442229
2023-07-13,20.36277961730957,20.968013661524292,20.039987648202274,20.241733526755795,31313667
2023-07-14,20.214834213256836,20.577974291703956,19.959292059697702,20.483826331892338,20547191
2023-07-17,21.317705154418945,21.694295179305605,20.21483321285758,20.21483321285758,30553264
2023-07-18,21.22355842590332,21.855692423960452,21.075612400280118,21.855692423960452,22190154
2023-07-19,21.78844451904297,21.801894484308423,20.497276585127295,21.30425654382459,44633638
2023-07-20,22.931665420532227,23.40240344669745,21.27735914181267,21.38495527619594,39314233
2023-07-21,23.53689956665039,23.765543579950172,22.75681956933986,22.95856365317275,27154638
2023-07-24,23.012365341186523,24.612873561497366,22.716471480701138,23.671397504000492,23471357
2023-07-25,22.232282638549805,23.469652509357637,21.815344488906963,23.133410560007018,25295669
2023-07-26,23.52345085144043,23.536900816888313,21.88259277698219,22.191934799391404,25313008
2023-07-27,23.281354904174805,23.980736887187227,23.079609030855664,23.671394890772557,12351570
2023-07-28,24.74736785888672,25.540897827272975,23.26790584511881,23.34860383844153,28264558
2023-07-31,25.352603912353516,26.899313967151613,25.2853540876032,26.899313967151613,45137148
2023-08-01,24.57252311706543,25.742643094475888,24.464925196627046,25.352603102005737,20910869
2023-08-02,25.285354614257812,25.567798496923132,24.639772444714932,24.639772444714932,19794145
2023-08-03,25.32570457458496,25.796442584505584,24.895316460457934,25.339154539849492,19604830
2023-08-04,25.95783805847168,26.764818001017357,25.55434808719884,25.79644206996254,26379899
2023-08-07,26.092334747314453,26.616870824779156,25.47365070832455,26.092334747314453,16754402
2023-08-08,25.285354614257812,26.09233457084016,24.97601259685508,26.09233457084016,24716237
2023-08-09,24.58597183227539,25.47364975738234,24.39767771197709,25.406401729009882,23483075
2023-08-10,24.653221130371094,25.66194333015891,24.45147525383521,24.680119263712417,26522237
2023-08-11,25.392953872680664,25.769543940270157,24.30353177199677,25.01636380509117,23729496
2023-08-14,24.720468521118164,25.984738310594746,24.599422426097195,25.55434840399389,23875873
2023-08-15,24.101787567138672,24.747369767794993,23.765545603070553,24.72046983603816,16307298
2023-08-16,24.316980361938477,24.4918245220421,23.765544359831992,24.209382436262946,18692478
2023-08-17,24.518726348876953,24.653224215305308,23.900042268765137,24.357330345741424,13506619
2023-08-18,23.267908096313477,24.57252608054111,23.267908096313477,24.532176182114384,14799162
2023-08-21,24.478376388549805,24.572524349188825,22.945114475105303,23.133410396383344,14514598
2023-08-22,26.06543731689453,26.737919439622043,24.27663138673663,24.491825450522665,40870333
2023-08-23,25.581247329711914,27.0607093208041,25.581247329711914,26.18648137249442,30690065
2023-08-24,24.491823196411133,25.82334094508097,24.37077710783545,25.742642954122886,16309160
2023-08-25,25.298805236816406,25.406403165730723,23.819343141790522,24.357329194916023,14244384
2023-08-28,25.473651885986328,26.09233595357836,25.32570585205981,25.32570585205981,12365122
2023-08-29,26.18648338317871,26.468925479304602,25.366055230413043,25.527449431254226,15473430
2023-08-31,28.795717239379883,28.795717239379883,26.536175100814845,26.536175100814845,45143630
2023-09-01,28.55362319946289,29.253005246065644,28.150133211860716,29.226105314984487,18317397
2023-09-04,28.257728576660156,29.656494427568557,28.23083044203316,29.05125856475482,21490049
2023-09-05,29.051259994506836,29.279905822288487,28.10978393459867,28.324979796543396,21710409
2023-09-06,31.0821590423584,31.95638524775564,28.80916695773491,29.226105112262605,52195689
2023-09-07,33.38204574584961,33.89313360467277,30.73246388641144,31.203201853143007,42226254
2023-09-08,31.875688552856445,34.40422455464962,31.75464245715158,34.25627852846679,32943001
2023-09-11,33.28790283203125,34.215928891873325,32.158130883522546,32.38677670287086,31900988
2023-09-12,36.31407165527344,36.60996728870006,33.44929739738854,33.87968549559274,52249974
2023-09-13,34.98255920410156,36.905861163961426,34.71356707829262,36.31407345915728,34525932
2023-09-14,34.02762985229492,35.23809789054793,33.08615391333243,35.18430162555724,30671893
2023-09-15,33.05925750732422,34.969109516947455,32.69611921202613,34.22937936936313,29794415
2023-09-18,30.799715042114258,33.20720124484297,30.638319058195037,33.04580526092375,29635179
2023-09-19,30.97456169128418,31.700841839626033,30.234827986578434,30.799715738796237,30060422
2023-09-20,32.92475891113281,34.04108082514796,30.947660817302243,30.97456074631756,42173355
2023-09-21,36.206478118896484,36.206478118896484,34.60596811158537,35.91058605574678,69711061
2023-09-22,39.82443618774414,39.82443618774414,37.05380790114948,37.632142060136204,42024913
2023-09-25,43.80553436279297,43.80553436279297,42.15122456823367,42.36642041861131,18897200
2023-09-26,40.913856506347656,48.176672460853005,40.510368327295566,47.746284351574914,117844251
2023-09-27,42.09742736816406,44.222471528929496,38.86950764112052,41.962927719999016,115849363
2023-09-28,39.918582916259766,42.541264972523855,39.918582916259766,42.097426912718646,45814587
2023-09-29,39.071258544921875,43.30790103774473,38.60052049016378,40.01273465443806,49927591
2023-10-02,38.07328796386719,39.89975369360345,37.69669972054692,39.165399974954,44126485
2023-10-03,38.12977981567383,39.316038051925176,37.320109842487405,38.28041583918902,42541290
2023-10-04,37.8285026550293,39.97506659781217,37.80967270570455,38.3369005124607,36706466
2023-10-05,37.56489562988281,39.07125586521633,36.49160992183083,38.90178988981055,27201300
2023-10-06,36.585758209228516,37.32010834547754,36.585758209228516,37.188302279119604,17001600
2023-10-09,34.175575256347656,35.8514048399867,34.13791535751405,35.776085042319494,22756280
2023-10-10,35.0417366027832,35.49364463547682,34.25089664770793,34.25089664770793,22386126
2023-10-11,33.62952423095703,35.26769047736622,33.62952423095703,35.04173824614576,16487585
2023-10-12,33.139957427978516,34.57100144414318,32.27379760096876,33.968457351325654,25854089
2023-10-13,32.763362884521484,34.06260072265155,32.25496500115157,33.139954707339,20570000
2023-10-16,31.445302963256836,33.70484343306056,31.351153199027756,33.064639402087934,16291655
2023-10-17,32.424434661865234,32.78219657521752,31.087540362071955,31.46412863641197,21976096
2023-10-18,32.575069427490234,33.85547741180754,31.5017873204731,31.69008324606907,35551333
2023-10-19,31.784231185913086,33.3659113028239,31.633595155323782,32.89517325830155,17681510
2023-10-20,30.240209579467773,31.916039382841323,30.202553267142306,31.784229719640855,15549627
2023-10-23,32.19847869873047,32.57506692959915,30.842751011555006,31.068706823232844,27854285
2023-10-24,35.418331146240234,35.418331146240234,32.141994631748055,32.49975656817978,23607564
2023-10-25,32.95166015625,38.24275429573442,32.95166015625,36.71756417410714,45306659
2023-10-26,36.246822357177734,36.246822357177734,33.21526879258756,33.742496592521455,31378024
2023-10-27,38.12977981567383,39.353697955665496,36.75522565216697,37.6590417932581,54472517
2023-10-30,36.81171417236328,38.280418185231504,36.43512588621888,38.12978215248448,25061576
2023-10-31,34.60865783691406,37.470745875905116,34.55217157273475,37.094157612740666,17645911
2023-11-01,33.51654815673828,35.28652425322628,32.38677969528918,34.98525218464701,19376634
2023-11-02,33.32825469970703,35.19237690887457,33.139958765241914,33.85547900647387,15886701
2023-11-03,32.895172119140625,33.497719812077854,32.4997538993294,33.441229955770766,11843998
2023-11-06,33.12112808227539,33.64835596886222,32.98932200849022,33.32825396476417,12310638
2023-11-07,31.859548568725586,33.27176259465944,31.803058714767676,33.121126575551,17155672
2023-11-08,31.162853240966797,32.141989113930315,30.88041116761658,31.991353102047146,20395182
2023-11-09,31.40764045715332,31.821888611124546,30.861582644174636,31.144028322030362,16782216
2023-11-10,31.087539672851562,31.727743675626883,30.95573360018243,31.67125381957749,8671492
2023-11-13,30.12723159790039,31.313489761831534,30.051913590734557,31.25700350111083,9945721
2023-11-14,30.202552795410156,30.503824837984908,29.50585895230227,30.12723298904345,12076049
2023-11-15,29.637664794921875,30.692116935854564,29.524688677683447,30.503824604272523,11177559
2023-11-16,29.487028121948242,30.014254180741844,29.430540064579667,29.731812098176015,10460902
2023-11-17,31.04987907409668,32.42443321752872,29.562347016816716,29.581176968411874,42982186
2023-11-20,31.746572494506836,32.23614045512232,31.068708611893708,31.35115069916718,19030215
2023-11-21,31.746572494506836,32.29262671770942,31.520616669820463,32.10433079571177,12177087
2023-11-22,33.04581069946289,34.55217466110186,31.74657622696422,31.934868579653475,35159384
2023-11-23,32.36794662475586,34.32621488192279,32.36794662475586,33.17761657787675,19786522
2023-11-24,33.554203033447266,33.87430500726073,31.82188710306484,32.951658986609175,24234270
2023-11-27,33.47888946533203,34.81578372582554,33.23410368233293,33.89313763236253,18177132
2023-11-28,32.838687896728516,33.85548023337404,32.44326606087733,33.47889194224273,13042911
2023-11-29,31.69008445739746,33.21527468927647,31.69008445739746,33.045808708907,8553669
2023-11-30,32.44326400756836,32.57507008069473,31.63359402528221,31.69008388152757,11339007
2023-12-01,32.25497055053711,33.25293653868899,32.01018833760362,32.575072577571,11247233
2023-12-04,31.840717315673828,32.819853195572016,31.746571154372244,32.386775107271376,10760921
2023-12-05,31.144031524658203,32.01018782424349,31.08754166498885,31.84072183668178,7821708
2023-12-06,30.051916122436523,31.238176182026226,30.033086170128016,31.238176182026226,7566383
2023-12-07,30.48499298095703,30.786265004701054,29.543515213172597,30.033083149618086,9231830
2023-12-08,29.844791412353516,31.200515627302085,29.844791412353516,30.484995411718533,8234791
2023-12-11,29.166927337646484,30.522651544623013,28.940973303150393,29.901279296551053,9301686
2023-12-12,28.9033145904541,29.223416581556116,28.696188716374564,28.922142746142512,8303331
2023-12-13,27.566417694091797,29.091607795630498,27.566417694091797,28.903313674651482,9360026
2023-12-14,28.281938552856445,28.602038725522064,27.321632647690954,27.84885867973906,9960186
2023-12-15,28.884485244750977,28.997461364142563,28.206621345509305,28.31959926062393,9623712
2023-12-18,27.773544311523438,29.091610462078233,27.717056249624502,28.809168356860457,8053749
2023-12-19,28.055984497070312,28.413746387971717,27.41578231599962,27.77354241117804,9354035
2023-12-20,27.095680236816406,28.22545037232311,27.095680236816406,28.037156247600148,6499678
2023-12-21,27.886518478393555,27.99949458698838,26.70025856381069,27.114506689622203,9232884
2023-12-22,26.945043563842773,28.07481367189013,26.945043563842773,27.90534770675229,6013777
2023-12-25,25.89059066772461,27.67939475471371,25.21272857670265,26.945044605037335,13130483
2023-12-26,26.116544723510742,26.83206671814812,25.38219277739588,25.928250595904913,8812479
2023-12-27,26.380159378051758,26.907385463770492,25.815273388348725,26.11654543733086,7283964
2023-12-28,27.095680236816406,27.302804312728558,26.436646310978592,26.436646310978592,5392784
2023-12-29,27.622907638549805,27.77354366391659,26.907385620196035,27.095681549766052,5669170
2024-01-02,28.489065170288086,28.809167167370664,27.773543164793093,27.848861176122934,8334202
2024-01-03,27.07685089111328,28.6585309119148,27.00153288039526,28.620871008694277,9877943
2024-01-04,26.850894927978516,27.208655004230074,26.51196300626017,27.076848943883114,7688532
2024-01-05,26.9638729095459,27.05802087163805,26.530794797934234,26.888554899016782,8084767
2024-01-08,27.133338928222656,28.300768991267038,27.001532858503733,27.208656938879617,14637852
2024-01-09,27.170997619628906,27.924177692607856,27.039189760065387,27.2463156269268,15373890
2024-01-10,27.472270965576172,27.679395046642178,26.85089692665513,27.208657029536962,11980183
2024-01-11,27.340463638305664,27.98066580372497,27.170997672624136,27.528757759056187,9659233
2024-01-12,29.166927337646484,30.07074527135388,26.83206718546386,27.265145302650602,33482858
2024-01-15,28.69618797302246,29.618834019605252,28.602040014127226,29.374051840489784,12458932
2024-01-16,28.58321189880371,28.88448393111041,28.432575882650365,28.809165923033735,8005973
2024-01-17,28.97863006591797,29.18575412615952,28.545550199947463,28.620868203282832,11307774
2024-01-18,28.922142028808594,29.543516044189737,28.922142028808594,29.09160799586217,11862985
2024-01-19,29.01629066467285,29.355222606686297,28.47023464460841,29.01629066467285,12088220
2024-01-22,29.053951263427734,29.88244939120139,28.940973348142535,29.01629135975832,12633268
2024-01-23,28.357257843017578,29.562345970903337,28.300767990230717,29.317561995995803,10334128
2024-01-24,28.733848571777344,28.959802601172395,27.961838522413498,28.451404688241276,11315180
2024-01-25,29.957767486572266,30.33435934142711,28.827997309176883,28.940973429054896,18762694
2024-01-26,30.50382423400879,30.918072386485445,29.95776642300023,29.95776642300023,13159646
2024-01-29,30.61680030822754,30.918072344427276,30.29669832083457,30.61680030822754,10506558
2024-01-30,31.294666290283203,32.04784643144154,30.25904045367506,30.729778490829794,22163902
2024-01-31,30.97456169128418,31.746571720347195,30.842752035087894,31.407639787305694,10810184
2024-02-01,33.610694885253906,34.06260294728159,31.0122190392872,31.068708893832916,43644557
2024-02-02,33.252933502197266,33.83664764238789,32.80102543320006,33.817817690582245,19157922
2024-02-05,33.19644546508789,33.49772111903423,33.083469339511936,33.252935323599004,9507860
2024-02-06,34.96641540527344,36.190333393873814,33.271759452484794,33.365905608744185,28052857
2024-02-07,34.62749099731445,36.51044326194617,34.62749099731445,35.15471892433205,16613943
2024-02-08,34.57099914550781,35.39949542232191,34.36387328058136,34.64631535637916,9284302
2024-02-09,35.11705780029297,35.51247962971648,34.70280960934833,34.75929587680432,12406945
2024-02-12,36.60458755493164,37.734359463014854,35.55013185861617,35.8514074800248,26183503
2024-02-13,34.83461380004883,36.64224608956264,34.83461380004883,36.60458977711568,11628956
2024-02-14,34.53334045410156,34.89110234474948,33.94962633147832,34.83461249103266,11395593
2024-02-15,35.58779525756836,35.96438712775382,34.70280903151265,34.7592952980281,11891101
2024-02-16,35.92672348022461,37.18830144505652,35.644281402728545,36.510437585909266,17159640
2024-02-19,34.83461380004883,36.52926996932955,34.53334175179653,36.152681704737226,12039656
2024-02-20,35.77608871459961,36.096190704651235,34.34504473504211,34.834612695794355,18929626
2024-02-21,35.13588333129883,35.92672329916985,34.8911011564214,35.8890633979746,14207899
2024-02-22,35.85140609741211,35.9455522563525,35.0229062512428,35.173542260414884,16045174
2024-02-23,35.681941986083984,36.43512207095059,35.41832626279622,35.88906426476859,18648530
