Price,Close,High,Low,Open,Volume
2022-11-22,60.632301330566406,60.77041732035962,58.42247008092374,58.56058255828142,21092760
2022-11-23,59.84964370727539,61.27683032870454,59.38926183260404,61.000598393953766,18315300
2022-11-24,61.04663848876953,61.41493836316522,59.665492885176285,60.402099658837464,25331896
2022-11-25,60.90851593017578,61.5530476654684,60.67832502116141,61.23078179782209,17638236
2022-11-28,61.36891555786133,62.15156347066586,60.77041761576218,61.04664959669135,19106976
2022-11-29,61.64512252807617,62.65796814605693,60.90851583529903,62.15154533706655,19436858
2022-11-30,61.921363830566406,62.24362974664366,61.04664105480385,62.151554774174464,32907406
2022-12-01,60.31002426147461,62.56589258802461,60.0798333291789,62.335701655728904,28104914
2022-12-02,56.62697219848633,59.80360441430703,56.580934712194086,59.80360441430703,36853922
2022-12-05,55.52205276489258,57.68584965922487,54.18694464071902,56.16658808474549,41244694
2022-12-06,58.42245864868164,58.83680302454587,55.337898083856636,55.56808901351067,27979634
2022-12-07,55.061676025390625,58.376427902423,54.46318164667919,58.376427902423,29999096
2022-12-08,56.074520111083984,56.258670071927526,54.50922085686643,55.06167776426775,20883944
2022-12-09,56.62697219848633,56.85716314238262,55.706208422901184,56.3507437682978,17538118
2022-12-12,57.593772888183594,58.28434571301178,56.67300912174601,56.67300912174601,18712282
2022-12-13,61.18475341796875,61.78325130974715,57.777930072261675,57.777930072261675,40401280
2022-12-14,59.461891174316406,62.11602278222619,58.716872087230435,61.69695198810555,22856400
2022-12-15,59.834407806396484,60.99850134348591,58.90313297672495,60.06722651381437,15450054
2022-12-16,59.880977630615234,61.09163071166994,59.787844458557316,60.30004848462197,4690798
2022-12-19,61.04506301879883,61.83664513936157,60.57942564140162,61.41756723666657,19555004
2022-12-20,63.04729461669922,63.60606512313053,60.99849310999153,61.23131178598386,26311142
2022-12-21,64.6304702758789,65.1892337152831,62.58166152464673,63.466376816677425,31188774
2022-12-22,64.30451965332031,65.32892038281372,63.88544178325804,64.95640908889013,16833674
2022-12-23,63.745758056640625,64.8167255117433,62.90761640966398,64.77016603416845,13682960
2022-12-26,63.186988830566406,64.49077486988706,63.047296200449495,64.21138960965324,14553948
2022-12-27,63.8388786315918,64.58389407142363,63.28010817039098,63.51292682753747,15512864
2022-12-28,62.62822341918945,64.07170204262312,61.79007477026223,63.93200941695823,18547016
2022-12-29,63.55949783325195,64.30452043009878,62.44197104304377,62.72134918806479,10799550
2022-12-30,63.745758056640625,65.14267027501899,63.60607251885316,64.11826940255412,19365892
2023-01-02,64.86328887939453,65.28235968211136,64.16483280482473,64.21139228009181,13880730
2023-01-03,65.1892318725586,66.53957740503662,64.16483107843088,65.37548397874095,27983002
2023-01-04,63.60607147216797,66.02738452316669,63.23356013238443,65.4220544841513,20367576
2023-01-05,61.23131561279297,64.07170647944186,60.90537086704537,64.02513989930824,13968738
2023-01-06,60.253475189208984,61.27788312726775,57.73903613503109,60.06722307595977,20854578
2023-01-09,60.90536880493164,61.929769587624236,59.13594539570134,60.71910959576605,20519082
2023-01-10,60.53286361694336,61.97634243752646,59.74128143681133,60.8122489064314,14604386
2023-01-11,57.925289154052734,61.92976979896852,57.925289154052734,61.231313748604215,15435492
2023-01-12,58.67030715942383,60.25347133598657,56.43524641805238,59.83440055544415,21636928
2023-01-13,57.31996154785156,59.13594806508078,57.1802724634686,58.670310678741565,19071816
2023-01-16,59.6947135925293,59.6947135925293,57.50621922131374,57.64591186310684,13078106
2023-01-17,61.3244514465332,61.97634814703965,59.32221252011422,59.69472035286266,12292964
2023-01-18,62.58165740966797,62.954168713130954,60.998493251277985,61.79007533047297,16950432
2023-01-19,63.00074768066406,63.652637261133194,61.97634672347106,62.58166971745087,12482684
2023-01-20,63.00074768066406,63.652637261133194,62.34885099513139,63.14044033506846,11634672
2023-01-23,63.8388786315918,65.7014278887637,63.093856086698416,63.14042266015233,20583394
2023-01-24,63.745758056640625,64.39765468825497,62.72135718417575,63.79232463927842,18227930
2023-01-25,63.51292419433594,65.23578786984048,61.557248976398675,64.16482067035587,21059502
2023-01-26,62.348838806152344,64.35108084768129,61.92976802992956,63.32668009075504,14850234
2023-01-27,62.16259765625,62.58166850628925,60.06722919592697,61.92977893843633,12228688
2023-01-30,59.74127960205078,62.44197793226071,59.6947130202119,62.44197793226071,14404546
2023-01-31,57.971858978271484,59.694716016854066,57.971858978271484,59.64815653774076,13440790
2023-02-01,55.4574089050293,58.48405174718699,55.4574089050293,58.20467004149405,15499612
2023-02-02,56.62150573730469,57.506217486058006,53.40860704579599,56.57494270895585,20164400
2023-02-03,59.13595199584961,59.229078058295016,57.18027626424359,58.2046771612693,22191590
2023-02-06,59.834407806396484,60.39317128318679,57.73903943963552,58.43749556188917,4812720
2023-02-07,55.876487731933594,59.83440561294556,55.410850334167485,59.6015869140625,11532878
2023-02-08,54.6192626953125,54.6192626953125,54.6192626953125,54.6192626953125,200
2023-02-15,61.46413803100586,61.46413803100586,58.67031357505105,60.06722580302845,10597092
2023-02-16,62.441978454589844,65.18923628455671,61.836648410934956,65.18923628455671,17793886
2023-02-17,63.00074768066406,64.30453394666587,61.231323970023304,62.34885099513139,12013854
2023-02-20,62.67479705810547,64.35108743977717,62.302285716046356,63.00074181800861,7004348
2023-02-21,62.53510284423828,63.88544843205203,62.44197678733091,62.674795482130705,7151964
2023-02-22,61.46413803100586,63.466380312119405,61.46413803100586,62.674798137278145,8195864
2023-02-23,62.20915985107422,62.395411970153994,61.32444452278802,61.69695586601048,7857624
2023-02-24,61.5572624206543,62.62822985404079,61.417569780636434,62.20915903905003,5662434
2023-02-27,62.95417022705078,63.04729627889048,60.486290775455956,61.929769446689434,12056620
2023-02-28,63.46637725830078,64.11826675796466,62.86104723429137,63.09386592775171,11504704
2023-03-01,64.81672668457031,65.14267145374382,63.652633148191306,63.93201843894751,10257296
2023-03-02,66.02738189697266,66.21363400692495,63.51293578224129,64.81672186709505,14472294
2023-03-03,63.745758056640625,66.07394508727123,62.581664541325324,65.84112638420817,14179804
2023-03-06,65.1892318725586,65.46861713689452,63.41980844357666,64.02513844626291,14726298
2023-03-07,64.49078369140625,66.58615211459274,64.49078369140625,65.70144384460598,10876218
2023-03-08,64.9564208984375,64.9564208984375,63.373256492758955,64.44421688803742,7324730
2023-03-09,65.09610748291016,65.98081566747743,64.77016273623077,64.95641484717254,9028382
2023-03-10,65.93425750732422,66.53958043248934,64.7235974468685,65.28236089590085,15019094
2023-03-13,67.19148254394531,68.44870218344491,66.12051503434813,66.72584511412596,23494128
2023-03-14,64.16483306884766,67.98305820452778,64.16483306884766,67.37772818306398,21775456
2023-03-15,63.88544845581055,65.23580114918919,62.395410229550244,64.16483373169929,16881472
2023-03-16,67.51742553710938,67.6105515995962,63.978578322104596,64.21139703085325,18022250
2023-03-17,67.65711212158203,69.84560636672698,66.67927079042286,68.58838687313839,22054422
2023-03-20,66.86553192138672,69.37997098067468,66.53958006494413,67.42429536733263,16852412
2023-03-21,65.32893371582031,67.75024696289744,65.18924106395629,67.00522422299828,14235064
2023-03-22,65.42205810546875,66.53958508161516,64.58390932082732,65.56175075375286,11834068
2023-03-23,65.70143127441406,66.35332070599202,64.95640869112903,65.65486469856053,7943804
2023-03-24,66.02738189697266,66.9120900768399,65.70143715202487,66.26020058694431,11847892
2023-03-27,65.65487670898438,66.77240368328222,65.1426727011443,66.63271814029241,8237848
2023-03-28,66.49301147460938,68.30899420127535,65.1892255427422,65.65486286804749,17133072
2023-03-29,68.40213775634766,68.63495647860216,65.98082446591353,66.63272115126426,14482686
2023-03-30,68.4487075805664,69.28685644134123,67.47086605881847,68.54183365286052,9929388
2023-03-31,69.24027252197266,69.70590987195911,67.37772312202685,68.21587177301488,12211692
2023-04-03,69.24027252197266,70.54405852294714,66.81895972305554,69.1005798959643,16622350
2023-04-04,72.17379760742188,72.26692366719307,68.91433577998993,69.24028054172054,16105908
2023-04-05,71.38221740722656,73.47758578255574,71.33565082352733,72.40661830304154,9968560
2023-04-06,72.87224578857422,72.87224578857422,71.00969637544772,71.24251505208854,11438640
2023-04-07,72.03409576416016,73.1516296538581,71.4753323718422,72.8256778286991,5772428
2023-04-10,74.36229705810547,74.50198970982407,72.17380253139207,72.17380253139207,8267708
2023-04-11,74.45541381835938,75.80576647611305,73.38445353418624,74.36228776387422,11067818
2023-04-12,75.06073760986328,76.13170491034846,74.50197422419421,74.59510027096206,8532524
2023-04-13,75.57295227050781,76.08514915309202,74.40885875773063,75.3866930454257,11647900
2023-04-14,77.10956573486328,77.66832926234936,75.61952018814875,75.71265336361621,14069478
2023-04-17,75.47982788085938,76.69048089790152,75.01419046544399,76.69048089790152,10581850
2023-04-18,75.43325805664062,76.36453284746335,75.06074671929898,75.43325805664062,8590284
2023-04-19,75.57295227050781,76.36453443818371,74.96762222285109,75.43325962796196,6785068
2023-04-20,73.80353546142578,75.43326652839733,73.2447719451911,75.43326652839733,5137270
2023-04-24,72.63943481445312,74.36229178327052,72.40661611312476,73.803528321095,8645922
2023-04-25,70.91658020019531,72.91882251911001,70.40437619824162,72.68600381005163,9056384
2023-04-26,71.52190399169922,72.26691953230414,68.77463920273021,70.31124396875525,10836150
2023-04-27,73.71041107177734,73.80353714242696,71.24253112171182,71.52191643872443,12293200
2023-04-28,72.73255157470703,74.17603018041127,71.47533216928893,73.57070021333975,12133946
2023-05-02,71.56846618652344,73.66383446390738,71.19595484953152,72.7791262554815,8234516
2023-05-03,72.82568359375,73.10506886455678,68.26244294103155,71.66159014049273,9283220
2023-05-04,72.59286499023438,74.54854767810414,71.28908600507133,72.87225026137651,8876308
2023-05-05,73.1050796508789,73.57071710088451,71.61504123187372,72.5928756138473,10575496
2023-05-08,75.52637481689453,76.22483082402684,72.9653694574094,73.57069941793645,9004306
2023-05-09,77.06299591064453,77.38894069590043,72.63944025414227,73.10507769166882,21537128
2023-05-10,73.85009765625,77.3423783063552,73.38446023623597,77.06299301232151,13357382
2023-05-11,81.20716857910156,81.20716857910156,73.61728381496228,73.75696936615412,19535782
2023-05-12,82.5575180053711,88.56423802819755,81.39342442691144,82.7437701358993,20191742
2023-05-15,74.31575012207031,75.01420639349931,74.31575012207031,74.31575012207031,25759752
2023-05-16,70.7303237915039,72.9188254280075,66.91209823164141,66.91209823164141,56565292
2023-05-17,68.30899810791016,71.66158562083258,67.84336075597476,70.96312959292948,22367492
2023-05-18,65.98081970214844,69.70591898927115,65.88769364098297,69.33340763954627,15380076
2023-05-22,63.745758056640625,66.91209383931083,63.14043511272704,66.39989695560988,13337464
2023-05-23,62.58165740966797,64.4907733992519,62.39540531046755,63.74575079232595,12227852
2023-05-24,62.11602020263672,63.55949884255102,62.11602020263672,62.721350184054394,11588796
2023-05-25,61.92978286743164,62.954183869789915,61.74353072338972,62.255727672036926,11050450
2023-05-26,62.62822341918945,62.95416814236613,61.55725609584145,62.1625860703479,22335234
2023-05-29,63.88544845581055,65.51517932001522,62.44197681055261,63.32668500909577,24758764
2023-05-30,65.4686279296875,66.26021016905192,64.7701717587665,64.7701717587665,23263688
2023-05-31,65.65487670898438,66.39989942855841,65.1426727011443,65.74800277266532,18955204
2023-06-01,66.95865631103516,67.70367185205909,65.79456286718914,66.02738155595834,14490464
2023-06-02,67.9365005493164,69.56623161079479,67.3777370349651,68.35557851387756,17221944
2023-06-05,71.75470733642578,72.77910792636546,68.58837242701689,68.86775053060353,21495858
2023-06-06,72.22034454345703,73.80350844408171,70.73029957220912,71.7547072662073,16094284
2023-06-07,74.82793426513672,75.57295700198372,73.19820324521436,73.19820324521436,21520122
2023-06-08,75.10730743408203,75.85232294550786,73.52413615031043,74.96761480535774,14654236
2023-06-09,76.17828369140625,76.783606644912,74.36229351569979,75.47982757114909,14953738
2023-06-12,76.64392852783203,79.11180137436897,76.64392852783203,78.73929709153877,16234798
2023-06-13,77.06299591064453,78.41334163744617,75.61951701228685,76.83017719188126,16550628
2023-06-14,75.97891998291016,78.00565443688583,74.23498836138683,77.58145738018212,14874742
2023-06-15,79.27824401855469,79.27824401855469,75.4604493551345,76.02604776542186,9837116
2023-06-16,83.37885284423828,84.88712506648581,78.66552012965218,79.18398960504663,23809156
2023-06-19,82.4361801147461,84.65145207793238,81.58778604336986,83.4259827873176,13818938
2023-06-20,78.24132537841797,81.91772644302782,77.62859066898713,81.0693250908909,13185666
2023-06-21,74.89485931396484,78.85406339253807,74.65919266138222,78.7126619625934,13863212
2023-06-22,78.38273620605469,78.66553189604402,74.04647089843385,75.55473615430509,18162088
2023-06-23,79.18399810791016,80.40946762208478,77.440066254643,79.65533142998105,12923628
2023-06-26,81.06932067871094,81.5877901412368,78.94832100979117,79.51391948310815,10923778
2023-06-27,80.36231231689453,81.02217593420258,80.07950951406306,80.83364552696429,3139960
2023-07-03,84.32152557373047,84.32152557373047,80.97506341603317,81.1635938616589,11507432
2023-07-04,83.1431884765625,85.87692296399067,83.1431884765625,84.55718832951068,11560444
2023-07-05,85.12279510498047,85.31132554431039,81.82346207288006,84.93425747367529,18732310
2023-07-06,86.34825134277344,87.62084969973414,84.51005451516073,85.64125145646474,15992160
2023-07-07,85.40559387207031,87.52659375560836,84.65146489533099,86.44252571007159,13928926
2023-07-10,87.38518524169922,87.80938949920694,86.25398827229516,86.30112447600987,13138056
2023-07-11,87.5265884399414,89.4119215552529,86.77245950900185,89.17625491583897,11704498
2023-07-12,87.90364074707031,88.32783774519963,85.97117177342831,87.57370894941708,9897514
2023-07-13,86.72532653808594,88.6106597236965,86.2539932416833,88.13932642729387,13324988
2023-07-14,87.10237884521484,88.13931047118695,86.58390943624178,87.66797726011107,9246086
2023-07-17,91.72144317626953,92.14564017753514,87.8093761958106,88.13930799590318,16350058
2023-07-18,93.98384094238281,96.3405070361434,91.81571245130756,91.81571245130756,18135526
2023-07-19,94.21952056884766,95.02079290500699,91.39152086562692,93.93672491371068,10545824
2023-07-20,95.02079772949219,96.15199479142463,92.71126020608149,94.97366152192187,11486806
2023-07-21,95.68065643310547,95.77492165129478,93.70105808322934,95.68065643310547,7865496
2023-07-24,93.46540069580078,96.85899923044303,92.38133259935199,96.52906733812624,9587274
2023-07-25,91.53292846679688,94.26666313614007,90.21319374449578,93.74819361210103,9164538
2023-07-26,95.91632843017578,96.52906317058184,91.06159390661699,91.72146485473718,10030394
2023-07-27,96.15198516845703,96.34051559591899,94.64372017283698,96.15198516845703,8335236
2023-07-28,102.37358856201172,103.1277246984733,96.52905867634765,96.57618768989198,17372682
2023-07-31,101.85511779785156,104.25891304813378,101.76084539464573,102.37358005561066,9207618
2023-08-01,101.24238586425781,103.26912032421335,100.72391640055704,101.9965147663978,6678660
2023-08-02,103.78758239746094,105.201582177241,100.6767871971297,100.86531762431045,11362690
2023-08-03,107.60538482666016,111.94164938551461,104.91878667980278,104.91878667980278,19805156
2023-08-04,108.78372192382812,111.18751732474234,106.33279031835723,107.60538872966183,10886750
2023-08-07,107.32257843017578,111.2817820026991,106.33278293102587,109.82064606665337,12638162
2023-08-08,108.97225189208984,109.584986588831,106.37991887600997,108.3123881829686,11237182
2023-08-09,119.86004638671875,119.86004638671875,109.44357873069981,109.44357873069981,26447668
2023-08-10,125.70458221435547,129.80517281611478,119.86004566027451,119.86004566027451,30223826
2023-08-11,128.53260803222656,130.79500231875392,123.39506310065258,125.79886602005794,14464676
2023-08-14,128.43829345703125,131.0306259855218,124.90329455454415,130.18223200250384,14836596
2023-08-15,122.2166976928711,128.90963514309368,119.48297078162429,128.4383019250202,15694318
2023-08-16,120.66133117675781,123.53646733549431,117.55052835556671,122.21672539537758,19216184
2023-08-17,119.01166534423828,121.93393773201412,118.54033201614229,120.66133199257426,12340316
2023-08-18,110.76332092285156,119.10591854970963,109.91491957951555,119.10591854970963,26314586
2023-08-21,118.87024688720703,120.66131471591638,109.77351351905745,110.76331624312635,23547634
2023-08-22,118.30464935302734,120.89698230697815,114.91105128806855,120.1899824104461,18445600
2023-08-23,114.53397369384766,119.48297255716206,114.53397369384766,118.77597271954572,15028986
2023-08-24,113.16712951660156,118.25752346193813,113.16712951660156,115.47665983654221,19754004
2023-08-25,121.13265228271484,121.79251599423533,113.35565320619813,113.35565320619813,19068786
2023-08-28,120.66133117675781,125.37466442584991,120.28426307843529,123.01799780130386,16217080
2023-08-29,121.1797866821289,122.54665028933535,119.1059159774321,120.9441200469571,10376440
2023-08-31,118.87024688720703,121.50970883143282,118.87024688720703,121.2740422011283,12104702
2023-09-01,122.16959381103516,123.01798797452065,119.15305645739436,119.62438974465306,10962112
2023-09-04,123.6778335571289,126.41157485257688,122.87657571669887,124.43196958290586,12934652
2023-09-05,124.52623748779297,124.52623748779297,122.49949609263581,123.96063189287753,8644036
2023-09-06,121.98104095458984,124.95044909910739,121.3211772726802,124.76191867341171,9650450
2023-09-07,128.67398071289062,129.6166472382598,123.96064808604481,123.96064808604481,20091740
2023-09-08,127.25999450683594,129.47526683146134,126.55299453735351,128.7682668619789,9242734
2023-09-11,127.25999450683594,129.6637972798664,126.97719164225272,128.4854639973957,9735058
2023-09-12,127.49564361572266,128.5797043328127,126.2701742938279,127.25997699166403,13326376
2023-09-13,127.25999450683594,129.8523277282715,127.11860026651993,127.91985826822929,14070830
2023-09-14,129.09815979003906,129.09815979003906,124.6676306147359,127.30709939489981,15218568
2023-09-15,127.25999450683594,134.89559993082656,127.25999450683594,129.8523277282715,18864578
2023-09-18,126.31731414794922,127.91984436109597,125.79884468323861,127.25998067144138,11844270
2023-09-19,130.13511657714844,133.48158561573678,126.41158668235983,126.41158668235983,12678452
2023-09-20,127.25999450683594,130.9835248026531,127.25999450683594,130.18226680094375,7947906
2023-09-21,129.9465789794922,130.70070065028546,126.93003476052374,127.25997377945744,8595370
2023-09-22,128.86253356933594,131.21920029293005,127.87273066863598,131.03066983183297,6978740
2023-09-25,130.88925170898438,131.69050961849288,127.54278269505593,129.6166461567744,9040814
2023-09-26,129.80519104003906,133.67012994582723,128.9567968333788,131.0777967339806,9589474
2023-09-27,127.25999450683594,130.4179334574379,127.11860026651993,129.89946393636055,9063858
2023-09-28,127.25999450683594,128.29693354899064,126.88293361002579,127.54279737141914,8128630
2023-09-29,129.47528076171875,130.98353889518415,127.54281109376197,128.3912053948392,11868048
2023-10-02,137.39364624023438,137.39364624023438,129.3338445617017,129.66378359956343,16552496
2023-10-03,134.0943145751953,138.7605110456617,132.16184530206687,138.1006473480922,13632952
2023-10-04,136.63951110839844,137.39364721173652,132.8217087722086,134.23570857198632,31266082
2023-10-05,138.71337890625,139.23184839237004,134.56565178519025,137.62931811304924,22518472
2023-10-06,146.11328125,147.81008352195062,137.72355666083675,138.5248144115171,20565774
2023-10-09,147.52732849121094,150.4496008155439,141.35285915041152,144.03946481581283,18718732
2023-10-10,150.82662963867188,153.79602315610393,147.05596389770508,148.46996355056763,18260804
2023-10-11,151.10943603515625,152.2877691071959,150.35529999226114,150.87376942074832,14195580
2023-10-12,150.82662963867188,155.72849222513906,147.57443331387768,151.76929607391358,16183906
2023-10-13,150.82662963867188,153.2775681238796,149.97823560053368,151.39223525339622,8695576
2023-10-16,150.68524169921875,153.0890297019838,149.6954390242249,151.43936337164368,10569508
2023-10-17,147.52732849121094,152.2877978784205,145.83052567011282,151.01519216660904,11730694
2023-10-18,140.45730590820312,147.48016832682347,140.45730590820312,147.48016832682347,13981964
2023-10-19,138.5248565673828,141.96559835169174,138.38346232833564,141.3999926276009,9960324
2023-10-20,134.2357177734375,140.74012592864239,131.87905127893228,138.10065657800638,12375580
2023-10-23,136.8751678466797,140.080242458177,134.424243667951,135.0841073166876,10594704
2023-10-24,142.1069793701172,143.52097916484473,136.45098019120707,137.20511629185168,9262830
2023-10-25,133.57586669921875,142.62547264990397,133.05739714446923,142.10700309515445,8988254
2023-10-26,130.88925170898438,137.0637058914747,130.70070689832397,135.03697863242135,22925822
2023-10-27,130.60646057128906,132.6331880118132,128.4383245101081,131.36059672960647,11320462
2023-10-30,131.40771484375,132.58604806287957,129.71092651536375,130.55932067955686,7516584
2023-10-31,128.20265197753906,133.71725709927063,128.10837956809314,131.97331821217256,11722984
2023-11-01,130.04083251953125,130.7949685483112,126.64724196594409,128.7682414559167,10705096
2023-11-02,136.45095825195312,136.92229144107904,130.74782378674004,130.74782378674004,9907452
2023-11-03,134.8013153076172,136.59237598120137,132.20898232093225,136.45098175368943,9161646
2023-11-06,137.15798950195312,138.68982271804023,135.39048963723724,136.33315623175238,5785512
2023-11-07,139.63247680664062,140.57514331672763,136.45097733509692,137.39364384518393,7521308
2023-11-08,144.46365356445312,147.1738199853197,140.92865388506195,143.04965369269667,14727358
2023-11-09,144.22799682617188,145.5241634643156,140.92866356544246,144.46366348765255,7770214
2023-11-10,138.4541473388672,144.46364649995843,137.74714743756232,144.11014654930602,7121260
2023-11-13,133.85862731933594,138.57195926719987,133.38729412454953,138.45412596850326,6825808
2023-11-14,135.27264404296875,136.6866438064841,133.269477711322,134.68347747483736,7160516
2023-11-15,136.8044891357422,138.2184890234501,135.39048924803424,136.56882248779087,5701722
2023-11-16,142.1069793701172,142.81397926748096,137.15798008857084,137.5114800372527,7358778
2023-11-17,145.2884979248047,145.52416458810526,141.04649798539432,142.1069979702469,7140766
2023-11-20,143.40313720703125,147.52730302646108,143.40313720703125,146.11330331694228,6401790
2023-11-21,147.6451416015625,148.94130804818437,143.16747569505063,145.17064202164806,9812656
2023-11-22,145.8776397705078,147.76297275623327,145.40630652407643,147.64513944462544,5647388
2023-11-23,145.8776397705078,149.05913918391954,144.4636400312137,145.8776397705078,7493910
2023-11-24,149.17697143554688,151.18013771864665,145.4063054908885,145.8776387339708,7900278
2023-11-27,151.06231689453125,152.94765002270012,148.70565048432016,149.53048372789405,6566318
2023-11-28,148.5878143310547,151.88714724245003,147.40948114841348,151.06231401460118,5648912
2023-11-29,147.0559844970703,150.11965084075928,145.40631800431473,148.94131763164813,5025544
2023-11-30,145.17063903808594,149.29480491984975,145.0528057271784,146.938138701699,8026226
2023-12-01,143.9923095703125,148.4699754980309,142.34264317588995,147.64514230081963,5829028
2023-12-04,145.0528106689453,146.58464376293094,141.75347785113016,143.99231083464758,5777226
2023-12-05,145.52415466308594,145.9954879575413,142.81398821996774,145.0528213686306,3997030
2023-12-06,147.52732849121094,149.41266176266413,144.58149525456537,145.64199521975777,13588926
2023-12-07,152.47630310058594,152.47630310058594,146.82030422204795,147.88080401177385,10598078
2023-12-08,151.65147399902344,152.47630719093732,148.70564117075958,152.47630719093732,11623850
2023-12-11,149.05914306640625,154.1259755975173,147.99864323431325,151.65147598930028,10700526
2023-12-12,146.3489990234375,149.88399899984904,145.52416569560813,149.17699900456674,6566652
2023-12-13,142.3426513671875,146.58465091124276,141.6356514431783,146.11331762856994,7268442
2023-12-14,147.6451416015625,148.70564142152585,142.1069758750873,143.8744755750262,7739186
2023-12-15,151.06231689453125,153.41898330474234,147.17381731768293,147.64515059972516,9544548
2023-12-18,149.8839569091797,152.94762269505915,148.70562391461067,151.0622899037487,4696460
2023-12-19,143.8744659423828,150.0017978252689,143.8744659423828,149.8839645198288,8804522
2023-12-20,144.70750427246094,146.8495561449151,143.75548121803683,145.302518681476,6357374
2023-12-21,147.20655822753906,148.27758411601752,143.39846617961567,144.2314863150989,5655378
2023-12-22,147.3255615234375,149.22960755281957,145.54051837089182,148.27758453812854,5767998
2023-12-25,143.2794647216797,148.03957982871222,142.20843882259737,147.6825711956848,3846430
2023-12-26,144.5885009765625,145.7785297911844,140.542403006848,143.75548080632717,6605702
2023-12-27,145.65951538085938,147.325555589464,142.32743496365018,144.5884895324707,5334808
2023-12-28,146.37355041503906,149.94363701052782,145.6595330959413,145.6595330959413,5462790
2023-12-29,143.1604766845703,149.46762985521224,142.56546223450974,146.37355471489732,6389998
2024-01-02,143.2794647216797,145.77852515287177,141.49442155654248,144.94550500914107,8118422
2024-01-03,139.11434936523438,143.51745537593897,137.9243207136926,143.3984525107848,7608890
2024-01-04,143.9934844970703,144.94550753506746,138.63835490833628,139.2333693070845,7067966
2024-01-05,146.2545623779297,146.2545623779297,142.6844754199656,144.11251020315123,7221038
2024-01-08,151.84764099121094,152.20464955153508,147.44453541387958,147.44453541387958,7816886
2024-01-09,152.085693359375,153.51372803880577,149.70563556032374,152.32369913928014,8031230
2024-01-10,151.4906768798828,152.68070576346398,148.39660178257176,150.41965088465975,8706352
2024-01-11,156.2507781982422,156.96479546342837,152.08567748465614,152.68069187231131,8633094
2024-01-12,159.4638671875,160.77289893306903,154.70375174906718,156.25078926655783,14574282
2024-01-15,161.12989807128906,163.03394413416987,159.5828606451984,160.17787503984866,5648504
2024-01-16,159.4638671875,161.6059191347948,158.27383832789178,161.24891047691233,4254068
2024-01-17,158.63082885742188,159.22584321922767,156.1317685378376,159.22584321922767,4973768
2024-01-18,158.8688507080078,160.65389397438992,158.0358305170295,159.4638651301352,4351112
2024-01-19,159.4638671875,160.53489316114738,156.6077979244403,159.4638671875,5306574
2024-01-22,164.46197509765625,165.17599235567792,157.32180251743964,159.46385429150462,5530974
2024-01-23,171.84014892578125,171.84014892578125,167.55604548995845,168.03205698282764,8536750
2024-01-24,175.05325317382812,176.71929365270887,170.17413462853446,171.84017510741523,6471734
2024-01-25,173.38720703125,176.8382907676304,171.84016949425188,176.12427344286203,5090674
2024-01-26,176.24325561523438,177.07627572955352,172.31616079058702,173.38718665185448,5880242
2024-01-29,177.07627868652344,178.74231894298268,174.33921255091187,177.55229018836894,5936458
2024-01-30,176.124267578125,177.79030794710727,175.4102502771326,177.67130506360854,4805428
2024-01-31,181.3603973388672,185.04948678604887,175.52925595461227,176.24327326697002,8815212
2024-02-01,178.02828979492188,183.62142456789067,178.02828979492188,181.7173786877311,7769200
2024-02-02,175.29122924804688,180.05134409524436,174.22020340742745,179.45632973934468,6814322
2024-02-05,179.0993194580078,179.45632806822312,175.2912276157113,175.76723909599838,4756872
2024-02-06,180.1703338623047,181.1223567625018,177.5522708867626,179.9323281372554,6014742
2024-02-07,178.02828979492188,182.78840449532086,176.36224964978223,182.78840449532086,5831008
2024-02-08,183.85948181152344,186.59654853104774,177.43332516568378,178.0283396699282,8303930
2024-02-09,188.73858642578125,189.09559510123984,182.90744472662408,185.0494967793757,6110450
2024-02-12,186.95352172851562,192.30865124970163,184.9304727982898,190.40460519772438,5249252
2024-02-13,180.88438415527344,189.21458605716103,180.88438415527344,188.97658028853567,4293198
2024-02-14,181.3603973388672,183.74045504672634,178.98033963100804,182.31242042201086,8128430
2024-02-15,190.047607421875,191.59464492750078,181.47939969840914,182.55042566384236,10030452
2024-02-16,185.76348876953125,190.4046009168802,185.6444858939582,190.04759229016105,5920866
2024-02-19,185.64451599121094,188.8575941525973,184.5734899374155,186.47753625527406,6419652
2024-02-20,188.26255798339844,189.33358391377175,185.28748595458367,186.2395090038044,5725244
2024-02-21,191.47564697265625,192.78467874189133,188.02456321740019,189.09558921041068,8785652
2024-02-22,187.90554809570312,192.42765754955792,186.83452217242174,192.07064890846414,7001924
2024-02-23,188.02455139160156,188.73856867536713,186.00150242093244,188.38156003348436,4147300
2024-02-26,188.02455139160156,191.35663204917424,185.88249954030485,188.50056291411195,6322478
2024-02-27,183.26441955566406,188.61954869852437,182.31239659693335,188.50054582868304,7911232
2024-02-28,181.24139404296875,183.2644430900669,178.98033922562377,183.2644430900669,7571844
2024-02-29,184.81146240234375,187.90553711094705,180.8843675798857,182.90741642781862,10137432
2024-03-01,181.3603973388672,186.00150986919255,179.9323627141517,184.93048390065593,4498696
2024-03-04,177.55227661132812,185.04945719210136,175.76723361590592,181.59837406761844,8423926
2024-03-05,177.07627868652344,180.64636495036464,173.14918379629813,177.43328731290757,9578766
2024-03-06,177.1953125,180.88440228341167,174.22024009402284,176.60029801880458,7660022
