Price,Close,High,Low,Open,Volume
2024-12-16,19.93000030517578,20.68000030517578,18.8700008392334,18.899999618530273,5944805
2024-12-17,19.790000915527344,20.280000686645508,19.389999389648438,19.920000076293945,2528152
2024-12-18,19.65999984741211,20.15999984741211,19.65999984741211,19.799999237060547,1595981
2024-12-19,19.149999618530273,19.610000610351562,19.100000381469727,19.59000015258789,1139273
2024-12-20,18.520000457763672,19.5,18.520000457763672,19.149999618530273,1072469
2024-12-23,18.149999618530273,18.81999969482422,17.979999542236328,18.690000534057617,1459666
2024-12-24,18.18000030517578,18.31999969482422,17.90999984741211,18.200000762939453,760016
2024-12-25,18.389999389648438,18.729999542236328,18.31999969482422,18.360000610351562,724507
2024-12-26,18.780000686645508,18.979999542236328,18.399999618530273,18.399999618530273,1439951
2024-12-27,18.729999542236328,18.84000015258789,18.649999618530273,18.780000686645508,667178
2024-12-30,18.860000610351562,19.43000030517578,18.6299991607666,18.75,1419510
2024-12-31,19.0,19.229999542236328,18.489999771118164,18.860000610351562,1179823
2025-01-02,19.229999542236328,19.299999237060547,18.969999313354492,19.040000915527344,840510
2025-01-03,19.420000076293945,19.450000762939453,19.100000381469727,19.200000762939453,1094764
2025-01-06,19.809999465942383,20.059999465942383,19.510000228881836,19.59000015258789,1667440
2025-01-07,19.40999984741211,19.809999465942383,19.40999984741211,19.5,998129
2025-01-08,19.399999618530273,20.600000381469727,19.399999618530273,20.0,3121838
2025-01-09,19.200000762939453,19.59000015258789,19.190000534057617,19.399999618530273,1305705
2025-01-10,19.25,19.5,19.030000686645508,19.200000762939453,961042
2025-01-13,18.65999984741211,19.700000762939453,18.399999618530273,19.25,1200400
2025-01-14,18.469999313354492,18.84000015258789,18.399999618530273,18.770000457763672,888616
2025-01-15,18.639999389648438,18.700000762939453,18.200000762939453,18.5,676559
2025-01-16,18.75,18.959999084472656,18.600000381469727,18.809999465942383,598712
2025-01-17,18.350000381469727,18.860000610351562,17.979999542236328,18.860000610351562,2236602
2025-01-20,18.299999237060547,18.790000915527344,18.260000228881836,18.440000534057617,1679442
2025-01-21,18.450000762939453,19.049999237060547,18.100000381469727,18.780000686645508,2915628
2025-01-22,18.43000030517578,18.75,18.290000915527344,18.399999618530273,982530
2025-01-23,18.739999771118164,18.860000610351562,18.399999618530273,18.43000030517578,1064992
2025-01-24,18.700000762939453,18.790000915527344,18.420000076293945,18.790000915527344,1235406
2025-01-27,18.360000610351562,18.690000534057617,18.219999313354492,18.690000534057617,1135371
2025-01-28,18.450000762939453,18.8799991607666,18.34000015258789,18.489999771118164,1123215
2025-01-29,18.34000015258789,18.520000457763672,18.309999465942383,18.469999313354492,1559001
2025-01-30,18.40999984741211,18.43000030517578,18.200000762939453,18.329999923706055,986992
2025-01-31,18.219999313354492,18.459999084472656,18.190000534057617,18.389999389648438,1248509
2025-02-03,17.579999923706055,18.200000762939453,17.579999923706055,18.200000762939453,1063682
2025-02-04,17.84000015258789,17.920000076293945,17.399999618530273,17.579999923706055,1156563
2025-02-05,17.299999237060547,17.829999923706055,17.079999923706055,17.829999923706055,1168415
2025-02-06,17.959999084472656,18.139999389648438,17.309999465942383,17.31999969482422,1038496
2025-02-07,18.100000381469727,18.139999389648438,17.889999389648438,17.959999084472656,697259
2025-02-10,17.989999771118164,18.350000381469727,17.90999984741211,18.15999984741211,975625
2025-02-11,18.0,18.079999923706055,17.670000076293945,18.0,1121360
2025-02-12,18.049999237060547,18.270000457763672,17.780000686645508,18.0,1513109
2025-02-13,18.149999618530273,18.299999237060547,17.8700008392334,18.049999237060547,1281971
2025-02-14,18.299999237060547,18.360000610351562,18.06999969482422,18.200000762939453,1412039
2025-02-17,18.450000762939453,18.510000228881836,18.209999084472656,18.329999923706055,1508629
2025-02-18,18.190000534057617,18.559999465942383,18.190000534057617,18.450000762939453,1345926
2025-02-19,17.6299991607666,18.260000228881836,17.5,18.219999313354492,1711464
2025-02-20,17.84000015258789,18.09000015258789,17.540000915527344,17.59000015258789,897095
2025-02-21,17.5,18.049999237060547,17.059999465942383,17.93000030517578,1113666
2025-02-24,16.959999084472656,18.139999389648438,16.8700008392334,18.139999389648438,2817792
2025-02-25,16.450000762939453,17.06999969482422,16.389999389648438,16.979999542236328,1490208
2025-02-26,17.079999923706055,17.209999084472656,16.260000228881836,16.450000762939453,1649946
2025-02-27,17.270000457763672,17.270000457763672,16.959999084472656,17.059999465942383,1138990
2025-02-28,17.469999313354492,17.549999237060547,17.149999618530273,17.270000457763672,1128842
2025-03-03,17.6299991607666,18.1200008392334,17.360000610351562,17.469999313354492,1741168
2025-03-04,17.239999771118164,17.719999313354492,17.219999313354492,17.6299991607666,1067161
2025-03-05,18.0,18.25,17.270000457763672,17.270000457763672,1594552
2025-03-06,18.280000686645508,18.56999969482422,18.06999969482422,18.079999923706055,2095114
2025-03-07,18.299999237060547,18.649999618530273,18.030000686645508,18.469999313354492,2461754
2025-03-10,18.770000457763672,19.399999618530273,18.290000915527344,18.299999237060547,3620900
2025-03-11,19.610000610351562,19.75,18.600000381469727,18.850000381469727,3510036
2025-03-12,18.579999923706055,18.829999923706055,17.649999618530273,18.200000762939453,8685962
2025-03-13,19.18000030517578,19.31999969482422,18.219999313354492,18.549999237060547,2260516
2025-03-14,20.079999923706055,20.5,19.0,19.18000030517578,4825616
2025-03-17,19.65999984741211,20.5,19.610000610351562,20.079999923706055,2722231
2025-03-18,19.479999542236328,19.65999984741211,19.030000686645508,19.65999984741211,1718225
2025-03-19,17.540000915527344,18.780000686645508,17.540000915527344,17.549999237060547,2783566
2025-03-20,17.329999923706055,18.110000610351562,16.979999542236328,17.350000381469727,2516143
2025-03-21,15.850000381469727,17.520000457763672,15.600000381469727,17.34000015258789,3175613
2025-03-24,16.43000030517578,16.469999313354492,15.170000076293945,15.960000038146973,2377479
2025-03-25,17.100000381469727,17.15999984741211,16.459999084472656,16.459999084472656,2749465
2025-03-26,16.700000762939453,17.389999389648438,16.549999237060547,16.989999771118164,3212139
2025-03-27,17.770000457763672,18.200000762939453,16.709999084472656,16.709999084472656,3625437
2025-03-28,17.600000381469727,18.0,17.06999969482422,17.770000457763672,1979818
2025-04-02,17.440000534057617,17.84000015258789,16.75,17.600000381469727,1539336
2025-04-03,17.5,18.200000762939453,17.5,18.200000762939453,1171584
2025-04-04,17.0,17.889999389648438,16.760000228881836,17.6200008392334,1350421
2025-04-07,17.0,17.290000915527344,16.25,16.450000762939453,1582915
2025-04-08,17.540000915527344,17.799999237060547,17.0,17.139999389648438,1662939
2025-04-09,17.3799991607666,18.40999984741211,17.280000686645508,17.389999389648438,2401586
2025-04-10,17.100000381469727,17.940000534057617,17.100000381469727,17.8799991607666,1479458
2025-04-11,17.049999237060547,17.3799991607666,16.790000915527344,17.209999084472656,1852811
2025-04-14,17.65999984741211,17.760000228881836,17.15999984741211,17.15999984741211,1360837
2025-04-15,18.299999237060547,18.899999618530273,17.690000534057617,17.700000762939453,3043172
2025-04-16,17.479999542236328,18.469999313354492,17.479999542236328,18.209999084472656,2076484
2025-04-17,17.6200008392334,18.010000228881836,17.270000457763672,17.479999542236328,1410314
2025-04-18,17.149999618530273,17.700000762939453,17.100000381469727,17.670000076293945,1145941
2025-04-21,16.65999984741211,17.219999313354492,16.59000015258789,17.149999618530273,3232203
2025-04-22,16.3799991607666,16.889999389648438,16.100000381469727,16.799999237060547,2084159
2025-04-24,16.399999618530273,16.450000762939453,16.290000915527344,16.3799991607666,2305408
2025-04-25,16.200000762939453,16.479999542236328,16.110000610351562,16.399999618530273,2487433
2025-04-28,16.100000381469727,16.469999313354492,16.06999969482422,16.200000762939453,2275082
2025-04-29,15.899999618530273,16.18000030517578,15.5,16.18000030517578,2228618
2025-04-30,15.199999809265137,16.1299991607666,15.199999809265137,15.899999618530273,2235117
2025-05-02,15.550000190734863,15.65999984741211,15.279999732971191,15.279999732971191,1299311
2025-05-05,15.550000190734863,15.6899995803833,15.399999618530273,15.550000190734863,1080116
2025-05-06,15.979999542236328,15.979999542236328,15.479999542236328,15.550000190734863,1341491
2025-05-07,15.1899995803833,15.850000381469727,15.1899995803833,15.850000381469727,1547559
2025-05-08,15.069999694824219,15.430000305175781,15.050000190734863,15.220000267028809,792978
2025-05-09,15.050000190734863,15.199999809265137,14.920000076293945,15.09000015258789,3868655
2025-05-12,15.539999961853027,15.640000343322754,15.199999809265137,15.260000228881836,2957119
2025-05-13,15.479999542236328,15.529999732971191,15.210000038146973,15.489999771118164,2142532
2025-05-14,15.460000038146973,15.579999923706055,15.3100004196167,15.479999542236328,2751508
2025-05-15,15.25,15.550000190734863,15.180000305175781,15.399999618530273,2006305
2025-05-16,15.25,15.350000381469727,15.020000457763672,15.319999694824219,2099634
2025-05-20,15.029999732971191,15.329999923706055,14.920000076293945,15.300000190734863,1724997
2025-05-21,15.0,15.1899995803833,14.829999923706055,15.109999656677246,1651578
2025-05-22,15.079999923706055,15.140000343322754,14.930000305175781,15.0,2020466
2025-05-23,14.979999542236328,15.210000038146973,14.9399995803833,15.09000015258789,2005427
2025-05-26,14.710000038146973,15.100000381469727,14.710000038146973,15.0,1114799
2025-05-27,14.479999542236328,14.789999961853027,14.479999542236328,14.729999542236328,1133922
2025-05-28,13.989999771118164,14.5600004196167,13.989999771118164,14.479999542236328,1554847
2025-05-29,14.300000190734863,14.460000038146973,13.850000381469727,14.020000457763672,1629708
2025-05-30,14.300000190734863,14.430000305175781,14.069999694824219,14.300000190734863,825872
2025-06-02,14.0,14.300000190734863,13.989999771118164,14.300000190734863,655919
2025-06-03,14.300000190734863,14.390000343322754,14.010000228881836,14.100000381469727,933232
2025-06-04,14.449999809265137,14.569999694824219,14.270000457763672,14.300000190734863,773322
2025-06-05,14.529999732971191,14.529999732971191,14.319999694824219,14.449999809265137,259604
2025-06-10,14.729999542236328,14.869999885559082,14.529999732971191,14.529999732971191,1119581
2025-06-11,14.699999809265137,14.880000114440918,14.6899995803833,14.800000190734863,710642
2025-06-12,14.600000381469727,14.850000381469727,14.399999618530273,14.5600004196167,1267772
2025-06-13,13.710000038146973,14.300000190734863,13.319999694824219,14.279999732971191,2607998
2025-06-16,14.0,14.140000343322754,13.529999732971191,13.710000038146973,1147300
2025-06-17,14.0600004196167,14.119999885559082,13.710000038146973,14.0,1199380
2025-06-18,13.619999885559082,14.0600004196167,13.5,14.0600004196167,847696
2025-06-19,13.279999732971191,13.800000190734863,13.25,13.619999885559082,648228
2025-06-20,13.119999885559082,13.520000457763672,13.119999885559082,13.3100004196167,1124497
2025-06-23,13.069999694824219,13.329999923706055,12.8100004196167,13.109999656677246,1275083
2025-06-24,13.699999809265137,13.779999732971191,13.25,13.25,1511476
2025-06-25,13.699999809265137,13.979999542236328,13.579999923706055,13.699999809265137,1271151
2025-06-26,13.699999809265137,13.949999809265137,13.399999618530273,13.699999809265137,937978
2025-06-27,13.859999656677246,14.390000343322754,13.529999732971191,13.6899995803833,3595412
2025-06-30,14.430000305175781,14.550000190734863,13.890000343322754,13.890000343322754,2017460
2025-07-01,15.149999618530273,15.319999694824219,14.460000038146973,14.5,2875733
2025-07-02,15.0,15.180000305175781,14.539999961853027,15.149999618530273,1997553
2025-07-03,15.0,15.140000343322754,14.529999732971191,15.0,1778795
2025-07-04,14.850000381469727,15.050000190734863,14.600000381469727,15.029999732971191,1732839
2025-07-07,14.430000305175781,14.800000190734863,14.399999618530273,14.800000190734863,1152699
2025-07-08,14.09000015258789,14.579999923706055,14.050000190734863,14.489999771118164,1365025
2025-07-09,14.239999771118164,14.40999984741211,14.09000015258789,14.09000015258789,1326791
2025-07-10,14.670000076293945,14.699999809265137,14.220000267028809,14.300000190734863,1504527
2025-07-11,14.739999771118164,14.84000015258789,14.359999656677246,14.6899995803833,1331365
2025-07-14,14.670000076293945,14.829999923706055,14.569999694824219,14.739999771118164,1247729
2025-07-16,14.84000015258789,15.5,14.59000015258789,14.670000076293945,3809441
2025-07-17,15.0,15.199999809265137,14.8100004196167,14.880000114440918,1650872
2025-07-18,14.920000076293945,15.220000267028809,14.720000267028809,15.010000228881836,1726885
2025-07-21,15.050000190734863,15.15999984741211,14.960000038146973,14.960000038146973,2002834
2025-07-22,15.34000015258789,15.390000343322754,15.0,15.069999694824219,2562343
2025-07-23,15.359999656677246,15.489999771118164,15.220000267028809,15.260000228881836,1695970
2025-07-24,15.489999771118164,15.649999618530273,15.239999771118164,15.399999618530273,2270910
2025-07-25,15.510000228881836,15.619999885559082,15.3100004196167,15.619999885559082,1900854
2025-07-28,15.520000457763672,15.680000305175781,15.40999984741211,15.510000228881836,1589216
2025-07-29,15.5,15.649999618530273,15.369999885559082,15.520000457763672,1469933
2025-07-30,15.300000190734863,15.600000381469727,15.300000190734863,15.5,1659151
2025-07-31,15.770000457763672,15.770000457763672,15.3100004196167,15.3100004196167,2051073
2025-08-01,15.789999961853027,15.920000076293945,15.640000343322754,15.8100004196167,1985842
2025-08-04,15.899999618530273,15.899999618530273,15.65999984741211,15.8100004196167,2120561
2025-08-05,16.010000228881836,16.1299991607666,15.84000015258789,15.899999618530273,3235366
2025-08-06,16.899999618530273,16.920000076293945,15.789999961853027,16.100000381469727,4280479
2025-08-07,17.030000686645508,17.760000228881836,16.90999984741211,16.90999984741211,5360997
2025-08-08,16.459999084472656,17.059999465942383,16.459999084472656,17.030000686645508,2262772
2025-08-11,16.489999771118164,16.84000015258789,16.299999237060547,16.59000015258789,1645480
2025-08-12,16.270000457763672,16.5,16.06999969482422,16.489999771118164,1578155
2025-08-13,16.139999389648438,16.3799991607666,16.100000381469727,16.190000534057617,1476047
2025-08-14,16.520000457763672,16.520000457763672,16.049999237060547,16.079999923706055,1757337
2025-08-15,15.520000457763672,16.200000762939453,15.420000076293945,16.200000762939453,4579187
2025-08-18,15.390000343322754,15.520000457763672,15.3100004196167,15.520000457763672,1992793
2025-08-19,15.930000305175781,16.200000762939453,15.369999885559082,15.390000343322754,3511355
2025-08-20,16.100000381469727,16.18000030517578,15.779999732971191,15.829999923706055,2424584
2025-08-21,16.84000015258789,17.43000030517578,16.139999389648438,16.139999389648438,7031934
2025-08-22,16.90999984741211,17.18000030517578,16.639999389648438,16.84000015258789,2534136
2025-08-25,17.59000015258789,17.719999313354492,17.1299991607666,17.15999984741211,3635040
2025-08-26,17.700000762939453,17.959999084472656,17.290000915527344,17.649999618530273,3810883
2025-08-27,17.700000762939453,17.969999313354492,17.479999542236328,17.700000762939453,2883322
2025-08-28,17.799999237060547,17.940000534057617,17.40999984741211,17.700000762939453,2976763
2025-08-29,17.190000534057617,18.770000457763672,17.190000534057617,18.09000015258789,5618577
2025-09-01,17.610000610351562,17.809999465942383,16.90999984741211,17.190000534057617,2708838
2025-09-02,17.270000457763672,18.170000076293945,16.479999542236328,17.739999771118164,3890436
2025-09-03,17.270000457763672,17.299999237060547,16.760000228881836,17.280000686645508,2276782
2025-09-04,18.450000762939453,18.450000762939453,17.18000030517578,17.3700008392334,4916993
2025-09-05,17.920000076293945,18.760000228881836,17.829999923706055,18.610000610351562,6340148
2025-09-08,17.700000762939453,17.709999084472656,16.940000534057617,17.06999969482422,3704307
2025-09-09,17.079999923706055,17.8700008392334,17.079999923706055,17.709999084472656,3128060
2025-09-10,16.709999084472656,17.25,16.649999618530273,17.100000381469727,2366324
2025-09-11,16.940000534057617,17.3799991607666,16.510000228881836,16.709999084472656,4485079
2025-09-12,16.8799991607666,17.239999771118164,16.43000030517578,16.940000534057617,2890796
2025-09-15,18.200000762939453,18.40999984741211,16.559999465942383,16.8799991607666,4801039
2025-09-16,18.3799991607666,19.100000381469727,18.149999618530273,18.399999618530273,8292714
2025-09-17,19.139999389648438,19.43000030517578,18.40999984741211,18.40999984741211,7609724
2025-09-18,19.149999618530273,19.329999923706055,18.56999969482422,19.139999389648438,5208368
2025-09-19,19.149999618530273,19.399999618530273,18.829999923706055,19.149999618530273,4109002
2025-09-22,19.200000762939453,20.18000030517578,19.079999923706055,20.18000030517578,3932997
2025-09-23,18.739999771118164,19.260000228881836,18.739999771118164,19.149999618530273,2887910
2025-09-24,19.280000686645508,19.34000015258789,18.549999237060547,18.760000228881836,2337319
2025-09-25,18.959999084472656,19.639999389648438,18.719999313354492,19.280000686645508,2108838
2025-09-26,18.639999389648438,19.0,18.299999237060547,18.959999084472656,1860088
2025-09-29,17.850000381469727,18.440000534057617,17.719999313354492,18.440000534057617,2241541
2025-09-30,18.59000015258789,18.59000015258789,17.579999923706055,17.850000381469727,3177095
2025-10-01,18.3700008392334,18.729999542236328,18.15999984741211,18.5,1633251
2025-10-02,18.3700008392334,18.5,17.889999389648438,18.3700008392334,2022292
2025-10-03,18.350000381469727,18.68000030517578,17.8700008392334,18.360000610351562,2097412
2025-10-06,18.75,19.200000762939453,18.440000534057617,18.440000534057617,2344303
2025-10-07,18.600000381469727,19.09000015258789,18.600000381469727,18.920000076293945,1910370
2025-10-08,18.469999313354492,18.700000762939453,18.170000076293945,18.610000610351562,1809866
2025-10-09,17.979999542236328,18.670000076293945,17.979999542236328,18.520000457763672,1935812
2025-10-10,17.530000686645508,18.1200008392334,17.360000610351562,18.0,3057899
2025-10-13,17.360000610351562,17.549999237060547,16.780000686645508,17.299999237060547,2886633
2025-10-14,16.68000030517578,17.219999313354492,16.68000030517578,17.170000076293945,1473765
2025-10-15,16.799999237060547,17.149999618530273,16.510000228881836,16.850000381469727,1304033
2025-10-16,17.110000610351562,17.229999542236328,16.709999084472656,16.739999771118164,1386401
2025-10-17,16.600000381469727,17.200000762939453,16.510000228881836,17.110000610351562,1500285
2025-10-20,16.75,17.260000228881836,16.510000228881836,16.6299991607666,2259804
2025-10-21,16.510000228881836,16.8799991607666,16.510000228881836,16.75,1420106
2025-10-22,16.309999465942383,16.889999389648438,16.239999771118164,16.510000228881836,1830960
2025-10-23,16.200000762939453,16.440000534057617,16.06999969482422,16.350000381469727,1551783
2025-10-24,16.610000610351562,16.979999542236328,16.299999237060547,16.5,1959215
2025-10-27,16.579999923706055,16.889999389648438,16.56999969482422,16.68000030517578,1114883
2025-10-28,16.670000076293945,16.8799991607666,16.510000228881836,16.850000381469727,1473753
2025-10-30,16.940000534057617,17.25,16.670000076293945,16.670000076293945,1070829
2025-10-31,16.950000762939453,17.190000534057617,16.809999465942383,17.149999618530273,1262960
2025-11-03,18.639999389648438,18.639999389648438,16.950000762939453,16.950000762939453,6134349
2025-11-04,19.190000534057617,20.079999923706055,19.0,19.1200008392334,12606952
2025-11-05,18.8799991607666,19.690000534057617,18.639999389648438,19.690000534057617,3823821
2025-11-06,18.709999084472656,19.15999984741211,18.399999618530273,18.90999984741211,2068410
2025-11-07,18.040000915527344,18.799999237060547,18.010000228881836,18.709999084472656,1336132
2025-11-10,17.579999923706055,18.209999084472656,17.579999923706055,18.020000457763672,1564062
2025-11-11,16.420000076293945,17.59000015258789,16.309999465942383,17.56999969482422,2774927
2025-11-12,16.079999923706055,16.59000015258789,16.040000915527344,16.420000076293945,1727517
2025-11-13,15.880000114440918,16.280000686645508,15.84000015258789,16.079999923706055,1446976
2025-11-14,15.65999984741211,15.949999809265137,15.600000381469727,15.880000114440918,911566
2025-11-17,15.989999771118164,16.200000762939453,15.699999809265137,15.699999809265137,1492094
2025-11-18,15.420000076293945,16.020000457763672,15.40999984741211,16.0,4073491
2025-11-19,15.050000190734863,15.800000190734863,15.0,15.449999809265137,1613994
2025-11-20,15.039999961853027,15.359999656677246,14.710000038146973,15.119999885559082,1390737
2025-11-21,14.850000381469727,15.149999618530273,14.850000381469727,15.0,1119243
2025-11-24,14.9399995803833,15.020000457763672,14.680000305175781,14.789999961853027,1601757
2025-11-25,14.65999984741211,15.15999984741211,14.329999923706055,15.0600004196167,2787603
2025-11-26,15.0,15.0600004196167,14.550000190734863,14.699999809265137,2085494
2025-11-27,15.0,15.420000076293945,14.640000343322754,15.380000114440918,1486269
2025-11-28,15.850000381469727,16.049999237060547,14.989999771118164,15.050000190734863,4433554
2025-12-01,16.219999313354492,16.489999771118164,15.850000381469727,15.850000381469727,2799422
2025-12-02,16.030000686645508,16.3799991607666,15.920000076293945,16.260000228881836,1962712
2025-12-03,16.139999389648438,16.520000457763672,16.030000686645508,16.100000381469727,1792052
2025-12-04,16.489999771118164,16.729999542236328,16.100000381469727,16.139999389648438,2687162
2025-12-05,16.639999389648438,16.93000030517578,16.420000076293945,16.489999771118164,2568353
2025-12-08,16.75,17.1299991607666,16.600000381469727,16.649999618530273,2796949
2025-12-09,16.799999237060547,17.06999969482422,16.34000015258789,16.809999465942383,2917806
2025-12-10,16.799999237060547,16.989999771118164,16.3799991607666,16.989999771118164,2143770
2025-12-11,16.579999923706055,16.8700008392334,16.559999465942383,16.799999237060547,1297637
2025-12-12,16.110000610351562,16.799999237060547,16.020000457763672,16.600000381469727,2630111
2025-12-15,16.100000381469727,16.299999237060547,16.010000228881836,16.059999465942383,1596506
2025-12-16,16.459999084472656,16.639999389648438,16.09000015258789,16.100000381469727,1862019
2025-12-17,16.3700008392334,16.530000686645508,16.229999542236328,16.459999084472656,1124974
2025-12-18,16.229999542236328,16.520000457763672,16.139999389648438,16.299999237060547,1468654
2025-12-19,16.25,16.530000686645508,16.049999237060547,16.200000762939453,1493397
2025-12-22,16.0,16.40999984741211,15.779999732971191,16.260000228881836,1446162
2025-12-23,15.850000381469727,16.06999969482422,15.729999542236328,16.06999969482422,1191994
2025-12-24,15.819999694824219,16.030000686645508,15.75,15.75,1293318
2025-12-25,15.949999809265137,16.200000762939453,15.819999694824219,15.930000305175781,930443
2025-12-26,15.84000015258789,16.190000534057617,15.789999961853027,15.949999809265137,1541134
2025-12-29,15.510000228881836,15.869999885559082,15.3100004196167,15.619999885559082,1711135
2025-12-30,15.800000190734863,15.850000381469727,15.260000228881836,15.510000228881836,1389240
2025-12-31,15.819999694824219,16.479999542236328,15.8100004196167,15.8100004196167,1119235
2026-01-02,16.030000686645508,16.559999465942383,15.869999885559082,15.869999885559082,1425581
2026-01-05,16.100000381469727,16.299999237060547,15.850000381469727,16.110000610351562,1808266
2026-01-06,15.779999732971191,16.299999237060547,15.75,16.299999237060547,2360346
2026-01-07,15.550000190734863,16.020000457763672,15.430000305175781,15.859999656677246,2818358
2026-01-08,15.3100004196167,15.59000015258789,15.0,15.550000190734863,1572298
2026-01-09,15.199999809265137,15.390000343322754,15.0600004196167,15.3100004196167,1479085
2026-01-12,14.979999542236328,15.270000457763672,14.979999542236328,15.199999809265137,1919058
2026-01-13,14.960000038146973,15.069999694824219,14.850000381469727,15.010000228881836,2046886
2026-01-14,14.630000114440918,15.09000015258789,14.630000114440918,14.979999542236328,2195871
2026-01-15,14.90999984741211,15.0,14.630000114440918,14.630000114440918,1854775
2026-01-16,15.100000381469727,15.130000114440918,14.829999923706055,14.90999984741211,1621378
2026-01-19,15.600000381469727,16.049999237060547,15.149999618530273,15.170000076293945,4801734
2026-01-20,15.399999618530273,15.979999542236328,15.279999732971191,15.600000381469727,2219424
2026-01-21,15.34000015258789,15.640000343322754,15.149999618530273,15.569999694824219,1992942
2026-01-22,15.8100004196167,16.020000457763672,15.350000381469727,15.350000381469727,3090922
2026-01-23,15.680000305175781,15.9399995803833,15.619999885559082,15.899999618530273,1559739
2026-01-26,15.829999923706055,16.0,15.609999656677246,15.680000305175781,1889956
2026-01-27,15.65999984741211,15.850000381469727,15.649999618530273,15.710000038146973,1676447
2026-01-28,15.760000228881836,15.869999885559082,15.630000114440918,15.65999984741211,2337657
2026-01-29,16.540000915527344,16.729999542236328,15.649999618530273,15.760000228881836,6887736
2026-01-30,15.970000267028809,16.700000762939453,15.9399995803833,16.540000915527344,2655562
2026-02-02,15.859999656677246,16.049999237060547,15.5,15.619999885559082,1931899
2026-02-03,15.630000114440918,16.079999923706055,15.630000114440918,15.829999923706055,2026505
2026-02-04,15.619999885559082,15.90999984741211,15.609999656677246,15.699999809265137,2181387
2026-02-05,15.260000228881836,15.850000381469727,15.260000228881836,15.609999656677246,1891383
2026-02-06,15.329999923706055,15.479999542236328,15.020000457763672,15.260000228881836,1545241
2026-02-09,15.829999923706055,15.979999542236328,15.399999618530273,15.399999618530273,1560016
2026-02-10,15.720000267028809,16.170000076293945,15.550000190734863,15.899999618530273,3584340
2026-02-11,15.619999885559082,15.819999694824219,15.59000015258789,15.710000038146973,1706691
2026-02-12,15.949999809265137,16.030000686645508,15.720000267028809,15.720000267028809,2133009
2026-02-13,16.219999313354492,16.34000015258789,16.010000228881836,16.100000381469727,3020230
2026-02-16,16.299999237060547,16.520000457763672,16.219999313354492,16.239999771118164,2570020
2026-02-17,16.5,16.6299991607666,16.25,16.34000015258789,2471330
2026-02-18,16.049999237060547,16.940000534057617,16.049999237060547,16.5,3740734
2026-02-19,15.140000343322754,16.209999084472656,15.020000457763672,16.139999389648438,3091257
2026-02-20,15.180000305175781,15.470000267028809,15.100000381469727,15.300000190734863,1891092
2026-02-23,15.029999732971191,15.6899995803833,14.960000038146973,15.220000267028809,2502104
2026-02-24,14.979999542236328,15.180000305175781,14.899999618530273,15.0,1593235
2026-02-25,14.600000381469727,15.199999809265137,14.59000015258789,15.029999732971191,1998584
2026-02-26,14.569999694824219,14.800000190734863,14.489999771118164,14.670000076293945,1802855
2026-02-27,14.649999618530273,14.920000076293945,14.529999732971191,14.600000381469727,1385226
2026-03-02,13.680000305175781,14.119999885559082,13.3100004196167,13.3100004196167,2997605
2026-03-03,13.25,13.850000381469727,13.25,13.739999771118164,2263968
2026-03-04,13.34000015258789,13.550000190734863,13.1899995803833,13.300000190734863,1315988
2026-03-05,13.449999809265137,13.65999984741211,13.3100004196167,13.3100004196167,1711155
2026-03-06,13.300000190734863,13.520000457763672,13.039999961853027,13.449999809265137,1478427
2026-03-09,13.380000114440918,13.520000457763672,12.800000190734863,12.800000190734863,1453210
2026-03-10,13.5600004196167,13.720000267028809,13.390000343322754,13.550000190734863,1995964
2026-03-11,13.960000038146973,14.489999771118164,13.520000457763672,13.5600004196167,4382378
2026-03-12,15.350000381469727,15.350000381469727,14.779999732971191,15.0,8949680
2026-03-13,15.600000381469727,16.59000015258789,15.399999618530273,15.8100004196167,10868484
2026-03-16,17.15999984741211,17.15999984741211,15.899999618530273,15.899999618530273,16160565
2026-03-17,17.450000762939453,18.200000762939453,17.0,17.75,14802912
2026-03-18,16.729999542236328,17.43000030517578,16.559999465942383,17.399999618530273,6169278
2026-03-19,17.639999389648438,17.639999389648438,16.280000686645508,16.6299991607666,2512669
2026-03-23,17.0,17.75,16.100000381469727,17.649999618530273,5210137
2026-03-24,16.229999542236328,17.219999313354492,16.200000762939453,17.0,3218507
2026-03-25,16.059999465942383,16.540000915527344,16.059999465942383,16.5,2181515
2026-03-26,15.569999694824219,16.079999923706055,15.5600004196167,16.059999465942383,1755375
2026-03-27,15.149999618530273,15.800000190734863,15.100000381469727,15.569999694824219,1270472
2026-03-30,15.109999656677246,15.59000015258789,14.930000305175781,15.100000381469727,2484097
2026-03-31,16.6200008392334,16.6200008392334,15.149999618530273,15.149999618530273,4423840
2026-04-01,16.15999984741211,18.100000381469727,15.949999809265137,17.170000076293945,8498531
2026-04-02,16.0,16.399999618530273,15.84000015258789,15.890000343322754,2809495
2026-04-03,15.899999618530273,16.700000762939453,15.880000114440918,15.949999809265137,2278974
2026-04-06,16.1299991607666,16.389999389648438,15.850000381469727,15.850000381469727,1583283
2026-04-07,15.699999809265137,16.299999237060547,15.680000305175781,16.209999084472656,1651778
2026-04-08,17.270000457763672,17.270000457763672,16.200000762939453,16.209999084472656,4122338
2026-04-09,17.649999618530273,18.510000228881836,17.350000381469727,17.739999771118164,12494002
2026-04-10,18.100000381469727,18.68000030517578,17.709999084472656,17.709999084472656,7575044
2026-04-13,18.18000030517578,18.329999923706055,17.459999084472656,18.040000915527344,4596011
