Price,Close,High,Low,Open,Volume
2024-07-01,26.43184471130371,26.85910503762546,25.557904565921206,26.315320346384116,5503860
2024-07-02,27.364049911499023,27.422312096131048,26.2182164517143,26.334742673099804,4587108
2024-07-03,27.0921573638916,27.558258557822285,26.64547751607174,27.480575025500503,3671729
2024-07-04,27.480573654174805,27.946676676967687,26.820264588450932,27.111577357090248,4739158
2024-07-05,26.800844192504883,28.29625263106853,26.198795436640637,27.55825815864072,5572720
2024-07-08,27.014474868774414,27.480576080600773,26.121113286713104,26.859107798165628,9383560
2024-07-09,27.441734313964844,27.71362760442565,26.820266052479024,27.26694590239158,4268452
2024-07-10,28.140886306762695,28.859459452207947,27.286367441188258,27.286367441188258,6538497
2024-07-11,29.131351470947266,29.36440206046027,28.257411297243138,28.257411297243138,8636348
2024-07-12,28.645830154418945,29.344981952441014,28.393358208769484,29.111931353100324,3645760
2024-07-16,28.684673309326172,29.034248287910287,28.471042200729794,28.64583061608263,2759113
2024-07-17,30.354867935180664,30.74328557771769,28.684671146210757,28.684671146210757,6757245
2024-07-18,30.918075561523438,31.714332232487703,30.35486948800324,30.413131674333876,4434258
2024-07-19,30.918075561523438,31.500701129072844,30.5879200854473,30.723865804259297,3447965
2024-07-22,30.60733985900879,31.423017834214658,30.58791851385593,30.743285570835962,3734138
2024-07-23,31.63665199279785,31.63665199279785,30.5879214783602,30.607342825395325,3299875
2024-07-24,30.646181106567383,32.005643799363185,30.31602564304422,31.753173717489176,5573994
2024-07-25,30.782129287719727,31.20938778260309,30.685024410838423,30.782129287719727,3517848
2024-07-26,31.753173828125,31.86969819676186,30.898653148221296,30.956915332539726,4011023
2024-07-29,30.432552337646484,31.908541273795862,30.354868806908176,31.714331520889353,4447007
2024-07-30,30.723865509033203,31.209388045406655,30.121818601118157,30.43255272805773,3096520
2024-07-31,30.976337432861328,31.34533374536513,30.37429052528331,30.37429052528331,3786134
2024-08-01,32.04448699951172,32.04448699951172,30.956915716716054,31.267651691887295,5597039
2024-08-02,32.7630615234375,33.30684437917136,31.63664941681937,32.025065213166,6840430
2024-08-05,31.228809356689453,32.23869712024302,30.704445981091634,30.956916069858536,5720170
2024-08-06,32.7436408996582,32.918429308351556,31.481279347041095,31.481279347041095,5622320
2024-08-07,32.08332824707031,33.015530574266634,32.06390690222338,32.74363915489507,3115545
2024-08-08,31.38417625427246,32.510588383290546,31.11228482099867,32.23869695001675,4903713
2024-08-09,31.733753204345703,32.12217271429266,30.89865385092982,31.461861769928614,5418184
2024-08-12,33.75352478027344,34.89935825164065,31.67548893688498,31.83085599888852,10040550
2024-08-13,33.481632232666016,34.608044320735374,32.99610971704573,33.792366346323575,5963468
2024-08-14,33.054378509521484,33.928316940866566,32.80190469068778,33.850635253393904,5181880
2024-08-15,31.403596878051758,33.87005217937371,30.87923166515789,33.07379553945763,11946333
2024-08-16,30.374290466308594,31.850277565579518,30.024713648315263,31.753174540244917,8841287
2024-08-19,30.646181106567383,31.287072540322864,30.14123909069793,30.78212867233197,3690247
2024-08-20,30.587921142578125,31.325913800595565,30.393711378602017,30.898655283242643,5326991
2024-08-21,29.869346618652344,31.07344228493916,29.869346618652344,30.646181934927228,4465650
2024-08-22,30.277185440063477,30.879232343513966,29.849925092629228,30.141239723565914,4425399
2024-08-23,31.28707504272461,31.61723053265426,30.432554297452015,30.471395139261723,5564948
2024-08-26,30.976337432861328,31.88912031932646,30.31602648742364,31.79201729380332,5655110
2024-08-27,31.38417625427246,31.500700625069378,30.180080594015937,31.015179943920252,4800159
2024-08-28,31.092863082885742,32.47174528194142,31.092863082885742,31.34533316713435,3179485
2024-08-29,31.151126861572266,31.714331062187995,30.801548200123808,31.151126861572266,3211828
2024-09-02,32.33580017089844,32.33580017089844,31.18996668909769,31.26765207292831,4876901
2024-09-03,34.724571228027344,35.09356940408565,32.54943227327363,32.54943227327363,12319492
2024-09-04,35.346038818359375,35.61793022789914,34.14194141108983,34.21962678766841,8215679
2024-09-05,34.374996185302734,35.79272106654614,34.3555748398311,35.637354007015944,6140199
2024-09-06,34.27789306640625,34.84110103164438,33.850634533781076,34.72457294654755,5515431
2024-09-09,33.073795318603516,34.95762135827185,33.073795318603516,34.78283295514106,5212924
2024-09-10,31.53954315185547,33.36510890459662,31.53954315185547,33.19032049719358,5674432
2024-09-11,30.723865509033203,32.08333009257606,30.316026504394642,31.481279480418035,4763486
2024-09-12,27.868993759155273,31.07344169288551,27.655362662158954,31.054020347318307,10282658
2024-09-13,28.25741195678711,28.471041205796563,26.509529716460847,27.674784543345023,8218841
2024-09-16,29.422664642333984,30.471393235372464,28.956563457010542,28.956563457010542,5999623
2024-09-17,31.597806930541992,31.986222729404037,29.616874132343966,29.616874132343966,9317058
2024-09-18,29.61687469482422,32.18043309212357,29.578032002927447,32.00564468283107,7273986
2024-09-19,30.646181106567383,30.78212867233197,29.267297068359294,29.791662281762477,5460223
2024-09-20,30.87923240661621,31.24823056946577,30.19950197061786,30.95691593793378,3674772
2024-09-23,29.985872268676758,30.898655193313335,29.908188733736722,30.646183241727833,3511830
2024-09-24,29.46150779724121,30.68502481705117,29.46150779724121,30.180080932281058,4218095
2024-09-25,28.60698699951172,29.733400989637794,28.35451691006371,29.461507702073362,4106039
2024-09-26,26.781421661376953,29.655715892680476,25.75211445554783,28.626406834729956,8847710
2024-09-27,26.043428421020508,26.80084424063811,25.499643701668155,26.781422894773726,5248807
2024-09-30,26.800844192504883,26.820265538334386,25.48022231004233,26.024007028418065,4004211
2024-10-01,24.52859878540039,26.975632815781577,24.431493907600217,26.878527937981403,6590285
2024-10-02,23.46044921875,24.99470038637595,23.266239459963312,24.21786505547225,4130564
2024-10-03,23.693498611450195,24.179021131570575,23.305080965778178,23.4216071855405,2599734
2024-10-04,24.567440032958984,24.567440032958984,23.538132756286764,23.790604701908542,2475823
2024-10-07,24.25670623779297,25.052962926220843,23.9071312600207,24.56744037453345,2086310
2024-10-08,24.00423240661621,24.489754920236354,23.77118182233311,24.470335427303816,1905163
2024-10-09,24.081918716430664,24.217866295390266,23.499293114484107,23.926551642295365,2136612
2024-10-10,23.94597053527832,24.52859792963078,23.790603477067187,24.081916248182704,1304160
2024-10-11,23.51871109008789,23.945971442414972,23.32450318602758,23.945971442414972,1654499
2024-10-14,22.52824592590332,23.5963940003941,22.52824592590332,23.499290976983264,2017576
2024-10-15,23.689090728759766,23.905518623727854,22.725000274285776,22.823377272502242,2669735
2024-10-16,24.003894805908203,24.02357058015963,23.512011707933095,23.512011707933095,1612785
2024-10-17,24.869609832763672,24.92863527847695,23.866167873712484,23.905517545392975,2470284
2024-10-18,24.27935028076172,25.223764938497123,24.0235708418621,24.88928427811955,1932543
2024-10-21,23.64974021911621,24.338375429512933,23.55136322437808,24.279349983224094,1400923
2024-10-22,24.476102828979492,24.57447982666243,23.630065152230625,23.80714337278288,1749118
2024-10-23,24.161296844482422,24.712207256030464,23.74811497401393,24.63350603672147,1449096
2024-10-24,24.397401809692383,24.49577880819622,23.90551869355838,24.102272690566053,1784530
2024-10-25,24.27935028076172,24.53512971966134,24.12194783780582,24.39740117478608,1393066
2024-10-28,23.98421859741211,24.535129008167036,23.807142261510606,24.35805079588046,1198517
2024-10-30,24.830259323120117,24.830259323120117,23.984219768178995,23.984219768178995,3458288
2024-10-31,24.397401809692383,25.046687372878452,24.23999936264032,24.98766192433022,2661923
2024-11-01,24.5548038482666,24.59415539756758,24.180973511833038,24.358051730917147,1961129
2024-11-04,24.23999786376953,24.967984605466857,24.003894207790808,24.554802738407826,2240966
2024-11-05,24.220325469970703,24.495778814186593,23.925194474387023,24.299026693515984,1592723
2024-11-06,24.712207794189453,24.849934461883205,24.161297370644206,24.161297370644206,1967162
2024-11-07,24.14162254333496,24.889283176078195,24.062919448956677,24.712206842882193,1743763
2024-11-08,25.302465438842773,25.518895199027632,24.141622924223853,24.141622924223853,3242752
2024-11-11,24.299026489257812,25.381167834812604,24.259674939623373,25.263116938679612,6798285
2024-11-12,23.590713500976562,24.141623935073667,22.941427946005476,24.141623935073667,5137654
2024-11-13,23.610389709472656,24.003895829353496,23.334934487363473,23.590713934382315,3040832
2024-11-14,24.790908813476562,24.889283931665794,23.649740179738558,23.649740179738558,7156114
2024-11-15,25.479543685913086,25.853375885076847,24.633506047081834,24.692531492492133,6025644
2024-11-18,25.49921989440918,25.814024777142546,25.10571379099247,25.597596889359636,5041735
2024-11-19,25.97142791748047,26.620713474688593,25.459869031078565,25.459869031078565,7122946
2024-11-20,26.561687469482422,27.269998459836643,26.109155916963505,26.168181363730078,9678742
2024-11-21,26.345258712768555,27.092921227267293,26.010778064798462,27.053569679795487,7582217
2024-11-22,26.620712280273438,26.75844082128523,26.089479519295338,26.384608622462608,3825337
2024-11-25,26.542011260986328,26.955193134364706,26.34525914952073,26.79779069463819,3528314
2024-11-26,27.545454025268555,27.565129799904753,26.3649338164887,26.561687810080393,5829236
2024-11-27,26.67974090576172,27.742208356022108,26.66006513088639,27.58480590978984,4596902
2024-11-28,26.935518264770508,27.21097348173397,26.758441921420946,26.85681704226454,3765420
2024-11-29,27.151947021484375,27.309349460626944,26.797790595221052,26.93551726037453,2879808
2024-12-02,28.706298828125,28.88337704935494,26.974870041988595,27.26999915978172,7735165
2024-12-03,28.82434844970703,29.316231541861658,28.332465357552408,28.627596338676234,6603485
2024-12-04,28.82434844970703,29.2178564245388,28.64727211269484,29.021102437122916,3530212
2024-12-05,29.060455322265625,29.453961438817984,28.883377100720768,28.92272677418342,3579954
2024-12-06,29.060455322265625,29.39493411404625,28.804675877410297,29.257207442349216,3252343
2024-12-09,28.1553897857666,29.276882665916617,28.096362462106498,29.119480222259952,5290525
2024-12-10,28.39149284362793,28.8833759386242,27.93895942051111,28.155389183195933,5749580
2024-12-11,27.643831253051758,28.66694714967616,27.643831253051758,28.391493808008324,4563827
2024-12-12,27.56513023376465,28.0570133491007,27.151948341826962,27.899610902303976,3627295
2024-12-13,27.702856063842773,27.84058273150868,27.3683754054669,27.447076626473862,2069014
2024-12-16,27.8405818939209,28.273439534629173,27.62415401175929,27.781556449037744,3556271
2024-12-17,27.58480453491211,27.978310630879704,27.447075994034645,27.879933637791538,3279520
2024-12-18,26.87649154663086,28.194738368585817,26.738764882851555,27.84058194585611,4215042
2024-12-19,26.38460922241211,27.210972981732922,26.34525955007475,26.758441429735157,3011667
2024-12-20,26.46331024169922,26.719089677289737,26.266558128742354,26.384609021239452,2806473
2024-12-23,23.82681655883789,27.033894578551465,23.82681655883789,26.443634486486587,9259336
2024-12-24,22.3708438873291,23.433311342682444,21.505130428901822,22.508570559346236,12510967
2024-12-25,22.725000381469727,23.157858049832676,22.390519711787245,22.764350055110807,3916096
2024-12-26,23.88584327697754,24.98766033631955,22.78402434125047,22.80370011497784,10367304
2024-12-27,23.57103729248047,24.220324711888164,23.433310624683294,24.023570720990666,3787652
2024-12-30,23.787466049194336,24.63350554724369,23.51201084889372,23.57103629310634,4195016
2024-12-31,23.41363525390625,24.102272357532673,23.354609806173602,24.08259658282674,3199588
2025-01-02,23.118505477905273,23.787466787700318,23.020128483573338,23.649740121466667,4055624
2025-01-03,22.961103439331055,23.216882878516007,22.843050668789875,23.098830107974823,3789365
2025-01-06,23.689090728759766,23.807143501896558,22.980779719094517,22.980779719094517,4461362
2025-01-07,23.09882926940918,24.00389422275088,22.68564740209264,23.807142114171853,3523527
2025-01-08,22.68564796447754,23.236558385480222,22.68564796447754,23.098829842036995,3333898
2025-01-09,22.76434898376465,23.020128417742182,22.56759687204853,22.94142719777872,3126438
2025-01-10,22.331493377685547,22.843050373047333,22.292141829219585,22.803700700966477,2554222
2025-01-13,21.741233825683594,22.488896377651123,21.623181053737078,22.390519380426554,3292623
2025-01-14,21.56415557861328,21.898636242921615,21.505130130907443,21.760909572812942,2278769
2025-01-15,21.30837631225586,21.780583650563123,21.15097386615344,21.642856979319795,2581562
2025-01-16,22.036361694335938,22.72499875956536,21.524802838816083,21.642855604084144,5991199
2025-01-17,22.52824592590332,22.60694714796994,21.780583378077843,22.05603859350359,2467543
2025-01-20,22.52824592590332,22.98077936007525,22.19376526302389,22.5675974751292,3356202
2025-01-21,22.646297454833984,23.21688175261138,22.3314925838375,22.3314925838375,3678032
2025-01-22,22.52824592590332,22.803701141329068,22.115064040957268,22.665974471808763,2906627
2025-01-23,22.05603790283203,22.744674981639573,22.036362128835226,22.66597376203743,2500527
2025-01-24,21.839611053466797,22.13474017187101,21.60350550708122,22.095388622011686,3228654
2025-01-27,21.426427841186523,22.01668604161258,21.426427841186523,21.878959378364506,2158056
2025-01-28,21.288700103759766,21.7609093088336,21.269026205686583,21.60350498955224,1960878
2025-01-29,21.0722713470459,21.524802882660982,21.013245902484158,21.328050775326833,1882748
2025-01-30,21.30837631225586,21.524804206550396,21.072272643102227,21.072272643102227,1827977
2025-01-31,22.036361694335938,22.115062912386296,21.269025287441202,21.34772650549156,3393049
2025-02-03,21.56415557861328,22.07571446242428,21.446102806816455,22.03636291303029,2278120
2025-02-04,21.918312072753906,22.134739965809835,21.583831407604187,21.642856855458504,1747010
2025-02-05,21.741233825683594,22.075714490416047,21.36740161150725,21.918312045410794,2263095
2025-02-06,21.760910034179688,22.134740379422677,21.524804485580212,21.839611258251118,2383317
2025-02-07,22.036361694335938,22.036361694335938,21.70188104852565,21.78058226657601,1616586
2025-02-10,22.390518188476562,23.197206145281072,22.07571331522456,22.15441453353756,6437061
2025-02-11,21.780582427978516,22.429867950801693,21.60350421695673,22.29214128728922,2591164
2025-02-12,21.623180389404297,22.11506348402979,21.60350461528685,21.780582829573646,3065031
2025-02-13,21.56415557861328,21.800259245821785,21.446102806816455,21.62318102631912,2133241
2025-02-14,22.11506462097168,22.50857074162532,21.524804501798624,21.524804501798624,4119302
2025-02-17,22.547922134399414,22.8627270287236,22.075714792913136,22.193765690092114,5071038
2025-02-18,22.725000381469727,23.059481051152208,22.410195486800376,22.62662338278926,3230197
2025-02-19,22.252792358398438,22.961103349725967,22.154415362728887,22.843050579645485,2959342
2025-02-20,21.80025863647461,22.46921994639289,21.62318042192152,22.272465957692773,3485330
2025-02-21,21.1706485748291,21.93798499183798,21.13129702709271,21.91831109435486,2056500
2025-02-24,20.816492080688477,21.48545337887528,20.816492080688477,21.347726715031552,3148887
2025-02-25,19.832725524902344,20.87551712329995,19.665485203579472,20.85584322626228,4252528
2025-02-26,20.068830490112305,20.383635379936003,19.183441268386865,19.891752270490187,5482759
2025-02-27,20.58038902282715,20.639414469564855,19.773701037333048,20.167207142892963,3281875
2025-02-28,21.7215576171875,21.937985505651422,20.18688287084078,20.521363528893737,4443749
2025-03-03,21.505128860473633,22.33149258507783,21.505128860473633,21.72155674019948,3138765
2025-03-04,20.206558227539062,21.819934161471384,20.206558227539062,21.642855948940262,4412004
2025-03-05,20.42298698425293,20.659090652255344,19.675324430719375,20.363961536348615,6184835
2025-03-06,20.777143478393555,21.072272595066536,20.3246100395918,20.422987037277846,4680319
2025-03-07,21.701881408691406,21.701881408691406,20.698441330992445,20.75746677641354,4196400
2025-03-10,22.154415130615234,22.823376442497256,21.800258700469435,21.800258700469435,6841672
2025-03-11,22.665973663330078,22.744674882589486,22.115063252129154,22.174090573862514,6074440
2025-03-12,24.417076110839844,24.928634971073627,24.062919688157216,24.889283423493307,25604633
2025-03-13,24.436752319335938,24.889283866249336,24.06292011621304,24.456428093476113,11116325
2025-03-14,25.145063400268555,25.479544056432694,24.49577786215819,24.55480330842683,12643959
2025-03-17,24.338375091552734,25.204090381564946,24.082595659339358,25.14506305971065,9762833
2025-03-18,23.767791748046875,24.338376081142606,23.689090525426263,24.338376081142606,6212848
2025-03-19,21.7215576171875,22.80370081227735,21.426428507792593,21.682207944914566,8413983
2025-03-20,21.87895965576172,22.62662217901719,21.36740079094717,21.760908764733795,6426250
2025-03-21,19.95077896118164,21.760908896581242,19.69499952722462,21.74123312249568,5461794
2025-03-24,20.304933547973633,20.777142744919722,18.927661258144855,19.931103221625786,8462889
2025-03-25,21.150972366333008,21.19032391326077,20.36396019162812,20.659089288046193,5391006
2025-03-26,21.1706485748291,21.603504341618954,20.718115157785977,21.249349793916807,4460736
2025-03-27,21.367401123046875,21.859284221540097,21.328051450887674,21.34772722515983,4446862
2025-03-28,21.38707733154297,21.544479776145746,20.541037784514167,21.367401556871332,4371378
2025-04-02,21.544479370117188,21.997012797110568,21.0722720452081,21.28869993336182,3948522
2025-04-03,23.39396095275879,23.590713067274734,21.446102447270647,21.544479442721176,11834817
2025-04-04,23.551362991333008,24.65318006761912,22.74467501995583,23.17753079030426,12611678
2025-04-07,23.197206497192383,23.33493316223324,22.075713650122356,23.09882950371245,8057048
2025-04-08,23.944869995117188,24.04324699260049,23.216883215957,24.003895443053107,5633346
2025-04-09,23.000452041625977,23.787466097045897,22.98077814443889,23.787466097045897,4680153
2025-04-10,23.039804458618164,24.102271878620307,23.039804458618164,24.102271878620307,4300399
2025-04-11,23.059480667114258,23.19720733714207,22.62662300596022,23.118506114785443,4477343
2025-04-14,23.551362991333008,23.74811510247727,23.157856892659396,23.452985997568334,6920160
2025-04-15,23.118505477905273,23.84649223374544,22.961103037528215,23.630064347323263,5787730
2025-04-16,22.3708438873291,23.413635567712802,22.3708438873291,23.138182223678527,3498928
2025-04-17,22.803701400756836,22.96110384668078,22.134740067387497,22.390519511110195,4330839
2025-04-18,22.2724666595459,22.96110376531164,22.252792761164,22.843050993094455,2237035
2025-04-21,23.49233627319336,23.925193931054952,22.567597386633093,23.09883016440334,9415291
2025-04-22,23.82681655883789,24.515453645644435,23.610388671514315,23.63006444573967,8740347
2025-04-24,24.790908813476562,24.869610033859008,23.393960744399333,23.866168066694005,8864831
2025-04-25,26.168180465698242,26.364932573629773,24.456427557130127,24.869609423086917,14377213
2025-04-28,26.305908203125,27.230648964959872,25.695974204329225,26.26655853048582,9589300
2025-04-29,25.49921989440918,26.856816420293104,25.420518673725837,26.089479987726797,6208859
2025-04-30,24.77123260498047,25.794348452014372,24.692531385977862,25.518895123697778,4860277
2025-05-02,24.94831085205078,25.971426700528962,24.45642776349385,24.79090841382337,8079742
2025-05-05,25.794349670410156,25.951752115850272,24.987661668433258,24.987661668433258,6178416
2025-05-06,26.79779052734375,27.01421841152031,25.67629768219735,25.79434857306272,7086318
2025-05-07,26.46331024169922,27.171623102222224,26.2075308061087,26.915843666631705,5978061
2025-05-08,26.581363677978516,26.758441897555294,26.286232686555497,26.561687903273285,2260136
2025-05-09,25.83370018005371,26.010778393142033,25.51889530184562,25.695973514933943,3423155
2025-05-12,25.97142791748047,26.502662578679022,25.597597578269948,26.069804915078553,6302185
2025-05-13,26.345258712768555,27.151946672089938,26.10915505709291,26.26655749421001,8521867
2025-05-14,26.187856674194336,26.620712444661287,25.892725692819504,26.36493301135713,5512988
2025-05-15,25.695974349975586,26.42396112358544,25.617273127866014,26.325584126852185,4572611
2025-05-16,24.77123260498047,25.971426663866506,24.417076181276197,25.695973335549915,8028650
2025-05-20,24.790908813476562,25.125389469198232,24.12194750203323,24.771233039284677,5033386
2025-05-21,24.889284133911133,25.30246601337268,24.61383079852685,25.027012677988395,3521177
2025-05-22,24.869609832763672,25.184414711747944,24.53512917974661,24.88928373041137,3100936
2025-05-23,24.61383056640625,25.164739108364596,24.61383056640625,24.967985119472637,3602965
2025-05-26,24.633506774902344,25.04668678136733,24.200649117539086,24.65318067303034,3880921
2025-05-27,24.869609832763672,25.2827917055268,24.613830399492677,24.731881290919237,3680322
2025-05-28,24.023571014404297,25.18441544683033,24.023571014404297,24.889284456879476,2879270
2025-05-29,23.72844123840332,24.377726771229657,23.354609036845677,24.023570343729805,3990642
2025-05-30,23.07915496826172,23.787467858220154,23.07915496826172,23.787467858220154,2640068
2025-06-02,22.547922134399414,23.118506474458297,22.272466913673163,23.059481025868806,2425833
2025-06-03,23.000452041625977,23.275907242480706,22.587270178536407,22.724998717156293,2179602
2025-06-04,23.433311462402344,23.53168846136798,22.941428343959355,23.079155016680133,1580063
2025-06-05,23.433311462402344,23.49233691122765,23.25623323954124,23.45298723747251,598319
2025-06-10,23.610389709472656,23.866169156491498,23.41363571133964,23.47266303661066,2569629
2025-06-11,23.3546085357666,23.708764955667938,23.33493276213096,23.708764955667938,2331405
2025-06-12,22.52824592590332,23.295584248341736,22.52824592590332,23.295584248341736,3022677
2025-06-13,21.347726821899414,21.721557144083125,20.403310314912282,21.446101938631653,4814323
2025-06-16,21.80025863647461,22.075713845377752,20.93454521424131,21.170648874850393,2781959
2025-06-17,22.233116149902344,22.390518589346406,21.800258503238627,21.800258503238627,1709082
2025-06-18,21.64285659790039,22.27246637121425,21.36740138388301,22.2331166985747,2462298
2025-06-19,21.24934959411621,22.410193972033664,21.24934959411621,21.859283567214668,2023972
2025-06-20,21.760910034179688,22.03636338023709,21.34772813870839,21.44610326150878,1890033
2025-06-23,21.741233825683594,22.410195155148497,21.17064949344326,21.54447983123445,2281097
2025-06-24,22.843050003051758,23.03980398942448,22.23311602278945,22.351166913505022,2955122
2025-06-25,22.725000381469727,23.177531948460626,22.56759793413505,23.00045372611282,1434471
2025-06-26,22.154415130615234,22.980778883365367,22.134739356410446,22.980778883365367,1367561
2025-06-27,22.174091339111328,22.44954467783287,21.662532458078267,22.3118180084721,2094897
2025-06-30,23.31525993347168,23.31525993347168,22.115063956080572,22.154415505155423,4859993
2025-07-01,23.512012481689453,23.748116151321224,22.902078470903675,23.216883363746035,4161469
2025-07-02,23.57103729248047,23.846492504459942,23.21688273580414,23.590713066847243,2536209
2025-07-03,23.57103729248047,23.88584405319349,23.433310624683294,23.669414287929218,2294151
2025-07-04,23.630064010620117,24.00389433209267,23.531687017689947,23.571036689030972,2263211
2025-07-07,22.94142723083496,23.571036991449887,22.92175145671947,23.452986099527134,2505934
2025-07-08,22.587270736694336,23.177530823749034,22.429868296997764,23.079153829842404,2683491
2025-07-09,23.000452041625977,23.275907242480706,22.587270178536407,22.646297499252807,2220444
2025-07-10,23.551362991333008,24.02357030974134,23.059479898894722,23.079153796539586,4625825
2025-07-11,23.630064010620117,24.00389433209267,23.374284579555706,23.807142222617408,3128558
2025-07-14,23.905517578125,24.23999823160004,23.472661807121494,23.649740020888878,3180196
2025-07-16,23.39396095275879,24.121947716876534,23.039804519690925,23.96454527470973,3299738
2025-07-17,23.88584327697754,24.377726361851487,23.492335307970333,23.492335307970333,3807723
2025-07-18,23.72844123840332,24.003894569672013,23.61038847044167,23.885843678095455,2597272
2025-07-21,24.594154357910156,24.594154357910156,23.866167614082222,23.92519305915339,6480083
2025-07-22,24.987661361694336,25.440194794068418,24.692532249213297,24.692532249213297,6484576
2025-07-23,24.594154357910156,25.04668589743087,24.31869915360294,24.987660452359705,3602511
2025-07-24,24.45642852783203,24.771233414125472,24.299026084685313,24.712207967041735,2586749
2025-07-25,25.02701187133789,25.282791300511448,24.299025131252407,24.495777239273178,4119126
2025-07-28,25.223764419555664,25.577920847112765,24.65318010648317,25.086037753899056,4533244
2025-07-29,24.987661361694336,25.341817797779694,24.633506801994116,25.223765026956197,3753762
2025-07-30,25.6566219329834,25.774674700347614,24.790908519057783,25.0860376228907,7579122
2025-07-31,25.518896102905273,26.08948043166483,25.34181788425832,25.87305066381404,2931479
2025-08-01,25.558244705200195,26.010778120163884,25.263115604073707,25.558244705200195,4272876
2025-08-04,26.286231994628906,26.443634435357186,25.4795440168002,25.577921011351652,5830697
2025-08-05,26.010778427124023,26.50266151906306,25.97142687910406,26.463309971043095,4725610
2025-08-06,25.83370018005371,26.28623172338157,25.83370018005371,26.069803838709777,4884496
2025-08-07,25.89272689819336,26.40428578861607,25.73532445135332,25.87305112324206,6007429
2025-08-08,25.597597122192383,26.030452901695412,25.597597122192383,25.873050458897016,3548763
2025-08-11,25.440195083618164,25.794349647349225,25.440195083618164,25.617273303676274,3367234
2025-08-12,24.751558303833008,25.636947539388622,24.751558303833008,25.45986931700046,4396458
2025-08-13,25.066362380981445,25.322141818712087,24.456428386411172,24.692532049765965,3416965
2025-08-14,24.299026489257812,25.282792713496832,24.299026489257812,25.046687168460526,3554404
2025-08-15,24.338375091552734,24.889283627497274,24.043245987821575,24.39740053702195,3757817
2025-08-18,24.810583114624023,24.90896011079765,24.299026112014403,24.397401231802895,5556587
2025-08-19,24.397401809692383,24.810583702300352,24.161298139114283,24.790909803707727,5003938
2025-08-20,24.869609832763672,25.45986804266664,24.141623081016267,24.59415462545989,10337149
2025-08-21,25.16473960876465,25.597597267103264,24.96798561596024,25.007337165075178,5813506
2025-08-22,25.105712890625,25.617271744913214,24.84993346348089,25.22376377922379,9382493
2025-08-25,24.790908813476562,25.263116135771234,24.456428157754896,25.18441491538879,9862568
2025-08-26,24.53512954711914,24.94831142606898,24.53512954711914,24.81058288216229,5365846
2025-08-27,23.689090728759766,24.731882406529895,23.492336732326834,24.594155734857946,8549240
2025-08-28,23.610389709472656,23.885844931581836,23.551364260586826,23.649741259653332,4896435
2025-08-29,23.846492767333984,24.554803764879892,23.590713326901675,23.767791545384437,7442568
2025-09-01,23.787466049194336,24.29902490273046,23.728440604981717,23.885843040472057,3699073
2025-09-02,22.843050003051758,24.062919839961452,22.27246569423295,23.807142284616017,6315624
2025-09-03,22.803701400756836,23.059480844479534,22.528246182197353,22.862726848882023,3260906
2025-09-04,23.09882926940918,23.256231706826426,22.843049839509888,22.843049839509888,3189373
2025-09-05,22.626623153686523,23.256232936650203,22.60694737887262,23.216883263407553,4630069
2025-09-08,21.977336883544922,22.508569651605082,21.800258668729835,22.508569651605082,4053475
2025-09-09,21.937986373901367,22.27246704519222,21.839611251133036,22.05603914816263,2086285
2025-09-10,21.819934844970703,22.193765179280298,21.583831179661725,22.03636273574098,3044073
2025-09-11,21.38707733154297,22.174091430942013,21.32805188391321,21.83961076706482,3270400
2025-09-12,21.24934959411621,21.701881130519254,21.032919836371228,21.465777475476138,2942055
2025-09-15,22.311817169189453,22.41019416205451,20.95421879569884,21.249349774294004,5941800
2025-09-16,22.823375701904297,22.94142659053221,22.33149262105623,22.33149262105623,4108553
2025-09-17,22.961103439331055,23.15785743143798,22.685648225658387,22.86272644327759,2934447
2025-09-18,22.3708438873291,23.334934344219413,22.35116811235946,23.020129450245854,6227113
2025-09-19,22.76434898376465,22.823376306026066,22.25279199219467,22.4101944321216,4087670
2025-09-22,22.94142723083496,23.315259433488894,22.902077558989074,23.118505445104184,3742962
2025-09-23,22.665973663330078,23.02012821180487,22.52824512233731,22.862725773286055,2875169
2025-09-24,22.98077964782715,23.157857868790604,22.33149408855126,22.882402649915765,4139737
2025-09-25,22.68564796447754,23.15785716482057,22.626622518079078,23.039804395638534,2728872
2025-09-26,22.508569717407227,22.843050373839088,22.429868496857676,22.68564793273999,3404336
2025-09-29,22.2724666595459,22.547921877129227,22.2724666595459,22.35116788222897,2109212
2025-09-30,22.05603790283203,22.46921977483954,21.957660909233084,22.429868226845926,1781883
2025-10-01,22.410194396972656,22.547921062596433,21.760908864196157,22.05603796949999,2611570
2025-10-02,22.90207862854004,23.610389642310693,22.646299182248786,22.90207862854004,11532193
2025-10-03,22.646297454833984,23.020127770046052,22.528244690017782,23.020127770046052,3518110
2025-10-06,22.567596435546875,23.118504964635477,22.370842451251274,22.72499887242933,3300840
2025-10-07,22.626623153686523,22.784025599427444,22.469220707945606,22.626623153686523,2060973
2025-10-08,22.29214096069336,22.78402403904297,22.29214096069336,22.66597315101468,3000289
2025-10-09,22.410194396972656,22.66597383054902,22.33149317713263,22.429868294643846,2056572
2025-10-10,22.351167678833008,22.724999890464584,22.11506401293234,22.46922044997591,2201885
2025-10-13,21.997013092041016,22.213440983096547,21.760909426420852,21.997013092041016,2254191
2025-10-14,21.64285659790039,22.213440924062358,21.623180823388047,21.898636037405428,2230743
