Price,Close,High,Low,Open,Volume
2022-11-02,5.737143039703369,5.897030706868438,5.708927832834608,5.802979269851523,105004838
2022-11-03,5.605470657348633,5.774763232788556,5.605470657348633,5.7465480277848675,110239132
2022-11-04,5.708928108215332,5.737143316445105,5.586661009959248,5.643091874891445,138631424
2022-11-07,6.019298076629639,6.028702996528448,5.737143304102997,5.746548672474454,304873195
2022-11-08,6.066323280334473,6.226210947152573,5.944056636714125,6.038108073526941,276829474
2022-11-09,5.859409809112549,6.132159185664975,5.859409809112549,6.094538612931716,245995209
2022-11-10,6.019298076629639,6.047513284798714,5.859410402096051,5.887626058737775,188278325
2022-11-11,6.132160186767578,6.310858160660102,6.038108739580112,6.0945396078925915,229470417
2022-11-14,6.282641410827637,6.301451696997349,6.094538549130514,6.141564488791094,140821162
2022-11-15,6.207400321960449,6.470744779176786,5.97227151848867,6.348477693738037,215164784
2022-11-16,6.150970458984375,6.376694380075016,6.103944511285961,6.226211616523697,208443110
2022-11-17,6.150970458984375,6.245021905908528,5.897031328052824,6.179186117297958,171687329
2022-11-18,6.348477840423584,6.395503781593544,6.066323090349046,6.1227543991420434,181998671
2022-11-21,6.442529678344727,6.555391406063805,6.2262111426468385,6.461339966297906,192464580
2022-11-22,6.668253421783447,6.696468628797896,6.433124603790774,6.4895554662923,183582662
2022-11-23,6.734089374542236,6.771709950497126,6.574201702497635,6.6682535908575,172792250
2022-11-24,6.837545871734619,6.941002675142453,6.668253287635761,6.743494436124143,256431792
2022-11-25,7.514717102050781,7.514717102050781,6.80933062045025,6.828141357160006,257057645
2022-11-28,7.53352689743042,7.768655695250756,7.458285305410936,7.636983245571102,219483875
2022-11-29,7.401854991912842,7.618173968222165,7.317208923435959,7.552337290069633,159541339
2022-11-30,8.023094177246094,8.108953833997617,7.393457907468415,7.431617653824635,258441020
2022-12-01,7.918156147003174,8.242514488729604,7.765517141437851,8.080335317866389,209884064
2022-12-02,7.784597396850586,8.10895577335275,7.69873771956468,7.918156995939811,199553681
2022-12-05,7.8895368576049805,8.042175868910473,7.784596854982251,7.832296773465285,146534169
2022-12-06,7.870456218719482,7.937235556105875,7.746436799430299,7.89907580477076,107576255
2022-12-07,7.631957530975342,8.042175539401342,7.507938111920964,7.8895365343498725,171069159
2022-12-08,7.670117378234863,7.746436881715788,7.412538826536682,7.641497791879578,112224603
2022-12-09,7.870456218719482,7.89907580477076,7.717817213379021,7.72735737866286,125614143
2022-12-12,8.652731895446777,8.652731895446777,7.899076096403236,7.899076096403236,251491108
2022-12-13,8.72905158996582,8.862611182362125,8.585952741527151,8.662272248667813,259297078
2022-12-14,8.31883430480957,8.833991422894092,8.309294139152383,8.738591585922773,217556862
2022-12-15,8.547792434692383,8.719511769544313,8.261593846539244,8.547792434692383,172622287
2022-12-16,8.557332992553711,8.719512169621751,8.54779282689082,8.585952579742107,36209581
2022-12-19,9.559026718139648,9.559026718139648,8.738590746442922,8.767210330864845,236829991
2022-12-20,9.625807762145996,9.635347928581902,9.406388483121875,9.49224816144434,156372629
2022-12-21,9.520866394042969,10.16958306242433,9.50178697369069,9.702125891290803,200761900
2022-12-22,9.549488067626953,9.826146520374772,9.42546863573306,9.559028233880406,178878385
2022-12-23,9.530406951904297,9.730745877761155,9.454087447749327,9.578106869451217,139913713
2022-12-26,10.064643859863281,10.188663275022947,9.587646529156967,9.63534644418764,213305646
2022-12-27,9.931084632873535,10.284062560971607,9.931084632873535,10.036024631632582,122684759
2022-12-28,9.635346412658691,9.950164577110689,9.530406417974557,9.931084247240772,130344242
2022-12-29,9.673506736755371,9.807065414571156,9.625806819049622,9.654426405752968,87656066
2022-12-30,10.093263626098633,10.637040301726561,9.683045623193228,9.73074553907994,370906234
2023-01-02,11.094958305358887,11.094958305358887,10.083723538068813,10.360381960567004,297575007
2023-01-03,10.818300247192383,11.247597688312661,10.76106016380289,11.018639174355215,179496332
2023-01-04,10.951858520507812,11.152197440263453,10.73244018019461,10.885079183856007,238338224
2023-01-05,10.322222709655762,11.06633925571174,10.198203285313099,10.961399252913955,130303278
2023-01-06,10.293601989746094,10.513021227069409,9.463626773366958,9.807064511585857,129090438
2023-01-09,9.71166706085205,10.551182568588995,9.587647631434061,10.503482648074336,84670679
2023-01-10,9.64488697052002,9.959705177494241,9.444548028827302,9.787986734472145,113162143
2023-01-11,8.967549324035645,9.787985303290952,8.862610240321679,9.673506054748392,96858436
2023-01-12,9.635346412658691,9.635346412658691,8.414232594990127,9.2060480885876,136915027
2023-01-13,9.45408821105957,9.749826995887815,9.31098935666546,9.444548044819875,63037582
2023-01-16,9.673506736755371,9.702126323458716,9.435008058026888,9.50178739693478,68671163
2023-01-17,9.940625190734863,10.102804368130368,9.711666673164837,9.711666673164837,102998086
2023-01-18,9.730745315551758,10.074183974206656,9.644885650888034,9.826145145133719,129829139
2023-01-19,9.530406951904297,9.854765299463045,9.454087447749327,9.673506704545055,84614894
2023-01-20,9.282367706298828,9.663966120339406,9.215588370506818,9.56856628937921,97992954
2023-01-23,9.062950134277344,9.463628002471523,8.986630626983242,9.349148741530371,78943846
2023-01-24,9.015250205993652,9.206048974043197,8.75767209657684,9.072490291308661,117131498
2023-01-25,8.872150421142578,9.148808833069165,8.614571429107379,9.110649083486194,87167736
2023-01-26,8.738592147827148,8.996171178332258,8.729051981556514,8.881691912485651,71358959
2023-01-27,8.509632110595703,8.69089068866751,8.089873966955462,8.662271104719366,83047778
2023-01-30,8.337913513183594,8.67181202424757,8.271134174890898,8.50963285142224,70073439
2023-01-31,8.404694557189941,8.50009349095648,8.051715681872707,8.337914302772996,92820165
2023-02-01,7.8799967765808105,8.519173325637624,7.8799967765808105,8.49055282836025,64654737
2023-02-02,7.851376056671143,8.032635561753612,7.46023882454103,7.889536718625562,126423851
2023-02-03,8.309293746948242,8.337913332768666,7.822756238999898,7.879996320440974,75465077
2023-02-06,8.051714897155762,8.290213573028625,7.612877752057807,8.013555145408114,11678984
2023-02-07,7.412539005279541,8.042175833980211,7.364839087003686,8.042175833980211,30410091
2023-02-08,6.697042465209961,6.697042465209961,6.697042465209961,6.697042465209961,435
2023-02-15,8.147115707397461,8.147115707397461,7.727358387889082,7.727358387889082,42124656
2023-02-16,7.899075984954834,8.786291360984634,7.784596728338127,8.633652352162358,71451160
2023-02-17,7.727357387542725,7.889536558353391,7.660577140279354,7.81321614579522,23556655
2023-02-20,7.813216686248779,7.918156692149995,7.546098408118986,7.765517676075827,40979455
2023-02-21,8.128035545349121,8.376073483976935,7.813216447082536,7.85137619993299,65602109
2023-02-22,7.994475841522217,8.213894189834754,7.975395510468817,8.080335511661996,37727549
2023-02-23,8.328372955322266,8.38561303530464,7.984935204828634,7.994475369792397,64874227
2023-02-24,8.757671356201172,8.862610442306773,8.337913192178341,8.39515327265426,135762052
2023-02-27,8.72905158996582,9.043869784371125,8.56687240984184,8.72905158996582,88731379
2023-02-28,8.93893051147461,8.986630429937602,8.690891663307264,8.74813174742291,71737071
2023-03-01,8.967549324035645,9.148808816578178,8.862610240321679,9.034329568035616,62877323
2023-03-02,9.492247581481934,9.692586515393826,8.967550286969805,8.967550286969805,128870192
2023-03-03,8.74813175201416,9.27282903578191,8.671812246353426,9.110649858802784,111239730
2023-03-06,9.41592788696289,9.52086697985782,8.767211178666269,8.872151181361472,140036811
2023-03-07,9.816604614257812,10.00740335650866,9.587646123556796,9.65442545589455,168213999
2023-03-08,9.873845100402832,9.969244020575681,9.539946605297342,9.740285520400596,88041022
2023-03-09,9.663966178894043,10.217283018295262,9.663966178894043,9.969244184136034,123175689
2023-03-10,9.854764938354492,10.083723442429665,9.568566353360415,9.644885854718806,124822033
2023-03-13,9.501787185668945,10.045563869943296,9.473167599601936,9.921544450585943,75396245
2023-03-14,9.234667778015137,9.597185825725662,9.158348284791881,9.539945750908158,50928584
2023-03-15,8.91985034942627,9.330067430630335,8.77675060591771,9.234668511424825,60035771
2023-03-16,8.900771141052246,9.082030657038693,8.719512534866109,8.996170982076725,47154561
2023-03-17,8.853070259094238,9.206048176870818,8.853070259094238,9.034329755395856,49844379
2023-03-20,8.461933135986328,8.833991407777482,8.442853714504876,8.805370910854899,46774864
2023-03-21,8.223434448242188,8.547792801411413,8.1948148611391,8.500092883039422,63059058
2023-03-22,8.78629207611084,8.805371498866391,8.194815413883441,8.318834846095685,83527493
2023-03-23,8.900771141052246,8.996170982076725,8.7099723688036,8.74813212325333,56578799
2023-03-24,8.69089126586914,9.01524960482412,8.69089126586914,8.977089853758843,44698330
2023-03-27,8.814910888671875,8.996170392784967,8.700431632821621,8.77675113672179,50979388
2023-03-28,8.366533279418945,8.833990426281304,8.366533279418945,8.805369932538586,47649930
2023-03-29,8.595492362976074,8.624111948891134,8.20435468620273,8.366533856055126,49760841
2023-03-30,8.910309791564941,9.091568366920905,8.585951479012017,8.585951479012017,89249528
2023-03-31,8.910309791564941,9.101108531360733,8.805369802327139,8.853069714726127,91115349
2023-04-03,8.93893051147461,8.977090264284948,8.681352407454883,8.910310924316923,61743465
2023-04-04,9.253747940063477,9.253747940063477,8.929389612898744,8.938929777768342,72016804
2023-04-05,8.967549324035645,9.492246562205858,8.938929739350053,9.435007392834676,84191969
2023-04-06,8.738592147827148,9.03433093361446,8.719512725086213,8.948471256779422,43153127
2023-04-07,8.795831680297852,9.082030281744473,8.738591596088419,8.738591596088419,50619925
2023-04-10,9.043869972229004,9.091569892632805,8.833991778132768,8.843531944173591,58441838
2023-04-11,9.186968803405762,9.24420797425552,9.024789636331084,9.08202971698106,66228152
2023-04-12,9.282367706298828,9.377767537259027,9.110649284290773,9.177428620082782,72841712
2023-04-13,9.320528984069824,9.549487501784059,9.27282906542929,9.310988818381663,85753320
2023-04-14,9.129729270935059,9.444547458912112,9.11064984943962,9.320528944691079,39076338
2023-04-17,8.967549324035645,9.215588150777956,8.910310154664462,9.158348981406773,30384081
2023-04-18,9.043869972229004,9.18696973344041,8.948471041221708,8.948471041221708,44835391
2023-04-19,9.120189666748047,9.120189666748047,8.92939000027949,9.043869254280482,26543793
2023-04-20,8.986628532409668,9.110647930306627,8.967548205133177,9.082028349191969,8376891
2023-04-24,9.177428245544434,9.244207578611123,9.043868669610873,9.062948998944316,39217993
2023-04-25,8.805371284484863,9.36822834397507,8.795832028239502,9.253749080827957,51242844
2023-04-26,8.433313369750977,8.824451054716308,8.356993865845558,8.805370723839827,57035623
2023-04-27,8.290213584899902,8.442853501909317,8.242514577497223,8.356993832904099,41192882
2023-04-28,8.1661958694458,8.452393580944328,8.051715693085987,8.376074069904677,55694352
2023-05-02,7.746436595916748,8.213893764940984,7.746436595916748,8.128035009042824,57014587
2023-05-03,8.023094177246094,8.042174505324262,7.374378034290306,7.755975952752558,53247953
2023-05-04,8.04217529296875,8.213893713489648,7.870455962647644,7.927696042688082,50051110
2023-05-05,7.908616065979004,8.080335403969942,7.851375983381941,8.051714907771286,28404045
2023-05-08,8.565569877624512,8.700309515267383,7.776382800467366,7.997740711035036,106783315
2023-05-09,8.45970344543457,8.931290791279862,8.39233408683915,8.440455450623881,132265155
2023-05-10,8.065110206604004,8.401957929619417,8.045861293257504,8.276843664221985,88200356
2023-05-11,8.863922119140625,8.863922119140625,8.074734996172563,8.103607449543926,157771054
2023-05-12,8.517449378967285,9.008284726159514,8.517449378967285,8.969787818186816,132050686
2023-05-15,7.670516014099121,7.872625468999885,7.670516014099121,7.670516014099121,96732876
2023-05-16,7.689764499664307,7.747510320684385,7.410661686717751,7.574273775462838,87718445
2023-05-17,7.872625827789307,8.11323174264508,7.718638189135808,7.718638189135808,86218822
2023-05-18,8.11323070526123,8.276842779870288,7.843751454235368,7.8918728146213155,144325540
2023-05-22,7.70901346206665,8.170976361835784,7.689764548990256,8.142103910059888,61486401
2023-05-23,7.882249355316162,7.988116545114895,7.737886173748993,7.737886173748993,59378848
2023-05-24,7.670516014099121,7.9881161927266,7.651267560144668,7.872625468999885,29909693
2023-05-25,7.583898067474365,7.757134608939093,7.4780313431258465,7.699388789171294,53192859
2023-05-26,7.70901346206665,7.757134826918942,7.574273824047973,7.622395188900264,46464579
2023-05-29,7.901498317718506,7.997741051248698,7.574274125122325,7.805255584188313,77129644
2023-05-30,8.382709503173828,8.507824679978054,7.988115978242857,7.988115978242857,77216877
2023-05-31,8.016988754272461,8.459703660222718,8.016988754272461,8.401957838647165,82331605
2023-06-01,8.267218589782715,8.37308485176152,8.103606509918157,8.113230965872221,54107204
2023-06-02,8.45970344543457,8.661812439059506,8.334588266729737,8.565569711490042,59293564
2023-06-05,9.143025398254395,9.191146768128755,8.527073883107924,8.661813535188374,103136895
2023-06-06,9.393253326416016,9.556865390421265,9.066029198405513,9.152647457918711,79134417
2023-06-07,10.057326316833496,10.288307757805452,9.653108336213243,9.739726606037392,106369882
2023-06-08,9.826345443725586,10.018829988992556,9.633860898458616,9.96108508433182,64234842
2023-06-09,9.768599510192871,10.028454331728714,9.653108784345397,9.941836057883433,63866381
2023-06-12,9.489496231079102,9.989956936548404,9.489496231079102,9.82634485344026,76672503
2023-06-13,9.306636810302734,9.585739633330027,9.20077053875401,9.479873361781303,54690230
2023-06-14,9.06602954864502,9.479871952156309,9.06602954864502,9.316259881830385,59437913
2023-06-15,9.364380836486816,9.364380836486816,9.143023857345213,9.143023857345213,44600343
2023-06-16,9.026223182678223,9.585457223361324,9.026223182678223,9.487345725512194,58523617
2023-06-19,8.545478820800781,9.085090182543219,8.545478820800781,9.036034434082891,32393997
2023-06-20,8.663211822509766,8.830000801388843,8.427745359031263,8.51604551675084,105596014
2023-06-21,8.535667419433594,8.849623645809338,8.496423008094197,8.731889476130577,35090497
2023-06-22,9.25187873840332,9.261689139113606,8.53566708956248,8.5454784259333,77588080
2023-06-23,9.428478240966797,9.546211472010793,9.232256189226803,9.418667840125208,59165988
2023-06-26,9.654134750366211,9.84054547425741,9.52659017689935,9.556023252111522,48058331
2023-06-27,9.67375659942627,9.78167943587472,9.556023361568453,9.614890448327662,21859728
2023-07-03,10.301668167114258,10.370345655483627,9.78167946447346,9.78167946447346,72465128
2023-07-04,10.232990264892578,10.596001301916095,10.036767273497755,10.331100824929424,72018201
2023-07-05,10.36053466796875,10.429212152453157,9.791489312024556,10.203556090252098,90278260
2023-07-06,10.183934211730957,10.61562272140436,10.066200981820028,10.468456417930835,66229776
2023-07-07,10.71373462677002,10.968823769231347,10.134878855669536,10.183934603936802,148158916
2023-07-10,10.86090087890625,11.076745608752988,10.654867485793586,10.713734570537449,92790309
2023-07-11,11.47900104522705,11.606545615643643,10.64505707264858,10.99825677372952,163484806
2023-07-12,11.626168251037598,11.86163471765422,11.174857055525457,11.33183469993654,118859962
2023-07-13,11.312211990356445,11.79295719440273,11.223911831742626,11.773334521083854,68999427
2023-07-14,11.47900104522705,11.724278849337288,11.29259032579392,11.361267811533404,61742244
2023-07-17,11.910690307617188,12.038234875926218,11.626168096977215,11.67522290846022,102064121
2023-07-18,11.223912239074707,12.244267897172406,11.20429050070429,12.106912921597711,87321916
2023-07-19,11.783145904541016,11.80276764227726,10.959012335086342,11.204290138583064,79064965
2023-07-20,12.106912612915039,12.263890258518382,11.626168339339657,11.802767722813131,109876219
2023-07-21,11.724278450012207,12.450300500891904,11.626167893106066,12.09710081184083,82360139
2023-07-24,11.469189643859863,11.989179259318341,11.31221199981978,11.792957204268237,76625991
2023-07-25,11.2827787399292,11.675222843575561,11.096368024612316,11.498623464764973,59081661
2023-07-26,11.685033798217773,11.685033798217773,11.233722625942923,11.233722625942923,48728918
2023-07-27,11.920500755310059,12.008800913382965,11.714467365026797,11.753711775763582,87495652
2023-07-28,12.214834213256836,12.430678938541835,11.87144585576673,11.930312003605925,155276004
2023-07-31,13.038968086242676,13.068401160879993,12.293323333919766,12.362001755620936,116474282
2023-08-01,12.675956726074219,13.058590429318853,12.55822349484369,12.940856262427774,59907211
2023-08-02,12.734823226928711,12.99972370628711,12.597468254515238,12.705390152220192,79983367
2023-08-03,12.342378616333008,12.931045700828662,12.303134206410666,12.734822715556419,62158078
2023-08-04,12.754446029663086,12.764257366552135,12.303134825033199,12.362001910706917,63337499
2023-08-07,12.999723434448242,13.12726800306549,12.636712401765557,12.842745791737952,68075344
2023-08-08,12.656333923339844,13.127267779096499,12.568034702567227,13.08802336908849,41882217
2023-08-09,12.813312530517578,12.999723244598542,12.479734576799551,12.656333954439269,65079346
2023-08-10,12.067667961120605,12.931045930400675,11.969556466742656,12.872178846641795,99200645
2023-08-11,12.489545822143555,12.518979833457669,11.773335055391025,12.067668618907922,73413458
2023-08-14,12.666145324707031,12.99972327931592,12.548412094079284,12.577845167821085,74806608
2023-08-15,12.528790473937988,12.832934421988007,12.322757084498067,12.67595677968341,57302881
2023-08-16,12.705389976501465,12.862367620323294,12.411056426505255,12.509167921724178,78678991
2023-08-17,12.597468376159668,13.097835329339043,12.538601290513618,12.705390274906744,87456760
2023-08-18,13.146889686584473,13.588390474469772,12.754445581420374,12.970290307090904,243347572
2023-08-21,14.461579322814941,14.461579322814941,13.225378946988384,13.245001620728765,170826514
2023-08-22,14.206489562988281,14.991378701065436,13.912156954912323,14.814779323351969,167806290
2023-08-23,13.892534255981445,14.52044575239832,13.578578975603278,14.265356619260789,137022971
2023-08-24,12.911423683166504,14.245735559550539,12.823123522445727,14.03970216308892,161946111
2023-08-25,13.41179084777832,13.49027967284018,12.4797353484233,13.048779797952074,137709864
2023-08-28,13.902345657348633,14.010267551567614,13.441223135393813,13.627634785734514,111276838
2023-08-29,13.608012199401855,14.08875646170156,13.382357073054848,13.921967483244838,141139070
2023-08-31,13.892534255981445,13.931778666028716,13.519711892702102,13.735556615792362,79917704
2023-09-01,13.764989852905273,14.039701662159578,13.608012210851701,13.931778831502333,63981248
2023-09-04,13.784612655639648,14.147623690217875,13.696312497238893,13.86310147740464,107530616
2023-09-05,13.971023559570312,13.980834896336805,13.529523697344423,13.784612839309808,68765654
2023-09-06,13.65706729888916,14.128000202325094,13.65706729888916,14.029889648606195,53600897
2023-09-07,13.9808349609375,14.020079372524235,13.706124079830357,13.725745817793435,72966770
2023-09-08,14.432146072387695,14.50082355832283,13.951401799520601,14.078946370300548,116855939
2023-09-11,13.84347915649414,14.638179666668064,13.794424343387838,14.510635094138394,96499411
2023-09-12,13.823857307434082,13.990646290506504,13.539335089662405,13.853290382193752,67601404
2023-09-13,13.264623641967773,13.931778610092756,13.195945222915388,13.784612306921497,72667548
2023-09-14,13.3627347946167,13.3627347946167,12.764257283201458,13.274434634513016,69988306
2023-09-15,13.05859088897705,13.40197925823812,13.019346477185483,13.37254618330959,46757074
2023-09-18,12.5189790725708,13.078212154301038,12.469923325689427,13.009534670063445,43132520
2023-09-19,12.852557182312012,12.960479078213544,12.44049040063626,12.548412296537792,70486829
2023-09-20,12.61708927154541,12.999722963536342,12.558223125491741,12.940855881822152,64117404
2023-09-21,13.029156684875488,13.078212432801504,12.538601076936466,12.597468161579798,101965430
2023-09-22,12.813312530517578,13.117456474911867,12.725012373867449,13.029156318261737,61605661
2023-09-25,13.235189437866211,13.245000774109261,12.852556680992455,12.891801090304137,78538414
2023-09-26,13.097835540771484,13.372546428346219,13.058591128260808,13.235190516728553,61692594
2023-09-27,13.00953483581543,13.176323815940798,12.823123182423283,13.107645395167637,38884354
2023-09-28,12.950667381286621,13.215567848848606,12.940856044933836,13.078211946891221,42884579
2023-09-29,13.107645988464355,13.284246313216645,13.029157163165694,13.137079999696805,57951353
2023-10-02,13.666879653930664,13.725745803418828,13.186134442920913,13.195945779722466,77539138
2023-10-03,13.902345657348633,13.902345657348633,13.470656209151617,13.755179352899063,75266646
2023-10-04,13.666879653930664,14.02007935784138,13.647256980327558,13.912157460006028,93879096
2023-10-05,13.971023559570312,14.098568130553005,13.48046794917253,13.725745754371422,126373270
2023-10-06,13.784612655639648,14.020079120934623,13.764989982368121,13.853290140768877,52189091
2023-10-09,13.392168045043945,13.794424439197842,13.313679220736011,13.509902217166436,46493033
2023-10-10,14.206489562988281,14.589123263411786,13.549145927379504,13.568767664609647,101216746
2023-10-11,13.83366870880127,14.422334885044796,13.755179885302134,14.20649015259188,62016674
2023-10-12,13.529523849487305,14.373279172021924,13.088023982296638,14.186868449665184,98102653
2023-10-13,13.706124305725098,13.912157703866297,13.264624434182695,13.382357670883296,69068803
2023-10-16,14.029891014099121,14.226113076295212,13.735557452974687,13.912157776781468,116846303
2023-10-17,13.9808349609375,14.029890709336062,13.657068331431793,13.931779212538936,56389667
2023-10-18,13.372546195983887,14.147624031347386,13.352923522239214,13.686501490613988,63232886
2023-10-19,13.57857894897461,13.892534228737084,13.401978636277947,13.470656119810855,60640715
2023-10-20,13.401979446411133,13.980835230209722,13.323490621725961,13.4902796080971,64268506
2023-10-23,13.902345657348633,14.128000782259377,13.313678568229264,13.627634785734514,82942986
2023-10-24,14.61855697631836,14.638179650067093,13.971023713179454,14.108379622438845,80353820
2023-10-25,13.421602249145508,14.638179979095025,13.411790912050607,14.618557304905224,65078848
2023-10-26,13.951401710510254,14.059323607099861,13.313678860679214,13.549146262895595,50027861
2023-10-27,13.91215705871582,13.971023206506016,13.451034534610057,13.882723049160173,36323411
2023-10-30,13.931778907775879,14.275168203393468,13.784612601460088,13.843478749722182,40060986
2023-10-31,13.421602249145508,14.029891114120266,13.343113423707512,14.020079777025366,45537205
2023-11-01,13.245000839233398,13.598200524775166,12.911422890613688,13.57857878785311,48488304
2023-11-02,13.706124305725098,13.804234868478636,13.333301921676231,13.392168072196235,43528428
2023-11-03,13.83366870880127,13.951401944049975,13.617823976348353,13.676690126142416,31715051
2023-11-06,13.931778907775879,14.422334509709259,13.784612601460088,14.19667938193697,61955260
2023-11-07,13.921967506408691,14.059323411148808,13.725745453680345,13.951401516063356,31271398
2023-11-08,13.343111991882324,13.696311668452081,13.343111991882324,13.578578442928828,79086011
2023-11-09,13.303868293762207,13.470656337080765,13.245001210027,13.284245620630287,58506114
2023-11-10,13.264623641967773,13.519711838420587,13.225378296417531,13.333301125359624,33529849
2023-11-13,12.636712074279785,13.303867974169444,12.62690073794952,13.28424530150891,42488735
2023-11-14,12.646523475646973,12.754445368853322,12.401245680092101,12.65633387636716,37693163
2023-11-15,12.489545822143555,12.774068984216353,12.469924083594751,12.71520189724873,24073442
2023-11-16,12.666145324707031,12.754445481592978,12.489545010935139,12.518979020337483,23194036
2023-11-17,12.989912033081055,13.048779116634112,12.597467928262509,12.705389823172471,37890777
2023-11-20,13.3627347946167,13.40197920625605,12.980101079387596,13.10764565113063,35889109
2023-11-21,13.372546195983887,13.470656757725502,13.186134538051826,13.382357532856224,22319396
2023-11-22,13.205757141113281,13.490279359264065,13.176324066314395,13.431412274005712,25419178
2023-11-23,12.960478782653809,13.303868071439569,12.960478782653809,13.205756578740626,28788053
2023-11-24,13.137079238891602,13.215568059644754,12.901611840971592,12.970290260876013,22023689
2023-11-27,13.3627347946167,13.392167869431068,13.127268324780596,13.166512736419946,31205589
2023-11-28,13.186134338378906,13.401979067998932,13.097835114846712,13.323490245529936,29560039
2023-11-29,12.79369068145752,13.264624568696146,12.675957443563012,13.195946144845566,43748801
2023-11-30,12.950667381286621,12.989911791037226,12.705389586430206,12.862367225432626,38393190
2023-12-01,13.07821273803711,13.17632423617899,12.764257441040037,13.048779662858783,27665406
2023-12-04,12.980100631713867,13.127267872031181,12.872178737342942,13.097834798231936,20743928
2023-12-05,12.715200424194336,13.03896702585642,12.685767351950645,12.999722617644668,23933051
2023-12-06,12.106912612915039,12.76425720562447,12.106912612915039,12.754445868859118,29650902
2023-12-07,12.136345863342285,12.165778938404099,11.714467732927076,12.126534526434819,33815182
2023-12-08,11.842012405395508,12.17559037777182,11.812579330086008,12.16577904078179,34519368
2023-12-11,11.390700340270996,11.900878597492833,11.390700340270996,11.891067261239984,40351944
2023-12-12,11.057123184204102,11.420134199873571,10.968823030402781,11.380889791035264,44987171
2023-12-13,10.635245323181152,11.076745166313248,10.635245323181152,11.01787808392072,29234854
2023-12-14,11.027689933776855,11.027689933776855,10.537134321751259,10.792223464563108,41266665
2023-12-15,11.47900104522705,11.47900104522705,10.949201025775357,10.959012362498305,38818688
2023-12-18,11.106178283691406,11.586923474097333,11.027689463964018,11.380890088397804,36965228
2023-12-19,10.880523681640625,11.135612825793672,10.752979109564102,11.037501328608474,27648607
2023-12-20,10.74316692352295,10.949200302797548,10.67448944231825,10.890334157667953,17486209
2023-12-21,11.233723640441895,11.331835139837786,10.733356677711932,10.76279068892706,39507528
2023-12-22,10.811845779418945,11.282778702220659,10.80203444294544,11.233722955513677,25044036
2023-12-25,10.282045364379883,10.792223659204833,10.164312127649646,10.75297924696142,23887867
2023-12-26,10.36053466796875,10.635245541566928,10.164311679738072,10.389967741939131,56415394
2023-12-27,10.50770092010498,10.723545644665963,10.301667532037802,10.419400762981825,29201995
2023-12-28,10.684301376342773,10.713734450554801,10.537134133961521,10.556756807209911,24891825
2023-12-29,10.851090431213379,10.93938965445896,10.654867440017245,10.664678776709165,24914982
2024-01-02,11.125801086425781,11.165045496747931,10.890334624492882,10.890334624492882,26747600
2024-01-03,11.165045738220215,11.322023382903852,11.01787849458388,11.066934242462658,48845684
2024-01-04,11.351456642150879,11.429945465770373,10.998256935863155,11.165045919969726,30679403
2024-01-05,11.694845199584961,11.694845199584961,11.3318341796368,11.371078588937669,32705361
2024-01-08,11.734089851379395,11.842011745271936,11.60654528460064,11.72427851493629,29975211
2024-01-09,11.567301750183105,12.028424305652088,11.55749041299724,11.81257956586609,36331139
2024-01-10,11.881256103515625,11.910690112716448,11.508433741250043,11.567300823991152,40463389
2024-01-11,11.76352310180664,11.969556491905013,11.685034280403503,11.920500744612914,23229663
2024-01-12,12.077479362487793,12.1265341742794,11.616356833494335,11.72427872936065,34776177
2024-01-15,12.33256721496582,12.38162296102544,12.067667683300717,12.106912093016309,36202896
2024-01-16,12.5189790725708,12.55822348294379,12.205022853926335,12.332567421553689,33881176
2024-01-17,12.371811866760254,12.646523675805197,12.234456897898333,12.41105627724374,32243376
2024-01-18,12.4012451171875,12.548411413576186,12.352189373171106,12.489544333624416,14696690
2024-01-19,12.234457015991211,12.430679070302663,12.057856699280624,12.420867733671951,18657377
2024-01-22,12.352190017700195,12.440490174405047,12.14615663060905,12.195212377185142,16441780
2024-01-23,12.028423309326172,12.499356227312578,11.98917889949397,12.440490080394545,25268178
2024-01-24,12.293323516845703,12.381623677732144,11.93031247204857,12.077479718746167,23305236
2024-01-25,12.509167671203613,12.509167671203613,12.254078537271518,12.411056177949563,21997752
2024-01-26,12.911423683166504,12.931046356953603,12.469923815223204,12.509168227136819,37231665
2024-01-29,13.019346237182617,13.127268133704815,12.911423404999855,13.009534900500446,33636299
2024-01-30,13.00953483581543,13.215568226813794,12.93104601406944,13.068400984294641,51901929
2024-01-31,12.980100631713867,13.08802346174534,12.783878580284663,12.931045820601977,26723729
2024-02-01,13.215568542480469,13.392167927796914,12.960479397882668,12.989912472825313,32828740
2024-02-02,13.048779487609863,13.50009068881221,13.009535076012293,13.303868630824358,28881258
2024-02-05,13.127267837524414,13.294056814715947,13.009534606976368,13.225378395150848,27834935
2024-02-06,13.333300590515137,13.372544998830612,13.097834140622275,13.166511621259234,27175805
2024-02-07,13.235189437866211,13.480467229979345,13.1665119554859,13.362734002044304,38171638
2024-02-08,13.343111991882324,13.470655617787136,13.284244911290445,13.284244911290445,29177168
2024-02-09,13.637445449829102,13.6570681231535,13.313678825261025,13.382357246235857,42844729
2024-02-12,13.715934753417969,13.882723739889627,13.500090953233963,13.833668926177277,42911331
2024-02-13,13.195945739746094,13.774801510036033,13.195945739746094,13.755179772152946,37372687
2024-02-14,13.195945739746094,13.294057236143246,12.901612186215209,13.22537881440101,33362247
2024-02-15,13.460845947265625,13.617823589808108,13.254812557513478,13.254812557513478,34721434
