Price,Close,High,Low,Open,Volume
2022-11-22,71.00470733642578,71.30346029933533,68.61464564416607,69.6105040494579,4767959
2022-11-23,71.40304565429688,72.64786867893801,70.15822262965574,71.6520102592251,3660253
2022-11-24,74.19145202636719,74.68938123459785,71.90097462938749,71.95077058932925,5418753
2022-11-25,76.68109893798828,76.73089489849532,73.44455904774851,73.69352365469004,3702389
2022-11-28,77.0794448852539,78.47364822279744,76.03379048264702,77.67695843054486,3635566
2022-11-29,76.28275299072266,77.7267522496606,74.78896536976413,77.67695628984329,1923681
2022-11-30,81.26204681396484,81.26204681396484,75.43627648608407,75.68524109494903,6308768
2022-12-01,89.3782958984375,89.3782958984375,81.9591534841484,81.9591534841484,7638736
2022-12-02,90.17498016357422,95.10447615003324,88.43222798281445,91.61897178851369,8433004
2022-12-05,86.2911376953125,91.91773955408722,85.84299682643123,90.22477560130876,4468806
2022-12-06,87.3865737915039,90.47373328338234,85.8429902466664,86.39071540071754,3317277
2022-12-07,83.8014907836914,89.12933201592172,82.00894251967135,87.63554432850404,3360718
2022-12-08,84.94672393798828,85.64382177377246,81.56080388318681,84.10023822594049,2745217
2022-12-09,86.73926544189453,87.5359552039657,85.19568947485205,85.94258327762002,2407714
2022-12-12,89.12932586669922,91.46959156263425,87.73512260173902,87.73512260173902,2386697
2022-12-13,90.47373962402344,92.46545654518101,88.83057164450902,89.62726145209088,3192911
2022-12-14,86.58988952636719,92.0671110227464,86.58988952636719,91.71856208344532,2153464
2022-12-15,86.09195709228516,89.07953234265197,84.39900082286266,87.13761146903225,3138661
2022-12-16,84.49858856201172,87.13761499278108,84.49858856201172,86.6396857642509,730475
2022-12-19,85.6438217163086,86.68947606707982,84.34920276752484,85.6438217163086,3121733
2022-12-20,85.59403228759766,86.88865133514852,85.14589901610543,86.68948268066246,3189073
2022-12-21,88.2330551147461,89.82642707842476,85.6936206845136,85.99237365394262,5216938
2022-12-22,87.83470916748047,90.97166469441835,87.23719563801534,88.93015950226275,4731390
2022-12-23,92.81400299072266,93.9094533461364,87.18740891800948,87.88450678254833,7180975
2022-12-26,100.48211669921875,101.87632001512621,94.70613478951503,94.70613478951503,7795326
2022-12-27,97.99246978759766,102.47383266570917,95.95095699289482,101.47797424835106,5103599
2022-12-28,93.95924377441406,97.79329730924573,91.66877388501452,97.49454433121817,3909136
2022-12-29,96.5982666015625,97.69370934243324,92.61483292727127,93.85965595048728,2685696
2022-12-30,96.29950714111328,98.9385335001516,95.65220523985593,97.24557720828386,2617724
2023-01-02,97.59412384033203,99.33687605176654,96.49868111270398,96.49868111270398,2709385
2023-01-03,93.90945434570312,98.29122542280989,93.76007405948427,97.59412755085117,2699903
2023-01-04,91.96752166748047,95.40323770417997,91.12104354752725,94.00903442542351,2167172
2023-01-05,88.4322280883789,93.46130840018256,84.24961829088461,92.56503432944831,2244592
2023-01-06,88.97994995117188,89.37829484608989,80.41556890052098,84.64796726370629,3624094
2023-01-09,83.75169372558594,90.57332255595811,82.60645499399423,89.12933084947095,3155588
2023-01-10,80.66453552246094,83.85127956571093,79.61888109693982,83.80149120122718,2121772
2023-01-11,75.53585815429688,81.51100855697501,75.53585815429688,80.76411475664025,2471302
2023-01-12,79.17074584960938,79.17074584960938,71.85118784722374,77.37819762144284,2761606
2023-01-13,78.57323455810547,80.26619091271954,77.57737609120375,78.67281888523621,1649327
2023-01-16,85.6438217163086,85.6438217163086,74.93834400177002,78.87198161124928,2146538
2023-01-17,85.79320526123047,87.13761262212677,83.90107272473348,85.64382497717602,2178198
2023-01-18,86.93844604492188,87.88450853679404,84.69776452415375,85.94258759124716,1748391
2023-01-19,87.78491973876953,89.47787598464981,85.14589345141772,86.93844161582939,1919437
2023-01-20,87.13761138916016,88.43223036891781,86.6396821812221,87.88450520106724,1376731
2023-01-23,83.15418243408203,87.63554555927207,83.15418243408203,87.48616526887298,2239492
2023-01-24,80.86370086669922,82.95500963215609,79.61887783859243,82.95500963215609,2124940
2023-01-25,78.72261047363281,81.56080542704457,77.2288228562796,81.26204486445523,1647728
2023-01-26,78.77239990234375,80.66453242950888,77.87612580023429,79.46950535856081,1447838
2023-01-27,76.88026428222656,78.57322809539005,75.5856529404155,77.77653834827822,1808252
2023-01-30,77.52758026123047,80.41557133974032,76.48193342787499,76.8802707370787,1837846
2023-01-31,75.48606872558594,77.52757385895629,74.93834357396658,77.52757385895629,1586271
2023-02-01,70.50678253173828,76.53172170088976,70.35740224206737,76.03379246718482,1576176
2023-02-02,70.70594787597656,72.14993954700103,66.77231015298109,71.70180629676496,2144869
2023-02-03,74.68938446044922,74.7391804225417,69.7598881251784,70.70595062255859,1577845
2023-02-06,72.69766235351562,74.24124589466095,69.95905178540373,72.69766235351562,424604
2023-02-07,66.57313537597656,72.10015277216677,66.37396672655223,71.70180787552114,915176
2023-02-08,61.14570999145508,61.14570999145508,61.14570999145508,61.14570999145508,3
2023-02-15,73.19559478759766,73.19559478759766,69.41132970503848,69.66029431315955,926666
2023-02-16,72.44869995117188,78.67281506725193,70.70594771866946,77.67695664867912,1469487
2023-02-17,70.95491027832031,72.14993730704708,69.4113267349014,71.75160002933586,902329
2023-02-20,76.88026428222656,77.07944051790277,71.40304316477321,72.050352634577,1565080
2023-02-21,78.97157287597656,81.85955611081486,75.28689229716782,76.4819269164287,2147764
2023-02-22,80.51515197753906,81.16246147202872,76.13337339691313,78.92178002034694,2340335
2023-02-23,81.46121978759766,85.19568877056582,80.51514975323443,80.91349463097701,3729504
2023-02-24,82.45708465576172,83.55252745719632,77.07944737859513,78.67281941684521,6000723
2023-02-27,83.40314483642578,89.82642877276903,83.30356051140437,87.63554323111008,6506437
2023-02-28,81.46121978759766,83.35334466073091,81.11266327095001,83.35334466073091,2860316
2023-03-01,80.66453552246094,82.40728783313139,80.41557090665087,81.8595626392304,1808367
2023-03-02,77.47779083251953,80.96329542476764,77.32841054472092,80.7641191751038,1556221
2023-03-03,76.63130187988281,79.17074387343236,74.0420715243362,77.27861136821865,1632586
2023-03-06,77.22882080078125,77.925918631207,76.93006024614364,77.67695403494115,1365839
2023-03-07,78.92178344726562,80.2164024924595,77.52758007501002,77.7765446915629,3102968
2023-03-08,77.27861022949219,79.27032702714816,77.0296456297852,78.92177810711769,1549661
2023-03-09,77.3781967163086,79.27032924661843,77.27861239319688,77.27861239319688,1616975
2023-03-10,75.68524169921875,77.37819801389828,75.68524169921875,77.22882532562423,1528171
2023-03-13,73.94248962402344,76.48193170073496,73.49435636239058,75.88441055482849,1286869
2023-03-14,73.09600830078125,74.58979590530214,72.79724774075841,73.94248642378375,1115553
2023-03-15,71.25367736816406,73.39476702448178,69.85947397494056,73.09601403880355,1494650
2023-03-16,72.49849700927734,73.5939397667396,71.40304665401821,71.50263857562132,1137560
2023-03-17,72.10015106201172,74.39062086725134,71.6022218524644,73.14579784338304,1769353
2023-03-20,69.3117446899414,72.64786888592555,68.96319576160816,72.24953159514287,1328952
2023-03-21,69.7598876953125,71.30346373930523,68.26610001530835,69.41133115840724,1432535
2023-03-22,72.69766235351562,73.69352074191995,69.95905178540373,70.00884774394257,1719452
2023-03-23,73.59394073486328,74.44041889504689,72.64787065176644,72.74746257467967,2104619
2023-03-24,74.04207611083984,75.18731487686814,73.4445625452851,73.74332312696107,1361451
2023-03-27,73.4445571899414,75.88440723713266,73.39476123069397,74.98814075305205,1443144
2023-03-28,70.45698547363281,73.69352544238626,70.40718951191779,73.49435679112024,1457937
2023-03-29,74.19999694824219,74.94999694824219,69.5,70.75,2014147
2023-03-30,76.19999694824219,78.4000015258789,74.19999694824219,75.5,2166688
2023-03-31,77.75,78.75,74.3499984741211,75.8499984741211,2045245
2023-04-03,78.0,79.30000305175781,75.1500015258789,78.0999984741211,2014112
2023-04-04,77.0999984741211,78.0999984741211,75.75,77.5,1467966
2023-04-05,76.19999694824219,77.8499984741211,76.0,77.6500015258789,1174432
2023-04-06,74.1500015258789,77.44999694824219,73.69999694824219,76.5999984741211,1176491
2023-04-07,72.6500015258789,74.55000305175781,72.6500015258789,74.1500015258789,860153
2023-04-10,73.44999694824219,73.9000015258789,72.5999984741211,73.05000305175781,1229553
2023-04-11,72.94999694824219,74.5999984741211,72.5,73.5,1608807
2023-04-12,74.05000305175781,74.5999984741211,72.94999694824219,73.0,1953112
2023-04-13,73.30000305175781,75.3499984741211,73.19999694824219,74.1500015258789,1774126
2023-04-14,72.3499984741211,74.05000305175781,71.75,73.44999694824219,976231
2023-04-17,70.55000305175781,72.69999694824219,70.55000305175781,72.30000305175781,909287
2023-04-18,70.80000305175781,71.6500015258789,70.3499984741211,70.5999984741211,650553
2023-04-19,71.3499984741211,72.1500015258789,70.0,70.80000305175781,935481
2023-04-20,70.8499984741211,71.80000305175781,70.5,71.80000305175781,453763
2023-04-24,70.80000305175781,71.75,70.5999984741211,70.8499984741211,977916
2023-04-25,69.9000015258789,71.0,69.30000305175781,70.80000305175781,727307
2023-04-26,68.8499984741211,70.4000015258789,68.6500015258789,70.0,914944
2023-04-27,67.80000305175781,69.5,67.75,68.8499984741211,968465
2023-04-28,64.30000305175781,68.3499984741211,62.849998474121094,68.0,1499400
2023-05-02,61.5,65.0,61.5,64.3499984741211,969537
2023-05-03,61.400001525878906,61.900001525878906,57.349998474121094,61.5,2066349
2023-05-04,61.25,63.0,60.04999923706055,61.29999923706055,1020018
2023-05-05,60.849998474121094,61.0,59.70000076293945,61.0,640890
2023-05-08,61.0,61.400001525878906,57.5,57.849998474121094,1522360
2023-05-09,60.0,61.45000076293945,59.599998474121094,60.95000076293945,1086610
2023-05-10,58.849998474121094,60.150001525878906,58.0,60.0,787648
2023-05-11,61.849998474121094,62.79999923706055,58.849998474121094,58.849998474121094,2562873
2023-05-12,62.349998474121094,63.95000076293945,61.79999923706055,63.95000076293945,1800285
2023-05-15,60.5,63.54999923706055,56.79999923706055,57.5,1475020
2023-05-16,60.29999923706055,62.25,59.849998474121094,60.29999923706055,1320523
2023-05-17,62.150001525878906,62.29999923706055,60.20000076293945,60.29999923706055,1348736
2023-05-18,59.45000076293945,62.5,59.45000076293945,62.150001525878906,1154023
2023-05-22,57.650001525878906,60.400001525878906,57.400001525878906,60.400001525878906,811050
2023-05-23,59.0,59.54999923706055,57.400001525878906,57.54999923706055,878483
2023-05-24,58.150001525878906,59.70000076293945,58.0,59.29999923706055,835907
2023-05-25,58.5,59.150001525878906,57.599998474121094,58.0,397083
2023-05-26,61.5,61.599998474121094,58.29999923706055,58.599998474121094,967916
2023-05-29,65.9000015258789,65.9000015258789,61.400001525878906,62.70000076293945,1390033
2023-05-30,67.5,68.0999984741211,65.5,66.5,2014123
2023-05-31,65.80000305175781,68.19999694824219,65.80000305175781,67.5,1043113
2023-06-01,66.8499984741211,68.1500015258789,66.0,66.0999984741211,1342254
2023-06-02,68.5,70.05000305175781,67.80000305175781,68.0,1689431
2023-06-05,71.9000015258789,71.9000015258789,68.75,69.3499984741211,1887099
2023-06-06,72.69999694824219,73.5,70.19999694824219,72.44999694824219,1974795
2023-06-07,77.80000305175781,78.4000015258789,74.80000305175781,74.80000305175781,3150558
2023-06-08,76.6500015258789,78.44999694824219,75.0999984741211,77.8499984741211,1978021
2023-06-09,77.25,77.80000305175781,75.8499984741211,77.44999694824219,1219213
2023-06-12,81.5,83.0,76.75,78.05000305175781,7148153
2023-06-13,78.94999694824219,81.30000305175781,77.69999694824219,81.25,2766475
2023-06-14,77.19999694824219,80.6500015258789,76.19999694824219,79.0,2825072
2023-06-15,79.5,79.5,77.05000305175781,78.75,1457069
2023-06-16,79.19999694824219,81.5,78.69999694824219,81.0,2001714
2023-06-19,73.3499984741211,78.9000015258789,73.3499984741211,78.9000015258789,1808165
2023-06-20,72.69999694824219,74.5999984741211,72.4000015258789,73.3499984741211,1321968
2023-06-21,71.5,73.75,71.05000305175781,72.80000305175781,927764
2023-06-22,72.94999694824219,74.0999984741211,70.55000305175781,71.5,3829639
2023-06-23,74.1500015258789,75.3499984741211,73.19999694824219,75.0,2930987
2023-06-26,75.69999694824219,75.94999694824219,74.44999694824219,74.44999694824219,2157216
2023-06-27,77.94999694824219,78.55000305175781,74.94999694824219,75.69999694824219,1675925
2023-07-03,82.19999694824219,82.25,79.0,79.0,2730219
2023-07-04,80.0,82.44999694824219,79.5,82.25,2015334
2023-07-05,81.5999984741211,81.8499984741211,78.44999694824219,80.0,2638665
2023-07-06,83.69999694824219,84.75,81.80000305175781,82.05000305175781,3424272
2023-07-07,83.80000305175781,84.5,82.0,84.30000305175781,2170227
2023-07-10,86.05000305175781,87.1500015258789,82.8499984741211,84.1500015258789,3943063
2023-07-11,84.6500015258789,87.0,83.19999694824219,86.6500015258789,2473257
2023-07-12,83.0,84.80000305175781,81.94999694824219,84.69999694824219,2844952
2023-07-13,81.44999694824219,84.94999694824219,81.3499984741211,83.0,3919504
2023-07-14,83.6500015258789,83.9000015258789,80.8499984741211,81.55000305175781,2400936
2023-07-17,84.4000015258789,85.8499984741211,84.0,85.0,3228430
2023-07-18,81.8499984741211,85.3499984741211,81.4000015258789,84.55000305175781,2828815
2023-07-19,83.5,83.8499984741211,80.30000305175781,81.8499984741211,2162905
2023-07-20,83.5,84.5,81.69999694824219,84.0999984741211,2946429
2023-07-21,90.75,91.80000305175781,82.44999694824219,83.5,8901579
2023-07-24,87.0999984741211,92.5,86.4000015258789,90.9000015258789,7192749
2023-07-25,85.4000015258789,89.55000305175781,84.6500015258789,87.5,4485658
2023-07-26,86.05000305175781,87.0999984741211,84.5,85.5999984741211,2435467
2023-07-27,85.94999694824219,87.80000305175781,85.25,87.0,2290055
2023-07-28,86.6500015258789,88.55000305175781,86.05000305175781,86.75,3109196
2023-07-31,90.19999694824219,90.75,86.4000015258789,87.0,5243901
2023-08-01,88.3499984741211,90.19999694824219,87.0,90.19999694824219,2420541
2023-08-02,88.30000305175781,91.30000305175781,86.5999984741211,88.44999694824219,2667219
2023-08-03,87.3499984741211,89.69999694824219,86.75,89.19999694824219,2270526
2023-08-04,90.0,90.0,86.44999694824219,87.3499984741211,2652546
2023-08-07,91.6500015258789,93.80000305175781,90.6500015258789,92.30000305175781,4073063
2023-08-08,84.19999694824219,87.0,83.9000015258789,86.30000305175781,6529950
2023-08-09,82.0,84.1500015258789,81.25,84.0999984741211,3222692
2023-08-10,80.25,85.0,79.9000015258789,82.05000305175781,4434400
2023-08-11,81.69999694824219,81.94999694824219,79.30000305175781,80.19999694824219,2179311
2023-08-14,80.8499984741211,83.30000305175781,80.5,81.8499984741211,3004723
2023-08-15,80.0,81.0999984741211,79.0,80.80000305175781,1740378
2023-08-16,81.0999984741211,82.5,79.30000305175781,80.25,2246393
2023-08-17,81.69999694824219,82.1500015258789,80.4000015258789,81.0999984741211,1922292
2023-08-18,79.3499984741211,82.0,78.69999694824219,81.8499984741211,1763777
2023-08-21,82.5,82.55000305175781,78.4000015258789,79.0,2323332
2023-08-22,83.0999984741211,84.25,81.5,82.94999694824219,2395805
2023-08-23,81.5,84.44999694824219,81.30000305175781,84.0999984741211,2385323
2023-08-24,78.25,82.1500015258789,78.25,82.0,2306369
2023-08-25,79.44999694824219,79.80000305175781,76.8499984741211,78.30000305175781,1471286
2023-08-28,82.30000305175781,82.3499984741211,79.9000015258789,80.0,2229307
2023-08-29,82.0,83.1500015258789,80.75,82.6500015258789,1577935
2023-08-31,81.8499984741211,84.19999694824219,81.5999984741211,82.0999984741211,2488552
2023-09-01,88.0,88.5,81.6500015258789,81.8499984741211,5875840
2023-09-04,86.0999984741211,89.9000015258789,85.9000015258789,89.30000305175781,3701978
2023-09-05,85.75,86.44999694824219,84.1500015258789,86.0999984741211,1487093
2023-09-06,88.4000015258789,89.9000015258789,86.0,86.19999694824219,4018309
2023-09-07,92.1500015258789,92.19999694824219,86.80000305175781,88.4000015258789,5381568
2023-09-08,89.0,93.1500015258789,88.5999984741211,92.1500015258789,3388828
2023-09-11,87.8499984741211,90.5999984741211,87.1500015258789,89.55000305175781,2499120
2023-09-12,87.94999694824219,88.94999694824219,86.3499984741211,88.19999694824219,1616453
2023-09-13,89.1500015258789,92.0,87.94999694824219,87.94999694824219,3210704
2023-09-14,89.30000305175781,90.1500015258789,85.5,90.0,2430583
2023-09-15,86.6500015258789,89.5,86.4000015258789,89.4000015258789,1494754
2023-09-18,82.0999984741211,86.69999694824219,82.0,86.6500015258789,1556520
2023-09-19,82.44999694824219,83.5,80.55000305175781,82.0999984741211,1353477
2023-09-20,82.1500015258789,84.0,81.9000015258789,82.9000015258789,1381169
2023-09-21,87.44999694824219,87.69999694824219,80.80000305175781,82.44999694824219,2005719
2023-09-22,91.3499984741211,91.5,87.44999694824219,89.0999984741211,2751544
2023-09-25,95.9000015258789,96.30000305175781,92.94999694824219,93.55000305175781,6345497
2023-09-26,95.25,99.5,94.5,97.0999984741211,5193806
2023-09-27,104.69999694824219,104.69999694824219,94.1500015258789,95.25,7504583
2023-09-28,100.69999694824219,104.69999694824219,97.9000015258789,102.0,5608429
2023-09-29,99.30000305175781,103.30000305175781,99.0,100.80000305175781,3346281
2023-10-02,97.75,101.5999984741211,97.5,99.5999984741211,2575114
2023-10-03,98.3499984741211,101.0,97.25,97.94999694824219,3271970
2023-10-04,95.6500015258789,100.4000015258789,94.80000305175781,98.69999694824219,2848718
2023-10-05,96.30000305175781,97.4000015258789,92.30000305175781,95.9000015258789,2514106
2023-10-06,94.69999694824219,96.69999694824219,93.9000015258789,95.0999984741211,1849421
2023-10-09,91.5,94.55000305175781,90.5,92.05000305175781,1683654
2023-10-10,95.4000015258789,96.0,91.80000305175781,91.80000305175781,1962912
2023-10-11,93.5,97.0999984741211,93.0999984741211,95.4000015258789,1312910
2023-10-12,92.8499984741211,97.25,89.19999694824219,94.4000015258789,2637481
2023-10-13,92.4000015258789,93.30000305175781,89.55000305175781,91.0,1579113
2023-10-16,94.30000305175781,96.5999984741211,91.30000305175781,93.5,3407678
2023-10-17,96.80000305175781,97.0,92.1500015258789,94.19999694824219,2241229
2023-10-18,90.94999694824219,95.94999694824219,90.94999694824219,93.9000015258789,1769357
2023-10-19,91.5,94.25,90.5,90.94999694824219,1688092
2023-10-20,88.4000015258789,90.94999694824219,87.0999984741211,90.0,1497595
2023-10-23,90.8499984741211,91.5,87.94999694824219,90.0,1290827
2023-10-24,93.44999694824219,93.6500015258789,90.55000305175781,90.8499984741211,2017516
2023-10-25,85.6500015258789,93.94999694824219,85.6500015258789,93.5,1631697
2023-10-26,86.6500015258789,89.0999984741211,83.5,85.80000305175781,1637197
2023-10-27,85.4000015258789,86.8499984741211,82.94999694824219,86.0999984741211,1175197
2023-10-30,86.6500015258789,87.80000305175781,84.6500015258789,84.6500015258789,964630
2023-10-31,83.5,87.3499984741211,83.4000015258789,86.75,916036
2023-11-01,84.5,84.94999694824219,81.5,84.30000305175781,824955
2023-11-02,84.4000015258789,86.44999694824219,84.0999984741211,85.3499984741211,678637
2023-11-03,85.30000305175781,85.55000305175781,83.80000305175781,84.69999694824219,848133
2023-11-06,89.30000305175781,89.44999694824219,85.75,85.75,1528629
2023-11-07,89.0,89.55000305175781,87.30000305175781,89.44999694824219,901342
2023-11-08,89.4000015258789,91.80000305175781,88.1500015258789,89.05000305175781,1175361
2023-11-09,86.80000305175781,88.80000305175781,86.5999984741211,88.80000305175781,895256
2023-11-10,86.1500015258789,87.44999694824219,85.55000305175781,86.80000305175781,748581
2023-11-13,84.30000305175781,86.5,83.19999694824219,86.19999694824219,928490
2023-11-14,83.69999694824219,84.9000015258789,82.80000305175781,84.19999694824219,724567
2023-11-15,84.1500015258789,85.1500015258789,82.5,84.4000015258789,762565
2023-11-16,85.0,86.0,84.05000305175781,84.1500015258789,551642
2023-11-17,89.0,89.0,85.0,85.5,1697771
2023-11-20,88.9000015258789,90.3499984741211,88.9000015258789,89.5,1420462
2023-11-21,90.55000305175781,91.44999694824219,88.0999984741211,89.44999694824219,1317153
2023-11-22,86.75,91.0,86.75,90.9000015258789,1650672
2023-11-23,84.80000305175781,87.30000305175781,84.75,86.75,1163667
2023-11-24,84.69999694824219,85.19999694824219,83.6500015258789,84.44999694824219,987225
2023-11-27,84.75,85.5,82.69999694824219,84.8499984741211,980467
2023-11-28,84.9000015258789,86.5999984741211,84.5,85.0,846302
2023-11-29,83.5,85.75,83.1500015258789,85.05000305175781,866771
2023-11-30,83.8499984741211,84.44999694824219,83.4000015258789,83.5,591256
2023-12-01,85.44999694824219,85.94999694824219,83.6500015258789,84.75,950010
2023-12-04,83.8499984741211,85.75,83.6500015258789,85.30000305175781,646538
2023-12-05,83.4000015258789,84.6500015258789,83.0,84.0,845158
2023-12-06,79.44999694824219,83.44999694824219,79.44999694824219,83.4000015258789,1410197
2023-12-07,79.94999694824219,80.0999984741211,78.55000305175781,79.55000305175781,976132
2023-12-08,79.5,81.30000305175781,79.44999694824219,80.30000305175781,607237
2023-12-11,77.9000015258789,80.0,77.19999694824219,79.69999694824219,619608
2023-12-12,78.55000305175781,80.1500015258789,77.44999694824219,77.9000015258789,638581
2023-12-13,76.0,79.19999694824219,75.9000015258789,79.19999694824219,589231
2023-12-14,77.55000305175781,77.80000305175781,75.8499984741211,76.75,623088
2023-12-15,79.0999984741211,79.80000305175781,77.30000305175781,77.69999694824219,736905
2023-12-18,76.44999694824219,79.0999984741211,76.05000305175781,78.75,527317
2023-12-19,76.6500015258789,80.19999694824219,76.1500015258789,79.0999984741211,1088171
2023-12-20,75.5,76.94999694824219,75.5,76.69999694824219,548731
2023-12-21,77.69999694824219,77.69999694824219,74.94999694824219,75.44999694824219,466741
2023-12-22,75.4000015258789,78.5,75.4000015258789,77.6500015258789,386598
2023-12-25,72.3499984741211,75.05000305175781,71.30000305175781,75.0,514989
2023-12-26,73.0,74.3499984741211,71.5,72.6500015258789,406743
2023-12-27,73.8499984741211,74.55000305175781,71.69999694824219,73.0,666345
2023-12-28,75.5,76.55000305175781,73.8499984741211,73.8499984741211,363395
2023-12-29,77.5,78.0,75.55000305175781,75.5999984741211,526852
2024-01-02,79.0,79.19999694824219,77.0999984741211,77.5,616513
2024-01-03,77.25,79.19999694824219,76.25,79.0,626935
2024-01-04,79.0,79.0,75.6500015258789,77.25,686450
2024-01-05,78.5,79.80000305175781,77.75,79.0,413497
2024-01-08,79.94999694824219,80.5,78.6500015258789,78.6500015258789,933958
2024-01-09,77.69999694824219,80.5,77.4000015258789,80.0999984741211,674932
2024-01-10,79.0,79.3499984741211,77.25,77.69999694824219,457354
2024-01-11,78.75,80.25,78.5,79.0,678084
2024-01-12,79.5,80.1500015258789,77.55000305175781,78.4000015258789,928506
2024-01-15,80.5999984741211,81.30000305175781,79.3499984741211,79.5,1734195
2024-01-16,80.1500015258789,81.0999984741211,80.05000305175781,80.80000305175781,808267
2024-01-17,80.3499984741211,80.69999694824219,79.4000015258789,79.9000015258789,678819
2024-01-18,80.6500015258789,81.44999694824219,80.55000305175781,80.69999694824219,823329
2024-01-19,79.1500015258789,80.75,79.1500015258789,80.69999694824219,646615
2024-01-22,78.4000015258789,79.5,78.25,79.0,954214
2024-01-23,78.19999694824219,79.6500015258789,77.8499984741211,78.9000015258789,963341
2024-01-24,79.3499984741211,79.5,77.69999694824219,78.30000305175781,645057
2024-01-25,81.6500015258789,81.6500015258789,79.25,79.3499984741211,1087691
2024-01-26,82.44999694824219,83.25,81.3499984741211,82.0999984741211,1734960
2024-01-29,82.5,83.44999694824219,82.5,83.0999984741211,1262461
2024-01-30,82.05000305175781,83.05000305175781,81.6500015258789,82.6500015258789,895178
2024-01-31,83.19999694824219,83.69999694824219,81.9000015258789,82.0999984741211,1339064
2024-02-01,85.1500015258789,85.8499984741211,83.44999694824219,83.6500015258789,1435880
2024-02-02,84.55000305175781,86.69999694824219,84.3499984741211,85.5999984741211,1313090
2024-02-05,86.1500015258789,86.19999694824219,84.4000015258789,84.5999984741211,974422
2024-02-06,85.75,87.19999694824219,84.8499984741211,86.55000305175781,1143875
2024-02-07,86.0,87.1500015258789,85.05000305175781,86.0,1535051
2024-02-08,87.30000305175781,87.5,85.9000015258789,86.0999984741211,1387369
2024-02-09,88.05000305175781,88.69999694824219,86.94999694824219,87.5,1595367
2024-02-12,89.30000305175781,91.0,88.9000015258789,89.5,1727127
2024-02-13,87.94999694824219,90.4000015258789,87.94999694824219,89.55000305175781,2032204
2024-02-14,91.5999984741211,92.0,88.30000305175781,88.4000015258789,2214021
2024-02-15,93.25,95.75,91.1500015258789,91.9000015258789,2250573
2024-02-16,95.5999984741211,96.3499984741211,92.80000305175781,93.5,1845213
2024-02-19,91.5,97.25,91.5,97.0999984741211,2131370
2024-02-20,91.19999694824219,93.0,90.5999984741211,91.5,1479118
2024-02-21,90.3499984741211,91.5999984741211,89.5,91.30000305175781,1376337
2024-02-22,92.4000015258789,92.55000305175781,90.3499984741211,90.69999694824219,1281300
2024-02-23,95.75,96.0999984741211,92.5999984741211,92.75,2709253
2024-02-26,95.4000015258789,97.5999984741211,94.5999984741211,95.80000305175781,1647710
2024-02-27,95.3499984741211,97.55000305175781,92.69999694824219,95.4000015258789,2386443
2024-02-28,94.0,97.94999694824219,94.0,95.3499984741211,1544126
2024-02-29,96.05000305175781,96.55000305175781,93.0999984741211,94.0,1168299
2024-03-01,103.0,105.5999984741211,96.5999984741211,97.5,7856651
2024-03-04,110.0,113.30000305175781,103.4000015258789,104.0,5735333
2024-03-05,106.19999694824219,112.0,104.9000015258789,110.4000015258789,3161231
2024-03-06,100.80000305175781,107.5,100.69999694824219,107.0999984741211,1935144
2024-03-07,110.80000305175781,110.80000305175781,101.0,101.0,3255633
2024-03-08,110.0,115.0999984741211,107.4000015258789,113.0,2661384
2024-03-11,114.9000015258789,116.69999694824219,110.5999984741211,112.0,2160025
2024-03-12,108.4000015258789,115.30000305175781,105.80000305175781,115.0,1900334
2024-03-13,105.0,109.0,103.9000015258789,108.69999694824219,2049730
2024-03-14,107.4000015258789,108.4000015258789,103.4000015258789,105.0,1699411
2024-03-15,108.30000305175781,112.0,105.5999984741211,107.4000015258789,2246823
2024-03-18,102.0,108.30000305175781,102.0,107.9000015258789,1647518
2024-03-19,104.0,105.0,100.5,101.69999694824219,1921468
2024-03-20,105.5999984741211,106.4000015258789,103.0,104.0,1407588
2024-03-21,96.0,101.5,95.0999984741211,99.69999694824219,5108390
2024-03-22,91.80000305175781,95.9000015258789,91.1500015258789,95.9000015258789,2784908
2024-03-25,88.5999984741211,93.05000305175781,88.30000305175781,92.0,1688304
2024-03-26,85.19999694824219,89.80000305175781,85.19999694824219,88.5999984741211,1516054
2024-03-27,84.80000305175781,86.3499984741211,83.8499984741211,85.19999694824219,1507858
2024-03-28,86.05000305175781,87.19999694824219,85.05000305175781,85.0999984741211,918572
2024-03-29,88.44999694824219,88.44999694824219,85.75,86.30000305175781,922615
2024-04-01,89.0,90.0,85.19999694824219,89.0,1201921
2024-04-02,85.5999984741211,89.55000305175781,85.0,89.0,847305
2024-04-03,84.19999694824219,86.25,84.19999694824219,85.55000305175781,758277
2024-04-04,85.4000015258789,87.5,84.5999984741211,84.80000305175781,698920
2024-04-05,90.25,90.3499984741211,85.75,85.80000305175781,702021
2024-04-08,94.9000015258789,95.5,91.4000015258789,92.4000015258789,1251656
2024-04-15,94.5,95.0,92.1500015258789,94.25,1042841
2024-04-16,94.4000015258789,95.19999694824219,92.19999694824219,94.0,949671
2024-04-17,96.5999984741211,97.55000305175781,93.94999694824219,95.05000305175781,1539972
2024-04-18,94.75,97.0,94.19999694824219,96.5999984741211,837843
2024-04-19,96.0,96.69999694824219,93.19999694824219,93.94999694824219,864072
2024-04-22,94.94999694824219,97.0,94.0999984741211,96.0,1026453
2024-04-24,94.94999694824219,95.6500015258789,94.0999984741211,95.30000305175781,688030
