Price,Close,High,Low,Open,Volume
2024-03-01,36.60417938232422,37.85762373967884,36.45885275138892,37.76679589466685,56995283
2024-03-04,35.441566467285156,37.02199315150504,35.441566467285156,36.713173626505956,54636962
2024-03-05,35.76854705810547,36.440681331727134,35.20540341118389,35.53238915072295,62977964
2024-03-06,35.15091323852539,35.95021144486421,34.51510792586634,35.65955471676447,68429866
2024-03-07,37.203651428222656,37.27631647467542,35.3325715252457,35.350734321998765,68053257
2024-03-08,38.00294876098633,38.27543574934122,36.931163603911706,37.2763156370866,91797736
2024-03-11,38.87490463256836,40.32817420028942,38.76591054106868,40.32817420028942,111987258
2024-03-12,39.76503372192383,40.49167029610836,38.72958110802883,38.856741469053134,80572409
2024-03-13,37.966617584228516,39.910362558875036,37.53063769443623,39.89219629702617,90998988
2024-03-14,36.84033966064453,38.27543979907998,36.64051423110703,38.075614369542485,60599320
2024-03-15,36.07737350463867,37.09465997363661,36.07737350463867,36.876668283564015,48651930
2024-03-18,36.4588508605957,36.9493295138882,36.131865091734035,36.2045301358633,50299825
2024-03-19,38.43893051147461,38.63875592962274,36.42252046248227,36.458852986665605,68129871
2024-03-20,38.72957992553711,39.45621301267611,38.03927935897003,38.32993259382563,83857926
2024-03-21,40.90948486328125,41.872272456463925,38.820413325504056,39.0747340535357,197399494
2024-03-22,41.61795425415039,42.12659920594247,40.89132108363333,41.07298024247766,88011898
2024-03-25,41.78144454956055,44.12484027656002,40.98214637932118,41.61795166326476,131880682
2024-03-26,41.96863555908203,42.916436749598425,41.41891274868132,41.98759201676131,113101313
2024-03-27,42.082374572753906,42.802701891274,41.55160460108277,42.177153246178385,68362428
2024-03-28,44.338138580322266,44.88786500685489,42.29088815135437,42.34775752444987,82871023
2024-03-29,44.338138580322266,45.210117556580144,43.80737222706276,44.54665599943114,64583949
2024-04-01,45.30489730834961,46.21478560609716,43.409294880254855,44.75517448430097,82619229
2024-04-02,46.72659683227539,47.21945387321944,45.05846836841242,45.47549958048454,116052968
2024-04-03,46.66973114013672,47.219453937913364,45.721929971386025,46.72659689629406,65659675
2024-04-04,49.6647834777832,49.806951486009694,46.309566419364025,46.72659763863281,95493303
2024-04-05,52.74513626098633,52.83991493122509,49.42783218458654,51.1812628930252,83579094
2024-04-08,52.60296630859375,53.59815683996573,52.12906571121903,52.887305943903655,57245712
2024-04-15,55.35158920288086,56.20460807773112,53.5981548871354,53.69293717250176,76419250
2024-04-16,52.934696197509766,55.77809983101413,52.602967219830795,55.35159217844823,71099679
2024-04-17,53.1242561340332,55.58854140469082,53.1242561340332,53.550767393913816,83747735
2024-04-18,55.49375915527344,55.825491742337015,53.50337809519047,53.59815676830885,68368051
2024-04-19,59.23757553100586,59.284964868315726,54.02466888427734,55.16203105758759,75560278
2024-04-22,56.72590255737305,59.99581754635985,56.678513218663774,59.66408855982016,76153685
2024-04-24,57.152408599853516,57.95804174638762,56.915458312444855,57.105019265486675,81096038
2024-04-25,54.45117950439453,57.673701405656374,54.45117950439453,57.29458309610626,81800041
2024-04-26,55.96765899658203,56.82068150543214,54.68812884888145,54.78290752072054,82044128
2024-04-29,57.199798583984375,57.24719153446404,56.01504713348284,56.44155837877829,62512628
2024-04-30,56.34678268432617,58.14760281483504,56.34678268432617,57.15241226697821,73215496
2024-05-02,55.11463928222656,57.24719190700717,55.01985699622493,56.8680699941497,72988852
2024-05-03,56.91545867919922,56.96284801387143,54.830295413451665,55.49375694558604,79154559
2024-05-06,57.10502243041992,57.484144357515646,56.109831891261976,56.86807212987876,42522188
2024-05-07,58.384552001953125,59.19018518478743,56.67851057885491,57.105021838523115,90335355
2024-05-08,56.86806869506836,59.04801060526442,55.920267550150555,58.384549080707075,93629377
2024-05-09,56.29939270019531,57.578922873373756,56.29939270019531,57.34197257348333,73846599
2024-05-10,54.78290557861328,56.77329015684426,54.78290557861328,56.63111853855118,82417543
2024-05-13,53.076866149902344,55.209418807710925,52.93469452648528,55.114640135815925,97974456
2024-05-14,54.498565673828125,54.9250769109121,53.40859291412179,54.545955007820915,109276197
2024-05-15,54.21422576904297,55.63592747479284,53.0768636813282,54.30900443652987,84317874
2024-05-16,56.062442779541016,56.062442779541016,53.83510777615933,54.30900837914591,90178002
2024-05-17,59.616695404052734,59.75886341107801,55.92026937220273,56.251998337502926,109988406
2024-05-20,61.1331787109375,61.84402962618096,59.14279759448571,59.61669820464801,78966570
2024-05-21,63.834407806396484,67.05693325350128,61.08578294765565,61.227954570394665,237249387
2024-05-22,62.79182815551758,64.9243808098559,60.80144712436496,63.69223638377855,128164280
2024-05-23,63.076171875,65.30350321778548,62.64965700224372,62.791828626495814,88163245
2024-05-24,63.028778076171875,64.26092249493261,62.36532014677707,63.0761710273354,57836631
2024-05-27,64.45048522949219,64.45048522949219,61.986203416947426,63.218340707644956,48715024
2024-05-28,66.15652465820312,66.25130332911621,63.83440744951265,64.45047965717131,60706165
2024-05-29,62.55487823486328,66.15652563175448,62.55487823486328,66.15652563175448,59905929
2024-05-30,62.27053451538086,63.83440790564321,61.41751923991879,62.93399967881141,72102523
2024-05-31,62.93400192260742,65.20872627762203,60.46971660207915,62.36532264164112,125307179
2024-06-03,63.3131217956543,63.88180105813579,61.227954858356604,62.981385597320035,64050347
2024-06-04,60.18537521362305,63.881801279272246,60.18537521362305,63.31312201482218,57120992
2024-06-05,59.09540557861328,61.654473252781386,58.85845526977269,60.70667201741903,79136641
2024-06-06,57.958045959472656,59.664087429715636,57.626313363641565,59.37974778727092,58237476
2024-06-07,56.204612731933594,58.24238684137353,56.06244471547312,58.14760454815843,56386822
2024-06-10,56.34678268432617,57.19980160438573,55.16203117126454,55.920271416509046,61061868
2024-06-11,57.43674850463867,58.384549658943435,56.10982905795669,56.29939001193254,83153037
2024-06-12,58.9532356262207,59.616697192296634,57.05763321776072,57.48414448277914,56287276
2024-06-13,58.289772033691406,60.65927496189025,58.289772033691406,59.75886312605978,73408060
2024-06-14,57.91065216064453,59.80625457003485,57.53153384811126,59.42713625750159,77088933
2024-06-20,60.4697151184082,60.4697151184082,58.33716244374634,58.71628436547162,73779357
2024-06-21,62.55487823486328,63.12355749985948,60.04320364738515,60.422325567765675,78091355
2024-06-24,63.64485168457031,63.64485168457031,61.79663501580237,62.46010019093032,48584363
2024-06-25,61.796634674072266,64.49787384955323,61.796634674072266,63.78702295730018,72232460
2024-06-26,61.41752243041992,62.08098039716648,60.94362181670109,61.749251413793196,44844351
2024-06-27,63.36050796508789,63.8344085590394,61.749248838112415,61.749248838112415,67130054
2024-06-28,60.706668853759766,64.5926522700019,60.61188656581813,63.78702270815829,93609366
2024-07-01,58.716285705566406,61.4175213244671,57.67370220481406,61.322735418510554,60193096
2024-07-02,59.4271354675293,59.4271354675293,58.00543367938541,59.000624207971214,53669684
2024-07-03,62.79182815551758,62.839221106962526,59.42713469067645,59.7588636573437,83985701
2024-07-04,63.73963165283203,64.73482582016872,62.17575820322411,62.74443748549534,63807973
2024-07-05,63.26572799682617,64.54525812806027,62.50748416957313,63.92918592231079,40181508
2024-07-08,64.1661376953125,64.92438154006491,63.12355783213984,63.55007270649403,48655310
2024-07-09,61.22795486450195,64.35570165518786,61.13317619260372,64.30830870366415,52290314
2024-07-10,60.65927505493164,61.512297556621434,59.28496263135344,61.32273298338532,68851483
2024-07-11,63.21833801269531,63.83441024735624,61.22795691168643,61.60707884310464,72253346
2024-07-12,63.21833801269531,64.35570380694996,62.64965873114269,63.21833801269531,61965944
2024-07-16,64.73482513427734,65.58784043307143,63.265730375422045,63.64485230330238,68267334
2024-07-17,64.30831146240234,64.92438370289327,62.83922390708494,64.82960502692916,71919040
2024-07-18,64.6400375366211,65.540452995657,63.787022260159574,64.73482343947161,68522741
2024-07-19,65.16133117675781,66.0143536856652,64.02397265231406,64.45048029119319,64526495
2024-07-22,65.68263244628906,66.86738406161787,64.21353755082134,65.30351048315384,60858236
2024-07-23,65.68263244628906,66.91476978754102,63.21834330148515,65.68263244628906,79986526
2024-07-24,63.97658157348633,65.68262664123904,63.97658157348633,65.58784073546994,46627121
2024-07-25,62.12836837768555,64.59264992553032,61.65446780190198,63.929184780743974,57750429
2024-07-26,62.223148345947266,63.02877789537259,61.55968318730653,62.31792701685335,50467104
2024-07-29,61.27534866333008,63.21833677313327,61.133177037942225,61.32273438435987,48235005
2024-07-30,59.47452163696289,61.60707420561893,59.23757135155666,61.133173634806475,58543749
2024-07-31,58.66889572143555,60.23276553196297,58.242384458355474,59.42713595825866,66376579
2024-08-01,59.90103530883789,61.46490508674699,59.5693027264393,59.61669567790665,60901951
2024-08-02,57.05763244628906,59.09540283848623,56.583731850581636,58.763673867720875,51224390
2024-08-05,53.92988967895508,55.398980814552345,51.79733698082447,53.076867153472975,78640333
2024-08-06,52.74513626098633,55.87287938133407,52.74513626098633,55.54114680434939,66017767
2024-08-07,52.79252624511719,54.02466705124111,52.08167536286402,53.361205504689906,53241220
2024-08-08,52.934696197509766,53.692940058904014,52.41340625448223,52.697745894717734,54436167
2024-08-09,50.186073303222656,54.02466736668822,50.091291015690736,53.455988103795015,69362597
2024-08-12,51.370826721191406,52.03428829668003,50.28085387463333,50.612586470165,53996642
2024-08-13,52.83991622924805,52.83991622924805,50.707363556318754,51.418214447295185,42431039
2024-08-14,53.26642990112305,53.92989148588579,52.55557897792899,53.076868931823014,43279756
2024-08-15,55.30419921875,55.54114952151341,53.313818121767234,54.02466903005746,59873682
2024-08-16,53.88249969482422,55.87288449207086,53.8351103553701,55.493762545288206,38230994
2024-08-19,57.10502243041992,57.24719405697448,53.5507679223025,54.11944719737143,62201951
2024-08-20,56.773292541503906,57.673700776598665,56.06244165132936,56.82068187773396,53769284
2024-08-21,56.062442779541016,57.48414458850072,56.01504982678262,56.678511394078754,44932974
2024-08-22,56.44156265258789,58.100214808884786,55.54115075891177,56.44156265258789,77072601
2024-08-23,55.0672492980957,56.773294382290175,54.35639838487291,56.39417244900814,45431014
2024-08-26,55.44636917114258,56.536341977147,54.8302969563445,55.588540794734314,52432516
2024-08-27,56.01504898071289,56.29939223066975,54.688129481737526,55.49375904841634,50349618
2024-08-28,55.63593292236328,56.25200155249903,55.06725001503633,56.062444198964805,44035968
2024-08-29,55.25680923461914,56.29939272392118,54.54595833464829,55.493759534609424,59991782
2024-09-02,58.24238586425781,58.24238586425781,55.58854316352898,55.6359325015541,65892355
2024-09-03,57.76848220825195,58.76367271662833,57.10502066414285,58.242382794676374,39817678
2024-09-04,57.91065216064453,58.10021312469849,56.868072281709715,56.962850955949364,52460289
2024-09-05,57.43674850463867,58.66889289769444,56.63111896970941,58.431942609118245,73000159
2024-09-06,56.53634262084961,57.95804441065564,56.48894966872971,57.48414381405363,47969697
2024-09-09,55.019859313964844,56.44156112370851,54.83029834955076,56.109832147664854,41425629
2024-09-10,53.503379821777344,55.446371608002664,52.79252890372603,55.30419997816251,83896955
2024-09-11,52.41340637207031,54.40379108933356,52.41340637207031,53.219039572715445,75066706
2024-09-12,53.83510971069336,53.97728134292806,51.6551675817351,53.124258780669486,65586230
2024-09-13,53.645545959472656,54.16683950693475,52.60296609569768,53.74032824790877,60916326
2024-09-16,53.26642990112305,53.92989148588579,52.366018008628956,53.64554822414835,56443913
2024-09-17,54.83029556274414,55.30419614190554,53.31381515565746,53.50337611043691,63758565
2024-09-18,55.49375915527344,56.29939233907816,54.64074025048415,54.78290826016172,50251166
2024-09-19,58.14760208129883,58.621502680545184,56.20461034750367,56.299392636697725,69509928
2024-09-20,57.0102424621582,58.28977260980208,56.96284951066618,58.19499393796718,46349837
2024-09-23,58.05282211303711,58.47933336596209,57.531532188606384,57.531532188606384,51143695
2024-09-24,60.51710510253906,61.46490630142346,57.86326246877767,58.14760210532806,80820830
2024-09-25,60.56449890136719,61.322735532381934,59.80625503920305,60.422327273317734,67382533
2024-09-26,59.806251525878906,61.70185383878251,59.52191190205826,61.13317459114122,74452040
2024-09-27,60.232765197753906,60.51710483303805,58.85845274237683,60.04320423570627,50044983
2024-09-30,58.384552001953125,60.23276505013228,58.00543369436164,60.04320408854923,51038604
2024-10-01,54.64073944091797,58.763673125250044,54.64073944091797,58.43194415867604,77832577
2024-10-02,50.09129333496094,54.73552078739396,50.09129333496094,54.498570480955024,88773741
2024-10-03,48.85914993286133,50.89692390887483,47.95873809193502,50.23346236210942,90545860
2024-10-04,51.51299285888672,51.74994315467842,48.66958930938626,49.427833148379385,78835934
2024-10-07,52.74513626098633,53.0768652223965,51.32343451395785,51.702552810487404,71560335
2024-10-08,53.1242561340332,54.309007625049,52.03428693164344,52.6977448741526,72150471
2024-10-09,54.21422576904297,54.21422576904297,51.228650740738495,53.124253015071645,70533210
2024-10-10,52.83991622924805,54.54595764447656,52.50818725968889,54.119446386775785,53590589
2024-10-11,52.65035629272461,54.309008403934676,52.17645568952173,52.9346959315314,64292186
2024-10-14,51.08648681640625,53.69294015161933,50.75475422257977,52.79252827633987,62964899
2024-10-15,51.51299285888672,51.892114778383274,50.04390174809306,51.13387455496474,88715885
2024-10-16,51.6551628112793,51.89211309940443,50.28085041703862,51.370823188644025,73785505
2024-10-17,50.47041320800781,52.03428661279564,50.32824158372725,51.56038601929322,85709089
2024-10-18,47.532230377197266,50.75475220317236,47.314232925220026,50.56519124503864,84785647
2024-10-21,45.930442810058594,47.91134735597325,45.81670768454624,47.6743970687374,75933397
2024-10-22,47.29528045654297,47.95873839188329,45.702974180577044,46.00627026975393,99981947
2024-10-23,46.555992126464844,47.437447497533036,46.12000445910786,47.33318879108364,89298906
2024-10-24,47.08676528930664,47.86396200690547,46.74555626878526,46.80242564406374,52616959
2024-10-25,47.37110137939453,47.86395841476201,46.347478010227064,46.55599180611657,76473609
2024-10-28,47.35214614868164,47.72178803088634,47.219454561795295,47.43744839961923,16412608
2024-10-30,48.33786392211914,48.622203575016634,47.124679474783235,47.43745200829803,65076142
2024-10-31,47.958740234375,48.811762777690745,47.67440059179466,48.38525150603287,71978732
2024-11-01,47.31423568725586,49.23827464360602,46.82138222914153,48.19569112079552,88745294
2024-11-04,44.50874328613281,47.18154236898896,44.24336010829804,47.105720153425295,105181392
2024-11-05,43.97797393798828,44.982640823185854,43.71258716263709,44.83099278680276,70344070
2024-11-06,44.982643127441406,45.475500174826855,43.82632814662801,44.110667777464926,100567230
2024-11-07,45.87358093261719,45.968359609293046,44.96368900488509,45.0584712971357,80452926
2024-11-08,48.52742385864258,49.333053460561075,45.532372106619725,45.87358112903337,137637546
2024-11-11,49.80695343017578,50.51780434577936,48.43264093689392,48.71698419559513,110744989
2024-11-12,50.233463287353516,50.61258521122377,49.522612391777756,49.664784017122756,71434916
2024-11-13,51.08648681640625,52.50818863561339,49.09610210017145,49.806953009775015,108010778
2024-11-14,52.50818634033203,52.79252596862923,51.03909163224319,51.41821354702248,88119040
2024-11-15,51.98689270019531,53.36120511906804,51.844724694116806,52.55557557123292,69735464
2024-11-18,52.17645263671875,52.74513549663382,51.5129911079384,52.17645263671875,64130862
2024-11-19,50.75475311279297,52.46079453542285,50.47041347828375,52.36601586244465,81005803
2024-11-20,49.475223541259766,51.418215285140946,49.28566257746229,50.99170402049028,82952575
2024-11-21,53.92988967895508,54.16683997874737,49.75956295638091,49.85434163006797,140474464
2024-11-22,57.43674850463867,57.62630945861452,53.74032617219479,53.92988712617064,138626137
2024-11-25,56.48895263671875,59.09540605497561,56.25200232596813,58.05282613390279,94300103
2024-11-26,56.109832763671875,57.15241265603343,55.68332149295135,56.53634403439241,82554580
2024-11-27,56.34678268432617,57.34197323218301,55.635931776489194,57.01024425475562,87604097
2024-11-28,56.58373260498047,57.29458350801898,56.15722134004243,56.394171641055266,64810548
2024-11-29,57.673702239990234,58.38455314820166,56.29939337657457,56.67851169160918,94895196
2024-12-02,57.81587219238281,58.052822488253234,56.536342040912366,57.38936093670114,61113513
2024-12-03,60.09059524536133,61.085782128897286,57.05763079736913,58.28977158748563,98242262
2024-12-04,59.47452163696289,60.5644943960613,58.905842398217715,60.28015116111429,65767237
2024-12-05,60.13798522949219,60.46971419425105,59.284962726434316,59.61669530676773,65084604
2024-12-06,61.891422271728516,62.60227318343528,61.322735757443574,62.27053697305259,124670921
2024-12-09,62.8866081237793,63.02877974989614,61.13317735140302,62.08097855064958,80969112
2024-12-10,61.74925231933594,63.21833990471853,61.55968773237877,62.88661091648051,51082303
2024-12-11,60.56449890136719,62.17575806952924,58.95323611763044,61.84402909151345,151479905
2024-12-12,60.327545166015625,61.27534632422122,59.948423256503595,60.51710250519715,86612458
2024-12-13,60.232765197753906,60.56449778523093,59.52191430175624,60.04320423570627,60368464
2024-12-16,59.4271354675293,60.80144791918331,59.4271354675293,60.4223259961151,47291787
2024-12-17,59.4271354675293,60.09059702511137,58.38455198687902,59.52191414050905,71159634
2024-12-18,59.616695404052734,60.94361849640262,59.284962823177985,59.379745110102725,62942592
2024-12-19,57.958045959472656,59.28496549607288,57.67370270145323,59.095404529251496,48926859
2024-12-20,57.531532287597656,58.526722802418604,57.152410369773214,58.526722802418604,50837700
2024-12-23,56.204612731933594,58.38455485783401,55.778101451402584,57.86326489966268,55068189
2024-12-24,57.10502243041992,57.294583393967784,55.872881590720816,56.109831891261976,41096970
2024-12-25,61.65447235107422,61.70185807345957,59.14279766786772,59.52191598712312,71638781
2024-12-26,62.223148345947266,64.11875068866524,61.607076138334115,62.17575539491969,149601641
2024-12-27,62.79182815551758,62.839221106962526,61.5122980091444,62.22314889392385,61695043
2024-12-30,62.223148345947266,63.36050685911842,62.223148345947266,62.79182760253285,34533981
2024-12-31,61.464908599853516,63.45528974570957,61.464908599853516,62.270538202801255,59635167
2025-01-02,62.74443435668945,63.597456853134275,61.18056821621448,62.03358348151027,117926984
2025-01-03,62.74443435668945,63.644849803939174,62.03358348151027,62.88660597795509,95587993
2025-01-06,63.3131217956543,63.73962943472814,62.64965663013492,62.88660692543131,76614473
2025-01-07,61.3701286315918,63.55007431714285,61.3701286315918,63.26573106036683,84326346
2025-01-08,60.280155181884766,61.654471267598986,59.90103686929174,61.41752096638785,103420103
2025-01-09,62.46009826660156,62.55487693694288,60.04320240157825,60.70666755626555,92848476
2025-01-10,61.03839874267578,62.69705084312268,60.42232651627993,62.50748626438203,64530319
2025-01-13,59.52191162109375,62.36531869260175,59.00062171062083,60.991002683544515,139456381
2025-01-14,59.71147537231445,61.41752041826886,59.190185437417114,59.995815008115315,131704649
2025-01-15,59.90103530883789,60.94361877635186,59.332352431400835,59.80625302147776,82878907
2025-01-16,60.801448822021484,61.22795647233815,59.28496472280503,61.03839912356393,107524559
2025-01-17,62.55487823486328,62.8866072035153,60.70666881583836,60.94361911218254,89903240
2025-01-20,63.64485168457031,63.64485168457031,61.84402796800767,63.360508433637015,77100736
2025-01-21,64.9717788696289,65.35089358639941,63.40790535392662,63.502684033119245,120771667
2025-01-22,65.96695709228516,66.0617357588981,64.78220568175148,65.01915596385822,106457903
2025-01-23,64.5926513671875,66.2513034194498,64.07135782973114,66.2039104683541,102087833
2025-01-24,62.98138427734375,64.73482221070743,62.744433987013416,64.64003630965611,75476621
2025-01-27,62.55487823486328,63.170950451587984,61.55968409775806,61.98619896986709,77948259
2025-01-28,63.59745788574219,63.69223655774182,62.79182832702155,63.21833596659449,94405944
2025-01-29,62.55487823486328,64.07135868523619,62.46009956255545,63.88180134062053,76913164
2025-01-30,62.08097457885742,63.076168666855885,61.98619591122633,62.74443248342385,61541114
2025-01-31,61.464908599853516,63.40790402268297,61.464908599853516,62.50748851138292,109025124
2025-02-03,60.4697151184082,61.27534829818078,58.38455178006835,60.70666903116746,126671721
2025-02-04,62.27053451538086,63.26572864495212,60.28015348738747,60.896225699448294,106971884
2025-02-05,61.512298583984375,62.744435790427076,60.51710444353329,62.36532109992114,85561138
2025-02-06,61.085784912109375,62.36532232675994,60.137987320475844,62.17575774662869,125920258
2025-02-07,60.18537521362305,61.038397725872734,58.95323439693151,60.943619053655915,167653441
2025-02-10,59.4271354675293,60.46971533260497,59.4271354675293,60.232765034580986,91025885
2025-02-11,59.90103530883789,60.32754656302203,59.332352431400835,59.47452405465374,89657621
2025-02-12,59.56930160522461,60.42232409753729,59.2375726446444,59.99581285138095,110641971
2025-02-13,60.706668853759766,61.13317649498604,59.521913755724206,60.13798597283375,113560016
2025-02-14,61.464908599853516,61.93880921701684,60.37493934972273,60.991007982690185,104854218
2025-02-17,61.1331787109375,61.70185799690238,60.61188876287391,61.51230064529724,72150044
2025-02-18,61.70185852050781,62.223152088569854,60.65927861553324,61.18057218359528,76126788
2025-02-19,60.94361877441406,62.412706264916324,60.75405419969984,61.74924833128939,87123352
2025-02-20,62.17575454711914,62.69704807671809,61.13317471907022,61.22795338868394,87059681
2025-02-21,61.41752243041992,62.93400294809027,60.51710692566444,62.22315202751203,95491578
2025-02-24,61.41752243041992,62.50748805705362,60.94362181670109,62.22315202751203,62767270
2025-02-25,62.69704818725586,62.886605526817505,61.0857818763859,61.51229673712309,96236948
2025-02-26,63.97658157348633,64.1661389227258,61.9862004818744,62.74443710998166,73360666
2025-02-27,64.26092529296875,65.11394060186129,63.55007438145869,63.69223877884118,64519911
2025-02-28,63.787025451660156,65.11394138416821,63.45528923738365,64.02397575834367,76126762
2025-03-03,69.18949127197266,70.13729252227365,64.640042378068,64.68743533304293,189115602
2025-03-04,68.38385772705078,70.61118909107635,67.9573428502272,69.1894872972963,89272803
2025-03-05,69.28426361083984,70.61118668606962,67.43605423433522,69.37904228096718,152425896
2025-03-06,69.61599731445312,69.94773352922188,68.00473811907423,69.75816894490409,88047637
2025-03-07,69.90033721923828,70.70596677824713,69.04731470863808,69.52121529995495,81465821
2025-03-10,70.04251098632812,71.13248382594249,69.42643875253312,69.85294640531076,65581069
2025-03-11,68.14690399169922,70.2320636249703,67.67300341766952,70.18467790625667,73305987
2025-03-12,69.71078491210938,70.61119320821058,68.43124743818179,68.43124743818179,110555600
2025-03-13,70.89553833007812,71.51160337449582,69.66339377894299,69.94773705417414,65910258
2025-03-14,70.99031066894531,71.65376861034278,70.51641007333306,70.9429177169244,71228697
2025-03-17,71.17987060546875,72.2224505075327,70.08989774965892,71.17987060546875,68606367
2025-03-18,69.42643737792969,71.13248241756035,69.09470840665406,70.7533604941814,56440539
2025-03-19,62.507484436035156,65.35088795363158,62.507484436035156,64.45047973218568,108314114
2025-03-20,56.58373260498047,62.365322119038495,56.29939296688,60.991006034474445,368315029
2025-03-21,50.94431686401367,56.25200238408098,50.94431686401367,55.96766273400145,216452516
2025-03-24,51.13387680053711,53.36120823256379,47.95874052814566,52.2238460397008,320436194
2025-03-25,53.076866149902344,54.6407395451918,51.13387445145834,53.076866149902344,327099500
2025-03-26,52.27458190917969,53.72799936524827,51.01495418649993,52.80750090382516,174001338
2025-03-27,51.16029357910156,53.19508022995671,50.6758210950263,52.90439378252617,137011552
2025-03-28,50.62737274169922,51.45097445613375,49.51308459042277,51.111845208126965,128162225
2025-04-02,51.208740234375,51.79010943466315,49.803772983533364,50.385138487589785,119712929
2025-04-03,50.91805648803711,52.41992042438144,50.724266758391984,51.59631869367922,83226815
2025-04-04,50.62737274169922,51.20873822291988,49.80377102726469,50.91805548230955,109948487
2025-04-07,50.482032775878906,51.11184850130718,48.19532569183999,48.93172226191493,158254026
2025-04-08,50.336692810058594,51.547874043716256,49.99755984689538,51.547874043716256,105625239
2025-04-09,48.23407745361328,50.094453642063954,48.1953224655324,49.60998117685295,120588860
2025-04-10,47.865882873535156,50.627374552448764,47.865882873535156,50.38513831057102,119834868
2025-04-11,48.33097457885742,48.38910890959307,46.60625007447838,47.88525709790505,149545571
2025-04-14,48.54413986206055,49.51308479899774,48.44724684685947,48.834826300126984,85256100
2025-04-15,48.786376953125,49.4161926516882,48.44724769773353,48.6410374277708,117217121
2025-04-16,48.980167388916016,49.56153658740475,48.17594498758609,48.73793114693697,130823493
2025-04-17,49.70687484741211,50.385137046905236,49.22240237580725,49.31929908786719,192376661
2025-04-18,48.00153350830078,49.94911122327138,47.94339548090179,49.852218207171376,101035688
2025-04-21,48.23407745361328,50.19134665661352,47.05196715193591,48.02091208235792,150006455
2025-04-22,48.8348274230957,49.07706366290028,48.311596258022206,48.544140978344856,94162055
2025-04-24,51.83855438232422,51.88700089016418,49.077062776898664,49.17395579257858,137574079
2025-04-25,49.900665283203125,52.032344927751346,49.900665283203125,51.93544821431679,105000684
2025-04-28,47.827125549316406,50.385139744971724,47.78836686241694,50.28824672395489,135445485
2025-04-29,47.420166015625,48.1953249570202,47.22637997650797,47.84650417263871,90830204
2025-04-30,46.993831634521484,47.74960753780828,46.39308678053023,47.57519714532182,117050993
2025-05-02,47.96277618408203,48.21470025082817,47.12948291554737,47.30389330646075,76343374
2025-05-05,47.07135009765625,49.07706596147957,47.07135009765625,48.68948648114685,64057251
2025-05-06,47.730228424072266,48.54414236084456,47.07134923357259,47.07134923357259,109155346
2025-05-07,47.943397521972656,48.156566601945784,47.400786998510064,47.730228441999536,84243888
2025-05-08,48.35035705566406,48.83482955643732,47.924018889395214,48.38911204658972,45378543
2025-05-09,48.33097457885742,48.737929678933355,47.18761925545607,48.35035392117984,142020138
2025-05-12,50.288246154785156,50.72426844065776,49.27085096446434,49.75532345652881,117215443
2025-05-13,50.62737274169922,51.16029171552342,49.561534794050814,49.99755705685052,166915762
2025-05-14,50.191349029541016,51.16029400577243,50.04600950084535,50.38513876403365,180394564
2025-05-15,49.125511169433594,50.62737514748093,49.02861445380462,50.33669239305754,97368465
2025-05-16,50.336692810058594,50.53048254669018,48.73793210313777,49.22240459660083,162478877
2025-05-20,50.91805648803711,51.64476520203259,49.949111536043134,50.28824448698002,180165844
2025-05-21,50.86960983276367,51.5963185446603,50.43358386637937,50.82116332455023,102916902
2025-05-22,51.9838981628418,52.807499893700424,51.111846227388945,51.20873924411408,149130710
2025-05-23,50.288246154785156,52.516818879035384,49.949113192600954,51.88700316085885,150177253
2025-05-26,50.336692810058594,50.86961181362161,49.07706506630099,50.82116530352166,113854673
2025-05-27,49.36774826049805,50.7727192432344,49.222405032678765,50.33669325600838,84875574
2025-05-28,50.0460090637207,50.38513832394689,49.319300337894546,49.41619335617868,85748391
2025-05-29,51.16029357910156,51.59631955401564,50.385138343827485,50.53048156754275,86026847
2025-05-30,49.36774826049805,51.25719174098957,49.27085154320792,51.06340200264113,96666805
2025-06-02,50.43358612060547,51.06340184422603,49.31930159696454,49.464641128101114,89954105
2025-06-03,53.92178726196289,54.45470623845617,51.2571886832649,51.45097471382129,154539428
2025-06-04,54.454708099365234,54.60004762724929,53.58265614713398,53.82489238983914,77849769
2025-06-05,54.50315475463867,54.64849797914374,54.01868226793078,54.11557528677966,27098461
2025-06-10,57.991355895996094,58.378935368637435,54.98762791983692,55.27831067620204,131249675
2025-06-11,58.13669967651367,58.81496191198603,57.65222717920939,57.99135644882966,95399025
2025-06-12,57.361541748046875,58.378933205747174,57.11930551067863,57.167752018905944,86668958
2025-06-13,57.652225494384766,57.652225494384766,54.35781113049867,55.22986307865432,122185155
2025-06-16,58.0398063659668,58.6211718813386,57.264647417162,58.08825287620915,82820940
2025-06-17,56.780174255371094,58.42738145788653,56.780174255371094,58.18514521328814,82694480
2025-06-18,56.53793716430664,57.55533233337323,55.42365267357576,56.58638736948635,75596185
2025-06-19,55.375205993652344,57.5553321556665,54.745390290577795,57.36154242424113,109589773
2025-06-20,55.42365264892578,56.78017338002507,55.32675593484117,56.15036137151773,61392803
2025-06-23,56.10191345214844,56.29569948298234,54.55159933185595,54.60004583956442,65149202
2025-06-24,59.154090881347656,59.541670355716505,57.31309761867513,59.105644371109506,121576604
2025-06-25,59.05719757080078,59.541670063266366,58.23359211587022,59.34788032703377,76102839
2025-06-26,58.9118537902832,59.78390574700907,58.621171036785164,58.76651426165006,67990726
