Price,Close,High,Low,Open,Volume
2022-11-22,25.119155883789062,25.295182592584016,23.622919626010813,23.710933819773846,26598484
2022-11-23,25.981691360473633,26.35134963230387,24.64388031206601,25.119155952446793,32042234
2022-11-24,26.386554718017578,26.685801975101608,25.78806020384952,25.99929494427566,21474471
2022-11-25,27.125871658325195,27.847585049042817,26.333747246043202,26.47456928917195,14379727
2022-11-28,29.22060203552246,29.431833418216083,27.249090104762328,27.266693279563846,17916586
2022-11-29,29.625463485717773,30.787246104180266,28.58689972717371,29.48464145188784,19401635
2022-11-30,31.878620147705078,32.67074284791537,29.43183263481792,29.660670543684287,20424997
2022-12-01,32.63554000854492,33.058006122114996,31.24491944693065,32.38909892419905,17802466
2022-12-02,31.52656364440918,32.88197786242874,31.508960469926325,32.63554013459327,11198442
2022-12-05,32.406700134277344,32.758756886310216,31.368136408988594,31.77299932360298,14371510
2022-12-06,31.01608657836914,32.98759521539882,30.84005818212589,32.82916999452614,13928715
2022-12-07,28.93895721435547,31.262522509401855,28.42847523053899,31.156906820753075,18427771
2022-12-08,30.311969757080078,30.382382451044588,28.23484564705758,28.938955799392495,16994550
2022-12-09,31.3857421875,31.949030351538536,30.611219283215867,30.611219283215867,16226360
2022-12-12,32.00183868408203,32.40670161722314,31.491356706020678,31.68498826424563,11314703
2022-12-13,35.09992599487305,35.09992599487305,31.966631576682435,32.107453609103246,19613335
2022-12-14,35.205543518066406,37.07143638443449,34.32540493011474,36.01526940740005,27289616
2022-12-15,37.37068176269531,38.05719210991036,35.786433055401226,36.0856802945816,21342589
2022-12-16,38.215614318847656,39.254178078875,38.02198612046878,38.03958929440543,6419390
2022-12-19,37.405887603759766,38.70849222800701,37.05383084803368,38.286026135612936,13954072
2022-12-20,37.705135345458984,38.42684868267788,37.106640867161055,37.617122834076035,12211332
2022-12-21,37.88116455078125,38.849315626929496,37.81075185417154,38.10999909983845,12990384
2022-12-22,38.46205520629883,38.919727654002045,38.00438275859561,38.26842365141536,10448293
2022-12-23,40.92644119262695,40.92644119262695,38.56766968970224,38.63808238290573,17844580
2022-12-26,40.996856689453125,42.845146365436236,40.574387216265094,40.996856689453125,12755674
2022-12-27,39.5006217956543,41.36651471059597,39.25418070153805,41.20808949204351,10441435
2022-12-28,38.02198791503906,39.79986827700778,37.669931134613904,39.782265102240295,10184824
2022-12-29,39.09575271606445,39.28938427113856,37.86356076253846,38.42684889643173,7195945
2022-12-30,38.47966003417969,40.151921332227595,38.47966003417969,39.18377023111892,7773691
2023-01-02,40.60959243774414,40.680005133807875,38.902124847744346,38.902124847744346,10002599
2023-01-03,41.52493667602539,43.37322627105666,39.659043907260425,40.62719496037926,17237848
2023-01-04,41.31370544433594,42.510694499810924,40.78562361749103,41.89459679685028,10148355
2023-01-05,40.94404602050781,42.52829474952489,39.694247525336664,41.806581402334196,12125899
2023-01-06,41.736167907714844,41.753771081390255,38.0571919035673,39.254177496336766,14217189
2023-01-09,40.732810974121094,42.686719627326816,40.39836074286734,42.51069124603099,9859146
2023-01-10,36.66657257080078,40.76801815915622,36.66657257080078,40.680005645431784,14488802
2023-01-11,34.501434326171875,37.66993199229014,34.501434326171875,36.36732724699875,15076847
2023-01-12,34.73026657104492,35.874446020938365,32.177866776276794,35.3815705789633,14481404
2023-01-13,35.32876205444336,37.845958929755966,34.483829823662994,34.74787072609908,8985921
2023-01-16,36.75458526611328,36.96582000054261,35.240749206308216,35.751227831863936,8655506
2023-01-17,36.82500076293945,37.669933049966225,36.26171257158827,36.75458806028933,10726844
2023-01-18,38.77890396118164,39.34219207041525,36.860201740690904,36.89540472942153,12733352
2023-01-19,37.95157241821289,39.518221282404376,37.84595673485615,38.743698437043534,5623139
2023-01-20,37.405887603759766,38.65568270740948,37.03623103196322,38.16280727834742,5039862
2023-01-23,37.722740173339844,39.23657960923431,37.19465500949975,37.56431495993404,9268109
2023-01-24,36.156097412109375,37.95157770934429,35.78643743263049,37.65233043356139,7663632
2023-01-25,34.853485107421875,36.78979058171467,33.3748520803228,36.490543341528856,9953213
2023-01-26,35.399173736572266,36.43773749948494,34.46622566011077,34.87108858939208,4573870
2023-01-27,34.11417007446289,35.786434728807905,33.11081262484078,35.293555912562724,5418951
2023-01-30,33.02280044555664,34.71266493423885,32.56512797383964,34.23739264521091,5477497
2023-01-31,33.65650177001953,34.41341815089534,31.913824375609124,33.05800724935506,7138919
2023-02-01,30.29436683654785,34.71266269585268,30.29436683654785,33.674098953438374,10168843
2023-02-02,27.266693115234375,29.467039590228712,27.266693115234375,29.343820724822994,47546512
2023-02-03,27.442720413208008,27.81237867345336,24.9079204347453,26.2105267719672,44491140
2023-02-06,27.090665817260742,28.58690038058608,25.770457960880744,27.30189887283381,6136404
2023-02-07,24.397441864013672,27.266693957483184,24.397441864013672,26.421761690776947,12072442
2023-02-08,22.214696884155273,22.214696884155273,22.214696884155273,22.214696884155273,750
2023-02-15,26.826623916625977,26.826623916625977,24.802305823850084,25.295182965975048,7649470
2023-02-16,24.274221420288086,28.34046230657155,24.151002559068644,27.988405539548435,12772308
2023-02-17,23.92216682434082,24.696688034523802,23.130042439698176,23.86935897969294,8357935
2023-02-20,25.066347122192383,25.277580186405498,23.306069908351944,24.098194318833908,9566652
2023-02-21,26.544981002807617,27.37231178680726,24.855114762473896,24.94312896140683,11802947
2023-02-22,25.347990036010742,27.10826716847624,25.312785366301597,26.527375849061112,7273495
2023-02-23,26.386554718017578,26.404157892841614,25.383197255283562,25.383197255283562,6747223
2023-02-24,25.33038902282715,26.544979528713178,25.295182673716567,26.33374647024305,6865520
2023-02-27,26.05210304260254,26.104910888855493,24.890320352650527,25.418402172642413,5878564
2023-02-28,27.090665817260742,27.196281505681725,26.087306704874795,26.087306704874795,10469077
2023-03-01,27.706762313842773,28.09402376213923,26.844226901541184,27.372310389448877,10373640
2023-03-02,27.28429412841797,28.586898735524418,27.055457911699644,27.689157041951997,8301166
2023-03-03,26.580184936523438,27.565939174474927,25.981690452687356,27.284295106488784,6871598
2023-03-06,27.653953552246094,27.79477558719062,26.615389785481895,26.914637029421787,8081143
2023-03-07,28.956560134887695,29.484641930964884,27.882790011073617,27.917994680737586,13903632
2023-03-08,28.88614845275879,29.30861457595261,28.446079154749103,29.29101140113675,6982219
2023-03-09,29.607860565185547,29.95991733150429,28.710118832788687,29.30861332105326,12424544
2023-03-10,29.854299545288086,30.364781542217408,29.25580838926331,29.537452471202837,13062500
2023-03-13,32.82917022705078,32.82917022705078,30.347179559082306,30.347179559082306,27774465
2023-03-14,31.720195770263672,33.70930751772245,31.52656420497163,32.82916892270378,19102088
2023-03-15,30.734437942504883,32.424305780706185,30.576016085215084,31.808208096388395,9852205
2023-03-16,31.632177352905273,31.825808902628406,30.87526104231726,31.121698754719773,8720000
2023-03-17,32.3538932800293,32.63554071933911,31.825811465930766,32.037046206047556,9777357
2023-03-20,31.262521743774414,32.741154778494035,31.262521743774414,32.565126396748916,8049001
2023-03-21,29.379026412963867,31.56176966413457,29.150188504536164,31.5089601412369,7934940
2023-03-22,29.467039108276367,30.047930433875532,29.026969820475117,29.502245457091398,5636126
2023-03-23,29.625463485717773,29.959917075112163,29.25580690596249,29.502244625799346,4707523
2023-03-24,29.291011810302734,30.276769468987325,29.20299929245627,29.748684289521506,5314211
2023-03-27,29.150188446044922,29.819095638224415,29.044572757923703,29.431832519342965,4272791
2023-03-28,27.988405227661133,29.343819400895327,27.93559738468856,29.11498485510382,4804855
2023-03-29,27.653953552246094,28.111626005181346,26.668197628903325,28.006008639607415,5595867
2023-03-30,28.1644344329834,28.72772258444911,27.706761970551952,27.724365144968033,8952112
2023-03-31,27.42511749267578,28.51649078823411,27.108267072756842,28.498887614076146,11521140
2023-04-03,27.020254135131836,27.706761129201247,26.527375338835114,27.636350112406152,4131369
2023-04-04,27.213886260986328,27.301900458937734,26.809021621902346,27.19628308564981,5352619
2023-04-05,26.897035598754883,27.970805783219262,26.897035598754883,27.28429705931898,5924066
2023-04-06,27.19628143310547,27.653953891657984,26.932240534026533,26.932240534026533,3800631
2023-04-07,27.354705810546875,27.530734190389975,27.108266414512745,27.284294794355844,6412115
2023-04-10,28.11162567138672,28.498887102251405,27.425117000135373,27.477924842929767,8344690
2023-04-11,29.22060203552246,29.660671333173514,28.058817679589513,28.18203822446899,8398550
2023-04-12,29.044572830200195,29.88950505219691,28.991763307277076,29.22060121581506,5657935
2023-04-13,29.449434280395508,29.643065830544295,28.639708447886083,29.220599740870416,6616629
2023-04-14,29.044572830200195,30.153545951888105,28.991763307277076,29.502245289813963,7203546
2023-04-17,29.326217651367188,30.047931029059843,28.88614835484912,29.150189261267503,5996978
2023-04-18,29.625463485717773,30.03032641329607,29.343819418057905,29.343819418057905,5032075
2023-04-19,29.555055618286133,29.819096525173997,28.99176409747312,29.62546495997383,4542625
2023-04-20,29.748682022094727,30.241560813870098,29.273406404039417,29.555053826098263,3908272
2023-04-24,30.48799705505371,30.68162859913825,29.959915298865603,30.171146658356076,6295504
2023-04-25,28.79813575744629,30.66402862933985,28.727723058619755,30.66402862933985,4778939
2023-04-26,27.935598373413086,29.044573187473443,27.54833692753539,28.938957497790238,4436992
2023-04-27,27.67155647277832,28.41087131009817,27.583542282061583,27.900392697149417,3896669
2023-04-28,26.404157638549805,27.794776540364182,26.228129249467017,27.671557675244912,3115579
2023-05-02,24.960729598999023,26.544978303784784,24.960729598999023,26.49217046128687,5078448
2023-05-03,25.08395004272461,25.13675788855931,23.622920104359142,24.978332672324065,4625683
2023-05-04,25.436004638671875,25.75285506482052,24.995935348457028,25.08394954224622,3530426
2023-05-05,24.87271499633789,25.52401730544285,24.573467762596287,25.436003116919256,3723266
2023-05-08,25.823266983032227,25.823266983032227,24.520662241547136,24.907922021730588,4444638
2023-05-09,26.36894989013672,26.844225508204016,25.78805858720849,25.911279124520963,7101681
2023-05-10,28.516490936279297,28.95656022012643,27.442720809304383,27.81237907488522,15301036
2023-05-11,31.368139266967773,31.368139266967773,28.340463681986524,28.69251710863328,15956088
2023-05-12,30.347179412841797,32.56512915261832,30.188754191610442,31.773003046461554,10699596
2023-05-15,27.319501876831055,28.92135379732213,27.319501876831055,27.513131756883123,8569942
2023-05-16,28.604503631591797,28.674916329036037,27.249089422950057,27.319502120394297,6623027
2023-05-17,29.1149845123291,29.48464108751616,28.322858483410997,28.569296200202373,7859478
2023-05-18,29.044572830200195,29.92471140081232,28.780531930508996,29.11498552743102,9962766
2023-05-22,28.234848022460938,29.167792793745267,27.79477704181458,29.044573926402983,4853738
2023-05-23,27.759571075439453,28.340462392566714,27.583542691393763,28.00600879862612,3253910
2023-05-24,27.24909019470215,28.217244667207385,26.75621304975087,27.812380039091902,3758527
2023-05-25,26.791418075561523,27.530734595820395,26.492170832660026,27.284295196157082,3394860
2023-05-26,26.86182975769043,27.125870659148134,26.31614310161844,26.826623408839477,4246597
2023-05-29,27.724365234375,28.076420330176397,26.632993598025116,27.301899119413328,6104854
2023-05-30,29.414228439331055,29.467037960496604,27.689157704134846,28.023611289925814,7730974
2023-05-31,29.748682022094727,29.977519922993398,28.780530969726136,29.396628620079824,6521497
2023-06-01,30.012725830078125,30.62882354031384,29.607862867552125,30.012725830078125,5438383
2023-06-02,30.435192108154297,30.804848680741404,29.766284942336586,30.558410965683333,9651901
2023-06-05,31.632177352905273,31.772999382487,30.223957057088008,30.593613625691784,12469245
2023-06-06,32.70595169067383,33.251636706759875,31.35053738083393,31.684991003740684,13563045
2023-06-07,31.350536346435547,33.02280104833114,31.350536346435547,32.74115696174318,14375811
2023-06-08,30.259164810180664,31.68498834564529,29.977520737927456,31.526563135320092,8493800
2023-06-09,30.32957649230957,30.945674207002014,29.977523053529918,30.417592370101314,7185206
2023-06-12,30.963274002075195,31.262521238971253,30.470395212639907,30.470395212639907,7295925
2023-06-13,29.731081008911133,31.051288916695285,29.48464327384604,30.980879574160543,5449463
2023-06-14,29.132585525512695,30.030327276017456,29.04457301088883,29.836699072352506,4713691
2023-06-15,29.30861473083496,29.62546516427031,28.639710871608806,29.3966306053794,6835243
2023-06-16,29.731081008911133,30.118344143970376,29.308614881315684,29.519849623844575,6682709
2023-06-19,29.009366989135742,30.08313713845724,28.95656082275092,29.942315098993948,7333125
2023-06-20,28.833337783813477,29.202997725348887,28.516490722091618,28.991762993405487,4081205
2023-06-21,28.393268585205078,29.326216671332187,28.111626192173677,29.06217577373762,2643500
2023-06-22,28.710119247436523,28.86854445882181,27.900393373655906,28.39326882466595,7749406
2023-06-23,29.43183135986328,29.73107859563625,28.88614640902859,28.90374958259901,5446166
2023-06-26,30.188753128051758,30.223959477632263,29.467039748962844,29.537452448123855,7214751
2023-06-27,30.38238525390625,30.593616640362402,29.74868437961309,30.188753685102817,2604738
2023-07-03,31.156904220581055,31.262519900415768,30.646422279366394,30.734434786318335,9071745
2023-07-04,31.596975326538086,31.878619394284765,30.85765880933752,31.192109041372873,10576686
2023-07-05,31.80820655822754,32.0194412868363,30.928068011038235,31.77300021054906,9367516
2023-07-06,31.456153869628906,32.16026405191029,31.42094752114929,31.878619978997737,10087796
2023-07-07,31.632177352905273,31.913821412068728,31.297727131062437,31.420945987263696,6923637
2023-07-10,32.4419059753418,32.68834368344668,31.649779974344717,32.037043067037494,14114761
2023-07-11,32.79396057128906,33.568483427716174,31.98423472488142,32.75875758130853,16512770
2023-07-12,32.95238494873047,33.498073247983406,32.52991886242826,32.88197561307777,12495683
2023-07-13,33.498077392578125,34.36061284517958,32.91718603235827,33.00519855217912,17605583
2023-07-14,33.110809326171875,33.85012579815402,33.00519364659212,33.72690694573398,7822494
2023-07-17,34.02615737915039,34.624651882334675,33.37485335246318,33.41005970146513,11334745
2023-07-18,31.80820655822754,34.27259381886517,31.755400394171932,34.2373908286488,12125993
2023-07-19,32.63554000854492,32.63554000854492,31.139303757903686,31.82581077277228,8553175
2023-07-20,32.49471664428711,33.00519866183885,32.10745685534134,32.81156708863475,10337978
2023-07-21,34.74787139892578,35.205543872159325,32.75875964743219,32.91718486345389,23351495
2023-07-24,34.32540512084961,35.716025709122334,34.32540512084961,34.94150280733167,14866159
2023-07-25,33.304443359375,34.67746072638906,32.793961381235434,34.34300713234804,6840561
2023-07-26,33.60369110107422,33.79732266218672,32.881977737334076,33.269237502096864,5044980
2023-07-27,33.72690963745117,34.09656958167546,33.58608760095196,33.72690963745117,8062020
2023-07-28,34.061363220214844,34.360610467344486,33.81492213833843,33.93814435800773,8720062
2023-07-31,34.41341781616211,34.83588729749084,34.078967566515125,34.32540529940496,11107905
2023-08-01,34.32540512084961,34.853486933570075,34.21978942979797,34.60704920196216,11473622
2023-08-02,37.7579460144043,37.7579460144043,34.272594723832775,34.325404246744924,18348691
2023-08-03,37.98678207397461,39.51822472462215,37.05383394358359,39.500621549619034,23493119
2023-08-04,38.0923957824707,39.412603621779574,37.72273919904605,38.10999895655694,11199075
2023-08-07,38.49726486206055,39.20137508923797,37.74034510879641,38.35644281662506,11924679
2023-08-08,37.405887603759766,38.638082891339025,37.12424354216371,38.497260860541,6711092
2023-08-09,38.58527374267578,38.86691780698668,36.96581869415708,37.40588796432562,10998813
2023-08-10,37.212257385253906,39.81747008452543,36.772188103564666,38.585274752810705,13164522
2023-08-11,38.0043830871582,38.28602715626248,36.349721663074014,37.21225704438861,6895801
2023-08-14,37.705135345458984,39.0077399872068,37.370681758772,38.23321712868088,8269644
2023-08-15,38.99013900756836,39.43020830417176,37.77554680885355,37.77554680885355,13859029
2023-08-16,39.6590461730957,39.97589324601841,38.47966032525286,39.25417986901362,12694823
2023-08-17,41.19048309326172,41.45452398436388,39.729453247870204,40.187125692596254,11910418
2023-08-18,42.68672180175781,44.314976857396644,39.48301785733531,40.22233441046837,31448986
2023-08-21,46.95539093017578,46.95539093017578,42.75713294485539,42.75713294485539,18625950
2023-08-22,47.0874137878418,50.82800273360493,46.251281469649356,47.0874137878418,23744322
2023-08-23,46.471317291259766,49.19974895885328,46.25128264181491,47.5274842800875,13841977
2023-08-24,49.90385818481445,51.09204392548008,45.67919366999392,46.95539192572284,27175905
2023-08-25,52.676292419433594,54.04050989791379,47.70351148056649,49.72782953344435,19623919
2023-08-28,51.53211212158203,54.43656870401181,51.31207748113338,53.5124238856199,15226769
2023-08-29,54.12852478027344,56.68092810476721,51.88417198526677,51.88417198526677,25742978
2023-08-31,53.688453674316406,56.76893872120341,53.46841902811019,54.56859225914126,17910820
2023-09-01,58.79325866699219,59.05729620681463,53.55643019062615,54.216534112568766,21393209
2023-09-04,60.72956466674805,64.6461788324742,57.91312377397022,59.277334603471296,19970856
2023-09-05,66.40645599365234,66.80252240041806,61.169633906345204,63.36998044973892,28094295
2023-09-06,63.7220344543457,70.80714598542492,63.06193052018106,67.77067057423733,29592052
2023-09-07,63.32596969604492,66.71450868397847,62.53385032658347,64.25011791364946,13398355
2023-09-08,65.26227569580078,68.03471350825794,64.03008036638379,64.29412462087468,17519483
2023-09-11,71.77529907226562,71.77529907226562,66.49446794635789,66.71450257660405,20071110
2023-09-12,78.94842529296875,78.94842529296875,73.18352181621486,74.3717075163913,28956591
2023-09-13,73.22752380371094,81.85288417716703,73.22752380371094,78.94842431071724,31203675
2023-09-14,69.927001953125,74.10765987679648,67.19857391434523,73.79961274119495,23194673
2023-09-15,67.9906997680664,73.0514961909322,67.63864302175183,70.5431027851922,19721899
2023-09-18,63.41399002075195,68.03471775853968,63.41399002075195,67.9907081417337,16431891
2023-09-19,69.75098419189453,69.75098419189453,63.14994467846603,63.28196681171953,23643492
2023-09-20,68.95885467529297,74.54773317552527,68.56279501016856,72.1713617549302,21322232
2023-09-21,71.51126098632812,72.56742461646405,67.24259013505223,68.650810546875,19263662
2023-09-22,71.1592025756836,73.93164043498024,70.41108612855261,72.52342005539408,12031330
2023-09-25,78.24432373046875,78.24432373046875,71.7312966769396,72.34739101764282,16193224
2023-09-26,86.0335464477539,86.0335464477539,80.97274959788604,82.29295747176461,24800912
2023-09-27,81.94090270996094,86.42960824850151,81.23679585553919,84.71334065624103,23676753
2023-09-28,83.30511474609375,88.0138546255773,82.11692905163329,82.73302334804265,21984014
2023-09-29,82.64501190185547,85.37344008743821,81.72086373040317,84.88936119478714,12554386
2023-10-02,82.24894714355469,84.93337248313655,81.85288747079481,83.61316462070437,11775469
2023-10-03,82.11693572998047,84.361285176505,80.40066139624726,82.73303007649511,12748057
2023-10-04,78.81640625,82.73301993320894,78.81640625,82.1609285587711,8574882
2023-10-05,82.9090576171875,83.5691616004929,78.42035187369582,78.94843371735514,20567603
2023-10-06,80.53268432617188,83.0850876860519,80.31264966954299,82.24895196190725,8317985
2023-10-09,76.30801391601562,82.55700334648009,75.60390706513662,78.42034789850187,14494099
2023-10-10,81.8528823852539,81.8528823852539,77.93626865601513,77.98027155307429,12860563
2023-10-11,80.09261322021484,82.24895012094306,79.43250926510319,81.72086829983867,9457772
2023-10-12,77.3201675415039,81.94089476567655,74.76776449373803,81.58883801513574,13273948
2023-10-13,73.93163299560547,77.14413981994689,72.43540025190201,76.4840359539147,11470049
2023-10-16,70.41108703613281,75.86794359546329,69.6629705793588,74.89979249170138,12356995
2023-10-17,74.45972442626953,76.0879794978605,70.45509781397008,71.29122680035002,17921378
2023-10-18,74.45972442626953,77.54020953492663,71.99534036829864,72.39140005344184,16666976
2023-10-19,72.5234146118164,76.70407253690075,72.34738288075323,75.25184265151825,12836337
2023-10-20,71.51126098632812,73.1395160473396,69.88300592531665,72.34738996727535,9184920
2023-10-23,72.87547302246094,73.71160194059355,69.97101318539926,73.31554228777792,10512878
2023-10-24,73.35955047607422,74.89979301576652,72.43540898121358,73.40356009174954,9847356
2023-10-25,66.05439758300781,74.37170378147545,66.05439758300781,73.49156527518579,9959193
2023-10-26,66.5384750366211,68.34276180431299,62.88589860136947,66.05440284852835,19855552
2023-10-27,65.61433410644531,67.1985795282868,63.28196551645491,66.9345419821088,8084487
2023-10-30,65.79035949707031,67.02255486408062,63.98607270449188,65.43830271864958,8510529
2023-10-31,63.81005096435547,66.67050152482658,63.369981647359914,66.31844472824515,6178057
2023-11-01,65.39429473876953,66.89052753718431,62.35781281503505,64.60216872758123,14098192
2023-11-02,69.927001953125,71.07118470241518,65.74634402945351,66.14241038801886,15303932
2023-11-03,68.12272644042969,71.73129322276166,66.97854361716436,70.1470411159211,11071337
2023-11-06,72.69944763183594,73.71160837338073,68.47478634506265,69.22290281840456,11655796
2023-11-07,71.9953384399414,75.03181385117459,71.07119024612724,72.74345488902101,10768382
2023-11-08,75.55989074707031,76.26400425041957,72.39139341184662,72.69944055146543,14396121
2023-11-09,73.93163299560547,75.55988785550012,72.91947239137136,74.89978398946793,8577595
2023-11-10,73.53558349609375,77.18815335290343,73.44756426322027,74.59174714132853,17487781
2023-11-13,70.36707305908203,73.8876271926681,70.05902591537807,73.57958004896415,9234767
2023-11-14,71.77529907226562,72.47940586009892,69.17888640640658,70.41108167876986,7232719
2023-11-15,70.49909973144531,73.49157228108518,70.45509683089041,72.25937691183059,6050452
2023-11-16,70.80714416503906,72.2593741258507,70.14704024784507,70.45509411447503,3837545
2023-11-17,77.84825134277344,77.84825134277344,72.87547395312546,73.09550858859393,16264979
2023-11-20,80.84072875976562,83.70117919889398,79.8285680306276,80.0926122955939,17306450
2023-11-21,81.41281127929688,82.82103153681886,79.30047753555198,80.84071991110623,10459014
2023-11-22,78.86041259765625,81.85288500535293,78.77240008579663,81.63285036824176,5106870
2023-11-23,80.44466400146484,81.98490644842698,78.86041194147697,78.99243406562998,10957575
2023-11-24,79.38849639892578,81.01675812681937,78.0682885427468,80.53267922691731,7550615
2023-11-27,78.5523681640625,80.09261067708334,77.98027674481273,79.74055390255083,5072922
2023-11-28,78.06828308105469,80.09260433820978,77.45218881057649,78.77239657439314,5311042
2023-11-29,75.5158920288086,78.64037992487818,75.07582274359392,78.42034528227083,5445212
2023-11-30,75.38387298583984,76.9681184485037,74.67975941470613,75.515895119793,4452873
2023-12-01,74.3717041015625,76.70407249625309,73.71160021900425,76.61605998823012,4771412
2023-12-04,73.93163299560547,74.54772725126601,72.6114252635411,74.45971474544648,4847075
2023-12-05,73.62358856201172,75.20783386950978,73.44755682900704,73.9316357011149,4971274
2023-12-06,71.51126098632812,74.98780575753977,71.29122633713942,73.66759786240756,6845559
2023-12-07,73.88763427734375,73.88763427734375,69.4869411884031,71.33523765769797,7513026
2023-12-08,73.93163299560547,75.2078311172982,73.05149450756255,74.06365511179666,5031363
2023-12-11,69.17888641357422,73.71160114009948,68.95885178330526,73.71160114009948,7028006
2023-12-12,71.6872787475586,71.6872787475586,68.12272182125463,69.22289495559362,5983540
2023-12-13,66.93453979492188,71.59927010755109,66.93453979492188,71.46724798131386,5482595
2023-12-14,69.57495880126953,69.92700886824345,66.31844196236399,67.85868450761099,5807698
2023-12-15,71.81930541992188,71.86331503405516,69.35492147171792,69.53094649840236,6184416
2023-12-18,67.19857788085938,71.29122353806657,66.97854324030979,71.29122353806657,4896890
2023-12-19,68.91485595703125,69.66297243371939,66.53847767735017,67.3306037705772,5332406
2023-12-20,67.7266616821289,69.44293595822842,67.24258948752995,68.65080988579207,3833488
2023-12-21,69.35492706298828,69.79499638010134,67.06656124206046,67.68266231497367,4062261
2023-12-22,66.97854614257812,70.32307550982445,66.97854614257812,69.44293690948854,3395775
2023-12-25,64.07408905029297,67.85868078186851,63.810044799635136,66.27443542269418,3181000
2023-12-26,65.87837219238281,67.94669653821707,64.07409210981444,64.38213927367495,3845619
2023-12-27,66.3624496459961,67.68265750348306,65.35028894560455,65.70234571725261,3459119
2023-12-28,70.4551010131836,71.29123003753033,66.53848002537666,66.62649254663553,5372431
2023-12-29,72.03934478759766,72.52342371512921,69.9270107541619,70.41108968169345,3755715
2024-01-02,73.8436279296875,73.88763082956876,72.08335077625001,72.74345470878907,3552043
2024-01-03,72.3473892211914,73.71160671806267,71.5992727646497,73.66759710270894,4389717
2024-01-04,71.55526733398438,72.83146555502107,70.19104988535263,71.9073173846674,4440066
2024-01-05,70.19104766845703,71.90731511356566,69.53094377188846,71.81930260367466,4384722
2024-01-08,70.93916320800781,71.86331133787992,69.66296504287395,70.32306893137574,4519106
2024-01-09,69.53094482421875,71.5992690551189,68.65080628214002,71.42324403267283,3607125
2024-01-10,70.41108703613281,70.89516594547604,69.04686953883792,69.88300522634673,3148551
2024-01-11,69.88300323486328,72.83146607749293,69.83899362075005,71.2472139783572,4615674
2024-01-12,70.32307434082031,71.07119079568473,68.07871826130257,69.66297040154151,4361587
2024-01-15,70.63111877441406,72.03933911415896,70.05902737282025,70.32307162430178,3983333
2024-01-16,73.18351745605469,73.53557419826048,70.58710485784535,70.63111446871751,6472523
2024-01-17,71.2472152709961,73.18352417339518,71.02718062628651,72.6994452690643,4794989
2024-01-18,70.23506164550781,72.43540810413995,70.10303951500498,71.9513291972711,4211229
2024-01-19,70.32307434082031,70.54310898724658,69.04686936259324,70.32307434082031,3416042
2024-01-22,70.85115814208984,71.7753063690435,69.57495984289164,70.23506380073721,4769110
2024-01-23,73.09551239013672,74.19568562469672,71.33523521484071,71.46725063104829,9477717
2024-01-24,78.68439483642578,79.69655560354339,72.91948412604827,73.35955344088855,15097783
2024-01-25,78.3763427734375,79.69655063566323,77.27616955491605,78.86041496063228,9297609
2024-01-26,80.1366195678711,81.36880819521397,78.68438958287483,79.38849641065298,6912075
2024-01-29,81.54483795166016,83.26110543716285,80.26863302596973,80.66469940218714,6123718
2024-01-30,80.26863861083984,82.33696971794959,80.26863861083984,81.54484362532509,4526928
2024-01-31,82.24894714355469,82.95306068948828,79.43250638966916,80.09261032088524,6161230
2024-02-01,82.77703857421875,85.72550156111828,82.20494713737564,82.24895003871762,9049753
2024-02-02,85.37344360351562,86.2535821973663,83.08508460248878,83.12908750322657,7727749
2024-02-05,85.37344360351562,86.69365149429163,83.74518854787678,85.32943398785325,8017834
2024-02-06,89.68611907958984,89.95015661413858,85.6374831155248,85.76949852533707,10230077
2024-02-07,87.39775848388672,90.39022410603525,86.913679607697,89.95015484219881,6237466
2024-02-08,96.11112976074219,96.11112976074219,87.52977864942862,87.57378826417435,12198095
2024-02-09,95.67105865478516,97.95942427958535,94.43887004441497,96.81524146718525,9750796
2024-02-12,98.04743957519531,99.45565996624575,94.43887272471466,97.43133853760015,10025212
2024-02-13,94.0868148803711,99.71970309556619,91.79845593152058,99.54367135185497,9759398
2024-02-14,97.69538116455078,99.36764578873068,91.35838615336048,94.08681437443063,11720598
2024-02-15,95.84709167480469,98.66353241456333,95.40702238953462,97.78339384402321,6495872
2024-02-16,94.0868148803711,99.9837406387464,93.91078313665987,96.72723060171964,9243270
2024-02-19,92.41455078125,96.37517438616072,92.41455078125,94.61489722842262,6738934
2024-02-20,93.64674377441406,94.87893909675982,91.88646666104133,93.29468700875465,5500507
2024-02-21,91.35839080810547,96.02312143278569,90.74228974942524,94.61490099354118,7484332
2024-02-22,93.91078186035156,95.84709072531278,91.44639791620682,91.79845468392016,9321329
2024-02-23,92.85462188720703,94.87894334417759,91.62242650969993,94.17482978133793,4913087
2024-02-26,96.28716278076172,98.39949673298487,92.50256416990672,92.94263346349801,10576634
2024-02-27,96.90325164794922,100.33579328761564,94.26283603511723,96.28715735759141,12866199
2024-02-28,91.53440856933594,96.81523983295148,91.53440856933594,96.55119558380102,6640508
2024-02-29,93.47071075439453,93.91078002671263,91.79845289152512,92.15050293744024,4396647
2024-03-01,93.29469299316406,96.2871656208354,92.50256689835037,93.73476229973559,5065546
2024-03-04,91.97447967529297,98.31147463202285,91.97447967529297,93.91078182459256,11872324
2024-03-05,91.09434509277344,93.73476089256397,90.21420649284326,92.4145529926687,6475073
2024-03-06,87.83782958984375,92.59057236701179,87.83782958984375,92.32653483212702,6170879
