Price,Close,High,Low,Open,Volume
2023-02-02,3.768094062805176,3.781738217032867,3.502030669796068,3.7044210539160565,5022716
2023-02-03,3.936373472213745,3.970484075185541,3.6930506216111296,3.768094121645019,5479932
2023-02-06,3.752175807952881,3.9363734079870483,3.6157329645520804,3.6157329645520804,2128748
2023-02-07,3.5929925441741943,3.7294351672471895,3.3769582283228483,3.7294351672471895,4546188
2023-02-08,3.3064627647399902,3.3064627647399902,3.3064627647399902,3.3064627647399902,588
2023-02-15,3.8090269565582275,3.9522916601981706,3.3201071653002145,3.5929926352318944,10422608
2023-02-16,3.8090269565582275,3.852233950945447,3.602088810333953,3.8090269565582275,7648452
2023-02-17,3.7635457515716553,3.8044786467411558,3.6157328563683264,3.7521756956867183,5327548
2023-02-20,3.897714853286743,4.000047100670531,3.7658201976253443,3.7703683938957058,4513984
2023-02-21,3.88407039642334,3.9431956421244014,3.831767444597729,3.8863444943818233,3099444
2023-02-22,3.88407039642334,3.9340992502904677,3.7885604508662154,3.88407039642334,2033408
2023-02-23,3.9181807041168213,4.009142446926942,3.820396667943515,3.884070104780501,1962548
2023-02-24,3.9181807041168213,4.000046489515832,3.7908342641826516,3.9181807041168213,4546540
2023-02-27,3.8408634662628174,3.918181063171611,3.6180070675209257,3.918181063171611,9742032
2023-02-28,3.8408634662628174,3.8408634662628174,3.7385316588763615,3.8408634662628174,3407228
2023-03-01,3.8385891914367676,3.9272772742406348,3.774916185437894,3.820396842045686,3174576
2023-03-02,3.8999886512756348,3.979580344922043,3.8385893075707056,3.856781657512184,2515148
2023-03-03,3.8567817211151123,3.940921612069416,3.7908346141421436,3.8999887155910975,2383412
2023-03-06,3.986402750015259,3.986402750015259,3.8203970642107206,3.8203970642107206,3484328
