Price,Close,High,Low,Open,Volume
2025-01-24,12.703774452209473,12.713598778112315,12.536748731008815,12.644823811849212,5872010
2025-01-27,12.320598602294922,12.674299661336146,11.957072279588706,12.65465007099488,9136463
2025-01-28,12.133922576904297,12.379548532412572,12.114272050709078,12.320597890815575,5057467
2025-01-29,11.84899616241455,12.22234677941124,11.799870785339628,12.173222339324951,5937865
2025-01-30,11.966897010803223,12.241997822261723,11.780220757429163,11.848996663035294,7806869
2025-01-31,11.819519996643066,11.966896123162911,11.770394621136452,11.966896123162911,5198229
2025-02-03,11.524768829345703,11.790045298312265,11.455993864941904,11.790045298312265,7750211
2025-02-04,11.495294570922852,11.691795148624616,11.475644981647006,11.52476942333095,5838044
2025-02-05,11.121943473815918,11.564070963525568,10.954917741478651,11.524769909339195,10357972
2025-02-06,11.239843368530273,11.338094126025085,11.121943021729697,11.13176828487691,7908492
2025-02-07,11.426519393920898,11.554245001337412,11.161242916135375,11.279143260599392,8610208
2025-02-10,11.1121187210083,11.4658197622197,11.09246819466889,11.426519646529544,8420467
2025-02-11,11.072818756103516,11.190719104779504,10.945093144124025,11.112118872328844,5745671
2025-02-12,10.846842765808105,11.112119262382222,10.83701750215972,11.04334335383224,6472831
2025-02-13,10.856667518615723,10.974567865882618,10.817367402860091,10.90579289755743,5846078
2025-02-14,10.797717094421387,10.92544270745228,10.719116861323712,10.866493001123368,8868925
2025-02-17,10.807541847229004,10.954917043077577,10.807541847229004,10.817367110149213,4379639
2025-02-18,10.679816246032715,10.827192378949977,10.630690868393629,10.807541853098884,7026668
2025-02-19,10.296639442443848,10.72894164202078,10.296639442443848,10.699466790182377,8593292
2025-02-20,10.502965927124023,10.512791190672406,10.267165223895066,10.29664007755151,5379591
2025-02-21,10.100138664245605,10.532440855078407,10.051013287516156,10.512790329591176,7243770
2025-02-24,10.070664405822754,10.247515397663824,10.070664405822754,10.119789785444016,4490212
2025-02-25,9.825037956237793,10.100138756655634,9.805387430570773,10.080489167977248,7924791
2025-02-26,9.834863662719727,9.913463894956177,9.746438167206552,9.825038399443,6772708
2025-02-27,10.021538734436035,10.109964227782164,9.825038158660554,9.834863421696493,5316112
2025-02-28,9.942938804626465,10.149264649673569,9.942938804626465,10.021539037312154,6441467
2025-03-03,9.913463592529297,10.11978943010283,9.864338214633,9.952763707448606,9286501
2025-03-04,9.746438026428223,9.97241345659684,9.746438026428223,9.913463751765315,6198595
2025-03-05,10.168915748596191,10.237690721819318,9.785738889948627,9.785738889948627,17169820
2025-03-06,10.58156681060791,10.58156681060791,10.168915122690747,10.168915122690747,14272288
2025-03-07,10.709290504455566,10.758415879372784,10.453840241465496,10.611040691609722,10774212
2025-03-10,10.620866775512695,10.74859144839291,10.512790754937438,10.709291332816997,10998867
2025-03-11,10.797717094421387,10.915617444067898,10.463665635261927,10.542265868359602,14719189
2025-03-12,10.709290504455566,10.91561632951701,10.709290504455566,10.827191779052328,9481503
2025-03-13,11.053168296813965,11.239843615774022,10.768242218197862,10.778067481561205,23286565
2025-03-14,11.485468864440918,11.52476897846425,11.082642461454604,11.151418363736907,20325371
2025-03-17,12.006196975708008,12.055322354240566,11.593545295216387,11.593545295216387,22582302
2025-03-18,13.15572738647461,13.204851831241953,11.790046645997313,12.035672617788924,54773293
2025-03-19,11.84899616241455,12.752898790445405,11.84899616241455,12.19287192796174,26524183
2025-03-20,11.809696197509766,12.418848444772312,11.485469079510226,11.790045671635824,29859757
2025-03-21,10.846842765808105,11.819521379269109,10.669991768092027,11.809697052609437,14772107
2025-03-24,11.190718650817871,11.43634460150931,10.522615765100792,10.837016682149468,19242133
2025-03-25,11.868645668029785,11.898120519273107,11.328268397962864,11.34791892345083,19096148
2025-03-26,11.957071304321289,12.291122745774652,11.318444210005369,11.750745469128837,19259020
2025-03-27,12.1830472946167,12.880625061554523,12.084797472379165,12.084797472379165,20355946
2025-03-28,12.320598602294922,12.66447533465987,12.084797896267439,12.232173103287437,18531258
2025-04-02,12.389372825622559,13.067300985738868,12.20269751220698,12.320597858099239,24312077
2025-04-03,12.399198532104492,12.80202496255577,12.350073151978771,12.38937326868161,16834075
2025-04-04,12.055322647094727,12.625174803142746,11.976721477340018,12.477798663964936,12288970
2025-04-07,11.868645668029785,11.927596307505057,11.338093660706846,11.593544870118647,14226894
2025-04-08,11.868645668029785,12.133922140185566,11.868645668029785,12.006196535479667,7459538
2025-04-09,11.455994606018066,11.868646293112086,11.455994606018066,11.868646293112086,7791540
2025-04-10,11.790045738220215,12.28129764397939,11.750745623239027,11.790045738220215,17894757
2025-04-11,11.67214584350586,11.858821162619959,11.59354561051164,11.790046192997188,8635388
2025-04-14,11.84899616241455,11.996371356650684,11.750745408264708,11.829345636789128,7988232
2025-04-15,11.809696197509766,12.192872082165197,11.799870934572795,11.878471164091275,10912462
2025-04-16,11.760570526123047,12.045496585259393,11.711445149653617,11.790045377209257,10085927
2025-04-17,12.271472930908203,12.350073164392889,11.858821236619251,11.86864650005201,20933526
2025-04-18,12.379549026489258,12.566224347850882,12.055322827237326,12.428673469960577,13146558
2025-04-21,13.067300796508789,13.067300796508789,12.458148549725708,12.54657404211156,26018913
2025-04-22,12.693949699401855,13.195026883138722,12.497449118619363,13.06730127138293,17901038
2025-04-24,13.430828094482422,13.63715394645355,12.595699422935303,12.69395018558392,17242934
2025-04-25,13.253975868225098,13.784527875984638,13.22450101695752,13.479952226579535,26324884
2025-04-28,13.214676856994629,13.460302824362516,13.037826797642069,13.253976974293943,11976962
2025-04-29,12.536748886108398,13.253976220264404,12.536748886108398,13.195026516163482,11760387
2025-04-30,12.084796905517578,12.860974868632722,11.446168874480664,12.477798050010573,30302082
2025-05-02,12.399198532104492,12.772550109275812,12.18304742174453,12.47779876551017,12710127
2025-05-05,12.330423355102539,12.625174693919512,12.281297975801596,12.399198323930651,8113496
2025-05-06,12.831501007080078,13.067301711969497,12.281298425349393,12.330423806448533,19857847
2025-05-07,12.792200088500977,13.303101583766734,12.634998691430553,13.165550712700858,20482156
2025-05-08,12.86097526550293,13.018175728151096,12.77254977101617,12.86097526550293,5581499
2025-05-09,13.430828094482422,13.55855371113014,12.978876272878459,13.096776625863573,12490683
2025-05-12,13.814003944396973,14.13823012588171,13.470127237009573,13.470127237009573,20292833
2025-05-13,13.76487922668457,14.089105423716653,13.656803203014748,13.843479460086973,16068069
2025-05-14,14.157879829406738,14.275780174811194,13.666627921727178,13.755053415027684,21238509
2025-05-15,14.334731101989746,14.68843214525955,14.059630290557676,14.167705375087392,26127663
2025-05-16,13.814003944396973,14.383856077733096,13.696102662958298,14.34455596291642,15559883
2025-05-20,13.755053520202637,14.02033000213253,13.56837820613204,13.814004161849944,13787524
2025-05-21,13.755053520202637,13.912253981943909,13.558552943026045,13.912253981943909,6361573
2025-05-22,13.705928802490234,14.010505414540555,13.391527863848903,13.774704710559556,16665571
2025-05-23,13.479951858520508,13.91225310093299,13.24415024385237,13.725577798683842,11732999
2025-05-26,13.263802528381348,13.568379146863663,13.057476673793644,13.558553883076456,10746828
2025-05-27,13.126250267028809,13.450476442027334,12.969049810906933,13.244150609120215,18525631
2025-05-28,13.175375938415527,13.224501316299214,12.870800282116237,13.145901086480775,9551165
2025-05-29,13.224501609802246,13.558553062438838,13.145901378239362,13.204851083417191,8837283
2025-05-30,13.116426467895508,13.263801667179816,12.644824143606119,13.224501551571423,9611653
2025-06-02,13.047651290893555,13.509428377800672,12.743075612180457,12.978876318988414,19271389
2025-06-03,13.15572738647461,13.312927858503045,13.086951477220627,13.1164272684675,11560546
2025-06-04,13.253975868225098,13.362051884520596,13.086950149394443,13.12625026341409,14197466
2025-06-05,13.15572738647461,13.303102594754087,13.15572738647461,13.25397721299802,3131026
2025-06-10,13.352227210998535,13.597853168707886,13.116426516474839,13.165550958425772,17336503
2025-06-11,13.745227813720703,13.745227813720703,13.244150655342004,13.362051934833513,21925094
2025-06-12,13.558552742004395,13.833653545972926,13.450476723418127,13.607678119817365,21636271
2025-06-13,12.890450477600098,13.057476208070366,12.39919854962606,12.969050711116848,14509028
2025-06-16,12.772549629211426,12.959224942286431,12.585874316136422,12.792200155318614,10563921
2025-06-17,12.615349769592285,12.929750706383292,12.615349769592285,12.772550237987788,10384457
2025-06-18,12.232172966003418,12.674299519090056,12.232172966003418,12.625175075293866,6790066
2025-06-19,12.379549026489258,12.772550196191995,12.359898499509772,12.428673469960577,13277266
2025-06-20,13.126250267028809,13.214675757844521,12.44832306575606,12.44832306575606,21974525
2025-06-23,12.870800018310547,13.067300588829081,12.517098054388553,12.841324229991294,9591541
2025-06-24,13.057476043701172,13.312927267909304,12.890450315333444,13.077126570327342,14274526
2025-06-25,13.116426467895508,13.35222716154587,13.06730108913785,13.116426467895508,9063439
2025-06-26,13.16555118560791,13.29327679825942,12.959225340092189,13.136076332531003,9076563
2025-06-27,13.16555118560791,13.263801945182513,12.890450370583178,13.263801945182513,8532203
2025-06-30,13.597853660583496,13.60767892412456,13.116426990935786,13.1655514346637,17030538
2025-07-01,13.53890323638916,13.735403825460878,13.460303000760472,13.558553763790691,14498050
2025-07-02,13.386805534362793,13.891035512631367,13.258276268752121,13.614203755946054,31173276
2025-07-03,13.396692276000977,13.64386371672836,13.32748363143604,13.515334454404014,8467295
2025-07-04,13.544995307922363,13.73284613844374,13.426353124748774,13.456013434821106,10349461
2025-07-07,13.416465759277344,13.48567440517481,13.238502959688438,13.456013152839795,7598994
2025-07-08,13.179181098937988,13.515334408035423,13.149520790160043,13.446126706592146,7269283
2025-07-09,13.218729019165039,13.337371201896067,13.169294540639381,13.198955793485329,7319403
2025-07-10,13.396692276000977,13.465899977681694,13.27805009759794,13.27805009759794,12150019
2025-07-11,13.386805534362793,13.535108025437436,13.23850304328815,13.406579702711008,10642125
2025-07-14,13.24838924407959,13.386805594486027,13.208841850089785,13.357145284714736,6694965
2025-07-16,12.902349472045898,13.317597570392882,12.833140827065252,13.169294139335117,9361829
2025-07-17,13.189068794250488,13.189068794250488,12.922123174221138,12.922123174221138,6257045
2025-07-18,13.604316711425781,13.643864105353241,13.060539337760018,13.189068603745325,11829919
2025-07-21,13.930583000183105,14.01956487258035,13.653751241634977,13.683411551472643,18228007
2025-07-22,13.989903450012207,14.61277560634662,13.86137512798132,14.039337927730983,27286532
2025-07-23,14.059112548828125,14.38537879224343,13.980017759084069,13.999790985077947,13152192
2025-07-24,14.167867660522461,14.306284014129217,14.05911256025704,14.138207350065395,9173370
2025-07-25,14.424925804138184,14.672097251247106,14.237074976320226,14.237074976320226,15391660
2025-07-28,14.4051513671875,14.94892872926474,14.2766221039413,14.48424615335682,16299149
2025-07-29,14.207414627075195,14.53368086091885,13.970130264804219,14.464473157644209,11813881
2025-07-30,14.395265579223633,14.454586198863762,14.019564864260577,14.187641524714689,10638245
2025-07-31,14.593002319335938,14.60288940341477,14.355717958749395,14.533680757747184,9537602
2025-08-01,15.097232818603516,15.097232818603516,14.444699389935506,14.612776053593048,18310511
2025-08-04,15.25542163848877,15.532253388369355,15.215874245648685,15.22576038669554,17303796
2025-08-05,15.196100234985352,15.364176892015461,15.057683887171075,15.255421796301249,10080984
2025-08-06,15.047798156738281,15.255422212684495,14.869834410817452,15.225760959774853,11639520
2025-08-07,15.028023719787598,15.324629643397955,14.929155707173638,15.067571113410029,13025983
2025-08-08,14.800626754760742,15.02802403717117,14.77096550175431,15.02802403717117,10650439
2025-08-11,14.859947204589844,14.988476470824288,14.80062658502579,14.810512726363635,7211908
2025-08-12,14.830286979675293,15.17632738635475,14.800626669723533,14.889608542463066,17709247
2025-08-13,14.731417655944824,14.89949431296125,14.415038509977071,14.87972108778038,9289076
2025-08-14,14.217301368713379,14.681983940795828,14.217301368713379,14.632549464125914,15688780
2025-08-15,14.28650951385498,14.365604301828707,14.059112234151577,14.21730181009903,7323430
2025-08-18,14.454586029052734,14.484246338524352,14.068998234384754,14.286509370573171,11880718
2025-08-19,14.652322769165039,14.820399425031065,14.454585804288605,14.464472888253482,12158016
2025-08-20,14.958816528320312,14.998363923295422,14.474360704154153,14.681984763494546,15935403
2025-08-21,15.176326751708984,15.324629238150303,14.899494060788346,15.047797490113878,18378707
2025-08-22,15.1664400100708,15.314742499858527,14.998363352106452,15.176327094159111,13508432
2025-08-25,15.631122589111328,15.631122589111328,15.225760627484565,15.255421879746873,21913570
2025-08-26,15.917841911315918,16.29354168921638,15.79919878442873,15.809085868816707,43261008
2025-08-27,15.205987930297852,16.392410718351822,15.176327619889676,15.967275516669478,47452871
2025-08-28,15.225760459899902,15.8189722982375,14.968702876645555,15.215874318805515,22617301
2025-08-29,15.176326751708984,15.31474215428509,15.028023322383454,15.275194761708459,6843942
2025-09-01,15.047798156738281,15.225760959774853,14.998363678106466,15.166440339724081,8522200
2025-09-02,14.197527885437012,15.146666300302822,13.841601333443931,15.057684426583487,19481079
2025-09-03,13.910808563232422,14.237074793802769,13.742731905922335,14.217301568587352,11207826
2025-09-04,14.28650951385498,14.296396598072759,13.930582967973208,13.940470052190987,8936315
2025-09-05,13.762506484985352,14.335944176619385,13.693298780338427,14.286509697778328,9066078
2025-09-08,13.139634132385254,13.643864112383365,13.100086738437415,13.643864112383365,9191503
2025-09-09,13.159408569335938,13.337371374290642,12.872689721642187,13.248389500371157,6519276
2025-09-10,13.198955535888672,13.287936464037163,12.951784090968541,13.248389070565311,6903628
2025-09-11,13.149520874023438,13.416465540495865,13.060539004237887,13.198955350891435,9125408
2025-09-12,13.456013679504395,13.594430033832666,12.872689837348183,13.109974208010128,8734418
2025-09-15,14.207414627075195,14.256849104936043,13.149521138120575,13.54499507523887,10418158
2025-09-16,14.25684928894043,14.533681048496135,14.16786741621932,14.217301894718187,8542990
2025-09-17,14.187641143798828,14.395265192733394,14.108546357812727,14.335943631801708,7191149
2025-09-18,13.989903450012207,14.395265412998784,13.97013022465524,14.197527502123679,16406372
2025-09-19,14.28650951385498,14.28650951385498,13.920695883755432,14.019564840164714,8285624
2025-09-22,14.345830917358398,14.681984233965052,14.335943833250147,14.681984233965052,10123807
2025-09-23,14.37549114227295,14.850060804952006,14.01956460242683,14.237074794224009,30157279
2025-09-24,14.28650951385498,14.464473258237991,14.039338065716022,14.395265554482041,12565152
2025-09-25,14.583115577697754,14.691870676465982,14.316169958606302,14.3557182958503,15002385
2025-09-26,14.00967788696289,14.681984533911109,13.910808929629004,14.642437139554405,9526458
2025-09-29,13.989903450012207,14.11843271492733,13.792166482021338,14.009677618253413,7863915
2025-09-30,13.85148811340332,14.00967768859022,13.722958847842904,13.989903520249735,5348159
2025-10-01,13.831713676452637,13.891035237437826,13.44612683014368,13.871261069481355,8698095
2025-10-02,13.535107612609863,13.89103508894783,13.475786995143013,13.831713528596763,5038547
2025-10-03,13.386805534362793,13.633976981410026,13.337371056376497,13.554882193785652,5677993
2025-10-06,13.179181098937988,13.446126706592146,13.15940787404743,13.386805146152039,6988257
2025-10-07,13.189068794250488,13.278050667593604,13.090199836561634,13.189068794250488,5049024
2025-10-08,12.981444358825684,13.268163196300495,12.951784049537732,13.189068409609805,9324963
2025-10-09,13.386805534362793,13.42635292817498,13.050652215517076,13.050652215517076,8430882
2025-10-10,13.189068794250488,13.4461273299341,13.169294625559013,13.386805766743937,4191954
2025-10-13,12.852914810180664,13.10997333267649,12.803480333872358,13.030878547736883,4605168
2025-10-14,12.437666893005371,12.92212269330566,12.368459190929393,12.852914991229683,6598499
2025-10-15,12.724386215209961,12.793593919934933,12.417894143241435,12.437667369069601,5361979
2025-10-16,12.506875038146973,12.803480967798148,12.408007023519419,12.704612953170594,4557794
2025-10-17,12.358572006225586,12.49698835213363,11.834568817169203,12.447553875531884,6300352
2025-10-20,12.52664852142334,12.585969138377369,12.091626263634172,12.36845895236699,5803685
2025-10-21,12.457441329956055,12.56619642740727,12.319024979931033,12.516761949335175,4114350
2025-10-22,12.674951553344727,12.882575607406759,12.447554273739962,12.457441357953451,7163539
2025-10-23,12.576083183288574,12.773820147530614,12.576083183288574,12.694725361833799,4043157
2025-10-24,13.436240196228027,13.436240196228027,12.585969803303426,12.585969803303426,12567960
2025-10-27,13.436240196228027,13.792166745408677,13.436240196228027,13.535108210669414,10968827
2025-10-28,13.347258567810059,13.564769712181967,13.050652633281869,13.446127526947546,4448935
2025-10-30,13.278050422668457,13.61420374114881,13.258276254341734,13.347258126043503,7053904
2025-10-31,13.653751373291016,13.673524599078705,13.119861076643762,13.278050654482318,7949267
2025-11-03,13.752618789672852,13.891035135701738,13.614203386528182,13.653750779267261,9926464
2025-11-04,13.535107612609863,13.802053219863337,13.505447303876437,13.802053219863337,3976163
2025-11-05,12.704612731933594,13.554882168768474,12.487101594925884,13.535108000456754,32596231
2025-11-06,12.299250602722168,12.803480573304698,12.131174888745553,12.75404609607194,18887086
2025-11-07,11.943324089050293,12.398119583360138,11.8642293024646,12.319024796774446,11313097
2025-11-10,12.259703636169434,12.348685509708261,11.71592719633751,12.002646042804697,18732606
2025-11-11,11.765360832214355,12.378346867818749,11.340226572532947,12.358572698916033,14301511
2025-11-12,11.577510833740234,12.022419258161776,11.547850523547934,12.022419258161776,9166403
2025-11-13,11.478641510009766,11.765360347086812,11.379773498225678,11.597283689881209,5749417
2025-11-14,11.290791511535645,11.47864139201334,11.191922557883665,11.46875525095552,4980131
2025-11-17,11.22158432006836,11.508303167238033,11.211697235676652,11.330339419724352,12776450
2025-11-18,11.25124454498291,11.804908066337552,11.241357460666228,11.280904855048702,25226877
2025-11-19,11.280904769897461,11.429208204875499,11.271017685655409,11.35011247382333,10395642
2025-11-20,11.271018028259277,11.3995472986601,11.241357717515788,11.330339592630533,7297908
2025-11-21,11.053507804870605,11.300679260665499,11.013960409658793,11.280905091617456,7441467
2025-11-24,10.677806854248047,11.122715276740829,10.677806854248047,11.013960177917696,21922567
2025-11-25,10.598711967468262,10.934865288029053,10.58882488324371,10.776674769088961,11090941
2025-11-26,10.410861015319824,10.638259235367519,10.410861015319824,10.598711841822386,7346046
2025-11-27,10.509730339050293,10.717354398161701,10.450408775210917,10.450408775210917,7451412
2025-11-28,10.36142635345459,10.509729783775375,10.36142635345459,10.509729783775375,5714955
2025-12-01,10.480070114135742,10.569051046294872,10.3416537593033,10.361426985488347,9173389
2025-12-02,10.311992645263672,10.598711474243109,10.242784001796771,10.49984252236708,14354499
2025-12-03,10.252671241760254,10.361426336173402,10.24278415784518,10.351540195142547,8571963
2025-12-04,10.104369163513184,10.381200924149582,10.07470791056752,10.262558741019696,8803020
2025-12-05,10.163689613342285,10.193350865790972,10.035160348050702,10.114255135478716,8424831
2025-12-08,10.21312427520752,10.311993232715901,10.203237190879829,10.203237190879829,10211816
2025-12-09,10.440522193908691,10.499842812365339,10.203236891429412,10.232898143541965,15120961
2025-12-10,10.766788482666016,10.806335876147074,10.400974857245158,10.46029547602463,18515696
2025-12-11,10.48995590209961,10.796448912150277,10.48995590209961,10.766788602430614,10873847
2025-12-12,10.499842643737793,10.707466690770074,10.440522026233834,10.509729727616524,6948810
2025-12-15,10.727241516113281,10.747014742198639,10.499843287383902,10.519617456353531,12579927
2025-12-16,10.569050788879395,10.806336097510684,10.549277563175936,10.756901618925655,7423989
2025-12-17,10.460295677185059,10.638259422714338,10.450408592903598,10.578937859909827,5869155
2025-12-18,10.480070114135742,10.509730424855452,10.351540843837963,10.509730424855452,6231184
2025-12-19,10.667919158935547,10.667919158935547,10.361426162883756,10.480069282111947,6918907
2025-12-22,10.440522193908691,10.697579778694546,10.410860941796138,10.667919469466222,5938355
2025-12-23,10.223011016845703,10.460295375450608,10.223011016845703,10.450408291454346,5007285
2025-12-24,10.21312427520752,10.282331979732831,10.143916570682206,10.24278458530633,5772767
2025-12-25,10.292219161987305,10.381201036014627,10.262558851606286,10.282332077565544,4420728
2025-12-26,10.351540565490723,10.569050762098902,10.242784524302381,10.292219002762149,10736340
2025-12-29,9.92640495300293,10.410860747174063,9.876970476623706,10.361426270794839,8463859
2025-12-30,10.064821243286133,10.064821243286133,9.936291982556215,9.94617906635487,6485697
2025-12-31,10.430635452270508,10.430635452270508,10.054934732470027,10.074707958309915,5511492
2026-01-02,10.391087532043457,10.470182317170293,10.272445354353202,10.34165305561813,7314532
2026-01-05,10.440522193908691,10.559164373706215,10.391087716605332,10.391087716605332,8099311
2026-01-06,10.480070114135742,10.519617509390114,10.44052271888137,10.44052271888137,11541680
2026-01-07,10.302105903625488,10.796448793654026,10.054934458611218,10.578937658033883,15374859
2026-01-08,10.351540565490723,10.450408579526009,10.163689735920451,10.302106087030953,9669846
2026-01-09,10.302105903625488,10.460295477573142,10.242784341953,10.371313606506527,6284356
2026-01-12,10.628372192382812,10.677806670226557,10.302105958652033,10.302105958652033,15193947
2026-01-13,10.994185447692871,11.073280232412055,10.489955487944917,10.638258916456543,20950217
2026-01-14,10.855769157409668,11.102940596617184,10.786561456154512,11.04361997922254,15976231
2026-01-15,10.816222190856934,10.954638541703092,10.786561880991417,10.89531792197206,15804733
2026-01-16,11.073280334472656,11.191922512644938,10.855769203048032,11.013959716828625,17921487
2026-01-19,11.191923141479492,11.369886890179176,11.112828351587249,11.122715436044846,18862349
2026-01-20,11.013959884643555,11.231470076498072,10.865656452505405,11.191922683171411,12034314
2026-01-21,10.756901741027832,11.093055067760618,10.70746726188167,11.03373350420837,10059656
2026-01-22,10.97441291809082,11.013960312955403,10.796449169758063,10.796449169758063,12030238
2026-01-23,11.033733367919922,11.271017733429453,10.984298889384373,11.033733367919922,18999258
2026-01-26,11.22158432006836,11.22158432006836,10.875543909432704,11.033733488162971,17016531
2026-01-27,10.97441291809082,11.231470513268475,10.934865523226238,11.22158437171553,16198035
2026-01-28,11.389660835266113,11.528076243415281,10.964525640786805,10.974412725050103,26674656
2026-01-29,11.795022010803223,12.200383041896721,11.468755769050688,11.498416079332483,54745387
2026-01-30,11.39954662322998,11.814794720572234,11.290791528358142,11.80490763661546,26851647
2026-02-02,11.053507804870605,11.369886966565101,10.79644926455169,11.211697385717853,19443961
2026-02-03,11.271018028259277,11.38966115700179,11.063393967286299,11.083168136371476,20636270
2026-02-04,11.142489433288574,11.369886715004215,11.142489433288574,11.300679010635847,17193165
2026-02-05,10.8458833694458,11.182036688570633,10.826109201081167,11.162262520206,15721118
2026-02-06,10.8458833694458,10.915091072953533,10.677806709883384,10.8458833694458,12003558
2026-02-09,11.142489433288574,11.152375574709588,10.954638603025495,11.063393701730682,11842400
2026-02-10,11.458868026733398,11.55773603629081,11.093054411314137,11.191922420871547,26655392
2026-02-11,11.389660835266113,11.617058116016462,11.271017709875037,11.458868539340697,16881840
2026-02-12,11.55773639678955,11.617057958681672,11.409433906385608,11.409433906385608,16705810
2026-02-13,11.84445571899414,11.933437594016064,11.557736867748092,11.557736867748092,23419031
2026-02-16,11.874116897583008,12.210270226482697,11.804908249178542,11.9433246031032,21492699
2026-02-17,11.824682235717773,11.972984728940354,11.706040052562857,11.884003798737359,14584218
2026-02-18,11.607171058654785,12.141061352615003,11.607171058654785,11.824682198530208,25468605
2026-02-19,10.97441291809082,11.71592727896495,10.865656875050016,11.62694540479857,15776785
2026-02-20,11.21169662475586,11.21169662475586,10.855769149122839,10.974412269589989,9945022
2026-02-23,11.330339431762695,11.567623800110207,11.221584331991153,11.389660995291706,20602777
2026-02-24,11.083168029785156,11.359999794125423,10.98429907107864,11.359999794125423,16858678
2026-02-25,10.697580337524414,11.132602629057988,10.697580337524414,11.093055233726234,15548619
2026-02-26,11.033733367919922,11.102941072139139,10.480069848397687,10.737127439590884,14094160
2026-02-27,10.895318031311035,11.35999968110964,10.7173542845635,11.221584271758676,16495204
2026-03-02,10.519617080688477,10.69757988063857,9.926405233163532,9.926405233163532,14543055
2026-03-03,10.20323657989502,10.667919143743724,10.183463355307948,10.519616659245981,10206587
2026-03-04,10.321879386901855,10.539390527958261,10.143916583205032,10.203237203475886,10702599
2026-03-05,11.350111961364746,11.350111961364746,10.460295163208825,10.52950286400996,11096467
2026-03-06,11.330339431762695,12.150948579461037,11.172149852864354,11.755474632215185,50438274
2026-03-09,11.053507804870605,11.271018007093433,10.717354474128067,11.083168115558395,17268009
2026-03-10,11.567623138427734,11.824681660875603,11.419320652414694,11.567623138427734,14746068
2026-03-11,12.022418975830078,12.101513763074943,11.537963168234231,11.58739764598333,23632974
2026-03-12,11.676379203796387,12.496988306588316,11.676379203796387,12.022418652979031,36475112
2026-03-13,11.696152687072754,11.854342260809803,11.41932093303292,11.67637946179774,16796722
2026-03-16,11.636832237243652,12.042193261548721,11.567623590566125,11.834569207284632,11537705
2026-03-17,11.84445571899414,11.96309884761289,11.686266138014842,11.725813533259666,12025101
2026-03-18,11.587397575378418,12.042193070707318,11.587397575378418,11.9630982839444,8415391
2026-03-19,11.884003639221191,11.884003639221191,11.300678872709488,11.369886576233167,8157340
2026-03-23,11.715927124023438,11.844455448470361,11.132602350322028,11.844455448470361,22285645
2026-03-24,11.271018028259277,11.78513510986257,11.172150011486222,11.735700630033902,11329340
2026-03-25,11.142489433288574,11.51818920804622,11.142489433288574,11.369886715004215,11579636
2026-03-26,10.865656852722168,11.290792053806022,10.865656852722168,11.152375700622281,11046715
2026-03-27,10.875543594360352,10.984298690865629,10.658032458465557,10.924978072002473,11281380
2026-03-30,10.677806854248047,10.974412783537987,10.658032685616064,10.915091220526296,7825317
2026-03-31,10.826108932495117,10.915090802159924,10.628371968175669,10.697579669966421,10301329
2026-04-01,10.924978256225586,11.152375537175914,10.865656693477879,11.13260231151618,9290776
2026-04-02,10.875543594360352,10.964525465539323,10.756901413749802,10.875543594360352,10002603
2026-04-03,11.043620109558105,11.271017383728315,10.806335751410698,10.924977930484403,15876804
2026-04-06,11.25124454498291,11.448981516895282,11.073280798819647,11.073280798819647,16714942
2026-04-07,10.855769157409668,11.409433596103558,10.826108848712346,11.271017250709031,10669706
2026-04-08,11.261131286621094,11.389660550174028,11.1721494162472,11.251244202605278,18297563
2026-04-09,11.448981285095215,11.626945027655362,11.221584007721017,11.2611314013028,20695557
2026-04-10,11.626945495605469,11.686266116923505,11.439094661368376,11.46875591491167,17717786
2026-04-13,11.330339431762695,11.567623800110207,11.21169724758894,11.567623800110207,17950890
2026-04-14,11.350111961364746,11.537962781945263,11.290791344359262,11.369886128956045,13769949
2026-04-15,11.518189430236816,11.646718700031922,11.310565370242303,11.359999849838001,20093339
2026-04-16,11.468755722045898,11.706040089096273,11.27101780661966,11.557736652526595,18547600
2026-04-17,11.864229202270508,11.8938895112686,11.36988631884257,11.468755272681847,25341942
2026-04-20,11.68626594543457,11.824682297952604,11.547850535800798,11.824682297952604,19569394
2026-04-21,11.64671802520752,11.854342073172054,11.399546584434702,11.715926669785176,17274207
2026-04-22,11.36988639831543,11.686265544197775,11.350112230255668,11.646718150962482,11248164
2026-04-24,11.280904769897461,11.379773726549487,11.132602277803674,11.359999558065383,13988390
2026-04-27,11.577510833740234,11.785134890854854,11.41932125553562,11.439094481369066,22003510
2026-04-28,11.112828254699707,11.656605637631147,11.083167944469777,11.656605637631147,20865243
2026-04-29,11.231470108032227,11.488528636819368,11.152375321156835,11.1721494893178,17686097
2026-04-30,11.597283363342285,11.607170447107578,11.122714657218705,11.22158360910322,20266091
2026-05-04,12.022418975830078,12.101513763074943,11.785134614095488,11.82468200771792,52280384
2026-05-05,12.447554588317871,12.447554588317871,11.577510956112059,11.83456949485374,72034804
2026-05-06,12.319025039672852,12.84302824685607,12.259703477121803,12.576083572586978,44807026
2026-05-07,12.496988296508789,12.694725259151417,12.358571951216843,12.358571951216843,30492410
2026-05-08,13.169294357299805,13.3077107066678,12.566196367758861,12.66506532343375,65150428
2026-05-11,13.841601371765137,14.078885740417459,13.268163676079894,13.367032634460495,58483866
2026-05-12,13.505447387695312,14.059111830499347,13.25827594665291,13.841600698374453,36325071
