Price,Close,High,Low,Open,Volume
2023-03-02,55.95410919189453,59.468814498227815,55.95410919189453,59.047049146399196,3232937
2023-03-03,56.18842315673828,57.68802933138287,54.360775673341784,55.95410946849112,3403636
2023-03-06,56.891361236572266,59.04704634027564,56.00096855288047,56.7976336209851,2023477
2023-03-07,54.360774993896484,58.67214537362,54.17332333057305,57.172539217718715,3251300
2023-03-08,54.0796012878418,56.329010604934915,53.798425570123065,54.50136665209152,1803386
2023-03-09,57.96920394897461,58.71901059749951,54.1733229860254,54.1733229860254,4913263
2023-03-10,55.860382080078125,59.515677062058344,55.29803065608571,57.172540169851324,2718158
2023-03-13,55.20430374145508,56.79763388507273,54.548224730666234,55.95410679292391,1518389
2023-03-14,55.29803466796875,56.61019285293927,54.82940725552834,55.25117264179339,1225778
2023-03-15,53.517242431640625,55.954106819239094,52.90802901624824,55.391751848865766,1164090
2023-03-16,55.20430374145508,55.57920347951801,53.42351836579151,53.845283699537404,1225374
2023-03-17,56.70391082763672,56.844500466437495,54.969991017590004,55.95410776316633,1881910
2023-03-20,54.454498291015625,57.82861745853041,54.454498291015625,56.70391106935881,1325273
2023-03-21,54.5482292175293,55.391756379062414,53.89215015277469,54.876266962234965,1179348
2023-03-22,56.235286712646484,56.235286712646484,53.61097404779163,54.923128592547435,981044
2023-03-23,59.42195129394531,60.780967791754804,55.81351843934419,56.23528378278368,3341420
2023-03-24,59.703128814697266,60.92155928533534,58.48469834405919,60.03117012528574,1805245
2023-03-27,61.33539581298828,62.148734254356604,59.421654868431126,60.8091177832693,1318932
2023-03-28,58.1298828125,61.000494309413575,57.986350777585805,61.000494309413575,1154506
2023-03-29,57.555763244628906,58.08204130065462,55.4028045743835,57.603606040600084,1452425
2023-03-30,56.12045669555664,58.847536180435114,56.12045669555664,57.555762456055064,665406
2023-03-31,55.25926971435547,56.02476536131663,54.015338831772176,56.02476536131663,540354
2023-04-03,53.87181091308594,55.115741890619255,52.62787993555262,54.54162102411817,610069
2023-04-04,54.06318283081055,54.78083570024609,53.39337275596979,53.967497241620976,767963
2023-04-05,53.01062774658203,54.97221156325088,53.01062774658203,54.20671588481564,669419
2023-04-06,51.718849182128906,53.39337253728683,51.5753207989324,53.10631212072258,620366
2023-04-07,50.23570251464844,52.149443562825525,50.140016922308135,51.766693893121555,925697
2023-04-10,53.29768753051758,54.82867886902669,49.85295154361517,50.52276162302714,3161746
2023-04-11,54.01533889770508,56.21614025421899,52.43650115815641,53.58474645508534,2834158
2023-04-12,54.254554748535156,55.115735955551585,53.106309489008865,54.06317993025227,763826
2023-04-13,56.168296813964844,57.125167275360596,54.3023986842089,54.3023986842089,1616356
2023-04-14,54.78083419799805,57.125167570566695,54.637302167978504,56.16829710422611,836912
2023-04-17,56.93379592895508,57.26869915082157,53.967498777599076,54.97221209336989,1010245
2023-04-18,58.512630462646484,59.325968898770846,55.881236680846165,56.93379273349783,1173268
2023-04-19,57.986351013183594,60.09146684950753,57.460072966645434,58.46478626461307,1250184
2023-04-20,59.565189361572266,59.565189361572266,57.50791630106389,57.98635155698013,399940
2023-04-24,61.23971176147461,63.82325918127481,60.47421609449043,60.47421609449043,1950538
2023-04-25,60.56990051269531,62.34011308666928,59.85224765436914,60.95265016387109,1281216
2023-04-26,58.8475341796875,61.04833554092613,57.747131673982594,60.761275128620426,1306738
2023-04-27,60.61774444580078,62.00521104484624,58.51263227528408,58.79969269397534,1313001
2023-04-28,61.81383514404297,62.14873837145798,60.426375787462426,60.5220613809606,1479040
2023-05-02,58.1298828125,64.58875868055556,58.1298828125,64.11032343106996,2040162
2023-05-03,57.268699645996094,58.704005438128036,52.34081861644591,58.129884581343816,1481231
2023-05-04,57.84282302856445,59.70872125209969,56.9337953145169,57.26869853276906,766826
2023-05-05,55.211429595947266,58.177726740459846,54.68515154129779,57.89066631521207,870050
2023-05-08,54.828678131103516,55.976923444617086,53.680432817589946,55.4984882015007,1072695
2023-05-09,57.747135162353516,58.22557042848791,54.828680768967956,54.828680768967956,1858399
2023-05-10,59.038909912109375,61.23971130717679,55.976923616716284,57.69928976719638,1499506
2023-05-11,64.20600891113281,64.49307298047043,58.75184999645839,59.42165642445612,2016071
2023-05-12,62.005210876464844,64.30169421975853,61.09617952776379,64.30169421975853,1489157
2023-05-15,61.81383514404297,63.91895470271687,59.230287617878226,60.330686543792844,1272977
2023-05-16,64.49307250976562,66.07191027891425,61.191868588018394,61.43108256043505,1237923
2023-05-17,66.9809341430664,67.26799820953082,63.53620184720577,64.30169385720676,1776879
2023-05-18,65.06719207763672,68.84682752083309,64.68444242887627,66.98093302109662,1872415
2023-05-22,64.11032104492188,66.40681161704724,62.77070093615356,65.06719150827892,1276535
2023-05-23,61.95736312866211,64.49307134225884,61.04833544924982,64.30169286744751,929861
2023-05-24,63.63188552856445,63.72757111440362,60.66558856549682,61.95736222518118,994409
2023-05-25,62.292266845703125,64.34953983967958,61.90951719327967,63.727572567034265,795859
2023-05-26,66.2154312133789,66.78955931492582,62.340110329989656,62.38794947155719,1446679
2023-05-29,70.80841827392578,72.53078812505024,67.1723073883709,67.98565316827798,3303779
2023-05-30,74.92295837402344,75.11432954189142,69.75585653782491,71.04763017178901,2567299
2023-05-31,71.71743774414062,76.31041885224992,71.47822013018373,75.06648433953717,2086998
2023-06-01,73.48765563964844,74.15746205419453,71.62175382711165,72.62647074927318,1174783
2023-06-02,73.87039947509766,75.2100196314528,73.5354962610945,74.0139315097683,1098665
2023-06-05,74.39668273925781,75.59277088619122,72.81784492523718,74.9708035897173,1547985
2023-06-06,73.00922393798828,74.44452972470881,72.5307886757481,74.34883683198659,1135251
2023-06-07,80.28144073486328,80.28144073486328,72.72216191757326,73.67903246912027,5110508
