Price,Close,High,Low,Open,Volume
2022-11-21,45.809898376464844,46.09325785198568,45.01648968313977,45.904350333934715,10323776
2022-11-22,46.96223068237305,47.226699044024,45.56432082304328,45.84768029668518,16065849
2022-11-23,46.41439437866211,47.698961034504926,45.69655021380862,47.13224214662642,12786237
2022-11-24,47.27392578125,48.124007818931766,46.45218221356513,47.000010057651295,16837256
2022-11-25,50.10752487182617,50.579791842537276,47.93509752717729,48.59627200679505,18111642
2022-11-28,48.17123031616211,51.42987308758351,48.17123031616211,50.86315056905618,15921383
2022-11-29,47.41560363769531,48.73794896753993,46.98111889802255,48.54904506549853,11229590
2022-11-30,46.773319244384766,48.832403438332044,46.773319244384766,47.79341398459934,24156727
2022-12-01,47.887874603271484,49.068542105309184,47.22670008150811,47.74619306178245,16132766
2022-12-02,47.27392578125,48.45459327630176,46.8677758747033,48.02955225746087,11935101
2022-12-05,47.15113067626953,48.076777071318965,46.47106871668644,47.84064359572921,12280070
2022-12-06,47.982322692871094,48.59627118566609,46.50885207514068,47.18891405135818,13168169
2022-12-07,45.4698600769043,48.3129090528254,45.33762591116114,47.982320035356715,15269265
2022-12-08,44.336421966552734,45.658770927378356,43.316327182207836,45.46986341824455,11232205
2022-12-09,45.22428512573242,45.37541040889908,44.166404540454835,44.29864231594776,11335855
2022-12-12,46.187713623046875,46.508855324263614,45.337631589499274,45.337631589499274,12518809
2022-12-13,45.998802185058594,46.73553748262286,45.75322135046322,46.64108553276983,11677394
2022-12-14,43.61857604980469,46.16881831560228,43.61857604980469,46.05547165268796,15238301
2022-12-15,44.053062438964844,45.05426971370897,43.22187156187747,44.865362204855785,10214049
2022-12-16,44.015281677246094,44.73312951408819,43.95861194488725,44.31753226019714,2611780
2022-12-19,47.018898010253906,47.05668023230328,43.901936753400754,44.43087705275896,21946011
2022-12-20,48.31291198730469,48.83240492846808,46.3955056582351,47.15113208202831,24126568
2022-12-21,46.905555725097656,48.87963182102786,46.75443043750491,48.64349833396975,13809791
2022-12-22,46.09325408935547,47.46282897953642,46.09325408935547,47.32114745178597,9597345
2022-12-23,46.338836669921875,47.05668088323481,45.507645788892894,46.112146937600855,8036376
2022-12-26,45.5643196105957,47.321149741671476,45.5643196105957,46.697757475003016,11775891
2022-12-27,45.7154426574707,46.54662990352586,44.978703758002865,45.80989460716895,16154717
2022-12-28,43.92082595825195,45.866567072017006,43.070744014589835,45.75322041078815,10599484
2022-12-29,44.44976806640625,45.05426920542789,43.92082776820681,43.93971887919011,6966895
2022-12-30,44.39309310913086,45.0542675569103,43.61857560270978,44.82757783651617,11340329
2023-01-02,44.317527770996094,44.92203247877526,44.166402494829,44.563108596711864,13663697
2023-01-03,44.487548828125,44.6953474558395,43.33521982752657,44.39309687176996,14548719
2023-01-04,42.031761169433594,44.7709110913827,42.031761169433594,44.676455533629664,11805898
2023-01-05,39.85933303833008,42.598479305879394,39.25483189247398,42.56070068659667,12529338
2023-01-06,39.42484664916992,40.312707219802114,36.666805782109535,38.5936558066586,15226571
2023-01-09,38.55587387084961,40.59606696983278,38.31029663991842,39.68931528208713,10648343
2023-01-10,36.742374420166016,39.08481833195012,36.62902774475697,38.55587798937514,9755122
2023-01-11,35.306678771972656,38.04582496518888,35.306678771972656,36.799040484917306,12983197
2023-01-12,36.799041748046875,36.98794925826248,34.30547270191182,36.02452419896284,11220849
2023-01-13,36.9312744140625,37.85692081595614,36.08119605752045,36.64791496188182,9896952
2023-01-16,38.87701416015625,38.914796379911856,36.477897252336945,36.91238557330487,9059921
2023-01-17,39.44373321533203,39.519297655171385,38.536981555924584,38.89590543893991,9781886
2023-01-18,39.084815979003906,39.95378548615926,38.89590846780589,39.67042602091778,8504114
2023-01-19,38.744781494140625,39.25483067125571,38.253623427634714,38.91479788651232,7153969
2023-01-20,38.442535400390625,38.97147214650428,38.045829237694036,38.763677111864496,7723961
2023-01-23,36.81793212890625,39.17926695197446,36.81793212890625,38.76367332023442,10309003
2023-01-24,36.761260986328125,37.252419091163624,36.00563451854705,36.81793432257841,9089323
2023-01-25,36.21343231201172,37.082401829113486,35.042208611666815,36.87460680721718,8722474
2023-01-26,35.93007278442383,36.47790060884529,35.117773000488555,36.08119807424124,6584259
2023-01-27,35.76005554199219,36.04341500334696,34.43770658485521,35.87339860591189,7908876
2023-01-30,35.13666534423828,36.36455881745208,35.02332227367841,35.760057636984435,7653137
2023-01-31,33.5687370300293,35.306679620527404,33.5687370300293,35.136663223394144,8863402
2023-02-01,32.07637023925781,34.00322025159479,32.07637023925781,33.62540525199939,9706694
2023-02-02,31.793012619018555,33.54984634285578,29.84727318607815,32.43529599339154,14787677
2023-02-03,33.24759292602539,33.24759292602539,31.358525187082023,31.830792121817865,7439144
2023-02-06,31.963027954101562,33.20981243858229,31.30185349036519,33.19092132783428,2168423
2023-02-07,29.48834991455078,31.774122195540876,29.299444201357858,31.736339971968945,5707368
2023-02-08,27.844860076904297,27.844860076904297,27.844860076904297,27.844860076904297,6
2023-02-15,32.43529510498047,32.43529510498047,30.697352540122914,30.697352540122914,2112370
2023-02-16,32.1330451965332,35.66560012817249,31.30185431721941,35.66560012817249,7603522
2023-02-17,32.37862014770508,33.30426291471004,31.622993766793968,31.830792372711073,6144286
2023-02-20,32.68087387084961,33.05868889951712,31.88746519313675,32.37862328916006,5628066
2023-02-21,33.304264068603516,33.833204355122895,32.473076822358536,32.68087183236432,8505456
2023-02-22,32.30305862426758,33.96543662692272,31.641884203863217,33.30426220651836,7139083
2023-02-23,34.664398193359375,34.664398193359375,32.13304680900869,32.303063215652486,13580539
2023-02-24,33.24759292602539,35.2877859399598,33.19091959673721,34.8533012247494,8444671
2023-02-27,33.70096969604492,33.738751916629866,32.43529413133622,32.945343299900365,8367420
2023-02-28,34.1165657043457,34.94775659991756,33.85209734793648,33.98433152614109,10760918
2023-03-01,33.87098693847656,33.90876916001291,32.88867079719736,33.15313914172985,11180300
2023-03-02,32.416404724121094,33.90877008763377,32.416404724121094,33.87098786506384,7762748
2023-03-03,31.622995376586914,32.52974707983914,30.810695624590178,32.416404017710356,9233905
2023-03-06,32.2086067199707,32.8886723268101,31.566323336424855,31.736339738134706,9844025
2023-03-07,32.30305862426758,32.83199527810249,32.20860307671797,32.52974473216519,6721749
2023-03-08,32.189720153808594,32.6619871494705,31.717453158146693,32.32195433609613,8460669
2023-03-09,33.24759292602539,33.32315376196552,32.47307544130747,32.5486362772476,10054053
2023-03-10,32.529747009277344,33.24759480846147,32.22749644218223,33.24759480846147,8515011
2023-03-13,32.01970291137695,33.002015498349884,31.868577620834106,32.529748515014596,7341511
2023-03-14,31.1318359375,32.265277318398134,30.697351215807476,32.0763698210633,8153725
2023-03-15,30.130630493164062,31.169618124284632,29.6772546619114,31.112944794211494,7369421
2023-03-16,30.886260986328125,30.961821828956733,29.71503729914043,30.24397760998505,6482835
2023-03-17,30.07396125793457,31.585214144017275,30.07396125793457,31.282963566800735,10337463
2023-03-20,29.223880767822266,30.735135440396423,29.091644790441492,30.22508624526099,6681624
2023-03-21,28.430471420288086,30.16841398136793,28.430471420288086,29.242769368372556,5747565
2023-03-22,29.601694107055664,29.96061621500664,28.336018471216867,28.61937793530682,8389901
2023-03-23,29.677257537841797,29.790602407416564,29.12942790493419,29.601694891977147,5362715
2023-03-24,30.30065155029297,30.546228797636275,29.50724106815809,29.771711228869716,6893301
2023-03-27,30.017288208007812,31.056275865845418,30.017288208007812,30.60290002293443,6576760
2023-03-28,28.298234939575195,29.998397050140618,28.298234939575195,29.998397050140618,6801349
2023-03-29,28.430471420288086,28.581596703724987,27.58039125056665,28.147110162677283,6528434
2023-03-30,27.523717880249023,28.75161305842908,27.523717880249023,28.524925133585565,7903593
2023-03-31,26.46584129333496,27.410375228415678,26.42805907118509,27.391484117340738,7516977
2023-04-03,26.56029510498047,26.805872343267268,25.502416302702457,26.371387596930838,8756372
2023-04-04,27.37259292602539,27.48593779058724,26.371387462210325,26.61696650079808,8413763
2023-04-05,28.16600227355957,28.562706607055716,27.22146831776452,27.391484718056518,8682343
2023-04-06,28.449363708496094,29.129427512106886,28.01487714946697,28.14711132755796,9927518
2023-04-07,28.827177047729492,30.3762121740228,28.808285936053824,28.808285936053824,16037749
2023-04-10,30.28175926208496,30.54622761096686,28.99719253361114,28.99719253361114,11540791
2023-04-11,30.5273380279541,31.28296449337649,30.13063368321845,30.905153062220897,11640074
2023-04-12,30.357318878173828,31.056275547439842,30.168413179675404,30.546226378227686,7396841
2023-04-13,29.639474868774414,30.6595714733972,29.639474868774414,30.6029017417947,7022431
2023-04-14,29.752819061279297,30.036178522193083,29.09164458373977,29.696147529407643,7744305
2023-04-17,31.396310806274414,31.981920859887087,29.582803706900336,30.111742226643685,20247174
2023-04-18,30.5273380279541,31.717452863716662,30.47066469188072,31.396311165523247,12683218
2023-04-19,31.452980041503906,31.66077866499999,30.527337196193045,30.527337196193045,12042482
2023-04-20,30.81069564819336,31.52854344948453,30.697352585977747,31.26407150016679,3042147
2023-04-24,30.9051513671875,31.811903075962388,30.9051513671875,31.150728603814073,10230130
2023-04-25,28.940519332885742,31.075168054126834,28.883847800945208,30.999603609465435,9832524
2023-04-26,28.147109985351562,29.186097653601283,27.958204283023278,28.94051861917459,7079938
2023-04-27,27.674842834472656,28.184892010473586,27.542608663608178,28.014875618473276,7017985
2023-04-28,26.428058624267578,27.958204365906894,26.428058624267578,27.82596839217405,7052670
2023-05-02,26.938108444213867,28.298236022867044,26.730309824086323,28.298236022867044,11394238
2023-05-03,26.603076934814453,27.6726435789084,25.494614159476395,27.22537052477183,8030738
2023-05-04,26.48639678955078,27.53651818280764,26.33082338718541,26.603077768615428,7727611
2023-05-05,26.466949462890625,26.914224382454655,26.291930777406854,26.447504178668805,7522979
2023-05-08,26.95311737060547,26.95311737060547,26.09746364572425,26.641970561557752,6107800
2023-05-09,26.29193115234375,28.003238590629355,26.039123908042605,27.36149783762694,10145995
2023-05-10,26.058568954467773,26.447504314196948,25.514062047260666,26.31137619645924,5468365
2023-05-11,27.536518096923828,27.964345879384858,25.825208821660944,26.01967650130175,11609611
2023-05-12,27.61430549621582,28.50885350693997,27.205924842307375,27.61430549621582,12852577
2023-05-15,26.466949462890625,27.944898629460386,25.125128413360997,26.447504178668805,7258063
2023-05-16,27.517070770263672,27.692091309829788,26.466949387448196,26.466949387448196,6588047
2023-05-17,28.469959259033203,28.664425076553517,27.517069891233334,27.517069891233334,7508700
2023-05-18,27.886558532714844,28.78110650010253,27.22537066274379,28.46995970354702,7741060
2023-05-22,27.57541275024414,28.469960750528795,26.97256441881222,28.29494020738465,5564898
2023-05-23,28.003238677978516,28.294940201350304,27.16703209530775,27.614305168064057,6897517
2023-05-24,27.517070770263672,28.586639291826764,27.205923968626674,28.003238111466782,6164619
2023-05-25,27.49762535095215,28.022685112488713,27.225370973567237,27.594857335049912,5510104
2023-05-26,28.119918823242188,28.431065621934465,27.43928381016692,27.45873094873049,7255262
2023-05-29,30.375734329223633,30.550754863450834,28.353278325695978,28.567191281650793,10812524
2023-05-30,31.036922454833984,31.30917682757664,30.51186084766912,30.667436099651482,10294291
2023-05-31,33.09827423095703,33.09827423095703,30.82301087408954,31.153604821981826,18309306
2023-06-01,32.82601547241211,33.487203317457336,32.475978121354856,32.86490974780589,10817601
2023-06-02,32.903804779052734,33.75946031156038,32.12593779911957,33.27329298545686,10243085
2023-06-05,33.681671142578125,34.05115934222026,33.137166121171056,33.273292376522825,13109318
2023-06-06,33.487205505371094,34.012267130005675,32.98159101970399,33.662226046915954,7881681
2023-06-07,34.362308502197266,35.35409034290819,33.99282027703143,34.10950311181803,15897854
2023-06-08,34.01226806640625,34.86792365872035,33.17605961359504,34.342862019630154,10998412
2023-06-09,33.681671142578125,34.32341185292379,33.44831290745003,34.012265066644815,9716714
2023-06-12,34.517879486083984,35.2179616090717,33.79835022532858,34.01226503161089,17056475
2023-06-13,32.378746032714844,34.49843605823204,32.06759921329605,34.49843605823204,16193923
2023-06-14,31.386962890625,32.67044439631998,31.367515751549316,32.51487099287703,8634798
2023-06-15,31.737003326416016,32.28151208190855,31.464750803250972,31.795344742449572,7716708
2023-06-16,30.90079689025879,32.41763847630238,30.90079689025879,32.08704453574937,12332566
2023-06-19,28.761659622192383,30.395182173486265,28.761659622192383,30.336842612248972,13952905
2023-06-20,28.31438636779785,29.072806222431478,28.081024415284674,28.742212286715876,8926204
2023-06-21,27.886558532714844,28.78110650010253,27.730985134437088,28.431065426686985,7153904
2023-06-22,29.28672218322754,29.461740872593683,27.439284756743717,27.88655968622948,12789824
2023-06-23,30.609094619750977,30.745222733124095,29.811780496116196,29.811780496116196,9684101
2023-06-26,31.523088455200195,31.581429871132105,30.531308493913563,30.803562871185488,7617167
2023-06-27,31.523088455200195,31.91202380975472,30.47296893256287,31.523088455200195,13206077
2023-07-03,33.66222381591797,34.090053426522786,32.184274734804205,32.3398481270708,12677061
2023-07-04,33.487205505371094,33.953925713103224,32.962147589899004,33.68167318588344,11297392
2023-07-05,33.409420013427734,33.8177987963704,32.437085338807194,33.54554627440862,14935451
2023-07-06,33.89558792114258,34.18728758660506,33.40942057565095,33.46775828324595,13873899
2023-07-07,34.05116271972656,34.49843580572195,33.75946304230186,33.992821300576566,11096981
2023-07-10,37.084842681884766,37.43488374674891,34.24562730538639,34.71234748881781,28283405
2023-07-11,36.59867858886719,37.92105441315077,35.87915296687694,37.72658672560978,22725238
2023-07-12,35.91804122924805,36.94871731057843,35.645788709681014,36.59867623732802,13198055
2023-07-13,37.02650833129883,37.62935482586245,35.976385041579,36.09306417071588,21391711
2023-07-14,38.21275329589844,38.2905418529636,36.50144584125295,37.57101253676106,19213357
2023-07-17,38.69892120361328,39.8462764725982,38.504453517331285,39.18508856473697,20394013
2023-07-18,35.49021530151367,38.990618614710336,35.12072708994614,38.93228090862657,22224628
2023-07-19,36.52089309692383,36.52089309692383,34.53732939539053,35.49021696750063,21379623
2023-07-20,37.68769073486328,38.19330521584475,36.773697466836666,37.43488534895378,23935915
2023-07-21,37.726585388183594,38.62113523549487,36.94871837475803,37.68769111022169,22107257
2023-07-24,39.943511962890625,40.740826134259954,38.17385936516074,38.30998934126503,38778269
2023-07-25,37.143184661865234,39.94350951429704,37.143184661865234,39.94350951429704,22727940
2023-07-26,37.4543342590332,37.74603393631231,36.67646721656804,37.1626345817541,11145889
2023-07-27,37.37654495239258,38.1738591186124,37.20152440769432,37.92105372580523,10080413
2023-07-28,36.987613677978516,37.88215984092319,36.9487193989385,37.55156588740829,13602876
2023-07-31,38.44611358642578,39.45734252933279,37.571010903301946,37.62935231856433,32140135
2023-08-01,37.60990524291992,39.18508636600964,37.43488470600302,38.40721937369141,23315984
2023-08-02,37.512672424316406,38.07662459025062,37.2987576152574,37.60990440525469,17521609
2023-08-03,37.220970153808594,38.076625705954314,36.695912248529616,37.590458368692815,16258327
2023-08-04,37.20152282714844,37.66824673262292,36.754249769328005,37.318205658098265,11173190
2023-08-07,38.173858642578125,38.40722060231993,37.337653917312736,37.59045930696739,16439027
2023-08-08,37.27931213378906,38.69891988987898,37.27931213378906,38.54334648796724,10908162
2023-08-09,37.74603271484375,38.09607379991634,37.220971087234865,37.43488590792645,15795794
2023-08-10,37.590457916259766,40.099083126733646,37.43488451857504,37.86271043491744,40233301
2023-08-11,38.81559753417969,38.95172750117968,37.18207873096549,37.88215715829662,19504506
2023-08-14,39.846275329589844,40.507463218484595,38.99061975999148,39.86572246857645,22431640
2023-08-15,41.26588439941406,42.27711340375308,39.49623549640209,40.13797626662443,31851059
2023-08-16,39.107303619384766,40.7213791059728,39.107303619384766,40.7213791059728,24223655
2023-08-17,39.340660095214844,39.67125403337474,38.97117558898388,39.185086695443275,13100285
2023-08-18,37.473777770996094,39.651805279049064,37.473777770996094,39.47678474779238,14405319
2023-08-21,38.173858642578125,38.562794005760296,37.24041822193594,37.473780181677746,10598608
2023-08-22,37.62935256958008,38.660024948620844,37.22097007834394,38.465560981440454,12410971
2023-08-23,37.143184661865234,38.38777183665166,36.98761126501693,37.78492538750978,14427593
2023-08-24,35.529109954833984,37.92105236783703,35.43187426172668,37.27931162997859,16612879
2023-08-25,37.02650833129883,37.551566266996105,34.98460317100893,35.62634394500572,12264167
2023-08-28,37.29875946044922,37.92105307122903,37.084844640807724,37.473780002126354,11977795
2023-08-29,38.485008239746094,38.87393988447954,36.754249994988115,37.357096455280534,17558243
2023-08-31,38.8544921875,39.76848914327175,38.562792530851254,38.776707343336106,17711444
2023-09-01,38.56279373168945,38.97117623104455,38.13496780255969,38.89338767529597,9313861
2023-09-04,38.173858642578125,39.3017667448114,38.134968073589924,38.64058256206174,15293721
2023-09-05,38.173858642578125,38.504452588534214,37.454333042602386,38.27109433795493,8254982
2023-09-06,37.86271286010742,38.87394186441077,37.70713945245788,38.50445363030712,12005327
2023-09-07,39.12675094604492,39.223982934830204,37.804375127254396,38.15441622154161,13671741
2023-09-08,38.73781204223633,39.53512614693339,38.30998613774301,39.37955275355744,10736979
2023-09-11,38.19330596923828,40.17686965471701,38.11552112171732,38.91283528191048,17566197
2023-09-12,37.921051025390625,38.66002372103349,37.41543656661928,38.21275067606117,10661402
2023-09-13,36.637569427490234,38.50445015057041,36.38476034468003,38.29053905261057,11463135
2023-09-14,37.62935256958008,37.84326367531099,35.8402566237186,36.81259129627022,12898405
2023-09-15,36.559783935546875,37.998842583132124,36.559783935546875,37.882159746303536,10355859
2023-09-18,34.57622146606445,36.85148469390205,34.57622146606445,36.5597813317682,9451716
2023-09-19,35.17906951904297,35.29574864373554,34.32341394991825,34.73179645008601,8915969
2023-09-20,36.46255111694336,36.90982418711219,35.217963892417025,35.217963892417025,15534465
2023-09-21,38.29054260253906,38.50445372033068,36.30697886849783,36.462552276511104,12538475
2023-09-22,38.11552047729492,39.08785516442406,37.376544037945784,38.407220141601165,9552927
2023-09-25,41.732601165771484,41.90762169853221,38.29053934285601,38.44611273762528,23911525
2023-09-26,39.6129150390625,41.732601151113485,39.34065881644016,41.732601151113485,20899048
2023-09-27,38.81559753417969,40.23520894530948,38.698918414484886,39.76848875736795,10961499
2023-09-28,38.44611358642578,39.08785431766246,38.42666644800499,38.8933866426169,11148753
2023-09-29,40.00185012817383,40.33244408415719,39.30176793687667,39.45734505419838,17516076
2023-10-02,39.710147857666016,40.50746198604629,39.57402159806388,40.06018893045002,12738919
2023-10-03,39.28232192993164,40.04074178131869,39.06840711680714,39.72959498540798,10542661
2023-10-04,39.06840896606445,40.64359015856705,39.06840896606445,39.3601086373927,17189028
2023-10-05,39.49623489379883,40.02129652755956,38.21275337293654,39.223982361847,14438104
2023-10-06,39.6712532043457,39.962952859176305,38.91283335995366,39.3795535495151,7943456
2023-10-09,37.143184661865234,39.087853977050194,37.143184661865234,38.99061828579353,9185314
2023-10-10,38.504451751708984,38.89338710643835,37.51267364455775,37.51267364455775,10451548
2023-10-11,37.41543960571289,38.58224201233166,37.12373993134885,38.5044534542812,7414724
2023-10-12,36.83203887939453,38.40722002937559,35.80136277875078,37.82382070246778,9303074
2023-10-13,36.34587097167969,37.9404992356323,35.91804134338637,37.31820564083737,14639978
2023-10-16,35.49021530151367,37.00705871545217,35.1790685051923,36.94871730020601,8118474
2023-10-17,36.50144577026367,36.50144577026367,35.217964254485075,35.54855820304396,7679492
2023-10-18,34.65400695800781,35.956935560891,34.65400695800781,35.52910964246757,6050222
2023-10-19,34.517879486083984,35.15962019576863,34.12894414905475,34.7706848587394,6885137
2023-10-20,33.409420013427734,34.16783987269978,32.475979615991,34.03171361171889,7467825
2023-10-23,34.22618103027344,34.595669242407304,33.098272964589036,33.759460835076005,8018333
2023-10-24,35.25685501098633,35.392984986308434,34.3234145780387,34.576223680188626,5593940
2023-10-25,32.28151321411133,35.859705254759575,32.28151321411133,35.626343291603135,7048598
2023-10-26,33.526100158691406,33.7400149805664,31.77589843280861,32.96214795896989,9112433
2023-10-27,33.89558792114258,33.89558792114258,32.592659286858506,33.642778824355936,6409783
2023-10-30,34.65400695800781,34.90681604870169,33.58444030736803,33.89558710425096,8704085
2023-10-31,34.07061004638672,35.06239192240266,33.020486750900666,34.75124510355405,5855796
2023-11-01,34.05116271972656,34.10950413887656,32.787128311444434,34.07060985944322,6459713
2023-11-02,34.32341384887695,34.65400779216813,33.837246503399484,34.10950273909736,5023822
2023-11-03,35.15962219238281,35.19851647012688,34.12894608713979,34.38175518331378,5926678
2023-11-06,35.21796417236328,35.529110980968156,34.92626079377899,35.21796417236328,7122506
2023-11-07,34.109500885009766,35.21796177897988,34.109500885009766,35.21796177897988,7294396
2023-11-08,33.75946044921875,34.440091741209166,33.70111903454999,34.342859759256925,5092383
2023-11-09,33.93448257446289,34.34286136879654,33.545547210101056,34.34286136879654,4920642
2023-11-10,35.529109954833984,36.3069769538802,33.58444060263721,33.95392510895765,19899684
2023-11-13,34.031715393066406,36.073616832985344,33.81780056652081,35.529111760560355,8329396
2023-11-14,33.54554748535156,34.24562966328222,33.195506396386236,34.031714840211734,7431494
2023-11-15,33.54554748535156,34.031714840211734,33.31218552298716,33.642779472658574,5424915
2023-11-16,33.33163070678711,34.01226570549249,33.1955044488785,33.584439793613676,7628895
2023-11-17,33.38997268676758,33.62333463939357,33.059378750892165,33.40941982524995,5233572
2023-11-20,34.109500885009766,34.28451770743879,33.54554501451281,33.6816712703811,7159603
2023-11-21,34.28451919555664,34.90681650664891,34.206734349896635,34.323413472967864,5050967
2023-11-22,33.778907775878906,34.42064850416582,33.623334378390034,34.34285995084019,4973669
2023-11-23,33.29273986816406,34.01226542814585,33.27329273016965,33.778907190537495,3789593
2023-11-24,33.17605972290039,33.52610081678047,32.96214860598904,33.31218599070651,3854023
2023-11-27,34.22618103027344,34.265075307163826,33.31218406916137,33.31218406916137,6064815
2023-11-28,34.420650482177734,34.84847642256693,34.0122679720749,34.32341478493297,6843830
2023-11-29,33.95392608642578,34.71234967784653,33.91503551722571,34.42065000845203,4402607
2023-11-30,33.46775817871094,34.26507603525632,32.8843588496082,34.01226693925931,6537243
2023-12-01,33.156612396240234,33.91503599842171,33.02048612920224,33.77890973138371,5315951
2023-12-04,33.44831466674805,33.603888068070304,32.86491162991772,33.48720523520676,3993691
2023-12-05,33.29273986816406,33.72056577655425,33.23439845418082,33.44831326295707,5285024
2023-12-06,32.47597885131836,33.48720407015018,32.30095831727466,33.29274010713482,4398779
2023-12-07,32.67044448852539,32.67044448852539,31.853683190854127,32.475980515544755,4053963
2023-12-08,32.164833068847656,33.03993205736484,32.087044513870595,32.67044383954872,3587632
2023-12-11,31.017475128173828,32.3981904126614,30.881348869919663,32.16483217255778,4975809
2023-12-12,31.348072052001953,31.561983161669524,30.84245571328943,31.01747625430266,3761346
2023-12-13,29.77288818359375,31.464750273897888,29.675654346421545,31.211941184501434,4525451
2023-12-14,29.81178092956543,30.297948266126614,29.558973692003867,30.23960870502201,6935488
2023-12-15,29.909015655517578,30.375735867369457,29.656208410452493,29.831228953542265,10034334
2023-12-18,29.792333602905273,30.7063287091524,29.675654481432737,29.733994042169005,9878325
2023-12-19,29.1117000579834,30.39518150443962,28.839445687233436,29.558973108592795,11010279
2023-12-20,28.52829933166504,29.325613463367795,28.4894050547131,29.20893434167438,4526699
2023-12-21,30.628541946411133,31.36751465975341,28.43106538103951,28.54774635685109,11746164
2023-12-22,29.18948745727539,30.803562873206427,29.18948745727539,30.511861357271396,4461419
2023-12-25,28.042133331298828,28.89778706455423,27.730986519205956,28.89778706455423,4283517
2023-12-26,27.730985641479492,28.431065946529884,27.49762553979603,28.100472005499668,6645754
2023-12-27,28.042133331298828,28.858894640333265,27.59485839797936,28.081025755519793,6346758
2023-12-28,28.761659622192383,28.80055389940472,28.11991888483853,28.11991888483853,4730627
2023-12-29,28.917232513427734,29.325613144070648,28.664425279736292,28.78110625474049,5110440
2024-01-02,29.208934783935547,29.403400607896106,28.781107003892348,29.170040506394695,8123827
2024-01-03,28.392173767089844,29.1894879183264,28.294939926909016,29.111701217097988,4314201
2024-01-04,28.995019912719727,28.995019912719727,28.04213236971514,28.392173448607124,4610656
2024-01-05,29.22838020324707,29.325614042967477,28.625533735226785,29.20893491896798,4351294
2024-01-08,31.1924991607666,31.386963134710683,29.286722171897978,29.345061734997458,18740338
2024-01-09,31.05636978149414,31.484197554232512,30.62854200875577,30.998028366179,5611118
2024-01-10,32.067596435546875,32.47597891888593,30.939688385564377,30.998027945506596,8862467
2024-01-11,31.98981285095215,32.534317904616444,31.698109476017713,31.98981285095215,4653147
2024-01-12,31.60087776184082,32.32040707214193,31.309178093564025,31.892577430117615,5577746
2024-01-15,31.698108673095703,32.12593830060917,31.44530329160698,31.620323828469328,5393403
2024-01-16,32.573211669921875,33.09827328554646,32.3592968541128,32.573211669921875,10438555
2024-01-17,33.09827423095703,33.273294774497806,32.3009600700102,32.37874491760469,5677004
2024-01-18,32.92325210571289,33.409419434600174,32.728784432325504,33.0982726408453,5388202
2024-01-19,32.35929870605469,33.176060029604756,31.931472759114232,33.059380900286925,5382946
2024-01-22,32.26206588745117,32.689891823397865,32.04815106489655,32.3592978745237,4301980
2024-01-23,32.067596435546875,32.80657284952713,31.853681624790116,32.456531780711465,4869055
2024-01-24,32.22317123413086,32.43708605419718,31.89257728910223,32.32040692923487,5208466
2024-01-25,34.245628356933594,34.28451892487533,32.300959011675126,32.300959011675126,11059723
2024-01-26,34.517879486083984,34.7706848587394,34.051159307146264,34.24562697566088,5650380
2024-01-29,34.90681838989258,35.58744973549726,34.42065102351058,34.69290356175245,7396602
2024-01-30,35.023494720458984,35.451320633388136,34.73179506577264,34.90681560041691,5331515
2024-01-31,35.04294204711914,35.54855651557041,34.75124239086404,34.82902723492296,4885266
2024-02-01,35.29574966430664,35.587449339053784,35.10128197808768,35.10128197808768,4579436
2024-02-02,35.95693588256836,36.81259143623248,35.39298369910872,35.39298369910872,9724216
2024-02-05,36.09306335449219,36.695913544585345,35.64579027861344,35.95693708871714,6573722
2024-02-06,36.618125915527344,37.12374042205078,35.840258870553846,36.17085282831291,8995546
2024-02-07,37.60990524291992,37.746031502930315,36.42365576140812,36.6959119905913,9733720
2024-02-08,37.18207931518555,38.076625428838376,37.026505916760605,37.94049916886185,6522359
2024-02-09,37.143184661865234,37.337652335216205,36.94871698851427,37.220969505708204,3987913
2024-02-12,37.86271286010742,38.11552196576457,37.25986636911077,37.532118905206815,8237045
2024-02-13,36.540340423583984,38.17385933474547,36.540340423583984,38.01828592848426,9072612
2024-02-14,37.06539535522461,37.1431839066483,35.74301965432018,36.54033746976385,5565274
2024-02-15,37.94049835205078,38.057177471066936,36.948716567507674,37.10428996258332,7375569
2024-02-16,39.02951431274414,39.28232341218743,37.94050048596447,38.309988710986374,13747809
2024-02-19,37.78492736816406,40.15742272175549,37.726585950351854,39.24342943100624,17241979
2024-02-20,38.5433464050293,38.990619470917785,37.53211744019774,38.01828478377109,7140759
2024-02-21,37.55156326293945,38.854491846417716,37.259863608851376,38.7961541410975,5766641
2024-02-22,37.318206787109375,37.99884181825873,36.89037714567477,37.726585580301474,7921058
2024-02-23,37.590457916259766,38.387772043039284,37.39599024186327,37.39599024186327,11096705
2024-02-26,36.890377044677734,38.15441511727841,36.870929905650996,37.92105315812001,7094406
2024-02-27,36.92927169799805,37.47378046879247,36.26808380102001,37.22097136803835,6659892
2024-02-28,36.67646408081055,37.065395714209004,36.32642301433831,36.92926945706143,5782367
2024-02-29,36.618125915527344,37.16263470159012,36.28753195776827,36.71535790521304,8015203
2024-03-01,36.034725189208984,37.2404181357922,35.937489494057104,37.123739010772454,5725273
2024-03-04,36.481998443603516,36.94871865520129,35.74302199336847,36.093063079357435,7579227
2024-03-05,36.034725189208984,36.793145065581086,35.62634268789611,36.77369792655071,10899906
