Price,Close,High,Low,Open,Volume
2023-11-01,111.25813293457031,115.43030988807315,109.66873255127679,114.63561348585581,4930853
2023-11-02,112.94686889648438,115.03296494241098,112.15217249795602,113.64223677141284,4060042
2023-11-03,114.73494720458984,115.3309713885822,112.3508428897617,113.14554685432397,2913998
2023-11-06,116.22501373291016,117.61574190873384,114.63561335147973,116.5230296201791,3753430
2023-11-07,117.71508026123047,118.31110446830034,115.6289917470564,116.22501595412629,3580024
2023-11-08,119.50315856933594,120.99322285284956,117.91375060383432,118.80779068971425,4162814
2023-11-09,118.11243438720703,119.40381892931852,116.12568194193479,118.31110660019061,2272082
2023-11-10,117.3177261352539,118.7084543124265,116.42368605143876,118.11243011616935,1656368
2023-11-13,114.5362777709961,118.0130944369812,113.84090989048374,117.61574244509684,2654328
2023-11-14,116.42369079589844,116.8210428025489,113.24488990041296,114.53628202731221,2642967
2023-11-15,116.22501373291016,118.11243000160952,115.43030975276552,117.21838991866153,2210483
2023-11-16,117.6157455444336,118.11243365266274,115.82766532326505,116.22501732562017,3281323
2023-11-17,118.70845794677734,120.4965381691511,117.41706583296751,117.81441783559046,4377909
2023-11-20,120.79454040527344,122.58262053762186,120.19851622077687,120.19851622077687,3877383
2023-11-21,122.88063049316406,123.57599836681156,120.99322181334936,122.08593409609966,4073823
2023-11-22,120.89388275146484,123.57600308854302,120.7945466453936,123.17865108539894,2127280
2023-11-23,118.80779266357422,122.38394548764896,118.80779266357422,121.09256096779755,3304139
2023-11-24,118.70845794677734,119.30448216128224,116.12568129801676,118.70845794677734,2893564
2023-11-27,120.99322509765625,121.48991320137593,119.30448099769396,119.7018329964415,3216364
2023-11-28,120.49653625488281,122.38394497435412,119.70183226226197,121.19189656428182,2541259
2023-11-29,116.32434844970703,121.2912293192834,116.32434844970703,120.99322101442408,2571553
2023-11-30,115.23163604736328,117.11905229149701,114.13892377303073,116.72170030659642,2733998
2023-12-01,116.0263442993164,117.7150808238962,115.62899229975086,116.22501650966967,2187588
2023-12-04,116.92037200927734,118.21176405996327,114.43693158784954,116.52302760493586,3162908
2023-12-05,115.927001953125,117.71508218237562,115.33097773632784,117.21839407190146,2096939
2023-12-06,111.65548706054688,116.42368830162046,111.65548706054688,115.92700019866326,2198498
2023-12-07,114.13892364501953,114.13892364501953,110.36409116098568,111.55614711435051,2323948
2023-12-08,115.8276596069336,115.8276596069336,113.44355528932229,114.23825925481229,1936773
2023-12-11,113.6422348022461,116.62236329752076,113.44355502191257,115.82765933390405,2111166
2023-12-12,112.74819946289062,114.03959156317218,111.55615104636841,113.64223956471177,2113799
2023-12-13,109.07270812988281,112.251508889912,108.87402834559421,112.251508889912,1959176
2023-12-14,113.04621124267578,113.24488344524676,108.67535457638573,110.36409103481522,2636630
2023-12-15,114.73494720458984,115.43030748943782,112.4501789906173,113.24488295517958,3274633
2023-12-18,110.26475524902344,114.13892384111223,110.26475524902344,113.74157185597463,2443753
2023-12-19,111.05946350097656,111.65548771223213,108.77469518249471,110.26475950006312,2164321
2023-12-20,109.2713851928711,111.5561535511748,108.9733692926196,111.35747375805407,2207238
2023-12-21,112.74819946289062,112.74819946289062,109.07271052956466,109.07271052956466,2374381
2023-12-22,107.97998809814453,113.44355710654642,107.97998809814453,113.24488490142079,3446303
2023-12-25,103.90715026855469,107.68198290602986,103.90715026855469,107.58264680059294,1795708
2023-12-26,101.82106018066406,105.39721297367657,99.28794784706494,104.50317288070872,4082369
2023-12-27,102.41708374023438,104.80118811356594,101.22503534299803,101.8210595416162,3128299
2023-12-28,105.39720916748047,105.39720916748047,102.31774458411853,102.81443266462396,4644685
2023-12-29,106.7879409790039,107.78131717415744,104.80118858869686,105.49654889376076,2630295
2024-01-02,107.38396453857422,108.27800462464118,106.2912522462074,107.2846284354243,3318320
2024-01-03,109.07270812988281,112.35084499262689,106.29125178071314,106.98661207857614,7322654
2024-01-04,111.25813293457031,112.74819721494401,108.47667657966251,108.57602026144117,4359035
2024-01-05,113.24488830566406,113.54290420116996,110.96011998374301,111.25813587924891,2788273
2024-01-08,113.84091186523438,114.53627975780898,112.74819955274172,113.54290355029583,3096789
2024-01-09,113.7415771484375,116.72170580734853,112.94687314118426,113.84091325462938,3701812
2024-01-10,116.22501373291016,117.41706212426827,114.83428555708647,116.32434983571353,3957025
2024-01-11,117.01972198486328,118.21177041973716,115.43031396655263,116.72170608671526,2310215
2024-01-12,122.18527221679688,123.1786484136814,115.23163883860518,116.6223670300153,4570783
2024-01-15,124.76805114746094,126.55613136685345,121.98660229145591,122.1852745030066,4358748
2024-01-16,124.76805114746094,127.05281947458924,123.675338826214,124.76805114746094,3971062
2024-01-17,127.05281829833984,127.35082661290693,122.88063368466959,123.67533768123316,2984308
2024-01-18,126.5561294555664,128.84089016933052,125.76142546364736,127.15215366007622,3188340
2024-01-19,127.15215301513672,128.24487289319768,125.16540062427521,126.95348080759413,2732323
2024-01-22,125.56275177001953,128.44354423308022,125.56275177001953,127.15215215620026,2666353
2024-01-23,124.2713623046875,127.15215482828769,124.1720261994997,126.35745082906729,2172889
2024-01-24,125.16539764404297,127.05281388619314,124.56937345674784,125.16539764404297,2404484
2024-01-25,128.34420776367188,128.64222366857908,125.7614310436267,125.7614310436267,2256838
2024-01-26,131.82101440429688,132.11903028610976,127.7481812119119,129.13890178341558,3079620
2024-01-29,136.19187927246094,138.77464822556476,132.317703106229,132.317703106229,4480933
2024-01-30,135.4965057373047,138.1786335662725,134.205128821393,135.7945216247142,2839955
2024-01-31,137.38392639160156,138.77464695688832,134.9998145054734,135.2978303859541,2386231
2024-02-01,138.774658203125,140.46339478574689,137.38393752513485,137.4832660548664,2330374
2024-02-02,140.56272888183594,142.45013755285132,138.5759765301492,139.66869638666392,2785367
2024-02-05,142.74815368652344,145.52961001528746,141.05941721618305,141.05941721618305,3541969
2024-02-06,146.42364501953125,147.51636489666777,141.6554514116718,142.84749981363666,3238864
2024-02-07,151.7878875732422,152.58259157097268,146.62233432457091,146.62233432457091,3870675
2024-02-08,152.48324584960938,153.97331014129938,149.9998053634594,152.0859014349125,3360769
2024-02-09,155.36402893066406,156.8540932049008,151.2911956757142,153.97330833779682,3860833
2024-02-12,153.77464294433594,157.1521160524598,152.28457860409569,156.8541001528681,3018373
2024-02-13,149.0064239501953,154.96668090820313,149.0064239501953,154.46999282836916,2939147
2024-02-14,152.48324584960938,155.56271811552247,149.90046168092627,153.5759657266025,8313645
2024-02-15,160.33091735839844,160.72827694478033,152.97993932409423,152.97993932409423,6362633
2024-02-16,165.3971405029297,166.8872048317849,159.63555539981252,161.42363562598243,6486507
2024-02-19,163.90707397460938,168.5759391108274,162.21833745611156,165.89382638642283,5479600
2024-02-20,170.6620330810547,172.0527536889182,161.4236314496249,164.90044812700145,7258687
2024-02-21,174.23817443847656,177.1189744307954,170.2646697520099,170.66202931528704,6046159
2024-02-22,168.1785888671875,175.82758235622558,166.39050872693664,174.83420618472147,7255237
2024-02-23,164.90045166015625,166.88720408979668,163.60905954934634,166.88720408979668,5239372
2024-02-26,165.3971405029297,168.2779254756292,161.32429194097148,164.9004523933113,4701169
2024-02-27,166.78785705566406,168.07924914053922,163.31104037361743,165.39713644593255,3431926
2024-02-28,169.46998596191406,171.4567383640105,165.99316925824527,167.38388987662563,5252235
2024-02-29,173.34414672851562,173.84083482802427,167.08587364316315,168.87395383293784,3678643
2024-03-01,169.6686553955078,173.84083234012735,166.98654272808938,173.34414424772697,3121377
2024-03-04,164.99978637695312,170.16533938172577,164.60242681799073,169.66865130131077,2146127
2024-03-05,163.01304626464844,164.9997987351123,159.53622944133664,164.9997987351123,2864623
2024-03-06,163.41038513183594,164.50310501647337,159.23820811746032,162.4170089304266,3095602
2024-03-07,170.26467895507812,170.4633663263148,165.09912561500883,167.0858780656292,2596657
2024-03-08,173.34414672851562,174.93355471003042,169.17196972418662,171.55606653874094,4808277
2024-03-11,169.6686553955078,178.50969737714723,169.6686553955078,174.83420852492807,3090135
2024-03-12,164.90045166015625,170.06600494567778,162.2183389116853,169.86733273425736,2548920
2024-03-13,162.41700744628906,166.09249632637406,161.12561536471387,165.2977923409649,2302953
2024-03-14,161.92031860351562,164.50310275475695,161.32428682777757,163.0130384731295,1512406
2024-03-15,164.99978637695312,166.2911632598583,161.7216420146706,162.41700229570816,1675234
2024-03-18,160.52960205078125,164.9004513239926,159.13886625823721,164.80110763962585,1582777
2024-03-19,163.41038513183594,164.10574544127888,158.44350412478926,160.43025652760792,2454604
2024-03-20,165.69515991210938,167.0858805854296,162.61568750411936,163.410391527896,2235655
2024-03-21,166.78785705566406,167.9799206156829,164.9004483484973,166.88720073823825,2899887
2024-03-22,168.1785888671875,171.1587173816998,166.68852460993136,166.7878531324513,3431348
2024-03-25,166.39051818847656,171.05938342849015,166.39051818847656,168.17859843040387,3392606
2024-03-26,167.5825653076172,168.17859710279396,164.30442074958137,166.58918908746804,2034450
2024-03-27,171.75474548339844,173.0461376243142,165.79448805552732,167.38389609938034,3425792
2024-03-28,176.8209686279297,177.3176567420531,171.2580556866603,171.7547438007837,4441883
2024-03-29,181.88719177246094,183.27791241605374,175.33090266359613,177.01963920444973,4071273
2024-04-01,186.95339965820312,186.95339965820312,176.8209653494948,182.58255039804442,4118417
2024-04-02,180.79446411132812,187.7480973463792,178.7083680777258,186.75472116994334,3335591
2024-04-03,178.1123504638672,182.97988763791565,176.42361400497595,180.79446309360242,2798646
2024-04-04,178.31101989746094,181.39049204234243,175.3308914312081,178.60903577562968,2790342
2024-04-05,186.15869140625,186.3573787698514,178.50969779684425,179.0063858904124,3159648
2024-04-08,196.19180297851562,197.6818673049347,186.25804080238825,186.25804080238825,4691331
2024-04-15,196.78782653808594,209.5030294653192,194.99974638965702,204.63549226577373,4745718
2024-04-16,193.80770874023438,196.4898215325159,189.2381720143337,196.3904778463239,3063447
2024-04-17,197.08583068847656,199.1719267575026,194.50306168051617,194.801077570051,3023687
2024-04-18,192.01962280273438,199.46994431480852,191.52293470192944,198.17855222117208,2149931
2024-04-19,194.40371704101562,194.50306072294407,187.45008372211979,189.73485198701482,2494539
2024-04-22,193.01300048828125,200.5626505839294,192.11895280532792,197.18517753557603,2080941
2024-04-24,197.7812042236328,198.07920495254743,194.70173199129567,194.70173199129567,1610210
2024-04-25,201.65536499023438,201.65536499023438,197.18517217025382,199.27126821599848,2266781
2024-04-26,215.66197204589844,218.64210054865495,204.2381461186652,204.2381461186652,8108290
2024-04-29,223.5096435546875,224.40367606581913,214.96660222684343,216.55601019965277,6571166
2024-04-30,218.44342041015625,228.37718241439651,217.94673230994422,224.00633319561797,4948038
2024-05-02,218.04608154296875,222.41693087299788,211.1917916486689,218.7414418694209,4707702
2024-05-03,219.33746337890625,220.52951176229405,213.67522218952598,218.54275940407518,3674770
2024-05-06,215.56263732910156,219.43679848068484,213.0791968068769,219.33746995442667,3703052
2024-05-07,217.5493927001953,218.4434252372458,213.57588781069404,215.7613124683761,4388693
2024-05-08,218.34408569335938,224.30434272689394,217.35070952110362,217.9467261298266,7054623
2024-05-09,218.44342041015625,219.53614029370985,215.16529107493128,219.03945219349782,2844839
2024-05-10,219.8341522216797,222.3175926779623,218.3440879479101,219.6354800167206,3010689
2024-05-13,217.3507080078125,223.41029352175266,217.3507080078125,220.33083650383082,2987277
2024-05-14,222.11892700195312,222.11892700195312,216.25799825821983,218.5427665767017,2630383
2024-05-15,220.03282165527344,223.90698265519129,219.1387891653593,221.52288591027528,2515896
2024-05-16,228.47653198242188,228.47653198242188,219.73481816198554,220.43017848864926,4228023
2024-05-17,235.5294952392578,235.92683964293792,226.8871104609005,228.47651839105566,4197520
2024-05-20,235.5294952392578,237.41690389331436,232.4500230587262,235.5294952392578,2945652
2024-05-21,233.94009399414062,238.310943190392,233.1453900063537,236.72155037253597,3191066
2024-05-22,235.43016052246094,238.3109454531085,233.64208032239233,234.13876842476037,2094886
2024-05-23,242.3837890625,244.27119775030945,235.52949945127867,235.6288279751163,2864413
2024-05-24,239.9003448486328,244.07252172750032,237.4169044257691,242.3837852714965,1856071
2024-05-27,234.43678283691406,243.27782494013428,234.43678283691406,240.29769634474977,1784371
2024-05-28,238.7082977294922,242.18511433974112,233.0460565672017,234.93346523539267,2648744
2024-05-29,240.09902954101562,246.45664644890422,226.98646645771532,238.70830889495278,3325121
2024-05-30,240.39703369140625,245.95994631925305,239.0063131133033,241.3904098636848,2193234
2024-05-31,239.10565185546875,245.46326872441153,237.41691532196077,241.0924042849412,2572052
2024-06-03,249.33741760253906,249.83410568541265,241.29106459690004,241.4897519562234,3518267
2024-06-04,250.5791473388672,254.80099620384317,246.4566421573308,250.5791473388672,2996282
2024-06-05,245.06590270996094,251.8208638243672,236.72154878833527,250.82748763571092,4003285
2024-06-06,240.39703369140625,250.8274835003309,239.70167340235477,245.86060263893822,2150488
2024-06-07,245.36392211914062,249.58577098151451,239.2049926926329,241.8871054089504,3669419
2024-06-10,232.4500274658203,245.46326156225032,232.4500274658203,245.3639178805881,2755885
2024-06-11,231.75466918945312,237.61558267343702,230.95996520237452,232.3506858114737,2917800
2024-06-12,237.8142547607422,240.99307070745215,233.74142146031144,236.32419046986604,2944394
2024-06-13,242.88047790527344,244.37054218690088,236.42353268488785,243.37716599914924,3047051
2024-06-14,242.48313903808594,246.35730019582007,240.79438735411756,245.36392398535304,2923615
2024-06-20,248.59239196777344,248.8407360156933,244.7678875667206,244.7678875667206,2117474
2024-06-21,250.5791473388672,252.31755569503378,245.36392227036748,248.84073898270063,2024991
2024-06-24,253.5592803955078,255.29768878215674,249.33743145650325,253.31093634027224,2738402
2024-06-25,253.31092834472656,257.0360890556784,252.3175521551394,255.2976807239009,1774852
2024-06-26,246.3572998046875,252.81424516247165,243.77451559848663,252.81424516247165,2441277
2024-06-27,252.3175506591797,252.3175506591797,245.065901486644,246.45663723845118,1717319
2024-06-28,257.7811279296875,259.7678803607448,252.56590279816203,252.8142468520442,3064039
2024-07-01,254.80099487304688,260.5129080134758,252.3175543772082,258.277811567221,2049108
2024-07-02,256.7877502441406,260.01622292612694,251.32418109000997,254.80099782445674,1888617
2024-07-03,255.2976837158203,259.2711885207358,251.32417891090483,257.7811242188925,2010913
2024-07-04,259.27117919921875,259.27117919921875,251.57251391648333,256.291050702676,2646685
2024-07-05,255.2976837158203,261.00959687288633,254.55265156489867,259.2711885207358,1751322
2024-07-08,257.284423828125,258.2777999819015,251.57251094390986,257.03607978968085,2565716
2024-07-09,267.21820068359375,271.6883936318323,257.03609452371705,257.28443857639695,4163098
2024-07-10,273.9234924316406,278.14534136304394,266.9698588975645,267.21820295235295,3274243
2024-07-11,271.19171142578125,277.4003128778367,268.9566149030413,274.1718401227679,2733382
2024-07-12,278.14532470703125,278.39366874694826,271.19169158935546,271.93672370910645,3017805
2024-07-16,285.3473205566406,288.0791051746764,280.13209537675425,280.13209537675425,2694698
2024-07-17,288.8241271972656,289.56915933964893,284.1055902955046,286.5890307701157,1955295
2024-07-18,281.8704833984375,292.7976210808439,280.3804191690184,290.5625247367153,2654504
2024-07-19,282.8638610839844,284.3539253214768,277.89698029234285,281.87048492565606,1577873
2024-07-22,277.4002990722656,285.0989644896696,273.1784502949796,284.10558830677877,3913475
2024-07-23,268.2115783691406,282.61553350377966,266.22482593677665,280.1320929633247,3923882
2024-07-24,263.24468994140625,270.1983232606132,263.24468994140625,268.708258977926,2704134
2024-07-25,272.93011474609375,273.17845879954785,258.5261596457539,263.74138476829074,7921563
2024-07-26,273.178466796875,276.65528364701703,271.44005837180396,274.17184303977274,2849839
2024-07-29,267.466552734375,272.93012205671135,264.48642401310065,271.9367458162866,3205913
2024-07-30,265.9764709472656,269.2049435171204,264.4864066842557,266.7215030787706,1891556
2024-07-31,257.0361022949219,264.48642410057175,257.0361022949219,264.23808004038347,2540144
2024-08-01,267.466552734375,269.2049611551184,259.2711987508705,259.2711987508705,2078371
2024-08-02,261.754638671875,265.72814362325073,260.7612624340311,264.98311144486775,1532377
2024-08-05,246.15863037109375,250.8274955739968,235.92685227257124,235.92685227257124,2729908
2024-08-06,246.0592803955078,258.2778106218545,245.46326377331886,255.29768203775618,2045469
2024-08-07,247.648681640625,252.81423468115221,246.0592737092086,248.04602604462042,2585683
2024-08-08,241.58908081054688,248.24469809866625,241.48975228846592,246.8539775277938,2533625
2024-08-09,242.0857696533203,245.9599458118448,240.19836099297174,244.76788228139574,2039340
2024-08-12,238.80763244628906,245.86060953024383,238.50963171242674,243.37716902993833,1877135
2024-08-13,237.8142547607422,239.10564684437838,229.9665888918817,238.41028654017975,2751059
2024-08-14,239.3043212890625,242.68180947459118,237.71492845856483,238.41028876926492,1563731
2024-08-15,241.58908081054688,241.78775301242615,233.54274295155506,239.40365627443987,2086533
2024-08-16,235.13214111328125,245.76126331346404,235.13214111328125,243.8738546157773,2105365
2024-08-19,240.29769897460938,240.3970426586299,232.549376667985,235.13214571762046,1769296
2024-08-20,240.1983642578125,242.18511662527544,237.71492379848385,240.1983642578125,1530748
2024-08-21,239.9003448486328,243.87384952521472,238.5096242749161,239.99968852863432,1586142
2024-08-22,239.40365600585938,242.58245670551403,238.60895204151637,240.7943765751716,1093324
2024-08-23,233.94009399414062,240.29769558100043,232.84737411621887,239.30431938569623,1199355
2024-08-26,233.0460662841797,236.42353935473147,231.45665827585054,233.940098815291,1226998
2024-08-27,236.8208770751953,236.8208770751953,230.36393185540155,232.35068423072272,1631257
2024-08-28,240.8937225341797,243.07914708851328,236.72154562904876,236.920217832585,1883814
2024-08-29,248.2447052001953,248.2447052001953,240.09902342838186,240.59571152614754,2746828
2024-09-02,255.5460205078125,256.04270859431944,249.08907538322248,249.33741942647595,2091649
2024-09-03,255.5460205078125,257.7811168970937,253.55926816178481,256.2910526375729,1522012
2024-09-04,256.2910461425781,258.27779843825704,251.075821366421,253.55926173601964,2883650
2024-09-05,260.0162048339844,261.75461308024785,256.04270027109635,256.53938834145737,2046458
2024-09-06,259.27117919921875,262.4996517371401,258.77449111646166,260.51289940611156,1306320
2024-09-09,263.24468994140625,263.98972208274984,258.02946495200104,259.02284114045915,1901855
2024-09-10,264.7347412109375,268.2115576996365,263.7413650713092,263.7413650713092,2387129
2024-09-11,260.5129089355469,266.2248220961928,259.5195327336954,264.4864137429527,2499651
2024-09-12,261.50628662109375,264.73475929542826,259.76787825799056,261.7546306729656,2921345
2024-09-13,254.55264282226562,262.2513081173781,249.58576198670923,261.7546200338224,2420745
2024-09-16,251.82086181640625,256.0427105845314,251.82086181640625,254.55264631342843,1172330
2024-09-17,254.05596923828125,256.04272168589245,249.83412028710748,251.82087273471868,1655354
2024-09-18,254.05596923828125,257.2844419656494,251.57252867876727,253.55928112637847,1355543
2024-09-19,257.53277587890625,258.27780801741807,254.30430327868854,255.7943675557121,1695883
2024-09-20,255.04933166503906,258.77449230279524,253.80761145245367,258.02946017524397,1511093
2024-09-23,252.0692138671875,256.5394068224677,251.07583765490304,255.2976865571121,1129882
2024-09-24,251.3241729736328,254.8009895957977,249.08907657366967,252.06920510695386,3101869
2024-09-25,242.0857696533203,252.81423532333952,238.80762526002036,251.32417106799565,2601423
2024-09-26,242.48313903808594,246.456643879954,239.40366672255095,242.383795353952,1800888
2024-09-27,248.34405517578125,249.3374313964844,242.78114227675647,243.27783038710803,1833304
2024-09-30,248.04603576660156,249.33742786677786,242.97982620736556,247.35067545349676,2074573
2024-10-01,237.118896484375,248.8407387043888,235.72817586408436,248.04603471091502,1723844
2024-10-02,228.37718200683594,235.92684717967262,228.37718200683594,235.430159080347,1599432
2024-10-03,231.55599975585938,232.25136006873853,225.49639883423117,228.27785524346572,1393944
2024-10-04,234.43678283691406,234.43678283691406,228.07918122984762,232.84737485628852,1082356
2024-10-07,227.1851348876953,238.9069771297637,227.1851348876953,235.92684851691843,1121502
2024-10-08,224.40367126464844,227.88048786777847,223.70831097556592,226.48976728961344,1363181
2024-10-09,221.0261993408203,229.56924052449634,217.45003904120765,224.30434375584565,3200789
2024-10-10,217.9467315673828,224.40367684813967,217.54938715165414,221.6222356226033,1653625
2024-10-11,218.2447509765625,222.11892730210647,215.95998265499318,217.05270255244054,1665638
2024-10-14,208.60899353027344,219.03944320678713,207.7149610496592,218.64209880600683,2278409
2024-10-15,213.9732208251953,214.07256450522206,206.1255551500398,208.60899557353426,3080148
2024-10-16,225.3970489501953,225.3970489501953,213.77455068753255,214.07256657277367,2715945
2024-10-17,228.87387084960938,232.25135903062542,224.20500573232627,225.39705414303629,1997342
2024-10-18,222.71493530273438,230.165256611865,222.71493530273438,229.07255191448968,1398620
2024-10-21,225.695068359375,229.66857313738413,219.73481119236132,222.8142834584055,1923879
2024-10-22,228.1785125732422,228.77454436276767,224.00633551971788,226.39043236238376,2374683
2024-10-23,225.0990447998047,231.85399058806013,222.5162607106124,230.46327002170574,2403575
2024-10-24,222.71493530273438,227.97983205939684,216.05931796478785,227.18512808821274,3907043
2024-10-25,219.5361328125,224.0063255620758,219.0394447292138,223.8076533603048,2041676
2024-10-28,222.11892700195312,222.8142873186081,219.83415868347126,220.52951900012624,676723
2024-10-30,227.1851348876953,227.88049519914895,221.12554913620735,223.01295786125553,1960458
2024-10-31,228.7745361328125,228.7745361328125,223.50963937379734,227.3838003931895,1691743
2024-11-01,231.85400390625,234.73480404163107,227.97984270763885,228.9732189285872,2483136
2024-11-04,231.45664978027344,234.43677831821688,228.87386565096878,231.45664978027344,1608267
2024-11-05,221.22486877441406,232.5493661429013,221.12554025260712,231.65531850033483,2180347
2024-11-06,236.7215576171875,237.71493384289312,223.5096507837594,224.0063388966122,3109917
2024-11-07,239.40365600585938,239.70167188720268,234.933463258862,236.7215433892044,1536829
2024-11-08,241.39041137695312,243.1784915298074,236.6222026885809,237.4169066629292,1870918
2024-11-11,241.19174194335938,243.8738546245914,239.10564588144686,242.8804784346745,1737272
2024-11-12,242.58245849609375,243.6751783498458,239.99968954006144,241.39041011963903,1514113
2024-11-13,243.57583618164062,244.0725242713902,239.40365925928785,242.58246000214152,1692580
2024-11-14,252.81423950195312,253.80761568860126,244.86723000876796,244.86723000876796,2385788
2024-11-15,259.0228576660156,260.76126610672713,252.56591202908714,252.81425609204592,2122891
2024-11-18,257.53277587890625,260.01621634061223,255.7943675557121,259.7678722944416,1303469
2024-11-19,257.0361022949219,262.9963597394418,253.3109413920969,257.2844463551102,2603131
2024-11-20,255.79437255859375,264.73475839559313,254.30430825242718,256.29106066064924,2701481
2024-11-21,265.9764709472656,266.7215030787706,255.04933301852643,257.28442941304127,2278614
2024-11-22,268.2115783691406,269.20495458532264,264.2380735044126,266.7215140448676,1444644
2024-11-25,274.9168701171875,278.6420309588838,268.7082687143603,269.2049568265865,3476506
2024-11-26,272.6817626953125,275.1652031570185,268.4599139104124,274.91685911084784,1082578
2024-11-27,276.1585693359375,277.4002895218005,271.1916885924854,273.67512896421147,1930237
2024-11-28,278.64202880859375,281.12546935055985,274.42017988725144,276.6552763750209,2698350
2024-11-29,272.43341064453125,279.8837318107445,268.2115619836771,278.1453235386281,1951194
2024-12-02,270.4466552734375,270.4466552734375,263.74136629971593,269.7016231652462,1042172
2024-12-03,275.1651916503906,276.6552558651039,269.2049347915374,271.44003111360735,1975160
2024-12-04,276.90362548828125,277.15196954701514,273.4268086660069,275.91024925334574,1510616
2024-12-05,277.4002990722656,281.87049189527437,276.65526693509753,277.64864311798834,1982021
2024-12-06,279.88372802734375,283.60888856009456,277.64863170769326,277.64863170769326,2283640
2024-12-09,277.6486511230469,282.36718812782135,276.6552749115154,281.12546786340704,1380139
2024-12-10,279.88372802734375,281.37379224044406,276.65525556562636,277.15194363665984,2656419
2024-12-11,281.8704833984375,282.615515513147,278.6420109013629,280.3804191690184,1617867
2024-12-12,279.3870544433594,283.1122151692708,277.89699015299476,282.36718302408855,938278
2024-12-13,285.59564208984375,285.59564208984375,276.6552567722486,279.13869713824727,1595712
2024-12-16,286.09234619140625,287.8307545449999,283.36056163575915,285.5956580903795,1043108
2024-12-17,289.56915283203125,289.56915283203125,284.60227199443204,285.8439922038319,1746018
2024-12-18,286.5890197753906,291.3075564961293,285.34729958572257,289.569148230594,1168862
2024-12-19,283.1122131347656,285.8439976474695,280.38042862206174,285.0989655076412,1113826
2024-12-20,283.85723876953125,285.3473030150406,279.6353900739214,282.3671745240219,698798
2024-12-23,279.6354064941406,285.84400788166596,278.1453421611345,282.6155351601528,1119809
2024-12-24,278.890380859375,280.6287892885964,274.4201877556628,279.3870689820097,892705
2024-12-25,279.88372802734375,282.36716838251095,279.3870399563103,280.13207206286046,445324
2024-12-26,285.3473205566406,286.09235272519584,279.38706320819904,280.13209537675425,1631060
2024-12-27,282.3671875,287.3340685466139,281.87049939533864,286.3406923372911,758127
2024-12-30,271.9367370605469,283.11221940550087,270.69501679999644,281.62215509284033,1875121
2024-12-31,272.1850891113281,275.16521782422586,266.22483168553265,271.68840099251184,1369814
2025-01-02,274.66851806640625,276.90361450636794,270.44666923536744,272.68176567532913,1148837
2025-01-03,270.69500732421875,280.3804250174706,270.69500732421875,277.15195245305335,1831390
2025-01-06,270.1983337402344,273.1784624211928,265.9764847755432,271.4400540239671,1743988
2025-01-07,274.1718444824219,276.40694104070246,268.95661917976713,270.69502761398536,2211743
2025-01-08,275.1651916503906,279.6353842945306,274.1718155072484,274.9168476146051,1994459
2025-01-09,275.1651916503906,279.1386962229595,273.1784393641062,275.9102237577473,2138715
2025-01-10,282.61553955078125,283.1122276694997,273.9234974732089,275.165217770005,2739313
2025-01-13,271.6883850097656,282.61552298090794,269.20494456177875,282.61552298090794,3422384
2025-01-14,266.4731750488281,273.9234968116099,266.2248309900687,273.4268086940911,1413287
2025-01-15,271.6883850097656,272.185073099363,264.238063665805,266.96984815859054,1276768
2025-01-16,274.9168701171875,275.66190228552676,271.93674144383044,272.93011766828283,1260165
2025-01-17,283.1122131347656,283.6089012279845,274.17182745682567,276.15857982970124,1990564
2025-01-20,280.8771057128906,285.34729837675627,280.8771057128906,283.36054608170485,1473909
2025-01-21,277.8970031738281,282.6155403144025,274.91687445346537,280.8771318941909,1442780
2025-01-22,283.3605651855469,284.35394140004485,276.15858763043656,277.40030789855905,2194636
2025-01-23,283.1122131347656,285.8439976474695,281.62214885510895,283.6089012279845,2518595
2025-01-24,283.3605651855469,288.32744625803673,279.883748434804,283.85725329279586,3149574
2025-01-27,276.1585693359375,281.62213815373485,273.67512896421147,281.37379411656224,3654253
2025-01-28,277.1519470214844,278.39366721423295,274.17181855888776,277.4002910600341,1927950
2025-01-29,279.3870544433594,282.1188389756944,274.6685175238715,277.6486461046007,2456665
2025-01-30,275.1651916503906,281.1254485092439,275.1651916503906,280.1320723661017,1551398
2025-01-31,275.9102478027344,277.15196808987537,271.6883988264549,275.9102478027344,1178800
2025-02-03,265.47979736328125,273.675151257564,264.98310924847624,273.675151257564,1595670
2025-02-04,263.9897155761719,267.7148761910755,263.7413715351783,266.224811945114,1389808
2025-02-05,266.9698486328125,268.9566009947311,261.7546236827762,264.48640818041423,2501378
2025-02-06,268.2115783691406,272.1850832338686,267.4665462070041,268.95661053127714,1418355
2025-02-07,272.93011474609375,274.42017906681855,268.70826583737346,268.95660989082756,2441209
2025-02-10,270.1983337402344,276.1585911021513,269.7016456267413,273.1784624211928,1616881
2025-02-11,269.9499816894531,270.9433578870224,266.9698530967453,270.4466697882378,1492783
2025-02-12,265.7281188964844,271.1916876962252,265.4797748601325,270.94334365987334,1254290
2025-02-13,271.19171142578125,271.19171142578125,267.21820649646577,267.466550554548,1668303
2025-02-14,270.4466552734375,272.93009563407514,264.98308648003473,271.1916873816288,2487353
2025-02-17,260.2645568847656,270.4466626407536,260.2645568847656,269.45328646943767,2782621
2025-02-18,263.9897155761719,264.486403658159,256.78773838735816,259.2711787972939,2740244
