Price,Close,High,Low,Open,Volume
2022-11-21,21.357881546020508,21.455703030685086,20.59160599354048,21.129628823729053,20895551
2022-11-22,22.46653175354004,22.662176259459997,21.50461176663368,21.798079302935772,28378713
2022-11-23,22.02633285522461,22.808910909150214,21.846990885066706,22.580659754177436,21991700
2022-11-24,21.87959861755371,22.385013211288083,21.683954108219982,22.205672799776586,23388159
2022-11-25,22.33609962463379,22.45022673999293,21.55352168708385,21.895899923472985,25900048
2022-11-28,22.53174591064453,23.298021368566157,22.49913927139482,22.92303646555098,35855155
2022-11-29,22.759998321533203,23.232806246102218,21.928508040615345,22.694783489001075,37242465
2022-11-30,23.49366569519043,23.86865215028211,22.56435393819095,22.694783603915642,66003964
2022-12-01,24.781661987304688,25.319684794392813,23.526275955713864,23.852350148669636,65303973
2022-12-02,24.096904754638672,25.058824764042804,23.607792700977072,24.846876155627964,40207699
2022-12-05,23.526273727416992,24.504496213631725,23.37953996577372,24.276245077603747,26654989
2022-12-06,24.243637084960938,24.618623540585183,23.134983369882278,23.64039949141645,35955108
2022-12-07,23.526273727416992,24.520800310446365,23.200198010501165,24.406674742432376,26180167
2022-12-08,23.44475555419922,23.656704155091404,22.417620744419064,23.49366629137609,23425035
2022-12-09,24.406675338745117,24.406675338745117,23.591489136227125,23.640399873021803,22661036
2022-12-12,24.912090301513672,25.46641717663273,24.749053991377917,24.863179563957377,28762170
2022-12-13,24.993610382080078,25.368596866821438,24.634927995554513,25.026218578511667,24260891
2022-12-14,23.591489791870117,25.140343308730415,23.16759258161739,25.140343308730415,25636351
2022-12-15,23.836044311523438,24.325156342699643,23.216502612679484,24.0479929101946,15635657
2022-12-16,23.509971618652344,23.933868842613112,23.477363422265647,23.819741710104054,4169618
2022-12-19,24.879484176635742,24.879484176635742,23.640400730692,23.721919664870153,29420776
2022-12-20,24.439281463623047,25.042519054200554,24.243636965720416,24.96100167954098,20341954
2022-12-21,25.67836570739746,26.29790586096374,24.749053922203732,24.749053922203732,47228669
2022-12-22,26.884841918945312,27.194613561974744,25.629455913339267,25.841404523084574,38796780
2022-12-23,26.901145935058594,27.40656053342867,26.444640520915115,26.901145935058594,24459480
2022-12-26,28.547819137573242,29.330397089529995,27.243519441290296,27.373952209638112,47119569
2022-12-27,29.656476974487305,30.61839700892634,27.439169354805625,28.841290715450075,55233844
2022-12-28,29.2814884185791,30.520571883753696,28.727164633066344,29.656476454525105,49972688
2022-12-29,29.363008499145508,29.803209811490525,28.792377513848855,29.281488009995304,32410666
2022-12-30,29.395614624023438,30.227104896648793,29.36300643066045,29.754295421950886,28508917
2023-01-02,30.699913024902344,31.12381023390223,29.46082959313852,29.46082959313852,32221221
2023-01-03,30.650999069213867,31.54770573142053,30.569481695235304,30.977074784505106,37342476
2023-01-04,29.2814884185791,30.944469104183593,29.1510587438075,30.683609754640386,24972572
2023-01-05,27.29243278503418,29.705383118406154,26.77071413021737,29.57495345470195,39401467
2023-01-06,27.47177505493164,28.04240600633806,24.390370716056637,25.596845896627872,55820638
2023-01-09,25.66206169128418,27.87936919258833,25.25446858352613,27.634813949871226,26849602
2023-01-10,25.482723236083984,26.41203665026985,24.895789675685887,25.66206365749452,38590939
2023-01-11,24.455585479736328,25.75988368295778,24.16211795642933,25.482720256466564,27745872
2023-01-12,25.352291107177734,25.662061178755554,23.232806678197846,25.10773431450066,37359073
2023-01-13,24.863178253173828,26.11856570474128,24.455585167056224,25.33598617087648,30443384
2023-01-16,26.738107681274414,26.803324072225497,24.6023206326453,24.83057178159673,26114465
2023-01-17,28.22174644470215,28.319571031391746,26.49355250580551,26.738107753152132,38468467
2023-01-18,27.944583892822266,28.939112121390167,27.70002863767785,28.221747344569607,29332121
2023-01-19,28.645641326904297,28.841287374674014,27.748937789706822,27.99349301715264,26582549
2023-01-20,29.2814884185791,29.526046779753504,28.62934004472109,28.75976971949269,32019765
2023-01-23,28.450002670288086,30.064071145959137,28.05871051586277,29.526048320735452,28605916
2023-01-24,27.585899353027344,28.596731544089085,27.292431842406568,28.384781404334806,27528140
2023-01-25,27.373952865600586,28.04240527095949,26.020742403604384,27.928276595920288,25761865
2023-01-26,27.732635498046875,28.04240713147151,26.901145182868312,27.29243419418376,23623299
2023-01-27,27.015270233154297,27.66741857273027,26.11856665494841,27.48807972290224,22447457
2023-01-30,27.63481330871582,27.97719001863856,26.998965960777294,27.01527005787198,23064823
2023-01-31,26.884841918945312,27.651115867819453,26.216389448510935,27.58590258542252,24275474
2023-02-01,24.2762451171875,27.11309110925798,24.2762451171875,26.982661444216678,25314898
2023-02-02,24.455585479736328,24.749053003043322,22.23827962265083,24.276245079295524,39371002
2023-02-03,26.0533504486084,26.248996506695665,24.096903861334432,24.61862409149331,24522204
2023-02-06,25.596845626831055,26.004438715012583,24.19472596323053,25.254467370564804,5762052
2023-02-07,23.03716278076172,25.221862100747124,23.03716278076172,25.221862100747124,16848596
2023-02-08,20.73833656311035,20.73833656311035,20.73833656311035,20.73833656311035,5
2023-02-15,25.335987091064453,25.335987091064453,23.314325683658215,23.70561468737988,13268523
2023-02-16,24.1295108795166,27.04787729824854,24.1295108795166,26.509854551850893,26858556
2023-02-17,23.982778549194336,24.259941987163806,23.167592332776913,23.852348878955095,12640277
2023-02-20,25.352291107177734,25.352291107177734,24.178422544922917,24.227333281520618,22378788
2023-02-21,25.87401008605957,26.591373265819822,25.07512797443367,25.433810341735946,43839823
2023-02-22,27.047880172729492,27.276131328886084,25.77619005108264,26.151176536666792,32935958
2023-02-23,26.591371536254883,27.194610659918027,26.265298939689412,27.145698371073426,26905183
2023-02-24,26.623981475830078,27.031574580548657,25.678365597270517,26.428335417302172,44708905
2023-02-27,25.776187896728516,26.672893012689677,25.417505539375203,26.640284818910168,25864266
2023-02-28,26.200084686279297,26.232692881495463,25.596847068379166,25.825099770359348,19879642
2023-03-01,25.92292022705078,26.37942561306172,25.792490561003163,26.08595808703244,17535976
2023-03-02,25.482723236083984,26.10226499392642,25.482723236083984,25.92292301767145,14708633
2023-03-03,24.586017608642578,25.580544291415062,24.357764894878418,25.515329452460218,15218937
2023-03-06,25.319683074951172,25.466416840527785,24.374067202173332,24.71644547023733,18134660
2023-03-07,26.60767936706543,26.721804947365897,25.515329640392796,25.645759319263163,34681994
2023-03-08,26.4609432220459,26.672893374801635,25.95552865035604,26.656589277690536,19029715
2023-03-09,26.183780670166016,27.04787918795193,26.183780670166016,26.656590173206045,22643812
2023-03-10,25.564239501953125,26.134870458810543,25.4990246687275,26.085958167758122,11436723
2023-03-13,26.00444221496582,26.28160723146484,25.384900450964096,25.678368011502926,17217470
2023-03-14,25.92292022705078,26.41203380699576,25.7109731858566,26.08595808703244,16738722
2023-03-15,24.47188949584961,26.151174146074815,24.292547541155983,26.102261855788782,16053203
2023-03-16,25.05882453918457,25.09143273473011,24.341461340470474,24.586016587684647,12090887
2023-03-17,24.797964096069336,25.48272062375916,24.797964096069336,25.417505790400334,14547844
2023-03-20,23.395845413208008,24.700142136790113,23.395845413208008,24.700142136790113,12197659
2023-03-21,23.591489791870117,24.04799364261072,22.988252171823238,23.55888159653791,13431807
2023-03-22,23.770830154418945,23.803438349686346,23.346932945008728,23.656704580671708,9967609
2023-03-23,24.1295108795166,24.25994054198608,23.70561369906869,23.77082853030343,12110834
2023-03-24,23.787134170532227,24.43928252520196,23.721919335065255,24.292548756690188,13592494
2023-03-27,23.88495635986328,24.211032101783843,23.64040110826723,23.982779393408325,10045005
2023-03-28,22.923036575317383,23.88495498303195,22.923036575317383,23.88495498303195,8408139
2023-03-29,22.66217613220215,22.92303702680823,22.15676155012479,22.92303702680823,12013472
2023-03-30,22.759998321533203,23.18389551041418,22.727390127845013,22.792604960377144,9390302
2023-03-31,22.33609962463379,22.971945365026226,22.33609962463379,22.727388593408758,8803214
2023-04-03,23.03716278076172,23.03716278076172,22.15676172470656,22.35240623106945,12580096
2023-04-04,24.63492774963379,24.797965620475427,23.412148382854614,23.640401091064035,32662917
2023-04-05,24.683837890625,25.69466855907317,24.602318962315067,24.732748625673267,22643109
2023-04-06,26.020742416381836,26.020742416381836,24.683837605007536,24.683837605007536,26800832
2023-04-07,25.87401008605957,26.477247694114496,25.79249115419392,26.08595868697254,15325582
2023-04-10,26.41203498840332,26.460944171803547,25.971833679669242,26.05335105846207,14328670
2023-04-11,26.542463302612305,26.901144104518014,25.9555282543225,26.6565888709601,28629042
2023-04-12,26.38457679748535,26.770521874321226,26.103890077250107,26.56000683414479,17078805
2023-04-13,25.963546752929688,26.577548536034634,25.963546752929688,26.472291852313706,20501172
2023-04-14,25.524974822998047,26.296863349746324,25.524974822998047,26.103891636315485,8115062
2023-04-17,24.99868392944336,25.717944041483733,24.99868392944336,25.68285903927493,8063890
2023-04-18,25.77057456970215,25.99863295901233,25.016229391395278,25.016229391395278,11326811
2023-04-19,25.612688064575195,25.928459785217353,25.174114650270994,25.753031423310553,7761689
2023-04-20,26.12143325805664,26.191604937692446,25.419714788673783,25.665316503911505,4233783
2023-04-24,26.717891693115234,27.103836767547524,26.367033295006248,26.367033295006248,20851040
2023-04-25,25.612688064575195,26.735434934458073,25.507429709011273,26.71789159635995,13700236
2023-04-26,24.63028335571289,25.61268855884346,24.542568336554382,25.61268855884346,13237124
2023-04-27,24.54256820678711,25.051313307586685,24.26188148538387,24.56011154513102,12315517
2023-04-28,24.419767379760742,24.893425788264732,23.770678939648,24.805712445485128,12054272
2023-05-02,23.226848602294922,24.665370599705096,23.016333555289137,24.507483896194536,10387719
2023-05-03,23.963651657104492,24.121538357675067,22.104101273334,23.29701985082031,16305773
2023-05-04,23.41982078552246,24.472395966710398,23.279477428030738,23.68296416256325,10007139
2023-05-05,23.34964942932129,23.840851187327633,22.82336099494494,22.893532674660136,11409061
2023-05-08,24.43731117248535,24.454852837552988,23.08650425381389,23.41982098547105,9780229
2023-05-09,24.454853057861328,24.99868483245262,24.191709676203335,24.437311392635664,9676702
2023-05-10,23.911022186279297,24.64782563882391,23.82330717087641,24.47239560801814,7012707
2023-05-11,25.823204040527344,25.87583238370826,23.682965232546543,23.928566955765607,15117755
2023-05-12,25.19165802001953,26.103891586553413,24.946057962125728,26.051263241722587,10329628
2023-05-15,23.911022186279297,25.419714093714816,23.419820442257812,23.419820442257812,6680194
2023-05-16,25.174114227294922,25.34954258625417,23.858394006489085,23.858394006489085,8006787
2023-05-17,25.542516708374023,25.928460113266855,25.121484953816204,25.209199972391783,8438635
2023-05-18,24.419767379760742,25.735487597752055,24.402224041994913,25.560057566143303,9016154
2023-05-22,23.542621612548828,24.788170207776965,23.489993269940555,24.560111825774648,9834002
2023-05-23,23.682964324951172,23.91102270069516,23.454905949207184,23.700507663014125,4843433
2023-05-24,23.24439239501953,23.92856756591662,23.174220711314053,23.735594180957875,5123997
2023-05-25,23.946107864379883,24.34959627740961,23.297019408921013,23.297019408921013,7521310
2023-05-26,24.54256820678711,24.700454905832636,23.84085140327901,23.96365142563672,9871697
2023-05-29,25.59514617919922,25.87583291260108,24.770627645062586,25.43725947340445,10779095
2023-05-30,26.05126190185547,26.542463665404526,25.61268848043046,25.788116845185566,18364012
2023-05-31,27.191551208496094,27.191551208496094,26.051261020575524,26.156517701262924,22106285
2023-06-01,26.735435485839844,27.647669009458053,26.542463781855147,27.472238970908446,10431030
2023-06-02,27.647668838500977,27.647668838500977,26.910865357988335,27.19155207951223,11174113
2023-06-05,28.138872146606445,28.419558866857663,27.595038698326277,28.15641213882871,12465747
2023-06-06,27.823097229003906,28.594985713917673,27.63012552603167,28.156412292869554,11524764
2023-06-07,28.33184051513672,28.910757259984177,28.138870497553864,28.15641048874821,15627063
2023-06-08,28.15641212463379,28.402015514267017,27.472238662622576,28.33184216121477,10789769
2023-06-09,28.717788696289062,29.173902103521485,28.17395525234724,28.209041928611157,15347532
2023-06-12,27.980985641479492,29.191447621555312,27.788013926692024,28.805504191980376,11835750
2023-06-13,27.15646743774414,27.980985998773438,26.92841071418546,27.980985998773438,11966369
2023-06-14,26.893321990966797,27.559953790387787,26.770521968687213,27.261723730830376,10923562
2023-06-15,27.858182907104492,27.96343958748899,27.05120777438268,27.08629277683592,9642431
2023-06-16,27.78801155090332,28.068698265878137,27.507324835928507,27.910811570448605,6950557
2023-06-19,26.472291946411133,27.9283555695833,26.437205269696225,27.8230972124634,7414965
2023-06-20,27.24418067932129,27.24418067932129,26.121433782602477,26.43720551079222,10654868
2023-06-21,26.717891693115234,27.998526937494045,26.560006668734797,27.331895144574567,10015136
2023-06-22,27.630126953125,27.78801366054113,26.402121645368872,26.7705234049982,9871361
2023-06-23,28.665159225463867,28.805502587131205,27.89326906326866,27.89326906326866,12707231
2023-06-26,29.542306900024414,29.594936916892724,28.682703367473973,28.682703367473973,9575141
2023-06-27,30.700138092041016,30.96328146362004,29.542304580253717,29.735277947568104,7218575
2023-07-03,31.261512756347656,31.85797287359298,31.01591271255828,31.033456050836044,14603242
2023-07-04,30.96328353881836,31.507113656003117,30.454540099142225,31.279056944296517,11199579
2023-07-05,31.78780174255371,31.822885071819087,30.401908182060833,31.050998291188407,13851009
2023-07-06,32.19129180908203,33.489468815921455,31.928148409028747,31.928148409028747,17765471
2023-07-07,31.998315811157227,32.71757594079783,31.787802446703665,32.243915851702916,11334632
2023-07-10,32.226375579833984,32.78774900823432,31.8930588519527,32.62986231324053,13537291
2023-07-11,32.787750244140625,33.050893630366055,31.577286652244023,32.75266356703065,16314380
2023-07-12,32.559688568115234,33.68243875739474,32.559688568115234,32.78774861192728,19382604
2023-07-13,34.77009963989258,35.29638974301064,32.629862589484674,32.629862589484674,33066168
2023-07-14,35.2437629699707,36.26125324764321,34.2262726922982,34.85781953569835,21420159
2023-07-17,37.050682067871094,37.41908211541687,36.191075264831994,36.191075264831994,18270266
2023-07-18,35.2437629699707,37.875203689404756,35.08587625912067,37.36645687754355,18059211
2023-07-19,36.48930740356445,36.54193741882789,34.313983630087506,35.226217151689035,21659001
2023-07-20,37.71731185913086,38.31377194226153,36.19107497675543,37.576968506985374,29843747
2023-07-21,39.08566665649414,39.541783441211244,37.43662956498613,37.734859641683855,25312955
2023-07-24,42.980194091796875,42.980194091796875,39.173376766967166,39.173376766967166,33285221
2023-07-25,40.08561325073242,44.25206094793661,39.57686645212779,43.85734418109678,29506324
2023-07-26,40.41893005371094,41.208360242323366,39.576866501387926,40.19086998989748,16596552
2023-07-27,39.76983642578125,41.032926625270306,39.55931971950831,40.61189655877396,14353257
2023-07-28,40.50664138793945,41.33115821396011,39.875094591638735,40.33121135051707,17303335
2023-07-31,44.515201568603516,44.515201568603516,41.66447437455501,41.66447437455501,31833464
2023-08-01,44.29591751098633,47.365931595906176,42.43636705930025,44.4274908816171,42396798
2023-08-02,43.57665252685547,45.39234610330366,43.52402251520137,44.29591262254753,19155413
2023-08-03,43.17316818237305,44.73448847406533,42.61179474473311,43.80471162669317,18004782
2023-08-04,43.40122604370117,43.40122604370117,42.103049098037644,43.173169333348675,15290648
2023-08-07,43.9450569152832,44.95377715573422,43.62928685228571,43.646826845188535,16091549
2023-08-08,43.08544921875,45.6116329009259,42.99773587851415,44.822199454605475,23081840
2023-08-09,42.506534576416016,43.5415681034432,42.1907611822654,43.41876808261787,19877480
2023-08-10,41.260990142822266,42.96265388975697,40.78733002336988,42.76968050493197,19854184
2023-08-11,42.506534576416016,42.559164590790985,40.243497495085975,41.26098768398816,20147171
2023-08-14,42.9100227355957,43.71699958581065,42.31356594984952,42.54162266092455,23251165
2023-08-15,41.85744857788086,42.94510879354945,41.10310175466411,42.91002211664409,13805109
2023-08-16,44.383628845214844,44.734488920264226,41.50658827558864,41.98024837309042,26853708
2023-08-17,43.41876983642578,44.33977337586729,42.91002304840014,44.33977337586729,26145771
2023-08-18,41.82236099243164,43.716998005516146,41.38378757879125,43.594197985064774,14181534
2023-08-21,42.83985137939453,43.2433381187864,40.36629758253186,41.82236118881307,18699950
2023-08-22,42.664424896240234,43.40122842980573,41.94516470228939,43.032828336047935,16313053
2023-08-23,41.40133285522461,42.75213983553211,41.3311594996529,42.66442314106748,14799417
2023-08-24,41.66447830200195,42.45391186088091,40.7171580313472,41.41887823748402,20949144
2023-08-25,43.83979797363281,43.98891467403833,40.94521411627163,41.66447424609927,22168262
2023-08-28,44.471343994140625,46.92735439613005,44.339770634049415,45.34849080528325,23387393
2023-08-29,44.822200775146484,46.31335102543394,44.295914026127164,44.95377413542609,22237826
2023-08-31,44.95377731323242,46.05021090623809,44.38363050644956,45.12920735732329,24112333
2023-09-01,46.444923400878906,46.88349679777852,45.34848990862987,45.34848990862987,21958695
2023-09-04,45.2169189453125,47.05892931745242,45.08534892690585,46.62035589733096,18767045
2023-09-05,44.99763107299805,45.39234781012207,44.07662758374172,45.34849113845264,13067882
2023-09-06,45.08534622192383,45.87477632314929,44.77834283862828,45.69934629641604,18254990
2023-09-07,48.462364196777344,48.68165091259986,45.0853501115304,45.0853501115304,32171893
2023-09-08,47.01506805419922,49.207935096765404,46.75192467830119,48.63779167332793,19624747
2023-09-11,46.92735290527344,49.032506523555945,46.269492817816335,47.629069662684465,17699476
2023-09-12,46.75192642211914,47.848359984298526,45.91863624565286,47.015069807832255,13313863
2023-09-13,45.34849166870117,47.45364204789499,44.90991825477959,46.83964194524446,13033030
2023-09-14,45.87478256225586,45.91863923839145,43.71700197430581,45.34849575652898,13812013
2023-09-15,44.03277587890625,46.22564317022579,44.03277587890625,46.094069794326636,10933825
2023-09-18,43.12053680419922,44.822200401488764,42.48899003380126,44.252056985812395,11023455
2023-09-19,43.3310546875,43.98891480919656,42.64687788562184,43.12053797629527,11940763
2023-09-20,42.559165954589844,44.032772943814365,42.10304918687275,43.68191286217054,10020983
2023-09-21,44.6029167175293,44.778346759624,42.12059283115587,42.55916626336776,12992367
2023-09-22,46.13792419433594,46.44492760760201,44.2959170989386,44.86606390496861,14805001
2023-09-25,47.01506805419922,47.49750148040343,46.26949459814654,46.31335126978795,15878842
2023-09-26,46.09406661987305,47.62907361808228,45.655493191813264,47.1905001900225,14003450
2023-09-27,45.2169189453125,46.313352495616144,45.2169189453125,46.094065785555415,8755660
2023-09-28,45.30463790893555,45.91863805105718,44.99763449182491,45.21692121288258,9883953
2023-09-29,45.39235305786133,46.48878670660194,44.95377959836508,45.96249989362643,12762119
2023-10-02,46.22563934326172,46.92735614917971,45.78706592130677,45.91863594026346,13026028
2023-10-03,46.48878479003906,47.23435830202542,45.83092462791587,46.31335474426291,14693716
2023-10-04,46.09406661987305,47.67293029167831,45.787066558651084,46.48878337433679,18369739
2023-10-05,46.13792419433594,46.66421432591359,44.822203884466475,46.35721091264752,14001625
2023-10-06,45.39235305786133,46.09406992384533,45.17306632811321,46.09406992384533,8752569
2023-10-09,43.559112548828125,44.99763285114803,43.559112548828125,44.4274894048162,10269427
2023-10-10,44.29591751098633,44.55906090619807,43.6819140247924,43.6819140247924,11885769
2023-10-11,45.17306137084961,46.225638227341456,44.07662784243092,44.33977122004149,23273736
2023-10-12,45.39235305786133,46.620360082870796,43.94505930310374,45.655496464349085,19136189
2023-10-13,47.01506805419922,48.24307493645611,44.51520096409359,45.392347781120066,24994121
2023-10-16,46.050209045410156,49.20793632724699,45.39234891619001,48.68164956229074,34123758
2023-10-17,48.50621795654297,48.50621795654297,45.48006079078971,46.488780961390646,28859181
2023-10-18,49.295650482177734,50.43594064494041,47.32207019607137,47.80450026346526,42177529
2023-10-19,46.3133544921875,50.08508539862165,46.094067772673306,49.95351537454302,22075973
2023-10-20,44.25205993652344,45.43620686392858,43.488943102107896,45.43620686392858,16132317
2023-10-23,44.90991973876953,46.050209983435124,43.699456139453886,45.611636555021455,12682333
2023-10-24,47.62907409667969,47.97993418107299,44.866063479768975,45.348493586272454,16834462
2023-10-25,42.980194091796875,48.02378829644651,42.980194091796875,47.62907155904662,18536830
2023-10-26,45.78706359863281,46.22563699833993,42.10304637188314,43.24333654191174,22590725
2023-10-27,44.471343994140625,46.31335095912031,43.541567169751616,45.78706421085455,15681138
2023-10-30,43.90119934082031,44.822202867624995,43.59419928056865,44.38362944095137,12158740
2023-10-31,42.664424896240234,44.909922176166,42.664424896240234,44.29591867385311,11695655
2023-11-01,42.10304641723633,43.50647995939107,41.27852962947661,43.06790655921153,12617671
2023-11-02,43.83979797363281,43.83979797363281,42.33110436177503,42.76967777489187,8785738
2023-11-03,43.988914489746094,44.559057916779594,42.103047482824735,44.25205786730383,8673742
2023-11-06,46.664215087890625,46.70807176305912,44.55906121930465,44.602917894473144,15401443
2023-11-07,46.48878479003906,48.33079190556408,46.225641394399744,47.80450511428545,28517183
2023-11-08,46.620357513427734,47.62907440704451,46.18178407810311,46.88350090541255,15922264
2023-11-09,45.74320983886719,46.488783327396106,44.99763300428855,46.269496613587634,11983340
2023-11-10,45.39235305786133,46.70807343635006,45.30463970438206,45.7432131638783,10276024
2023-11-13,43.436309814453125,46.09406354018678,43.436309814453125,45.96249352818928,13137834
2023-11-14,43.559112548828125,44.164342672301835,42.55916567263257,43.59419922597,10560609
2023-11-15,44.383628845214844,45.56777908896928,43.085451921211565,43.85734207869042,21048347
2023-11-16,44.120487213134766,44.73449069581672,44.120487213134766,44.51520397671958,10550972
2023-11-17,43.80471420288086,44.38363101274978,43.68191417443137,44.2520609877181,11320994
2023-11-20,43.9450569152832,44.51520372006852,43.822256888664775,44.120486958759436,10268969
2023-11-21,44.164344787597656,44.953778330852074,44.07663143659155,44.07663143659155,13881282
2023-11-22,43.90119934082031,44.778346194167575,43.90119934082031,44.2520594205791,9337392
2023-11-23,43.15562438964844,44.38362793503929,43.15562438964844,43.988914541265196,9604157
2023-11-24,43.48894119262695,43.71699789488099,42.82230773179284,43.19071113826424,8490361
2023-11-27,43.5064811706543,44.16434128923909,43.278424468473396,43.76962789492789,10588475
2023-11-28,42.980194091796875,43.73454089081675,42.839850734726866,43.524024182186956,10012205
2023-11-29,42.82231140136719,43.36614154261357,42.66442469164245,43.0679114626946,8923672
2023-11-30,41.717105865478516,43.01528281673078,41.717105865478516,42.82230943679811,7969279
2023-12-01,41.8048210144043,42.664424572703766,41.8048210144043,42.541624542382394,7100948
2023-12-04,42.96265411376953,42.96265411376953,41.9100771804037,41.98025053745134,9731620
2023-12-05,41.9977912902832,43.032824820644684,41.874991269062285,42.96265146791866,6897337
2023-12-06,40.62944030761719,42.17322057977563,40.54172696431141,42.01533388498557,7715031
2023-12-07,41.57676315307617,41.682019841029465,40.48909955739288,40.822416306303055,8068142
2023-12-08,42.506534576416016,42.71705128786629,41.524131063763804,41.57676107813878,8286986
2023-12-11,41.260990142822266,42.43636709884309,41.06801675799726,42.38373708133177,6094319
2023-12-12,40.80487060546875,41.31361402283782,40.331210518020264,41.24344401694707,8275017
2023-12-13,39.120750427246094,41.138190975409586,39.120750427246094,40.822417555834434,7493112
2023-12-14,39.804927825927734,40.3487579747808,38.717264182171675,39.55932441511512,10304448
2023-12-15,40.96276092529297,40.96276092529297,39.84001061726414,39.910183975412764,11293640
2023-12-18,39.629493713378906,41.03292729114127,39.629493713378906,40.94521394729972,7033634
2023-12-19,38.98040771484375,39.59441122481871,38.48920758370374,39.59441122481871,8089495
2023-12-20,38.92777633666992,39.629493114954855,38.76988964329962,38.98040300376034,5870748
2023-12-21,39.69966506958008,39.7873817624548,38.436574806631405,38.9102349100058,8136456
2023-12-22,39.418975830078125,40.33120930148875,39.19091913525021,39.734749212185605,8091489
2023-12-25,38.155887603759766,39.33126450516585,37.69977084467162,39.31372116681057,4773657
2023-12-26,38.50674819946289,39.27863502123462,37.805028039961755,38.20851813548982,6425040
2023-12-27,39.13829040527344,39.594407155923705,38.4365736142921,38.76989034477683,6883956
2023-12-28,39.910179138183594,40.243495856890846,39.29617571300164,39.41897572882814,6043311
2023-12-29,39.94527053833008,40.45401399922871,39.69966713157396,39.910183859357794,5973143
2024-01-02,41.43642044067383,41.43642044067383,40.173326781113175,40.173326781113175,8281360
2024-01-03,39.54178237915039,41.45395947126468,39.41897900706162,41.43641947844461,7315305
2024-01-04,39.66458511352539,39.73475512774621,39.19092496984743,39.55932507311919,6745611
2024-01-05,40.31366729736328,40.54172734578352,39.73475052636901,39.73475052636901,10346088
2024-01-08,41.57676315307617,41.682019841029465,40.29612617443703,40.47155621839237,12192476
2024-01-09,40.75224304199219,41.9451633283128,40.69961637092202,41.59430323961269,8425322
2024-01-10,41.57676315307617,41.734649858031005,40.54172957439442,40.752242950301,8953570
2024-01-11,41.89253234863281,42.52407915536211,41.59430228390506,41.98024904181728,9771091
2024-01-12,42.22584533691406,42.629332051545,40.945211844711835,41.89252862454314,11244154
2024-01-15,43.41876983642578,43.629286556379434,42.050419521851424,42.24339290297146,11913377
2024-01-16,43.29596710205078,43.57665381372943,42.822307021324484,43.418767120153994,6858379
2024-01-17,44.20820236206055,44.64677578491413,42.98019543965066,43.138082139561924,9746404
2024-01-18,44.383628845214844,45.655492434706794,44.25205882660857,44.51520220987078,11334673
2024-01-19,43.436309814453125,44.51519997387025,43.17316644440862,44.38362661582325,8049296
2024-01-22,43.24333953857422,43.85734300992309,42.892482802124675,43.41876957982386,7820408
2024-01-23,42.752140045166016,44.120487025026335,42.594253340405245,43.68191358870192,8635007
2024-01-24,43.5064811706543,43.664367866798614,42.33110429160749,42.7872210420189,7946578
2024-01-25,44.383628845214844,44.69063224739547,43.66436870280829,43.66436870280829,7191131
2024-01-26,44.95377731323242,45.12920735732329,44.25206048291875,44.42749052700962,8075293
2024-01-29,46.92735290527344,47.322069626957585,45.30463269463235,45.48005937444803,14108297
2024-01-30,47.19049835205078,47.89221514040608,46.26949485820635,46.97121164656165,9936516
2024-01-31,48.81322479248047,48.81322479248047,46.22564084942544,47.19050107074437,11598580
2024-02-01,48.15536117553711,48.988647967645775,47.8922144558717,48.243074518059224,9374728
2024-02-02,48.15536117553711,48.94479129638472,47.8922144558717,48.374647877891924,8679903
2024-02-05,49.16407775878906,49.60265116135819,48.2430742826038,48.2430742826038,10616469
2024-02-06,49.295650482177734,49.602650521596715,48.681647057290306,49.339507152659095,6484361
2024-02-07,49.07636642456055,50.21665664868316,48.98864973282825,49.514939845073066,9376396
2024-02-08,49.25179672241211,49.99737020280601,48.72550660738435,49.427223414705026,9180253
2024-02-09,49.51493835449219,49.821938401189264,48.85707824352741,49.77808172966819,7073318
2024-02-12,52.58495330810547,53.15509674193161,49.73422610082589,49.778082773266426,18314042
2024-02-13,51.488521575927734,53.50595869352274,51.137661491976544,52.71652517765743,10934034
2024-02-14,51.13766098022461,51.75166444796979,50.216657451631704,51.48852106066463,8585095
2024-02-15,51.57623291015625,52.89195315452784,51.26923285822273,51.31308953049186,8843826
2024-02-16,52.84809494018555,53.63752840219319,51.313088033209205,51.75166143520244,11042208
2024-02-19,52.541099548339844,55.08482349745066,52.36566950280294,53.50595977971812,16179384
2024-02-20,53.68138885498047,54.2076756360289,52.453381904467776,52.62881194683384,10276757
2024-02-21,53.85681915283203,54.207675893178795,52.84809891397932,53.81295913249514,6764089
2024-02-22,53.725242614746094,54.514676089545866,53.28666920564613,54.03224266269624,6760895
2024-02-23,55.216392517089844,56.35668270415069,53.54981223488969,53.85681562690001,12859610
2024-02-26,55.26025390625,56.53211421614128,54.119963621838934,55.34796725657014,12125730
2024-02-27,53.76910400390625,55.17254104378716,53.1989605296842,55.04096767109369,9521267
2024-02-28,52.49723815917969,54.33924857023406,52.277951444486284,53.68138842615387,10439021
2024-02-29,54.73396301269531,55.52339314459839,52.49723594051266,52.49723594051266,13039423
2024-03-01,54.38310241699219,55.74267930820709,53.94452901040354,55.260249230169485,8534966
2024-03-04,52.76038360595703,54.38310391666342,52.584953569274,54.38310391666342,8296882
2024-03-05,52.01480484008789,52.89195164462917,51.40080140769909,52.76038163157769,10046132
