Price,Close,High,Low,Open,Volume
2024-02-06,9.89122200012207,10.099458509307338,9.569402186657529,9.654589890536949,405611112
2024-02-07,9.749242782592773,9.938548283650142,9.68298518021282,9.910152684161496,181379057
2024-02-08,9.768173217773438,9.891222023368474,9.730312116258032,9.768173217773438,175287054
2024-02-09,9.929081916809082,10.241436191976897,9.787103029070893,9.815498626082581,348644255
2024-02-12,9.919617652893066,10.108924063704505,9.796569749617444,10.02373635937533,179551326
2024-02-13,10.137319564819336,10.364486172348991,9.938548557560923,9.966944157832165,468633008
2024-02-14,9.843894958496094,10.37395125749811,9.806033858758795,10.18464575881161,325709650
2024-02-15,9.872291564941406,10.004804964086501,9.616728461996157,9.881756162966177,312584797
2024-02-16,10.014270782470703,10.213041790173726,9.900687478451813,9.910152979456685,275367362
2024-02-19,9.957479476928711,10.317159484527108,9.862826273236596,10.08052737797667,203830209
2024-02-20,10.213041305541992,10.250902405085029,9.9196171070736,10.004804806715386,241332087
2024-02-21,10.345556259155273,10.430743964181199,10.0899931440775,10.288764154911366,270492822
2024-02-22,10.695771217346191,10.828284617078303,10.383416914149306,10.4212780144556,314350024
2024-02-23,11.008125305175781,11.386736300831428,10.676840006967227,10.724166607094139,416608326
2024-02-26,11.008125305175781,11.036520904180001,10.62004880895879,10.979729706171563,254399690
2024-02-27,10.695771217346191,11.055452121595904,10.695771217346191,11.027055619356307,217320511
2024-02-28,10.553791046142578,10.941868439098362,10.43074315144808,10.620048646377851,296111018
2024-02-29,10.506464958190918,10.941868031656194,10.478068457998999,10.58218715334316,249781079
2024-03-01,10.73363208770752,10.790423285610414,10.55379118809545,10.57272218918296,213761126
2024-03-04,10.799888610839844,10.932402908261855,10.534860918675621,10.75256201156914,310800052
2024-03-05,10.563257217407227,11.140640141961043,10.544327118051944,11.083848038535475,357316337
2024-03-06,10.10892391204834,10.591652724871887,9.985875107938854,10.487534922631484,234787322
2024-03-07,10.459138870239258,10.478068968609923,10.165714672715522,10.165714672715522,190406204
2024-03-08,10.695771217346191,10.77149341795878,10.364485912656242,10.497000215068189,215377082
2024-03-11,10.525395393371582,10.941868382752215,10.449673195789613,10.922937382016823,164522911
2024-03-12,10.194110870361328,10.544326255235461,10.099457673290575,10.506465156943117,189139014
2024-03-13,10.165714263916016,10.364485253553692,10.014269872321552,10.184645264205212,155008233
2024-03-14,10.317158699035645,10.373950797463046,10.052131012627257,10.20357540486062,172578332
2024-03-15,10.20357608795166,10.364485991141867,10.16571498735866,10.355020490323657,97159216
2024-03-18,9.976408958435059,10.231972050974338,9.966943458115871,10.203575550016778,126197725
2024-03-19,10.080527305603027,10.184646009452798,9.843895200751502,9.9764095044331,149747951
2024-03-20,10.194110870361328,10.733631746697183,10.033200976948919,10.080526672804508,324381656
2024-03-21,9.948013305664062,10.534860782042104,9.872291108884948,10.2698330933152,290906240
2024-03-22,9.49367904663086,9.976408719174744,9.49367904663086,9.957478621670157,144260449
2024-03-25,9.20025634765625,9.635659449983269,9.162395247570414,9.484215049639928,189606868
2024-03-26,8.821643829345703,9.32330449887253,8.783782731898373,9.24758230397787,181253877
2024-03-27,8.925763130187988,9.162395230965572,8.63233892804466,8.812179830136328,197079105
2024-03-28,9.152929306030273,9.209720502083776,8.935227314012415,8.935227314012415,138623602
2024-03-29,9.436888694763184,9.607263198249038,9.190791086452682,9.190791086452682,196735609
2024-04-01,8.755388259887695,8.944693771457398,8.50929064350714,8.916298170391913,336049523
2024-04-02,8.471428871154785,8.887901866347539,8.471428871154785,8.840575266528388,166826826
2024-04-03,8.518755912780762,8.689131319893932,8.47142931050712,8.47142931050712,116035588
2024-04-04,8.783782958984375,8.916297254815786,8.518755270001341,8.53768627055431,170415481
2024-04-05,9.351699829101562,9.370629925944494,8.84057457682604,8.850040076587376,198794630
2024-04-08,10.004804611206055,10.004804611206055,9.389561529984565,9.389561529984565,193857128
2024-04-15,10.231972694396973,10.43074370020035,10.08999288872036,10.175180591590358,181316425
2024-04-16,10.127854347229004,10.260368656669192,9.910153234591428,10.241437654172072,152781053
2024-04-17,9.616727828979492,10.089992000899189,9.588332231414647,10.089992000899189,216103015
2024-04-18,8.660735130310059,8.660735130310059,8.660735130310059,8.660735130310059,18705174
2024-04-19,8.480894088745117,8.651269481338677,8.102283108181409,8.187469901798407,537696916
2024-04-22,8.556615829467773,8.793247905396283,8.509289233746124,8.622872521870242,177321134
2024-04-24,8.755388259887695,8.887902569326428,8.62287395044896,8.632339451697417,232088119
2024-04-25,8.745922088623047,8.916297487323435,8.670199889796166,8.793248688559801,188149873
2024-04-26,9.162395477294922,9.285444281328989,8.726992364051242,8.774318966015091,252855230
2024-04-29,9.285444259643555,9.380096560670347,9.077207753096848,9.20972115507033,174340133
2024-04-30,9.219186782836914,9.370631188707604,9.152930080938452,9.26651338534147,151201027
2024-05-02,9.531540870666504,9.682985272963037,9.380096468369972,9.389561969183465,166199796
2024-05-03,9.787103652954102,9.938548050243325,9.531540555518678,9.550471556519737,236678253
2024-05-06,9.89122200012207,9.995340706054634,9.597798689737242,9.862826399722216,204745609
2024-05-07,9.93854808807373,10.042665885936437,9.682984989665524,9.89122148807075,197411937
2024-05-08,9.834429740905762,10.099457422367506,9.834429740905762,9.966943130296752,143486672
2024-05-09,9.853360176086426,9.929082373386088,9.777637978786764,9.862825676418833,134327196
2024-05-10,9.361166000366211,9.85336028842557,9.361166000366211,9.85336028842557,241294027
2024-05-13,9.02988052368164,9.436888007582066,9.02988052368164,9.36116581095126,199422276
2024-05-14,8.234796524047852,9.228651479274959,8.149608827502702,9.048811488652808,349491981
2024-05-15,8.253727912902832,8.490360013251241,8.178005713005728,8.301054513508479,297004178
2024-05-16,8.376776695251465,8.414637795117965,8.225331393105641,8.253727895015384,243192006
2024-05-17,8.38624095916748,8.480894156403416,8.357845361068614,8.471428656143864,261254489
2024-05-20,8.632339477539062,8.726992684947207,8.338916159397606,8.376777261824886,337286898
2024-05-21,8.69859504699707,8.859504937003612,8.632338352057824,8.764852644616084,360157029
2024-05-22,8.850041389465332,8.86897148911649,8.651270378388874,8.76485368433544,284412991
2024-05-23,8.556615829467773,8.916296693200678,8.537685732786953,8.85004000079821,234345351
2024-05-24,8.405172348022461,8.594477848560839,8.386241346628708,8.547151247756288,171589855
2024-05-27,8.50929069519043,8.850041520765414,8.490360595258425,8.594478401584176,347737967
2024-05-28,8.783782958984375,8.840575057963491,8.414637474999383,8.518755270001341,278869112
2024-05-29,8.594477653503418,9.03934624668189,8.594477653503418,8.906831947972611,271656197
2024-05-30,8.632339477539062,8.679666081243134,8.499825167703635,8.679666081243134,182679657
2024-05-31,8.376776695251465,8.736456692643301,8.357845693978303,8.670199993546882,209879437
2024-06-03,8.443033218383789,8.49035981790052,8.310518920272903,8.471428817021906,188585638
2024-06-04,8.43356704711914,8.708060219266596,8.37677585436021,8.405171450739674,260419098
2024-06-05,8.29158878326416,8.461963276975203,8.225331183178941,8.443033178864999,175567579
2024-06-06,8.348380088806152,8.52822098792999,8.310518989413737,8.319984489931795,149658659
2024-06-07,8.187470436096191,8.433568040862326,8.140144737447184,8.41463794193869,116002249
2024-06-10,8.07388687133789,8.187470169216851,8.054956773031302,8.149609069923864,91528350
2024-06-11,8.206400871276855,8.206400871276855,7.960303283496888,8.045490979473014,139897379
2024-06-12,8.19693660736084,8.348381021856573,8.130679901688936,8.19693660736084,128116879
2024-06-13,8.594477653503418,8.670199852000204,8.31051895780057,8.32944995876467,154931686
2024-06-14,8.585012435913086,8.755387839484936,8.509290234921117,8.632339037203026,125576878
2024-06-20,8.670199394226074,8.726991491440026,8.49982400526398,8.660733894243789,165743516
2024-06-21,8.736456871032715,8.831110073971598,8.660734669753547,8.67966567141326,186633892
2024-06-24,8.897366523742676,8.906832024305848,8.708061025878328,8.812179726713582,240266243
2024-06-25,9.010950088500977,9.13399797640938,8.821643701331656,8.916296894916316,279829565
2024-06-26,9.08667278289795,9.19079057943331,8.954158485114924,8.992019584098673,212889019
2024-06-27,9.275978088378906,9.30437368636686,8.897366203593771,9.096137194869026,222977062
2024-06-28,9.190791130065918,9.417957737578272,9.18132562908294,9.304374433822096,209813168
2024-07-01,8.821643829345703,9.408491291119196,8.660733939524611,9.24758230397787,190250278
2024-07-02,9.18132495880127,9.266512656069247,8.774318375725073,8.935227367289286,222920956
2024-07-03,9.77763843536377,9.77763843536377,9.190790927548035,9.190790927548035,298496034
2024-07-04,10.430743217468262,10.430743217468262,9.711381429502215,9.758708029204156,323785835
2024-07-05,10.468605041503906,10.818820459258285,10.298229631852635,10.38341733667827,321725025
2024-07-08,10.317158699035645,10.610582885997623,10.241436502918962,10.506465092007131,176372528
2024-07-09,10.430743217468262,10.534861014668687,10.241436818660496,10.36448561681362,188946976
2024-07-10,10.478069305419922,10.638979208802075,10.411812604973097,10.430743606632099,226998761
2024-07-11,10.743097305297852,10.79988850170497,10.449673114928432,10.572721910716911,199524638
2024-07-12,10.648444175720215,10.960798465993625,10.638978675365312,10.752561971584752,185337623
2024-07-16,10.544326782226562,10.724166782433409,10.459139081141275,10.676840181532713,140102942
2024-07-17,10.885076522827148,10.979729723228008,10.468604426958969,10.610583324880439,273551330
2024-07-18,11.273153305053711,11.377272008666631,10.922937898991705,10.922937898991705,288684088
2024-07-19,11.462458610534668,11.509785211118112,11.197430911019136,11.263687610228063,170447501
2024-07-22,11.386736869812012,11.63283448062527,11.339410267320252,11.500320174184317,151256172
2024-07-23,10.979729652404785,11.415132746616557,10.866145451584485,11.348875145691412,197280710
2024-07-24,11.20689582824707,11.367805720246006,10.894541544409085,10.951332740008839,180893057
2024-07-25,11.509785652160645,11.689626560733076,11.13117463834478,11.13117463834478,221928260
2024-07-26,11.73695182800293,11.784278428656132,11.273153127497162,11.547646328069945,221353482
2024-07-29,11.538180351257324,11.860000139202775,11.462458154408958,11.689625647633846,176894961
2024-07-30,11.045987129211426,11.7558834696354,10.941869324247332,11.57604255789393,202641074
2024-07-31,10.979729652404785,11.197430748170765,10.762027653958993,10.970264151889792,195568510
2024-08-01,10.979729652404785,11.18796524765577,10.93240305250963,11.112243048895445,184001822
2024-08-02,10.478069305419922,10.771493512375567,10.222507101782282,10.743097912566904,141699160
2024-08-05,10.071062088012695,10.260367579714481,9.720846702694445,9.720846702694445,190064845
2024-08-06,10.127854347229004,10.487535270555329,10.127854347229004,10.326625360049345,171298292
2024-08-07,10.430743217468262,10.743097511749344,10.184645621162012,10.194111121638363,255536897
2024-08-08,10.506464958190918,10.62004825091928,10.298228470182368,10.41181176291073,166597863
2024-08-09,10.175180435180664,10.78095894419337,10.156249433642843,10.601118040303422,201668005
2024-08-12,10.307694435119629,10.610583229388771,10.146784537494195,10.269833335835987,214816954
2024-08-13,10.544326782226562,10.544326782226562,10.01427047696246,10.326624779155292,148886676
2024-08-14,10.459138870239258,10.686305466766129,10.440207869188779,10.601117767398598,184259784
2024-08-15,10.932403564453125,10.979730166564496,10.49700044985226,10.515930549088896,218982801
2024-08-16,10.780959129333496,11.15957013979338,10.705236927241518,10.94186903444891,154576115
2024-08-19,11.064916610717773,11.083847612024444,10.591652410208924,10.885076611703534,162539406
2024-08-20,11.083847045898438,11.216361340237263,10.932402653899654,11.083847045898438,148846055
2024-08-21,11.102777481079102,11.282618379054595,11.045986283693015,11.074381882386058,133762971
2024-08-22,11.386736869812012,11.538181275641753,11.1595702610674,11.1595702610674,240501883
2024-08-23,11.036520957946777,11.46245855580438,10.932403159304197,11.405667357519272,158273662
2024-08-26,10.818819999694824,11.187965501352132,10.780958899456131,11.178500903302334,166739170
2024-08-27,11.197430610656738,11.206896111055489,10.75256202139334,10.76202752179209,222118132
2024-08-28,11.121708869934082,11.594973077165319,11.0270556674159,11.187965570088906,242601741
2024-08-29,11.055452346801758,11.197431250172594,10.979730144646664,11.1406400498962,149750368
2024-09-02,11.481389999389648,11.481389999389648,11.112243585594188,11.112243585594188,163373550
2024-09-03,11.80320930480957,12.115563602056254,11.320479608090215,11.481389506996667,376019372
2024-09-04,12.020910263061523,12.020910263061523,11.54764607236871,11.680160370727428,205202183
2024-09-05,12.020910263061523,12.172354659654456,11.85053576823438,12.058771362209757,190049932
2024-09-06,11.935722351074219,12.210215540664988,11.860000154130544,12.030375548593709,167242348
2024-09-09,11.443528175354004,11.954653460727343,11.434062674979732,11.897861361161505,141242739
2024-09-10,10.790423393249512,11.538180792748804,10.771493294652982,11.5097851935141,219431884
2024-09-11,10.194110870361328,10.818819443524905,10.194110870361328,10.762027344746494,247119703
2024-09-12,10.553791046142578,10.582187547391896,10.146784457713522,10.336089952643293,363559063
2024-09-13,10.73363208770752,10.752562186115213,10.421277791202153,10.55379118809545,203755148
2024-09-16,10.58218765258789,10.828284347103102,10.563256651566823,10.705236451185403,109418695
2024-09-17,10.629512786865234,10.714700481589068,10.468603800106596,10.638978286874497,156605723
2024-09-18,10.667375564575195,10.847215564463053,10.53486126282426,10.591652461660496,146590376
2024-09-19,11.15956974029541,11.15956974029541,10.75256224161148,10.856680942770524,231828427
2024-09-20,11.348875045776367,11.434062744301695,11.093312852880185,11.159569550542194,161425608
2024-09-23,11.471923828125,11.471923828125,11.187965134310659,11.396201630131817,152485258
2024-09-24,11.64229965209961,11.793744053642394,11.386736547486281,11.48138974979044,219171611
2024-09-25,11.320479393005371,11.708555882048865,11.197430596021858,11.59497258545173,166239934
2024-09-26,11.358341217041016,11.57604232374797,11.27315351348443,11.358341217041016,166664080
2024-09-27,11.566576957702637,11.566576957702637,11.244757166818568,11.34887496276585,174829871
2024-09-30,11.37727165222168,11.623368346960662,11.311014051267504,11.538180647648018,143853899
2024-10-01,10.553791046142578,11.481389325318158,10.392881149782323,11.386736126513371,253678666
2024-10-02,10.080527305603027,10.620049118486799,10.033201606776597,10.553791515306077,114242485
2024-10-03,9.342235565185547,10.11838859469434,9.33277006417206,10.089992994333736,255601314
2024-10-04,9.62619400024414,9.645124099047342,9.11506869504002,9.323305197954243,239883766
2024-10-07,9.275978088378906,9.69245016869479,9.23811699016837,9.68298466847221,197918232
2024-10-08,9.285444259643555,9.49367986351041,9.238117657790232,9.238117657790232,155249625
2024-10-09,9.455819129943848,9.455819129943848,9.048812504623784,9.304374720273138,179682002
2024-10-10,9.323305130004883,9.578867329404458,9.294908627987287,9.436888430035786,157166347
2024-10-11,9.077207565307617,9.370630865904142,9.058276563885993,9.294908665577308,126773387
2024-10-14,8.963624000549316,9.19079059483243,8.935227499254074,9.058276296827378,148365029
2024-10-15,9.304373741149902,9.313839241428214,8.973088452847316,8.99201945340394,158258304
2024-10-16,9.522075653076172,9.569401348705195,9.238116965903126,9.238116965903126,127917633
2024-10-17,9.503145217895508,9.645124118586562,9.39902741756739,9.493679717134814,155919950
2024-10-18,9.238117218017578,9.739777007350064,9.22865171756154,9.522075912940048,178599113
2024-10-21,8.98255443572998,9.257047639790143,8.95415883604923,9.228652040109392,123622379
2024-10-22,9.266512870788574,9.313839470665169,8.954158575354787,9.001485175231382,156274939
2024-10-23,9.18132495880127,9.313839254849212,8.96362386816514,9.238117057873186,186947668
2024-10-24,9.31383991241455,9.522076420140202,9.228652209132246,9.228652209132246,139976105
2024-10-25,9.342235565185547,9.399027668586614,9.16239555932858,9.323305465838432,126234037
2024-10-28,9.60726261138916,9.692450309268322,9.399027019550985,9.41795711759091,78385465
2024-10-30,9.711380958557129,9.7776376533189,9.541005568964271,9.673519861167579,186757399
2024-10-31,9.531540870666504,9.824965077125919,9.484215171958718,9.701916274590024,166331958
2024-11-01,9.323305130004883,9.768172829455963,9.313839629332351,9.569401828731927,250798158
2024-11-04,8.944693565368652,9.266513378962253,8.906832463927044,9.257047877931885,152800872
2024-11-05,8.954158782958984,9.020415482714506,8.793248881255717,9.001485383932858,184075273
2024-11-06,9.162395477294922,9.257047778542768,8.982554570368265,8.992020071297006,192302808
2024-11-07,9.20025634765625,9.20025634765625,9.010950847227074,9.152929746878998,147605559
2024-11-08,9.79656982421875,9.815499923836128,9.190791290904821,9.190791290904821,256208529
2024-11-11,10.241436958312988,10.36448575814401,9.84389495968348,9.853360460288902,249711210
2024-11-12,10.563257217407227,10.638979420188079,10.18464620350297,10.317159607029529,233052536
2024-11-13,10.89454174041748,11.017590536670477,10.430743056396041,10.515929851328305,235872381
2024-11-14,11.017590522766113,11.197430515413659,10.828284127120536,10.932402825261562,215710139
2024-11-15,11.093313217163086,11.197431017290956,10.904007715712487,11.017591016582847,156899140
2024-11-18,11.140640258789062,11.282619164822076,11.017591452309844,11.140640258789062,158350539
2024-11-19,11.396202087402344,11.405667588201243,11.017591082244726,11.206896584823534,296627024
2024-11-20,10.610584259033203,11.462459526920513,10.582188657484933,11.452994928191021,265250607
2024-11-21,11.424596786499023,11.434062286551743,10.601117238187605,10.65790933582415,431329670
2024-11-22,11.471923828125,11.66122932310796,11.254222734564548,11.367806031554323,214097964
2024-11-25,11.320479393005371,11.708555882048865,11.206896096408236,11.557111486586019,155831674
2024-11-26,11.358341217041016,11.566577725437128,11.216362312899946,11.301549113776673,189360103
2024-11-27,11.358341217041016,11.632834427012313,11.244757913192188,11.471924520889843,189859438
2024-11-28,11.471923828125,11.604438125952974,11.358340531135225,11.358340531135225,157945007
2024-11-29,11.983049392700195,12.001980393975657,11.377271794762635,11.481389593738196,198065148
2024-12-02,11.718021392822266,11.860000288024587,11.557111496830409,11.736951490932002,177400833
2024-12-03,12.882251739501953,12.882251739501953,11.774813392825696,11.92625870143054,424135833
2024-12-04,12.986370086669922,13.35551559023971,12.957973584333908,13.15674458728681,373557312
2024-12-05,12.66455078125,13.166210607472136,12.607758677017365,12.986370598981892,209559820
2024-12-06,12.39952278137207,12.806529392032905,12.342730678451103,12.74973819179179,161763117
2024-12-09,12.702410697937012,12.929577288311258,12.550966304354182,12.844389591250968,296982599
2024-12-10,12.475244522094727,12.844390018049028,12.371125821036996,12.636154421293204,219750366
2024-12-11,12.59829330444336,12.721341201140293,12.390056805291948,12.503640104098222,189328972
2024-12-12,12.71187686920166,12.929577970798372,12.588828067250539,12.683480366896129,239968442
2024-12-13,12.986370086669922,12.986370086669922,12.617223680420294,12.683480380511314,222753475
2024-12-16,12.825459480285645,13.033695972589117,12.797063882187832,12.995833971552315,153254950
2024-12-17,12.882251739501953,12.99583504394569,12.550967327211021,12.853856139060985,218667632
2024-12-18,12.920111656188965,13.128348146580137,12.78759826449622,12.92957715636124,233794197
2024-12-19,12.49417495727539,12.825460265183235,12.418452755927285,12.797064665347657,144635639
2024-12-20,12.304869651794434,12.645619563340915,12.125029646370422,12.465779557916903,217087262
2024-12-23,12.172354698181152,12.371125695008457,11.907327003304683,12.295403496472323,164246719
2024-12-24,12.64561939239502,12.655084893257763,12.18182068227873,12.18182068227873,154581814
2024-12-25,13.137813568115234,13.213535763680644,12.89171598118777,12.948508079201714,144326518
2024-12-26,12.749737739562988,13.270328537600582,12.70241113925415,13.21353643669401,296969582
2024-12-27,13.251397132873535,13.393376026796691,12.721340850379484,12.759201948937646,283534261
2024-12-30,13.374445915222168,13.49749471108069,13.223001521143923,13.298723718183044,159391406
2024-12-31,12.891716957092285,13.412307768023087,12.891716957092285,13.364981166542133,163318262
2025-01-02,13.071557998657227,13.11888369795244,12.740272687511618,12.957973792845127,263264128
2025-01-03,13.185140609741211,13.336585005968681,12.99583421177707,13.156744108438707,315032460
2025-01-06,13.137813568115234,13.317653556913136,13.09995247033253,13.223001263796263,191043602
2025-01-07,12.872786521911621,13.223001919436417,12.825459921666686,13.1378142195315,215191404
2025-01-08,12.834925651550293,12.976904552141756,12.778133549705807,12.853855750378564,148221039
2025-01-09,13.28925895690918,13.383912159811718,12.882251448180046,12.901182449832492,256373812
2025-01-10,13.213536262512207,13.506960458415216,13.024230766452108,13.270328362670142,182905190
2025-01-13,13.185140609741211,13.289258406477645,13.043160811268105,13.204070707929743,147949003
2025-01-14,13.308189392089844,13.440702787297067,13.04316079631579,13.204070692792964,200507934
2025-01-15,13.317654609680176,13.554286715197904,13.204071307353248,13.346051112271791,157957563
2025-01-16,13.809849739074707,13.809849739074707,13.383912132250108,13.478564432277887,211669416
2025-01-17,13.866640090942383,13.942362287407942,13.677334599778487,13.866640090942383,163909174
2025-01-20,14.084342002868652,14.1789942965736,13.885571012604546,13.970758708814845,196545567
2025-01-21,13.942362785339355,14.122203685377656,13.79091838699962,14.037015985641599,149582104
2025-01-22,14.02755069732666,14.093808299612704,13.828779695828194,13.942362996301627,165831439
2025-01-23,13.715195655822754,14.112737637383974,13.582682263755535,14.084342039466682,291167961
2025-01-24,13.819314956665039,14.018085956133502,13.734127256510009,13.734127256510009,202703273
2025-01-27,13.611078262329102,13.809849258960742,13.393376264742157,13.630008360604597,153267649
2025-01-28,14.377766609191895,14.377766609191895,13.488030272599554,13.648940179644956,333971657
2025-01-29,14.216856956481934,14.548141353829998,14.207391455868606,14.330440255802397,176195014
2025-01-30,14.160065650939941,14.254718857030825,14.046482345238804,14.207392253985384,137296802
2025-01-31,14.453489303588867,14.52921150443435,13.942363093862106,14.178995197174197,191961682
2025-02-03,13.743592262268066,14.311508738386712,13.658404565180321,14.311508738386712,223846246
2025-02-04,13.857175827026367,14.065411420980345,13.686800429536923,13.828779325658255,196639722
2025-02-05,13.55428695678711,13.904502370873944,13.308190248698972,13.876106770456055,149032303
2025-02-06,13.525890350341797,13.790918040782897,13.317653856512464,13.630008145916566,219389067
2025-02-07,13.488029479980469,13.64893937757006,13.204070784076496,13.516425078766922,232071553
2025-02-10,13.251397132873535,13.724661316190446,13.175674935757211,13.535355823399641,179080566
2025-02-11,13.099953651428223,13.260863557182345,13.03369695000471,13.251398056213313,150254577
2025-02-12,12.95797348022461,13.185140983688374,12.872786681940507,13.118883381449853,158057109
2025-02-13,12.97690486907959,13.1851413773554,12.872787066281614,13.043161570616498,180808160
2025-02-14,13.308189392089844,13.450168287720384,13.014765197725643,13.014765197725643,233731976
2025-02-17,13.327119827270508,13.478564227154063,13.166209926724273,13.308189728624976,194041484
2025-02-18,14.330440521240234,14.43455832187591,13.175675602739808,13.34605100621622,511753299
2025-02-19,13.156744003295898,14.368300968793038,13.147279405617173,14.33043987003874,536146767
2025-02-20,13.298724174499512,13.45016857377424,13.118883273350907,13.19460547298827,247737348
2025-02-21,13.109418869018555,13.488029872797064,12.84439026369376,13.29872437090781,241436192
2025-02-24,12.749737739562988,13.298724136713957,12.730806738367525,13.260863037002851,198605671
2025-02-25,12.740272521972656,12.901182424989209,12.636154721124234,12.749738022780651,185342521
2025-02-26,13.033696174621582,13.109418372509364,12.75920207892862,12.75920207892862,209545059
2025-02-27,13.308189392089844,13.43123728687375,12.957973097865546,12.976904098712179,264620466
2025-02-28,13.630008697509766,13.639474198221386,13.289258796009962,13.317654395464988,219267635
2025-03-03,14.311509132385254,14.62386342851963,13.800383838467203,13.819314839532227,291769296
2025-03-04,14.55760669708252,14.633328895810974,14.122203603053999,14.23578690114668,224623655
2025-03-05,14.832099914550781,14.832099914550781,14.188460321750117,14.642794417456415,271408842
2025-03-06,14.680655479431152,14.964614175688352,14.264182484205977,14.955148675187823,251256812
2025-03-07,14.642794609069824,14.82263460799288,14.53867590729558,14.671190208335608,147904770
2025-03-10,14.472419738769531,15.00247605968516,14.396697536164421,14.955149457387002,208950713
2025-03-11,14.529211044311523,14.803704239353483,14.453488845864072,14.510280043359757,212978609
2025-03-12,14.680655479431152,14.832099876720376,14.576536779284952,14.576536779284952,167775013
2025-03-13,15.078198432922363,15.314830544411139,14.765844117971568,14.765844117971568,278128377
2025-03-14,15.011940002441406,15.144454302553484,14.936217803143025,15.144454302553484,118039036
2025-03-17,15.371621131896973,15.532531033498786,14.784773627158524,14.983544628979597,278719554
2025-03-18,15.295899391174316,15.437878295593737,15.030871681674128,15.24857369148775,174940667
2025-03-19,13.771988868713379,14.614398595635928,13.771988868713379,14.434558590701407,178718612
2025-03-20,12.778133392333984,13.582682892923238,12.456313592098281,13.440703091400522,484576818
2025-03-21,11.500319480895996,12.683479958464712,11.500319480895996,12.664549860217113,277911916
2025-03-24,11.424596786499023,11.765347566958761,10.733631530886367,11.632833274260001,367648335
2025-03-25,12.134493827819824,12.333264828396771,11.67069512736689,11.718021728014701,361414395
2025-03-26,11.983049392700195,12.238612493839973,11.878931593724634,11.926258194233462,215515906
2025-03-27,11.75588321685791,12.390057339548237,11.70855661464463,12.106098628948413,224504387
2025-03-28,12.238612174987793,12.276473273872496,11.462458293831668,11.765347987589097,204318851
2025-04-02,12.096632957458496,12.276473862797994,11.935723053809404,12.1060984583037,159413699
2025-04-03,12.106098175048828,12.484709173199917,12.106098175048828,12.125029176296295,229066936
2025-04-04,12.267007827758789,12.408986723534687,12.049305831198634,12.115563431549884,224472680
2025-04-07,12.39952278137207,12.494175082667214,11.736952158906808,11.793744261827776,242264975
2025-04-08,12.229146957397461,12.579362355849701,12.181820357027197,12.579362355849701,167545567
2025-04-09,11.926258087158203,12.342730182001144,11.916792586605455,12.106098084261337,181390643
2025-04-10,12.1818208694458,12.418452978571041,12.13449426708478,12.304869674512508,194546555
2025-04-11,12.11556339263916,12.19128559050042,11.95465349651403,12.134493490764575,146211968
2025-04-14,11.992514610290527,12.2859379016962,11.973583609461876,12.219681204155526,129007408
2025-04-15,11.632834434509277,12.077703051880446,11.594973333201935,12.020910948579504,156449486
2025-04-16,11.150104522705078,11.632834233022457,11.131174423719216,11.594973132370889,149551613
2025-04-17,10.790423393249512,11.59497289389804,10.762027794014806,11.131174194785276,340096713
2025-04-18,10.638978958129883,10.970264257918053,10.392881358440373,10.809354358327207,253932287
2025-04-21,10.922938346862793,11.21636256542155,10.56325742523717,10.66737613311925,246545197
2025-04-22,11.20689582824707,11.320479122126358,10.81881934848956,10.97026374032861,193916845
2025-04-24,11.358341217041016,11.623368926021612,11.26368801249373,11.61390432771077,227053433
2025-04-25,11.320479393005371,11.59497258545173,11.216361596794615,11.386736090350416,165312236
2025-04-28,11.405667304992676,11.55711170329528,11.235291905562338,11.339409703725424,199557686
2025-04-29,11.112242698669434,11.434062484597883,11.055451502728992,11.358340288224104,166989561
2025-04-30,10.904007911682129,11.273153420475216,10.875611408944314,11.112243515680333,195262097
2025-05-02,11.509785652160645,11.509785652160645,11.064917033917107,11.102778135298694,199932701
2025-05-05,11.424596786499023,11.604437676781611,11.197430201312377,11.585506676676173,169903266
2025-05-06,11.500319480895996,11.699090477234733,11.443528283473391,11.452993783937094,151716915
2025-05-07,11.415132522583008,11.519250318165083,11.216361529068285,11.490854719857207,119565404
2025-05-08,11.519250869750977,11.576042069086109,11.41513306918334,11.452994169633376,69168426
2025-05-09,12.096632957458496,12.134494058159467,11.670695348902603,11.746417550304546,190289185
2025-05-12,13.175675392150879,13.20407099138315,12.645619091296151,12.863321092556426,239840257
2025-05-13,13.213536262512207,13.573217156366299,13.024230766452108,13.06209186566413,230047138
2025-05-14,12.995834350585938,13.336585148417115,12.976904252195213,13.194605348427519,162387538
2025-05-15,13.298724174499512,13.46909867234367,13.099953174781476,13.099953174781476,254557558
2025-05-16,13.885571479797363,13.913967078596265,13.099952992482514,13.327119588233355,309039421
2025-05-20,13.677335739135742,13.942363448842688,13.620544538395611,13.876106747085917,136690220
2025-05-21,13.76252269744873,13.923432595296163,13.50696050260151,13.630008398433255,189796728
2025-05-22,13.24193286895752,13.895038008415684,13.118884061484534,13.84771140512917,289787468
2025-05-23,13.279792785644531,13.52589037862287,13.090487292076501,13.21353608856567,238333240
2025-05-26,12.882251739501953,13.431238162319945,12.844390638020707,13.42177356395953,156194874
2025-05-27,12.778133392333984,13.147279793077258,12.730806791826412,12.863321092711649,171303812
2025-05-28,13.043160438537598,13.08102153651252,12.749737154901897,12.749737154901897,180867053
2025-05-29,13.298724174499512,13.459634074398867,13.128348773975532,13.137814274600158,179773509
