Price,Close,High,Low,Open,Volume
2022-11-21,20.690505981445312,20.690505981445312,19.8644762992041,19.924190523268685,240463814
2022-11-22,21.198062896728516,21.31748944268368,20.610886333741767,20.799977573912216,230449522
2022-11-23,21.8847599029541,22.113658712050153,20.690504008830942,21.267728165545577,232863104
2022-11-24,22.840167999267578,23.656243387786848,21.80514425894618,21.924570805221936,326856612
2022-11-25,23.984664916992188,24.034424872511714,22.700837563805663,22.840168856057463,270875618
2022-11-28,23.39748764038086,24.4524142316928,23.327822945419776,24.143898340484892,211459310
2022-11-29,23.387537002563477,23.626388216505298,22.98945164599377,23.497011187452912,144642028
2022-11-30,24.143898010253906,24.422558684507404,23.14868375706069,23.268108404440373,237300268
2022-12-01,23.755765914916992,24.512127104163287,23.61643462365953,24.422559564511463,175583934
2022-12-02,23.407440185546875,24.721122723819914,22.860071195786052,23.815477886125,281581902
2022-12-05,24.77088165283203,25.079399431791913,23.18849087044737,23.58657808223812,252690338
2022-12-06,24.402652740478516,25.37796220493854,24.213561510194896,24.780833302825307,173264330
2022-12-07,24.571840286254883,25.950212245930093,23.994616099010077,25.17891968604408,281600348
2022-12-08,25.37796401977539,25.452605849710025,24.213563241762756,24.611648572232763,212859162
2022-12-09,26.62198257446289,27.268871491020665,25.527246462784774,25.726290082442844,253710578
2022-12-12,29.010494232177734,29.1348960101015,26.796142205490632,26.920543983414397,246724492
2022-12-13,29.532981872558594,30.876521478925298,29.110016578989686,29.856427260502244,274086088
2022-12-14,28.06504249572754,30.553078110660103,28.06504249572754,29.53298198996133,294442282
2022-12-15,29.010494232177734,29.85642670170343,27.890878230863855,29.110016034160843,272779202
2022-12-16,28.66217041015625,29.483222947735864,28.56265050106104,29.15977754851466,49637768
2022-12-19,29.582744598388672,30.15499166553801,29.0353756101608,29.11001743980751,180215518
2022-12-20,30.354036331176758,30.976045272389396,29.30906206922778,29.582745623717216,298376262
2022-12-21,29.48322105407715,30.67747886872036,29.28417745222979,30.453555291197198,201398326
2022-12-22,28.910974502563477,29.881308819567515,28.662170928881448,29.632505245885486,132599028
2022-12-23,28.8612117767334,29.483220651231964,28.687050051161975,28.98561355163311,103901768
2022-12-26,29.458341598510742,29.931068737579224,29.159776190468307,29.25929799314912,156308990
2022-12-27,28.836334228515625,29.682266748678842,28.73681242057514,29.48322313279787,125531674
2022-12-28,29.060256958007812,29.234418693061237,27.940640922954405,28.86121334804343,184648602
2022-12-29,29.259300231933594,29.657385574895965,28.81145493293367,29.060258509562733,127069110
2022-12-30,30.926284790039062,31.4985318672831,29.532983266859155,29.557865142660706,358105196
2023-01-02,32.14542007446289,32.344463687210876,31.22484763649973,31.34924941991208,188727498
2023-01-03,34.3846549987793,34.68321854419203,32.12054463266143,32.36934821991228,263514414
2023-01-04,32.419105529785156,34.40953406519556,32.220061916955885,34.38465218992647,221434950
2023-01-05,30.926284790039062,32.99135519900737,30.553079431663146,32.667909795793335,173804532
2023-01-06,31.299489974975586,31.92149890215538,28.114803508526787,29.33394138544331,297530190
2023-01-09,29.408580780029297,32.34446362192283,28.86121369340806,32.09566005560035,217603688
2023-01-10,28.935853958129883,30.25451164941137,28.512886779317714,29.4085791900075,237561544
2023-01-11,26.273656845092773,29.65738504742234,26.174135036567073,28.960736184183656,203951162
2023-01-12,27.816238403320312,28.114801912125483,25.875569901425223,27.21910948748948,221155860
2023-01-13,27.492794036865234,28.761691843537978,27.020066881926606,27.567435865936805,199425798
2023-01-16,28.836334228515625,28.985615991316052,27.617196352241045,27.617196352241045,146993280
2023-01-17,29.309059143066406,29.532980820970522,28.43824671230899,28.91097194185808,168262172
2023-01-18,31.374130249023438,32.070779116120164,30.503317741487066,30.951164933222593,298097778
2023-01-19,30.702360153198242,31.52341077482287,30.47843656612951,31.00092367047619,192089780
2023-01-20,31.075565338134766,31.34924887726039,30.50331638505529,31.00092351009117,110104066
2023-01-23,30.304275512695312,31.772215053602434,29.856428328479875,31.374129722200152,140799240
2023-01-24,31.34925079345703,31.34925079345703,29.085138615795934,30.254514671819162,204104444
2023-01-25,30.677480697631836,31.299489617711796,29.333941050615007,31.299489617711796,169864126
2023-01-26,30.32915496826172,31.423891034451504,30.30427499139343,30.677480339079455,206501790
2023-01-27,30.627717971801758,30.901401509189256,29.50810194758156,30.055470920577083,207715584
2023-01-30,29.383699417114258,30.752118967344323,29.383699417114258,30.62771719005068,108799986
2023-01-31,28.264083862304688,29.632503433877915,28.264083862304688,29.18465816756807,156786684
2023-02-01,26.39805793762207,28.66217000554744,26.39805793762207,28.33872650911271,129450268
2023-02-02,26.59710121154785,27.318631922459694,24.45241381938574,26.572221234941345,233363462
2023-02-03,28.5875301361084,28.761691873160686,26.273656211153348,26.59710160650253,167600982
2023-02-06,29.259300231933594,30.08035279409776,26.497580910995133,27.89088056047375,30408262
2023-02-07,26.348297119140625,29.25929798262966,26.348297119140625,28.811452718057772,170916522
2023-02-08,23.73586082458496,23.73586082458496,23.73586082458496,23.73586082458496,4
2023-02-15,28.960735321044922,28.960735321044922,26.67174138605685,27.368392126753342,94406834
2023-02-16,28.338726043701172,31.598052320765998,27.96552070132992,31.598052320765998,142396750
2023-02-17,27.816238403320312,28.68705085192597,27.39327121792241,27.642074774666884,82366398
2023-02-20,27.24399185180664,27.96552260926118,26.796144651118816,27.915760754617718,71808286
2023-02-21,27.069828033447266,28.16456217669346,26.89566440286136,27.094708009753678,124192444
2023-02-22,27.368391036987305,28.04015987587971,26.821023975535752,27.069827530417456,86426064
2023-02-23,27.044946670532227,27.592315650730473,26.845904958095137,27.39327204007283,43745688
2023-02-24,26.522459030151367,27.36839151104598,26.37317727428067,27.094707975579624,52712686
2023-02-27,27.592315673828125,27.592315673828125,25.776048894273508,26.522459587533668,85697052
2023-02-28,27.467912673950195,28.015279732121005,27.119587319559468,27.617194426340372,76802488
2023-03-01,27.61719512939453,28.31384585591071,27.51767332586072,28.16456220149973,84501442
2023-03-02,27.542552947998047,28.512887198088546,27.46791301997293,27.46791301997293,137556126
2023-03-03,27.169349670410156,27.716718675142324,26.174135368956,27.2688714801997,87782650
2023-03-06,27.716718673706055,28.015282204838577,27.219111523004763,27.293751456677576,72420102
2023-03-07,27.816238403320312,28.761690780017013,27.716716600978426,28.065041960064786,96838936
2023-03-08,28.338726043701172,28.413365973243103,27.492793554682226,27.691837163235107,84350828
2023-03-09,28.98561668395996,29.08513849427863,28.288965909949916,28.612411318930434,135708190
2023-03-10,28.214324951171875,29.184659244651602,28.164563098709497,28.836333870297267,98627910
2023-03-13,28.288965225219727,28.836334219613104,28.08992350762081,28.3636070557072,90549308
2023-03-14,28.836334228515625,29.408581302287356,28.363607064463775,28.388487041893747,198723722
2023-03-15,27.51767349243164,28.786571275062276,27.194230001764513,28.786571275062276,112831378
2023-03-16,27.96552085876465,28.040160788726773,27.169348318291526,27.76647724909123,71741646
2023-03-17,28.53776741027832,28.736811016433595,28.06504216754543,28.21432392305163,144880540
2023-03-20,27.592315673828125,28.985615254936317,27.49279386841599,28.264084538474048,143023580
2023-03-21,26.522459030151367,28.015280385299327,26.522459030151367,27.64207504651234,102215032
2023-03-22,27.368391036987305,27.368391036987305,26.323416865772344,26.6966221980949,73005758
2023-03-23,28.164562225341797,28.164562225341797,27.06982808020468,27.16934798560222,65092508
2023-03-24,28.015281677246094,28.68705245697422,27.791358084003384,28.189445315644026,69556066
2023-03-27,28.189443588256836,28.4880070954714,27.617194651505024,28.264083515950233,69735456
2023-03-28,26.49757957458496,28.363606305189535,26.49757957458496,28.21432454638528,60075182
2023-03-29,26.99518585205078,26.99518585205078,25.999971627090385,26.49757873957058,68165344
2023-03-30,26.348297119140625,27.34351134914994,26.323417143034494,26.99518598900258,75131346
2023-03-31,25.850692749023438,26.721505292746514,25.776050914558894,26.497581687573582,76935354
2023-04-03,25.40284538269043,25.726290799089725,24.601697543669367,25.676528943678694,81018788
2023-04-04,26.472700119018555,26.472700119018555,25.303322205884513,25.477485843102222,66286316
2023-04-05,25.950212478637695,26.671741295498585,25.850690673416022,26.522459536776353,54832594
2023-04-06,26.32341766357422,26.348297640172348,25.800928663910828,25.800928663910828,41599006
2023-04-07,25.950212478637695,26.522459536776353,25.925330603666865,26.298535949582725,35896384
2023-04-10,26.895666122436523,27.044947888039836,26.07461546250798,26.07461546250798,49765000
2023-04-11,26.62198257446289,27.11958972538743,26.472700808829657,26.995187937656294,45532638
2023-04-12,27.393272399902344,27.517674183642335,26.59710174325462,26.646861697462384,98529140
2023-04-13,26.845903396606445,27.567434070496972,26.845903396606445,27.443032295626896,57240710
2023-04-14,26.32341766357422,27.268870061846876,26.273655812157422,26.895664718213332,42177496
2023-04-17,25.900449752807617,26.646860419448874,25.82580982507578,26.447818713943498,52505902
2023-04-18,25.776050567626953,27.044948448900602,25.7262906108008,26.348299562231087,55175532
2023-04-19,26.373178482055664,26.82102566839768,25.427724154542787,25.77604953300651,56692662
2023-04-20,25.850692749023438,26.099496332944316,25.726290957062997,25.950214562235928,14089458
2023-04-24,25.577007293701172,26.37317794404448,25.552125418573738,25.975092618872825,40194408
2023-04-25,24.830595016479492,25.850689190487554,24.780833167612975,25.626765616139334,33953932
2023-04-26,24.104087829589844,24.95499743402815,24.084184987751083,24.78083380584044,61892452
2023-04-27,23.566675186157227,24.462367686335636,23.566675186157227,24.08418708340543,61630948
2023-04-28,22.252992630004883,23.725909356605893,21.914619611972128,23.576627589408066,55590330
2023-05-02,21.456817626953125,22.491841306410304,21.41701004601578,22.252990126124903,58279312
2023-05-03,21.088590621948242,21.606100592563113,20.36208277222059,21.45681883376612,71373566
2023-05-04,20.899499893188477,21.695670558402654,20.70045627777463,20.899499893188477,48500006
2023-05-05,20.103328704833984,21.048781107895145,19.983902159049343,20.899499349329755,38148790
2023-05-08,20.720361709594727,20.919405331642935,20.023712828867325,20.3521334764924,44267002
2023-05-09,19.924190521240234,21.05873420326322,19.834621083373094,20.720361193147486,65017160
2023-05-10,19.4166316986084,20.11328058681978,19.297205144452363,19.954046446758852,33066224
2023-05-11,20.879594802856445,21.09854315579456,19.40667814772988,19.41663051815621,111256504
2023-05-12,20.53127098083496,21.148304706306668,20.063520924807868,20.919405863881966,66770276
2023-05-15,20.163042068481445,21.96437943094106,20.0336631456906,20.53127029871861,115817526
2023-05-16,21.277679443359375,21.387153616301788,20.252609999336787,20.292417581539162,93555782
2023-05-17,21.536436080932617,21.95442614804039,21.21796781994013,21.3373943669226,90362982
2023-05-18,20.98906898498535,21.675767358822725,20.660648353710187,21.62600550667766,54758428
2023-05-22,20.700456619262695,21.387155015726016,20.312323650845467,21.098543856657486,66820336
2023-05-23,20.541221618652344,20.979116422415554,20.451652183832127,20.660648164486147,47858222
2023-05-24,20.133182525634766,20.670599097178595,19.954043668453487,20.511364979288665,50114648
2023-05-25,20.023712158203125,20.3123233124637,19.80476380163931,20.192898661811252,46186762
2023-05-26,21.765336990356445,22.02409103095737,20.023712012236007,20.023712012236007,122829696
2023-05-29,23.93490219116211,23.93490219116211,22.501795023633573,22.939687931268125,117416060
2023-05-30,24.382749557495117,25.178920212329178,23.994616600541082,24.43250951158953,171001340
2023-05-31,23.636337280273438,24.571839160973354,23.437293680730324,24.34293845203264,110750694
2023-06-01,23.73586082458496,24.323037398350998,23.666196129090785,23.72590845405428,68833498
2023-06-02,24.412607192993164,24.770883046249953,24.18370646387115,24.293180643093827,134435160
2023-06-05,25.427722930908203,25.601886560869254,24.810691168552715,24.880355861248933,103202290
2023-06-06,25.900449752807617,27.21910935649537,25.900449752807617,26.074613380622868,182043016
2023-06-07,27.02006721496582,27.219110829462966,26.37317831518097,26.547340054200532,161013452
2023-06-08,27.169349670410156,27.293751458091926,26.34829901064286,26.89566611715439,112848506
2023-06-09,27.666954040527344,27.816237689318534,26.821023487886322,27.36839053938586,106546850
2023-06-12,26.94542694091797,28.164562895009897,26.89566508881549,27.865999375277294,90213886
2023-06-13,25.87557029724121,27.044946272539864,25.800928469787884,26.945426366896125,81987718
2023-06-14,25.99997329711914,26.62198222767223,25.37796436656605,25.875571511008523,85248970
2023-06-15,26.32341766357422,26.398057593368605,25.87557049192575,26.024852249735062,55001784
2023-06-16,26.149253845214844,27.06982815857131,26.12437386879343,26.572221037260956,76744852
2023-06-19,24.631553649902344,26.12437508322976,24.53203184136973,26.07461512807376,61362146
2023-06-20,24.123992919921875,24.905235945496205,24.054328226923477,24.53203060595864,79865244
2023-06-21,24.382749557495117,25.004758474778157,24.09413650872991,24.183705944676316,87859892
2023-06-22,25.601886749267578,25.601886749267578,24.044375929390295,24.432508876251394,97847542
2023-06-23,26.32341766357422,26.373177616770477,25.552125101488464,26.17413400754437,71721224
2023-06-26,27.29374885559082,27.368390680370922,26.422936424851745,26.472698274111966,76546926
2023-06-27,27.094709396362305,27.169349329101337,26.870785801703985,27.119589373941984,27652004
2023-07-03,28.488008499145508,28.61241028298457,27.492794228433,27.816239625702796,123337278
2023-07-04,29.632503509521484,29.781785265339174,28.488007517291855,28.88609283221253,165159914
2023-07-05,29.607624053955078,30.080351204208554,28.463128041597564,29.63250403065883,140414348
2023-07-06,29.15977668762207,30.03058915404004,29.15977668762207,29.73202563912781,100299000
2023-07-07,29.383699417114258,29.90618650210346,28.91097228375432,29.01049408523333,103586036
2023-07-10,30.65260124206543,30.901404829738755,30.254515881432255,30.602841283819057,127667630
2023-07-11,31.548294067382812,32.0956611730615,30.97604508562912,31.797097642367785,152843776
2023-07-12,31.498531341552734,31.971258500582902,30.901402398473607,31.299489626006746,137298190
2023-07-13,33.837284088134766,34.509052939419824,31.299488540812867,31.299488540812867,330152130
2023-07-14,34.58369445800781,35.65355051347899,33.289916719586365,34.21048912213003,216331796
2023-07-17,36.82292938232422,37.569340113047005,34.48417727796934,34.80761889079617,225620128
2023-07-18,34.58369445800781,38.41526772110998,34.58369445800781,37.320533587778215,259386594
2023-07-19,35.62866973876953,35.70331156753692,33.91192665932504,34.55881365027985,174493980
2023-07-20,36.648765563964844,37.12149081476306,35.653551312649796,36.82292729865676,152610080
2023-07-21,35.92723083496094,36.52436162839671,35.23058393728049,36.42483793127032,101943644
2023-07-24,34.98178482055664,36.524366255239045,34.35977587137492,36.02675909589367,118180550
2023-07-25,35.28034973144531,36.424843964665904,34.21049353788145,34.98178618349392,184744208
2023-07-26,36.97220993041992,37.121489786115944,34.956899608775345,35.30522306850703,153631664
2023-07-27,36.44972229003906,37.619098286813525,36.325320507479205,37.29565289286967,127180366
2023-07-28,37.1463737487793,37.619099013056356,36.574124778668356,36.77316839389493,146447036
2023-07-31,37.121490478515625,38.04206289335526,36.997088698228076,37.32053408626391,134665650
2023-08-01,37.096614837646484,38.4899125905449,36.549243931265046,37.07173296137776,177627908
2023-08-02,39.16168212890625,39.16168212890625,37.096615443860436,37.27077719126363,158411726
2023-08-03,38.06694793701172,39.510009467768406,37.7683843987548,39.21144592951149,124222306
2023-08-04,38.16646194458008,38.4899073094882,37.420051316226306,38.11670199531132,103358154
2023-08-07,39.01240158081055,39.58465056643491,38.41527071894288,39.2114452014331,93382256
2023-08-08,37.81814193725586,39.23632150061473,37.643980200780405,39.08704163925339,86349174
2023-08-09,38.56455612182617,38.91287962628544,37.37029814070068,37.49469993464206,97013926
2023-08-10,37.27077102661133,40.08225178603801,36.748282074380974,38.6391904957053,174970668
2023-08-11,39.03727722167969,39.26120270455535,37.17125051325444,37.27077421556842,143994248
2023-08-14,38.76359558105469,40.380818728304256,38.46503206700452,39.55976621733549,111411464
2023-08-15,39.31096649169922,39.758813704690404,38.11670852253653,38.86311927870803,99237052
2023-08-16,37.07173156738281,38.365509359439486,37.07173156738281,37.96742592919805,136096148
2023-08-17,36.87268829345703,37.71862270883412,36.87268829345703,37.66885895770985,91263838
2023-08-18,35.15594482421875,37.245893271285716,34.80761755208015,36.94732974976774,94952460
2023-08-21,36.748287200927734,37.09661448315473,34.73298052498241,34.90714226787527,103062902
2023-08-22,36.42483901977539,36.92244613095506,35.90235383090132,36.748284401330366,69584162
2023-08-23,36.20092010498047,37.1712525273622,36.07651831767813,36.47460555562212,104425132
2023-08-24,36.82292938232422,38.489912588316855,36.32532222850903,36.32532222850903,186398638
2023-08-25,37.59919357299805,38.196324407578324,36.524364145059344,36.82292766412892,83352906
2023-08-28,39.171634674072266,39.410483975300814,37.917662555078195,37.917662555078195,114588213
2023-08-29,38.455081939697266,39.609530435734754,38.07689942307283,39.23134791911032,63295810
2023-08-31,38.335655212402344,39.31096476881519,38.21623055965254,38.51479408974769,102372288
2023-09-01,38.534698486328125,39.15173028252679,38.25603590381806,38.534698486328125,70189686
2023-09-04,38.37546157836914,39.11191797302147,38.21622745548964,38.813354467177525,80330654
2023-09-05,38.31574630737305,38.395365264848806,37.65890509396143,38.375460525479866,55299481
2023-09-06,40.9829216003418,41.89851685412825,38.75364009250023,38.813354312006666,262034834
2023-09-07,41.79899978637695,42.75440458463397,40.62464663152059,41.06253954827809,145721826
2023-09-08,43.29182052612305,43.33163000786765,41.480530867595945,41.79899912867052,127507385
2023-09-11,41.32129669189453,43.74961812904433,41.12225307983019,43.45105460916839,80393859
2023-09-12,42.55535888671875,42.85392619344933,40.66445412392409,41.46062475017663,103169982
2023-09-13,41.10234832763672,42.595169723045615,40.70426490005902,42.21698723987185,69785727
2023-09-14,41.50043487548828,41.50043487548828,39.350772252981606,41.04263723283433,68822478
2023-09-15,40.6246452331543,42.177180824212044,40.405696884091505,41.56014525802438,81368095
2023-09-18,38.25603485107422,40.34598707840209,38.25603485107422,40.306177596790256,57030959
2023-09-19,39.41048049926758,39.86828191305274,37.99727816839408,38.25603218797625,84333215
2023-09-20,37.81814193725586,39.78866571946625,37.81814193725586,39.41048323709018,53073789
2023-09-21,39.66924285888672,39.748858029245945,37.2608222633493,37.6788142461694,62283935
2023-09-22,40.32608413696289,41.32129844301891,39.49010396801818,39.66924284682357,75305563
2023-09-25,42.097564697265625,42.19708840646979,40.42560434704889,40.42560434704889,68432473
2023-09-26,40.80378341674805,42.3961246656545,40.60473981152449,42.376223721929044,60832577
2023-09-27,40.405696868896484,41.1620618218611,39.927994486390915,40.803784085871655,44659256
2023-09-28,40.12704086303711,40.86350112631347,40.04742569201447,40.306179743389706,44688324
2023-09-29,40.604740142822266,41.04263683717513,40.08722828359499,40.226557669455985,58901834
2023-10-02,41.3411979675293,41.838805057760204,40.64454728191787,40.64454728191787,78343290
2023-10-03,41.10234832763672,42.15727681377781,40.90330471562731,41.341201421336244,60202474
2023-10-04,40.38579559326172,41.26158138911086,40.38579559326172,41.00282735771021,46406796
2023-10-05,41.46062469482422,41.58004933949241,39.74885500333581,40.44550572404209,76083346
2023-10-06,40.72416687011719,41.460627114167714,40.56493273578751,40.823690576849,39234858
2023-10-09,43.670005798339844,44.12780347831184,41.420819289883724,41.420819289883724,236318919
2023-10-10,42.67478942871094,43.829237842716644,42.35632116253289,42.79421407941741,132732566
2023-10-11,41.77909469604492,43.252011363492336,41.48053117363984,42.993257323125576,74384917
2023-10-12,42.893733978271484,43.869047314195676,41.75919030573905,41.77909504692537,175339595
2023-10-13,42.39612579345703,43.7894272706449,42.39612579345703,42.714594051710066,93499381
2023-10-16,40.30617904663086,42.615075912994165,40.30617904663086,42.41603229421638,60473167
2023-10-17,40.72416687011719,40.86350005954173,39.98771042250789,40.30617869116724,45576709
2023-10-18,39.510005950927734,41.63976380974676,39.45029173001505,41.46062494344974,56641759
2023-10-19,40.90330505371094,41.3212970220297,39.5100073510111,39.52991209202067,85686621
2023-10-20,39.92799377441406,42.51555304573045,39.39058097645385,40.92320800266475,102129926
2023-10-23,40.604740142822266,41.20187096336498,39.43038703850673,39.96780363806286,53915395
2023-10-24,41.739288330078125,41.99804618620377,40.54503415130004,40.74407398346875,53687009
2023-10-25,39.450294494628906,42.31651275980027,38.57450484207408,41.65967146949446,83796649
2023-10-26,41.2615852355957,41.8985217997501,39.251251832207544,39.86828745061832,73241388
2023-10-27,41.67957305908203,41.719378743028585,40.02751758740838,41.002827078257546,43546904
2023-10-30,41.67957305908203,42.336414299712736,41.10234698278544,41.56014461791935,50211763
2023-10-31,41.14215850830078,42.25679743947277,40.82369024225164,41.73928555803262,50969876
2023-11-01,41.3411979675293,41.759186101031666,39.80856721847232,41.44071786699915,43257321
2023-11-02,43.19230270385742,43.55057666753568,41.241679765033204,41.400913903259536,86190501
2023-11-03,43.21220016479492,43.7297120214108,42.575263663249544,42.99325561516433,62031952
2023-11-06,44.12779998779297,44.80454598136924,43.610288122326345,43.670002344032866,49055482
2023-11-07,42.97335433959961,44.42636632545209,42.67479080498409,44.127802790836576,41836304
2023-11-08,42.6946907043457,43.41124234686273,42.61507174604331,43.09277410653496,46174900
2023-11-09,42.475746154785156,42.615075547803244,41.54024608991998,42.3563215031184,37101855
2023-11-10,41.95823287963867,42.99325661698843,41.739284528465156,42.376224841293464,31546183
2023-11-13,40.92321014404297,42.09756329854413,40.80378549340726,41.95823390672894,27916607
2023-11-14,41.12225341796875,41.54024538638503,40.54503111432104,40.982924027310375,36394911
2023-11-15,40.80378341674805,41.540243617142906,40.52512464729967,41.28148579141998,30794034
2023-11-16,41.540245056152344,41.79899909439785,40.803784830245526,40.803784830245526,37283142
2023-11-17,42.0179443359375,42.35631731255037,41.44071828318108,41.56014292303243,33802389
2023-11-20,44.38655471801758,44.88416185071482,42.276701538384785,42.29660627926561,87684062
2023-11-21,46.23765182495117,46.23765182495117,43.86904471095193,44.18751295815252,79281023
2023-11-22,46.06587600708008,47.38204356697185,45.66703573890931,45.92628305430712,84592375
2023-11-23,46.384944915771484,47.70111242503122,45.86645410854454,45.88639650154818,69027368
2023-11-24,47.66122817993164,48.17971899304295,45.36790620920199,46.46471121149191,79159062
2023-11-27,49.25658416748047,49.49588527297915,47.86064710545568,47.86064710545568,66608998
2023-11-28,48.39908218383789,49.715249726224606,47.98029952746614,49.236643692958765,45802248
2023-11-29,47.86064529418945,49.017277403320804,47.760937137942165,48.45890183891788,44130651
2023-11-30,48.69820785522461,49.41611876825228,47.50169093471929,47.52163332715033,65551625
2023-12-01,48.359195709228516,49.475943081210836,47.840704907045385,49.33635013516586,31513859
2023-12-04,48.95745086669922,49.51582643839357,47.98029646895091,48.478844863942236,59969592
2023-12-05,49.43606185913086,50.253680942242866,48.83780148861458,49.0571640048328,48783953
2023-12-06,47.162681579589844,49.834901517538064,47.162681579589844,49.55571560879273,60273339
2023-12-07,46.68407440185547,47.38204296040789,45.80662810528607,47.162680435359874,45758455
2023-12-08,46.045928955078125,47.60140127923771,45.74680068602267,46.78377843184009,43106358
2023-12-11,46.045928955078125,46.76383984370906,45.5473805721116,46.065871346831464,44543430
2023-12-12,45.686973571777344,46.24534913074959,45.04883224930752,46.045929016572195,37644641
2023-12-13,45.22831344604492,46.26529507652819,45.22831344604492,45.647092294727045,39398580
2023-12-14,46.4647102355957,47.182621162305814,45.50749820239723,45.60721016645281,39382612
2023-12-15,49.45600128173828,49.81495674937328,46.50459557570781,46.50459557570781,82705139
2023-12-18,47.382041931152344,50.25368187342227,47.36209953807003,49.456001364619894,48425326
2023-12-19,48.25948715209961,48.91757089491813,46.60430659873046,47.382040893800756,49615614
2023-12-20,45.88639831542969,48.25948992595487,45.88639831542969,48.25948992595487,36916613
2023-12-21,47.48175048828125,47.661228223893886,45.68697693577746,45.88639706463846,45267266
2023-12-22,45.467613220214844,47.64128458013682,45.467613220214844,47.48174924196009,29274980
2023-12-25,44.05173873901367,45.96616284796632,43.73266805418823,45.46761442747374,39458445
2023-12-26,43.393653869628906,44.80952952198606,42.9948136219557,44.47051645255058,47958048
2023-12-27,42.895103454589844,44.07167794618374,42.775452907335875,43.513302386294704,42364922
2023-12-28,44.649993896484375,45.52744015354883,43.03469813067905,43.03469813067905,40091534
2023-12-29,44.84941482543945,45.18842789879016,44.13150389278559,44.82947243246323,36849927
2024-01-02,46.76384353637695,46.98320225574054,45.008950959732665,45.30807925240853,46539543
2024-01-03,46.4647102355957,47.12279398387247,45.78668409450783,46.60430698527351,39344694
2024-01-04,47.32221221923828,47.44186657132832,46.42482740029714,46.52453555674982,43861988
2024-01-05,47.30227279663086,47.78087882416851,46.684073819847555,47.4817505324103,33674790
2024-01-08,47.50168991088867,48.09995026005791,47.24244642211765,47.50168991088867,43664505
2024-01-09,46.80372619628906,48.438968275174794,46.66413324161384,48.060070395611525,52583306
2024-01-10,47.342159271240234,47.760941937532294,46.34506239407774,46.80372604470303,57482399
2024-01-11,46.743900299072266,47.70111233980131,46.50459538707873,47.621342767929285,31073331
2024-01-12,47.40198516845703,48.31931244484566,46.08581763056393,47.00314490695255,76692839
2024-01-15,47.48175048828125,48.279427200102646,47.02308685443677,47.54157766802633,46519666
2024-01-16,47.9404182434082,48.25948893025097,47.06297195277929,47.52163558966294,53819627
2024-01-17,48.15977478027344,48.63838078884245,47.46180625808521,47.72105355665745,54705288
2024-01-18,48.25948715209961,49.29646494431918,48.15977518887106,48.53867304189459,58145208
2024-01-19,47.32221221923828,48.49878672276716,46.96325677021289,48.33925139026947,39019339
2024-01-22,46.98320388793945,47.90053499478587,46.783783751353475,47.36210176709054,38100419
2024-01-23,47.12279510498047,48.63838276208029,46.963259762318515,47.56152015001778,78260713
2024-01-24,48.25948715209961,48.5586154345403,47.302271323217916,47.90053169172178,55825331
2024-01-25,48.33925247192383,49.5158270017801,47.98029701486632,49.3562916657126,55345537
2024-01-26,49.03722381591797,49.25658634199463,48.11989272801593,48.438967222137734,58229593
2024-01-29,51.25077819824219,51.54990648426939,49.495885660603534,49.85484112528519,77168938
2024-01-30,50.70237350463867,51.749328244240665,50.453099291137754,51.35048798119013,53800307
2024-01-31,50.45309829711914,50.95164671429867,49.77507214546518,50.75223039032491,38591732
2024-02-01,51.151065826416016,51.64961423369809,50.40324321549291,50.45309729549662,52346448
2024-02-02,51.001502990722656,51.898887831175706,50.75222878999307,51.3504853502951,42299635
2024-02-05,52.19801712036133,52.49714920991729,51.00150397662759,51.05135805701274,63952284
2024-02-06,52.148162841796875,52.39743704639784,51.25077798740691,52.34758296620215,49009713
2024-02-07,51.10121154785156,52.54700268407625,51.10121154785156,52.3475825612138,46596542
2024-02-08,51.20092010498047,51.69946851419594,50.752229579584544,51.15106602478342,45379738
2024-02-09,51.94874572753906,52.44729416562916,51.051360821150524,51.50005517615616,84705277
2024-02-12,53.29482650756836,53.74352084333646,52.29772967413817,53.195114542051805,76921848
2024-02-13,54.790470123291016,55.43858076351369,52.846130595378085,53.34467899722127,98030608
2024-02-14,54.74061965942383,54.890181907681836,53.095408303226876,54.890181907681836,57461272
2024-02-15,55.68785858154297,56.33597306748524,54.64090763039389,54.74061959941262,50932459
2024-02-16,58.130741119384766,59.775952316685846,55.53829103040001,55.737711145773225,86096310
2024-02-19,58.33016586303711,59.676245092273525,57.88147151875076,58.33016586303711,71032522
2024-02-20,59.377113342285156,59.377113342285156,58.08088827036627,58.47972850955166,44216203
2024-02-21,60.22465133666992,60.473925549481265,58.7788601416396,59.825811074722715,68778436
2024-02-22,62.21884536743164,62.51797366365895,59.62639125834211,60.22465165441938,75583390
2024-02-23,63.11623001098633,64.16318094552715,61.07218222381184,62.21884512578961,60833216
2024-02-26,66.30694580078125,67.05476849778253,63.26580092703391,63.31565501277608,76750918
2024-02-27,63.06637191772461,67.10461695693533,63.01651783898844,66.30693648266698,50795224
2024-02-28,60.72319793701172,64.61187706142779,60.72319793701172,63.06637394555569,63130683
2024-02-29,59.825809478759766,61.77014904754397,58.82871265411377,60.822906303405766,71158874
2024-03-01,59.028133392333984,60.723198772547285,58.82871326461079,59.82581009960419,36058195
2024-03-04,58.38002014160156,60.12493963910918,58.0310377635491,59.227554751136,37331908
2024-03-05,56.43567657470703,59.028130500873495,56.43567657470703,58.38001606842628,46990196
