Price,Close,High,Low,Open,Volume
2022-11-22,15.170000076293945,15.229999542236328,14.710000038146973,14.770000457763672,82761394
2022-11-23,15.569999694824219,15.699999809265137,15.140000343322754,15.260000228881836,84825358
2022-11-24,17.1200008392334,17.1200008392334,15.460000038146973,15.609999656677246,125779488
2022-11-25,17.100000381469727,18.030000686645508,16.899999618530273,17.329999923706055,112712690
2022-11-28,17.209999084472656,17.739999771118164,17.1200008392334,17.219999313354492,65876609
2022-11-29,17.510000228881836,17.670000076293945,16.860000610351562,17.309999465942383,65926182
2022-11-30,17.3799991607666,17.639999389648438,17.15999984741211,17.31999969482422,60702089
2022-12-01,17.31999969482422,18.149999618530273,17.200000762939453,17.649999618530273,100516567
2022-12-02,17.459999084472656,18.43000030517578,17.010000228881836,17.3700008392334,139980967
2022-12-05,18.59000015258789,18.850000381469727,17.889999389648438,17.950000762939453,140774241
2022-12-06,18.18000030517578,18.790000915527344,18.0,18.690000534057617,97809132
2022-12-07,17.25,18.540000915527344,16.850000381469727,18.329999923706055,107657231
2022-12-08,17.40999984741211,17.420000076293945,16.600000381469727,17.200000762939453,68016984
2022-12-09,17.969999313354492,18.31999969482422,17.65999984741211,17.670000076293945,64036912
2022-12-12,19.760000228881836,19.760000228881836,18.239999771118164,18.25,70933402
2022-12-13,19.93000030517578,20.979999542236328,19.760000228881836,20.31999969482422,150869606
2022-12-14,19.5,21.920000076293945,19.059999465942383,20.059999465942383,221925123
2022-12-15,21.440000534057617,21.440000534057617,19.950000762939453,20.34000015258789,178552310
2022-12-16,20.84000015258789,21.940000534057617,20.719999313354492,21.639999389648438,56664853
2022-12-19,21.440000534057617,22.31999969482422,20.719999313354492,21.260000228881836,128430354
2022-12-20,21.079999923706055,21.940000534057617,20.81999969482422,21.15999984741211,93217721
2022-12-21,20.799999237060547,21.639999389648438,20.559999465942383,21.219999313354492,110304838
2022-12-22,20.760000228881836,21.459999084472656,20.540000915527344,21.0,86181566
2022-12-23,21.239999771118164,21.440000534057617,20.479999542236328,20.81999969482422,86672213
2022-12-26,21.239999771118164,22.059999465942383,21.18000030517578,21.65999984741211,75587892
2022-12-27,21.559999465942383,22.280000686645508,21.139999389648438,21.31999969482422,139796675
2022-12-28,21.1200008392334,22.280000686645508,20.760000228881836,21.84000015258789,139543091
2022-12-29,23.219999313354492,23.219999313354492,21.100000381469727,21.1200008392334,81538438
2022-12-30,24.559999465942383,25.34000015258789,23.18000030517578,23.479999542236328,195935387
2023-01-02,26.420000076293945,27.0,25.0,25.34000015258789,153331515
2023-01-03,26.360000610351562,27.719999313354492,25.8799991607666,26.700000762939453,184809488
2023-01-04,25.579999923706055,26.6200008392334,24.399999618530273,26.540000915527344,88570933
2023-01-05,24.68000030517578,26.0,23.5,25.8799991607666,81228259
2023-01-06,25.31999969482422,25.65999984741211,22.18000030517578,23.34000015258789,143263242
2023-01-09,23.399999618530273,25.780000686645508,23.18000030517578,25.65999984741211,93539437
2023-01-10,22.280000686645508,23.719999313354492,22.219999313354492,23.3799991607666,93410866
2023-01-11,20.420000076293945,22.65999984741211,20.31999969482422,22.399999618530273,88933455
2023-01-12,21.219999313354492,21.84000015258789,19.149999618530273,21.15999984741211,120407085
2023-01-13,20.760000228881836,21.81999969482422,20.520000457763672,21.0,89459959
2023-01-16,21.639999389648438,22.079999923706055,20.5,20.84000015258789,96648251
2023-01-17,22.360000610351562,22.760000228881836,21.65999984741211,21.719999313354492,118617930
2023-01-18,23.399999618530273,23.520000457763672,22.3799991607666,22.440000534057617,123557505
2023-01-19,22.959999084472656,23.65999984741211,22.780000686645508,23.299999237060547,84022158
2023-01-20,23.360000610351562,24.139999389648438,23.059999465942383,23.299999237060547,117726821
2023-01-23,22.6200008392334,24.020000457763672,22.520000457763672,23.700000762939453,106582793
2023-01-24,23.18000030517578,23.219999313354492,21.760000228881836,22.780000686645508,123462555
2023-01-25,22.639999389648438,23.34000015258789,21.579999923706055,23.18000030517578,100623717
2023-01-26,22.540000915527344,23.040000915527344,22.34000015258789,22.68000030517578,81783505
2023-01-27,21.479999542236328,22.459999084472656,20.84000015258789,22.34000015258789,78528332
2023-01-30,20.940000534057617,21.739999771118164,20.899999618530273,21.520000457763672,54134547
2023-01-31,20.540000915527344,21.440000534057617,20.399999618530273,20.8799991607666,82945056
2023-02-01,19.549999237060547,20.81999969482422,19.549999237060547,20.68000030517578,64954326
2023-02-02,19.799999237060547,20.200000762939453,17.850000381469727,19.5,109437784
2023-02-03,21.18000030517578,21.360000610351562,19.65999984741211,19.81999969482422,63175388
2023-02-06,21.100000381469727,21.34000015258789,19.799999237060547,20.280000686645508,17658906
2023-02-07,18.989999771118164,20.81999969482422,18.989999771118164,20.739999771118164,43561207
2023-02-08,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,100
2023-02-15,20.8799991607666,20.8799991607666,19.75,20.700000762939453,14973140
2023-02-16,20.639999389648438,22.6200008392334,20.299999237060547,22.6200008392334,43319479
2023-02-17,19.260000228881836,20.399999618530273,19.239999771118164,20.200000762939453,41317984
2023-02-20,18.700000762939453,19.5,18.3700008392334,19.5,51241612
2023-02-21,18.270000457763672,19.239999771118164,18.270000457763672,18.440000534057617,59599763
2023-02-22,18.690000534057617,19.1299991607666,18.309999465942383,18.309999465942383,62256891
2023-02-23,17.84000015258789,18.399999618530273,17.739999771118164,18.100000381469727,63754479
2023-02-24,17.6200008392334,18.020000457763672,17.6200008392334,17.899999618530273,40413967
2023-02-27,17.729999542236328,17.8700008392334,17.1299991607666,17.639999389648438,63541186
2023-02-28,18.0,18.229999542236328,17.809999465942383,17.81999969482422,62402926
2023-03-01,18.030000686645508,18.280000686645508,18.0,18.15999984741211,43213268
2023-03-02,17.700000762939453,18.309999465942383,17.649999618530273,18.040000915527344,52369631
2023-03-03,17.450000762939453,17.84000015258789,17.1200008392334,17.639999389648438,40788558
2023-03-06,17.959999084472656,18.1299991607666,17.579999923706055,17.579999923706055,64682691
2023-03-07,18.010000228881836,18.530000686645508,17.959999084472656,18.100000381469727,53404874
2023-03-08,18.639999389648438,18.729999542236328,18.010000228881836,18.100000381469727,82331116
2023-03-09,18.75,19.229999542236328,18.709999084472656,18.799999237060547,50910120
2023-03-10,19.299999237060547,19.6200008392334,18.559999465942383,18.6299991607666,72712883
2023-03-13,19.059999465942383,19.829999923706055,18.969999313354492,19.6200008392334,50777450
2023-03-14,18.600000381469727,19.31999969482422,18.489999771118164,19.1299991607666,47987699
2023-03-15,17.700000762939453,18.729999542236328,17.530000686645508,18.600000381469727,34722998
2023-03-16,17.950000762939453,18.299999237060547,17.59000015258789,17.860000610351562,30190789
2023-03-17,17.889999389648438,18.450000762939453,17.8700008392334,18.15999984741211,36267537
2023-03-20,17.15999984741211,18.110000610351562,17.1200008392334,17.809999465942383,29559274
2023-03-21,16.719999313354492,17.260000228881836,16.59000015258789,17.15999984741211,30896744
2023-03-22,17.09000015258789,17.09000015258789,16.459999084472656,16.809999465942383,28225711
2023-03-23,17.799999237060547,17.799999237060547,16.959999084472656,17.06999969482422,30934120
2023-03-24,17.600000381469727,18.239999771118164,17.59000015258789,17.860000610351562,28462560
2023-03-27,18.420000076293945,18.579999923706055,17.75,17.799999237060547,44689821
2023-03-28,17.15999984741211,18.329999923706055,17.0,18.329999923706055,34670224
2023-03-29,17.420000076293945,17.420000076293945,16.719999313354492,17.09000015258789,35972333
2023-03-30,17.360000610351562,17.790000915527344,17.350000381469727,17.5,28285539
2023-03-31,16.649999618530273,17.350000381469727,16.649999618530273,17.350000381469727,35983245
2023-04-03,16.90999984741211,17.020000457763672,16.200000762939453,16.59000015258789,31932969
2023-04-04,17.549999237060547,17.75,17.0,17.0,33175622
2023-04-05,18.190000534057617,18.469999313354492,17.6299991607666,17.639999389648438,39865467
2023-04-06,18.799999237060547,19.1299991607666,17.899999618530273,18.18000030517578,56582524
2023-04-07,18.110000610351562,18.90999984741211,18.09000015258789,18.780000686645508,32293134
2023-04-10,18.8700008392334,18.950000762939453,18.229999542236328,18.270000457763672,35104997
2023-04-11,18.850000381469727,19.309999465942383,18.479999542236328,18.8700008392334,38036537
2023-04-12,18.829999923706055,19.360000610351562,18.739999771118164,18.899999618530273,41680430
2023-04-13,19.299999237060547,19.530000686645508,18.780000686645508,19.0,34997148
2023-04-14,19.399999618530273,19.610000610351562,19.049999237060547,19.299999237060547,29898146
2023-04-17,19.079999923706055,19.600000381469727,19.020000457763672,19.549999237060547,29937786
2023-04-18,18.59000015258789,19.420000076293945,18.520000457763672,19.190000534057617,29182533
2023-04-19,18.40999984741211,18.729999542236328,18.239999771118164,18.59000015258789,26416608
2023-04-20,18.229999542236328,18.639999389648438,18.139999389648438,18.260000228881836,15291882
2023-04-24,17.979999542236328,18.6299991607666,17.8700008392334,18.309999465942383,21746925
2023-04-25,17.360000610351562,18.200000762939453,17.260000228881836,18.010000228881836,27640768
2023-04-26,17.18000030517578,17.559999465942383,16.969999313354492,17.3700008392334,29158738
2023-04-27,17.079999923706055,17.299999237060547,16.899999618530273,17.1200008392334,22300791
2023-04-28,16.270000457763672,17.18000030517578,15.930000305175781,17.110000610351562,22057588
2023-05-02,15.380000114440918,16.479999542236328,15.279999732971191,16.309999465942383,22985308
2023-05-03,15.010000228881836,15.449999809265137,14.220000267028809,15.390000343322754,33932689
2023-05-04,14.729999542236328,15.319999694824219,14.539999961853027,14.960000038146973,33530160
2023-05-05,14.350000381469727,14.979999542236328,14.130000114440918,14.670000076293945,34173904
2023-05-08,14.65999984741211,14.789999961853027,14.25,14.600000381469727,32412002
2023-05-09,14.270000457763672,14.710000038146973,14.210000038146973,14.630000114440918,42088138
2023-05-10,13.579999923706055,14.369999885559082,13.579999923706055,14.289999961853027,44349056
2023-05-11,14.329999923706055,14.609999656677246,13.5,13.579999923706055,140004595
2023-05-12,13.819999694824219,14.510000228881836,13.710000038146973,14.350000381469727,58730200
2023-05-15,13.1899995803833,14.579999923706055,13.100000381469727,13.680000305175781,57093466
2023-05-16,13.880000114440918,13.890000343322754,13.229999542236328,13.260000228881836,44093307
2023-05-17,14.460000038146973,14.5,14.010000228881836,14.010000228881836,42367318
2023-05-18,13.760000228881836,14.539999961853027,13.640000343322754,14.5,38723430
2023-05-22,13.819999694824219,14.279999732971191,13.649999618530273,13.949999809265137,38590772
2023-05-23,13.699999809265137,13.84000015258789,13.619999885559082,13.829999923706055,19052315
2023-05-24,13.649999618530273,14.109999656677246,13.550000190734863,13.699999809265137,33749030
2023-05-25,13.75,14.039999961853027,13.680000305175781,13.84000015258789,21750070
2023-05-26,14.609999656677246,14.680000305175781,13.75,13.8100004196167,43276526
2023-05-29,15.34000015258789,15.529999732971191,14.859999656677246,15.399999618530273,55955954
2023-05-30,16.299999237060547,16.34000015258789,15.300000190734863,15.520000457763672,77056515
2023-05-31,16.030000686645508,16.760000228881836,15.850000381469727,16.260000228881836,83429816
2023-06-01,16.299999237060547,16.56999969482422,16.0,16.239999771118164,43759901
2023-06-02,16.649999618530273,16.979999542236328,16.299999237060547,16.719999313354492,59765675
2023-06-05,17.5,17.5,16.84000015258789,17.020000457763672,60077945
2023-06-06,17.3700008392334,17.950000762939453,17.09000015258789,17.479999542236328,67578889
2023-06-07,17.889999389648438,18.200000762939453,17.65999984741211,17.65999984741211,75968052
2023-06-08,17.719999313354492,17.969999313354492,17.3799991607666,17.700000762939453,42780554
2023-06-09,19.489999771118164,19.489999771118164,17.790000915527344,18.020000457763672,114461514
2023-06-12,19.979999542236328,20.899999618530273,19.40999984741211,19.799999237060547,182830632
2023-06-13,19.25,20.68000030517578,19.06999969482422,20.040000915527344,122177439
2023-06-14,18.329999923706055,19.40999984741211,18.329999923706055,19.229999542236328,75276352
2023-06-15,19.260000228881836,19.329999923706055,18.239999771118164,18.479999542236328,82257765
2023-06-16,19.489999771118164,20.0,19.040000915527344,19.260000228881836,79484570
2023-06-19,18.510000228881836,19.549999237060547,18.459999084472656,19.43000030517578,51772392
2023-06-20,18.059999465942383,18.600000381469727,17.84000015258789,18.469999313354492,49444384
2023-06-21,17.579999923706055,18.459999084472656,17.479999542236328,18.170000076293945,42987355
2023-06-22,18.299999237060547,18.389999389648438,17.56999969482422,17.65999984741211,71958019
2023-06-23,19.290000915527344,19.399999618530273,18.59000015258789,18.59000015258789,60838503
2023-06-26,20.540000915527344,20.979999542236328,19.40999984741211,19.59000015258789,91666279
2023-06-27,20.739999771118164,20.959999084472656,20.219999313354492,20.399999618530273,31229816
2023-07-03,22.31999969482422,22.559999465942383,21.299999237060547,21.299999237060547,84204610
2023-07-04,21.799999237060547,22.81999969482422,21.65999984741211,22.3799991607666,80340997
2023-07-05,22.1200008392334,22.540000915527344,21.780000686645508,21.899999618530273,107540224
2023-07-06,21.920000076293945,22.420000076293945,21.780000686645508,22.15999984741211,73893543
2023-07-07,21.959999084472656,22.479999542236328,21.940000534057617,22.020000457763672,66722402
2023-07-10,22.479999542236328,22.600000381469727,22.020000457763672,22.440000534057617,64323301
2023-07-11,22.84000015258789,23.280000686645508,22.239999771118164,23.1200008392334,123775401
2023-07-12,22.260000228881836,23.260000228881836,22.260000228881836,22.68000030517578,129026236
2023-07-13,21.639999389648438,22.440000534057617,21.559999465942383,22.260000228881836,80646429
2023-07-14,21.959999084472656,22.15999984741211,21.6200008392334,21.920000076293945,48581313
2023-07-17,22.639999389648438,23.020000457763672,22.1200008392334,22.440000534057617,113241737
2023-07-18,21.700000762939453,23.639999389648438,21.700000762939453,22.979999542236328,236884244
2023-07-19,22.100000381469727,22.31999969482422,21.360000610351562,21.68000030517578,126704367
2023-07-20,22.040000915527344,22.6200008392334,21.579999923706055,22.559999465942383,84951079
2023-07-21,21.6200008392334,22.3799991607666,21.559999465942383,22.059999465942383,65423992
2023-07-24,20.84000015258789,22.020000457763672,20.81999969482422,21.899999618530273,64178104
2023-07-25,20.139999389648438,20.860000610351562,19.81999969482422,20.84000015258789,59708532
2023-07-26,20.979999542236328,21.139999389648438,19.889999389648438,20.0,69938765
2023-07-27,21.360000610351562,21.5,20.860000610351562,21.15999984741211,91607066
2023-07-28,21.200000762939453,21.65999984741211,21.200000762939453,21.5,115610244
2023-07-31,21.299999237060547,21.579999923706055,21.18000030517578,21.5,87825949
2023-08-01,21.700000762939453,22.15999984741211,21.280000686645508,21.399999618530273,160199648
2023-08-02,21.700000762939453,22.3799991607666,21.6200008392334,21.799999237060547,150045924
2023-08-03,21.239999771118164,22.219999313354492,21.219999313354492,21.84000015258789,116971739
2023-08-04,21.5,21.719999313354492,21.260000228881836,21.459999084472656,94998265
2023-08-07,21.399999618530273,21.860000610351562,21.360000610351562,21.600000381469727,80383516
2023-08-08,20.780000686645508,21.559999465942383,20.719999313354492,21.5,70688890
2023-08-09,20.979999542236328,21.239999771118164,20.520000457763672,20.860000610351562,72380866
2023-08-10,19.969999313354492,21.18000030517578,19.920000076293945,21.100000381469727,58376794
2023-08-11,20.600000381469727,20.799999237060547,19.649999618530273,19.969999313354492,65245044
2023-08-14,20.959999084472656,21.3799991607666,20.68000030517578,20.940000534057617,96553401
2023-08-15,21.579999923706055,21.979999542236328,20.959999084472656,21.479999542236328,129716880
2023-08-16,22.5,22.899999618530273,21.18000030517578,21.579999923706055,201695472
2023-08-17,22.31999969482422,22.760000228881836,21.979999542236328,22.579999923706055,113154772
2023-08-18,21.700000762939453,23.059999465942383,21.34000015258789,22.459999084472656,194459307
2023-08-21,23.18000030517578,23.860000610351562,21.479999542236328,21.5,290587582
2023-08-22,23.84000015258789,23.920000076293945,22.780000686645508,23.420000076293945,216331029
2023-08-23,25.3799991607666,26.219999313354492,24.420000076293945,24.65999984741211,269218655
2023-08-24,25.559999465942383,26.719999313354492,24.15999984741211,25.68000030517578,290869606
2023-08-25,27.040000915527344,27.8799991607666,25.260000228881836,25.68000030517578,268403083
2023-08-28,26.639999389648438,27.639999389648438,26.440000534057617,27.280000686645508,166066790
2023-08-29,26.299999237060547,27.219999313354492,26.059999465942383,26.700000762939453,166725983
2023-08-31,25.68000030517578,26.6200008392334,25.559999465942383,26.479999542236328,69515059
2023-09-01,26.15999984741211,26.420000076293945,25.600000381469727,25.8799991607666,81450334
2023-09-04,26.040000915527344,26.719999313354492,25.81999969482422,26.399999618530273,136491202
2023-09-05,25.68000030517578,26.239999771118164,25.540000915527344,25.940000534057617,81418644
2023-09-06,26.520000457763672,26.8799991607666,25.700000762939453,25.899999618530273,162158263
2023-09-07,26.520000457763672,26.959999084472656,26.299999237060547,26.559999465942383,93118198
2023-09-08,26.899999618530273,27.34000015258789,26.639999389648438,26.700000762939453,115333824
2023-09-11,25.860000610351562,27.639999389648438,25.860000610351562,27.219999313354492,108397728
2023-09-12,26.299999237060547,27.020000457763672,25.860000610351562,25.940000534057617,117387547
2023-09-13,25.420000076293945,26.84000015258789,25.100000381469727,26.31999969482422,65079268
2023-09-14,25.399999618530273,25.639999389648438,24.18000030517578,25.420000076293945,73480279
2023-09-15,24.5,25.540000915527344,24.459999084472656,25.34000015258789,59754911
2023-09-18,23.5,24.81999969482422,23.299999237060547,24.420000076293945,54464581
2023-09-19,23.700000762939453,23.860000610351562,23.18000030517578,23.5,56886559
2023-09-20,22.639999389648438,23.959999084472656,22.600000381469727,23.719999313354492,75216149
2023-09-21,23.34000015258789,23.34000015258789,22.3799991607666,22.68000030517578,75028910
2023-09-22,23.18000030517578,23.739999771118164,22.959999084472656,23.3799991607666,64118408
2023-09-25,23.940000534057617,23.940000534057617,23.34000015258789,23.399999618530273,61052231
2023-09-26,23.219999313354492,24.3799991607666,23.100000381469727,24.200000762939453,54397191
2023-09-27,23.040000915527344,23.559999465942383,23.020000457763672,23.31999969482422,44341720
2023-09-28,22.559999465942383,23.280000686645508,22.420000076293945,23.040000915527344,47182167
2023-09-29,23.399999618530273,23.579999923706055,22.6200008392334,22.700000762939453,82497784
2023-10-02,23.600000381469727,23.920000076293945,23.399999618530273,23.5,61555163
2023-10-03,24.100000381469727,24.15999984741211,23.540000915527344,23.780000686645508,83599169
2023-10-04,23.18000030517578,24.31999969482422,23.18000030517578,24.219999313354492,53465298
2023-10-05,23.459999084472656,23.5,22.65999984741211,23.34000015258789,58418116
2023-10-06,23.1200008392334,23.68000030517578,23.040000915527344,23.100000381469727,57232385
2023-10-09,21.920000076293945,22.920000076293945,21.84000015258789,22.719999313354492,41945839
2023-10-10,22.200000762939453,22.459999084472656,22.040000915527344,22.200000762939453,58499133
2023-10-11,21.860000610351562,22.84000015258789,21.860000610351562,22.260000228881836,100729318
2023-10-12,21.260000228881836,22.260000228881836,20.600000381469727,22.200000762939453,62602938
2023-10-13,20.540000915527344,21.18000030517578,20.520000457763672,21.100000381469727,42575542
2023-10-16,20.040000915527344,20.979999542236328,19.989999771118164,20.799999237060547,46615577
2023-10-17,20.780000686645508,20.780000686645508,20.1200008392334,20.1200008392334,44117510
2023-10-18,20.18000030517578,20.719999313354492,20.020000457763672,20.420000076293945,43399272
2023-10-19,20.1200008392334,20.520000457763672,19.770000457763672,20.219999313354492,39219323
2023-10-20,19.299999237060547,20.1200008392334,19.1299991607666,19.8799991607666,40248765
2023-10-23,20.34000015258789,21.219999313354492,19.3700008392334,19.709999084472656,47843903
2023-10-24,20.579999923706055,20.65999984741211,20.15999984741211,20.3799991607666,57167330
2023-10-25,19.110000610351562,21.059999465942383,19.110000610351562,20.799999237060547,70363602
2023-10-26,19.649999618530273,19.93000030517578,19.0,19.280000686645508,48839327
2023-10-27,20.1200008392334,20.399999618530273,19.540000915527344,19.719999313354492,51254707
2023-10-30,19.719999313354492,20.239999771118164,19.649999618530273,20.1200008392334,43224376
2023-10-31,19.209999084472656,20.020000457763672,19.1299991607666,19.780000686645508,44139947
2023-11-01,19.239999771118164,19.540000915527344,18.81999969482422,19.399999618530273,46188840
2023-11-02,19.690000534057617,19.81999969482422,19.440000534057617,19.440000534057617,35767613
2023-11-03,20.200000762939453,20.299999237060547,19.68000030517578,19.709999084472656,49550602
2023-11-06,20.440000534057617,20.65999984741211,20.239999771118164,20.360000610351562,40694333
2023-11-07,21.3799991607666,21.760000228881836,20.600000381469727,20.760000228881836,101799949
2023-11-08,21.979999542236328,22.219999313354492,21.200000762939453,21.3799991607666,91603603
2023-11-09,22.65999984741211,22.979999542236328,21.520000457763672,21.600000381469727,83528270
2023-11-10,22.15999984741211,22.84000015258789,21.920000076293945,22.65999984741211,44156168
2023-11-13,20.860000610351562,22.299999237060547,20.84000015258789,22.239999771118164,33144874
2023-11-14,21.139999389648438,21.299999237060547,20.440000534057617,21.020000457763672,42630130
2023-11-15,21.540000915527344,22.219999313354492,21.280000686645508,21.68000030517578,64758366
2023-11-16,21.860000610351562,21.860000610351562,21.3799991607666,21.540000915527344,31898086
2023-11-17,21.84000015258789,22.040000915527344,21.540000915527344,21.899999618530273,38667887
2023-11-20,22.18000030517578,22.520000457763672,22.059999465942383,22.1200008392334,35812905
2023-11-21,22.68000030517578,22.780000686645508,21.860000610351562,22.299999237060547,42825072
2023-11-22,22.579999923706055,22.979999542236328,22.440000534057617,22.719999313354492,33632767
2023-11-23,22.079999923706055,22.780000686645508,22.079999923706055,22.559999465942383,30848831
2023-11-24,22.600000381469727,22.639999389648438,21.8799991607666,22.1200008392334,32145600
2023-11-27,22.84000015258789,23.299999237060547,22.700000762939453,22.760000228881836,34518833
2023-11-28,23.5,23.780000686645508,22.899999618530273,22.899999618530273,56581615
2023-11-29,23.059999465942383,24.219999313354492,22.899999618530273,23.600000381469727,50615934
2023-11-30,23.899999618530273,24.299999237060547,22.920000076293945,23.200000762939453,77138723
2023-12-01,24.18000030517578,24.559999465942383,23.700000762939453,24.15999984741211,37205514
2023-12-04,23.899999618530273,24.34000015258789,23.719999313354492,24.239999771118164,24372161
2023-12-05,24.68000030517578,25.420000076293945,23.8799991607666,23.979999542236328,62910650
2023-12-06,24.780000686645508,25.360000610351562,24.219999313354492,24.68000030517578,54464077
2023-12-07,26.34000015258789,26.559999465942383,24.780000686645508,25.540000915527344,85571203
2023-12-08,26.520000457763672,27.260000228881836,25.979999542236328,26.100000381469727,72031178
2023-12-11,25.600000381469727,26.84000015258789,24.940000534057617,26.540000915527344,62451499
2023-12-12,24.68000030517578,25.479999542236328,24.31999969482422,25.31999969482422,52472048
2023-12-13,23.200000762939453,24.559999465942383,23.200000762939453,24.559999465942383,43406685
2023-12-14,24.360000610351562,24.360000610351562,23.299999237060547,23.520000457763672,47284786
2023-12-15,25.15999984741211,25.479999542236328,24.059999465942383,24.260000228881836,49436781
2023-12-18,23.940000534057617,25.739999771118164,23.799999237060547,25.100000381469727,34702178
2023-12-19,24.079999923706055,24.420000076293945,23.200000762939453,24.0,38784997
2023-12-20,24.260000228881836,24.940000534057617,23.959999084472656,24.100000381469727,36812908
2023-12-21,25.459999084472656,25.459999084472656,23.81999969482422,24.139999389648438,41195170
2023-12-22,25.079999923706055,26.479999542236328,24.459999084472656,25.479999542236328,49584701
2023-12-25,24.3799991607666,24.899999618530273,23.979999542236328,24.899999618530273,22687602
2023-12-26,24.420000076293945,25.260000228881836,23.959999084472656,24.559999465942383,33600708
2023-12-27,23.540000915527344,24.760000228881836,23.5,24.299999237060547,37775378
2023-12-28,24.559999465942383,24.559999465942383,23.5,23.5,37175243
2023-12-29,24.360000610351562,25.139999389648438,24.1200008392334,24.65999984741211,29848241
2024-01-02,24.959999084472656,25.079999923706055,24.479999542236328,24.639999389648438,47303871
2024-01-03,24.959999084472656,25.479999542236328,24.6200008392334,25.0,52591846
2024-01-04,26.239999771118164,26.420000076293945,24.719999313354492,25.020000457763672,60513846
2024-01-05,26.65999984741211,26.68000030517578,26.0,26.299999237060547,40907167
2024-01-08,26.5,27.020000457763672,26.260000228881836,26.899999618530273,35351677
2024-01-09,26.700000762939453,27.399999618530273,26.18000030517578,26.84000015258789,63741788
2024-01-10,27.600000381469727,27.739999771118164,26.600000381469727,26.719999313354492,50082690
2024-01-11,26.780000686645508,28.1200008392334,26.579999923706055,27.700000762939453,44484752
2024-01-12,28.559999465942383,28.760000228881836,26.260000228881836,26.639999389648438,80190868
2024-01-15,28.719999313354492,29.260000228881836,28.420000076293945,28.68000030517578,48195160
2024-01-16,29.100000381469727,29.459999084472656,28.719999313354492,28.979999542236328,47598968
2024-01-17,29.899999618530273,29.940000534057617,28.700000762939453,28.799999237060547,46516671
2024-01-18,29.65999984741211,30.139999389648438,29.579999923706055,30.059999465942383,34641599
2024-01-19,30.299999237060547,30.3799991607666,29.020000457763672,29.68000030517578,41190294
2024-01-22,29.280000686645508,30.899999618530273,29.280000686645508,30.299999237060547,36101016
2024-01-23,29.68000030517578,30.079999923706055,29.399999618530273,29.600000381469727,42036273
2024-01-24,29.860000610351562,30.3799991607666,29.34000015258789,29.760000228881836,38437986
2024-01-25,29.979999542236328,30.299999237060547,29.68000030517578,30.0,24849696
2024-01-26,32.599998474121094,32.86000061035156,29.920000076293945,30.020000457763672,90027068
2024-01-29,32.619998931884766,33.279998779296875,32.279998779296875,32.720001220703125,42148581
2024-01-30,33.0,33.15999984741211,32.47999954223633,32.880001068115234,35155337
2024-01-31,32.70000076293945,33.119998931884766,32.47999954223633,33.08000183105469,22626928
2024-02-01,34.29999923706055,35.119998931884766,32.70000076293945,32.720001220703125,71022509
2024-02-02,33.36000061035156,34.560001373291016,33.31999969482422,34.540000915527344,32155633
2024-02-05,33.279998779296875,33.58000183105469,32.939998626708984,33.52000045776367,31086711
2024-02-06,32.86000061035156,34.2400016784668,32.70000076293945,33.400001525878906,44478041
2024-02-07,32.119998931884766,33.20000076293945,31.860000610351562,33.0,36248644
2024-02-08,32.459999084472656,32.70000076293945,32.099998474121094,32.41999816894531,31566270
2024-02-09,32.7400016784668,33.13999938964844,32.02000045776367,32.599998474121094,35686030
2024-02-12,33.41999816894531,33.58000183105469,32.79999923706055,33.08000183105469,43522946
2024-02-13,32.540000915527344,33.619998931884766,32.2599983215332,33.560001373291016,30641525
2024-02-14,31.799999237060547,32.68000030517578,31.18000030517578,32.68000030517578,35468261
2024-02-15,32.58000183105469,32.779998779296875,31.780000686645508,31.979999542236328,36293610
2024-02-16,32.31999969482422,32.7599983215332,32.13999938964844,32.58000183105469,24849389
2024-02-19,31.3799991607666,33.0,31.200000762939453,32.36000061035156,41854677
2024-02-20,32.400001525878906,32.560001373291016,31.280000686645508,31.559999465942383,36277945
2024-02-21,31.81999969482422,32.70000076293945,31.420000076293945,32.5,24386925
2024-02-22,32.5,32.70000076293945,31.520000457763672,32.0,36808872
2024-02-23,33.20000076293945,33.41999816894531,32.7599983215332,33.13999938964844,39906545
2024-02-26,33.459999084472656,34.599998474121094,32.619998931884766,33.52000045776367,56669480
2024-02-27,32.08000183105469,33.400001525878906,31.940000534057617,33.400001525878906,37733851
2024-02-28,31.200000762939453,32.459999084472656,31.200000762939453,32.18000030517578,29010545
2024-02-29,32.099998474121094,32.52000045776367,30.959999084472656,31.360000610351562,40343812
2024-03-01,31.299999237060547,32.41999816894531,31.239999771118164,32.099998474121094,21247271
2024-03-04,30.299999237060547,31.459999084472656,30.260000228881836,31.399999618530273,23306409
2024-03-05,31.040000915527344,31.459999084472656,30.239999771118164,30.399999618530273,32007556
2024-03-06,30.1200008392334,30.979999542236328,29.979999542236328,30.979999542236328,19998692
2024-03-07,31.540000915527344,31.540000915527344,30.239999771118164,30.239999771118164,23768248
2024-03-08,31.3799991607666,31.979999542236328,30.959999084472656,31.5,30557253
2024-03-11,31.040000915527344,32.41999816894531,30.81999969482422,31.799999237060547,29381045
2024-03-12,30.739999771118164,31.219999313354492,30.440000534057617,31.15999984741211,15970933
2024-03-13,29.579999923706055,31.200000762939453,29.579999923706055,31.0,27365861
2024-03-14,28.899999618530273,29.760000228881836,28.799999237060547,29.700000762939453,22331045
