Price,Close,High,Low,Open,Volume
2022-11-22,120.96338653564453,121.99486299681607,117.86897146030664,119.36929825688766,4473207
2022-11-23,115.89978790283203,122.27614742485214,115.33716899707842,121.15090961334492,6388378
2022-11-24,116.64996337890625,117.68143267270995,114.77456206141287,116.83750064902027,5555058
2022-11-25,116.27487182617188,118.15027298465853,116.18110319906508,116.64995348868675,3325901
2022-11-28,119.08798217773438,119.55683250126877,113.93062861885612,116.27488023652806,5629881
2022-11-29,121.99486541748047,123.21386486719152,119.74437517795393,120.02568824641688,5853456
2022-11-30,125.83941650390625,125.9331922863162,121.33845080356325,123.40140355117812,5469770
2022-12-01,123.96403503417969,128.65253873674456,123.21387158013376,127.52730070976456,4380826
2022-12-02,118.24404907226562,123.68270848257154,117.49389285399315,123.68270848257154,5548316
2022-12-05,124.24533081054688,124.90171837583536,114.30570577652071,118.33781410659893,6446404
2022-12-06,126.49581909179688,127.80860866069948,122.36994172250812,124.24534312821704,3740272
2022-12-07,118.71289825439453,126.68336075859555,116.36864668083189,126.58958497238261,5255775
2022-12-08,120.96338653564453,121.24469959852556,116.368651817814,118.71290349486137,2805044
2022-12-09,122.46371459960938,123.58895255460192,120.2132243814474,121.80731267670157,1928581
2022-12-12,125.93319702148438,126.40204733481218,122.4637075644938,122.83878209188563,2839467
2022-12-13,135.96658325195312,138.31083468733163,126.40204025724388,128.46497865874193,9091961
2022-12-14,129.49644470214844,136.81049715159216,128.74628144092563,135.4977221755828,4046842
2022-12-15,128.933837890625,131.9344770744443,125.74566144060006,130.34038884943183,3873294
2022-12-16,126.77711486816406,132.40331831771135,126.58957761481422,129.40267933958785,1264436
2022-12-19,131.4656219482422,131.8407107751159,127.6210580529729,129.12137043594052,2603765
2022-12-20,132.4033203125,136.90428600158447,130.90300795492217,133.15348364537667,3679633
2022-12-21,138.5921630859375,142.4367272812725,132.77842174330578,133.9974211783042,4149960
2022-12-22,136.90428161621094,142.53048497030179,135.12265627735218,138.5921454840732,3319590
2022-12-23,136.62298583984375,138.1233126470017,134.93512175883527,137.37314924342272,1810758
2022-12-26,133.7161102294922,137.74821133117584,132.77840963688192,136.99806230362807,2314755
2022-12-27,135.4039764404297,137.4669294434822,134.56005152694624,135.3102149545856,2359998
2022-12-28,135.2164306640625,137.46692080556804,131.84071691406882,135.87281825643547,2755277
2022-12-29,137.4669189453125,137.4669189453125,133.52856482801727,135.31020462112136,2003532
2022-12-30,137.3731231689453,141.6865511896699,136.24788543124407,137.93574919188302,3018940
2023-01-02,139.71737670898438,141.40524049730496,138.0295129206638,139.1547506768194,2044372
2023-01-03,137.65444946289062,140.7488642712842,136.99806191157697,139.90492515544477,3046402
2023-01-04,131.3718719482422,138.31085130751805,130.99678308860373,137.84200096410274,4296689
2023-01-05,128.6525115966797,132.68462679192072,124.24532190762893,130.7154499289827,2222337
2023-01-06,126.77711486816406,128.4649787646633,120.77583691191705,124.3391019582654,3172712
2023-01-09,126.87089538574219,132.12201021646862,123.68270472706017,126.87089538574219,3453394
2023-01-10,122.65123748779297,127.99612787821526,121.71353691725659,127.43350181262336,2172833
2023-01-11,118.61913299560547,124.90172452978484,117.40011928105089,122.65124867843527,2862492
2023-01-12,118.90043640136719,122.08861264998261,114.0243890930896,120.02567423569172,2694625
2023-01-13,120.02568054199219,123.21385695811841,117.49389170469476,118.90044264854623,2169669
2023-01-16,125.27679443359375,125.27679443359375,120.02566583025055,120.11944160495017,1423819
2023-01-17,129.21514892578125,129.68399923806044,124.71418306626578,125.27680916427123,2045826
2023-01-18,136.90428161621094,137.18559464555048,129.30890136491826,130.34037770310493,3716536
2023-01-19,137.2793731689453,138.12331236179534,134.37250965982224,136.90429862201873,2252312
2023-01-20,138.02951049804688,138.96721099641428,136.62295975049577,137.84197326000822,1650473
2023-01-23,141.2177276611328,144.59344151298836,138.12331256579927,139.7174008548569,3655959
2023-01-24,141.2177276611328,141.59280220861336,135.68528508264512,141.4052649348731,2698242
2023-01-25,137.7482147216797,145.24981964720453,131.0905489351819,143.46819420066274,3952752
2023-01-26,135.68528747558594,138.96723990254014,133.15349846499953,137.56068886241692,2127347
2023-01-27,132.87217712402344,135.40396597700556,129.59022490137133,134.09119081121517,2113920
2023-01-30,130.6217041015625,133.24726879716619,129.6840034465738,132.8721799502648,958283
2023-01-31,129.21514892578125,129.68399923806044,125.37057064182144,129.40268618905773,2295218
2023-02-01,121.80730438232422,129.30890931569417,120.40075345731735,129.2151478389326,1371847
2023-02-02,120.02568054199219,123.77648305892944,109.71097362041473,121.90108180046082,2703578
2023-02-03,126.68335723876953,127.71481931757283,119.36928967083614,120.96337783493266,2104614
2023-02-06,130.34039306640625,131.0905564636756,122.36993737529507,122.83878771006631,765759
2023-02-07,117.30634307861328,131.55939642417027,117.30634307861328,131.27808338385546,2091254
2023-02-08,111.86768341064453,111.86768341064453,111.86768341064453,111.86768341064453,33
2023-02-15,129.02760314941406,129.02760314941406,121.90107314970003,124.90171208867301,1772527
2023-02-16,123.1200942993164,139.71739241595202,122.36993094148818,133.99741290920977,3114852
2023-02-17,126.49581909179688,130.34039769677108,117.11881921734081,123.12010514642714,2090009
2023-02-20,125.93319702148438,128.46498585181934,122.4637075644938,126.49580881257211,1023629
2023-02-21,129.12136840820312,129.96530752428384,124.80795427821187,125.93319212481066,1738345
2023-02-22,130.6217041015625,132.12201656463853,127.43351328969499,129.027615849717,1482222
2023-02-23,131.0905303955078,134.37248208627,129.7777411342986,130.62168015397035,1447409
2023-02-24,130.15283203125,132.9659335262705,129.3088929978394,131.6531442436898,895497
2023-02-27,134.09117126464844,134.27870850268445,127.6210435492742,131.934457256799,1570501
2023-02-28,135.59152221679688,137.8419980950785,134.09119542582468,135.02889609313814,1847357
2023-03-01,134.56004333496094,135.3102067169305,131.18431527018612,134.9351178718575,2462376
2023-03-02,137.1855926513672,137.8419801715013,132.68462717188729,135.6852660554823,1885085
2023-03-03,133.90362548828125,138.77966490716875,130.24658519298572,136.4354138107639,1480504
2023-03-06,135.96658325195312,135.96658325195312,132.68463124242322,135.31019571168218,1378988
2023-03-07,138.68589782714844,141.12392484339364,136.52919812990163,137.279347081201,1570523
2023-03-08,140.56130981445312,140.56130981445312,136.1541199941182,138.68590867318932,962668
2023-03-09,142.53048706054688,146.18751357106711,140.65508591501336,142.62426284109364,1901983
2023-03-10,152.75143432617188,153.68913500173628,141.3114889459214,142.8118157500952,3238901
2023-03-13,156.1271514892578,162.2222054513009,154.72060057494016,154.72060057494016,3687184
2023-03-14,152.28257751464844,156.9710806931558,150.40717624324552,155.65830552644422,2821659
2023-03-15,150.4071807861328,154.90814683508196,146.9376911908804,151.06358269749072,2612586
2023-03-16,160.90940856933594,163.25365977630076,150.9697777285355,151.43862796992843,4130386
2023-03-17,166.72315979003906,169.1611726225349,160.72186771614776,163.25367063460376,5725395
2023-03-20,158.3776397705078,168.22349695040523,158.19010249538326,166.44187137445647,2563572
2023-03-21,156.50222778320312,166.44186008028188,153.68912592269132,158.1900917611454,3576873
2023-03-22,156.1271514892578,160.44058001643555,155.65830118448525,158.94025331789308,1535038
2023-03-23,158.47140502929688,161.94089446711965,157.15862988250208,157.7212416704816,2028116
2023-03-24,159.87794494628906,162.59727083794127,155.93960546907118,159.4090946678542,2034121
2023-03-27,157.1586456298828,162.31599956476566,157.1586456298828,161.3782988493324,934367
2023-03-28,154.72059631347656,161.00318736275236,154.72059631347656,155.6582968971946,2062573
2023-03-29,155.65830993652344,157.34617399024154,150.78226935436405,152.93898373921627,1930602
2023-03-30,157.72125244140625,162.03468131803012,155.75208958673818,155.75208958673818,1905128
2023-03-31,157.06484985351562,161.7533528342176,155.7520747421893,157.6274759344701,1781121
2023-04-03,157.34619140625,158.9402798469138,150.5947487522645,158.47142946388453,2250939
2023-04-04,159.40911865234375,164.09762214211858,156.59601655847885,157.43994146336746,2641311
2023-04-05,164.0976104736328,166.8169365810683,159.22157005262295,159.4091073172433,2247504
2023-04-06,163.44122314453125,167.56710020522374,0.9377006327188526,164.00383493925685,1348042
2023-04-07,163.62875366210938,165.78546789006455,161.37827795965433,163.44121640493404,964786
2023-04-10,164.9415283203125,167.84840587721038,163.44121595882933,167.84840587721038,960494
2023-04-11,164.66021728515625,166.25430530994052,160.90941519946406,164.94151599504357,1690403
2023-04-12,168.6923370361328,170.28643954821555,164.94153452897544,164.94153452897544,2353459
2023-04-13,168.78611755371094,173.4746208190918,167.84841690063476,169.63004241820892,2999958
2023-04-14,173.1933135986328,174.41232735035132,169.06743630931464,169.63004813521607,2134581
2023-04-17,168.59857177734375,173.94346236854253,168.41103451782683,173.1932990222991,1310127
2023-04-18,171.31790161132812,171.88052771053603,166.53563700076515,168.59857551756738,1479076
2023-04-19,171.31790161132812,173.5683916999837,169.53627614412986,170.38020098476565,1283958
2023-04-20,172.34938049316406,173.8496929322542,170.1926661595347,171.31790406589636,477642
2023-04-24,172.34938049316406,175.8188699995193,170.9428295331679,173.005768079527,1206092
2023-04-25,168.87986755371094,173.9434445838248,167.66085402922448,172.34935657865373,1697071
2023-04-26,164.56646728515625,169.6300451706596,162.2222156144275,168.78612029246796,1937625
2023-04-27,165.2228546142578,166.91071867598743,161.56582773732427,161.56582773732427,1430084
2023-04-28,163.53497314453125,165.41037427833632,159.50287215339048,164.19137498790315,1356293
2023-05-02,160.81565856933594,164.9415356315178,159.5028834063261,163.628760468508,1345677
2023-05-03,160.25303649902344,164.09761491457846,156.22093512194928,161.28451294461425,1610784
2023-05-04,162.12843322753906,166.06678732065834,159.6904201740867,165.0353109042364,1398178
2023-05-05,160.81565856933594,164.47268531498915,160.06549520125483,162.12843373234577,1473779
2023-05-08,166.8169403076172,167.28579063372987,159.69042393561048,161.37828797125138,1239507
2023-05-09,171.59921264648438,172.81822630834048,165.69169590685547,167.00448535353738,1575580
2023-05-10,167.84840393066406,173.19329437855293,165.78546551493903,171.88051928895754,1489299
2023-05-11,181.6326141357422,183.2267023886941,167.66088008998375,167.84841735947637,2617459
2023-05-12,177.03785705566406,186.6023992829016,177.03785705566406,181.44504653890178,1465701
2023-05-15,160.06549072265625,174.03723834918995,159.50287894346928,165.97300740726175,1641288
2023-05-16,162.78482055664062,164.37890862367345,155.65829068167935,157.0648415010921,2236635
2023-05-17,167.75465393066406,168.03596700971812,163.0661503070214,163.0661503070214,949617
2023-05-18,161.4720458984375,169.44250126696608,160.53434526684592,168.69233790005757,1405302
2023-05-22,156.78353881835938,162.22220520717138,155.18945064616685,161.47204185902908,1397707
2023-05-23,157.1586456298828,159.97174777618253,155.65831876191865,157.53372019278513,908249
2023-05-24,156.6897735595703,158.3776231669219,152.5638823984848,157.62747414506583,1003747
2023-05-25,151.90750122070312,158.37762980868487,151.90750122070312,156.40846708147026,771976
2023-05-26,157.43992614746094,158.3776267541955,151.4386479876301,153.407824985043,1385072
2023-05-29,163.44122314453125,165.12908714506042,156.40846839913985,158.00255661312667,1752555
2023-05-30,165.8276824951172,168.49311317931065,164.2093899628875,165.9228821545425,1821628
2023-05-31,164.2093963623047,166.58924268639606,162.21031963989626,165.82768895760097,1815438
2023-06-01,168.20751953125,170.68256528672094,163.92379654900037,164.68535020648588,1965363
2023-06-02,168.58831787109375,172.68164189085192,167.5411796878729,169.82582632799046,1585797
2023-06-05,173.06240844726562,173.06240844726562,169.15945509736443,170.4921776066752,2516771
2023-06-06,171.72970581054688,174.20475181037418,170.68258213787323,174.01436700856345,1381893
2023-06-07,174.77589416503906,177.4413100359481,172.68161808728613,173.44317170415746,2296500
2023-06-08,177.25094604492188,177.25094604492188,172.49125353820847,175.15668424705373,1770524
2023-06-09,182.8673858642578,182.8673858642578,176.39420136433722,179.05963198494317,1968956
2023-06-12,183.9145050048828,186.29435112173022,180.67792009614152,184.0097046597279,1929664
2023-06-13,184.77127075195312,188.95979438919957,181.05870184466613,183.72413257992704,2645000
2023-06-14,185.15203857421875,188.10305373955777,180.67793052146993,186.1039770758857,1881560
2023-06-15,189.43576049804688,189.43576049804688,183.62892986858853,185.1520372707041,1285692
2023-06-16,191.43484497070312,197.62244544083467,187.05592190474601,190.00693716990355,3325899
2023-06-19,190.9588623046875,194.76661617297296,188.5790161370091,191.53001666967336,2235367
2023-06-20,189.43576049804688,191.14925269406973,185.05683761103612,190.86366824049446,1703308
2023-06-21,186.1039581298828,190.95884980431157,186.1039581298828,189.5309421971769,1611873
2023-06-22,196.38490295410156,196.57528773689677,186.38954934036107,187.0559033428582,1567784
2023-06-23,195.5281524658203,202.38212094880706,193.52909042947255,196.95606014553786,1749929
2023-06-26,203.4292449951172,204.85715267808538,196.00412213859693,196.2897065802762,1654138
2023-06-27,202.38214111328125,205.52352670131143,202.28694144831024,205.04755742731538,527876
2023-07-03,210.6639862060547,217.51794028138917,203.33406289596883,204.6667709431014,2160523
2023-07-04,214.1861572265625,215.138095703125,209.42646484374998,210.85437255859375,1329206
2023-07-05,223.13438415527344,225.13346086530615,214.09096817971144,220.849737508461,2130418
2023-07-06,223.80076599121094,228.27487441258552,222.18245878470034,225.13347419317614,1578692
2023-07-07,228.7508087158203,233.2249164528923,223.70553210787628,223.80073176149756,1349162
2023-07-10,236.0807342529297,239.12693437046255,232.2729804746566,233.22491891922488,1455635
2023-07-11,230.94029235839844,240.36447796136545,229.7979545061595,237.98463164491628,2029101
2023-07-12,230.7498779296875,234.17686221124282,228.0844618500647,231.03546237405516,1623928
2023-07-13,234.17686462402344,235.89035678245563,229.89314149065714,230.65469517500796,1625583
2023-07-14,231.79701232910156,234.652827676072,230.36910465561633,234.17685845157692,1096097
2023-07-17,244.83859252929688,246.64726985958814,234.65283901266386,234.65283901266386,1917703
2023-07-18,241.60198974609375,249.59828171377194,238.365390190571,244.93375990917403,2028102
2023-07-19,249.8838348388672,249.8838348388672,235.03358970112922,241.60197350357882,2371943
2023-07-20,252.26370239257812,256.2618557112186,246.6472710551413,252.26370239257812,1588775
2023-07-21,264.6388854980469,267.58990046305235,250.0742390316261,252.73965503500517,2083904
2023-07-24,264.7341003417969,275.5861933365896,261.40231562097455,264.7341003417969,1814658
2023-07-25,253.40603637695312,268.82742240645797,252.26369857438664,265.11486812440256,1473682
2023-07-26,258.0705261230469,260.92634154517384,253.12043443768405,254.16757256930197,1585051
2023-07-27,261.2119140625,265.49563723825446,258.92726751226905,261.8782826212935,1058777
2023-07-28,272.7303771972656,274.34868424949457,262.2590538144736,262.2590538144736,1655956
2023-07-31,280.8218078613281,283.7728224998719,275.6813466801387,277.49002370026153,1705609
2023-08-01,281.8689880371094,287.770989146977,276.06215753398186,280.8218499052574,1411739
2023-08-02,285.58154296875,289.7700664554536,282.44015761643647,284.24883491173387,1635722
2023-08-03,296.90960693359375,307.2857305844901,293.19705266136475,295.1009296266983,4301735
2023-08-04,297.0047912597656,300.05100586738746,292.43549839918836,297.2903611694809,1842314
2023-08-07,316.0436096191406,320.51773258047854,297.67120658391417,298.90871512171736,2602281
2023-08-08,315.18682861328125,321.2792289219258,310.2367370214009,316.0435674135685,2089238
2023-08-09,316.9954833984375,327.46680567286035,310.3319146783502,316.61471385317475,2924847
2023-08-10,304.5251159667969,332.03613241156256,304.3347457000452,319.8513314068814,3851708
2023-08-11,325.5629577636719,325.5629577636719,304.6203113578216,304.6203113578216,2711700
2023-08-14,336.8909912109375,340.1275759344535,327.56200658712305,329.3706837222478,2925665
2023-08-15,323.65911865234375,339.270905624226,317.47151785457834,337.9381974164177,2733291
2023-08-16,329.94189453125,336.70066378608306,321.6600178449132,328.89475635641253,1961693
2023-08-17,333.273681640625,333.94002117406706,325.5629738189519,329.9418968208404,1270019
2023-08-18,318.8993835449219,338.03335236778844,314.1396912532066,336.0342757950968,1761982
2023-08-21,334.0351867675781,334.89192553797125,311.28386427165566,318.4234024430239,2557915
2023-08-22,332.2265319824219,336.79582509994617,322.89754642961935,334.2256086154102,1901652
2023-08-23,326.5149230957031,333.27369262010086,324.9918156034522,332.7025236791494,1232622
2023-08-24,303.6683654785156,329.1803043121676,301.5740892686662,326.61008792828625,3073126
2023-08-25,322.9927062988281,325.5629517487661,302.90682813045174,304.2395361578486,3029376
2023-08-28,323.0879211425781,328.79955214351065,319.94653571240826,324.1350593029206,1931401
2023-08-29,321.7552185058594,327.8476191999407,316.99552592441177,323.18312628029366,1674578
2023-08-31,330.2274475097656,330.2274475097656,318.613815673911,322.040770905269,1914177
2023-09-01,335.3679504394531,339.6516740536146,326.3245339206678,330.32268758089583,1864901
2023-09-04,353.0739440917969,360.403881336957,342.0314529247567,342.6978214200819,2318685
2023-09-05,353.3595275878906,360.4038655766421,348.9806053621739,353.0739286520171,1601105
2023-09-06,342.7930603027344,358.9760148330692,342.7930603027344,356.02499966736605,1686047
2023-09-07,354.6922607421875,361.3558296754245,347.7430928527273,347.7430928527273,2219515
2023-09-08,360.7846984863281,360.7846984863281,352.4076511444558,356.9769444125938,1279587
2023-09-11,352.978759765625,372.30312740955566,352.978759765625,365.06838949978004,1857930
2023-09-12,368.40020751953125,372.3983609269082,357.5481141934686,357.9288837915859,2539684
2023-09-13,371.2559814453125,381.0609354887826,365.1635814061245,370.97041154146575,2456129
2023-09-14,376.01568603515625,376.01568603515625,353.54993290744153,371.2559938068631,2329045
2023-09-15,363.0693359375,387.43896720320475,363.0693359375,376.01570527092355,2935864
2023-09-18,348.5998840332031,363.0693315417263,347.0767766505015,363.0693315417263,1438432
2023-09-19,355.64422607421875,360.8798877751081,348.12391780493095,348.8854569774447,1748175
2023-09-20,356.0249938964844,363.16453254414114,353.0739787786148,357.92887086919285,1149713
2023-09-21,361.07025146484375,362.5933588329806,350.88452722646383,356.02498917442585,1731045
2023-09-22,357.1673278808594,364.306866452165,353.64514389867253,361.73662094615224,1305138
2023-09-25,355.0730285644531,361.0702289547172,352.31241297291655,358.4048130147898,2063944
2023-09-26,357.9288635253906,359.26157156877133,351.9316628047493,357.9288635253906,1601386
2023-09-27,350.3133544921875,360.3087083567744,348.79024714074586,358.5000310866871,1473551
2023-09-28,344.7921447753906,352.88362222381113,344.7921447753906,351.1701154512777,1172498
2023-09-29,347.6479187011719,351.0748737340121,343.6497657617185,348.2190585060754,1404324
2023-10-02,362.6885681152344,364.59244511321464,350.12296830822186,350.5989375577169,1802210
2023-10-03,363.6404724121094,370.87521013414425,362.0221654956926,368.8761336641162,1558448
2023-10-04,372.8742980957031,378.87149863975907,363.35491370776947,365.54436049665196,2012262
2023-10-05,395.34002685546875,396.9583338415922,369.6376886930635,376.01568793148425,3680690
2023-10-06,398.86224365234375,405.5258133553662,386.29664344915807,393.91215168118373,2572146
2023-10-09,384.1072082519531,404.95465686735196,383.53603930683414,395.0545016717733,2486279
2023-10-10,386.20147705078125,395.6256627805684,384.9639395190593,390.29480114981385,2559398
2023-10-11,365.7347717285156,390.19957297259833,365.7347717285156,390.19957297259833,2228468
2023-10-12,359.6423645019531,373.1599032290636,346.41042476395137,370.4944869691994,3341339
2023-10-13,357.7384948730469,359.92797096491086,351.83649330340523,359.6423719698717,1716109
2023-10-16,348.0287170410156,361.92702477670764,346.8863792350135,359.4519788976079,1566709
2023-10-17,353.4547424316406,353.8355410604778,345.93443432581233,348.40948015897084,1236824
2023-10-18,353.7403564453125,360.1183270375519,346.8863875467858,353.1691875286256,1348258
2023-10-19,350.9797058105469,356.024967798038,346.12481407585716,353.74032140843553,1302033
2023-10-20,330.7986145019531,350.40855256749194,330.1322459603117,347.45753753442557,1355956
2023-10-23,344.98248291015625,345.4584521274856,331.46497456851546,335.36789890993185,1120472
2023-10-24,352.0268859863281,355.8346404223116,341.1747916539474,345.36331572335706,1184358
2023-10-25,329.3706970214844,355.0730346503285,324.6110048679947,352.5979889203428,949174
2023-10-26,329.56109619140625,344.1257425547073,326.89565115604324,333.5592201681676,1871118
2023-10-27,334.13043212890625,337.74778701024303,318.99461494520455,330.79864719314793,1363203
2023-10-30,326.610107421875,336.3198627585984,325.18219966198706,334.13041581377996,1207940
2023-10-31,321.4696350097656,337.9381590264884,318.5186199235883,330.32265121744075,2051630
2023-11-01,332.2265319824219,334.511178541184,319.85133165069846,324.7062237448537,1818609
2023-11-02,343.8401794433594,349.1710115177601,339.8420263367028,342.69784168407006,2009985
2023-11-03,348.40948486328125,357.2625011370054,340.7939769974172,345.8392393382093,2235867
2023-11-06,350.7893371582031,356.50096815670844,349.3614294085768,354.3591065322689,785913
2023-11-07,351.02728271484375,358.8807744637182,346.02960614737816,353.88309789625265,1267632
2023-11-08,365.54437255859375,366.97228026390076,351.74126474062604,355.0730493863424,2083082
2023-11-09,350.0754089355469,364.3544874781253,347.9335471541601,362.2126256967385,1657127
2023-11-10,347.45751953125,353.1691499892979,347.45751953125,351.2652731699486,760061
2023-11-13,340.7939758300781,348.4094836698564,336.0342834302167,347.6955298098772,924095
2023-11-14,338.41412353515625,341.5079235393454,329.6086927540024,340.555985076518,1372222
2023-11-15,335.08233642578125,341.50792100212794,333.4164441282099,340.79396716031164,896650
2023-11-16,341.98388671875,347.4575327831419,335.79628681987214,335.79628681987214,1229651
2023-11-17,347.9335021972656,349.36140986702185,341.9838869066147,343.1738099647449,1309000
2023-11-20,345.315673828125,352.21722761242245,344.1257507618668,351.26528915941594,1171497
2023-11-21,346.505615234375,350.5513538737873,345.0777074792883,347.21956911191836,1505640
2023-11-22,351.2652893066406,357.92885848047933,346.505597039613,348.40947394642404,1679655
2023-11-23,357.69091796875,364.3544879641758,346.5056397621424,350.31339404524283,2097212
2023-11-24,352.6932067871094,360.3087146259673,351.7412683072521,357.6908838063599,1302644
2023-11-27,357.69091796875,359.83277975299404,353.1692097575682,357.69091796875,1410266
2023-11-28,357.9288635253906,362.6885558595049,355.78700197503923,357.9288635253906,1498683
2023-11-29,348.6474609375,361.49863014611776,346.267614787756,359.83273784129693,1309235
2023-11-30,342.4598693847656,350.5513464932313,341.0319616597423,347.4575464223474,1624638
2023-12-01,335.08233642578125,348.40947480635214,331.7505518306385,347.4575363505971,1908262
2023-12-04,330.084716796875,338.41417972974494,326.51494696850216,337.9382104192952,1698214
2023-12-05,333.41644287109375,335.558304388467,330.32264290155473,330.32264290155473,1198247
2023-12-06,330.7986145019531,341.745906780435,329.37070681345546,333.6544298789484,1893524
2023-12-07,332.2265319824219,333.65443971300533,322.4691624901015,330.7986242518384,1561017
2023-12-08,339.842041015625,344.1257642217043,328.4187791327468,332.2265330937062,1943610
2023-12-11,326.2769470214844,340.7940103098218,322.9451620044889,339.84207173353735,2193382
2023-12-12,320.3273010253906,330.08467052170636,320.3273010253906,326.514901193786,1476481
2023-12-13,322.4691467285156,327.22883893115056,318.6613929664077,320.32728523732993,2104352
2023-12-14,330.3226623535156,338.8901089275261,323.42110816889607,324.6110313041753,2394089
2023-12-15,334.60638427734375,337.938169042552,328.89475325127245,331.03661488604916,1773453
2023-12-18,314.13970947265625,335.55832602761006,314.13970947265625,334.60638751405656,1525157
2023-12-19,315.567626953125,319.13739648879385,310.09398033176615,314.13971913885746,1554337
2023-12-20,315.80560302734375,320.80328024179306,312.4738182177109,315.0916491395653,1127265
2023-12-21,321.0412292480469,322.94510607086704,311.7598297367987,315.56758338243895,1469667
2023-12-22,322.7071838378906,327.70486146369865,318.6614448074746,321.27927594480263,1450344
2023-12-25,314.8536376953125,322.9451144010121,307.00014559860404,322.70712979202096,896710
2023-12-26,315.32958984375,321.75517393867926,308.6660211527123,316.51951282429246,1243894
2023-12-27,312.7117919921875,319.13737675915024,312.23582275019027,314.8536535811751,1109027
2023-12-28,312.7117919921875,317.4714844121599,312.23582275019027,313.18776123418473,1320975
2023-12-29,318.8993835449219,323.42109122205136,313.6637220240351,314.1396912532066,1620056
2024-01-02,324.61102294921875,326.0389306748018,319.3753612887475,323.65908446549673,1235959
2024-01-03,317.2334899902344,324.61101301326306,313.90170539918915,324.61101301326306,1064065
2024-01-04,327.2288818359375,328.18082040127837,316.7575576171875,317.23352689985796,1515457
2024-01-05,328.1808166503906,330.32267839792763,322.2312006850101,325.8009702642384,1284965
2024-01-08,337.2242126464844,342.2218897569827,331.5125816630577,331.5125816630577,1710496
2024-01-09,332.7024841308594,340.3179916360006,330.79860725457405,340.3179916360006,1323268
2024-01-10,347.21954345703125,347.45752806529515,331.98852852814156,334.13039000251666,1782991
2024-01-11,352.4552307128906,354.8350769702363,342.93584568350803,347.9335228239339,1664096
2024-01-12,358.4048156738281,358.4048156738281,345.0776777736061,351.2652775129949,2018481
2024-01-15,358.4048156738281,361.26063093816146,352.6931851451616,357.2148926470226,1764688
2024-01-16,352.21722412109375,359.8327316696579,348.64745495770427,358.40482400430216,1045573
2024-01-17,352.21722412109375,357.92885478251685,349.83737801216745,352.21722412109375,1275847
2024-01-18,358.4048156738281,358.64280027918926,348.4094622486616,353.645123566606,1515735
2024-01-19,355.7870178222656,359.83275648646526,349.12344825770145,359.1188026045477,1117169
2024-01-22,365.06842041015625,368.1622205831237,352.21725046090694,355.07306600518456,2227205
2024-01-23,380.7754211425781,385.5351139068604,368.6382045936585,370.06611242294315,2837758
2024-01-24,377.443603515625,383.3932189556569,376.2536804276186,381.72732663244796,1905920
2024-01-25,374.1117858886719,383.86915435014487,373.8738012920506,379.34744701434033,1136141
2024-01-26,389.3428039550781,390.2947423510563,375.06372801540533,375.3017126143999,1870366
2024-01-29,386.9630126953125,393.86456704227686,382.6792893075415,391.96068998104533,1785307
2024-01-30,388.8668518066406,392.67460555750125,381.96529813320575,390.2947594632133,1868729
2024-01-31,388.8668518066406,393.62654399521637,383.6311903992073,388.8668518066406,1878024
2024-02-01,401.4800109863281,402.90791855355866,390.294735043022,390.77070423209886,2068386
2024-02-02,401.2420654296875,406.4777270189242,395.53043460506564,403.6219116066133,1359706
2024-02-05,416.9490661621094,416.9490661621094,399.1002191517451,401.2420807929888,1757914
2024-02-06,420.7568054199219,422.89866698597353,412.6653283926157,419.8048669461212,1373413
2024-02-07,408.8575744628906,422.1847130949755,407.90563598917026,420.756805384395,1481330
2024-02-08,415.9971008300781,419.32888539050214,408.8575624863125,408.8575624863125,1430419
2024-02-09,421.708740234375,422.1847094671452,414.80718635920744,417.9009863722136,1239861
2024-02-12,420.0428161621094,426.46840031869687,417.42498557979593,423.61258513799135,1771901
2024-02-13,414.5692138671875,421.94673719088604,412.18936763373637,421.2327833208507,1220067
2024-02-14,433.13201904296875,433.13201904296875,408.61960258064687,414.5692182268415,2297288
2024-02-15,435.7498474121094,440.7475245260659,429.5622471757823,433.1320165428941,1714781
2024-02-16,430.27618408203125,439.5575840705264,422.66067639916344,435.7498302290925,1382347
2024-02-19,431.7041015625,444.0793018277977,426.46843991179713,431.228132321527,1551999
2024-02-20,441.2234802246094,453.12271108287825,434.3219263268134,435.27386479547494,2203211
2024-02-21,443.3653564453125,445.03124882057665,433.3700021937273,443.6033410703502,1067873
2024-02-22,453.12274169921875,455.5025880316726,441.22351003694934,448.36304903431096,2077331
2024-02-23,452.1707763671875,456.2165148925781,447.411083984375,453.12271484375,1029446
2024-02-26,453.59869384765625,459.3103248299982,448.8390013623713,452.40877072633504,1060066
2024-02-27,447.4111022949219,455.26459504797106,444.079317490598,453.5987026458091,1023352
2024-02-28,452.884765625,461.2142279460063,444.5553033039937,447.4111189569101,1525077
2024-02-29,469.5436706542969,474.541347838149,452.88474670812315,452.88474670812315,2285696
2024-03-01,467.1637878417969,472.1614646348064,463.356034094742,469.0676647153243,867846
2024-03-04,451.2188415527344,477.87311911281154,451.2188415527344,469.78164199635955,1687973
2024-03-05,456.6925048828125,458.1204126625399,445.98319653485703,451.45684302381204,868523
2024-03-06,449.3149719238281,457.8824184223757,447.41109492415086,456.6924952975774,730780
2024-03-07,453.59869384765625,455.50257084177025,449.31497061089976,449.31497061089976,1121127
2024-03-08,463.1180725097656,465.9738879620355,454.78861077397846,456.6924877421584,1191219
