Price,Close,High,Low,Open,Volume
2024-02-09,7.041801929473877,7.141989460860907,6.984551560549626,6.99528585116532,13303344
2024-02-12,7.020333766937256,7.199241078123889,6.977395782939764,7.095474624702421,16004388
2024-02-13,6.941613674163818,7.1240990740510215,6.941613674163818,7.070426801263739,14815728
2024-02-14,7.084739685058594,7.084739685058594,6.8306903108962365,6.941613357823702,12376812
2024-02-15,7.0811614990234375,7.292271661995546,7.0489578096351,7.163458542389879,25658100
2024-02-16,7.106208324432373,7.370991581573239,6.755549106444901,6.841425067291507,89513952
2024-02-19,7.091896057128906,7.413929687284955,7.059692366523753,7.145568328821581,46547424
2024-02-20,7.249334335327148,7.356678884323683,7.070427026657562,7.149146799374442,21998172
2024-02-21,7.664400577545166,7.9291830207407585,7.263647177948622,7.285115759081062,76297740
2024-02-22,7.64293098449707,7.979276994257667,7.5785244237517855,7.871932453357575,54690960
2024-02-23,7.72880744934082,7.836151997248332,7.607149694464776,7.836151997248332,22526304
2024-02-26,8.072308540344238,8.193965459145264,7.671556000010473,7.828993883768394,50367696
2024-02-27,8.158185005187988,8.322779092246874,7.943495926104093,8.022214872913729,44407260
2024-02-28,7.83615255355835,8.387187720210035,7.743120387040855,8.17249860915364,48418812
2024-02-29,7.614305019378662,7.979276604401766,7.535586075419152,7.836151102843782,35892456
2024-03-01,7.657243728637695,7.850464238857858,7.585680971025065,7.693025516930957,30873264
2024-03-04,7.442554473876953,7.800369892053799,7.442554473876953,7.750275717129563,32333052
2024-03-05,7.757431983947754,7.972121073082453,7.413929768921786,7.499804913191338,42267300
2024-03-06,7.356678485870361,7.821838445985933,7.356678485870361,7.764588077553511,21152712
2024-03-07,7.635775089263916,7.635775089263916,7.392460404863979,7.392460404863979,18443448
2024-03-08,7.635775089263916,7.77890142237999,7.521274350360611,7.635775089263916,16312056
2024-03-11,7.485492706298828,7.871932912272958,7.47833651235148,7.778901571983525,18790308
2024-03-12,7.449711799621582,7.5999943307097,7.335210238573082,7.499805157677047,17664384
2024-03-13,7.227865219116211,7.506960862092581,7.227865219116211,7.485492281468958,21402012
2024-03-14,7.242178440093994,7.41392954235841,7.081161628163506,7.27796022684761,26057796
2024-03-15,7.227865219116211,7.3352097601820345,7.152724367959676,7.263647005796104,20446080
2024-03-18,7.013176441192627,7.320897690655597,7.013176441192627,7.235022545462275,12708720
2024-03-19,7.1563029289245605,7.177771510940745,6.988129912876058,7.03822408988773,12583704
2024-03-20,7.370991230010986,7.592836496147554,7.134833577407237,7.156302157108008,32946960
2024-03-21,7.17777156829834,7.471180438707606,7.16345918017318,7.406773873170471,26107452
2024-03-22,7.016754150390625,7.2994287057530585,6.966660796197321,7.192084165962572,45202368
2024-03-25,6.948769569396973,7.356678333666967,6.941613375862709,7.023910420480593,51275400
2024-03-26,6.848581790924072,7.031067596705418,6.726924450574197,6.959504021748734,54393060
2024-03-27,6.862893581390381,6.9487695414032915,6.809221311125774,6.855737797371872,10340232
2024-03-28,7.116943359375,7.124098733901254,6.916565846502851,6.916565846502851,13301652
2024-03-29,7.277959823608398,7.499804268473071,6.9237225293984865,7.120520298205051,20641188
2024-04-01,7.227865219116211,7.363835353320719,7.120520678050387,7.306584986017204,19333368
2024-04-02,7.106208324432373,7.335209794724844,6.998863782861045,7.2493338338782385,18152148
2024-04-03,6.797242641448975,7.158958557539955,6.797242641448975,7.158958557539955,13419024
2024-04-04,6.782171726226807,6.921582631480305,6.72942101299744,6.816082498618168,19092624
2024-04-05,7.1966376304626465,7.2041732619872,6.801010938639348,6.801010938639348,26116956
2024-04-08,7.494300365447998,7.746746612600339,7.302138309022446,7.3134417564833,18104916
2024-04-09,7.494300365447998,7.494300365447998,7.494300365447998,7.494300365447998,0
2024-04-15,7.588496685028076,7.837175980779025,7.388798995338921,7.464156174754834,16001184
2024-04-16,7.633710861206055,7.7693548258902965,7.426478391734999,7.580961436626296,17209776
2024-04-17,7.8371758460998535,7.935140781335484,7.6713893643156155,7.6713893643156155,17260140
2024-04-18,7.9049973487854,7.987891020416438,7.776890750369089,7.837175802613118,15834180
2024-04-19,7.844712734222412,8.018033993889627,7.791961585770237,7.867319630075232,17584140
2024-04-22,7.505603790283203,7.9200695660494125,7.505603790283203,7.844712387473127,19140576
2024-04-24,7.588496685028076,7.93514091769815,7.456621405450788,7.535746400717607,18646560
2024-04-25,7.754283428192139,7.8748552642366185,7.596032569984586,7.618640328241549,17623620
2024-04-26,8.522929191589355,8.522929191589355,7.761818359468759,7.784425253287151,73361532
2024-04-29,8.779144287109375,9.374467794023527,8.666108090870209,9.374467794023527,206238672
2024-04-30,8.77160930633545,8.892181142947907,8.635966205745884,8.779144938324002,54874680
2024-05-02,9.012752532958984,9.525183244368783,8.741465482824912,8.794216628926456,96581136
2024-05-03,9.042896270751953,9.163468106042274,8.937395699273475,9.042896270751953,44634672
2024-05-06,9.186074256896973,9.299110451115707,8.95246623716462,9.07303806267824,39489492
2024-05-07,8.854501724243164,9.216217217888655,8.733929893028,9.186074691283746,41458128
2024-05-08,8.74146556854248,8.960002337115707,8.74146556854248,8.899716421205621,21675300
2024-05-09,8.779144287109375,8.907252608605438,8.73392963613416,8.786679918538955,19819704
2024-05-10,8.967537879943848,8.967537879943848,8.718858587078667,8.786680134005739,25100580
2024-05-13,8.960002899169922,9.21621784226052,8.914788243801635,9.027824451023443,34045560
2024-05-14,9.201146125793457,9.231288650134058,8.83942979692235,8.997680636903603,34973496
2024-05-15,9.012752532958984,9.201146772928684,8.809287029758991,9.201146772928684,50999016
2024-05-16,9.26896858215332,9.34432576283498,9.035359683484385,9.06550307319572,38329584
2024-05-17,9.593005180358887,9.645755466202024,9.148395997851498,9.268968695777094,40830180
2024-05-20,9.419682502746582,9.653291390484384,9.39707560831925,9.60807673923198,24940512
2024-05-21,9.276503562927246,9.510111582803045,9.261431437930497,9.464896932608244,24852840
2024-05-22,9.17853832244873,9.351860423699705,9.14085930482106,9.276503250842058,18921192
2024-05-23,9.216217041015625,9.38200438375197,9.208682271906763,9.238824797933193,20659680
2024-05-24,9.193610191345215,9.397075692607167,9.06550273031245,9.268968231574402,20419728
2024-05-27,8.862038612365723,9.404611876960889,8.862038612365723,9.208682858123195,27857076
2024-05-28,9.005217552185059,9.133325886094703,8.854502321796089,8.944931632509034,18036828
2024-05-29,9.148395538330078,9.329253282537344,9.020288939714066,9.042895834340818,21416196
2024-05-30,9.140860557556152,9.238825499375363,9.012753087421993,9.208682971060412,13171152
2024-05-31,8.92986011505127,9.299111254799882,8.92986011505127,9.163468154973412,14504688
2024-06-03,8.944931030273438,9.0202890715932,8.824359199039133,8.967537925230708,13865964
2024-06-04,9.336790084838867,9.495040939645854,8.95246682670698,8.95246682670698,40650900
2024-06-05,9.095646858215332,9.397076456440267,8.960002892215746,9.359398295660787,26054172
2024-06-06,9.374467849731445,9.487504046642332,9.155931949781776,9.155931949781776,28484340
2024-06-07,9.15593147277832,9.397075116985771,8.997680632868045,9.351860468097449,17677416
2024-06-10,8.944931030273438,9.155932166132352,8.899716377961132,9.088110618862776,15694128
2024-06-11,8.914788246154785,9.005217556915232,8.869574453172385,8.94493163720754,10208460
2024-06-12,9.080574989318848,9.148396543045301,8.862039063399797,8.92232412235856,16925040
2024-06-13,9.193610191345215,9.291575126204508,9.103180888029291,9.193610191345215,19363836
2024-06-14,9.2086820602417,9.351860780371712,9.193609935177177,9.268967973306609,16466316
2024-06-20,9.2086820602417,9.351860780371712,9.095645865445277,9.2991104986402,16757604
2024-06-21,9.52518367767334,9.532719309631286,9.21621759301078,9.306646901301724,32770164
2024-06-24,9.992400169372559,10.022542695843054,9.555325773970544,9.623148183324677,53912724
2024-06-25,10.030077934265137,10.06022132195172,9.79646991368558,9.992399777654063,19953756
2024-06-26,10.045149803161621,10.444545186525398,9.886899811048846,10.0300785396076,41335128
2024-06-27,9.675898551940918,10.045149678830803,9.638219531124449,10.045149678830803,24281028
2024-06-28,9.70604133605957,9.924578972672034,9.57039823735974,9.7211134622245,30341556
2024-07-01,9.68343448638916,9.984864075152181,9.562862650883952,9.758791667980468,26882388
2024-07-02,10.27875804901123,10.346579598795458,9.72111352447597,9.7587916841351,34007820
2024-07-03,10.301365852355957,10.399330792694668,10.067757811854262,10.346579644145086,21420588
2024-07-04,10.286294937133789,10.52743861777516,10.143115337754333,10.369187753955075,16928400
2024-07-05,10.07529354095459,10.323972847783502,10.07529354095459,10.203401010387799,13666752
2024-07-08,9.954721450805664,10.210936383166711,9.909506797330836,10.097900180678534,12494736
2024-07-09,10.27875804901123,10.346579598795458,9.947185932021922,9.954721563953749,21386700
2024-07-10,10.550045013427734,10.625403056847876,10.022543021475684,10.308901344237974,25015572
2024-07-11,10.474687576293945,10.768581523732834,10.459615450539767,10.550044755473778,18247116
2024-07-12,10.791189193725586,10.791189193725586,10.414401576083954,10.474687491418884,23798556
2024-07-16,10.889153480529785,10.919296869986818,10.685687973288692,10.79118940518942,17120268
2024-07-17,11.175511360168457,11.213190379908793,10.730902204343916,10.889153052376036,18080520
2024-07-18,11.167976379394531,11.40911916900919,10.987117777987518,11.198118904697216,21584244
2024-07-19,11.130297660827637,11.258405121617724,11.0021893376398,11.145368923885824,16419852
2024-07-22,10.994654655456543,11.220727070440821,10.572652354207053,11.032333678753197,31368804
2024-07-23,11.190583229064941,11.45433377401008,11.017261122067556,11.15290421018804,31441272
2024-07-24,10.643488883972168,11.258405218494493,10.607316472484863,10.987118169124,23221725
2024-07-25,9.721113204956055,10.670617457919688,9.630683899950846,10.625402805417083,72951536
2024-07-26,9.495040893554688,9.811542601632286,9.404611587704581,9.730156398846745,50211253
2024-07-29,9.630683898925781,10.019528703049922,9.458869254311491,9.495040803830172,42747641
2024-07-30,9.558341026306152,9.73015653738817,9.495041028748455,9.67589878062601,15400675
2024-07-31,9.160453796386719,9.522169293200522,9.15141069336693,9.495040846538929,21305242
2024-08-01,9.332268714904785,9.395569575498179,9.205668718513591,9.205668718513591,14883634
2024-08-02,9.187582969665527,9.377483836110882,9.097154519509258,9.268969178484657,15192669
2024-08-05,8.880123138427734,9.268967922357312,8.645008509965818,8.645008509965818,21526372
2024-08-06,9.042896270751953,9.241840230179879,9.03385316750573,9.088110924585271,12752329
2024-08-07,8.997681617736816,9.24184023102026,8.907253172459749,9.19662557718283,13825818
2024-08-08,9.13332462310791,9.205667716715293,8.997680675795792,9.00672377809614,15086719
2024-08-09,9.070024490356445,9.33226844112774,9.060982249735055,9.187582242412235,14421487
2024-08-12,8.852995872497559,9.151411395876298,8.825867423753447,9.088111394674092,9601855
2024-08-13,8.871081352233887,8.952466691790212,8.7263942918723,8.843952043317346,8255848
2024-08-14,9.070024490356445,9.16045379575252,8.889166741962065,8.889166741962065,12303465
2024-08-15,9.17853832244873,9.187581424663003,8.943423701661517,9.079066785284821,9806918
2024-08-16,8.663094520568848,9.051939334480931,8.663094520568848,9.0248100248607,34254138
2024-08-19,8.635965347290039,8.726393784561468,8.437021405456552,8.68117999712461,15867216
2024-08-20,8.536493301391602,8.663094153731754,8.527451060965538,8.663094153731754,10421250
2024-08-21,8.500322341918945,8.663094754443485,8.482236997415002,8.536493893324643,8782211
2024-08-22,8.373722076416016,8.608837584261305,8.355635870090477,8.518408277429183,13844935
2024-08-23,8.048176765441895,8.382764662649468,8.048176765441895,8.373721560044348,16989208
2024-08-26,7.704547882080078,8.165734927214796,7.704547882080078,8.075306483759926,20993054
2024-08-27,7.695505142211914,7.776891348840838,7.568904280522719,7.72263359028895,17190134
2024-08-28,7.586989879608154,7.894447612108146,7.559860571307004,7.785932966096782,15652686
2024-08-29,8.07530689239502,8.23807844380963,7.6050758580025875,7.641247409694481,32099198
2024-09-02,8.102434158325195,8.4551073826604,8.084347953919327,8.229035001973198,19316665
2024-09-03,8.048176765441895,8.310420704206242,8.048176765441895,8.129562964092509,11949830
2024-09-04,8.156692504882812,8.283292495379564,7.930620107684035,7.975833897205587,14702836
2024-09-05,8.111477851867676,8.283292494260523,8.03913475376566,8.274249391398332,12012306
2024-09-06,8.048176765441895,8.138606066697628,8.030091422629386,8.11147762128,7034578
2024-09-09,8.084348678588867,8.147649537285913,7.9487055829767685,7.98487713263318,10324803
2024-09-10,7.948705673217773,8.219992729919639,7.948705673217773,8.093391873486027,10009769
2024-09-11,7.695505142211914,8.002963761744375,7.695505142211914,7.9487060031924885,9741915
2024-09-12,7.903491020202637,7.903491020202637,7.6412470666114025,7.740719476096277,9701362
2024-09-13,8.048176765441895,8.057219868047014,7.7768905864701585,7.957748326583893,10003830
2024-09-16,7.99392032623291,8.13860652649812,7.921577226100305,8.057220323249496,10305450
2024-09-17,7.984877586364746,8.129563793212018,7.984877586364746,8.030092241603974,7691162
2024-09-18,7.885405540466309,8.039134841204591,7.876362437505759,8.012005532322942,7864630
2024-09-19,8.021048545837402,8.021048545837402,7.876362349673126,7.966791653474677,15558938
2024-09-20,7.930620193481445,8.111477940717526,7.912533987558954,8.08434863183379,10506542
2024-09-23,7.831148147583008,7.993920558816125,7.822105044203878,7.939662800939151,8048935
2024-09-24,8.608838081359863,8.608838081359863,7.813063067439367,7.867319964753359,49279058
2024-09-25,8.427978515625,8.80778020398042,8.400850069998967,8.690222456403957,37394444
2024-09-26,8.608838081359863,8.99768205343625,8.491280320649102,8.491280320649102,40101090
2024-09-27,8.337550163269043,8.68118030691763,8.274249306282627,8.608837209559796,15975102
2024-09-30,8.337550163269043,8.482236357984712,8.219992414463125,8.337550163269043,13294084
2024-10-01,8.084348678588867,8.45510814056429,7.975834029619635,8.346592629197287,14934698
2024-10-02,7.948705673217773,8.210949626803428,7.948705673217773,8.030091876468111,12552542
2024-10-03,7.767847537994385,8.057219924192818,7.767847537994385,7.957748382036541,13879469
2024-10-04,7.686461448669434,7.885405398224012,7.668375243074586,7.804019197842696,15385269
2024-10-07,7.840190887451172,7.9848770852176445,7.677418483765008,7.713590033206627,16494422
2024-10-08,7.912534236907959,7.966791993987499,7.7135902774800345,7.840191135733767,8227952
2024-10-09,7.99392032623291,8.030091876299213,7.767847922719073,7.822104816619638,7460101
2024-10-10,7.713590145111084,8.048177197899495,7.713590145111084,8.002963407239859,10111603
2024-10-11,7.505603790283203,7.804019286818516,7.505603790283203,7.75880463471364,10301802
2024-10-14,7.324746131896973,7.550818532728388,7.30665992587953,7.5056038800825515,10300526
2024-10-15,7.469432353973389,7.559860797152133,7.342831498645819,7.342831498645819,10025409
2024-10-16,7.460389137268066,7.614118436967229,7.433260690967555,7.46943224016749,10392243
2024-10-17,7.668375492095947,7.668375492095946,7.487517742263075,7.505603948445252,8230390
2024-10-18,7.505603790283203,7.740719291310346,7.478475343979381,7.740719291310346,8010745
2024-10-21,7.297616958618164,7.541775570008763,7.297616958618164,7.505604019698799,8322192
2024-10-22,7.379003047943115,7.451346147440772,7.26144529565998,7.315703051482108,10968224
2024-10-23,7.279531478881836,7.460389227058239,7.270488375873573,7.379003024779416,7813764
2024-10-24,7.41517448425293,7.442302930550091,7.315702939564833,7.351874488760301,11180485
2024-10-25,7.424217700958252,7.469432353745129,7.315703051708411,7.415174597921323,8082915
2024-10-28,7.469432353973389,7.5327323504382875,7.397089254471283,7.451346147898977,5717757
2024-10-30,7.460389137268066,7.568903784867871,7.433260690967555,7.478475343066913,11588028
2024-10-31,7.541775703430176,7.541775703430176,7.388046396293759,7.424217947243633,14417641
2024-11-01,7.650290489196777,8.084349108136655,7.505604282883485,7.5417758344618075,38555631
2024-11-04,7.514646530151367,7.749761157422371,7.478474982694466,7.65028961751532,16982682
2024-11-05,7.424217700958252,7.641246999457934,7.32474615474534,7.623161655781847,8783288
2024-11-06,7.505603790283203,7.568903785791373,7.397089142670159,7.4603891381783285,11724340
2024-11-07,7.59603214263916,7.59603214263916,7.406131295953293,7.505603701892116,10745568
2024-11-08,7.713590145111084,7.73167635129316,7.53273239527921,7.60507549521196,15682547
2024-11-11,7.96679162979126,8.138606271626134,7.713589924858732,7.767847679457917,19047432
2024-11-12,7.876362323760986,8.021048519449264,7.840190774838917,7.966791627265037,11055457
2024-11-13,7.776891231536865,7.903491228918654,7.758805024826437,7.876362781250814,10981095
2024-11-14,7.858276844024658,7.912534603618805,7.785933739497684,7.822105291761171,9676420
2024-11-15,8.002963066101074,8.147649259799099,7.8763622154164326,7.8763622154164326,15445284
2024-11-18,8.183820724487305,8.26520692320914,7.894447477654363,8.048176772485002,13771540
2024-11-19,7.984877586364746,8.2832931035867,7.91253448294111,8.210950000163065,12494975
2024-11-20,7.794976234436035,8.1114779388236,7.794976234436034,8.002963290507289,11108053
2024-11-21,8.07530689239502,8.093392237042057,7.80401982350691,7.858276719845842,10490023
2024-11-22,8.192864418029785,8.201906658897279,7.975834251651839,8.075306662774421,11472078
2024-11-25,8.165735244750977,8.283293001971703,8.156693003732311,8.256164554120092,13677261
2024-11-26,8.12052059173584,8.265207659235733,8.102435247296983,8.174778349848026,9594728
2024-11-27,8.319464683532715,8.36467933892539,8.13860692435984,8.165735372636314,18336152
2024-11-28,8.427978515625,8.527450920250018,8.292335425097095,8.44606472097418,34363989
2024-11-29,8.898210525512695,8.95246742298167,8.38276568756826,8.455108792458782,31039294
2024-12-02,8.943425178527832,9.02481052470271,8.726395001534646,8.898210522387675,14476489
2024-12-03,9.603555679321289,9.712070330441566,8.907253119033397,8.943424669406824,28596172
2024-12-04,9.639727592468262,9.847714661741014,9.522169833731109,9.621642247799834,25314745
2024-12-05,9.504083633422852,9.766327575489239,9.359397439510051,9.657812930054638,17844891
2024-12-06,9.35035514831543,9.603556009638325,9.332268941307744,9.549299113410898,11408603
2024-12-09,9.34131145477295,9.513126960902076,9.223753703841906,9.440782999838712,11589255
2024-12-10,9.47695541381836,9.540256277724449,9.187582992754544,9.359398514559564,15299978
2024-12-11,9.856756210327148,10.010485509997745,9.4046114142131,9.476954512599526,28202193
2024-12-12,9.8477144241333,10.010485971813047,9.684942014055755,9.856756665050431,18022950
2024-12-13,10.372201919555664,10.462630361821315,9.730156271159156,9.811542472876678,27427407
2024-12-16,10.263688087463379,10.516888953296055,10.182301879274846,10.399331192845711,17211087
2024-12-17,10.67966079711914,10.70678924426164,10.010485822554449,10.263687537210402,25004447
2024-12-18,10.444544792175293,10.878603375406536,10.40837324357269,10.679660289291089,21020733
2024-12-19,10.860518455505371,11.041376205565863,10.137086592865622,10.39933054605278,33298853
2024-12-20,10.317944526672363,10.896690199570262,10.317944526672363,10.860518648914004,25965522
2024-12-23,10.345072746276855,10.462630498920632,9.929099491690327,10.091871897258292,28509524
2024-12-24,10.399330139160156,10.779131830625651,10.272729287872409,10.444544790505619,24895133
2024-12-25,10.896690368652344,10.996161918901084,10.363159341395503,10.58018864870065,20360598
2024-12-26,10.761046409606934,10.932861924765465,10.516888654378764,10.878604166715979,31495788
2024-12-27,10.878602981567383,10.94190383612856,10.55305905592965,10.770088339688138,21435420
2024-12-30,10.969033241271973,10.97807634448634,10.670617734380135,10.842432383464185,18790314
2024-12-31,11.701506614685059,12.063222958835912,10.75200325948369,10.96903254853556,35240855
2025-01-02,11.285533905029297,11.665335609756031,11.258405458233895,11.665335609756031,19374451
2025-01-03,11.11371898651123,11.39404913785495,11.059461231851953,11.285533628536394,14009736
2025-01-06,10.9871187210083,11.158934234612287,10.959990273427913,11.113719580379774,9436255
2025-01-07,10.580187797546387,11.122761884558095,10.580187797546387,10.996161034282633,13333735
2025-01-08,10.399330139160156,10.661574082086545,10.390287036411515,10.580187882144262,11544115
2025-01-09,10.498802185058594,10.643489248773637,10.417416843615975,10.489759944274605,7650558
2025-01-10,10.580187797546387,11.068504130897828,10.52593090628386,10.544016249238789,21954296
2025-01-13,10.046656608581543,10.61635912962086,10.001442820916258,10.580187582050002,25117940
2025-01-14,10.064743995666504,10.308901754846614,9.947186236654664,10.064743995666504,22677955
2025-01-15,10.09187126159668,10.17325745925435,9.8386704285266,10.07378591900482,15788285
2025-01-16,9.965271949768066,10.245601246870983,9.856756437291954,10.146129699898623,16711546
2025-01-17,10.010485649108887,10.091871851524044,9.874842553348806,10.001443408483247,13151951
2025-01-20,10.028572082519531,10.227516041556097,9.98335742877516,10.100915183551413,11839582
2025-01-21,9.7391996383667,10.019528938113716,9.703027225601629,10.019528938113716,19402864
2025-01-22,9.495040893554688,9.793456395503156,9.395569347037789,9.739199501911312,21166967
2025-01-23,9.630683898925781,9.77537095939827,9.504083906809283,9.504083906809283,14653533
2025-01-24,9.947185516357422,10.046657061057804,9.612598470658586,9.630683814059672,19345914
2025-01-27,9.92005729675293,10.109958149991696,9.757284890434622,9.965271949885546,13452262
2025-01-28,9.947185516357422,10.010485511857869,9.856756212158706,9.920057070056911,12556233
2025-01-29,10.082828521728516,10.21847247683561,9.911013880136831,9.983356977901515,20359592
2025-01-30,10.236557960510254,10.281772612832905,10.100914865940062,10.155171758809034,15608788
2025-01-31,10.435502052307129,10.616359801609256,10.236558096875902,10.236558096875902,30281962
2025-02-03,10.453588485717773,10.643489342213268,10.164215218145053,10.435502279195443,21295323
2025-02-04,10.562103271484375,10.625403270318978,10.41741706706368,10.507845513627712,12701579
2025-02-05,10.453588485717773,10.56210313765837,10.29081607660798,10.51688848375034,16124396
2025-02-06,10.788174629211426,10.833388416884382,10.48975914610177,10.48975914610177,18352587
2025-02-07,10.851475715637207,10.941905024893305,10.643489511705107,10.851475715637207,12349586
2025-02-10,10.715831756591797,10.950946389526013,10.661574002900677,10.860517949904464,11835091
2025-02-11,10.688702583312988,10.815303435256656,10.516887942187351,10.706788788903976,15697633
2025-02-12,10.3089017868042,10.770089720726983,10.227516441757082,10.715832824028904,17849940
2025-02-13,10.227516174316406,10.426459273537603,10.227516174316406,10.336030827272822,11920766
2025-02-14,10.290815353393555,10.426458443187174,10.227515359809562,10.227515359809562,11488978
2025-02-17,10.444544792175293,10.45358789492538,10.290815495014792,10.290815495014792,10208906
2025-02-18,10.80626106262207,10.860518820663389,10.10091538247176,10.218473139563113,45235377
2025-02-19,11.37596321105957,11.556820960361437,10.752003760368687,10.80626065396036,68250083
2025-02-20,11.84619426727295,11.999923570371134,11.276491707979282,11.43926325177906,67431338
2025-02-21,11.791935920715332,11.981836764305902,11.656292830606812,11.84619367419738,42531603
2025-02-24,11.828107833862305,12.180781086383075,11.538735439423371,11.83715093678796,34303323
2025-02-25,11.611078262329102,11.981836849499796,11.556820508461266,11.82810755300496,24151823
2025-02-26,11.665334701538086,11.773850205066648,11.375962325189144,11.647249359215131,19890440
2025-02-27,11.77385139465332,12.036095352815142,11.629164329462492,11.66533588016075,28216500
2025-02-28,11.737678527832031,11.999923338254456,11.565863884256325,11.78289318005651,33279481
2025-03-03,11.5025634765625,11.864278956606274,11.484477271361445,11.800978963198046,27330309
2025-03-04,11.38500690460205,11.719593973763146,11.366920697534944,11.502564663344785,19905054
2025-03-05,11.656292915344238,11.746721355274726,11.403091213784297,11.484477413400153,20480962
2025-03-06,11.954708099365234,12.04513653697875,11.665334856767913,11.773850361740482,41353202
2025-03-07,12.072266578674316,12.343552770412622,11.909494173713117,11.954708826468758,45947863
2025-03-10,12.02705192565918,12.325467426483094,11.918537276486646,12.072266578413846,33002117
2025-03-11,11.602035522460938,12.063223426368662,11.394049327991434,11.394049327991434,33128312
2025-03-12,11.665334701538086,11.800978649749933,11.556820060407233,11.647249359215131,15422018
2025-03-13,11.755764961242676,11.891408058144057,11.683421861242236,11.683421861242236,24837783
2025-03-14,11.710549354553223,11.945664841608094,11.69246401222469,11.846193302806899,23941443
2025-03-17,11.493520736694336,11.800979335633718,11.48447763380841,11.71959313445591,19539223
2025-03-18,11.258405685424805,11.565864296636361,11.104676379819026,11.50256429870379,24776643
2025-03-19,10.200386047363281,10.869560980599179,10.137086053807646,10.390286890427921,26037029
2025-03-20,10.173257827758789,10.507844870606236,9.992400083300405,10.173257827758789,20143023
2025-03-21,9.567383766174316,10.173257858754162,9.31418292316114,10.173257858754162,18515353
2025-03-24,10.010485649108887,10.064743404851582,9.386526201255634,9.567383949735,23657627
2025-03-25,10.317944526672363,10.417416937775414,10.010485914895286,10.010485914895286,22461767
2025-03-26,10.046656608581543,10.263686756404416,9.947185068361112,10.263686756404416,12299538
2025-03-27,9.92005729675293,10.218472800071309,9.911014193646851,10.055700393753002,11615635
2025-03-28,10.10091495513916,10.137086504837152,9.811542557555224,9.9200572066492,10655918
2025-04-02,9.829627990722656,10.119000390941872,9.811542646907844,10.100915047127062,17449791
2025-04-03,10.001442909240723,10.227515299154504,9.811542067217236,9.829627409963521,19662946
2025-04-04,9.856756210327148,10.146129466270615,9.820584661133934,10.04665705919096,12465508
2025-04-07,9.748241424560547,9.874842276141035,9.332268183536375,9.766327630099651,18654214
2025-04-08,9.947185516357422,10.046657061057804,9.856756212158706,9.856756212158706,12678165
2025-04-09,9.721113204956055,9.947185605071311,9.67589855245345,9.811542509961264,14813009
2025-04-10,9.793456077575684,10.01952847246413,9.793456077575684,9.983356923777889,13749386
2025-04-11,9.829627990722656,9.911014193883755,9.75728489066785,9.793456440695254,12180498
2025-04-14,9.874842643737793,10.137086597032754,9.84771419681701,9.84771419681701,16674372
2025-04-15,9.748241424560547,9.947185373501956,9.721112978649638,9.929099167962852,12618843
2025-04-16,9.485998153686523,9.84771452853844,9.467912809262721,9.739199874802207,10532293
2025-04-17,9.65781307220459,9.70302686166952,9.395569126278327,9.48599756760594,11559578
2025-04-18,9.495040893554688,9.703027089653048,9.440783137565068,9.65781329912577,8909510
2025-04-21,9.422697067260742,9.621641007351982,9.395568622556663,9.495040161403429,11812528
2025-04-22,9.08811092376709,9.485997980189326,9.042896269937842,9.467912636096303,17405958
2025-04-24,9.160453796386719,9.1966253460681,8.988638288601834,9.088110697023959,13407983
2025-04-25,9.07906723022461,9.268968074042363,9.0338525793351,9.16949653200363,11446073
2025-04-28,8.934381484985352,9.133325441429347,8.907253038051373,9.079067685163611,10249279
2025-04-29,8.871081352233887,9.051939099688664,8.871081352233887,8.907252901724842,8975434
2025-04-30,8.64500904083252,8.90725299292651,8.617879731638201,8.86203834000042,12128846
2025-05-02,8.925337791442871,8.952466236582241,8.690222300507747,8.690222300507747,12192707
2025-05-05,8.816823959350586,9.015767920930394,8.798737752662511,8.934381715629662,9552309
2025-05-06,8.852995872497559,9.03385363478803,8.789695871295352,8.798738112611499,11485158
2025-05-07,8.635965347290039,8.852994631618726,8.527450705125696,8.825866186677068,13408253
2025-05-08,8.482236862182617,8.62692306549867,8.418936863831295,8.608837721283061,11254522
2025-05-09,8.590750694274902,8.626922241649625,8.40989295740129,8.482236052150736,14316139
2025-05-12,9.287055015563965,9.332268807639942,8.753523990048507,8.825867092247437,32614330
2025-05-13,9.413654327392578,9.449825875856806,9.097153493930005,9.323225887430874,30371878
2025-05-14,9.314183235168457,9.648770290243334,9.19662548137494,9.413654782656302,25352793
2025-05-15,9.160453796386719,9.386526197494788,9.060982250362365,9.323226201151815,13701255
2025-05-16,9.241840362548828,9.259925706902512,9.0700248480009,9.169497260338481,12604868
2025-05-20,9.250882148742676,9.37748300258584,9.187582153019974,9.323226109794314,17246639
2025-05-21,9.364739418029785,9.459620626239092,9.174977906465434,9.38371602161335,16393036
2025-05-22,9.326786994934082,9.440643900398236,9.250882391291315,9.393203296907942,11301133
2025-05-23,9.203442573547363,9.412180703813174,9.203442573547363,9.31729948873208,10105007
2025-05-26,8.966239929199219,9.288834956246573,8.956751627261525,9.222418652391273,8876258
2025-05-27,8.785966873168945,8.975728391031865,8.776478571062226,8.966240088925145,7281993
2025-05-28,8.653133392333984,8.814430909366605,8.653133392333984,8.757502001356265,5584709
2025-05-29,8.615180969238281,8.814430787232187,8.548764664858407,8.814430787232187,8823450
2025-05-30,8.615180969238281,8.700573877643425,8.529788060833138,8.615180969238281,6107433
