Price,Close,High,Low,Open,Volume
2024-05-14,101.59342956542969,102.66385692050018,98.96600886738996,100.91224312180702,17484462
2024-05-15,98.57677459716797,102.07999500627561,98.57677459716797,101.69074664430921,9581694
2024-05-16,100.13375091552734,101.20417823896523,98.77138549283626,98.86869571782256,11161613
2024-05-17,102.17729949951172,103.34503709550259,100.71762379237583,101.00956190352083,13984719
2024-05-20,101.3014907836914,103.92891146425353,101.00956010204747,102.37191813164141,11971045
2024-05-21,99.7445068359375,102.07998945646715,98.86869992520207,101.69074111566312,16206128
2024-05-22,102.3719253540039,104.90203598585126,102.3719253540039,102.56655324645868,25972967
2024-05-23,106.06976318359375,107.82137692148088,104.31814944570661,107.04288027702121,26499626
2024-05-24,104.41547393798828,106.26439059724508,103.34503912562522,106.16708036638336,15679667
2024-05-27,101.10687255859375,105.19396158608174,100.81493444621834,104.415472326905,12277168
2024-05-28,100.03644561767578,102.07999014021678,99.54988704448533,101.10687299383586,10107107
2024-05-29,97.31171417236328,100.62031393908255,97.1170937137364,100.32837582684762,10340672
2024-05-30,96.53321838378906,98.09021176441038,96.09531863567348,97.60365318903989,13224441
2024-05-31,96.14398193359375,99.06333352156568,94.5869884805727,96.63054053158908,12983629
2024-06-03,95.85204315185547,97.60365706241954,94.92758479168246,97.26306010670794,14586292
2024-06-04,95.365478515625,96.6305337513664,95.17085805980071,95.65741662365593,13796496
2024-06-05,97.26305389404297,98.18751961946082,95.02488895605688,95.41413729179627,18742086
2024-06-06,96.192626953125,99.64719573928028,95.70606838742958,97.26305431279602,13861038
2024-06-07,94.14908599853516,96.82515821037983,94.05177576659977,96.33859962640807,6875861
2024-06-10,92.64075469970703,94.48967886914491,91.86226539235612,94.10043050332192,10138666
2024-06-11,90.59720611572266,92.98134761242007,90.59720611572266,92.44613020467511,9278950
2024-06-12,89.52677917480469,91.91091325919842,88.35904154659036,90.40258610811281,13932133
2024-06-13,89.6727523803711,91.61898680024113,89.28350401153806,90.1106521551238,13224245
2024-06-14,91.47301483154297,92.05688365411937,89.72140093951887,90.20795952904835,13226856
2024-06-20,92.44612884521484,93.95446339082831,91.18107358603615,92.20284955878006,12900808
2024-06-21,100.23106384277344,101.69073952980412,91.76494782771327,92.6407473004961,33570210
2024-06-24,97.89558410644531,103.15041821747764,97.21440506906664,100.23106675849242,29976645
2024-06-25,101.00955963134766,101.69073864297036,96.53321495738903,97.70095995140649,22168432
2024-06-26,93.22462463378906,104.7074023883568,93.22462463378906,103.15041645502663,44546016
2024-06-27,92.44612884521484,95.8033800282969,91.52167052648055,92.88402859107958,18709451
2024-06-28,92.68940734863281,94.19774188150424,91.47301092673474,92.64074852203906,50684104
2024-07-01,88.74828338623047,93.32193856309858,87.43457668489941,92.8353799756208,10499701
2024-07-02,89.13752746582031,89.57543462812414,87.19129320925526,88.65096890167905,6883249
2024-07-03,87.92113494873047,90.01333835204231,87.38592495905198,89.33215930179884,8497453
2024-07-04,88.94290924072266,89.42946781706765,87.77516420291788,87.9211332606803,9814197
2024-07-05,88.65097045898438,89.81871548801354,87.96979142693834,89.0402188019941,7645707
2024-07-08,89.18618774414062,89.57543608665053,88.11576037045934,88.84559822855493,8318934
2024-07-09,89.575439453125,91.47301498577144,89.04022203402221,89.18619109598613,11247725
2024-07-10,88.89424896240234,90.88914206257321,88.35903899173557,90.3052732653483,8933042
2024-07-11,91.52166748046875,93.12730477806396,88.74827776798018,89.1861849235652,20096377
2024-07-12,91.9595718383789,91.9595718383789,90.54855492274602,91.57032348859559,10663641
2024-07-16,90.88914489746094,92.3974720519797,90.7431758375282,91.95957229647631,6773750
2024-07-17,91.1324234008789,92.1055405596191,90.49989576283883,90.88914411119386,7589937
2024-07-18,91.9595718383789,92.93268900068979,91.27839279447919,91.32704419801787,11824761
2024-07-19,93.51655578613281,94.63564198339174,90.59720436248062,91.9595698450439,17682788
2024-07-22,92.39746856689453,94.34370282780263,91.86225859972151,93.80849286062961,11101578
2024-07-23,92.83538055419922,94.05177703047464,91.47301501591177,92.15419407290804,16570739
2024-07-24,93.41924285888672,95.99800469349611,92.30015669394743,92.64074619867824,22569344
2024-07-25,95.21951293945312,96.8738165715602,92.98134791854794,93.41924767229392,16843341
2024-07-26,95.65741729736328,97.0197753463173,94.44102087915823,95.12219990363523,12391897
2024-07-29,96.38725280761719,99.25794531515137,93.41924264955423,95.31681804615556,18838740
2024-07-30,94.39236450195312,99.06332983877797,94.39236450195312,96.48456788041206,16569676
2024-07-31,91.60090637207031,95.103151956439,90.66368953911646,94.65920119865206,13197113
2024-08-01,92.83409118652344,94.11660557341615,92.14351114850915,92.24216436440291,12546105
2024-08-02,90.17041778564453,92.09418186188412,89.57849095655219,91.45292466088493,9163223
2024-08-05,83.85651397705078,86.96413923566955,81.68611309658324,83.01795034263186,18514202
2024-08-06,82.86996459960938,87.358757359458,82.32736063021834,85.82960619245257,12438455
2024-08-07,82.47534942626953,83.36324346557404,81.3408185719781,83.26459024493093,10821189
2024-08-08,82.5739974975586,84.05381829519769,81.98207068385452,82.5739974975586,10322115
2024-08-09,79.17041778564453,83.5112272443524,79.12108741183489,82.86997001861857,10756487
2024-08-12,75.91481018066406,79.56503963249637,75.37221369275223,79.31840281251141,16061469
2024-08-13,74.13902282714844,76.50673758828592,72.70852488572314,75.91480325293324,17455116
2024-08-14,73.0044937133789,76.0627885662905,72.9551633420586,74.43498416057304,14376475
2024-08-15,73.79373931884766,74.04037613805937,71.86996761294125,73.05382886121252,15464259
2024-08-16,72.31391143798828,74.63229580990988,72.11659748557,74.28700580162499,15241261
2024-08-19,75.37220764160156,76.802698071966,71.3766884679166,72.36323566865286,27801762
2024-08-20,75.3228759765625,76.95068033515776,74.18834520985928,75.27355313342791,16384081
2024-08-21,73.7444076538086,76.06279220847634,73.49777083891291,75.02692210196945,8608621
2024-08-22,73.2018051147461,75.17489967338355,73.1031518921659,74.18835239406482,8196865
2024-08-23,71.22870635986328,73.64575156785557,71.22870635986328,73.25113117402438,9959084
2024-08-26,70.14350891113281,72.31391740631952,69.9462024691878,71.62332980599535,11145835
2024-08-27,73.94171142578125,74.97758902165201,71.47534336585848,72.01794734974469,29658846
2024-08-28,73.05382537841797,75.37220986312889,72.1659313662339,73.9910422360379,15463759
2024-08-29,74.48431396484375,74.48431396484375,72.21525238302617,73.15247674367163,14796275
2024-09-02,76.95068359375,76.95068359375,74.58296874705225,74.58296874705225,16807241
2024-09-03,78.23320007324219,80.69956820257822,76.95068563528416,76.95068563528416,22291684
2024-09-04,76.3094253540039,77.59193974049455,75.71749853206896,77.04933576311207,11048219
2024-09-05,77.73992156982422,78.67713838946587,75.47086002249704,76.50673758252852,19290245
2024-09-06,81.19284057617188,82.77131464924977,77.09866803926867,77.93723168495774,31699085
2024-09-09,82.37669372558594,84.34978818607901,80.25561567520427,81.04485647010472,23495195
2024-09-10,79.07176208496094,82.77131420191084,78.72647205939722,82.27804058631753,15007528
2024-09-11,78.77579498291016,79.51570540703284,77.88790096861132,78.87444820077489,17167255
2024-09-12,77.24665069580078,79.76234160244073,75.76682985892153,78.97310833882659,12515196
2024-09-13,78.08521270751953,78.08521270751953,76.26010188534096,77.29597193356012,9202251
2024-09-16,77.14798736572266,79.26906533283015,77.0000113084017,78.08521171371598,8438954
2024-09-17,79.12108612060547,79.91032692812976,76.90135481704631,77.39462844005945,10137511
2024-09-18,80.05831146240234,80.304948276811,78.38117660836852,79.12108705159449,9905742
2024-09-19,80.65023803710938,80.99552807075453,79.91032759640196,80.45293159695736,10359096
2024-09-20,82.32736206054688,82.32736206054688,80.30494478635522,80.74888802229151,13434516
2024-09-23,80.50225067138672,83.11660227806618,80.3542670848279,82.5246754585888,7601167
2024-09-24,79.81167602539062,80.89687652216556,78.7264755286157,80.55158648138604,9137754
2024-09-25,78.92378234863281,81.73544058945117,78.92378234863281,79.76234603073536,12269710
2024-09-26,76.16144561767578,79.86099785027191,76.16144561767578,79.17041777755728,10597947
2024-09-27,77.00001525878906,78.18386893863934,75.66817046050984,76.1614440815738,10007226
2024-09-30,76.90135192871094,78.28251952662416,76.11211867758759,76.95068229986272,8118353
2024-10-01,72.6592025756836,77.24664854779746,71.9192921778187,76.95068137794838,9262562
2024-10-02,70.19284057617188,72.95516844800574,70.19284057617188,72.31391873650969,6792852
2024-10-03,70.19284057617188,72.26458836173688,69.84755053303745,70.24216342418626,8631502
2024-10-04,70.7847671508789,71.17938756717625,69.05830941549162,70.98207359564837,8601875
2024-10-07,70.68611145019531,72.51122234397782,69.847547799188,71.031401479815,10133007
2024-10-08,69.74888610839844,71.17938410709395,69.45292645563104,70.53812690262755,7002342
2024-10-09,68.8116683959961,69.9955220458692,67.38117794183627,69.74888524158247,10175966
2024-10-10,68.02243041992188,70.78476575268103,67.67714038501654,68.9103244573629,9525508
2024-10-11,65.90135955810547,68.31839731897605,65.852029184717,68.02243013216169,7028521
2024-10-14,64.37220764160156,66.44395534770378,64.37220764160156,65.90135887980647,6898054
2024-10-15,66.69058990478516,67.08521029422039,64.27355225047596,64.37220546614529,9584532
2024-10-16,68.66368865966797,68.66368865966797,65.75337721653787,66.09866725655625,8322440
2024-10-17,68.51570129394531,68.9103216865807,67.62781481896315,68.21974164453724,6460074
2024-10-18,66.93722534179688,69.79821369838984,66.64126570082654,68.36772328347223,6528891
2024-10-21,66.69058990478516,67.62781427053855,66.39463025777715,66.98655707855104,5419830
2024-10-22,70.4394760131836,72.51122375806229,66.69059340682536,66.69059340682536,36006468
2024-10-23,71.77130889892578,73.89238688720093,69.79821449620617,70.53812489722603,24550957
2024-10-24,72.56055450439453,73.94171465689905,72.31391768762468,72.31391768762468,11961931
2024-10-25,76.35875701904297,76.90135347886063,72.31391488607242,72.70852775620962,14286201
2024-10-28,78.52915954589844,79.71302076121843,75.47086457814864,75.9641382028424,8731652
2024-10-30,78.13453674316406,80.30494514127071,77.88789993838544,78.57848750782036,13251495
2024-10-31,76.95068359375,80.25561529402741,76.21077317457933,78.87444767289055,15043561
2024-11-01,80.00897979736328,81.53813103271769,76.80270126180442,77.29597488265964,21603586
2024-11-04,80.40360260009766,80.89687623568108,77.78925082615385,79.61436177246084,18256285
2024-11-05,80.1569595336914,81.0448535138777,78.57848552822566,80.74888634489633,10048449
2024-11-06,86.32288360595703,88.14799449684564,80.45293053145521,80.50225337746087,37769460
2024-11-07,87.55606842041016,90.71301660909067,85.43499032797253,86.32288435815086,29327616
2024-11-08,90.26907348632812,91.1569675177748,87.01346454660974,87.60539891874632,20976117
2024-11-11,91.79822540283203,94.1166099546701,90.07176770066948,90.1704209211557,21012693
2024-11-12,90.41705322265625,91.69956007847819,89.33185279795835,91.30494721623013,10848641
2024-11-13,91.3542709350586,91.89687491598019,88.7399193004728,90.07176406696074,13810909
2024-11-14,95.84306335449219,95.94171657054991,91.60090732318888,91.6502376945967,19612479
2024-11-15,93.62333679199219,96.3856646131616,93.32736960230055,95.99105172925046,12907283
2024-11-18,93.3273696899414,95.4484478133679,92.29149957856448,93.91929654312226,11364815
2024-11-19,94.26458740234375,95.10315101193615,91.20628507937724,93.52467700680498,14110351
2024-11-20,94.36324310302734,96.04037036640726,93.32736551127283,94.70853312469286,14128343
2024-11-21,96.43498992919922,97.07624712205954,93.52467866582424,94.70853230898338,14413555
2024-11-22,95.25113677978516,97.22423121311674,94.01795275895293,96.43499042908093,10492575
2024-11-25,97.32288360595703,98.0627940121958,94.56054841196249,97.17490001935771,18172965
2024-11-26,98.5067367553711,100.43050831807987,97.32288312197942,98.16144673952834,13617583
2024-11-27,94.01795196533203,99.54261482667428,94.01795196533203,99.04934122250519,10273907
2024-11-28,90.36772155761719,93.52467709770569,90.36772155761719,93.22870992849941,11318352
2024-11-29,93.42601776123047,94.26458891100155,90.31840007163792,90.36772291607524,13479595
2024-12-02,92.3408203125,93.22871433533098,91.1569666332308,92.73544071450911,7035825
2024-12-03,93.3273696899414,95.79373785049354,91.35427516149969,92.3901527996349,11845250
2024-12-04,92.63678741455078,94.26459186718866,92.58745704180855,93.67265750131442,6602326
2024-12-05,91.255615234375,93.08072603371096,90.71301126822426,92.68610565167022,9299219
2024-12-06,91.65023803710938,92.43947129527857,91.05831121179298,91.79822162512795,6610116
2024-12-09,99.73992156982422,100.62781556545926,92.34081748412868,92.34081748412868,26744072
2024-12-10,99.34530639648438,100.92378803905784,97.17490542808329,99.73992680712774,15019334
2024-12-11,98.5067367553711,100.52916153306954,97.02691595025257,100.43050831807987,9901354
2024-12-12,102.20629119873047,103.39015238703332,98.30943266328383,98.50673909795529,15625820
2024-12-13,105.75785827636719,107.73095270336476,102.40360377187763,104.08073102412241,23550896
2024-12-16,103.58745574951172,108.52019173758372,103.58745574951172,105.75785657356028,12527792
2024-12-17,103.48880767822266,104.86997532887476,101.81167284287433,103.58746089753534,8735540
2024-12-18,101.61436462402344,104.08073269742206,101.31839744451239,103.19283868564695,8294778
2024-12-19,102.20629119873047,103.48880560436906,100.13454352764798,100.62781714108466,8848837
2024-12-20,105.56055450439453,105.56055450439453,99.83857751121009,102.2062923886229,12920408
2024-12-23,105.65921020507812,108.618851989684,104.27804253357705,105.56055698427625,14485781
2024-12-24,105.0672836303711,108.32289261271971,103.09418910210121,105.0672836303711,14317725
2024-12-25,109.90135955810547,110.2959799433592,105.46189715920607,105.95517075908379,12196223
2024-12-26,110.98656463623047,111.18387107376941,107.53364929199219,110.098670613789,13612532
2024-12-27,113.7489013671875,114.34082821408121,110.4932924191347,110.98656604600585,13378289
2024-12-30,114.04486083984375,114.73544843238342,112.7623539281413,113.74890118026235,10333030
2024-12-31,112.36772918701172,114.63678326329953,111.87445557998073,114.04485644021393,9996584
2025-01-02,117.79373931884766,117.79373931884766,111.47983561913783,112.36772962057104,14983081
2025-01-03,118.97759246826172,119.96413968197326,116.41257121796326,117.79373882251102,14141175
2025-01-06,121.24665832519531,122.03589160780497,117.79374295603785,118.97759664333142,12421104
2025-01-07,117.89239501953125,121.34531035483134,117.69508858250306,120.85203673550275,12201718
2025-01-08,117.00450134277344,117.79374214671867,114.83410042206121,117.39912174474605,15900156
2025-01-09,117.79373931884766,119.66818053814936,116.2152652756097,117.30046570991342,13701215
2025-01-10,119.3722152709961,120.161456068615,117.1031536229103,117.8923944205292,11444998
2025-01-13,119.66818237304688,121.44396287638378,118.68163514005147,119.37221519244503,12551987
2025-01-14,118.87894439697266,121.1480060974107,118.38567076876944,119.66818521280108,17425516
2025-01-15,121.14800262451172,121.64127623857446,117.99104697845537,118.97759420658086,14243333
2025-01-16,120.85203552246094,123.3184035943479,120.75338230493706,122.03588918626346,13710297
2025-01-17,121.34530639648438,122.62782077560566,120.06279201736311,120.95068600854262,8775006
2025-01-20,122.82512664794922,123.318400248945,120.9506854588137,121.34530584496189,10488231
2025-01-21,120.3587646484375,123.3184064020876,119.96414424259918,122.72647955670922,12187175
2025-01-22,121.73992919921875,122.13454959498807,119.07624717284432,120.35876157740512,8384286
2025-01-23,122.23320007324219,122.82512689025329,121.14799965426221,121.7399264712733,10455609
2025-01-24,126.27804565429688,127.26459288597107,122.13455029196848,122.13455029196848,13897304
2025-01-27,126.27804565429688,128.84307447805622,125.19284520480687,126.08073921866526,14444937
2025-01-28,125.09419250488281,127.46189984929677,124.79822532345202,126.27804617708979,9611938
2025-01-29,123.31840515136719,125.29149963378906,123.31840515136719,125.09419319625013,8630295
2025-01-30,120.65473175048828,125.48880725667736,120.45741778432742,123.31840631621526,8608113
2025-01-31,116.01795196533203,121.34530847699052,115.3273719196621,120.6547284313206,20216835
2025-02-03,118.78028869628906,120.55606920468344,113.65023855404755,114.93275297129745,15198093
2025-02-04,117.79373931884766,120.0627934038904,116.11660453241649,118.78028653671613,10779602
2025-02-05,117.79373931884766,118.68163332028088,114.83409766524224,117.79373931884766,9474384
2025-02-06,118.38566589355469,120.26010710888755,116.7085386374325,117.69508585321212,10258626
2025-02-07,119.17491149902344,120.55607163559407,117.69509061547642,118.18836424332542,10179458
2025-02-10,117.10315704345703,119.8654923890521,115.22872326618713,118.87894512659075,11396530
2025-02-11,113.94620513916016,119.56952134311679,113.74889870373497,116.51122643347796,13050283
2025-02-12,107.6323013305664,114.83409912314131,107.6323013305664,114.24217229025689,14749701
2025-02-13,105.65921020507812,109.30943958881367,103.88342965036956,108.02692513811448,23797713
2025-02-14,106.44844818115234,107.73095507083003,103.98208009320516,106.54710139931862,14718024
2025-02-17,104.17938995361328,107.33634572600054,104.17938995361328,106.74441134403159,9572671
2025-02-18,111.97311401367188,113.15696771500738,102.60091504336454,104.17938915406464,22996697
2025-02-19,112.36772918701172,115.82064443622868,110.49328797494236,111.67714162111358,36571374
2025-02-20,106.54710388183594,113.84755509760967,106.54710388183594,112.66369387175655,19500869
2025-02-21,106.25113677978516,107.33634478605285,103.78476863237364,106.64575718872265,15712908
2025-02-24,107.04037475585938,108.32288916916737,105.9551743051608,106.84306832000802,7827173
2025-02-25,104.77131652832031,107.13903146958211,103.88343001126066,106.15248420461955,10217362
2025-02-26,102.60091400146484,105.36324931220756,102.30494681575735,104.57400850149301,9578636
2025-02-27,108.42153930664062,109.40808651138393,102.20628890605467,102.5022560781808,16797597
2025-02-28,107.8296127319336,109.80270714586278,106.15247796403906,108.42153955076078,14083984
2025-03-03,110.29598236083984,113.25562402497589,107.9282675241794,107.9282675241794,12377401
2025-03-04,104.08073425292969,106.34979592507122,102.99553378976736,106.05382874113688,21050319
2025-03-05,104.08073425292969,105.5605551190851,103.58746063087789,104.96862827797456,12585070
2025-03-06,109.01346588134766,109.21077231115375,104.57400346989006,104.57400346989006,22904371
2025-03-07,113.45293426513672,114.63678795980876,108.42154477264316,110.00001887445865,17914142
2025-03-10,112.46638488769531,115.22872015879808,112.07176448800091,113.94620574148078,12027841
2025-03-11,110.69059753417969,113.55158604113703,110.69059753417969,112.46638558036234,13115581
2025-03-12,114.24217224121094,114.63678511179243,110.19732257692814,111.8744573839317,14659681
2025-03-13,114.24217224121094,115.62333234176228,111.77580416628633,114.34082545885632,24990093
2025-03-14,116.80718994140625,117.59642318505465,114.63678158616811,115.13005518598254,17832592
2025-03-17,120.2601089477539,122.03588944725547,113.74889872939875,114.43947878030079,23733460
2025-03-18,116.4125747680664,120.45741696228319,115.82064792713973,120.16145730519892,14296685
2025-03-19,104.77131652832031,111.47984094076902,104.77131652832031,108.81616633607344,15604718
2025-03-20,103.7847671508789,109.3094377436244,102.60091346772381,104.6726611766243,19488714
2025-03-21,93.42601776123047,103.29148985963951,93.42601776123047,102.60090982345403,16376047
2025-03-24,96.04037475585938,98.65472651382746,92.24216929042868,93.42602299789128,19881453
2025-03-25,104.27803802490234,104.67265841780589,97.17490105967025,97.86548110218298,17854287
2025-03-26,109.50674438476562,111.28253243954617,101.91033359580497,103.29149371979187,19094621
2025-03-27,107.73095703125,113.05831370351142,107.73095703125,110.49329235072132,14286930
2025-03-28,112.07176208496094,112.95965608354564,104.96862514979922,107.53364640267662,16295879
2025-04-02,108.71749877929688,113.45292836524501,108.61884556433084,111.08521357227094,12579946
2025-04-03,106.7444076538086,110.78925733255791,106.05382760106303,108.52019568480868,8574657
2025-04-04,104.17938995361328,107.43499894740927,104.17938995361328,106.34979845839672,7911390
2025-04-07,105.16593170166016,107.43499330876227,100.03588919007008,100.62781601421386,13946417
2025-04-08,104.57400512695312,107.33634034855696,104.37669869402055,107.04037317240014,7828205
2025-04-09,101.21974182128906,104.67265704198343,101.02243539080968,103.58745662083106,12045289
2025-04-10,103.58745574951172,107.23767736998188,103.58745574951172,106.34979091353516,14012098
2025-04-11,104.08073425292969,104.67266109404022,102.30494620283996,104.47535465592276,10201256
2025-04-14,102.89688110351562,105.2645884802179,102.50226069847919,104.57400841647276,7933477
2025-04-15,101.51570892333984,103.68610976413888,100.43050850294033,102.79821577408188,8371251
2025-04-16,97.56951904296875,102.20628784649011,97.22422903023975,100.92378100967419,11065395
2025-04-17,98.95069122314453,101.21974536001703,97.56952358122842,97.56952358122842,11495487
2025-04-18,98.16145324707031,99.44396770723286,97.12557560411146,99.04934729435529,12428608
2025-04-21,95.49777221679688,98.65472025422908,95.20180504533106,98.16144665295793,11035042
2025-04-22,95.15248107910156,96.2870119437407,94.11661096276366,95.89239153081077,8471001
2025-04-24,100.23320007324219,100.82512692366963,94.26459366852458,94.85652051895202,20610991
2025-04-25,100.035888671875,102.20628952474533,99.04934146115978,100.62781549295255,10524923
2025-04-28,99.64127349853516,102.30494809620852,98.5560730152889,100.52916754001237,14104467
2025-04-29,99.93724060058594,101.41706149283495,99.14799978068316,99.64127341143282,7656557
2025-04-30,99.14799499511719,100.43050938386665,96.97759413528047,99.83857503413125,8259386
2025-05-02,95.59642791748047,98.65472281953444,95.59642791748047,98.01346561585585,11510392
2025-05-05,92.7847671508789,96.82960916466314,92.73543678018632,96.04036839412863,8911657
2025-05-06,93.72198486328125,95.15247530575449,92.5381312230798,92.73543765419409,9198717
2025-05-07,91.10763549804688,94.65920403289272,90.81167584408526,93.22871355518308,11824572
2025-05-08,91.65023803710938,92.29149523401793,90.31840079845801,91.2556176446458,5257384
2025-05-09,96.68162536621094,98.16144616263254,92.19283260636232,92.24216297694615,15859385
2025-05-12,105.46189880371094,106.25113205976739,98.85202794622487,98.85202794622487,17838418
2025-05-13,104.8699722290039,106.44844627162297,103.19283744323032,105.36324583774474,10526758
2025-05-14,104.08073425292969,106.64575558224742,101.31839895873635,104.27804069104715,15184580
2025-05-15,99.34530639648438,104.86997709197493,99.34530639648438,104.47535668133156,8468482
2025-05-16,100.62781524658203,102.60090966318167,98.75337404546079,99.3453008650891,11068740
2025-05-20,96.53364562988281,101.02243856869353,96.53364562988281,100.72647138690628,10524306
2025-05-21,93.57400512695312,97.12557372045544,93.57400512695312,96.87893690803503,9446887
2025-05-22,94.51123046875,95.54710057514752,93.32736924132075,94.11661005960691,10086451
2025-05-23,92.83409118652344,95.05382241454383,92.6367847547359,95.00449956997589,8291231
2025-05-26,93.37669372558594,94.46189413721544,92.48879974270442,93.91929016802179,6489734
2025-05-27,90.95964813232422,94.11660366418893,90.51570490642904,93.2287096856408,6469159
2025-05-28,92.4394760131836,92.98208002135905,91.15696908066812,91.20629192801968,9137068
2025-05-29,92.73544311523438,93.77132075648022,91.74889584805103,93.22871674882605,5666893
2025-05-30,92.29149627685547,93.91929318317915,90.95965149639714,92.29149627685547,8283189
2025-06-02,91.15696716308594,92.43947406862253,90.36772635448021,92.29149800292237,5552368
2025-06-03,94.16593170166016,95.89238938365739,91.60091036518732,91.60091036518732,11193709
2025-06-04,94.60987854003906,94.9551685567119,93.13005773136302,93.82063776470869,7455002
2025-06-05,94.21526336669922,94.65920662316883,93.475352921411,94.60988377620458,2424680
2025-06-10,94.46189880371094,95.2511396112076,93.86997196146751,94.31391521146054,7783799
2025-06-11,96.0896987915039,97.42153600623762,93.91929043531026,94.5112247767544,11559374
2025-06-12,92.83409118652344,94.85651598275629,92.48880116751629,94.70853239553668,7376390
2025-06-13,91.15696716308594,91.20629000939994,86.4215373649679,87.6053985778765,10065521
2025-06-16,90.12108612060547,91.40360050420128,89.03588569504787,91.15696370172192,9059213
2025-06-17,88.98655700683594,91.4529250782755,88.98655700683594,90.12108782504974,8588701
2025-06-18,85.33633422851562,88.93723307414562,84.99104420808709,88.88790270261671,10241087
2025-06-19,82.77131652832031,86.56952196979142,82.67266330778047,85.78028115195612,11226942
2025-06-20,83.70853424072266,86.12557956500255,83.11660738487639,83.9058482105103,10479345
2025-06-23,80.74888610839844,83.51122125494149,80.60090252434118,83.21525408682697,10168190
2025-06-24,87.30943298339844,87.65472302091896,83.85651755467646,84.8430648200256,12935408
2025-06-25,87.90135955810547,89.28252723055971,86.17490184922724,87.30943270612744,10353221
2025-06-26,86.27355194091797,88.59194394444341,86.02691513430956,88.14799317649347,5340593
2025-06-27,86.47086334228516,87.26009658401196,84.10314856358916,86.22422654297844,6899428
2025-06-30,91.6995620727539,91.94619888040172,86.07624586908697,86.5695194843826,14028319
2025-07-01,91.50225830078125,93.37669959881737,90.61436426205275,91.74889511560815,11093688
2025-07-02,91.84754943847656,93.96862757679527,91.20629220687904,92.04486340876107,12369070
2025-07-03,94.36324310302734,96.0897007381129,93.13005907796624,93.22871229461953,19921039
2025-07-04,92.93274688720703,95.10315532869079,92.73544045014401,94.75786530045146,10393550
2025-07-07,90.7130126953125,91.79822064468635,89.57848942838908,91.25561666999943,8591275
2025-07-08,89.97310638427734,92.34082129476005,89.57849350482873,91.45292726248427,13122909
2025-07-09,93.08072662353516,94.01795097766554,90.12108502961189,90.12108502961189,10982056
2025-07-10,93.13005828857422,95.00449949613049,92.83409111436505,93.82063832605174,10185229
2025-07-11,92.29149627685547,94.41256679764281,91.7982226623918,93.91929318317915,8464331
2025-07-14,91.05831146240234,92.88342231496671,90.95965071894646,92.29149548802124,5803926
2025-07-16,89.92378234863281,93.82064093234493,88.29597789877857,91.00898280628294,15482467
2025-07-17,92.14351654052734,92.48880657974004,90.31840559603882,90.51571203937225,8021787
2025-07-18,91.74889373779297,92.29149773296704,91.05831367735155,92.14351414094156,5958645
2025-07-21,95.94171905517578,97.0762498861156,92.19283653383327,92.19283653383327,16992890
2025-07-22,96.58297729492188,98.85203145420925,96.48432407525863,98.16145138980836,16810500
2025-07-23,96.33634185791016,97.96414634924975,95.79373785187752,96.6816318950408,8977612
2025-07-24,99.14799499511719,100.43050938386665,96.68162696041277,96.68162696041277,17813121
2025-07-25,101.21974182128906,102.10763581196204,98.06279377307165,99.64126779718035,15528863
2025-07-28,102.30494689941406,103.78476777564526,101.61436683454278,102.10764045995317,11718342
2025-07-29,101.71302032470703,102.9955347648873,100.52916663127773,102.50226113816538,8969291
2025-07-30,102.99552917480469,103.39014956011584,100.9237815603684,101.7130148042329,8892915
2025-07-31,103.19284057617188,105.16593507103848,102.50226051367183,103.88342816543009,10294984
2025-08-01,103.09418487548828,103.98207888215987,101.81167047398954,103.19283809250557,7582923
2025-08-04,103.09418487548828,105.16593253988333,102.60091126364384,104.08073209917715,10415211
2025-08-05,102.50225830078125,104.0807323572457,101.51571107464622,103.09418513111066,8064773
2025-08-06,103.68611145019531,103.9820786272797,100.92378374669224,102.79821744570012,8665616
2025-08-07,102.6995620727539,104.96862364474082,102.30494168717907,104.08072965888691,7578908
2025-08-08,105.26458740234375,105.36324814766125,102.0089860293353,102.60091286744974,10805558
2025-08-11,106.25113677978516,107.53365122714246,105.26458952082055,105.95517711815073,14164878
2025-08-12,106.645751953125,108.32288672708363,106.34979230602023,107.92826633751936,12224114
2025-08-13,111.18386840820312,113.74889719526304,109.5067411490559,109.5067411490559,19866091
2025-08-14,113.25562286376953,113.4529292953191,109.30943401871495,110.00001405589634,18349966
2025-08-15,110.88790893554688,113.65023663305568,110.09866814953982,112.56503619736445,9167783
2025-08-18,111.0,113.5999984741211,110.0,112.5,8322860
2025-08-19,116.5999984741211,117.5,109.5999984741211,111.0999984741211,19038046
2025-08-20,116.0999984741211,117.69999694824219,113.80000305175781,116.0,15518705
2025-08-21,117.80000305175781,119.0999984741211,116.69999694824219,117.5999984741211,12072744
2025-08-22,115.4000015258789,118.4000015258789,115.30000305175781,117.80000305175781,10144021
2025-08-25,115.9000015258789,117.5,115.80000305175781,116.5999984741211,8315660
2025-08-26,116.30000305175781,117.30000305175781,114.5999984741211,115.4000015258789,11013456
2025-08-27,112.4000015258789,116.80000305175781,111.9000015258789,116.30000305175781,7801424
2025-08-28,113.69999694824219,115.0999984741211,112.4000015258789,112.4000015258789,6981245
2025-08-29,118.0999984741211,118.30000305175781,115.80000305175781,115.9000015258789,16230586
2025-09-01,118.69999694824219,120.19999694824219,117.5,118.0999984741211,10781545
2025-09-02,112.0,119.0,109.19999694824219,118.69999694824219,14728457
