Price,Close,High,Low,Open,Volume
2024-03-07,266.4451599121094,267.1778230466065,260.5838548361326,261.80496006029443,38380030
2024-03-08,272.7948913574219,273.77177548045654,263.75871321935153,266.6893655884554,53605974
2024-03-11,274.26025390625,279.6331172953306,273.03914859054987,278.41201197963045,32607085
2024-03-12,269.131591796875,274.7486758361927,265.95671820943454,274.0160127006295,32599696
2024-03-13,265.7124938964844,271.0853568245383,265.7124938964844,269.37580952924844,29581973
2024-03-14,265.4682922363281,268.3989449565084,264.7356290562831,266.4451764763882,23368821
2024-03-15,264.0029602050781,269.3758234099918,261.8049707121589,265.9567286432286,30487511
2024-03-18,262.2934265136719,265.71252145891526,261.56076331111973,264.24719505381097,18926028
2024-03-19,271.8180236816406,272.0622447271767,262.29340290573407,262.5376239512701,33115950
2024-03-20,271.8180236816406,275.2371183191455,270.10847636288815,271.5738026361046,27530206
2024-03-21,278.9004211425781,281.0984104510573,273.2833373542425,274.5044425256198,55537828
2024-03-22,284.51751708984375,285.98284335811763,277.9235488826113,279.1446541061729,45107169
2024-03-25,279.1446533203125,288.9134950813033,279.1446533203125,283.05219002470886,46911216
2024-03-26,278.6562194824219,280.36576684120973,273.5275774060583,279.8773247386989,29898741
2024-03-27,276.2139892578125,281.09840993434324,275.4813261563329,279.14464166373097,30391227
2024-03-28,290.8672790527344,292.5768264527085,276.9466787958025,277.4351209100808,48424451
2024-03-29,290.8672790527344,292.5768264527085,286.4713000242296,291.3557211670127,31894138
2024-04-01,296.72857666015625,297.94968191390177,287.20395568094136,290.86727144217787,42931903
2024-04-02,290.13458251953125,301.3687498561461,289.15769840330387,297.4612133912366,36483707
2024-04-03,293.0652770996094,294.7748245493571,286.47130836486815,289.64618220011397,37620296
2024-04-04,283.2964172363281,292.088375012628,280.8542067429115,288.18083822316135,79494378
2024-04-05,300.1476745605469,300.3918956138915,286.959737679937,287.20395873328164,55059738
2024-04-08,302.8341064453125,305.5205380347467,300.1476748558783,301.36878012380294,36300949
2024-04-15,291.59991455078125,300.14765073945574,291.59991455078125,297.94966143379656,38514049
2024-04-16,290.13458251953125,295.01900310066816,287.44815119990596,289.15769840330387,40587896
2024-04-17,288.425048828125,295.75168004306465,288.425048828125,293.0652485975868,33313145
2024-04-18,289.4019470214844,294.53058912059925,288.91350491680674,289.89038912616195,35074259
2024-04-19,295.5074462890625,296.97277246900825,285.0059419994512,285.25016302944215,38942548
2024-04-22,295.751708984375,304.29944623825867,295.5074879199783,300.8803513367052,41461684
2024-04-24,302.5898742675781,303.07831635679133,298.6823375538725,300.1476638215121,44209830
2024-04-25,306.00897216796875,306.4974142624108,300.8803301763268,303.32254064853726,47578438
2024-04-26,309.67230224609375,311.62607071452334,305.0321021335734,306.25320742634193,44783003
2024-04-29,318.4642333984375,318.4642333984375,312.1144864134993,312.3587074513816,40620394
2024-04-30,318.4642333984375,320.1737806636132,313.3355916029105,317.48734924690854,45375021
2024-05-02,317.7315979003906,324.32556649632494,315.5336083684125,320.1738084914774,41134014
2024-05-03,317.48736572265625,320.4180183293269,314.8009341665415,318.46424992487977,28796189
2024-05-06,318.4642333984375,319.68533858784866,315.77780198173286,316.9989071711441,25902824
2024-05-07,322.37176513671875,323.1044282393022,317.48734445282906,318.95267065799595,39049366
2024-05-08,320.1737976074219,323.1044502171008,320.1737976074219,323.1044502171008,21381759
2024-05-09,317.7315979003906,321.15069272791214,316.0220504866299,320.1738084914774,21343901
2024-05-10,310.649169921875,318.4642433790291,310.649169921875,317.9758012879569,33832131
2024-05-13,306.9858703613281,313.8240599954707,305.76476506951695,310.89340729512384,29664382
2024-05-14,303.07830810546875,308.69539197849514,302.58986602955343,307.4742867887068,34705165
2024-05-15,298.4381408691406,304.78788854720744,297.9496987400585,303.0783410954202,29942233
2024-05-16,299.9034423828125,302.1014317813836,296.484347762813,300.39188447138383,44314185
2024-05-17,316.02203369140625,316.26625473753563,302.8340972004202,303.0783182465496,46769335
2024-05-20,316.02203369140625,320.1737914756056,313.8240442762419,314.55670741463007,31020797
2024-05-21,315.045166015625,322.3717977834302,314.06828177991764,316.9989344870397,48484511
2024-05-22,314.0682678222656,319.19690983180493,311.6260573415326,316.9989203991452,27609960
2024-05-23,310.16070556640625,318.70844154658283,309.6722635103962,311.62603173443654,50020450
2024-05-24,310.8934020996094,313.09139158813764,308.45119155680015,310.8934020996094,22962145
2024-05-27,307.718505859375,312.35870555090526,305.76473756820434,312.11448451450894,23215678
2024-05-28,304.7878723144531,308.93963019053143,303.8109881083171,307.9627459843954,20717843
2024-05-29,298.92657470703125,308.45119595995135,298.92657470703125,305.276322208978,31728784
2024-05-30,298.92657470703125,302.3456695157718,297.46124836042816,300.39190105363434,26493682
2024-05-31,295.751708984375,306.0089936890354,292.3326140828215,300.6361302723085,50174552
2024-06-03,304.7878723144531,304.7878723144531,296.9727986653646,298.19390392303467,46466026
2024-06-04,298.92657470703125,306.7416485555811,298.1939115337297,305.276322208978,33440269
2024-06-05,305.0320739746094,305.76473708263484,295.7516746062866,299.1707691104055,43218700
2024-06-06,298.4381408691406,306.7416570635357,297.21703554643545,305.5205517408305,27854769
2024-06-07,295.5074462890625,300.3918668888817,294.04212010911675,300.3918668888817,20682374
2024-06-10,292.8210144042969,295.50744572910696,292.0883513157123,293.30945646335323,19319106
2024-06-11,295.5074462890625,299.9034248288998,291.59990980920713,293.5536780491348,36835923
2024-06-12,297.9496765136719,300.147665930576,294.04213977250896,295.2632450041224,36966572
2024-06-13,302.34564208984375,304.54363141036765,300.3918738049336,302.34564208984375,24134208
2024-06-14,304.54364013671875,307.7185136906701,302.5898717958256,306.0089663923886,29420180
2024-06-20,308.6954040527344,308.9396251002445,302.8340989124926,307.96274091020416,39255358
2024-06-21,308.6954040527344,309.4280671952646,306.49741462514373,308.6954040527344,30476761
2024-06-24,303.07830810546875,310.1607182062412,301.8572029156804,309.9164971682835,30082945
2024-06-25,298.6823425292969,303.810984551468,298.43812148062204,303.3225424541183,27306032
2024-06-26,294.0421447753906,299.4150078859044,294.0421447753906,298.6823447344707,22618331
2024-06-27,298.6823425292969,300.3918898700206,295.5074688965243,295.5074688965243,23234871
2024-06-28,301.6130065917969,303.5667750555494,299.4150170700753,300.6361223599206,38137283
2024-07-01,288.9134826660156,303.3225236442869,286.22705129718537,302.83408157722687,45407891
2024-07-02,290.8672790527344,291.11150010987353,286.4713000242296,288.9135105956211,24290887
2024-07-03,296.2401428222656,296.48436387982724,290.8672795559096,292.0883848437178,30092887
2024-07-04,303.8110046386719,304.29944676831605,296.4843726940094,297.4612569532977,33671381
2024-07-05,300.88031005859375,306.0089517073198,300.1476469659186,303.81096242929436,29827422
2024-07-08,298.92657470703125,302.589890573539,298.1939115337297,301.36878528470305,23101726
2024-07-09,303.5667419433594,304.5436260686799,299.17076337941694,299.65920544207717,37325340
2024-07-10,297.7054443359375,304.0551913029058,297.7054443359375,303.81097026571473,30531140
2024-07-11,302.8341064453125,302.8341064453125,299.90345380229337,300.1476748558783,26001104
2024-07-12,300.1476745605469,303.322548254027,299.90345350720224,303.322548254027,23966972
2024-07-16,300.3918762207031,302.5898655589034,299.9034341455475,300.88031829585873,25171747
2024-07-17,302.1014404296875,304.5436509424578,298.68234571180903,300.88033517330234,38206650
2024-07-18,309.1838684082031,311.13763692895003,303.81100497614904,303.81100497614904,45789387
2024-07-19,308.20697021484375,311.3818439175323,305.5205386202611,308.69541232294966,36619426
2024-07-22,302.5898742675781,309.67228456116953,302.5898742675781,308.6954003827431,27596166
2024-07-23,298.92657470703125,303.8109958623749,298.43813259149687,302.83411163130614,28899602
2024-07-24,297.9496765136719,300.63610802322137,296.7285712820585,299.1707817452853,22634121
2024-07-25,293.3094787597656,299.17078391399906,291.5999314231142,298.19389972162685,29953941
2024-07-26,294.53057861328125,296.4843469622914,293.5536944387762,293.79791548240246,16653480
2024-07-29,287.2039489746094,292.576811965631,286.9597279295629,291.8441488304917,22278905
2024-07-30,286.71551513671875,290.1346098657767,285.73863092841646,287.69239934502104,25620856
2024-07-31,282.5637512207031,285.2501827361981,281.58686703325037,284.5175195956086,27502263
2024-08-01,290.623046875,291.35571001838235,286.2270680147059,286.2270680147059,21064407
2024-08-02,284.76171875,286.9597080027873,281.5868453848628,285.7386028623499,19507021
2024-08-05,270.596923828125,274.2602395839209,264.97983966923795,264.97983966923795,33305862
2024-08-06,273.0391540527344,282.31955463771106,273.0391540527344,282.31955463771106,34068451
2024-08-07,291.1114807128906,293.0652490398228,275.96977617916644,275.96977617916644,41782573
2024-08-08,295.0190124511719,298.6823280031318,290.62303378881995,291.11147586241464,32386073
2024-08-09,294.7748107910156,300.8803371122877,293.5537055267612,299.4150107951824,25010646
2024-08-12,293.3094787597656,299.6592260101852,292.0883735193003,297.94967867353375,27721724
2024-08-13,290.8672790527344,293.79793173840426,285.494415795673,293.30948962412594,26412277
2024-08-14,285.0059814453125,294.53060293320215,284.76176038152045,292.3326133590737,18953889
2024-08-15,281.8310852050781,285.0059587819118,276.2140011845263,285.0059587819118,34055805
2024-08-16,286.71551513671875,292.33259933445686,285.73863092841646,289.15772565747443,38799466
2024-08-19,290.13458251953125,291.11146663575863,285.25016193839434,288.66925634519015,26825619
2024-08-20,292.8210144042969,296.2401088176915,288.9134779318459,289.64614102043043,34477472
2024-08-21,290.8672790527344,295.9959212526567,289.40195270989943,292.82104750984763,23463737
2024-08-22,287.6924133300781,294.53060312060626,287.6924133300781,293.0652767369217,24952855
2024-08-23,288.18084716796875,292.0883840787209,284.2733102572166,287.93662611104673,31205050
2024-08-26,282.0752868652344,290.37880180325857,282.0752868652344,289.64613872049176,22083752
2024-08-27,290.8672790527344,291.3557211670127,281.09843676716815,282.0753209957248,25541295
2024-08-28,295.26324462890625,297.4612340430172,290.623044754672,290.8672658006843,29852124
2024-08-29,293.5537109375,295.9959215110233,291.35572142132906,295.019037281614,25703034
2024-09-02,301.3687744140625,302.58987965885206,294.7748060921989,295.0190271411568,34729004
2024-09-03,295.751708984375,302.10145665868856,294.77482472678827,300.8803513367052,23411840
2024-09-04,294.0421447753906,294.53058687634643,291.35571322013374,293.3094816239569,19799342
2024-09-05,289.890380859375,296.2401280391086,288.9134966778775,295.2632438576111,23092345
2024-09-06,287.4481506347656,291.84412914914606,287.2039296061889,290.1345819491092,20468462
2024-09-09,282.3195495605469,287.69241296048807,282.3195495605469,286.47130764231963,24892932
2024-09-10,277.43511962890625,284.27330919722436,277.19089857289487,283.2964249731789,28335939
2024-09-11,273.527587890625,279.87733546665737,273.527587890625,277.6793459211077,21805515
2024-09-12,279.63311767578125,282.5637704374488,274.9929174698076,277.67934916800283,39046318
2024-09-13,285.4944152832031,285.4944152832031,276.7024572419753,280.85421520588847,24404734
2024-09-16,279.63311767578125,285.2502021356441,279.14467554883663,285.0059810721718,17210152
2024-09-17,283.7848815917969,286.9597554822387,280.6100077013551,280.6100077013551,25446750
2024-09-18,284.76171875,286.71548697469984,283.05217155338767,283.5406136095626,19884166
2024-09-19,294.0421447753906,294.28636582586853,286.22707116009786,287.93661851344314,30539856
2024-09-20,292.5768127441406,294.53058110971085,291.1114864699629,293.79791797262203,20237710
2024-09-23,289.15771484375,295.7516830031936,288.4250517149229,294.04213570259714,23543000
2024-09-24,289.4019470214844,293.06526280656647,287.93662070745154,289.15772596914553,39566662
2024-09-25,284.51751708984375,290.62304320765156,284.51751708984375,289.8903800735146,25711329
2024-09-26,284.51751708984375,290.13460111822695,283.7848539557068,286.47128544754224,28959484
2024-09-27,285.4944152832031,287.6924047935101,283.54064682959694,285.4944152832031,19847298
2024-09-30,278.4120178222656,285.00598666542453,278.16779675400045,285.00598666542453,21334664
2024-10-01,271.3295593261719,280.36573726952776,267.91046496922644,278.656190091055,34658869
2024-10-02,265.22406005859375,275.2371230994799,264.97983900881604,270.5969231537034,37339145
2024-10-03,262.5376281738281,271.08536490506907,262.5376281738281,265.7125018168605,27014849
2024-10-04,267.4220275878906,268.3989117069331,263.75871214148117,264.73559626052366,25552239
2024-10-07,264.2471618652344,269.13158260211486,263.2702777178583,268.3989194915828,19065238
2024-10-08,264.49139404296875,266.20094137288635,262.53762566592,263.75873090157546,24186666
2024-10-09,264.0029602050781,264.9798444241533,258.8743180549332,264.49140231461575,23956358
2024-10-10,260.3396301269531,266.20093512043053,260.3396301269531,264.97982991345606,16761536
2024-10-11,258.6300964355469,264.73562279143795,257.6532122186043,260.8280859236677,17775777
2024-10-14,251.79190063476562,258.87431103089386,251.54767958662327,258.6300899827515,19868260
2024-10-15,261.8049621582031,262.53762529857124,251.54767819304965,251.791899239839,30713391
2024-10-16,263.02606201171875,263.7587251370996,257.89742013405294,260.82807263557623,19268275
2024-10-17,267.1778259277344,268.64315221253,263.0260681208135,263.2702891682794,24972591
2024-10-18,261.8049621582031,268.64315146830546,260.5838569242563,267.4220462343586,20698103
2024-10-21,263.270263671875,265.71247391001856,260.09539036228836,261.8049375289889,24074749
2024-10-22,268.39892578125,270.1084730792198,263.2702838873408,264.2471680576092,26819572
2024-10-23,261.56072998046875,268.8873610723586,261.07228790767607,268.8873610723586,24305349
2024-10-24,267.4220275878906,268.15469067717254,263.75871214148117,263.75871214148117,18918442
2024-10-25,269.6200256347656,270.3526887479036,265.46826799365056,266.44515214450115,17216815
2024-10-28,271.5738220214844,273.52759052523606,269.86427458070165,272.0622641474223,7035135
2024-10-30,271.0853576660156,273.52756809543916,270.1084734942462,271.32957870895797,14799003
2024-10-31,266.200927734375,272.550674634461,266.200927734375,271.32956946136756,14473937
2024-11-01,266.68939208984375,268.39893947503504,265.2240657596798,266.68939208984375,19991989
2024-11-04,262.2934265136719,266.6894057289848,260.8281001085676,265.71252145891526,18418359
2024-11-05,265.9566955566406,267.4220217029582,264.0029273615505,265.9566955566406,31196076
2024-11-06,270.8411560058594,274.50447191216045,263.7587452536773,266.68939797871815,30758235
2024-11-07,276.2139892578125,276.45821029163903,269.620021344496,271.81801064893483,24069867
2024-11-08,283.5406188964844,283.7848399291256,274.99288275404086,275.48132481932333,23348584
2024-11-11,281.3426513671875,284.51752503712976,279.8773250579834,284.0290829340617,21162079
2024-11-12,279.8773193359375,284.0290771271338,279.63309828939657,282.807971894429,20609050
2024-11-13,277.1908874511719,281.3426452367841,275.48134012768446,279.38887686708426,31922085
2024-11-14,279.8773193359375,282.3195298013471,277.4351088705279,278.90043514977367,28667480
2024-11-15,283.05218505859375,286.9597216944328,280.36575362145436,281.0984167406742,40033524
2024-11-18,282.0752868652344,285.7386022790686,280.3657396721117,284.2732761135349,26338290
2024-11-19,272.5506896972656,283.540636862478,271.5738055048023,282.8079737181305,30459346
2024-11-20,264.735595703125,275.2370999607213,263.27026952764646,274.01599481448915,28212777
2024-11-21,273.2833557128906,273.2833557128906,264.735618939029,265.71250314175603,23938681
2024-11-22,273.0391540527344,274.5044804608886,270.108501236426,273.0391540527344,24811970
2024-11-25,289.4019470214844,293.30948385890525,274.5044628288172,274.99290493349486,61855170
2024-11-26,287.2039489746094,289.64615942507373,284.51751747909856,289.1577173349809,31270250
2024-11-27,285.7386169433594,292.8210271069127,285.49439590323686,292.3325850266677,35199151
2024-11-28,280.6099853515625,284.51752213626656,277.67933276303444,284.2733010872226,26994739
2024-11-29,278.4120178222656,281.0984495731822,276.94669141267474,280.6100074366519,29697434
2024-12-02,278.9004211425781,280.1215263139554,275.9697687312726,277.9235370054763,33276590
2024-12-03,280.3657531738281,283.7848477247285,277.43510070162785,279.63309005577804,28304567
2024-12-04,282.3195495605469,285.00598126051744,281.09844424237843,281.8311074332795,27748059
2024-12-05,286.71551513671875,288.18084144917214,283.2964204076608,283.7848625118119,33995219
2024-12-06,293.5537109375,293.5537109375,286.71552133163476,289.1577319051581,35655051
2024-12-09,293.5537109375,296.97280574043265,292.33260565073834,296.72858468308027,23749386
2024-12-10,292.33258056640625,297.9496644035218,290.86725434802827,293.55368574838786,40376517
2024-12-11,294.2863464355469,295.9958936762513,290.37880988536534,292.57679919484247,30996824
2024-12-12,291.59991455078125,297.2169983319102,289.89036731304634,295.99589316209955,21407493
2024-12-13,292.33258056640625,292.57680160280256,287.4481598384797,290.86725434802827,22432206
2024-12-16,288.6692810058594,293.7979230541868,288.6692810058594,293.3094809543461,21406432
2024-12-17,290.8672790527344,293.5537106812651,286.22707896709045,288.66928953848196,28508478
2024-12-18,283.7848815917969,290.86729257816705,283.54066052330137,290.1346293726805,24216068
2024-12-19,282.8079833984375,286.2270781890922,281.0984360031102,281.83109917253614,25167342
2024-12-20,283.05218505859375,284.5175112970334,281.0984167406742,282.8079640188538,21909897
2024-12-23,279.38885498046875,285.7386016845703,278.41197087214545,283.54061244084284,20606277
2024-12-24,278.9004211425781,280.6099683825064,276.70243183409895,279.38886321112903,15485512
2024-12-25,281.58685302734375,283.0521792356387,281.0984109579121,282.31951613149124,12283659
2024-12-26,283.2964172363281,286.4712908777697,281.34264884159484,282.8079751376448,27141490
2024-12-27,284.0290832519531,286.4712937700267,283.0521990447237,283.5406411483384,23638402
2024-12-30,275.7255859375,284.76176545892383,275.7255859375,284.51754439077723,20734285
2024-12-31,274.50445556640625,279.1446554380804,272.306466153508,275.96978184167176,26585935
2025-01-02,280.85418701171875,280.85418701171875,274.7486612071162,275.7255453358526,25569193
2025-01-03,291.1114807128906,292.82102799895625,281.34263907822987,281.58686011909634,40123161
2025-01-06,290.13458251953125,293.0652348682134,288.42503531613335,292.5767928100997,28979311
2025-01-07,286.71551513671875,291.35571512615456,286.2270730325676,289.15772565747443,27531422
2025-01-08,286.22705078125,288.1808190459684,284.2732825165316,286.22705078125,24336195
2025-01-09,287.9366149902344,290.6230465126199,285.738625562828,287.6923939427448,23214174
2025-01-10,286.71551513671875,290.8672730220034,285.73863092841646,288.42506250124774,24514821
2025-01-13,283.05218505859375,287.69238481365267,280.6099746611943,285.98283753547304,19087499
2025-01-14,286.71551513671875,288.42506250124774,283.2964204076608,284.5175256680386,26352017
2025-01-15,288.18084716796875,291.59994196487685,285.49441554182664,286.7155208264367,35506445
2025-01-16,290.8672790527344,293.30948962412594,288.18084742420365,292.08838433843016,33591167
2025-01-17,296.4843444824219,296.72856552400543,289.4019342764991,291.1114815675839,35667354
2025-01-20,298.6823425292969,298.9265635779717,294.77480575049987,297.94967938327244,27879358
2025-01-21,294.2863464355469,298.43810402011474,292.8210202292288,297.21699884818304,24194618
2025-01-22,298.1938781738281,298.68232023471893,293.55367859536557,294.77478374759255,23395068
2025-01-23,302.5898742675781,304.5436426244309,295.99590606319987,298.9265585984791,38920626
2025-01-24,301.8572082519531,303.8109765901535,298.9265557446526,302.8340924210533,25724625
2025-01-27,299.4150085449219,305.2763137692923,297.70546118781385,300.1476716979682,44353911
2025-01-28,304.54364013671875,305.5205243071653,297.7054509435927,299.90344032709754,37742137
2025-01-29,305.7647399902344,307.2300662202195,301.8572033769406,304.54363479858006,32487977
2025-01-30,305.7647399902344,309.1838345268664,304.7878558369109,306.00896102856524,30495540
2025-01-31,309.67230224609375,310.40496542175487,305.7647653092345,306.0089863677882,32123757
2025-02-03,306.4974365234375,310.64919462773906,304.5436680037662,307.71854184823206,35289967
2025-02-04,296.4843444824219,308.93961760318257,296.2401234408383,307.47429135368134,39064740
2025-02-05,296.72857666015625,299.65922926914544,290.62305039142876,297.21701876165446,37613460
2025-02-06,306.253173828125,308.9396051774945,299.4149849388208,299.4149849388208,38126039
2025-02-07,314.8009338378906,315.0451548881915,304.78787077555273,306.25319707735827,37332540
2025-02-10,312.8471374511719,316.0220108210901,311.13759025198516,314.8009056788139,24088178
2025-02-11,312.114501953125,312.60294405320815,306.25319675212734,312.114501953125,27260246
2025-02-12,309.67230224609375,313.8240602415067,308.6954180118789,312.60295494873816,37862912
2025-02-13,311.87030029296875,314.0682898799983,311.1376370972922,312.60296348864523,22660735
2025-02-14,309.4280700683594,315.53359631280216,307.7185227199154,312.3587226656919,26200192
2025-02-17,312.114501953125,314.06827035345754,307.23008095229363,310.16073355279246,31432655
2025-02-18,317.48736572265625,319.44113412710334,311.13761840820314,312.60294471153844,41069874
2025-02-19,310.8934020996094,318.4642547823178,309.67229682820476,317.24314951091327,32683908
2025-02-20,308.451171875,317.7315713455067,307.7185087589074,311.38182433937055,33188614
2025-02-21,302.1014404296875,310.16073512182953,298.438124660532,308.9396298654444,39089686
2025-02-24,302.34564208984375,306.9858417665053,301.36875794738864,305.27629451720895,25538534
2025-02-25,297.7054443359375,304.2994123400969,297.2170022615553,302.5898650797593,23823247
2025-02-26,301.12457275390625,302.83412020668595,297.9496989130297,298.6823621070781,25833012
2025-02-27,308.451171875,309.4280560297902,300.39187759798097,301.12454071407365,51598698
2025-02-28,301.12457275390625,306.2532151122453,298.6823621070781,305.76477298287966,48604438
2025-03-03,307.2300720214844,312.35871392327385,302.5898722055796,304.05519846323375,49150523
2025-03-04,309.91650390625,312.3587143389234,306.0089672139726,306.985851387042,35047448
2025-03-05,318.7084655761719,319.1969076690089,311.62605523003475,312.1144973228718,47800841
2025-03-06,328.23309326171875,328.23309326171875,316.75470383962,320.66224066416424,54894390
2025-03-07,327.9888916015625,330.67532332726404,325.5466809418338,327.01200733767104,33033527
2025-03-10,325.3024597167969,330.91954423142624,324.0813543875296,327.9888914411848,27065446
2025-03-11,322.8602294921875,327.2562084111432,322.8602294921875,326.2793242069308,23776191
2025-03-12,325.7908630371094,328.7215154782228,324.5697578533121,325.54664200034995,31574967
2025-03-13,329.942626953125,331.65217424303756,326.7677534147159,328.23307966321244,44492350
2025-03-14,329.2099609375,331.65217133021144,328.23307678041544,331.65217133021144,26900238
2025-03-17,326.279296875,331.1637174869012,325.5466337832148,329.6983913033308,25636817
2025-03-18,319.4411315917969,324.3255525641485,319.1969105431793,323.3486683696782,29487095
2025-03-19,294.2863464355469,311.3818188425911,288.1808205758882,301.8571985015236,63125592
2025-03-20,300.88031005859375,308.93960407802035,295.7516684098677,295.7516684098677,54152829
2025-03-21,279.1446533203125,299.6592210183932,275.7255587039657,299.17077893034366,52546154
2025-03-24,295.99591064453125,298.6823421767836,284.7617424187487,287.9366160477742,55342576
2025-03-25,304.7878723144531,307.9627459843954,299.41500918070477,300.8803354899089,43119513
2025-03-26,302.5898742675781,306.49741098128374,300.6361059107253,301.8572111337583,30936805
2025-03-27,301.3687744140625,308.69540588279983,300.8803323161467,307.9627427359261,30775578
2025-03-28,303.8110046386719,304.29944676831605,295.50748843472104,302.1014571849173,25046525
2025-04-02,297.9496765136719,302.34565534748015,297.9496765136719,301.61299220851214,17269939
2025-04-03,296.9727783203125,301.3687569467645,296.9727783203125,298.4381045291298,18371736
2025-04-04,297.7054443359375,300.88031781942163,296.7285601871731,298.6823284847019,24782039
2025-04-07,302.8341064453125,306.7416433026714,287.9366221766318,291.59993798040574,49075770
2025-04-08,301.12457275390625,307.47432043565937,301.12457275390625,306.74165724161094,28235708
2025-04-09,298.92657470703125,303.5667748046077,298.43813259149687,299.90345893809996,32425908
2025-04-10,298.92657470703125,307.962753844417,298.92657470703125,307.47431172888264,27575977
2025-04-11,302.8341064453125,302.8341064453125,298.9265695879536,299.6592327487084,26415836
2025-04-14,306.00897216796875,307.71851949851606,304.54364588464244,305.52053007352663,23820445
2025-04-15,312.6029357910156,313.0913778781891,305.032083439827,306.25318865776063,37597322
2025-04-16,312.3587341308594,315.04516577702,310.6491867196662,312.60295518960123,27672822
2025-04-17,316.02203369140625,317.73158101431187,312.60293904559506,313.09138113785383,29681244
2025-04-18,311.62603759765625,316.2662372170571,309.6722693368559,316.022016184457,17561301
2025-04-21,307.718505859375,312.60292658730157,306.7416217137897,311.62604244171627,18774590
2025-04-22,312.6029357910156,313.8240410089493,309.1838411808014,309.1838411808014,22775757
2025-04-24,314.0682678222656,316.022036206852,310.6491731492394,314.8009309664855,16088858
2025-04-25,310.4049377441406,316.022021590022,310.4049377441406,314.5566953693573,16262264
2025-04-28,305.5205383300781,311.38184362178225,305.5205383300781,310.64918046031926,16149088
2025-04-29,290.8672790527344,299.17079499546566,290.8672790527344,298.4381318240482,28399308
2025-04-30,277.6793212890625,293.30946778202645,276.70243713325226,291.8441415483111,33320216
2025-05-02,285.98284912109375,288.1808385677973,278.9004386817157,278.9004386817157,21047856
2025-05-05,287.2039489746094,289.64615942507373,280.36575971330916,288.18083315479515,19284842
2025-05-06,285.0059814453125,289.40196059356924,284.5175393177284,287.4481920832329,15717504
2025-05-07,272.30645751953125,284.27328838810257,269.8642471381902,283.7848463118344,27150834
2025-05-08,278.4120178222656,278.9004599587959,272.55071218390214,274.016038593493,15393943
2025-05-09,287.2039489746094,289.64615942507373,278.9004334430305,278.9004334430305,27735690
2025-05-12,302.34564208984375,302.5898631254575,295.75167412827204,298.43810552002344,25067318
2025-05-13,297.46124267578125,301.368779525381,295.99591635718133,300.39189531298103,19280816
2025-05-14,292.08837890625,296.2401368004024,292.08837890625,296.2401368004024,23810847
2025-05-15,286.959716796875,294.04212682845747,285.49439058344416,292.8210216505984,16721515
2025-05-16,286.22705078125,289.40192421141745,282.07529321872335,287.2039349136092,30633725
2025-05-20,280.1215515136719,286.9597410885479,279.38888834493514,286.9597410885479,28204042
2025-05-21,273.2833557128906,280.3657661826617,273.2833557128906,280.12154513197993,42495427
2025-05-22,277.6793212890625,280.8541947954458,271.818016354201,276.9466581722048,49323964
2025-05-23,273.2833557128906,279.63310303061644,273.2833557128906,276.946671473117,35288228
2025-05-26,273.527587890625,276.21401955740794,272.7949247087751,275.96979849679127,25342423
2025-05-27,268.64312744140625,276.4582002397017,268.64312744140625,274.01598999023435,26579753
2025-05-28,270.10845947265625,272.5506697753023,268.15469123053936,269.1315753515978,21458274
2025-05-29,272.062255859375,274.5044664146656,270.84115058172966,272.30647691490407,24116391
2025-05-30,266.93359375,273.7717827939158,266.6893727127173,272.5506776075023,24838082
2025-06-02,269.3758239746094,270.1084871404515,265.71250814539894,266.2009502559603,23231977
2025-06-03,277.1908874511719,277.67932954359685,271.3295823420722,271.57380338828466,22246363
2025-06-04,280.3657531738281,280.8541952525282,275.23711134747765,276.70243758357776,21146096
2025-06-05,279.8773193359375,280.3657614290194,278.1677720101508,279.14465619631466,5311968
2025-06-10,284.2732849121094,286.4712742284401,282.3195166309265,282.3195166309265,28557448
2025-06-11,283.7848815917969,285.25020800277,282.5637762493193,284.27332372878794,21086678
2025-06-12,272.30645751953125,280.60997281609093,271.5737944051289,280.36575177795686,34285321
2025-06-13,257.6531982421875,260.3396296930539,252.52455638144252,256.4320930372482,37717566
2025-06-16,262.5448303222656,265.5142346237427,256.8534720777679,260.81267781307065,28020896
2025-06-17,259.08050537109375,263.28716114120704,258.8330550316753,262.54481012295173,21056327
2025-06-18,254.6264190673828,258.09072408870776,253.38916727405248,257.5958233713756,27511803
2025-06-19,249.42996215820312,256.85347293672106,249.42996215820312,255.36877078101747,20781123
2025-06-20,254.1315155029297,255.86366799418627,251.40956158809792,254.62641621471727,19876258
2025-06-23,250.4197540283203,251.40955542764175,246.65850569026475,250.4197540283203,27919468
2025-06-24,271.70050048828125,272.9377523119984,262.29738662803106,267.2463939228996,60708109
2025-06-25,268.7310791015625,272.9377350359332,267.74127770524,272.6902846868526,23663253
2025-06-26,262.5448303222656,269.96834107595834,262.2973799638092,268.97853964213266,17081008
2025-06-27,265.0193176269531,266.99892037299946,260.56521144834886,262.5448141943952,25137482
2025-06-30,280.60870361328125,281.10360432512124,265.7616822580812,266.5040333258412,60838790
2025-07-01,287.5373229980469,289.51692591025375,279.8663617132453,281.3510638974004,37385296
2025-07-02,288.0321960449219,292.98120284981746,285.5576926424741,287.7847457046771,36959749
2025-07-03,288.527099609375,292.73375543558376,288.03219892393867,291.99140440742923,24795522
2025-07-04,289.7643737792969,292.23887739824903,288.2796716079256,289.26947305550647,22878532
