Price,Close,High,Low,Open,Volume
2024-02-22,34.49216079711914,35.11595549978,34.400427722948265,35.042569740321795,4866155
2024-02-23,34.78571319580078,35.592977601011754,34.60224703500108,35.22604178001964,6722963
2024-02-26,36.381900787353516,36.69379821213237,34.76737520575274,34.89580293959227,13550091
2024-02-27,34.675636291503906,36.87726543674573,34.565555884059734,36.78552884771471,7002227
2024-02-28,34.63893508911133,35.684711009450574,34.16191891415399,34.65728240343928,18027835
2024-02-29,34.87744903564453,35.13430445482892,34.32704006674461,34.840754404506015,4713144
2024-03-01,34.10688018798828,35.06091962666874,34.10688018798828,34.98753036243514,4463874
2024-03-04,33.097801208496094,34.30869603325643,32.71251458276729,34.21695945599119,4831359
2024-03-05,32.2171516418457,33.24458044091544,32.180460505687755,33.20788580536444,4364444
2024-03-06,31.831867218017578,32.25384501212132,30.932869678642817,32.2171503780098,4845483
2024-03-07,33.06110382080078,34.23530391674473,31.556659073024516,31.831861783087337,8256481
2024-03-08,34.12522888183594,36.36354904044096,33.37300639003455,33.37300639003455,9179243
2024-03-11,33.75828552246094,35.060916864854846,33.391349728375324,34.492160610024605,5629540
2024-03-12,32.565738677978516,33.73993884008312,32.40061634275849,33.73993884008312,3922921
2024-03-13,31.831867218017578,32.69417012328081,31.831867218017578,32.60243703739493,3371965
2024-03-14,32.47400665283203,32.47400665283203,31.575005687829414,31.996986946701554,2961629
2024-03-15,31.923599243164062,32.639130586991776,31.630049178811646,32.639130586991776,3063834
2024-03-18,30.87782859802246,31.941948521507165,30.731053556831228,31.923601203934133,2337378
2024-03-19,31.281457901000977,31.538316837896414,30.767747025995867,30.877827427869406,1951082
2024-03-20,32.01533889770508,32.290541672020844,31.024604710896554,31.26311634819185,2997079
2024-03-21,31.630046844482422,32.49234965745473,31.09798870438239,32.1987996147666,2717666
2024-03-22,31.721786499023438,32.56574207882237,31.24476675850509,31.538316829686707,3201771
2024-03-25,32.1070671081543,33.15283959120279,31.868559006512182,31.868559006512182,4523417
2024-03-26,31.22641944885254,32.52904745259806,30.932869377603048,32.38227241697331,2324872
2024-03-27,30.749399185180664,31.354846634258273,30.60262415205254,31.22641891769527,2292626
2024-03-28,31.024599075317383,31.042946390191418,30.455846311792264,30.786090980739914,3031845
2024-03-29,33.097801208496094,33.354656626053554,30.731050005941963,31.006252738952472,4951383
2024-04-01,30.6209716796875,31.37319416707829,29.79535992553037,31.189724499555275,7497448
2024-04-02,31.740129470825195,33.666555698444185,31.281457059400594,33.666555698444185,11343211
2024-04-03,30.45585060119629,31.685092875743265,30.180647838111174,31.685092875743265,3849373
2024-04-04,30.16230010986328,30.65766367691278,29.88709735052624,30.547583273056553,2990050
2024-04-05,31.373197555541992,31.446583330841523,30.015527468265034,30.25403561223004,3882431
2024-04-08,33.24457931518555,33.6849044287081,31.281458372398884,31.37319495817,4596700
2024-04-09,33.24457931518555,33.24457931518555,33.24457931518555,33.24457931518555,0
2024-04-15,33.703250885009766,34.308698338062975,33.04276148189977,33.281269600026796,4193000
2024-04-16,32.60243606567383,33.6115139779145,32.27219136729897,33.4830862617449,4428307
2024-04-17,32.07037353515625,33.684902351224025,31.960293138412947,32.69416828235615,3644955
2024-04-18,32.14376449584961,33.04276203205475,31.795172471805035,32.07037522788532,2700139
2024-04-19,32.87763595581055,33.11614405090254,31.758474241827532,31.923596576657566,3482078
2024-04-22,33.373008728027344,34.675636817489625,33.24458100082888,34.235311681640695,5136778
2024-04-24,32.89598846435547,33.996803037221895,32.10707129547798,33.51978327233334,3586898
2024-04-25,33.703250885009766,33.923411686451196,32.71251678034477,32.895986447807864,4290536
2024-04-26,35.13431167602539,35.81314849403964,34.033497011366435,34.033497011366435,10711322
2024-04-29,35.28107833862305,36.60205702173418,34.95083366784526,36.05164807064037,8803803
2024-04-30,34.62059783935547,35.501248097742724,34.30870043541918,35.501248097742724,4418056
2024-05-02,35.73975372314453,36.08834573823991,34.71232849377127,34.859103526538874,8652982
2024-05-03,35.336124420166016,35.83149148432273,34.93249394162699,35.83149148432273,5352935
2024-05-06,35.57463073730469,36.161730857869884,35.1710002792643,35.50124497193041,6239122
2024-05-07,35.97686767578125,36.55684056458478,35.62140456530765,36.201373885706026,6404185
2024-05-08,35.54656982421875,36.294917948942285,35.09756094938462,36.01428784822163,4549503
2024-05-09,35.060142517089844,35.696239312775795,34.835639864733224,35.54656968840294,3524965
2024-05-10,34.92918395996094,35.378192857736956,34.83564177774301,35.06014444242825,3516291
2024-05-13,33.5821533203125,35.19110078950385,33.395065409456265,35.078849470352154,4024451
2024-05-14,32.98347473144531,33.8066594840123,32.422214508752866,33.58215682229751,4142171
2024-05-15,32.55317687988281,33.54474047051971,32.55317687988281,32.98347664682865,3210721
2024-05-16,33.207977294921875,33.207977294921875,32.553171395143806,32.64671713420072,3257661
2024-05-17,33.84407424926758,33.84407424926758,33.00218043474646,33.17055919765068,3935812
2024-05-20,34.2182502746582,34.44275291426379,33.207977691217685,33.82536530274074,4345392
2024-05-21,33.63827896118164,34.64855159178611,33.15185179478748,34.23695745261898,5173593
2024-05-22,31.056480407714844,31.43065272081643,30.289423062190078,30.289423062190078,18862497
2024-05-23,30.345542907714844,31.224855041703794,30.345542907714844,31.07518542270219,4969051
2024-05-24,29.559778213500977,30.88809741640256,29.316564637284902,30.382961115599343,4035724
2024-05-27,28.455965042114258,30.177165752592977,28.437255892688814,29.765575170449413,4492945
2024-05-28,27.932119369506836,28.923681024199233,27.782449753108082,28.56821613130283,4085118
2024-05-29,27.296024322509766,28.23146037586951,27.25860602395809,27.988246787891654,3469150
2024-05-30,26.921850204467773,27.426984744492096,26.903141055229142,27.296024268227026,3082058
2024-05-31,27.426984786987305,27.76374233699374,26.996685059048126,26.996685059048126,2566652
2024-06-03,26.80959701538086,27.426984664841342,26.62250909194322,27.426984664841342,3721774
2024-06-04,27.5766544342041,28.231460385459425,26.865722819304878,26.865722819304878,4083058
2024-06-05,26.847013473510742,28.044370391989823,26.585090755492168,27.688905502866984,3055887
2024-06-06,26.772180557250977,27.38956820800369,26.772180557250977,26.884431884186373,2400891
2024-06-07,26.098665237426758,27.127645241353097,26.079956088362014,26.977975617240464,2111561
2024-06-10,26.154788970947266,26.97797362704205,25.57481966634653,26.098663312096154,2714369
2024-06-11,25.799325942993164,26.34187877548037,25.630947170117366,26.005121229728775,1816974
2024-06-12,25.63094711303711,26.06124861878394,25.518695787505,25.911578995272688,2492659
2024-06-13,26.566381454467773,26.697343704823496,25.874159043911227,25.911577339499303,1924843
2024-06-14,26.47283935546875,27.015392190111488,26.061248780362302,26.62250897990794,1931539
2024-06-20,26.47283935546875,27.034101339217052,26.173500106590364,26.734762090338666,2572032
2024-06-21,26.80959701538086,27.12764541470325,26.248335029270603,26.49154861605847,2781236
2024-06-24,26.192209243774414,27.183770951283414,25.98641395631486,26.903140851638323,2917134
2024-06-25,25.780614852905273,26.360585939788155,25.7431983418626,26.26704198587769,1809650
2024-06-26,25.462570190429688,26.042541361823528,24.826475136394958,25.892871727438557,3491157
2024-06-27,25.649656295776367,25.818035068498734,25.256773087491723,25.481277523053997,1575409
2024-06-28,25.481277465820312,26.061248594538835,25.443860952078634,25.967704633880665,1927798
2024-07-01,24.414880752563477,25.85545131172881,24.414880752563477,25.705781689587027,3986317
2024-07-02,24.13425064086914,24.78905662385975,23.92845534139915,24.45229905726998,3215408
2024-07-03,24.789052963256836,24.920013426834903,24.17166537181381,24.24650017731592,3918199
2024-07-04,24.938724517822266,25.069684991606536,24.227792918045616,24.789054895153775,2834146
2024-07-05,25.144521713256836,25.76191118392287,24.863891595483636,25.462570131641275,5024300
2024-07-08,26.248334884643555,26.790887718580073,25.06968525556712,25.144520067689307,6808944
2024-07-09,26.678634643554688,27.071517827490997,25.76190780910414,26.37929541468941,5924952
2024-07-10,26.454132080078125,27.146354541502312,26.06124886854519,26.697345666665434,3680848
2024-07-11,27.12764549255371,27.20248030530299,26.435423028572178,26.585092654070742,2586965
2024-07-12,27.688907623291016,27.80115895089339,26.959266857064826,27.221189595141514,3373483
2024-07-16,27.296024322509766,28.081790750068166,27.18377121105742,27.782451498465473,2788363
2024-07-17,27.426984786987305,27.89470281346172,26.940557611245268,27.296024310519325,2114583
2024-07-18,27.052810668945312,27.688907469160217,27.03410151971483,27.42698473254153,2350972
2024-07-19,26.772180557250977,27.27731509686562,26.566383484198287,27.108936322259847,2433334
2024-07-22,27.483108520507812,27.78244953515961,26.80959525199701,26.80959525199701,3041753
2024-07-23,28.137916564941406,28.455964967529525,27.27731531985639,27.53923805851798,3925706
2024-07-24,28.194042205810547,28.904973823708303,27.74503332636018,28.137916541929922,5383575
2024-07-25,28.792722702026367,29.78428443062688,27.988247115767876,28.06308192954522,6026475
2024-07-26,28.437253952026367,29.37268994902857,28.194040378701487,28.811427993986733,2783787
2024-07-29,27.670196533203125,28.77401128768818,27.370857301655157,28.38112810023083,5418893
2024-07-30,27.539236068725586,28.287584147684477,27.464401260829696,27.763740492413255,5186961
2024-07-31,26.71605110168457,27.501817467987284,25.96770303101653,27.501817467987284,5894479
2024-08-01,26.398006439208984,27.314735184993733,26.210920287324406,26.847017128978106,4160014
2024-08-02,25.387733459472656,26.566383079558037,24.994850252777532,26.098665061311586,4940270
2024-08-05,23.049142837524414,24.227792430470906,22.862056705055156,22.918182366375675,5720535
2024-08-06,23.236230850219727,24.302627340729448,23.067852081359746,23.61040490090712,5725559
2024-08-07,23.535409927368164,23.763355562526463,22.680611531085944,23.383446170595963,4691500
2024-08-08,23.87732696533203,24.162260361869077,23.269471951201005,23.269471951201005,3169504
2024-08-09,23.459428787231445,24.35221543347568,23.288469102595037,24.067283833448958,2442247
2024-08-12,22.832576751708984,23.91531895511037,22.794584907319045,23.57339960180431,2922296
2024-08-13,22.243717193603516,23.003536011976866,21.806820014375624,22.88956409499634,4962029
2024-08-14,22.243717193603516,23.25047758083594,22.20572534690937,22.433672803972332,3853280
2024-08-15,23.079519271850586,23.11751112081316,22.110750673468885,22.300704483628543,2388641
2024-08-16,22.870567321777344,23.345454518501583,22.756593597481135,23.26947263948774,1922400
2024-08-19,22.965545654296875,23.07951756967673,22.52864848120493,23.003535688906517,2412632
2024-08-20,21.331932067871094,22.148738628252037,21.179968309411972,21.616865473645117,10352708
2024-08-21,20.648096084594727,21.407916722656164,20.648096084594727,21.331933028454138,4049589
2024-08-22,20.135217666625977,20.838050493441955,20.09722582171928,20.667090814463577,4336232
2024-08-23,19.603343963623047,20.306176835483843,19.50836796837101,20.135218957099585,3777157
2024-08-26,19.470375061035156,20.097226015637094,19.185443467689144,19.75530665438117,4811774
2024-08-27,19.394393920898438,19.622339566569362,19.18544419858783,19.45137987942843,2986735
2024-08-28,19.527360916137695,20.078229988887514,19.337407125408962,19.926266231684178,6447865
2024-08-29,19.907270431518555,19.96425819948328,19.489371002415936,19.584348804139584,2617216
2024-09-02,20.325170516967773,20.496130188043473,19.92626522164141,19.945261143216662,2926864
2024-09-03,20.211200714111328,20.534124168295936,20.1732088670068,20.325172632322968,1895500
2024-09-04,19.793296813964844,20.135216146101325,19.660328989934317,20.116220225082465,2364916
2024-09-05,19.926267623901367,20.211201047228638,19.812295703811266,19.869281663856317,2941649
2024-09-06,19.85028648376465,19.983256144253374,19.812296446161497,19.92626837052203,1478365
2024-09-09,19.242427825927734,19.793296855783282,19.242427825927734,19.69831906203907,2282227
2024-09-10,19.03348159790039,19.67932672765867,18.95749789981593,19.37539918152511,3323041
2024-09-11,18.026718139648438,19.166448173505106,18.017220178018686,19.03348033379051,4358805
2024-09-12,17.931739807128906,18.406627005333654,17.675302096877026,18.2356691356827,3885206
2024-09-13,19.394393920898438,19.394393920898438,17.893750394901637,18.055212120362413,8808838
2024-09-16,19.204437255859375,19.94526192227356,19.185443145093007,19.660330333718566,3703596
2024-09-17,19.29941749572754,19.56535500713599,19.12845779636147,19.375399383051228,2478104
2024-09-18,19.071470260620117,19.394393707996777,18.9954883795639,19.394393707996777,1978474
2024-09-19,20.135217666625977,20.420149257222686,19.375397072449957,19.47037487316582,6283729
2024-09-20,20.173208236694336,20.68608728727472,19.86928071555822,20.13521820232778,5995680
2024-09-23,19.622339248657227,20.420149901355177,19.58434921410305,20.17320833632477,2981037
2024-09-24,20.154212951660156,20.458142293967214,19.41339004832995,19.641335696397014,3743751
2024-09-25,19.774301528930664,20.420148371937753,19.736311497221845,20.23019277874127,2629181
2024-09-26,19.622339248657227,20.2301942939315,19.48937141039121,19.79329893302835,2564531
2024-09-27,20.363162994384766,20.382157105000854,19.546356456715106,19.546356456715106,3097732
2024-09-30,19.945262908935547,20.66709168874028,19.945262908935547,20.42015012105306,2349077
2024-10-01,18.976491928100586,20.021244122200557,18.007721612941474,19.945262243259698,2366918
2024-10-02,18.520599365234375,19.052472480796634,18.055210162673553,18.815028899191066,1843059
2024-10-03,18.12169647216797,19.10946277181807,18.12169647216797,18.530099776386724,2802605
2024-10-04,18.653568267822266,18.653568267822266,17.941237481893605,18.52060043414519,2838540
2024-10-07,19.423337936401367,19.849373793466466,18.677777495054272,18.745555549102782,4321858
2024-10-08,18.784284591674805,19.442703122912658,18.6971408539043,19.423337437449565,2239703
2024-10-09,19.132858276367188,19.24904868782836,18.677775778986557,18.784283348357082,2492100
2024-10-10,19.239368438720703,19.771911846667102,19.01666675562527,19.132859018406077,3151703
2024-10-11,18.88111114501953,19.675085779730207,18.774601721939128,19.24904993422201,9275183
2024-10-14,18.290470123291016,18.823015376050773,18.164596865330118,18.6874574288467,1388423
2024-10-15,18.977937698364258,18.977937698364258,18.242058274193525,18.27110680230503,1868653
2024-10-16,20.043025970458984,20.043025970458984,18.82301551734455,18.96825446125531,6017631
2024-10-17,22.037647247314453,22.037647247314453,19.65572134482668,20.02366200425161,10403920
2024-10-18,20.914461135864258,22.928446172840026,20.837000243934934,22.46368082126408,7498196
2024-10-21,19.94620132446289,21.10811483511846,19.94620132446289,21.01129009434066,2742215
2024-10-22,19.77191162109375,20.21731128857642,19.384607160932006,20.06238950451172,3147696
2024-10-23,19.181270599365234,20.023659391333673,19.016665977799597,19.965564185726183,2875059
2024-10-24,19.423337936401367,19.65572062748775,19.181272402334702,19.258733299363495,2639137
2024-10-25,19.713817596435547,19.771912807241698,19.2780988983558,19.462069220524302,2191726
2024-10-28,19.57826042175293,19.84937449433328,19.44270430886952,19.713818381449865,1407319
2024-10-30,19.12317657470703,19.65571999375832,19.036032837507598,19.578259099226983,7372321
2024-10-31,18.687458038330078,19.26841567537324,18.629362828669787,19.258732832627622,4960625
2024-11-01,18.503488540649414,18.842378783888673,18.40666196537535,18.726188371010444,4319270
2024-11-04,18.203327178955078,18.764919136585448,18.17428049721725,18.513172609728244,3838618
2024-11-05,18.338884353637695,18.40666240390031,18.029040782829544,18.396979561460885,2105563
2024-11-06,18.445390701293945,18.619678159996845,18.16459567646068,18.464756384886098,4424719
2024-11-07,18.503488540649414,18.561583747088527,18.261423025870904,18.493805698440674,3066828
2024-11-08,18.735872268676758,18.832698849405407,18.387297316778994,18.51317242577026,5545890
2024-11-11,19.403972625732422,19.500797354565506,18.793966491929385,18.803649334175358,6584506
2024-11-12,19.026350021362305,19.539529602606187,18.987620497449345,19.462068707966864,3737791
2024-11-13,19.675085067749023,20.139850420495847,18.76491820017648,18.900476146504314,8551870
2024-11-14,19.94620132446289,20.120488812764613,19.616992034740427,19.675087248569817,2990962
2024-11-15,19.713817596435547,20.21731250144459,19.481434906397503,19.98492981140654,2926752
2024-11-18,20.314138412475586,20.35286978294165,19.733180783178376,19.752546468411406,3448942
2024-11-19,19.636356353759766,20.527157573282913,19.3652422967524,20.352870097121993,5349916
2024-11-20,19.142541885375977,20.139850652095493,18.91984204880884,19.771911871976453,4031749
2024-11-21,20.043025970458984,20.13985070185724,19.094127720161065,19.142541932673566,3994649
2024-11-22,20.527156829833984,20.778903345378243,19.636355642573715,20.043025789949347,4925102
2024-11-25,21.592243194580078,22.173200799816428,21.166209217978295,21.476052781620798,10091269
2024-11-26,21.35986328125,21.766533472770334,21.243672853280508,21.45668986910028,3475274
2024-11-27,21.534149169921875,21.979550702212162,21.166210379606785,21.476053960253896,4847940
2024-11-28,20.70144271850586,21.45668781526985,20.46906003799695,21.30176602826391,6640217
2024-11-29,20.58525276184082,20.759540237822037,20.236677809878383,20.70144318128602,5332222
2024-12-02,20.6627140045166,21.127479383739214,20.294773360855277,20.585253107979497,5450649
2024-12-03,21.108112335205078,21.553513846649295,20.68207835516162,20.68207835516162,5077591
2024-12-04,21.321130752563477,21.689069518419068,21.030651029906995,21.05001671411342,4139950
2024-12-05,22.328123092651367,22.773524610691158,21.32113148776667,21.32113148776667,6211011
2024-12-06,23.23828887939453,23.296384084485304,22.30875821068912,22.328122047843863,6246031
2024-12-09,24.535762786865234,25.039259543136872,24.10972692795743,24.10972692795743,16990585
2024-12-10,23.74178695678711,24.361474105149128,23.490038591061694,24.34210842005947,10389728
2024-12-11,23.354482650756836,24.167821115206486,23.160829492146245,23.761152806388356,6074920
2024-12-12,24.01289939880371,24.01289939880371,23.354482720549555,23.354482720549555,3920411
2024-12-13,23.896709442138672,24.129092129564643,23.509404963095385,24.07099691941151,2951179
2024-12-16,23.58686637878418,24.264648770345634,23.52876932053709,23.954805180281713,3505893
2024-12-17,23.70305633544922,23.819248602844603,23.354483226889936,23.58686591486727,2619871
2024-12-18,22.88971519470215,23.838613445571713,22.88971519470215,23.70305549726842,5133686
2024-12-19,22.328123092651367,23.08336818142491,22.27002788484213,22.75415892581696,4465592
2024-12-20,21.882722854614258,22.579870870707534,21.882722854614258,22.366853883049025,2130211
2024-12-23,21.534149169921875,22.270028597365474,21.495419645747695,21.940819331224564,2609274
2024-12-24,21.843992233276367,22.21193286169159,21.43732208160413,21.572880030037123,4107707
2024-12-25,22.85098648071289,23.218925274992653,22.07637567393499,22.270028837332827,4454256
2024-12-26,22.734792709350586,23.412576889592522,22.541141405576685,22.85098496906558,4698732
2024-12-27,22.657333374023438,22.967176958784723,22.483045895891856,22.7541599559647,2953250
2024-12-30,22.579872131347656,22.986542291809897,22.560506445893882,22.850986187260286,2257611
2024-12-31,22.444316864013672,22.812255667293172,21.902090578775752,22.637968185334756,8661714
2025-01-02,23.064002990722656,23.199559094119774,22.483045359742526,22.502411045031653,3069694
2025-01-03,23.354482650756836,23.354482650756836,22.8897154394541,23.102734283288427,3857181
2025-01-06,23.60622787475586,24.09035889787632,23.451306095102375,23.49003746342239,5875156
2025-01-07,23.354482650756836,23.819248015246178,23.218924701004067,23.60622917141185,2913861
2025-01-08,22.792890548706055,23.412577697055884,22.773524863616778,23.35448248860143,2002538
2025-01-09,23.19955825805664,23.3932114103423,22.831619484889888,23.025272637175547,3089673
2025-01-10,22.909082412719727,23.431944862277735,22.657334031096998,23.199560320154067,3788191
2025-01-13,22.173202514648438,22.889716272688823,22.037646406774527,22.889716272688823,2385520
2025-01-14,22.07637596130371,22.4443166071864,21.88272464219855,22.405585235277293,2701303
2025-01-15,22.095739364624023,22.28939251053701,21.78589580861386,22.173200253626565,2043139
2025-01-16,22.85098648071289,22.889716005304397,22.134472731042404,22.270028837332827,5334270
2025-01-17,22.870351791381836,23.10273447556051,22.560506365663535,22.831620420612023,2055516
2025-01-20,22.676698684692383,23.044637473807185,22.27002852471633,22.870351845371804,6672527
2025-01-21,22.366853713989258,22.715426795994553,22.366853713989258,22.67669727435543,2309256
2025-01-22,23.393213272094727,23.664327337508638,22.36685591564993,22.36685591564993,7385745
2025-01-23,23.625595092773438,23.993535728448443,23.296385827933026,23.52876851250036,5204223
2025-01-24,23.9935359954834,24.12909210128632,23.23829087712403,23.62559535571341,4184773
2025-01-27,23.60622787475586,24.167819787703063,23.373845205275632,24.167819787703063,3192205
2025-01-28,23.625595092773438,24.129091832742702,23.431943779040694,23.644960778190732,2698080
2025-01-29,22.92844581604004,23.722420407663545,22.870350609700427,23.625593832555317,3258260
2025-01-30,22.986541748046875,23.625594578396942,22.754159068538975,22.77352475353464,2862134
2025-01-31,22.56050682067871,23.1027349415117,22.076375757172187,23.005908359447705,3452737
2025-02-03,22.23129653930664,22.560505795273148,21.8052625524904,22.46368106442341,2886269
2025-02-04,22.28939437866211,22.637967484981615,22.250663007508038,22.270028693085074,2380551
2025-02-05,21.689069747924805,22.715427013153,20.623981113873917,22.69606317555497,2798662
2025-02-06,21.74716567993164,22.19256720218666,21.727801841687544,21.843992258405635,3206678
2025-02-07,22.328123092651367,22.36685446239977,21.72780163605806,21.8052625287415,3685964
2025-02-10,21.727800369262695,22.657331027269553,21.727800369262695,22.32812179085548,2583268
2025-02-11,21.689069747924805,21.882722898411625,21.146843512100347,21.785896323168213,3105019
2025-02-12,20.972557067871094,21.902089649958825,20.972557067871094,21.70843649003664,2129793
2025-02-13,21.43732261657715,21.43732261657715,21.08874951131178,21.224305616314233,1676145
2025-02-14,21.379226684570312,21.785896832652355,21.301765791926748,21.437321892349644,2068771
2025-02-17,21.417957305908203,22.32812230096356,21.321130731783743,21.785896071405197,3860669
2025-02-18,21.03065299987793,21.437323172239736,20.798270308073107,21.41795933303277,2506436
2025-02-19,20.527156829833984,21.204939177584464,20.527156829833984,21.05001739256645,2281270
2025-02-20,21.127479553222656,21.166210925208635,20.527158061947734,20.623982798285745,2411029
2025-02-21,20.565887451171875,21.12747941356195,20.275409550451077,21.12747941356195,2385365
2025-02-24,20.33350372314453,20.72080818660366,20.314138038268236,20.643347293911834,1779200
2025-02-25,19.539527893066406,20.449694710556756,19.539527893066406,20.372233822694593,3381914
2025-02-26,19.520164489746094,19.830008077390723,19.094128633328005,19.830008077390723,2915925
2025-02-27,19.713817596435547,19.849373703921046,19.36524263797175,19.52016443133045,2588111
2025-02-28,19.355560302734375,19.830008538191915,19.345877459543793,19.77191332586192,2133174
2025-03-03,19.36524200439453,19.655719895735093,19.326510633915316,19.539529477924226,2391138
2025-03-04,19.77191162109375,19.8493725131261,19.14254164247925,19.14254164247925,2944460
2025-03-05,20.236677169799805,20.333503747483828,19.830007020977593,19.946199283561093,3351764
2025-03-06,20.798269271850586,20.817634956906176,20.256043017987754,20.33350391139673,3218533
2025-03-07,21.224306106567383,21.224306106567383,20.527158033120035,20.74017503830336,2599435
2025-03-10,21.243671417236328,21.53414931433769,21.108113464684052,21.108113464684052,1698870
2025-03-11,21.340497970581055,21.495419761740596,20.623982377951396,20.70144327353117,2193477
2025-03-12,20.6627140045166,21.185574594438677,20.236678150155814,20.97255759066501,5692676
2025-03-13,21.108112335205078,21.340496856627567,20.798268769059536,20.817634453646964,2769020
2025-03-14,21.495420455932617,21.65034225209534,21.030653220630967,21.146845491159752,3154449
2025-03-17,21.80526351928711,22.095741418342175,21.57288083068037,21.57288083068037,3840144
2025-03-18,21.882722854614258,22.15383504857721,21.437321348111347,21.766530595192055,3638917
2025-03-19,19.69445037841797,21.01128736633604,19.69445037841797,21.01128736633604,4237540
2025-03-20,19.12317657470703,20.101121522423583,18.832698681917854,19.694451364430694,6176718
2025-03-21,17.341575622558594,19.229687626057448,17.21570235083833,19.161909568453186,5298191
2025-03-24,17.719194412231445,17.961259919758177,16.96395121070853,17.38998517425003,3448686
2025-03-25,18.580949783325195,18.72618872557965,17.922531275170762,18.01935785227818,2835602
2025-03-26,18.600313186645508,18.98761948602465,18.29046962459284,18.54221798046396,2836767
2025-03-27,18.455074310302734,19.132858489698958,18.435710472718828,18.784283557802237,2300147
2025-03-28,18.619680404663086,18.668094619479966,17.564274530230065,18.45507576791261,1691939
2025-04-02,18.493804931640625,18.706821910960695,18.396978360381233,18.619678181508565,2116640
2025-04-03,18.57126808166504,18.82301645888252,18.426029130489347,18.493807184583773,1899359
2025-04-04,18.261423110961914,18.648727567049548,18.135548008475105,18.57126667583202,1521643
2025-04-07,18.261423110961914,18.3872963666354,17.331890569538267,17.46744851427893,2231280
2025-04-08,18.445390701293945,18.639043843588993,18.348565976959655,18.493804910274324,1489278
2025-04-09,17.961261749267578,18.639045978105898,17.961261749267578,18.445392813633966,3170176
2025-04-10,17.951580047607422,18.522852982038085,17.922531520034322,18.493806301278358,2307907
2025-04-11,18.058088302612305,18.16459772758281,17.699832349769885,17.951580724455248,1961938
2025-04-14,18.590633392333984,18.716506654994884,18.13554901520693,18.13554901520693,4077717
2025-04-15,20.449695587158203,20.449695587158203,18.687457080830285,18.687457080830285,14293148
2025-04-16,19.403972625732422,21.82462778282599,19.268414681102126,21.06938270896,19174238
2025-04-17,20.759540557861328,20.856367140100666,19.13285988604347,19.40397394695093,18554182
2025-04-18,22.579872131347656,22.831620501806512,20.875730594497007,21.3211321258668,27194361
2025-04-21,23.25765609741211,23.993535515414997,22.715427991422576,23.14146383275338,18201292
2025-04-22,22.56050682067871,23.741787797595236,22.11510712872316,23.257656734088712,18249229
2025-04-24,22.270029067993164,24.206553334775176,22.270029067993164,23.819248850781467,15494842
2025-04-25,23.102733612060547,23.160828819230467,21.747165234797958,22.308759009089414,13792890
2025-04-28,23.19955825805664,24.109725118897906,22.792889962520753,23.257655311830337,18475066
2025-04-29,23.70305633544922,24.148457872515852,23.238290959494552,23.296386169785528,12922306
2025-04-30,22.366853713989258,24.0709951428165,22.231295771219084,23.722420213997907,8556951
2025-05-02,22.270029067993164,23.238291201384172,22.037646377596936,22.754160134688668,5398918
2025-05-05,22.270029067993164,23.025274196890994,21.185574665997315,22.231297696187063,11336440
2025-05-06,22.947813034057617,23.1220986647242,22.328124020038295,22.424950601617574,8125996
2025-05-07,23.296384811401367,23.431942756594,22.483044527498876,23.238289604497854,10456409
2025-05-08,23.644960403442383,23.896708769437062,23.3157511438196,23.354482514040342,4633189
2025-05-09,24.516395568847656,24.67131735389461,23.761152328447086,24.03226452887258,12542320
2025-05-12,24.78750991821289,24.903700335007635,24.24528366393954,24.80687560328314,17247617
2025-05-13,24.923065185546875,25.17481354259038,24.438934155881675,24.45829984030348,15268498
2025-05-14,25.988155364990234,26.084981946041612,24.923066667051927,24.942432352624888,18855613
2025-05-15,26.549747467041016,26.820861526134813,26.026885034534427,26.026885034534427,18120081
2025-05-16,26.511016845703125,26.975784081128875,25.930061033344543,26.70467001436498,12630752
2025-05-20,26.82086181640625,27.769758263283915,26.665940022908405,26.685303861985542,19100858
2025-05-21,27.401817321777344,27.653565695187563,26.95641763199934,26.95641763199934,12414848
2025-05-22,28.079601287841797,28.176427868541865,27.4986436504548,27.4986436504548,11954708
2025-05-23,27.98277473449707,28.273254476881245,27.4405484675854,28.17642789608652,14007694
2025-05-26,25.717041015625,28.137696280377707,25.678311491731925,28.002140176531842,20577498
2025-05-27,25.77513885498047,26.66594009335308,25.658946586143404,25.717041797155208,6971008
2025-05-28,26.104345321655273,27.44054805346771,25.349102065843663,25.910694009801723,23267706
2025-05-29,26.530380249023438,26.704667716459173,25.871961748405475,26.14307579184032,13474867
2025-05-30,24.78750991821289,26.685302731576314,24.012899136723295,26.53038094464107,11322671
2025-06-02,22.696063995361328,25.174814438335883,22.696063995361328,25.000526965964955,15591526
2025-06-03,21.940818786621094,23.10273403202073,21.76653131512981,22.909080875516334,19260057
2025-06-04,21.99891471862793,22.173202195853403,21.805263402565632,22.173202195853403,7440671
2025-06-05,21.863357543945312,22.347488580655185,21.747165282537072,21.998913643243807,6036685
2025-06-10,22.07637596130371,22.560507029286804,21.94081985324875,22.17320254426302,13898279
2025-06-11,21.902090072631836,22.444316345339235,21.902090072631836,22.134472760935008,12531983
2025-06-12,20.953189849853516,21.785895791070224,20.85636512378826,21.766530107131864,5854019
2025-06-13,19.84937286376953,20.197947807479423,19.50079792005964,20.023660335624477,6398523
2025-06-16,19.791278839111328,20.488426921413197,19.73318178047606,19.73318178047606,4276904
2025-06-17,19.752546310424805,20.159216462998845,19.713816787081903,19.946199467579444,5498144
