Price,Close,High,Low,Open,Volume
2024-03-06,129.10076904296875,130.32302950709484,124.97566037513756,126.27430483305926,41546847
2024-03-07,130.70497131347656,130.70497131347656,128.94797644394373,129.17715171498514,21714987
2024-03-08,130.01744079589844,132.61474101315818,129.5591019267383,131.01052583025253,18232683
2024-03-11,127.8021240234375,133.45505241841542,127.57294873037847,132.4619672527194,22031483
2024-03-12,126.65625762939453,129.40632614266718,125.28121754458847,127.95490206535713,23649224
2024-03-13,124.67008209228516,127.42016214651677,124.67008209228516,126.73263630478938,19323404
2024-03-14,126.35067749023438,126.96180766746471,124.82285787532786,124.9756491618894,18138218
2024-03-15,124.5173110961914,127.42017098675707,123.14227097367716,126.65626110273136,17475663
2024-03-18,126.19790649414062,128.9479866516611,124.51730713402898,124.59370278253654,27551908
2024-03-19,132.69113159179688,132.9203068659369,125.89233894912061,125.96872293627487,29599229
2024-03-20,131.23971557617188,134.67730992775552,130.2466304322243,132.46196435182023,22793374
2024-03-21,132.92030334472656,134.60090255000142,132.07999791391995,132.92030334472656,22397041
2024-03-22,131.3925018310547,133.14949691936584,129.63550674274353,132.84392596781527,17238664
2024-03-25,129.8646697998047,134.06617382273956,129.8646697998047,131.31609379973756,24050049
2024-03-26,129.40631103515625,131.39248110981663,128.3368420142395,130.09383682546397,19164428
2024-03-27,129.63551330566406,131.16333317174457,127.7257384730634,129.55912930616435,17248690
2024-03-28,135.1356658935547,135.1356658935547,129.4063412515497,130.17025120381703,23371656
2024-03-29,135.21205139160156,137.35100142849942,133.0731013547037,135.1356557395788,17100213
2024-04-01,136.35791015625,138.496860097812,132.76753614166705,137.73295023699268,25052993
2024-04-02,134.29534912109375,138.42045749988392,132.7675294761583,136.6634625769404,23885664
2024-04-03,132.1682586669922,137.20169100746529,132.08706927933886,134.2790464806041,20792306
2024-04-04,137.93234252929688,138.74418683467889,131.7623332410503,132.2494323916229,23027062
2024-04-05,145.888427734375,145.888427734375,138.66301794887784,138.74419495150846,27072841
2024-04-08,148.64871215820312,148.89225556400058,144.26474503741508,145.8884338107968,25779239
2024-04-15,148.56752014160156,153.35739698341177,148.08040856308168,152.62674200339396,28306222
2024-04-16,151.00306701660156,153.51978975531685,147.3497670081354,148.16161145446122,29002654
2024-04-17,151.40895080566406,154.08803927602406,149.054607464058,151.733683546658,23811116
2024-04-18,150.92184448242188,152.87027815848893,149.62290108613763,151.81487813242268,16127772
2024-04-19,154.16925048828125,155.38701711895573,148.6487183394339,150.59713999340795,32120707
2024-04-22,153.03265380859375,157.25424178093374,152.70792103678343,155.14345398864435,20895469
2024-04-24,152.46437072753906,155.71174811305528,151.57133699141744,154.4939815934867,18470678
2024-04-25,153.92568969726562,155.9553005192878,152.54554442808146,153.03265598047133,17058025
2024-04-26,155.95530700683594,157.9037285219246,153.84450670902166,154.49398467663852,20163788
2024-04-29,159.12149047851562,159.12149047851562,155.63055734250608,156.6859574609873,18540379
2024-04-30,158.95913696289062,162.28769159044703,158.2284695657959,159.12150336632416,19613518
2024-05-02,165.61624145507812,165.61624145507812,159.52740904864143,159.77096482245113,33006207
2024-05-03,163.4242706298828,165.69743729435282,162.12531471082517,165.61624790400109,12683448
2024-05-06,162.77479553222656,164.6420400532908,161.47583959033096,163.4242735031744,13631366
2024-05-07,160.9887237548828,163.83017874464912,157.74134662372134,163.01833446185876,25356182
2024-05-08,156.44241333007812,161.80059132270443,156.1988575326383,161.5570355252646,17697100
2024-05-09,153.51976013183594,157.66015857650012,152.70791584216522,156.7671372905188,22206064
2024-05-10,151.9772491455078,155.06225993592122,151.9772491455078,153.76330411224373,18869552
2024-05-13,150.0288543701172,155.14347679855265,150.0288543701172,152.4643876800614,21146141
2024-05-14,149.05462646484375,151.1654143258977,148.9734370753656,150.35356998216272,22560329
2024-05-15,147.34974670410156,149.62291331813586,147.10619092621192,149.05462476156765,19892765
2024-05-16,146.78146362304688,148.24278595713628,145.7260634713289,147.918040778582,25634272
2024-05-17,153.51976013183594,153.51976013183594,147.34973857523423,147.51210495561622,55457790
2024-05-20,155.7929229736328,157.17306825371617,151.97725707565064,153.60094574609084,46950480
2024-05-21,157.9037322998047,161.55703201882332,154.73754416509342,156.19885414249114,58135963
2024-05-22,158.2284698486328,159.28387005448116,156.19885883267926,158.30965924437595,27933479
2024-05-23,156.11767578125,157.49780874111977,151.00305374148596,151.00305374148596,48582283
2024-05-24,154.49398803710938,157.4978097664427,153.51977725837455,156.19885380295483,15673330
2024-05-27,153.68214416503906,156.11767731381065,153.03266618114753,155.22464353748953,15783109
2024-05-28,152.2208251953125,154.08806979526082,151.57134719692667,154.00688040005167,12636148
2024-05-29,150.84066772460938,153.35737752696858,144.67064632237046,152.220800504969,14688899
2024-05-30,148.486328125,152.22081712695262,148.3239617309503,151.40897276894222,18768300
2024-05-31,143.452880859375,151.24659085145998,143.452880859375,148.89223502221571,32142351
2024-06-03,141.1797332763672,147.10619975098544,140.936189871629,145.32014458558655,32734344
2024-06-04,136.876953125,142.31630742525508,136.876953125,141.42327374543612,28853214
2024-06-05,135.5780029296875,138.5818244691403,134.8473479887638,137.36405797575986,37923214
2024-06-06,132.81773376464844,138.500643921536,132.81773376464844,136.71457653344822,28556100
2024-06-07,133.06129455566406,135.17209498806017,132.08708373600535,133.6295955559141,23153727
2024-06-10,131.7623291015625,135.49680535633956,131.1128512001089,133.06127251670907,28287132
2024-06-11,130.62576293945312,132.33064118591048,129.65155210766156,131.92471897368375,32965759
2024-06-12,133.14247131347656,134.603793598128,130.38220552183836,130.70693830164467,37397939
2024-06-13,134.84735107421875,136.633406161158,134.3602395106164,135.17208385811256,24388186
2024-06-14,135.5780029296875,137.20169158752807,134.8473479887638,136.9581358112997,22649101
2024-06-20,139.71841430664062,140.2867028607332,136.22748120612727,137.2016919256804,27520398
2024-06-21,138.66302490234375,140.12434728835422,138.01354690992105,139.96196849942677,16475635
2024-06-24,139.3125,139.79959919337384,138.09473343492226,138.82538841886407,22144247
2024-06-25,137.93234252929688,139.79958690922766,137.44524337872429,139.55603114006087,17193453
2024-06-26,134.279052734375,139.15011891416265,134.279052734375,137.93235236921572,18047544
2024-06-27,136.95814514160156,137.76998952582892,134.84735717526777,134.84735717526777,22485335
2024-06-28,134.36024475097656,139.06894462765686,134.11668895967614,137.4452558693369,27583986
2024-07-01,132.98011779785156,136.87697347160335,130.95050675816447,135.6592068477911,28407123
2024-07-02,131.84352111816406,134.11668783835904,130.54457755502554,133.14247706906463,24181338
2024-07-03,136.63339233398438,137.03931446665354,133.873114399178,133.873114399178,26995521
2024-07-04,141.3420867919922,141.3420867919922,136.38983198505005,136.95812047410246,31245884
2024-07-05,140.7738037109375,142.5598711705429,140.12433814863905,141.4232816609975,23022004
2024-07-08,139.3936767578125,142.88461004906364,139.06894396280583,141.58565409351277,21244507
2024-07-09,137.03932189941406,139.88077698221332,136.79576612905046,139.4748548275277,22489346
2024-07-10,136.3898468017578,138.25709122957224,135.6591918632815,137.12050174023412,18553324
2024-07-11,138.50064086914062,138.90656301425796,137.12049566553304,137.20168504966082,16350083
2024-07-12,136.714599609375,139.2313223444677,136.5522331978962,139.0689559329889,18704295
2024-07-16,135.17208862304688,137.8511775417768,135.0097222253764,137.1205101706166,20809458
2024-07-17,135.00970458984375,135.90272585426214,133.95430456120337,135.41562672487768,19105663
2024-07-18,134.92852783203125,136.87696169515152,134.60379504872535,135.65919517611198,27454387
2024-07-19,133.95431518554688,135.7403702438019,133.3048372404283,134.8473489085551,20444099
2024-07-22,132.49301147460938,134.76617840722363,132.08708925049123,134.3602561831055,21047360
2024-07-23,133.54840087890625,135.82156762673793,131.92471211442106,132.65536710333453,38320256
2024-07-24,132.3306121826172,134.44141217867096,132.3306121826172,133.3860121806441,23176768
2024-07-25,130.95050048828125,132.81774503294264,130.38221190193096,132.24944405883022,16829269
2024-07-26,132.65536499023438,133.79195453992628,131.84352062092384,132.65536499023438,20719195
2024-07-29,131.92471313476562,133.46721251785183,131.68115734065668,132.5741911231354,16937319
2024-07-30,131.1940460205078,133.3860231894691,131.11285663405098,132.2494337178795,16473297
2024-07-31,132.57418823242188,133.06128742225653,129.976288723351,130.706943701984,25320978
2024-08-01,133.38601684570312,135.3344381503893,132.98009470824678,134.1166717380203,18856894
2024-08-02,129.1644287109375,132.33061641860985,129.1644287109375,131.92469428235646,19238114
2024-08-05,124.78048706054688,128.8397092315976,123.56272040923166,123.56272040923166,29395952
2024-08-06,128.27142333984375,131.84353397141766,128.1090569270928,129.48919001712076,33670789
2024-08-07,132.24945068359375,132.24945068359375,128.83970660692572,129.0832624097797,22408368
2024-08-08,133.95431518554688,134.27904796422544,131.68114857151258,132.24943712808079,22668326
2024-08-09,132.57418823242188,135.57800992690264,131.51878807280377,134.44143276285976,20216274
2024-08-12,131.35643005371094,134.76617415106483,130.38221922414738,133.06129590850648,20053125
2024-08-13,131.68115234375,132.24944091659785,129.16444226749195,131.3564195557689,17306058
2024-08-14,129.083251953125,133.14247371265722,128.92088556029606,132.24943997045546,14863342
2024-08-15,132.00588989257812,132.00588989257812,128.35259049393954,129.4891675739671,17220668
2024-08-16,131.2752227783203,134.11667787043876,131.11285639346576,132.57417863267892,16484408
2024-08-19,134.11669921875,134.27906562944958,131.35643307356813,131.76235529419858,17146018
2024-08-20,133.14247131347656,134.68497059919883,132.57418275493475,134.11668204065703,15308255
2024-08-21,133.8731231689453,135.5780011929431,132.98010185122936,133.3048346235331,22231973
2024-08-22,132.81773376464844,135.25326668902883,132.24943283875083,134.68496576313123,16606826
2024-08-23,130.70693969726562,133.3048391267397,130.38220691399198,133.3048391267397,12956961
2024-08-26,130.70693969726562,133.54839490807575,129.81390596162063,131.843516826485,20312459
2024-08-27,133.7107696533203,133.873136055101,130.0574698683238,130.5445814614283,17496059
2024-08-28,134.279052734375,134.52260852091675,133.14247558086262,133.7107641576188,16410176
2024-08-29,136.876953125,139.15010724133762,133.71075294108257,134.44142023941467,34037602
2024-09-02,138.50064086914062,139.31248515937529,137.20168504966082,137.60760719477815,24671211
2024-09-03,135.65921020507812,139.06895435858408,135.41565439673562,138.6630321406009,20254680
2024-09-04,133.95431518554688,134.92852590934402,132.49299290597045,133.95431518554688,16201473
2024-09-05,131.84352111816406,135.09089860765346,131.51878832431993,134.5226100245452,15828867
2024-09-06,131.51878356933594,133.0612828659704,131.19405078723233,131.84351635143955,13684646
2024-09-09,130.95050048828125,132.73655564013742,130.95050048828125,131.3564226767832,15830494
2024-09-10,129.97628784179688,132.16826515059094,129.97628784179688,131.19405438976713,15272437
2024-09-11,126.48534393310547,129.97627688728718,126.40415454831206,129.73272112066783,22881457
2024-09-12,127.21601867675781,128.59615171906694,123.80627457582854,128.1902295073429,23564267
2024-09-13,132.00588989257812,132.33062266179712,126.56652309995182,127.29719041233619,22426683
2024-09-16,132.65536499023438,133.71076514789044,131.11286564364917,132.16826580130524,14641974
2024-09-17,134.03550720214844,134.44142937733633,132.73655128644248,133.1424734616304,14367467
2024-09-18,133.62957763671875,134.92852109282632,133.3048324818711,133.87312101815323,14940373
2024-09-19,137.2017059326172,137.5264387430331,134.84736208769507,134.84736208769507,19620046
2024-09-20,134.6849822998047,137.60762712300902,134.279060095902,137.44526071900046,17591517
2024-09-23,136.79579162597656,137.2829032574949,135.33446911918497,135.57802493494412,20210083
2024-09-24,138.7441864013672,139.3936643211966,136.55220926123374,136.95813141265702,25015028
2024-09-25,137.2017059326172,140.04316138092582,137.2017059326172,138.98776116543007,21072676
2024-09-26,138.01353454589844,138.98774525337606,136.6334016779917,137.93234515870813,25044062
2024-09-27,138.48236083984375,139.8794005685513,137.17262859983245,138.8316174411993,21516076
2024-09-30,135.5136260986328,138.3077188723941,135.33899779838873,138.3077188723941,14282677
2024-10-01,135.5136260986328,137.87114146014125,133.41805984913316,135.4263186101534,28026095
2024-10-02,134.02926635742188,135.86289682908512,133.4180606412959,135.51362690323788,18762282
2024-10-03,131.4097900390625,135.16435813340684,130.71126357353359,133.94193348791018,17036999
2024-10-04,134.90240478515625,134.90240478515625,130.9732085292779,131.84636325280644,14959676
2024-10-07,132.7195281982422,136.38677565485244,131.67174511396564,135.51362086407454,13271645
2024-10-08,134.2039031982422,135.42632803156368,131.8463876727249,132.7195425579747,16719050
2024-10-09,133.59268188476562,133.7673101768208,131.06053834175387,133.68000269243555,13449977
2024-10-10,130.9732208251953,133.68000605156334,130.71127171888793,133.59268524169923,11104182
2024-10-11,129.4015350341797,132.54489755455836,128.70300854928615,131.06053710121242,14641255
2024-10-14,127.04402160644531,129.9254350704237,127.04402160644531,129.48885767658712,14598867
2024-10-15,127.21865844726562,128.52839071677752,125.7342978731426,127.0440301426545,23138970
2024-10-16,128.52838134765625,129.13958703088394,126.25818690662693,127.30596998120082,15772874
2024-10-17,128.70301818847656,129.57617302916714,127.3932859274407,128.26644076813128,16219198
2024-10-18,126.60743713378906,130.18737689240288,126.60743713378906,129.2269013503502,14815535
2024-10-21,126.3454818725586,127.48058564224898,125.7342762498894,126.6074309460692,13764779
2024-10-22,127.48059844970703,128.44107404131321,125.47233978207527,126.60744366580494,17566565
2024-10-23,125.47234344482422,127.8298587655228,124.94845855316068,127.48060217108043,16133365
2024-10-24,127.48059844970703,128.17912494148564,126.17086627385389,126.17086627385389,12243680
2024-10-25,127.56791687011719,127.82985264175825,125.90891481777881,126.86939039141073,11194065
2024-10-28,130.1000518798828,130.1000518798828,128.35374245867632,128.61569153651402,6684465
2024-10-30,129.4015350341797,130.97321629436902,128.8776501629729,130.36201061631886,12973842
2024-10-31,126.2581787109375,129.83810509362462,126.08353710710767,129.31422025198648,13116692
2024-11-01,126.69477081298828,128.0918105431651,125.9962442862572,126.6074500009149,13600046
2024-11-04,124.51187896728516,126.17086774675205,124.33723734983828,126.17086774675205,10421616
2024-11-05,123.2021484375,125.64697123530658,120.9319406129253,125.03576553585494,23596320
2024-11-06,126.08354187011719,127.13133823954321,122.94019273169198,123.20214182404848,18838706
2024-11-07,126.5201187133789,126.78206780462519,124.5118734348207,126.25818294541688,11033271
2024-11-08,128.2664337158203,128.52838281828218,125.297712750012,126.25818835127723,24658493
2024-11-11,127.48059844970703,129.92543450928986,127.21864934987947,128.44107404131321,19270245
2024-11-12,125.73428344726562,127.56791374351856,125.73428344726562,127.21864385108347,13306625
2024-11-13,127.65523529052734,129.4888657888285,125.03577076340316,125.47234818459053,26905607
2024-11-14,129.1395721435547,129.75079107960516,127.91716091801996,128.0917891897702,19364230
2024-11-15,129.31422424316406,130.18737899612725,128.70300525746245,129.22690343855405,12154869
2024-11-18,128.52838134765625,130.1000626211594,127.6552265649639,129.57616442223014,13402313
2024-11-19,125.2977066040039,129.57615954897332,124.77380842477804,128.70300479911964,20234956
2024-11-20,122.94020080566406,126.60744836964503,122.67825169610431,125.90892185191409,12724460
2024-11-21,126.5201187133789,126.69476032306592,123.02749969218657,123.11482049703007,16801106
2024-11-22,127.8298568725586,128.52838337438428,125.4723415867712,126.86939459042254,21517827
2024-11-25,129.66348266601562,130.9732148141572,127.9171731351602,128.35375051787406,26560741
2024-11-26,128.96495056152344,129.83810528885033,128.3537449170514,129.05227136356964,13472575
2024-11-27,127.91717529296875,130.62396044076863,127.91717529296875,130.1000622433607,14741691
2024-11-28,128.70301818847656,129.40154472568614,127.74255585768825,127.91718416116926,10641982
2024-11-29,128.52838134765625,129.92543432927786,127.82985485684544,128.61570215523935,13396812
2024-12-02,128.61569213867188,129.40152605258052,127.30596006663505,127.82984490147962,14381773
2024-12-03,129.83811950683594,130.97322344131774,128.61570808403107,128.87765719557078,21305106
2024-12-04,133.06878662109375,133.85463393760648,130.10006562080545,130.10006562080545,30793486
2024-12-05,132.02101135253906,134.02927018280172,131.32248480419304,133.5926927554962,16996482
2024-12-06,132.8068389892578,133.59267291237,132.45756910532057,133.24341635171655,14109310
2024-12-09,134.90240478515625,135.25166134525415,133.33072361814817,133.50535189819712,19841282
2024-12-10,134.46583557128906,136.38677341479342,133.8546298924401,134.90241295950753,22447878
2024-12-11,134.55316162109375,135.25167481083315,133.41805770283963,134.4658408107338,14007731
2024-12-12,131.75904846191406,135.77556570269002,131.23516359786785,135.07703922734407,16662986
2024-12-13,132.02101135253906,132.19563965880414,130.18739415182725,131.49712643374386,12178200
2024-12-16,129.7508087158203,132.54490141345687,129.66348790643468,132.19563149919924,12030551
2024-12-17,129.66348266601562,130.71126571987202,128.52837880630273,129.92543176030082,12319536
2024-12-18,127.7425537109375,130.18738988844203,127.7425537109375,129.83811996406408,10913663
2024-12-19,126.08354187011719,127.65522310097194,125.82160610104498,126.6947608600438,9915380
2024-12-20,127.04402160644531,127.65522729315958,126.08354601069095,126.17086681877215,11711535
2024-12-23,125.12308502197266,127.91717770653696,124.59918681467971,127.21865120457467,11288846
2024-12-24,124.424560546875,125.4723436552443,123.46408492562017,125.38503616812982,10116339
2024-12-25,125.55966186523438,126.25818836410873,125.1230844688485,125.73429015913176,8759522
2024-12-26,125.47234344482422,126.78207565891066,124.86113774290756,125.9089208495197,14969425
2024-12-27,125.90892028808594,126.43281850069845,125.21039377903091,125.64697118177968,11510498
2024-12-30,124.424560546875,126.34549846609956,124.424560546875,125.90892106067193,7989669
2024-12-31,123.90066528320312,125.385039155653,123.37678037817852,124.51188432399327,12764505
2025-01-02,127.56791687011719,127.65522435290274,122.94019393738188,124.33723357151038,22678649
2025-01-03,130.9732208251953,130.9732208251953,127.39328079332597,127.7425507094975,21470510
2025-01-06,128.96495056152344,131.4971072647417,128.87764308276104,131.06052990107824,15206475
2025-01-07,127.8298568725586,129.9254363780356,127.74254938688343,128.87765328693953,19044409
2025-01-08,125.9962387084961,127.65522747816553,125.90891790028834,127.56791999324251,17833022
2025-01-09,127.13134002685547,127.4805966060514,125.99623615954195,126.34549273873789,14033307
2025-01-10,125.2977066040039,127.48059347863813,124.94845003337609,127.21864438902519,16906169
2025-01-13,125.64698028564453,127.7425599646467,125.29772366745382,125.47235197654918,24826602
2025-01-14,126.60743713378906,128.52837489461044,125.90891067804928,126.1708597643622,26429927
2025-01-15,128.353759765625,128.52838806663544,126.17087269478104,126.86939922210819,19827675
2025-01-16,129.66348266601562,129.8381109544443,128.52837880630273,129.48885437758696,17000269
2025-01-17,129.31422424316406,130.10005819151726,128.52837697152665,130.01273738690728,13609611
2025-01-20,127.13134002685547,130.62395911195276,127.04401922041424,129.8381118238352,18082021
2025-01-21,124.51187896728516,127.13134334957067,124.51187896728516,126.86939424668516,23296130
2025-01-22,126.1708755493164,126.69477378748596,124.07530924320949,124.7738224630547,18575959
2025-01-23,125.38504028320312,126.78208003245064,124.86114205018187,126.2581951227149,19692827
2025-01-24,125.0357666015625,125.7342931168688,124.24993259889611,125.47234400821829,14731292
2025-01-27,122.76556396484375,124.42455267114532,122.67824315997136,124.42455267114532,16767909
2025-01-28,122.41629791259766,123.72603008710466,121.54314312959299,123.027503596044,22451197
2025-01-29,122.0670394897461,123.81334902944694,122.0670394897461,123.0275017426109,20562291
2025-01-30,123.72602844238281,124.68650402023395,122.06703970604116,122.32898880211734,19644248
2025-01-31,123.2894515991211,124.68650456881765,122.32898934032866,124.0752988908071,14326162
2025-02-03,121.01924896240234,122.940186672874,120.14609424643488,122.06703195690656,20210703
2025-02-04,120.14610290527344,122.24166904530773,119.62220470862256,121.6304633647381,21699451
2025-02-05,120.49535369873047,121.80508580415146,118.66172342182752,120.40803289572216,22426708
2025-02-06,122.24166870117188,122.67824608939034,121.01925734347398,121.19388563410445,14304402
2025-02-07,123.90066528320312,123.90066528320312,121.28120078822391,122.32899724484392,17554560
2025-02-10,121.36852264404297,124.51188539435397,121.19389434086692,123.90066634830951,17002148
2025-02-11,120.66999053955078,121.63046614762472,119.70952825476175,121.2811962341047,16314370
2025-02-12,119.09831237792969,121.19389194446231,119.09831237792969,120.757314533512,18355984
2025-02-13,118.05052947998047,120.32073735053761,118.05052947998047,119.8841599387601,24102220
2025-02-14,117.1773681640625,118.83637023086904,117.00273987368405,118.66172861720605,20261216
2025-02-17,116.47884368896484,119.01100057463741,116.47884368896484,117.35199847920681,19497184
2025-02-18,113.59744262695312,115.6930087773805,113.07354442770396,115.6930087773805,41380566
2025-02-19,109.75556182861328,114.20865688677145,109.66824767606255,113.8593869532829,37594544
2025-02-20,111.50186157226562,112.1130672472003,109.93018698172973,109.93018698172973,21997856
2025-02-21,109.66824340820312,112.28771451428514,108.096568738525,111.50186718698222,25566791
2025-02-24,110.01750946044922,111.15261341319032,109.31898292620197,110.71603599469647,15180646
2025-02-25,107.8346176147461,110.36676786272449,107.57266851053912,110.10481875851752,19673967
2025-02-26,109.49360656738281,110.36676131407384,107.48534798533665,107.92192535868216,18812485
2025-02-27,112.3750228881836,112.98622859871682,109.05703856270767,109.2316668623907,21114924
2025-02-28,112.63697052001953,113.8593819250313,111.76381570978683,112.37502141229271,22294341
2025-03-03,112.54964447021484,114.73253139417777,112.28770869796685,113.5101200460723,26261217
2025-03-04,110.01750946044922,112.98623057689319,109.75556034469582,112.54965315839934,19990185
2025-03-05,113.1608657836914,113.51012236936016,110.36676646684482,110.80334386057312,32814818
2025-03-06,120.14610290527344,120.14610290527344,113.9466986458047,114.38327603525224,39301500
2025-03-07,121.89241790771484,122.06704620663719,118.66173442286834,119.88415916189504,35416165
2025-03-10,123.72602844238281,124.42455492415777,121.97971889958761,122.24166799566379,31977501
2025-03-11,123.72602844238281,124.51187573061132,122.24166799566379,123.7260284423828,24035491
2025-03-12,125.47234344482422,126.6947681719426,123.5514055288211,124.24993204099088,37855274
2025-03-13,125.73428344726562,126.5201173894974,125.03575698567955,125.99623253577091,26187895
2025-03-14,126.08354187011719,126.52011924961661,125.38502872154555,125.90891358297428,22887651
2025-03-17,127.56791687011719,128.5283791204647,126.25818471877425,126.25818471877425,28481547
2025-03-18,126.60743713378906,128.09179752518358,125.8216031981343,127.48059187264278,22171613
2025-03-19,120.32073974609375,124.86114225432104,117.96322434021472,118.74905836774587,41835518
2025-03-20,123.90066528320312,125.55966745732788,120.58268758152443,120.58268758152443,33369766
2025-03-21,118.39979553222656,123.11482609594897,115.2564329408884,123.11482609594897,31740085
2025-03-24,120.49535369873047,122.67824054109877,116.47883657945921,118.39978765937047,26639881
2025-03-25,123.90066528320312,125.03576922901787,120.58268758152443,121.63047071485904,27936762
2025-03-26,124.424560546875,124.77381714190307,122.0670452222228,122.85287922267851,17725387
2025-03-27,124.16260528564453,126.25818472181437,123.55139961299332,125.64696572587874,17431238
2025-03-28,127.47411346435547,127.47411346435547,123.77921162480892,124.24107435475224,22483576
2025-04-02,124.70293426513672,126.82750559382538,123.96395109494959,126.6427633250115,14175097
2025-04-03,125.62665557861328,127.84359092143988,124.4258097283609,124.70293016994701,18976980
2025-04-04,124.05632781982422,125.99614276198493,123.50208692496032,125.81140049534078,10993281
2025-04-07,123.04022979736328,124.33345391245234,119.2529638269424,121.37752113220996,19011135
2025-04-08,119.62244415283203,124.70293405893688,119.62244415283203,124.24107134020007,18060733
2025-04-09,117.40550994873047,119.43771028254535,116.48178444630543,118.6987270616188,19774917
2025-04-10,118.51398468017578,122.3936289681027,118.51398468017578,121.93176621727967,15534712
2025-04-11,118.6063461303711,118.79110250252928,117.12839381763146,118.51398203922426,12478081
2025-04-14,118.32923889160156,120.4537962064704,117.40550636986828,119.25296436586876,10979605
2025-04-15,117.3131332397461,119.06820597307662,116.48177891753029,118.3292368821576,10497399
2025-04-16,115.3733139038086,116.94364440139809,115.0961934407205,116.57415279976935,12886091
2025-04-17,115.18856811523438,116.48178523690014,113.80297985219242,115.37331744545311,14989077
2025-04-18,115.3733139038086,115.92754778251864,114.35721728492915,115.46568504234925,10197660
2025-04-21,114.4495849609375,117.12839018236924,113.61823064429097,115.37331041333012,17261613
2025-04-22,115.00381469726562,116.01991124895316,114.08008927801049,115.00381469726562,11991494
2025-04-24,115.74280548095703,116.20466822102875,113.71060519616184,115.55805615644867,12337380
2025-04-25,115.74280548095703,116.11229003504151,115.09619341637696,115.92754775799926,9654108
2025-04-28,114.54196166992188,115.65042944774106,114.17247006149339,115.65042944774106,10384355
2025-04-29,115.55805206298828,116.5741486456592,113.52585889764642,113.98772162135738,14327907
2025-04-30,115.18856811523438,117.22076846284237,114.17247146516355,114.72670536088705,20859459
2025-05-02,115.28093719482422,116.29703376460527,114.63432516135207,115.1885590132812,9820221
2025-05-05,114.0801010131836,115.92755204173719,113.802980539914,115.37331814266439,8456743
2025-05-06,110.4775619506836,114.44958418813783,110.1080703627283,113.61822987710487,21565294
2025-05-07,108.63011169433594,110.66231191625447,108.35299828734652,110.38519146179914,16554851
2025-05-08,118.42160034179688,118.69872079688493,108.81486126157816,108.81486126157816,27958665
2025-05-09,118.88346862792969,123.68683839265697,118.60634815988277,120.91566190205286,49310702
2025-05-12,124.24107360839844,125.16479906273597,120.17668724728603,120.17668724728603,25607101
2025-05-13,124.88768768310547,125.62667091926419,122.57837387944252,124.14870444694675,14191780
2025-05-14,124.98006439208984,125.34954895832402,123.04023518202868,124.61056573092297,12574029
2025-05-15,121.6546401977539,127.01225068186629,121.00803519508716,124.88767930601959,16441484
2025-05-16,124.05632781982422,125.16479551462055,120.91565290714793,121.28515153536767,14528772
2025-05-20,120.54617309570312,125.44192087566445,120.54617309570312,124.51819541132956,12245947
2025-05-21,119.34532928466797,120.91565978283485,118.32923971288103,120.45379704249564,11140674
2025-05-22,119.06820678710938,121.10041408582599,118.60634405466142,119.62244770401973,10638128
2025-05-23,118.79109954833984,120.26905182432462,117.0360127210098,118.97584182097145,9948244
2025-05-26,118.97583770751953,119.80718495308484,117.95973410077843,119.25295815435177,7730991
2025-05-27,116.48178100585938,119.34532856930504,116.38940986783844,118.97584401722128,8590624
2025-05-28,116.48178100585938,117.0360148814511,115.28094211665498,116.38940986783844,8343983
2025-05-29,116.38941192626953,118.05212062991701,115.74280690122119,117.31313741774785,8009620
2025-05-30,114.54196166992188,116.20467038411692,114.54196166992188,115.65042944774106,10864453
2025-06-02,114.0801010131836,115.74280975786837,113.6182382560452,114.541963770322,8626006
2025-06-03,117.3131332397461,118.23685869832677,114.54195686400406,114.72669913673381,10347166
2025-06-04,122.8554916381836,122.8554916381836,116.20467084968949,117.6826302418586,13125217
2025-06-05,120.82329559326172,121.0080378702604,119.89957011333607,121.0080378702604,3873294
2025-06-10,121.10041809082031,121.74702311864536,120.54617715558028,121.37752446350784,11379298
2025-06-11,121.6546401977539,121.93176065459164,119.89956746266817,121.00803519508716,15802741
2025-06-12,121.0080337524414,123.13260510295918,120.17668648677139,121.19277602315344,20326978
2025-06-13,121.28515625,122.85548671991477,116.85127120352796,120.08431032773623,29518169
2025-06-16,119.89956665039062,124.98005664324674,119.89956665039062,121.56227528522082,26618824
2025-06-17,124.5181884765625,126.1808970387508,120.08430367570409,120.1766818549656,30394111
2025-06-18,126.5503921508789,127.75123810706351,124.7029411705741,124.7029411705741,32518265
2025-06-19,132.83172607421875,132.92409016472484,127.10463095035094,127.10463095035094,33796070
2025-06-20,133.57070922851562,133.57070922851562,127.84360001161993,130.52241234418486,28696384
2025-06-23,137.0808563232422,140.6833941713656,135.88002446880006,135.88002446880006,42383643
2025-06-24,126.82750701904297,130.98427154125895,126.82750701904297,128.7673220057847,48477744
2025-06-25,124.14869689941406,128.02835512965302,123.77921235126371,127.28937193842027,22467475
2025-06-26,123.50209045410156,125.44191954662543,123.40972636560588,124.42581590864972,16398898
2025-06-27,125.62665557861328,125.9037760201994,122.94785753145355,123.68682658244164,22687941
2025-06-30,129.32156372070312,130.245289175851,124.79531462845127,125.62666190011161,36758861
2025-07-01,130.8918914794922,132.09273736543702,129.69104559354736,130.0605442249551,23128083
2025-07-02,133.66307067871094,136.24950477477785,131.1690147662268,131.26139294980956,30597618
