Price,Close,High,Low,Open,Volume
2024-03-06,21.37663459777832,22.11043078725025,21.260773107726806,21.898016827765684,265443154
2024-03-07,22.0428466796875,22.0428466796875,21.46353365030996,21.49249994633371,245728436
2024-03-08,22.158710479736328,22.26491655084568,21.869053038273954,22.0428471348343,258663076
2024-03-11,22.100778579711914,22.57388372319608,22.033192393726384,22.467677648755437,251909314
2024-03-12,21.859397888183594,22.303538567523816,21.77250083878193,22.28422770286002,295771686
2024-03-13,21.46353530883789,21.89802057484088,21.46353530883789,21.84974341107083,240473720
2024-03-14,21.405603408813477,21.743536170784257,21.328361792498907,21.521466754078034,177433518
2024-03-15,21.434568405151367,21.869051779967435,21.30904963526418,21.589051628408452,145841218
2024-03-18,21.28008460998535,21.579395616803716,21.28008460998535,21.47318771307436,167190204
2024-03-19,21.366979598999023,21.48284293298001,21.241462675306074,21.280084400494808,149797622
2024-03-20,21.135257720947266,21.569742982004232,21.135257720947266,21.376638012293252,163962130
2024-03-21,21.164220809936523,21.511808966080388,21.144909947576267,21.28973773210781,255461090
2024-03-22,20.903532028198242,21.35732813643702,20.845601276230564,21.23180935865742,156785984
2024-03-25,20.739391326904297,21.357326039707676,20.739391326904297,20.85525466105031,202412378
2024-03-26,20.333873748779297,20.835945160251708,20.044218156860396,20.75870354630098,246038548
2024-03-27,20.18904685974121,20.488357897047607,20.18904685974121,20.372496391709518,131759980
2024-03-28,20.333873748779297,20.52697870444879,20.266287566770576,20.275942998712583,126430314
2024-03-29,20.43042755126953,20.507669170228404,20.31456604362395,20.42077211870149,134363690
2024-04-01,19.938011169433594,20.49801335687891,19.928355737044917,20.430427171743595,142733786
2024-04-02,18.779386520385742,20.198701903796227,18.779386520385742,20.16973560722587,209911148
2024-04-03,18.480073928833008,18.97248992851979,18.451109473406703,18.76973137419398,143711818
2024-04-04,19.030420303344727,19.32007774295814,18.499384426431533,18.509039858577186,184097694
2024-04-05,19.97663116455078,20.111803523085303,19.06904085625478,19.06904085625478,218817008
2024-04-08,20.246976852416992,20.324218466938177,19.889735075851025,20.082838191361308,164648494
2024-04-09,20.246976852416992,20.246976852416992,20.246976852416992,20.246976852416992,0
2024-04-15,19.94766616821289,20.34352967961652,19.938010736034098,20.246977199413966,133819962
2024-04-16,19.801063537597656,20.133361886468766,19.742423200780017,19.84015647409518,128332462
2024-04-17,19.605594635009766,20.182229935816775,19.537180593243313,20.0258544505955,121225148
2024-04-18,19.76197052001953,19.928119709446218,19.546954689526174,19.72287757999477,124755440
2024-04-19,20.143136978149414,20.24087025821615,19.53718057536438,19.54695427619962,170913596
2024-04-22,20.319059371948242,20.58294183152648,20.27019086895762,20.27019086895762,150513424
2024-04-24,20.37769889831543,20.622035811091052,20.29951116079294,20.47543403625422,108882036
2024-04-25,20.328832626342773,20.57316956591008,20.22132564055034,20.387474834021823,139652856
2024-04-26,20.915239334106445,21.012974471920664,20.38747257253799,20.397246272733685,262320532
2024-04-29,21.443008422851562,21.443008422851562,20.91523978574393,21.042296026888838,188386342
2024-04-30,21.04229736328125,21.394141279555807,20.98365515711644,21.37459574164373,137678860
2024-05-02,21.80462646484375,21.941456409204566,21.14980343729021,21.169350838505007,264264702
2024-05-03,21.589611053466797,21.882814620679774,21.35504782686785,21.71666543548767,190218882
2024-05-06,21.482101440429688,21.687345421451028,21.34527336251063,21.677571721007844,145052904
2024-05-07,22.215112686157227,22.400809270386226,21.511423016018668,21.540744117994656,342279970
2024-05-08,22.09783172607422,22.449675624606517,22.03918952286653,22.224886104738676,170226826
2024-05-09,22.234661102294922,22.537638379970584,21.863269781028905,22.33239624919952,233046066
2024-05-10,22.889482498168945,23.290194893601033,22.47899640234306,22.52786304016932,410894484
2024-05-13,22.635372161865234,23.358609222716353,22.635372161865234,23.006765324877527,268129136
2024-05-14,22.73310661315918,23.12404530119843,22.430129362946598,22.64514517533251,233547608
2024-05-15,21.95122718811035,22.781973058288134,21.882813151297363,22.781973058288134,237682706
2024-05-16,22.283525466918945,22.322620267343535,21.824172746786157,22.029416720729873,185021572
2024-05-17,22.89925765991211,22.90903136092963,22.303074946843243,22.322622348878287,293333360
2024-05-20,23.436798095703125,23.730003532909823,22.899257590371793,22.899257590371793,325440340
2024-05-21,23.42702293395996,24.07207224579366,23.084952741429014,23.48566513623047,632573160
2024-05-22,23.612720489501953,24.00365920009447,23.368383562363775,23.534532747383448,320168958
2024-05-23,23.7104549407959,24.14048844196129,23.65181460195513,23.661586438309627,279972428
2024-05-24,24.15026092529297,24.18935572832932,23.602946731783685,23.69090817447267,284185376
2024-05-27,24.03297996520996,24.34573092929543,23.993885162627883,24.238222086337505,290808934
2024-05-28,24.15026092529297,24.506994478499863,23.915697699503276,24.07207318336307,305348742
2024-05-29,23.739776611328125,24.218676762316225,23.739776611328125,24.189355660121635,193523540
2024-05-30,23.91569709777832,24.052527040820074,23.60294613792762,23.739776080969374,214938820
2024-05-31,23.42702293395996,24.26754252507655,23.260873755812327,23.984112670673372,276176252
2024-06-03,24.238222122192383,24.35550466596932,23.32929033052797,23.524758751299146,325692702
2024-06-04,24.023204803466797,24.824629566228648,23.97433816735407,24.277315412366864,324092816
2024-06-05,23.78864288330078,24.189355286388317,23.39770418079377,24.052527206546557,300175008
2024-06-06,23.72022819519043,24.27731606405754,23.67135969362322,23.857056271293168,210765226
2024-06-07,23.42702293395996,23.905923067646025,23.290194856947583,23.798416091768903,140512222
2024-06-10,22.694013595581055,23.39770515349054,22.64514695478972,23.36838405053003,119415122
2024-06-11,22.586505889892578,23.06540603805826,22.51809184931788,22.70378656969412,143249070
2024-06-12,23.35860824584961,23.456343382773035,22.527862378214525,22.596278278960803,199171476
2024-06-13,24.15026092529297,24.414145253359926,23.544306391371965,23.544306391371965,241817894
2024-06-14,25.21556854248047,25.435472135845092,24.228449059630737,24.247994595818827,370220710
2024-06-20,26.31508445739746,26.461688094689627,25.02009995307723,25.606508909817848,272302428
2024-06-21,25.6798095703125,26.339520363836016,25.484341155453585,26.290651862014236,191389428
2024-06-24,26.046314239501953,26.144049376354243,25.411038646176088,25.60650891988067,250171890
2024-06-25,25.655376434326172,26.14405027117048,25.435472834917682,26.021881811959403,170814710
2024-06-26,25.435474395751953,25.948581583096473,25.04453567511531,25.72867983433658,233238526
2024-06-27,25.89971351623535,26.217352257846287,25.1667027563419,25.533208136288625,311196978
2024-06-28,26.021881103515625,26.608290064592403,25.850846010933633,26.070747740212564,339721510
2024-07-01,25.28887176513672,26.55942303086811,25.044534839869698,26.217352826808522,330725628
2024-07-02,25.068967819213867,25.63094348535536,24.824630897264136,25.288871421797182,246142528
2024-07-03,26.82819366455078,27.048095393883294,25.215568555161045,25.240003737658167,442655566
2024-07-04,26.852628707885742,27.17026559518326,26.6082917803602,26.828195387961753,429737096
2024-07-05,26.87706184387207,27.41460233509239,26.75489338094538,26.950363667285206,345199634
2024-07-08,26.730459213256836,27.46346996756474,26.657157392168948,27.0236627693229,302058536
2024-07-09,26.681591033935547,26.999229776968757,26.461689296297077,26.828194677884888,259297716
2024-07-10,26.87706184387207,27.26800055240892,26.559423094605553,26.7304600611886,291696116
2024-07-11,26.950363159179688,27.268000038314874,26.92592797574079,27.096964939099216,253957852
2024-07-12,26.999229431152344,27.219133030116975,26.901494291152204,26.999229431152344,221257976
2024-07-16,27.8055419921875,27.8055419921875,27.023662736716815,27.09696455771626,314193688
2024-07-17,27.707807540893555,27.9521444647742,27.41460211375111,27.756674180012567,307333854
2024-07-18,27.316869735717773,28.147613812974207,27.170266085243952,27.854410240312273,281409608
2024-07-19,28.123180389404297,28.440819145408113,26.80376058898183,28.098747069129274,752945908
2024-07-22,29.0272274017334,29.442599428090837,28.025444519089927,28.123179661804265,644116678
2024-07-23,28.514118194580078,29.149395686276627,28.416384916604716,29.002792041028016,330994508
2024-07-24,28.172046661376953,28.75845375807431,28.123178160557043,28.489683528064237,226930494
2024-07-25,27.683374404907227,28.367516677824018,27.390168975820483,28.172048255908994,230929516
2024-07-26,27.487903594970703,27.854408976236982,27.46347027571484,27.683373877303158,168393228
2024-07-29,27.170265197753906,27.341302163005658,26.901494954235773,27.243567020596483,171064074
2024-07-30,27.316869735717773,27.536771483142797,27.072532803785208,27.243567910480863,202263280
2024-07-31,27.390169143676758,27.585639430932495,27.145832216678496,27.268000680177625,189991842
2024-08-01,27.976577758789062,28.269781321521002,27.56120573422835,27.634505692839937,234768878
2024-08-02,26.9014949798584,27.73224089491344,26.803759837356136,27.561205793641573,217092502
2024-08-05,24.482559204101562,25.777545655684044,24.384825925157287,25.166703341568308,314075736
2024-08-06,24.140487670898438,25.117835319693633,24.140487670898438,24.971231681060193,207837616
2024-08-07,24.62916374206543,24.873500676553608,24.267544258800065,24.29686536203008,267855428
2024-08-08,25.508773803710938,25.533207121908152,24.53142616268096,24.555859480878173,192319324
2024-08-09,24.726896286010742,25.826412458367514,24.67802964622979,25.655377354991366,156741222
2024-08-12,24.101394653320312,25.142270498257236,24.042754312014,24.922366888180022,202171674
2024-08-13,24.140487670898438,24.335956082171855,23.7886419208065,24.140487670898438,238349172
2024-08-14,24.062301635742188,24.53142809295592,24.062301635742188,24.267543761719633,200145184
2024-08-15,24.365278244018555,24.482558923062523,23.993885077379495,24.130715021787836,225260074
2024-08-16,23.759323120117188,24.751332347286315,23.759323120117188,24.653597200117645,270930868
2024-08-19,24.081846237182617,24.081846237182617,23.573626860362598,23.876604119183856,221615682
2024-08-20,23.945018768310547,24.365278579649868,23.945018768310547,24.03298021087658,186746618
2024-08-21,23.90592384338379,24.228450373909237,23.82773610196202,23.984113448948357,187097716
2024-08-22,24.140487670898438,24.40437011932469,24.003657732450073,24.091619169973058,186190842
2024-08-23,23.573625564575195,24.26754148440074,23.54430446469733,24.19912744882838,171555590
2024-08-26,22.869935989379883,23.730003016152143,22.821069349647672,23.70068191382713,168927882
2024-08-27,23.16314125061035,23.172913087170997,22.82106918256096,22.86993582193539,170228774
2024-08-28,23.2413272857666,23.456343093028,23.11427105009281,23.163139550022215,109731808
2024-08-29,23.622493743896484,23.984113209450395,23.260874278342573,23.290195380136495,244786000
2024-09-02,24.09162139892578,24.14048990437247,23.720230078245333,23.73977748042401,155635408
2024-09-03,23.681133270263672,24.20890189957695,23.632266633094392,24.14048786188287,124206972
2024-09-04,23.29019546508789,23.583399027525452,23.094725180700994,23.43679724630667,125007752
2024-09-05,23.47589111328125,23.749547263545832,23.30974193741659,23.446570012548882,135860298
2024-09-06,23.10449981689453,23.466119298410348,23.084954278978625,23.41725079326342,86437764
2024-09-09,22.830842971801758,23.10449913598826,22.791748168836367,23.01653769345894,122400656
2024-09-10,22.73310661315918,23.12404530119843,22.73310661315918,22.87970838815606,187504656
2024-09-11,23.16314125061035,23.534532556627276,21.990323264196107,22.713560338965863,190499684
2024-09-12,22.869935989379883,23.260874699665994,22.33239549575433,23.20223435915878,175720614
2024-09-13,23.18268585205078,23.212006952977504,22.723333122388503,22.899255999663378,151730004
2024-09-16,23.270647048950195,23.524757661913874,23.163140074954462,23.192459311433886,212788186
2024-09-17,23.60294532775879,23.710454165570773,23.358608415744428,23.358608415744428,161798832
2024-09-18,23.573625564575195,23.837508006905345,23.319514958061674,23.583397400391824,141466452
2024-09-19,24.15026092529297,24.160034626052056,23.749548514884392,23.847283658332465,159774010
2024-09-20,24.287090301513672,24.72689564048911,24.11116742026639,24.13071482132559,190839036
2024-09-23,24.11116600036621,24.555859095489975,24.023204564922597,24.433690642278584,136735208
2024-09-24,24.995668411254883,25.068968370967426,24.433692732744632,24.555861196408355,213345976
2024-09-25,25.117835998535156,25.386606236389156,24.922365717836204,25.068967496289044,204642258
2024-09-26,25.02010154724121,25.582075357477688,24.775764621709836,25.264438472772586,205775270
2024-09-27,25.70424461364746,25.70424461364746,25.044535640006863,25.11783746558598,223989992
2024-09-30,26.14405059814453,26.412820838941762,25.801978535246796,25.82641185456604,206545742
2024-10-01,25.753110885620117,26.021881115866254,25.11783528754488,25.899712659923217,173120122
2024-10-02,24.995668411254883,25.704244009190223,24.995668411254883,25.63094404947768,161714434
2024-10-03,24.433691024780273,25.435471983967727,24.296862951567164,25.04453330039978,163118342
2024-10-04,24.506994247436523,24.580294206224362,24.08184665706731,24.580294206224362,197002200
2024-10-07,24.26754379272461,24.87350019884033,24.218677152422643,24.726896549648753,146430780
2024-10-08,23.28042221069336,24.120941839868195,23.231555570731352,24.091620737405297,232656698
2024-10-09,23.2413272857666,23.34883425732597,23.045857014334302,23.290193921553346,147752986
2024-10-10,23.212007522583008,23.60294622381901,23.12404608178706,23.329290065025194,208530690
2024-10-11,23.90592384338379,24.26754331254872,23.534532537666085,23.788643163322536,304171280
2024-10-14,23.593172073364258,23.993884467507687,23.32928962015125,23.95479153020095,254364844
2024-10-15,23.671361923217773,23.769097071415096,23.251103955012223,23.51498643175922,218792780
2024-10-16,24.1600341796875,24.1600341796875,23.505211154069123,23.583398894554477,204976050
2024-10-17,23.954792022705078,24.208902644922897,23.808190242540928,24.023206062505494,199415508
2024-10-18,23.48566436767578,24.27731543099396,23.48566436767578,24.02320482189892,194496812
2024-10-21,23.221782684326172,23.690909155328423,23.15336864032287,23.495440724482265,125114878
2024-10-22,23.221782684326172,23.51498626266686,22.781975452672256,23.27064932600199,193603010
2024-10-23,22.576732635498047,23.554080352496726,22.234660561719945,23.387931166041238,220041376
2024-10-24,22.791748046875,22.967670930992256,22.694012904127323,22.694012904127323,92095476
2024-10-25,23.16314125061035,23.192460488577886,22.645146298184546,22.791748080450628,93373928
2024-10-28,23.387929916381836,23.427022853618706,23.15336670053243,23.270647376385767,42635956
2024-10-30,23.378156661987305,23.5638532437972,23.31951632294204,23.38793036251864,145297340
2024-10-31,23.260873794555664,23.583398451009714,22.96767023928571,23.368382634754596,182262144
2024-11-01,23.42702293395996,23.642040613999686,23.309742257704418,23.309742257704418,160003700
2024-11-04,22.9383487701416,23.387929660372127,22.83084179580996,23.319515622849437,97754528
2024-11-05,23.33906364440918,23.3977058520811,22.928577511420286,23.036086361342566,111208424
2024-11-06,23.827735900878906,23.9547921447063,22.90903041296181,23.212007675396478,247302346
2024-11-07,24.199129104614258,24.24799574361166,23.759321897066485,23.847283338576037,143820804
2024-11-08,24.97123146057129,25.068966597416377,24.091618957250883,24.14048745774477,155703152
2024-11-11,24.897933959960938,25.337739322896592,24.775765492899442,24.971233921712113,127493624
2024-11-12,24.580293655395508,24.99566753578952,24.555860336347095,24.92236571450153,120643456
2024-11-13,24.458126068115234,24.824631459338168,24.189355820713644,24.458126068115234,184381314
2024-11-14,24.97123146057129,25.117835097910262,24.482557640488544,24.53142614098243,124743842
2024-11-15,24.580293655395508,25.093400811983166,24.506993698250273,24.99566753578952,86981482
2024-11-18,24.678028106689453,24.946798337003074,24.40437009421697,24.65359478832325,169584464
2024-11-19,24.208904266357422,24.995669505042788,24.14049022197485,24.922367677979803,161734990
2024-11-20,23.446571350097656,24.384826121487897,23.37815730862872,24.27731727681224,138632806
2024-11-21,24.335956573486328,24.404370612020358,23.53453178355727,23.602945822091304,188362382
2024-11-22,24.482559204101562,24.60472766692471,24.19912933970612,24.32618372081936,216333010
2024-11-25,24.77576446533203,25.02010138932122,24.458125718488972,24.65359600333744,174952674
2024-11-26,24.482559204101562,24.775764633362797,24.32618372081936,24.775764633362797,112239100
2024-11-27,24.140487670898438,24.86372470730976,24.06229993356053,24.726894768861396,106717777
2024-11-28,24.648706436157227,24.726894171606585,24.06229935235838,24.120939687909733,136396331
2024-11-29,25.19602394104004,25.352399421202325,24.492332416166985,24.64870789632927,197071533
2024-12-02,25.45013427734375,25.684697494960492,25.02010077964168,25.098288518847262,156157890
2024-12-03,25.411039352416992,25.762885109206906,25.254663874764308,25.469679690501067,141492381
2024-12-04,25.508773803710938,25.762884414075856,25.43058606699425,25.508773803710938,146054480
2024-12-05,25.33285140991211,25.704242700315532,25.235116271129296,25.60650942567544,104054737
2024-12-06,25.33285140991211,25.60650942567544,25.33285140991211,25.508774286892628,131239481
2024-12-09,26.38838768005371,27.228907291573705,25.880166432895447,25.958354173678043,516943996
2024-12-10,25.567415237426758,26.486122581380798,25.430587158336305,26.290652299129206,248485583
2024-12-11,25.469680786132812,25.684698475261747,25.196024620540086,25.62605627051232,177046026
2024-12-12,25.72378921508789,26.036540157108966,25.606508543901317,25.606508543901317,167697507
2024-12-13,25.95835304260254,25.95835304260254,25.391491480592713,25.48922661834807,147167381
2024-12-16,25.469680786132812,26.114730125233976,25.450135248692487,26.056089784627368,96680918
2024-12-17,25.567415237426758,25.801978457643003,25.27421167819214,25.489227497354676,138114217
2024-12-18,25.19602394104004,25.606510042501732,24.981006257709822,25.606510042501732,112695782
2024-12-19,24.726896286010742,25.117836860829627,24.668255945445036,24.98100691398589,126600991
2024-12-20,24.53142738342285,24.863725747040412,24.472787044002924,24.765990605245346,135020019
2024-12-23,24.39459800720215,24.82463152262672,24.27731732563179,24.629163098628513,100428642
2024-12-24,24.296865463256836,24.531428697645588,24.003660022163732,24.39459874614499,115614813
2024-12-25,24.492332458496094,24.707350142197917,24.472786921549105,24.707350142197917,92731054
2024-12-26,24.21867561340332,24.805082716333988,24.023205336331287,24.609614303404673,170870702
2024-12-27,24.375051498413086,24.55097437790133,24.218676019788592,24.25776895737334,129319532
2024-12-30,24.042753219604492,24.472786719311674,24.042753219604492,24.414144516527,93895290
2024-12-31,23.8472843170166,24.35550558566988,23.8472843170166,24.023207207253726,129517619
2025-01-02,23.945018768310547,24.042753911622007,23.749548481687622,23.945018768310547,120042510
2025-01-03,24.1600341796875,24.375051864129304,24.023206099873825,24.06230090218789,192518694
2025-01-06,24.101394653320312,24.335957882688394,24.08184725150393,24.296864943198468,157062603
2025-01-07,23.53453254699707,24.12094153996424,23.53453254699707,24.081846737166455,194578399
2025-01-08,23.10449981689453,23.671361427598857,23.10449981689453,23.593173683506635,179953540
2025-01-09,23.319517135620117,23.378157476708978,23.08495390712184,23.202234589299565,143878931
2025-01-10,23.2413272857666,23.593171164545012,23.163139550022215,23.35860795731185,168118400
2025-01-13,22.576732635498047,23.22178197958575,22.51809229443812,23.202234577851495,155856367
2025-01-14,22.30307388305664,22.850388064932723,22.224886142788627,22.6940125843967,138026772
2025-01-15,22.322622299194336,22.459450384849394,22.088059067724444,22.361715239034556,131907730
2025-01-16,22.4789981842041,22.635373674614957,22.244434948587813,22.57673333174661,140909239
2025-01-17,22.53763771057129,22.654920256201926,22.45944996819847,22.49854477145629,171252235
2025-01-20,22.322622299194336,22.713561018310823,22.263981957362578,22.61582587249599,174810791
2025-01-21,22.127151489257812,22.4985446618261,22.127151489257812,22.263981435850617,156252861
2025-01-22,22.10760498046875,22.303073394788115,22.048962778444483,22.166245318350285,153562668
2025-01-23,22.166244506835938,22.38126031395825,22.127149706917702,22.205337442611512,209526706
2025-01-24,22.772201538085938,22.772201538085938,22.127152180467565,22.205339924901825,223507422
2025-01-27,22.59627914428711,22.79174756147675,22.400808862954708,22.59627914428711,203826237
2025-01-28,22.674467086791992,22.830842567599433,22.518091605984555,22.69401262378584,159958146
2025-01-29,22.400808334350586,22.811294424147956,22.400808334350586,22.772199623146914,147655993
2025-01-30,22.400808334350586,22.654918948429216,22.381260933850065,22.478996072209956,196800223
2025-01-31,21.931682586669922,22.518091570854356,21.873040383351537,22.439901966429844,144801922
2025-02-03,21.188899993896484,21.658026477032813,20.993429693851546,21.618933535509587,207918792
2025-02-04,21.521196365356445,21.75575958490686,21.227990942811356,21.306178682661496,221157641
2025-02-05,21.208444595336914,21.57983587939424,21.110709458224136,21.48210074228146,174105453
2025-02-06,21.99032211303711,22.088057250812483,21.286632476511294,21.306178012752206,189513165
2025-02-07,22.889482498168945,22.928575435601406,21.951227765934316,22.029417369084715,286916962
2025-02-10,22.3421688079834,22.909030394075845,22.18579332658843,22.674467171983395,227219906
2025-02-11,22.869935989379883,22.869935989379883,22.06851116725765,22.342169196529333,222178920
2025-02-12,22.869935989379883,23.241329162258797,22.674467566308234,22.869935989379883,276503829
2025-02-13,22.791748046875,23.104499012353322,22.654919965513933,22.850388386866484,184322025
2025-02-14,22.811294555664062,23.182685846601608,22.674466479656978,22.811294555664062,224378431
2025-02-17,22.987218856811523,23.299969829425095,22.791748566856622,22.81129596868068,162200035
2025-02-18,23.124046325683594,23.22178146805913,22.674467280556033,22.948123442236188,200108994
2025-02-19,22.283525466918945,23.260873107821403,22.244432530637045,23.182685371114914,230298182
2025-02-20,22.459449768066406,22.811295537680262,22.28352688325948,22.28352688325948,131089198
2025-02-21,21.87303924560547,22.752653608199566,21.501647964621153,22.47899559937666,212580528
2025-02-24,21.618932723999023,22.12715212958153,21.48210277344658,22.107606591625064,111915772
2025-02-25,21.36482048034668,21.67757143381407,21.36482048034668,21.579836294819827,118321907
2025-02-26,21.384366989135742,21.579837276011865,21.227991505291968,21.384366989135742,127865316
2025-02-27,21.85349464416504,22.107605263764952,21.40391374359819,21.40391374359819,224927754
2025-02-28,21.81439971923828,22.244433216453647,21.56028910107205,21.73621198012119,310004171
2025-03-03,21.99032211303711,22.36171339961228,21.873039574878124,21.95122731226988,214053868
2025-03-04,21.540742874145508,22.146697366849985,21.42346033715672,21.99032189362672,152738154
2025-03-05,23.202234268188477,23.241329071135212,21.75576011372973,21.75576011372973,407354374
2025-03-06,24.120941162109375,24.120941162109375,23.163140878281208,23.41724963591499,343131107
2025-03-07,24.238222122192383,24.335957264649366,23.788643076690164,24.04275370142121,182981993
2025-03-10,23.88637924194336,24.45324085549509,23.730003752973424,24.238223160054275,155259603
2025-03-11,24.257768630981445,24.7464424611435,23.84728253907961,23.94501767794057,275981567
2025-03-12,24.70734977722168,24.883270792002513,24.296863681114246,24.453239159236816,213764815
2025-03-13,24.844179153442383,25.117837186535592,24.590068522172153,24.8246317516194,235974553
2025-03-14,25.000553131103516,25.274211147683065,24.76598991581078,24.922365392672603,226676697
2025-03-17,25.000553131103516,25.156928607965337,24.805082852954875,25.117835670821243,150167338
2025-03-18,25.0787410736084,25.196023614280495,24.707349779075123,24.746442716537327,223500658
2025-03-19,22.576732635498047,24.238222635910102,22.576732635498047,23.260874918911423,273883906
2025-03-20,22.830842971801758,23.671360729986766,22.498544603167172,22.59627974643784,232009741
2025-03-21,20.622037887573242,22.635373729612,20.563397544562413,22.478998238821198,261013345
2025-03-24,21.208444595336914,21.403913005419778,19.85970380429451,21.071614657721952,247449097
2025-03-25,22.185792922973633,22.459449078364944,21.443008467789255,21.599383946339362,198988970
2025-03-26,22.009870529174805,22.166246011175037,21.599384422888498,21.794852843317393,160004441
2025-03-27,21.85349464416504,22.51809136248131,21.75575950368157,22.16624560239793,152557370
2025-03-28,22.009870529174805,22.068510868889195,21.48210187931693,21.75575990488873,125170756
2025-04-02,22.146699905395508,22.322622798972354,21.912136668674012,21.990324414247844,138021765
2025-04-03,21.970775604248047,22.576731991731467,21.93168266603709,22.381261708248356,142842179
2025-04-04,21.11071014404297,21.931682339832726,21.11071014404297,21.892587538060475,153292074
2025-04-07,20.8175048828125,21.247538384891094,19.64468878279283,20.074722284871424,203039028
2025-04-08,21.11071014404297,21.364820763134347,20.97388020198284,21.208445284330846,121711337
2025-04-09,20.485206604003906,21.071615588439116,20.40701886368873,20.700224287977722,131817746
2025-04-10,20.8175048828125,21.345273525928423,20.8175048828125,21.286633186963133,128718223
2025-04-11,20.856599807739258,20.95433494935229,20.641583987504802,20.73931726497506,127459411
2025-04-14,21.306177139282227,21.54074220598395,20.993426202536764,21.01297360211901,107799101
2025-04-15,21.306177139282227,21.38436487346859,21.091161336305376,21.325724538864474,74559163
2025-04-16,21.05207061767578,21.227991640009353,20.89569326869679,21.130258360093865,94258738
2025-04-17,20.915239334106445,21.2084447475491,20.60248838441511,20.954334134889212,134327980
2025-04-18,20.622037887573242,20.9738818097811,20.582943082804093,20.95433627153942,71405925
2025-04-21,20.485206604003906,20.778412028292898,20.367925925602528,20.641583948777033,116120883
2025-04-22,20.778411865234375,20.837052203974885,20.348378364804205,20.56339604709067,129040825
2025-04-24,21.462554931640625,21.501649735038345,20.89569333137351,21.071616218377585,160253175
2025-04-25,22.10760498046875,22.205338255557066,21.364820532112606,21.462553807200926,221879856
2025-04-28,22.400808334350586,22.733106686288586,22.029417045554258,22.146697720271955,205926242
2025-04-29,22.244434356689453,22.791748558564066,22.127151809930616,22.2639817585064,159590760
2025-04-30,21.99032211303711,22.615824012171167,21.95122731226988,22.185792388587853,186168628
2025-05-02,22.90903091430664,22.90903091430664,22.127151625433687,22.185793830395564,149919144
2025-05-05,23.495439529418945,24.433692423700503,22.654919913517954,23.065406020801834,265995585
2025-05-06,23.260873794555664,23.49543887574292,23.10449831652599,23.358608934359896,123424533
2025-05-07,22.127151489257812,23.39770462680351,22.127151489257812,23.299969483278023,169854053
2025-05-08,22.73310661315918,22.8503872874996,21.482100947290874,22.24443278707444,115849085
2025-05-09,23.436798095703125,23.59317358322289,22.654920658104306,22.73310840186419,166791515
2025-05-12,23.96456527709961,24.296863633494482,23.651814321467437,24.296863633494482,176421682
2025-05-13,24.433691024780273,24.472785825208412,23.84728206735701,23.88637686778515,193269240
2025-05-14,24.101394653320312,24.609615915689247,24.101394653320312,24.433693027627474,218502860
2025-05-15,24.120941162109375,24.27731664256529,23.671360257691543,24.179581501244648,133520897
2025-05-16,24.238222122192383,24.531427549563332,24.062301102741163,24.238222122192383,151216362
2025-05-20,24.296865463256836,24.511881295410806,24.14048997366433,24.27731806102205,151023808
2025-05-21,23.690906524658203,24.335955816694877,23.690906524658203,24.335955816694877,114559898
2025-05-22,23.33906364440918,23.88637973115631,23.065407465178524,23.8472849260417,160285343
2025-05-23,23.006765365600586,23.495439207376542,22.948123162404677,23.358609264062192,123159873
2025-05-26,22.987218856811523,23.45634531573188,22.850388908185955,23.16314174494237,106425803
2025-05-27,23.260873794555664,23.358608934359896,22.948122838496314,23.0067650408645,167525604
2025-05-28,23.319517135620117,23.45634521954174,23.124046846466804,23.28042233213232,128167666
2025-05-29,23.28042221069336,23.573627642893868,23.241329271552317,23.47589249882703,188768524
2025-05-30,22.90903091430664,23.339062565836798,22.752655429360615,23.260874823363785,123409268
2025-06-02,22.49854278564453,23.045856933946105,22.4008076502693,22.75265339196307,135684819
2025-06-03,22.889482498168945,22.987217637964203,22.596278942925917,22.596278942925917,133313549
2025-06-04,23.202234268188477,23.280422009939144,22.889483301185805,22.928576239989738,145590979
2025-06-05,23.006765365600586,23.14359344477217,22.90903022441684,23.124046043706866,39607363
2025-06-10,23.65181541442871,23.710455755283856,23.104499352637937,23.163141557635907,156133115
2025-06-11,23.612720489501953,23.80819077686962,23.534532747383448,23.74954857217363,132007162
2025-06-12,24.335956573486328,24.49233205131918,23.63226692323849,23.86683013998777,384158094
2025-06-13,24.238222122192383,24.31640986332941,23.339062167045157,23.456344710822094,251915170
2025-06-16,25.313304901123047,25.528322586848926,24.160034323969743,24.3945975468266,340107518
2025-06-17,25.99744987487793,26.095185020270595,25.215570575879457,25.215570575879457,314994492
2025-06-18,25.88016700744629,26.388388265887286,25.762886325740105,26.016996954960604,327680157
2025-06-19,24.824630737304688,26.09518384174205,24.726895596326003,25.977901299739074,197391079
2025-06-20,25.76288604736328,25.76288604736328,24.609615459571284,25.078741909612596,310134810
2025-06-23,25.33285140991211,25.89971297788116,25.33285140991211,25.45013394928003,122650103
2025-06-24,25.411039352416992,26.056088663770005,25.411039352416992,26.056088663770005,206796293
2025-06-25,25.21556854248047,25.723789766224776,25.21556854248047,25.411038817502956,127888042
2025-06-26,24.941913604736328,25.528322594116815,24.844178462482446,25.313304908329723,116477941
2025-06-27,25.235116958618164,25.391492439273765,24.74644311553371,24.941913398424603,146871095
2025-06-30,26.056089401245117,26.19291748202823,25.2546645895564,25.274211990851924,230956196
