Price,Close,High,Low,Open,Volume
2022-10-25,6.861655235290527,6.861655235290527,6.647227764129639,6.834850788116455,2656683
2022-10-26,7.547820091247559,7.547820091247559,6.754440784454346,6.861655235290527,13063558
2022-10-27,8.298314094543457,8.298314094543457,7.68183708190918,7.68183708190918,18835301
2022-10-28,7.7944111824035645,8.191100120544434,7.789050102233887,8.191100120544434,9580671
2022-10-31,7.665754795074463,7.960591793060303,7.424524784088135,7.805131912231445,7351770
2022-11-01,7.9873948097229,8.089247703552246,7.397720813751221,7.719360828399658,8441839
2022-11-02,7.9284281730651855,8.362642288208008,7.655033111572266,7.9873948097229,8577307
2022-11-03,7.9981160163879395,8.201822280883789,7.76760721206665,7.9284281730651855,7028918
2022-11-04,7.831934928894043,8.067805290222168,7.826574802398682,7.992755889892578,4672682
2022-11-07,7.810492992401123,8.024920463562012,7.649672985076904,7.831934928894043,4363187
2022-11-08,7.719360828399658,7.885541915893555,7.633591175079346,7.77296781539917,3326301
2022-11-09,8.475215911865234,8.491297721862793,7.77296781539917,7.77296781539917,14746408
2022-11-10,8.051722526550293,8.410887718200684,7.955231189727783,8.362642288208008,9131492
2022-11-11,8.603872299194336,8.775412559509277,7.869460105895996,8.051722526550293,16546837
2022-11-14,9.172101974487305,9.434775352478027,8.555625915527344,8.603872299194336,10921008
2022-11-15,8.845102310180664,9.638481140136719,8.845102310180664,9.273955345153809,15158054
2022-11-16,8.5985107421875,9.080970764160156,8.44841194152832,8.73788833618164,11113353
2022-11-17,8.207181930541992,8.577068328857422,8.158935546875,8.577068328857422,6555600
2022-11-18,8.04100227355957,8.437690734863281,7.944509983062744,8.18574047088623,4066993
2022-11-21,7.853377819061279,8.309035301208496,7.853377819061279,8.099968910217285,5796385
2022-11-22,8.046361923217773,8.378724098205566,7.799770832061768,7.971312999725342,8635099
2022-11-23,7.869460105895996,8.148215293884277,7.84801721572876,8.099968910217285,6014026
2022-11-24,7.880180835723877,8.191100120544434,7.778328895568848,7.9873948097229,5632712
2022-11-25,7.7944111824035645,8.008837699890137,7.724721908569336,7.885541915893555,4144184
2022-11-28,7.84801721572876,8.04100227355957,7.708640098571777,7.826574802398682,9147404
2022-11-29,7.730082988739014,7.9873948097229,7.504934787750244,7.874821186065674,2483253
2022-11-30,7.687197208404541,7.853377819061279,7.638950824737549,7.7032790184021,8172806
2022-12-01,8.04100227355957,8.341198921203613,7.77296781539917,7.821214199066162,15516834
2022-12-02,7.821214199066162,8.30367374420166,7.789050102233887,8.18574047088623,5142773
2022-12-05,7.60142707824707,7.933787822723389,7.494213104248047,7.826574802398682,4315003
2022-12-06,7.714001178741455,8.04100227355957,7.226180076599121,7.60142707824707,5618795
2022-12-07,7.194015979766846,7.719360828399658,7.194015979766846,7.612147808074951,3245509
2022-12-08,7.065360069274902,7.220818996429443,6.888457775115967,7.188654899597168,3195515
2022-12-09,7.017114162445068,7.2583441734313965,6.936704158782959,7.022474765777588,6009680
2022-12-12,7.086802959442139,7.247622966766357,7.017114162445068,7.022474765777588,7608566
2022-12-13,7.290507793426514,7.633591175079346,6.995670795440674,7.102884769439697,12002869
2022-12-14,7.022474765777588,7.762247085571289,7.022474765777588,7.381639003753662,10336920
2022-12-15,7.167212963104248,7.451327800750732,6.979588985443115,7.022474765777588,3515028
2022-12-16,7.102884769439697,7.3065900802612305,7.102884769439697,7.194015979766846,1064867
2022-12-19,7.392361164093018,7.606787204742432,7.247622966766357,7.504934787750244,4902523
2022-12-20,7.3065900802612305,7.47813081741333,7.220818996429443,7.392361164093018,4022950
2022-12-21,7.285147190093994,7.499574184417725,7.183294773101807,7.3065900802612305,5646124
2022-12-22,7.344114780426025,7.799770832061768,7.177934169769287,7.290507793426514,19709577
2022-12-23,7.102884769439697,7.4138031005859375,7.022474765777588,7.360197067260742,4604761
2022-12-26,6.995670795440674,7.236900806427002,6.995670795440674,7.113605976104736,3478670
2022-12-27,6.700835227966309,7.076080799102783,6.652588844299316,6.995670795440674,4238352
2022-12-28,6.448883056640625,6.802687168121338,6.373834133148193,6.700835227966309,4350260
2022-12-29,7.07072114944458,7.076080799102783,6.325588226318359,6.432800769805908,8494277
2022-12-30,6.94742488861084,7.269064903259277,6.824130058288574,7.07072114944458,10765897
2023-01-02,7.638950824737549,7.638950824737549,6.824130058288574,6.94742488861084,14803136
2023-01-03,7.108244895935059,7.6925578117370605,7.108244895935059,7.6925578117370605,7913528
2023-01-04,7.065360069274902,7.376278877258301,6.759801864624023,7.108244895935059,5321687
2023-01-05,6.765162944793701,7.236900806427002,6.716917037963867,7.065360069274902,3113865
2023-01-06,6.609703063964844,6.840211868286133,6.180850028991699,6.502490043640137,10570399
2023-01-09,6.808047771453857,6.968867778778076,6.491767883300781,6.679391860961914,4052573
2023-01-10,6.523931980133057,6.861655235290527,6.459603786468506,6.786604881286621,2762566
2023-01-11,6.2827019691467285,6.540013790130615,6.207653045654297,6.523931980133057,7984751
2023-01-12,6.352390766143799,6.513210773468018,5.993226051330566,6.298783779144287,3953686
2023-01-13,6.427440166473389,6.6633100509643555,6.218373775482178,6.352390766143799,3647772
2023-01-16,6.422080039978027,6.534654140472412,5.816324234008789,5.9235382080078125,3969486
2023-01-17,6.454244136810303,6.609703063964844,6.304144859313965,6.304144859313965,3288843
2023-01-18,6.41671895980835,6.620425224304199,6.389915943145752,6.454244136810303,3224877
2023-01-19,6.277341842651367,6.534654140472412,6.261260032653809,6.422080039978027,2096231
2023-01-20,6.3791937828063965,6.513210773468018,6.24517822265625,6.2719807624816895,2183030
2023-01-23,6.427440166473389,6.9152607917785645,6.277341842651367,6.432800769805908,6377152
2023-01-24,6.4810471534729,6.695474147796631,6.116521835327148,6.427440166473389,2877924
2023-01-25,6.352390766143799,6.593620777130127,6.218373775482178,6.4810471534729,2125388
2023-01-26,6.405998229980469,6.786604881286621,6.277341842651367,6.314866065979004,4189627
2023-01-27,6.443521976470947,6.9420647621154785,6.3791937828063965,6.695474147796631,13701277
2023-01-30,5.843128204345703,6.6150641441345215,5.843128204345703,6.459603786468506,8814591
2023-01-31,5.258814811706543,5.837767124176025,5.258814811706543,5.837767124176025,11335490
2023-02-01,4.733469009399414,4.9827399253845215,4.733469009399414,4.824601173400879,6887854
2023-02-02,4.261731147766113,4.261731147766113,4.261731147766113,4.261731147766113,13404206
2023-02-03,3.835556983947754,4.68522310256958,3.835556983947754,3.8811230659484863,116147987
2023-02-06,3.859679937362671,3.859679937362671,3.4549500942230225,3.546081066131592,21862349
2023-02-07,3.4737119674682617,3.6720569133758545,3.4737119674682617,3.645253896713257,18115839
2023-02-08,3.1279489994049072,3.1279489994049072,3.1279489994049072,3.1279489994049072,93
2023-02-15,3.484433889389038,3.7444260120391846,3.1279489994049072,3.216399908065796,55725386
2023-02-16,3.146712064743042,3.591646909713745,3.1359899044036865,3.361138105392456,59133320
2023-02-17,3.2968099117279053,3.4040238857269287,3.007333993911743,3.1627941131591797,32665872
2023-02-20,3.484433889389038,3.554121971130371,3.216399908065796,3.2968099117279053,20246394
2023-02-21,3.3289740085601807,3.591646909713745,3.3102118968963623,3.484433889389038,42240649
2023-02-22,3.6613359451293945,3.6613359451293945,3.3316550254821777,3.422785997390747,38524676
2023-02-23,4.025860786437988,4.025860786437988,3.6720569133758545,3.701540946960449,36775304
2023-02-24,3.7739100456237793,4.390387058258057,3.71494197845459,4.041943073272705,75969841
2023-02-27,3.6318519115448,3.8757619857788086,3.591646909713745,3.7739100456237793,24385953
2023-02-28,3.567523956298828,3.7926719188690186,3.5380399227142334,3.6318519115448,28634696
2023-03-01,3.688138961791992,3.824836015701294,3.535360097885132,3.572885036468506,31380305
2023-03-02,3.701540946960449,3.835556983947754,3.602368116378784,3.6479339599609375,26037762
2023-03-03,3.6130900382995605,3.7471060752868652,3.5246388912200928,3.7095820903778076,26934796
2023-03-06,3.6184499263763428,3.674736976623535,3.572885036468506,3.6130900382995605,12172755
2023-03-07,3.591646909713745,3.674736976623535,3.5621631145477295,3.6184499263763428,11066661
2023-03-08,3.591646909713745,3.859679937362671,3.5407209396362305,3.594326972961426,18448241
2023-03-09,3.9508121013641357,3.9508121013641357,3.554121971130371,3.602368116378784,33244718
2023-03-10,3.556802988052368,4.275132179260254,3.556802988052368,4.020501136779785,117364831
2023-03-13,3.2217609882354736,3.5380399227142334,3.216399908065796,3.5380399227142334,80734863
2023-03-14,3.2941300868988037,3.484433889389038,3.1252689361572266,3.2217609882354736,63167052
2023-03-15,3.2378430366516113,3.3825809955596924,3.194957971572876,3.2860889434814453,32621531
2023-03-16,3.243204116821289,3.302170991897583,3.194957971572876,3.2592859268188477,29131052
2023-03-17,3.2378430366516113,3.2753679752349854,3.176194906234741,3.253925085067749,44750467
2023-03-20,3.2726869583129883,3.484433889389038,3.1306300163269043,3.2378430366516113,81778539
2023-03-21,3.2378430366516113,3.3477370738983154,3.1842360496520996,3.3450560569763184,27344315
2023-03-22,3.3664989471435547,3.532680034637451,3.1627941131591797,3.2378430366516113,67238578
2023-03-23,3.476392984390259,3.48175311088562,3.2700068950653076,3.3664989471435547,50198295
2023-03-24,3.1306300163269043,3.4388680458068848,3.1306300163269043,3.39866304397583,139612021
2023-03-27,2.8197109699249268,3.047538995742798,2.8197109699249268,2.948367118835449,111492391
2023-03-28,2.5377399921417236,2.779505968093872,2.5377399921417236,2.5999228954315186,92236676
2023-03-29,2.3629820346832275,2.6803340911865234,2.2847158908843994,2.328674077987671,227905942
2023-03-30,2.369415044784546,2.5302350521087646,2.360837936401367,2.3629820346832275,95530985
2023-03-31,2.345828056335449,2.3586928844451904,2.2504079341888428,2.353332996368408,15891470
2023-04-03,2.3522610664367676,2.3930020332336426,2.197873115539551,2.3115200996398926,15458185
2023-04-04,2.356549024581909,2.390856981277466,2.257913112640381,2.342611074447632,12991496
2023-04-05,2.384424924850464,2.4444639682769775,2.298654079437256,2.356549024581909,14711207
2023-04-06,2.3383231163024902,2.4112279415130615,2.3383231163024902,2.369415044784546,12136118
2023-04-07,2.356549024581909,2.356549024581909,2.2815001010894775,2.331890106201172,10151981
2023-04-10,2.4123001098632812,2.465907096862793,2.3029420375823975,2.356549024581909,19796954
2023-04-11,2.4123001098632812,2.4487531185150146,2.3479719161987305,2.389785051345825,16561760
2023-04-12,2.4090840816497803,2.4112279415130615,2.365125894546509,2.4080119132995605,9243605
2023-04-13,2.356549024581909,2.398361921310425,2.353332996368408,2.398361921310425,7463789
2023-04-14,2.369415044784546,2.3854970932006836,2.305087089538574,2.3522610664367676,8923869
2023-04-17,2.3511879444122314,2.397289991378784,2.3254570960998535,2.3683431148529053,7025934
2023-04-18,2.321168899536133,2.384424924850464,2.3072309494018555,2.345828056335449,6263491
2023-04-19,2.3586928844451904,2.3586928844451904,2.2890050411224365,2.320096969604492,8243058
2023-04-20,2.324384927749634,2.35762095451355,2.319024085998535,2.35762095451355,2552051
2023-04-24,2.3040149211883545,2.341538906097412,2.3040149211883545,2.324384927749634,6963703
2023-04-25,2.5334510803222656,2.5334510803222656,2.2611289024353027,2.2997260093688965,40510119
2023-04-26,2.6803340911865234,2.7339398860931396,2.3962180614471436,2.5205860137939453,37586285
2023-04-27,2.5452449321746826,2.6728289127349854,2.4669790267944336,2.562398910522461,20950616
2023-04-28,2.6052839756011963,2.768784999847412,2.4123001098632812,2.5452449321746826,23232123
2023-05-02,2.356549024581909,2.5731201171875,2.3447558879852295,2.5345230102539062,30602622
2023-05-03,2.148555040359497,2.353332996368408,2.1217520236968994,2.353332996368408,59057229
2023-05-04,2.211811065673828,2.312592029571533,2.1431949138641357,2.224677085876465,34837262
2023-05-05,2.3519930839538574,2.432403087615967,2.150968074798584,2.150968074798584,70615922
2023-05-08,2.4498250484466553,2.5798211097717285,2.272922992706299,2.3613739013671875,79093276
2023-05-09,2.5034310817718506,2.6508500576019287,2.3586928844451904,2.4498250484466553,55272588
2023-05-10,2.331890106201172,2.4846689701080322,2.330549955368042,2.4257020950317383,25561627
2023-05-11,2.3332300186157227,2.4123001098632812,2.268902063369751,2.3184878826141357,39404700
2023-05-12,2.3359110355377197,2.5181729793548584,2.2983860969543457,2.3385910987854004,45600563
2023-05-15,2.27828311920166,2.3332300186157227,2.208595037460327,2.3117880821228027,21409257
2023-05-16,2.2903449535369873,2.452505111694336,2.2260169982910156,2.2769429683685303,37917617
2023-05-17,2.3104469776153564,2.331890106201172,2.2662220001220703,2.291685104370117,33125699
2023-05-18,2.3586928844451904,2.4538450241088867,2.291685104370117,2.3104469776153564,58874975
2023-05-22,2.5945630073547363,2.5945630073547363,2.3854970932006836,2.3854970932006836,49699499
2023-05-23,2.851875066757202,2.851875066757202,2.7098169326782227,2.851875066757202,71175950
2023-05-24,3.1359899044036865,3.1359899044036865,2.988571882247925,3.1359899044036865,106385069
2023-05-25,3.2700068950653076,3.312891960144043,2.8304319381713867,3.1359899044036865,374374595
2023-05-26,3.0931050777435303,3.2324819564819336,3.023416042327881,3.146712064743042,113662199
2023-05-29,3.026097059249878,3.1627941131591797,2.9617691040039062,3.0931050777435303,108319313
2023-05-30,3.0341379642486572,3.109186887741089,2.934964895248413,3.026097059249878,128959173
2023-05-31,2.8840389251708984,3.0823841094970703,2.8840389251708984,3.0421791076660156,119303034
2023-06-01,2.886718988418579,2.983211040496826,2.814349889755249,2.889400005340576,63193982
2023-06-02,2.910841941833496,3.0046539306640625,2.827752113342285,2.886718988418579,100666423
2023-06-05,2.93764591217041,2.996613025665283,2.902801036834717,2.9456870555877686,70515054
2023-06-06,2.924243927001953,2.940325975418091,2.833112955093384,2.93764591217041,89598303
2023-06-07,2.9322850704193115,3.0823841094970703,2.881359100341797,2.93764591217041,47849320
2023-06-08,3.0287768840789795,3.0797030925750732,2.86795711517334,2.9322850704193115,145368061
2023-06-09,3.055579900741577,3.1413509845733643,2.9751698970794678,3.0287768840789795,81199700
2023-06-12,3.068981885910034,3.0877439975738525,3.0100150108337402,3.0287768840789795,107296112
2023-06-13,3.012695074081421,3.0797030925750732,2.9805309772491455,3.068981885910034,79460805
2023-06-14,3.312891960144043,3.312891960144043,2.951046943664551,3.0153748989105225,142247920
2023-06-15,3.471031904220581,3.570204019546509,3.192276954650879,3.339695930480957,183624540
2023-06-16,3.5112369060516357,3.543401002883911,3.3772199153900146,3.484433889389038,90340569
2023-06-19,3.6720569133758545,3.819474935531616,3.535360097885132,3.554121971130371,237678310
2023-06-20,3.546081066131592,3.7310240268707275,3.312891960144043,3.607728958129883,115297063
2023-06-21,3.8998849391937256,3.8998849391937256,3.4388680458068848,3.554121971130371,225022238
2023-06-22,3.6372129917144775,4.0741071701049805,3.6345319747924805,3.897205114364624,239255420
2023-06-23,3.6854588985443115,3.7337050437927246,3.6184499263763428,3.6184499263763428,123549512
2023-06-26,3.6854588985443115,3.7363851070404053,3.645253896713257,3.6854588985443115,69405200
2023-06-27,3.752466917037964,3.907926082611084,3.664016008377075,3.690819025039673,78768175
2023-07-03,3.838238000869751,3.8677210807800293,3.7578279972076416,3.7685489654541016,182808283
2023-07-04,3.9802958965301514,3.9802958965301514,3.752466917037964,3.8462789058685303,177819360
2023-07-05,4.06070613861084,4.063385963439941,3.8811230659484863,3.9132869243621826,132904435
2023-07-06,4.301936149597168,4.465435981750488,4.020501136779785,4.06070613861084,427803488
2023-07-07,4.315337181091309,4.417190074920654,4.15451717376709,4.2938947677612305,176168334
2023-07-10,4.355542182922363,4.395747184753418,4.213484764099121,4.221526145935059,221438745
2023-07-11,3.9534919261932373,4.36894416809082,3.921328067779541,4.347500801086426,371235613
2023-07-12,3.559483051300049,3.8328769207000732,3.559483051300049,3.819474935531616,331713874
2023-07-13,3.205678939819336,3.5514419078826904,3.205678939819336,3.4683520793914795,799943391
2023-07-14,2.9751698970794678,3.2994909286499023,2.9081621170043945,3.0877439975738525,831975309
2023-07-17,3.001974105834961,3.1386709213256836,2.86795711517334,2.86795711517334,548180164
2023-07-18,2.760744094848633,3.0663020610809326,2.760744094848633,3.023416042327881,476759095
2023-07-19,2.8947598934173584,2.9671289920806885,2.683013916015625,2.760744094848633,572217318
2023-07-20,2.9081621170043945,3.0287768840789795,2.792907953262329,2.8947598934173584,711999964
2023-07-21,2.7741448879241943,2.9322850704193115,2.625386953353882,2.910841941833496,1221374950
2023-07-24,2.562398910522461,2.760744094848633,2.5034310817718506,2.760744094848633,1343912238
2023-07-25,2.306427001953125,2.5463171005249023,2.306427001953125,2.5463171005249023,1134317949
2023-07-26,2.364053964614868,2.4069390296936035,2.1308650970458984,2.331890106201172,1645921232
2023-07-27,2.5061120986938477,2.5999228954315186,2.2152960300445557,2.331890106201172,2451480931
2023-07-28,2.6401290893554688,2.6763129234313965,2.4726080894470215,2.5154929161071777,1070067278
2023-07-31,2.886718988418579,2.900120973587036,2.6669321060180664,2.6803340911865234,849971925
2023-08-01,2.779505968093872,2.972490072250366,2.720539093017578,2.9322850704193115,992861213
2023-08-02,2.7366209030151367,2.857235908508301,2.673633098602295,2.779505968093872,789830868
2023-08-03,2.6856939792633057,2.803628921508789,2.6749730110168457,2.7393009662628174,615520533
2023-08-04,2.669611930847168,2.7098169326782227,2.6267271041870117,2.693734884262085,427226008
2023-08-07,2.601263999938965,2.6910550594329834,2.5999228954315186,2.678992986679077,407886418
2023-08-08,2.632086992263794,2.7044570446014404,2.5315749645233154,2.601263999938965,622467846
2023-08-09,2.577141046524048,2.6776530742645264,2.5677590370178223,2.649509906768799,513521730
2023-08-10,2.452505111694336,2.610645055770874,2.4310619831085205,2.5999228954315186,515264752
2023-08-11,2.559717893600464,2.5798211097717285,2.414979934692383,2.4484848976135254,367252034
2023-08-14,2.508791923522949,2.5892019271850586,2.4927101135253906,2.562398910522461,334002678
2023-08-15,2.4726080894470215,2.508791923522949,2.447144031524658,2.508791923522949,216052282
2023-08-16,2.49003005027771,2.5302350521087646,2.437762975692749,2.4726080894470215,287439571
2023-08-17,2.4739480018615723,2.512813091278076,2.463226079940796,2.495389938354492,257256557
2023-08-18,2.4190011024475098,2.487349033355713,2.3868370056152344,2.4793078899383545,248645257
2023-08-21,2.5288949012756348,2.5543580055236816,2.3828160762786865,2.4190011024475098,371165562
2023-08-22,2.480648994445801,2.56105899810791,2.471266984939575,2.5449769496917725,263692008
2023-08-23,2.437762975692749,2.5061120986938477,2.4350829124450684,2.4846689701080322,309609532
2023-08-24,2.3586928844451904,2.461885929107666,2.3586928844451904,2.441783905029297,327016743
2023-08-25,2.42838191986084,2.4605460166931152,2.3359110355377197,2.3600339889526367,262735643
2023-08-28,2.5168330669403076,2.6508500576019287,2.432403087615967,2.4592061042785645,666544756
2023-08-29,2.487349033355713,2.562398910522461,2.476628065109253,2.524873971939087,281090900
2023-08-31,2.5034310817718506,2.5556979179382324,2.4927101135253906,2.51147198677063,295924290
2023-09-01,2.499411106109619,2.536936044692993,2.486008882522583,2.519512891769409,255472585
2023-09-04,2.707137107849121,2.747342109680176,2.508791923522949,2.5154929161071777,1030603569
2023-09-05,2.7017760276794434,2.833112955093384,2.669611930847168,2.720539093017578,772418493
2023-09-06,2.620026111602783,2.7714650630950928,2.6186859607696533,2.755383014678955,386423100
2023-09-07,2.5999228954315186,2.6441490650177,2.585181951522827,2.6334280967712402,368415069
2023-09-08,2.534255027770996,2.6401290893554688,2.5181729793548584,2.610645055770874,320248594
2023-09-11,2.463226079940796,2.57177996635437,2.4605460166931152,2.547657012939453,243009735
2023-09-12,2.4793078899383545,2.514153003692627,2.4551849365234375,2.480648994445801,191802826
2023-09-13,2.413640022277832,2.5034310817718506,2.4109599590301514,2.4819889068603516,194445430
2023-09-14,2.414979934692383,2.4391028881073,2.3278698921203613,2.414979934692383,190714081
2023-09-15,2.4927101135253906,2.6562108993530273,2.380136013031006,2.4190011024475098,480528409
2023-09-18,2.368074893951416,2.4927101135253906,2.368074893951416,2.4927101135253906,183969571
2023-09-19,2.4123001098632812,2.4297220706939697,2.3466320037841797,2.3720951080322266,157309095
2023-09-20,2.365394115447998,2.4297220706939697,2.365394115447998,2.413640022277832,134184992
2023-09-21,2.4431240558624268,2.447144031524658,2.3332300186157227,2.365394115447998,163931173
2023-09-22,2.559717893600464,2.597243070602417,2.5020909309387207,2.519512891769409,386604787
2023-09-25,2.814349889755249,2.814349889755249,2.5999228954315186,2.610645055770874,957677494
2023-09-26,2.951046943664551,3.0797030925750732,2.792907953262329,2.889400005340576,1207908792
2023-09-27,2.977850914001465,3.1654739379882812,2.951046943664551,3.095784902572632,719592749
2023-09-28,2.7875471115112305,2.977850914001465,2.7875471115112305,2.977850914001465,463456000
2023-09-29,2.8304319381713867,2.892080068588257,2.792907953262329,2.814349889755249,356688164
2023-10-02,2.8357930183410645,2.9430060386657715,2.827752113342285,2.86795711517334,369214991
2023-10-03,2.7768259048461914,2.875998020172119,2.755383014678955,2.862596035003662,368885801
2023-10-04,2.720539093017578,2.8599159717559814,2.7044570446014404,2.7875471115112305,405197014
2023-10-05,2.7258989810943604,2.779505968093872,2.6173460483551025,2.7258989810943604,310197966
2023-10-06,2.6803340911865234,2.720539093017578,2.634768009185791,2.707137107849121,266611809
2023-10-09,2.535594940185547,2.620026111602783,2.5302350521087646,2.5798211097717285,256661914
2023-10-10,2.6562108993530273,2.7339398860931396,2.559717893600464,2.559717893600464,467550027
2023-10-11,2.5690999031066895,2.6883749961853027,2.5690999031066895,2.683013916015625,205165676
2023-10-12,2.534255027770996,2.658890962600708,2.4779679775238037,2.597243070602417,293916659
2023-10-13,2.4940500259399414,2.539616107940674,2.476628065109253,2.534255027770996,143091203
2023-10-16,2.432403087615967,2.562398910522461,2.432403087615967,2.5181729793548584,166139458
2023-10-17,2.5422959327697754,2.562398910522461,2.427042007446289,2.441783905029297,204917923
2023-10-18,2.4458041191101074,2.510132074356079,2.4391028881073,2.49003005027771,151040205
2023-10-19,2.4123001098632812,2.486008882522583,2.398897886276245,2.452505111694336,198099601
2023-10-20,2.392198085784912,2.4109599590301514,2.329210042953491,2.4096200466156006,159552473
2023-10-23,2.539616107940674,2.6026039123535156,2.4592061042785645,2.4592061042785645,414088018
2023-10-24,2.553018093109131,2.5798211097717285,2.519512891769409,2.5422959327697754,282477167
2023-10-25,2.3573529720306396,2.6334280967712402,2.3466320037841797,2.5690999031066895,406969077
2023-10-26,2.452505111694336,2.4793078899383545,2.306427001953125,2.378796100616455,267989630
2023-10-27,2.4297220706939697,2.4551849365234375,2.3761160373687744,2.452505111694336,160294820
2023-10-30,2.587862014770508,2.672292947769165,2.512813091278076,2.512813091278076,685049472
2023-10-31,2.4726080894470215,2.611984968185425,2.4391028881073,2.597243070602417,217704061
2023-11-01,2.4605460166931152,2.5262138843536377,2.389517068862915,2.486008882522583,203789205
2023-11-02,2.4605460166931152,2.499411106109619,2.4538450241088867,2.486008882522583,130969229
2023-11-03,2.4592061042785645,2.486008882522583,2.4243619441986084,2.465907096862793,130753174
2023-11-06,2.4779679775238037,2.5061120986938477,2.4699270725250244,2.4793078899383545,139668279
2023-11-07,2.4444639682769775,2.486008882522583,2.4391028881073,2.4793078899383545,156851264
2023-11-08,2.4444639682769775,2.4793078899383545,2.4431240558624268,2.452505111694336,149918584
2023-11-09,2.559717893600464,2.6401290893554688,2.4364230632781982,2.4444639682769775,576405094
2023-11-10,2.5061120986938477,2.5999228954315186,2.5061120986938477,2.559717893600464,205144581
2023-11-13,2.452505111694336,2.562398910522461,2.4484848976135254,2.514153003692627,150161083
2023-11-14,2.4578659534454346,2.4779679775238037,2.4257020950317383,2.4739480018615723,111333497
2023-11-15,2.451164960861206,2.487349033355713,2.437762975692749,2.4739480018615723,138024961
2023-11-16,2.4578659534454346,2.476628065109253,2.4538450241088867,2.465907096862793,104031422
2023-11-17,2.486008882522583,2.5154929161071777,2.4592061042785645,2.465907096862793,155297518
2023-11-20,2.5798211097717285,2.6039440631866455,2.5020909309387207,2.5020909309387207,306000631
2023-11-21,2.548996925354004,2.6052839756011963,2.5262138843536377,2.587862014770508,196314921
2023-11-22,2.5329151153564453,2.574460029602051,2.5329151153564453,2.558377981185913,144315595
2023-11-23,2.5061120986938477,2.5784809589385986,2.50075101852417,2.536936044692993,201247873
2023-11-24,2.523534059524536,2.5329151153564453,2.487349033355713,2.510132074356079,111550791
2023-11-27,2.5275540351867676,2.562398910522461,2.51147198677063,2.548996925354004,135067076
2023-11-28,2.510132074356079,2.5449769496917725,2.486008882522583,2.5329151153564453,138106056
2023-11-29,2.4551849365234375,2.512813091278076,2.4551849365234375,2.51147198677063,107083743
2023-11-30,2.562398910522461,2.562398910522461,2.4458041191101074,2.456526041030884,154340712
2023-12-01,2.5074520111083984,2.5664188861846924,2.4913699626922607,2.5650789737701416,107222062
2023-12-04,2.7580630779266357,2.7580630779266357,2.7580630779266357,2.7580630779266357,140005058
2023-12-05,2.7393009662628174,2.9751698970794678,2.717858076095581,2.926923990249634,896233323
2023-12-06,2.519512891769409,2.747342109680176,2.519512891769409,2.7393009662628174,516452007
2023-12-07,2.5516769886016846,2.5811610221862793,2.499411106109619,2.5329151153564453,222685955
2023-12-08,2.536936044692993,2.58384108543396,2.5302350521087646,2.5784809589385986,179874447
2023-12-11,2.4538450241088867,2.5543580055236816,2.451164960861206,2.5543580055236816,184411986
2023-12-12,2.452505111694336,2.463226079940796,2.4069390296936035,2.452505111694336,106121617
2023-12-13,2.330549955368042,2.465907096862793,2.330549955368042,2.452505111694336,117319885
2023-12-14,2.354672908782959,2.366734027862549,2.302406072616577,2.3519930839538574,110503675
2023-12-15,2.4350829124450684,2.441783905029297,2.343951940536499,2.356013059616089,126831543
2023-12-18,2.3466320037841797,2.4391028881073,2.3466320037841797,2.432403087615967,93111134
2023-12-19,2.3948779106140137,2.4833290576934814,2.3345699310302734,2.3479719161987305,328134962
2023-12-20,2.3184878826141357,2.398897886276245,2.3131279945373535,2.3720951080322266,86684002
2023-12-21,2.353332996368408,2.365394115447998,2.307766914367676,2.3184878826141357,71077492
2023-12-22,2.295706033706665,2.3761160373687744,2.280963897705078,2.3573529720306396,69967108
2023-12-25,2.148287057876587,2.293025016784668,2.136225938796997,2.291685104370117,79301176
2023-12-26,2.1456069946289062,2.20591402053833,2.1255040168762207,2.1536478996276855,93962923
2023-12-27,2.1442670822143555,2.18447208404541,2.1415860652923584,2.148287057876587,78177495
2023-12-28,2.18447208404541,2.2005538940429688,2.160348892211914,2.160348892211914,73956364
2023-12-29,2.267561912536621,2.27828311920166,2.181791067123413,2.1871519088745117,88520258
2024-01-02,2.291685104370117,2.315808057785034,2.256840944290161,2.272922992706299,98718838
2024-01-03,2.1737499237060547,2.291685104370117,2.1737499237060547,2.291685104370117,88129061
2024-01-04,2.197873115539551,2.211275100708008,2.1683900356292725,2.1737499237060547,64510609
2024-01-05,2.2152960300445557,2.2219960689544678,2.1938529014587402,2.2018940448760986,69354803
2024-01-08,2.247459888458252,2.2635419368743896,2.224677085876465,2.2380781173706055,76469424
2024-01-09,2.1898319721221924,2.268902063369751,2.1777710914611816,2.2528200149536133,79590722
2024-01-10,2.19519305229187,2.220655918121338,2.181791067123413,2.1911730766296387,79994254
2024-01-11,2.2005538940429688,2.232717990875244,2.1884920597076416,2.199213981628418,92639193
2024-01-12,2.2032339572906494,2.2152960300445557,2.1683900356292725,2.209934949874878,83844580
2024-01-15,2.2702419757843018,2.345292091369629,2.2072548866271973,2.2072548866271973,185093327
2024-01-16,2.3761160373687744,2.495389938354492,2.2420990467071533,2.27828311920166,343792764
2024-01-17,2.3519930839538574,2.4484848976135254,2.3519930839538574,2.3854970932006836,187211264
2024-01-18,2.329210042953491,2.3828160762786865,2.3278698921203613,2.380136013031006,106505591
2024-01-19,2.3117880821228027,2.339931011199951,2.2997260093688965,2.3238489627838135,88203074
2024-01-22,2.321168899536133,2.3627140522003174,2.302406072616577,2.3117880821228027,107119977
