Price,Close,High,Low,Open,Volume
2024-04-15,12.761338233947754,12.881162894327339,12.671469500592627,12.881162894327339,6408721
2024-04-16,12.671469688415527,12.761338423102734,12.451791617270983,12.751353748801083,6854340
2024-04-17,12.891148567199707,13.070886034557418,12.611557691973522,12.671469546238255,8693422
2024-04-18,12.821250915527344,13.030944307221734,12.76133810977963,12.89114839533156,5200034
2024-04-19,12.841221809387207,13.100842392489598,12.73138277143548,12.771324326352634,8244359
2024-04-22,12.781310081481934,13.07088659560921,12.77132445458194,12.8611931921183,6873579
2024-04-24,13.280579566955566,13.440345783029573,12.741368111564913,12.801279966451784,15390995
2024-04-25,13.120813369750977,13.490272983023887,13.090856489982697,13.350477067617206,9913616
2024-04-26,13.699966430664062,13.89967420178242,13.180725273474565,13.190710900100925,14995840
2024-04-29,13.650039672851562,13.849747450159198,13.540200633402813,13.719937156838785,8211066
2024-04-30,13.24063777923584,13.670009239285754,13.170739346725867,13.660024565168685,7831192
2024-05-02,13.6799955368042,13.699966790581593,13.21068154813519,13.26060873029688,14038871
2024-05-03,13.5801420211792,13.749893867865072,13.470302030804936,13.679995432459146,8082892
2024-05-06,13.57015609741211,13.759878241289584,13.33050677284632,13.650039205600706,8834736
2024-05-07,13.390419006347656,13.640053964563776,13.250624039206976,13.570156480993436,7124395
2024-05-08,13.150769233703613,13.530214471732778,13.110827679820636,13.500258544390986,7974377
2024-05-09,13.160755157470703,13.270594195059084,13.10084234915227,13.180725458722327,4527138
2024-05-10,13.20069694519043,13.390419095696634,13.030945096288237,13.210681619851536,8867122
2024-05-13,12.941076278686523,13.300550275881612,12.9310906518051,13.210681538512391,5313088
2024-05-14,13.660024642944336,13.739907750026207,12.871178246299554,12.951061353381425,12041860
2024-05-15,15.018038749694824,15.018038749694824,13.500258729094453,13.620083392382764,46244459
2024-05-16,15.177804946899414,15.687060479397791,14.708490968776491,15.42743989981645,39023954
2024-05-17,15.357542037963867,15.756957571841546,15.028023984444344,15.177804571578037,16910475
2024-05-20,15.37751293182373,15.5872063332705,15.097922047321967,15.32758670237404,12479881
2024-05-21,15.7569580078125,15.766943634506166,14.918184411180041,15.577221488735383,17173257
2024-05-22,15.98662281036377,16.086477173673835,15.50732319966995,15.75695815566333,14041295
2024-05-23,16.006593704223633,16.25622865460699,15.756957801558515,16.06650555903785,12587894
2024-05-24,16.48589324951172,16.64565947409116,15.826857096980607,15.976637694453382,12675663
2024-05-27,16.475906372070312,16.7554981961483,16.24624267973669,16.49587762476806,10006127
2024-05-28,16.016578674316406,16.635672259336815,15.99660742200905,16.475906050004877,12057190
2024-05-29,15.137863159179688,16.116431702434962,14.89821383662106,16.026562968405038,30492515
2024-05-30,14.578681945800781,15.2177468295958,14.478827581566913,15.137863719121423,8720353
2024-05-31,14.558710098266602,14.708490686226833,14.259147970064383,14.68852038556362,6347935
2024-06-03,13.959586143493652,14.568696039531902,13.929630215710686,14.558710412843656,7448442
2024-06-04,13.929630279541016,14.08939649815798,13.879703098152769,13.929630279541016,6394590
2024-06-05,13.699966430664062,14.059440418677106,13.66002487644039,13.929630129379731,4514706
2024-06-06,13.739908218383789,14.019499102700859,13.709951337995623,13.709951337995623,3937461
2024-06-07,13.470301628112793,13.829776564363167,13.430360074338502,13.76986375756085,6927455
2024-06-10,13.300549507141113,13.500258224099706,13.200696100943556,13.460315718882597,3107114
2024-06-11,13.380433082580566,13.540200252210607,13.230652491887007,13.300549973906431,5501575
2024-06-12,13.320521354675293,13.510243501521305,13.290565426706298,13.470301946802051,2818152
2024-06-13,13.689980506896973,13.739907686663335,13.400404006990165,13.410389633399786,5436228
2024-06-14,14.079411506652832,14.179264914898956,13.600111909313464,13.729922197087006,8994543
2024-06-20,14.329046249389648,14.558709942102752,14.019498498035308,14.149308783939919,10436371
2024-06-21,15.147849082946777,15.38749841020821,14.668549476142136,14.978097238066152,24614000
2024-06-24,14.888228416442871,15.227732104246902,14.858272488778331,15.137863368971509,9752051
2024-06-25,14.568696022033691,14.968111566266112,14.568696022033691,14.908199710772134,3980581
2024-06-26,14.638593673706055,14.638593673706055,14.40892997118355,14.568696190726472,18255924
2024-06-27,14.508783340454102,14.63859363152916,14.359002748134609,14.528754593980317,3165528
2024-06-28,14.329046249389648,14.758417708001483,14.329046249389648,14.588665868917126,6359658
2024-07-01,14.019498825073242,14.438885619384637,13.879702909542189,14.378972812076539,5497779
2024-07-02,14.548725128173828,14.568696382019818,14.019499280918488,14.019499280918488,4839150
2024-07-03,14.279119491577148,14.678535035171315,14.149309201838602,14.548724745432768,3737529
2024-07-04,14.159295082092285,14.30907567555223,14.099382273339234,14.259148493638317,1888740
2024-07-05,14.169279098510742,14.289104710451149,14.059440065227404,14.159294424417162,3162260
2024-07-08,13.969572067260742,14.229192652985656,13.969572067260742,14.179265470764435,2793540
2024-07-09,13.799819946289062,14.079411780288337,13.779849645164415,14.029484599054054,2236977
2024-07-10,13.51024341583252,13.879703032712765,13.51024341583252,13.799819923780916,2542196
2024-07-11,13.8797025680542,13.909659447112091,13.550184516671338,13.550184516671338,2331849
2024-07-12,13.689980506896973,14.019498560160521,13.689980506896973,13.879702647271055,2349810
2024-07-16,13.540200233459473,13.819791113431751,13.480287425895956,13.689980823945609,3138563
2024-07-17,13.41038990020752,13.689980779267334,13.370448346056117,13.560170490204836,3586702
2024-07-18,13.390419006347656,13.530214925770128,13.33050714965359,13.480287743670546,3125210
2024-07-19,13.380433082580566,13.520228998901187,13.350477154898208,13.390418709235275,3100027
2024-07-22,13.120813369750977,13.540200163689256,13.120813369750977,13.380432995103721,4368237
2024-07-23,13.150769233703613,13.250623594551938,13.040930198595866,13.160754860244799,3341088
2024-07-24,13.020000457763672,13.34000015258789,13.020000457763672,13.170000076293945,3998809
2024-07-25,13.020000457763672,13.140000343322754,12.979999542236328,13.079999923706055,2346089
2024-07-26,13.5,13.5,13.0600004196167,13.069999694824219,5127703
2024-07-29,13.680000305175781,13.800000190734863,13.34000015258789,13.600000381469727,7679155
2024-07-30,13.329999923706055,13.6899995803833,13.270000457763672,13.680000305175781,3499850
2024-07-31,13.0600004196167,13.329999923706055,13.0600004196167,13.329999923706055,2695202
2024-08-01,13.789999961853027,13.899999618530273,13.289999961853027,13.579999923706055,18311741
2024-08-02,13.229999542236328,13.539999961853027,13.09000015258789,13.329999923706055,5534341
2024-08-05,13.100000381469727,13.15999984741211,12.489999771118164,12.489999771118164,5408848
2024-08-06,13.050000190734863,13.430000305175781,12.920000076293945,13.1899995803833,5004508
2024-08-07,13.170000076293945,13.369999885559082,13.020000457763672,13.109999656677246,5663165
2024-08-08,13.390000343322754,13.479999542236328,13.170000076293945,13.170000076293945,3356115
2024-08-09,13.520000457763672,13.75,13.380000114440918,13.5,4483163
2024-08-12,13.229999542236328,13.619999885559082,13.170000076293945,13.569999694824219,3514909
2024-08-13,13.710000038146973,13.829999923706055,13.140000343322754,13.220000267028809,6737096
2024-08-14,13.420000076293945,13.779999732971191,13.380000114440918,13.739999771118164,4469779
2024-08-15,13.319999694824219,13.5600004196167,13.199999809265137,13.420000076293945,5098683
2024-08-16,13.170000076293945,13.390000343322754,13.149999618530273,13.359999656677246,2504316
2024-08-19,13.220000267028809,13.260000228881836,13.029999732971191,13.180000305175781,3107595
2024-08-20,13.550000190734863,13.649999618530273,13.130000114440918,13.229999542236328,4371943
2024-08-21,13.510000228881836,13.649999618530273,13.449999809265137,13.550000190734863,15223058
2024-08-22,13.520000457763672,13.649999618530273,13.329999923706055,13.520000457763672,3197150
2024-08-23,13.069999694824219,13.6899995803833,13.050000190734863,13.529999732971191,5116097
2024-08-26,13.0,13.319999694824219,12.90999984741211,13.100000381469727,4111439
2024-08-27,13.119999885559082,13.170000076293945,12.960000038146973,13.0,1780083
2024-08-28,13.100000381469727,13.289999961853027,13.029999732971191,13.119999885559082,2618643
2024-08-29,13.300000190734863,13.300000190734863,12.989999771118164,13.109999656677246,2149841
2024-09-02,13.329999923706055,13.609999656677246,13.279999732971191,13.329999923706055,3555320
2024-09-03,13.40999984741211,13.550000190734863,13.34000015258789,13.359999656677246,3730632
2024-09-04,14.380000114440918,14.649999618530273,13.140000343322754,13.369999885559082,17188778
2024-09-05,14.920000076293945,15.119999885559082,14.279999732971191,14.40999984741211,10929557
2024-09-06,15.279999732971191,15.5,14.949999809265137,14.949999809265137,8565704
2024-09-09,15.100000381469727,15.600000381469727,14.9399995803833,15.449999809265137,5585166
2024-09-10,14.880000114440918,15.289999961853027,14.630000114440918,15.140000343322754,4609827
2024-09-11,14.380000114440918,14.880000114440918,14.350000381469727,14.880000114440918,3465359
2024-09-12,14.260000228881836,14.649999618530273,13.970000267028809,14.460000038146973,3617243
2024-09-13,14.40999984741211,14.569999694824219,14.25,14.260000228881836,2639900
2024-09-16,14.149999618530273,14.5600004196167,13.960000038146973,14.430000305175781,6085080
2024-09-17,15.0,15.180000305175781,14.270000457763672,14.399999618530273,16249457
2024-09-18,14.5,14.960000038146973,14.460000038146973,14.960000038146973,5457486
2024-09-19,14.5,14.600000381469727,14.270000457763672,14.5,7756269
2024-09-20,13.800000190734863,14.529999732971191,13.800000190734863,14.5,5633850
2024-09-23,13.850000381469727,13.890000343322754,13.619999885559082,13.869999885559082,2899565
2024-09-24,14.0,14.069999694824219,13.760000228881836,13.850000381469727,3951985
2024-09-25,13.920000076293945,14.140000343322754,13.850000381469727,14.0,3978712
2024-09-26,13.930000305175781,14.100000381469727,13.920000076293945,13.920000076293945,2267576
2024-09-27,14.140000343322754,14.180000305175781,13.920000076293945,13.930000305175781,3420429
2024-09-30,14.890000343322754,15.100000381469727,14.100000381469727,14.170000076293945,7354670
2024-10-01,15.199999809265137,15.5,14.760000228881836,14.890000343322754,11272765
2024-10-02,15.359999656677246,15.489999771118164,14.890000343322754,15.09000015258789,7014322
2024-10-03,15.170000076293945,15.449999809265137,14.829999923706055,15.359999656677246,8647386
2024-10-04,16.200000762939453,16.290000915527344,15.140000343322754,15.15999984741211,26880782
2024-10-07,16.309999465942383,16.610000610351562,16.0,16.299999237060547,8891702
2024-10-08,16.700000762939453,16.850000381469727,15.529999732971191,16.309999465942383,23573483
2024-10-09,16.799999237060547,16.950000762939453,16.440000534057617,16.649999618530273,9927956
2024-10-10,16.8799991607666,16.93000030517578,16.610000610351562,16.81999969482422,16833958
2024-10-11,17.030000686645508,17.049999237060547,16.540000915527344,16.899999618530273,5900542
2024-10-14,16.989999771118164,17.1200008392334,16.709999084472656,17.059999465942383,6858576
2024-10-15,16.469999313354492,16.989999771118164,16.469999313354492,16.989999771118164,7542644
2024-10-16,17.06999969482422,17.110000610351562,16.489999771118164,16.549999237060547,21528698
2024-10-17,18.770000457763672,18.770000457763672,16.959999084472656,17.06999969482422,30044062
2024-10-18,18.139999389648438,19.06999969482422,17.899999618530273,18.799999237060547,15638949
2024-10-21,17.84000015258789,18.350000381469727,17.579999923706055,18.139999389648438,9048582
2024-10-22,18.149999618530273,18.34000015258789,17.649999618530273,17.75,6739312
2024-10-23,17.920000076293945,18.299999237060547,17.670000076293945,18.190000534057617,8181591
2024-10-24,18.25,18.31999969482422,17.940000534057617,17.940000534057617,4638195
2024-10-25,18.799999237060547,18.850000381469727,18.200000762939453,18.25,7762750
2024-10-28,19.110000610351562,19.149999618530273,18.81999969482422,18.860000610351562,5191757
2024-10-30,19.31999969482422,19.450000762939453,18.81999969482422,19.1200008392334,7488306
2024-10-31,19.549999237060547,19.649999618530273,19.299999237060547,19.31999969482422,5117863
2024-11-01,19.6299991607666,19.770000457763672,19.299999237060547,19.59000015258789,5809498
2024-11-04,19.93000030517578,20.0,19.510000228881836,19.6299991607666,6545006
2024-11-05,19.329999923706055,19.989999771118164,19.219999313354492,19.940000534057617,7975630
2024-11-06,19.649999618530273,19.8700008392334,19.079999923706055,19.329999923706055,8523713
2024-11-07,19.84000015258789,19.959999084472656,19.389999389648438,19.600000381469727,4881826
2024-11-08,19.270000457763672,19.940000534057617,19.149999618530273,19.829999923706055,12282969
2024-11-11,19.299999237060547,19.770000457763672,19.06999969482422,19.510000228881836,7603908
2024-11-12,19.40999984741211,19.5,19.1200008392334,19.399999618530273,4940124
2024-11-13,19.610000610351562,19.65999984741211,19.309999465942383,19.40999984741211,6168693
2024-11-14,19.670000076293945,19.739999771118164,19.56999969482422,19.6200008392334,5569273
2024-11-15,19.68000030517578,19.780000686645508,19.459999084472656,19.700000762939453,4165485
2024-11-18,19.6200008392334,19.799999237060547,19.520000457763672,19.68000030517578,2791816
2024-11-19,19.520000457763672,19.75,19.420000076293945,19.6200008392334,3568457
2024-11-20,19.43000030517578,19.600000381469727,19.270000457763672,19.530000686645508,6365029
2024-11-21,19.530000686645508,19.56999969482422,19.31999969482422,19.43000030517578,4073409
2024-11-22,19.75,19.84000015258789,19.510000228881836,19.530000686645508,5097526
2024-11-25,19.649999618530273,19.940000534057617,18.90999984741211,19.780000686645508,7417221
2024-11-26,19.799999237060547,19.940000534057617,19.549999237060547,19.649999618530273,4135542
2024-11-27,20.079999923706055,20.15999984741211,19.75,19.809999465942383,6590041
2024-11-28,20.31999969482422,20.6200008392334,20.059999465942383,20.079999923706055,4931144
2024-11-29,20.200000762939453,20.559999465942383,20.020000457763672,20.420000076293945,4334253
2024-12-02,20.020000457763672,20.399999618530273,19.75,20.200000762939453,4377890
2024-12-03,20.18000030517578,20.34000015258789,20.020000457763672,20.100000381469727,2802680
2024-12-04,20.139999389648438,20.34000015258789,20.1200008392334,20.18000030517578,2033835
2024-12-05,20.0,20.280000686645508,19.829999923706055,20.15999984741211,3685171
2024-12-06,20.079999923706055,20.139999389648438,19.899999618530273,20.059999465942383,3221504
2024-12-09,20.420000076293945,20.459999084472656,20.100000381469727,20.1200008392334,3384913
2024-12-10,20.6200008392334,20.65999984741211,20.399999618530273,20.459999084472656,3219577
2024-12-11,20.739999771118164,20.81999969482422,20.540000915527344,20.65999984741211,2669917
2024-12-12,20.920000076293945,21.200000762939453,20.799999237060547,20.940000534057617,6755172
2024-12-13,20.3799991607666,20.979999542236328,19.799999237060547,20.84000015258789,14324278
2024-12-16,21.0,21.260000228881836,20.1200008392334,20.200000762939453,12607319
2024-12-17,20.799999237060547,21.100000381469727,18.93000030517578,20.979999542236328,27795822
2024-12-18,20.1200008392334,20.940000534057617,19.979999542236328,20.8799991607666,9955230
2024-12-19,19.670000076293945,20.139999389648438,19.59000015258789,20.059999465942383,4681848
2024-12-20,20.600000381469727,20.899999618530273,19.670000076293945,19.670000076293945,8314439
2024-12-23,20.18000030517578,20.739999771118164,20.139999389648438,20.540000915527344,4415968
2024-12-24,20.059999465942383,20.239999771118164,19.799999237060547,20.18000030517578,3544831
2024-12-25,20.059999465942383,20.260000228881836,20.0,20.100000381469727,1886825
2024-12-26,20.100000381469727,20.34000015258789,20.059999465942383,20.059999465942383,1151156
2024-12-27,20.139999389648438,20.239999771118164,20.0,20.079999923706055,1577091
2024-12-30,21.219999313354492,21.5,20.18000030517578,20.18000030517578,7079004
2024-12-31,20.739999771118164,21.399999618530273,20.739999771118164,21.219999313354492,3474833
2025-01-02,21.0,21.34000015258789,20.719999313354492,20.739999771118164,2670649
2025-01-03,21.479999542236328,21.479999542236328,20.559999465942383,21.0,6848659
2025-01-06,21.3799991607666,21.700000762939453,21.100000381469727,21.459999084472656,5505797
2025-01-07,21.219999313354492,21.399999618530273,21.059999465942383,21.3799991607666,2134922
2025-01-08,20.860000610351562,21.219999313354492,20.860000610351562,21.200000762939453,1558797
2025-01-09,21.34000015258789,21.34000015258789,20.84000015258789,20.899999618530273,2847853
2025-01-10,21.440000534057617,21.440000534057617,21.079999923706055,21.299999237060547,2249745
2025-01-13,21.059999465942383,21.459999084472656,21.0,21.440000534057617,3178553
2025-01-14,20.6200008392334,21.200000762939453,20.600000381469727,21.100000381469727,1893823
2025-01-15,20.15999984741211,20.68000030517578,20.1200008392334,20.6200008392334,2852753
2025-01-16,20.100000381469727,20.299999237060547,20.059999465942383,20.200000762939453,1271140
2025-01-17,19.93000030517578,20.239999771118164,19.93000030517578,20.1200008392334,2651660
2025-01-20,19.829999923706055,20.219999313354492,19.729999542236328,20.0,3407561
2025-01-21,19.75,20.139999389648438,19.649999618530273,19.84000015258789,2138505
2025-01-22,19.299999237060547,19.809999465942383,19.299999237060547,19.760000228881836,2257379
2025-01-23,19.770000457763672,19.81999969482422,19.299999237060547,19.299999237060547,2393984
2025-01-24,19.969999313354492,20.020000457763672,19.450000762939453,19.510000228881836,2458309
2025-01-27,19.540000915527344,19.959999084472656,19.399999618530273,19.959999084472656,2404196
2025-01-28,19.65999984741211,19.84000015258789,19.479999542236328,19.520000457763672,1719755
2025-01-29,19.5,19.75,19.450000762939453,19.65999984741211,1137264
2025-01-30,19.469999313354492,20.399999618530273,19.469999313354492,19.510000228881836,1689461
2025-01-31,19.229999542236328,19.6200008392334,19.200000762939453,19.489999771118164,2260984
2025-02-03,18.81999969482422,19.299999237060547,18.81999969482422,19.229999542236328,1592293
2025-02-04,18.579999923706055,19.0,18.579999923706055,18.829999923706055,1876472
2025-02-05,18.15999984741211,18.700000762939453,18.0,18.579999923706055,2005287
2025-02-06,18.600000381469727,18.600000381469727,18.0,18.0,1382684
2025-02-07,17.90999984741211,18.75,17.770000457763672,18.600000381469727,3537312
2025-02-10,17.229999542236328,17.940000534057617,17.06999969482422,17.90999984741211,3132229
2025-02-11,17.31999969482422,17.450000762939453,16.860000610351562,17.299999237060547,5800285
2025-02-12,16.8799991607666,17.440000534057617,16.84000015258789,17.31999969482422,3124833
2025-02-13,17.200000762939453,17.290000915527344,16.510000228881836,16.8799991607666,2795870
2025-02-14,18.600000381469727,18.760000228881836,17.149999618530273,17.25,6790297
2025-02-17,19.100000381469727,19.200000762939453,18.6200008392334,18.6200008392334,4794508
2025-02-18,19.579999923706055,19.579999923706055,18.90999984741211,19.100000381469727,3084656
2025-02-19,19.5,19.65999984741211,19.270000457763672,19.5,2959953
2025-02-20,19.860000610351562,19.940000534057617,19.420000076293945,19.510000228881836,3815252
2025-02-21,19.8700008392334,20.219999313354492,19.739999771118164,19.860000610351562,6720964
2025-02-24,19.989999771118164,20.139999389648438,19.8700008392334,19.90999984741211,3426326
2025-02-25,20.100000381469727,20.299999237060547,19.959999084472656,20.059999465942383,5199125
2025-02-26,19.950000762939453,20.31999969482422,19.940000534057617,20.139999389648438,5185081
2025-02-27,20.040000915527344,20.15999984741211,19.920000076293945,19.969999313354492,4576105
2025-02-28,19.540000915527344,20.18000030517578,19.540000915527344,20.020000457763672,5075526
2025-03-03,19.190000534057617,19.700000762939453,19.040000915527344,19.700000762939453,3420235
2025-03-04,19.040000915527344,19.209999084472656,18.700000762939453,19.190000534057617,2281141
2025-03-05,19.280000686645508,19.3700008392334,18.860000610351562,19.049999237060547,2500143
2025-03-06,19.270000457763672,19.450000762939453,19.170000076293945,19.270000457763672,2707278
2025-03-07,19.3700008392334,19.540000915527344,19.209999084472656,19.239999771118164,2531416
2025-03-10,21.299999237060547,21.299999237060547,19.31999969482422,19.3700008392334,13388602
2025-03-11,20.540000915527344,21.540000915527344,20.540000915527344,21.299999237060547,5226418
2025-03-12,20.5,20.899999618530273,19.950000762939453,20.540000915527344,4824082
2025-03-13,20.8799991607666,21.360000610351562,20.479999542236328,20.520000457763672,5027021
2025-03-14,20.979999542236328,21.079999923706055,20.68000030517578,20.959999084472656,2722200
2025-03-17,20.739999771118164,21.040000915527344,20.700000762939453,20.979999542236328,2997781
2025-03-18,21.0,21.040000915527344,20.34000015258789,20.700000762939453,3568366
2025-03-19,19.479999542236328,20.459999084472656,19.219999313354492,20.459999084472656,2851096
2025-03-20,20.920000076293945,21.15999984741211,19.479999542236328,19.479999542236328,6044574
2025-03-21,20.559999465942383,21.059999465942383,19.81999969482422,20.860000610351562,5235902
2025-03-24,20.780000686645508,21.059999465942383,20.360000610351562,20.5,6277545
2025-03-25,21.100000381469727,21.34000015258789,20.700000762939453,20.8799991607666,6656746
2025-03-26,20.979999542236328,21.299999237060547,20.81999969482422,21.100000381469727,4048029
2025-03-27,20.700000762939453,21.420000076293945,20.700000762939453,21.100000381469727,8530954
2025-03-28,20.799999237060547,20.920000076293945,20.1200008392334,20.84000015258789,2298582
2025-04-02,20.5,20.81999969482422,20.440000534057617,20.780000686645508,2960584
2025-04-03,20.65999984741211,20.920000076293945,20.459999084472656,20.5,3342893
2025-04-04,20.600000381469727,20.899999618530273,20.420000076293945,20.760000228881836,3299037
2025-04-07,20.81999969482422,21.020000457763672,20.020000457763672,20.600000381469727,3355414
2025-04-08,22.5,22.600000381469727,20.979999542236328,20.979999542236328,8539737
2025-04-09,21.600000381469727,22.700000762939453,21.600000381469727,22.5,5371740
2025-04-10,22.780000686645508,22.780000686645508,21.079999923706055,22.18000030517578,9196990
2025-04-11,22.31999969482422,23.600000381469727,22.31999969482422,22.780000686645508,9680220
2025-04-14,21.860000610351562,22.579999923706055,21.860000610351562,22.399999618530273,3096728
2025-04-15,22.239999771118164,22.459999084472656,21.540000915527344,21.860000610351562,4323015
2025-04-16,21.299999237060547,22.15999984741211,21.299999237060547,22.15999984741211,2502336
2025-04-17,22.059999465942383,22.34000015258789,21.34000015258789,21.34000015258789,5823504
2025-04-18,22.899999618530273,23.399999618530273,21.799999237060547,22.100000381469727,6263118
2025-04-21,21.940000534057617,23.059999465942383,21.940000534057617,22.8799991607666,4395468
2025-04-22,21.65999984741211,22.459999084472656,21.5,22.020000457763672,4667265
2025-04-24,21.31999969482422,21.959999084472656,21.219999313354492,21.600000381469727,3833794
2025-04-25,21.979999542236328,22.200000762939453,21.059999465942383,21.31999969482422,6511624
2025-04-28,21.299999237060547,22.18000030517578,21.299999237060547,21.979999542236328,13703828
2025-04-29,22.0,22.0,21.100000381469727,21.440000534057617,2273424
2025-04-30,21.31999969482422,21.799999237060547,21.100000381469727,21.799999237060547,3273200
2025-05-02,21.520000457763672,21.65999984741211,21.239999771118164,21.3799991607666,2420808
2025-05-05,21.6200008392334,22.0,21.15999984741211,21.600000381469727,5338308
2025-05-06,21.799999237060547,22.020000457763672,21.479999542236328,21.6200008392334,4177592
2025-05-07,21.459999084472656,22.100000381469727,21.219999313354492,21.860000610351562,4106911
2025-05-08,21.579999923706055,21.780000686645508,21.5,21.600000381469727,2016458
2025-05-09,22.559999465942383,23.020000457763672,21.579999923706055,21.719999313354492,7298851
2025-05-12,21.940000534057617,22.979999542236328,21.600000381469727,22.719999313354492,6676008
2025-05-13,22.780000686645508,23.5,21.899999618530273,22.100000381469727,37914938
2025-05-14,23.1200008392334,23.219999313354492,22.219999313354492,22.6200008392334,7140306
2025-05-15,23.799999237060547,23.979999542236328,22.940000534057617,23.1200008392334,6842487
2025-05-16,26.0,26.15999984741211,23.700000762939453,23.799999237060547,11789830
2025-05-20,25.6200008392334,26.3799991607666,25.020000457763672,26.0,9248426
2025-05-21,25.899999618530273,27.020000457763672,25.399999618530273,25.68000030517578,13519489
2025-05-22,25.700000762939453,26.18000030517578,24.940000534057617,25.899999618530273,8947416
2025-05-23,25.0,26.0,24.559999465942383,25.84000015258789,6481715
2025-05-26,24.700000762939453,25.299999237060547,24.34000015258789,25.0,3624639
2025-05-27,24.18000030517578,24.799999237060547,24.18000030517578,24.719999313354492,2292300
2025-05-28,23.979999542236328,24.459999084472656,23.899999618530273,24.139999389648438,2346950
2025-05-29,24.059999465942383,24.440000534057617,23.920000076293945,24.100000381469727,2723910
2025-05-30,24.260000228881836,24.299999237060547,23.65999984741211,24.139999389648438,2779620
2025-06-02,25.65999984741211,26.040000915527344,24.1200008392334,24.260000228881836,6855684
2025-06-03,25.540000915527344,26.200000762939453,25.34000015258789,26.079999923706055,3526496
2025-06-04,26.600000381469727,27.1200008392334,25.280000686645508,25.540000915527344,3942666
2025-06-05,27.040000915527344,27.459999084472656,26.559999465942383,26.600000381469727,1714016
2025-06-10,27.799999237060547,28.100000381469727,26.8799991607666,27.239999771118164,5209066
2025-06-11,27.780000686645508,28.0,27.6200008392334,27.860000610351562,2840753
2025-06-12,28.299999237060547,28.5,27.34000015258789,27.780000686645508,4217743
2025-06-13,28.059999465942383,28.280000686645508,26.15999984741211,27.440000534057617,3587743
2025-06-16,27.520000457763672,28.200000762939453,27.440000534057617,28.0,3734100
2025-06-17,28.6200008392334,28.8799991607666,27.3799991607666,27.520000457763672,7118609
2025-06-18,28.719999313354492,28.84000015258789,28.200000762939453,28.6200008392334,2992629
2025-06-19,28.65999984741211,29.299999237060547,28.559999465942383,28.719999313354492,5477238
2025-06-20,29.15999984741211,29.84000015258789,28.479999542236328,28.65999984741211,5874362
2025-06-23,29.100000381469727,29.34000015258789,27.739999771118164,29.15999984741211,5446916
2025-06-24,28.0,29.459999084472656,27.84000015258789,29.34000015258789,8041463
2025-06-25,27.260000228881836,28.520000457763672,27.100000381469727,28.15999984741211,4581211
2025-06-26,27.1200008392334,27.65999984741211,27.1200008392334,27.260000228881836,3553793
2025-06-27,27.420000076293945,27.899999618530273,26.540000915527344,27.139999389648438,2728266
2025-06-30,27.860000610351562,28.31999969482422,27.200000762939453,27.420000076293945,4849240
2025-07-01,27.719999313354492,28.200000762939453,27.540000915527344,27.81999969482422,4089310
2025-07-02,27.68000030517578,28.6200008392334,27.600000381469727,28.0,6683126
2025-07-03,27.899999618530273,28.34000015258789,27.420000076293945,27.799999237060547,4900412
2025-07-04,27.84000015258789,28.200000762939453,27.84000015258789,27.899999618530273,2420696
2025-07-07,27.139999389648438,27.799999237060547,27.059999465942383,27.799999237060547,4429653
2025-07-08,27.059999465942383,27.520000457763672,26.799999237060547,27.15999984741211,3108380
2025-07-09,27.239999771118164,27.799999237060547,27.059999465942383,27.059999465942383,4360266
2025-07-10,26.81999969482422,27.440000534057617,26.81999969482422,27.399999618530273,2186369
2025-07-11,26.799999237060547,26.920000076293945,26.639999389648438,26.81999969482422,2271776
2025-07-14,26.639999389648438,27.020000457763672,26.6200008392334,26.799999237060547,1937984
2025-07-16,26.68000030517578,26.920000076293945,26.559999465942383,26.68000030517578,3317907
2025-07-17,27.559999465942383,27.8799991607666,26.700000762939453,26.700000762939453,8683480
2025-07-18,27.780000686645508,28.299999237060547,27.520000457763672,27.799999237060547,5341855
2025-07-21,27.280000686645508,28.399999618530273,27.239999771118164,27.799999237060547,12480295
2025-07-22,27.34000015258789,27.860000610351562,27.18000030517578,27.520000457763672,6504075
2025-07-23,27.399999618530273,28.200000762939453,27.15999984741211,27.34000015258789,9153893
2025-07-24,27.84000015258789,28.020000457763672,27.440000534057617,27.440000534057617,3387382
2025-07-25,28.299999237060547,28.420000076293945,27.8799991607666,28.020000457763672,5204561
2025-07-28,28.799999237060547,28.8799991607666,28.079999923706055,28.280000686645508,8485412
2025-07-29,28.360000610351562,29.15999984741211,28.31999969482422,28.84000015258789,4457917
2025-07-30,29.6200008392334,30.239999771118164,28.34000015258789,28.420000076293945,5670592
2025-07-31,29.5,30.34000015258789,29.31999969482422,29.700000762939453,4174921
2025-08-01,30.0,30.299999237060547,29.5,29.5,3752649
2025-08-04,30.040000915527344,30.440000534057617,29.959999084472656,30.079999923706055,3043335
2025-08-05,30.18000030517578,30.799999237060547,29.959999084472656,30.1200008392334,7212351
2025-08-06,33.099998474121094,33.15999984741211,30.239999771118164,30.459999084472656,15372651
2025-08-07,33.34000015258789,33.560001373291016,32.41999816894531,32.97999954223633,9080433
2025-08-08,33.79999923706055,34.41999816894531,33.20000076293945,33.36000061035156,7350268
2025-08-11,34.439998626708984,34.86000061035156,33.81999969482422,33.81999969482422,5143553
2025-08-12,34.7599983215332,35.02000045776367,34.400001525878906,34.400001525878906,3969234
2025-08-13,34.0,35.040000915527344,33.599998474121094,34.79999923706055,4723047
2025-08-14,34.70000076293945,35.08000183105469,33.70000076293945,34.13999938964844,6606184
