Price,Close,High,Low,Open,Volume
2023-01-19,865.5582885742188,887.9232821734207,862.5242835566827,875.3537799062084,58673
2023-01-20,866.8585815429688,877.954360804949,856.8897078552246,865.5582936706544,53520
2023-01-23,849.4347534179688,897.1986405585611,847.7877009335969,867.8121131970163,78853
2023-01-24,834.6113891601562,866.7718726404303,820.6549878726718,849.4347018938178,56563
2023-01-25,806.178466796875,849.2613481311228,766.3029727402553,848.5678718597337,69276
2023-01-26,800.5439453125,829.5837094359096,796.9898460907878,808.4323376869601,39085
2023-01-27,787.3676147460938,803.491215610744,765.436103891339,801.8441631930788,51967
2023-01-30,788.3211669921875,805.7450022517368,774.1046659610554,797.5098462308745,38259
2023-01-31,788.4945678710938,806.1785046198435,761.4486216560891,788.3212384767506,62867
2023-02-01,754.1669311523438,805.9183966649118,754.1669311523438,798.2900520810023,60513
2023-02-02,748.2723388671875,771.1573736959456,709.9571789455017,755.9873485048023,60028
2023-02-03,788.2345581054688,788.8413697408862,736.8298508568718,747.6655839577081,52114
2023-02-06,754.1669311523438,787.1075557314116,728.1611749057112,762.8355165678879,15358
2023-02-07,678.750244140625,749.8326451872805,678.750244140625,749.8326451872805,48307
2023-02-08,619.6305541992188,619.6305541992188,619.6305541992188,619.6305541992188,2
2023-02-15,746.6253051757812,746.6253051757812,678.7502870523193,684.818297281395,32670
2023-02-16,703.8892211914062,799.6771016614191,703.8892211914062,797.2499080321849,48546
2023-02-17,688.8925170898438,706.4897355028065,676.1496855118885,703.8891597892994,37515
2023-02-20,721.5731201171875,722.0932141138735,690.8863045003088,693.4868803014392,38764
2023-02-21,722.9600830078125,740.6440198708245,714.72492618698,721.4864127844197,59413
2023-02-22,715.2450561523438,730.7618472637149,704.7560875746148,721.2264020443781,32081
2023-02-23,701.6353149414062,720.359438015083,693.4868236005614,719.4925794855824,62760
2023-02-24,757.6344604492188,770.7240049067109,725.8207373977841,736.3097588129308,183583
2023-02-27,760.0615844726562,801.8441781767153,739.0835964726417,750.6995224876059,211453
2023-02-28,743.1578979492188,774.9716204674028,741.8576099954144,757.6344477500112,176166
2023-03-01,774.1047973632812,793.4357352487009,750.7862778245185,759.0214352432768,164190
2023-03-02,751.826416015625,773.9313092223972,749.8326519159993,773.9313092223972,60057
2023-03-03,781.9064331054688,826.9830789164271,773.8446589556632,780.0860512651041,444350
2023-03-06,771.7642211914062,787.8878233185895,756.5941952944831,781.9064776585479,178837
2023-03-07,768.7301635742188,797.9433077476175,768.7301635742188,780.0860425020302,131124
2023-03-08,765.0027465820312,784.4204011998924,758.5013068093795,774.4515268818262,78477
2023-03-09,778.43896484375,786.8475032194884,755.0337843863099,771.244049581195,80521
2023-03-10,787.9744262695312,810.426084001146,769.7703966197402,778.7857467526994,167452
2023-03-13,794.9093017578125,825.2493514432252,782.5132348966849,787.9744332582897,212554
2023-03-14,763.7024536132812,807.9989084765721,762.575547975191,794.9093643171157,115158
2023-03-15,723.306884765625,776.7053568881433,719.4060208080394,764.5693356867662,97282
2023-03-16,714.3781127929688,741.164063260301,711.6908724405931,736.8297704926969,87704
2023-03-17,700.5084228515625,729.0280923359751,700.5084228515625,723.826940666515,92108
2023-03-20,658.8125610351562,704.756068581029,658.8125610351562,704.6694038812758,103275
2023-03-21,635.4073486328125,664.7071584927738,632.7201081582054,662.7133943107574,108909
2023-03-22,698.947998046875,698.947998046875,636.2741390715919,636.2741390715919,158877
2023-03-23,725.5606689453125,758.5012966871546,698.9480985826328,709.0903550743915,231740
2023-03-24,733.0155639648438,745.3249658768201,711.6908649366154,725.3872193560622,90852
2023-03-27,734.2291870117188,763.7023775175021,730.7617528345678,745.4983480874595,89422
2023-03-28,662.1932983398438,741.8575710486542,660.8930104543032,739.6904245727532,153402
2023-03-29,701.5455932617188,723.2838524076327,640.3072227199432,666.1987953432028,117106
2023-03-30,706.9359741210938,715.7726737976075,667.7010059833992,702.6059697056282,98096
2023-03-31,725.4929809570312,741.4873844199926,689.4392601690515,705.3453182168305,104727
2023-04-03,733.446044921875,741.2223295509276,706.9359469126506,725.4930155191076,78272
2023-04-04,724.6093139648438,762.1652845057046,716.6562849091321,742.2827118664253,76635
2023-04-05,711.2659912109375,734.7715911953472,711.2659912109375,733.4460862202504,48372
2023-04-06,709.49853515625,719.1305040383465,699.8665123392268,714.0052297602214,43819
2023-04-07,706.05224609375,715.7726149385951,698.9828869338626,707.4660963517554,36026
2023-04-10,715.7726440429688,718.1585636434318,706.052274802879,706.3173649951677,48042
2023-04-11,762.6071166992188,784.6988639964151,714.6238523566942,717.5399522129381,169884
2023-04-12,797.2470092773438,819.1620124147212,752.0914441932002,762.6954831888601,234177
2023-04-13,787.9684448242188,815.6273013528833,776.4807363544599,805.0232627654134,208939
2023-04-14,775.06689453125,797.0702979442613,771.443869296386,790.0892837386252,91165
2023-04-17,759.2491455078125,784.6104809764643,757.3050610518491,774.9784580425573,43025
2023-04-18,820.9293212890625,829.324185177379,747.5847210016651,758.8073393025057,278580
2023-04-19,794.419189453125,846.5557102292478,783.0198268959002,822.2547895285126,283106
2023-04-20,830.3846435546875,839.4864330417325,787.7917421649521,797.423765970667,120360
2023-04-24,854.5087890625,900.54796905022,804.5814399600891,830.3846116991176,298904
2023-04-25,790.8845825195312,865.9965261107717,790.8845825195312,854.5088170909349,121210
2023-04-26,808.2044677734375,827.1150251795051,770.5601516629578,790.7962139170695,159805
2023-04-27,773.2994995117188,821.7246526533728,773.2994995117188,814.7436389452712,66556
2023-04-28,754.1239013671875,790.884547006009,741.3106880358052,780.280508386934,62822
2023-05-02,690.0578002929688,764.3744123344004,688.9089863519235,754.1238637545225,74115
2023-05-03,664.7848510742188,711.9728450307354,641.6326890433625,702.3408216033976,78740
2023-05-04,707.7312622070312,727.8789256445845,669.8218009737275,679.1003351560813,105431
2023-05-05,728.1439819335938,749.3520590772907,705.7871447315991,708.1730641972509,147611
2023-05-08,718.4236450195312,742.9896580105806,700.7502466180667,730.4415343585545,73159
2023-05-09,790.2659912109375,790.2659912109375,744.0500656180832,777.6295222611795,171007
2023-05-10,821.81298828125,858.4852882959509,777.6294942876344,810.7671147828461,315305
2023-05-11,805.906982421875,839.3980946030729,790.8845934951514,819.9573559920188,238413
2023-05-12,751.649658203125,813.3298655274677,751.649658203125,812.8880305405308,101270
2023-05-15,746.6127319335938,790.9729184696977,708.7032710479539,745.8174074369989,112052
2023-05-16,756.4214477539062,781.1642053907162,737.8643795262988,737.8643795262988,97099
2023-05-17,764.4627685546875,781.1641503568768,761.281578656617,768.6160276523939,76256
2023-05-18,731.6786499023438,771.4437939187756,731.6786499023438,771.4437939187756,56350
2023-05-22,745.1987915039062,755.5377397826546,725.4929641655666,732.5623231342931,67625
2023-05-23,738.30615234375,760.8397332949955,737.9526628332892,745.2871656634007,93231
2023-05-24,722.8419799804688,746.8778121066587,715.7726207630558,740.0735430729127,57281
2023-05-25,743.6082763671875,749.1753863658373,715.8610178616276,728.9393765059915,114790
2023-05-26,737.8643798828125,750.3241041248251,729.0276807225393,734.3297002187032,76958
2023-05-29,759.0724487304688,765.4348828362668,739.2782212757485,755.4494236923398,69636
2023-05-30,801.4885864257812,812.9762949412554,755.0959174209813,767.0254608793584,138378
2023-05-31,795.3029174804688,809.5299814303137,786.4662183973525,801.4886068386502,82126
2023-06-01,841.5188598632812,865.9965276039717,797.0702733661046,797.0702733661046,235007
2023-06-02,853.3600463867188,894.9808777450725,844.87678285484,857.1598162283738,262049
2023-06-05,910.4451293945312,938.6341125456651,870.4148402920398,873.772775081815,316769
2023-06-06,886.4093017578125,936.5134524461488,879.2515967651549,914.5983946250606,160058
2023-06-07,919.0166625976562,954.3634573129507,896.3947355538392,897.2784054217216,210026
2023-06-08,903.375732421875,942.0804634450699,893.3902732897961,927.8533995591355,164716
2023-06-09,935.4529418945312,949.9451499420379,905.7616545958966,905.7616545958966,171351
2023-06-12,901.34326171875,963.2001522288602,898.2504171932445,961.4328125,138304
2023-06-13,883.669921875,905.7616699218751,874.8332226562501,901.4316657307148,94489
2023-06-14,901.52001953125,943.3175939369751,872.7123491727793,886.3208868560057,221928
2023-06-15,889.5020751953125,917.5144749734426,879.6933611502308,911.0636417336896,107441
2023-06-16,892.506591796875,919.0166885829208,891.004342192013,900.9014557791229,107169
2023-06-19,907.2638549804688,936.6901061810836,901.2549643042433,916.365698216777,184234
2023-06-20,892.506591796875,914.5983391185798,883.4931481026334,906.203475136332,74252
2023-06-21,875.2750244140625,896.9249366787212,874.8331894698857,893.3902571253076,54777
2023-06-22,919.900390625,939.3411289475264,866.8801951999279,870.3265294765304,218204
2023-06-23,1002.9652709960938,1009.1509598921049,921.8443363261774,933.1553534553965,271870
2023-06-26,1103.2618408203125,1103.2618408203125,1011.8020086017284,1011.8020086017284,265209
2023-06-27,1213.5439453125,1213.5439453125,1122.2607993511865,1127.4744734575781,129655
2023-07-03,1334.8717041015625,1334.8717041015625,1268.0662824999283,1271.8661061459552,271022
2023-07-04,1356.433349609375,1462.473741761248,1308.1849927542457,1369.6883986283592,448167
2023-07-05,1283.8839111328125,1391.7799752599465,1243.323444565552,1352.0148331096623,497277
2023-07-06,1250.834716796875,1342.5596936103186,1242.6165437540458,1307.919769546519,203041
2023-07-07,1248.183837890625,1310.1290814749752,1224.7665835868363,1259.2297125622235,157429
2023-07-10,1372.9578857421875,1372.9578857421875,1225.6501559957605,1263.6479618413393,313767
2023-07-11,1369.6883544921875,1471.7522286495087,1360.8516554309476,1405.4769856902092,262899
2023-07-12,1325.5048828125,1409.4535253906251,1325.5048828125,1369.6883789062501,144995
2023-07-13,1297.4041748046875,1341.0574918199225,1281.3214248953275,1332.1324469170386,129517
2023-07-14,1427.126953125,1427.126953125,1264.3549933220947,1306.9478412828946,267957
2023-07-17,1495.6114501953125,1564.0958740594995,1489.337414873342,1502.2389750853952,328541
2023-07-18,1549.5152587890625,1616.2323400771002,1454.9625740497243,1497.3787316898013,349197
2023-07-19,1655.2904052734375,1673.4056381330565,1549.956996866914,1549.956996866914,263454
2023-07-20,1621.5343017578125,1714.3196432752895,1621.5343017578125,1658.6484383648033,227033
2023-07-21,1603.7725830078125,1658.8251551128967,1560.5611017092735,1622.9481774063509,187437
2023-07-24,1590.2523193359375,1680.5634472057711,1581.769109929283,1626.92461992927,264653
2023-07-25,1749.224609375,1749.224609375,1583.5364991159383,1610.0465967573882,330415
2023-07-26,1739.9461669921875,1856.2372210768954,1739.9461669921875,1767.3399360001904,405075
2023-07-27,1723.1563720703125,1784.1295975435696,1722.007558007653,1762.0378491836939,127890
2023-07-28,1715.2032470703125,1766.6327912379238,1683.9213115621371,1736.3229788992974,140360
2023-07-31,1700.446044921875,1772.465142331102,1692.5813611768338,1733.9370480960433,151704
2023-08-01,1700.8878173828125,1767.251403375881,1665.7177132339614,1703.1853374822672,159624
2023-08-02,1687.0142822265625,1748.7828333881203,1676.32189739124,1714.4080507131878,132789
2023-08-03,1713.43603515625,1765.8377064036117,1687.8979519958837,1696.646306085611,209988
2023-08-04,1719.6217041015625,1802.6866785031796,1695.4974715795295,1716.9706942802343,306579
2023-08-07,1731.1092529296875,1780.7714558331224,1714.496216440715,1736.41127208108,137965
2023-08-08,1724.3935546875,1757.6195230925512,1709.106021469417,1731.1094247050316,108394
2023-08-09,1825.1317138671875,1868.9618269317832,1743.4807019084672,1793.8498858966996,390432
2023-08-10,1680.12158203125,1904.3085869108115,1652.5510171183294,1829.1966472878794,328939
2023-08-11,1747.0155029296875,1767.33991191673,1681.8890703235031,1686.9259459245186,213318
2023-08-14,1700.180908203125,1784.924874214041,1691.34420909604,1776.1765205240547,158141
2023-08-15,1661.2994384765625,1722.3610079657444,1632.2266767292501,1702.8319244384766,92803
2023-08-16,1634.789306640625,1687.5443562529217,1632.1382969541808,1661.2994035050676,77398
2023-08-17,1707.338623046875,1758.5031327547676,1590.6058487229054,1634.789344520764,235153
2023-08-18,1669.2525634765625,1764.7772650957156,1634.7894348499951,1709.194402736842,195006
2023-08-21,1706.8084716796875,1749.666463332012,1633.7290115359376,1669.2524996132174,145215
2023-08-22,1788.1944580078125,1873.3802612736633,1720.6820534332226,1723.156372397945,313907
2023-08-23,1695.4974365234375,1865.4272057050553,1692.2279009593467,1847.4004255886377,188617
2023-08-24,1635.673095703125,1789.4316687189778,1631.254745903819,1712.0222018091083,174454
2023-08-25,1732.611572265625,1755.4986448107875,1638.3240347716426,1639.2077046933102,156197
2023-08-28,1727.57470703125,1785.0132522778133,1723.156357396899,1767.3398537404094,187382
2023-08-29,1772.0233154296875,1833.6150650698728,1716.4404564615488,1740.8297244277828,328847
2023-08-31,1764.7772216796875,1806.663198553958,1747.4573123699936,1796.3243033682868,182561
2023-09-01,1941.2459716796875,1941.2459716796875,1773.702081646723,1793.8497973959593,305808
2023-09-04,2135.300048828125,2135.300048828125,2117.980246700859,2129.644647264067,31511
2023-09-05,2348.794677734375,2348.794677734375,2348.794677734375,2348.794677734375,18240
2023-09-06,2138.481201171875,2583.6741489274195,2120.8078028150826,2583.6741489274195,538500
2023-09-07,2235.50830078125,2312.9176595849685,2138.4812963367035,2138.4812963367035,251133
2023-09-08,2048.700439453125,2289.235585780638,2035.7105336153465,2244.610250829669,216493
2023-09-11,1952.910400390625,2092.530238970588,1944.0737017463234,2048.7001273989677,167668
2023-09-12,1988.4339599609375,2120.719300452403,1953.7941431311606,1953.7941431311606,151132
2023-09-13,1871.61279296875,2015.827673245028,1864.5434339773667,2005.0469439311114,129390
2023-09-14,2058.774169921875,2058.774169921875,1779.7995186163334,1873.3801823163933,308801
2023-09-15,2174.534912109375,2252.474553390234,2018.567176262621,2076.8009358154645,317383
2023-09-18,2043.486572265625,2279.8682622466217,2043.486572265625,2154.387140836149,380899
2023-09-19,1982.16015625,2070.52715147777,1951.143254629159,2043.4867646421785,150702
2023-09-20,1958.56591796875,2111.9711018735293,1952.9989700827887,1994.4430028989773,131522
2023-09-21,1991.7918701171875,2014.1487607868535,1911.3779126279842,1961.747094791551,89955
2023-09-22,1970.5838623046875,2054.444048893425,1960.0682768689944,2008.581667721325,94116
2023-09-25,1954.5010986328125,2001.4238401747155,1941.86457610453,1988.3456984427828,133986
2023-09-26,1997.0941162109375,2149.880566504809,1947.6085982871268,1965.635379234906,198139
2023-09-27,1917.563720703125,2054.5325578962056,1917.563720703125,2032.4408099618377,101303
2023-09-28,1935.148681640625,2023.4274365545095,1913.49876848731,1944.6041224258959,124093
2023-09-29,1938.683349609375,1973.8534555446076,1922.2472185546294,1952.026851686372,77530
2023-10-02,2132.472412109375,2132.472412109375,2065.8437800535407,2132.472412109375,66112
2023-10-03,2099.157958984375,2303.3741700208657,2099.157958984375,2173.828069501815,344900
2023-10-04,2095.269775390625,2191.2361965923533,2032.4407595284445,2104.901690955111,181008
2023-10-05,2131.76513671875,2168.0840551593483,2052.1466098064125,2103.134318842164,119913
2023-10-06,2302.490478515625,2344.906635572175,2058.95095712004,2127.877212336934,433209
2023-10-09,2125.93310546875,2324.051855475816,2104.3714302935055,2205.02156214749,196065
2023-10-10,2277.8359375,2306.820354378501,2160.0426925751326,2160.0426925751326,274546
2023-10-11,2287.8212890625,2454.481512522228,2251.590824461665,2301.960006955509,387385
2023-10-12,2483.55419921875,2516.603366454541,2330.060784119301,2403.582075031133,592793
2023-10-13,2386.792236328125,2536.1324391935277,2376.8951772743353,2489.1212468832477,262117
2023-10-16,2148.113037109375,2474.2756779525007,2148.113037109375,2460.1369597927724,194659
2023-10-17,2362.844970703125,2362.844970703125,2041.2775652297134,2148.113174880259,293855
2023-10-18,2209.1748046875,2317.1592259926797,2175.0650594072345,2259.190608561516,142484
2023-10-19,2276.33349609375,2341.725063916319,2229.7641389139967,2242.7540423470255,173359
2023-10-20,2134.239501953125,2262.194946778212,2134.239501953125,2253.3582477673594,106291
2023-10-23,2173.827880859375,2218.011374372777,2098.0089628424344,2191.501278264736,97564
2023-10-24,2204.75634765625,2306.555074548387,2158.540369846013,2173.827901897545,180833
2023-10-25,2027.404052734375,2350.1202822190226,2027.404052734375,2231.2666714055395,269555
2023-10-26,2218.011474609375,2229.675874276109,1951.1431617280878,2053.3837271906227,231077
2023-10-27,2138.304443359375,2253.093075795393,2103.134338583026,2244.874902668952,125539
2023-10-30,2142.1923828125,2209.174599827202,2085.460822236879,2134.416045073167,97241
2023-10-31,2054.709228515625,2182.6646744404857,2041.2774890516282,2182.3995303199367,58773
2023-11-01,1990.466552734375,2090.409709891204,1954.6779199327136,2067.787672984878,74432
2023-11-02,2067.434326171875,2149.9690141982646,1997.1825643022646,2010.3491604196681,173974
2023-11-03,2014.7674560546875,2089.614256559299,1992.499016793608,2084.5773810671085,70700
2023-11-06,2013.8836669921875,2085.460927644389,1915.7963098021337,2001.5122886078564,98745
2023-11-07,2005.9305419921875,2129.6443199124105,1997.0938435693145,2016.5345800996351,90196
2023-11-08,1966.16552734375,2040.3937989378512,1961.747177844101,2031.5570999385534,58053
2023-11-09,2035.091796875,2120.8077778983934,1921.982048720419,1961.747194556014,134871
2023-11-10,2011.2327880859375,2079.2753736231152,2002.3960886655248,2014.7674678541025,44815
2023-11-13,1988.25732421875,2042.1611894531252,1963.5145664062502,2020.06944140625,62447
2023-11-14,2005.047119140625,2007.6981289940504,1952.910592023262,2001.5124393360582,62182
2023-11-15,1977.6531982421875,2031.5570611075912,1970.5838391778723,2019.1856827450397,53838
2023-11-16,2042.1612548828125,2043.0449248329999,1962.630959365957,1977.6533485191408,81175
2023-11-17,2032.440673828125,2119.040319930367,2001.5122287916101,2047.4630614172893,97707
2023-11-20,2218.011474609375,2235.6848728134337,2019.1857448137139,2035.9754731075698,303863
2023-11-21,2125.226318359375,2251.1492914846185,2082.810158990872,2231.2667167806326,187942
2023-11-22,2082.81005859375,2142.0159448584004,2073.0896892070164,2125.226215917679,94566
2023-11-23,2085.4609375,2129.6444319385596,2046.5794623940678,2077.5079085010593,59940
2023-11-24,2091.646728515625,2091.646728515625,2046.5795619950095,2072.205990016536,45640
2023-11-27,2103.134521484375,2253.358415876116,2078.391762408088,2096.948831715303,203062
2023-11-28,2043.928466796875,2122.5750874388646,2031.5570882689217,2106.669029331496,75134
2023-11-29,1984.72265625,2075.7406587405385,1981.1879765416295,2050.114230854853,58017
2023-11-30,2030.6734619140625,2054.532549586682,1980.3042768274213,1989.1409759654284,68303
2023-12-01,2090.762939453125,2115.505696133044,2028.0223778719028,2045.6957755004162,86136
2023-12-04,2224.638916015625,2299.7508555831832,2100.4832982598373,2104.017977768899,330145
2023-12-05,2271.03173828125,2350.5620326179474,2197.6871335040732,2226.848241427529,233509
2023-12-06,2324.052001953125,2430.0923974795032,2271.031804189936,2293.1235532579312,242738
2023-12-07,2259.98583984375,2430.092300907258,2165.8749925540687,2359.398706699047,193084
2023-12-08,2485.321533203125,2485.321533203125,2275.4499370659723,2301.960033420139,287224
2023-12-11,2509.62255859375,2699.611590318277,2491.949160293794,2606.826249243508,366332
2023-12-12,2584.734375,2628.9178685897436,2410.2095753205126,2509.622435897436,212463
2023-12-13,2697.402099609375,2827.7433968058967,2564.8516278840984,2589.1525477003993,361309
2023-12-14,2651.009765625,2821.1162255859376,2562.6427734375,2757.0501562500003,237798
2023-12-15,2509.62255859375,2699.611590318277,2509.62255859375,2651.009744993398,154228
2023-12-18,2271.03173828125,2461.0207747522495,2259.98586406782,2430.0923269546447,162858
2023-12-19,2202.105224609375,2363.8168041051676,2143.7830156108926,2271.031471607582,159939
2023-12-20,2078.3916015625,2244.52154250372,2033.3244367327009,2202.1053873697915,134478
2023-12-21,2209.1748046875,2284.286748046875,1988.25732421875,2078.3916562500003,197570
2023-12-22,2050.997802734375,2206.523702467787,2028.0223857283027,2205.640032582938,100675
2023-12-25,1845.9864501953125,2037.7428215176594,1845.9864501953125,2037.7428215176594,76260
2023-12-26,2029.789794921875,2029.789794921875,1777.94386912617,1862.7761809731444,165174
2023-12-27,1938.7716064453125,2072.2057507357604,1936.1205969560983,2027.138589419119,131507
2023-12-28,2089.879150390625,2120.8075944767443,1956.4450059047965,1961.7470248909883,109604
2023-12-29,2076.624267578125,2149.085199468085,2036.8591220287565,2057.183529753989,107109
2024-01-02,2195.919677734375,2235.6848228040117,2067.7875436211016,2076.6242425254654,132222
2024-01-03,2058.0673828125,2224.639173993331,2054.532702893543,2220.2208240946356,88479
2024-01-04,2088.112060546875,2209.174841882009,2045.6959035827404,2049.2305833297514,104549
2024-01-05,2091.646728515625,2138.4812348997943,2067.787640357652,2096.065078174509,49699
2024-01-08,2078.3916015625,2127.8771158854165,2071.322242373512,2094.2976597377233,53140
2024-01-09,2035.091796875,2107.5527292865286,2012.1163792811008,2089.879331137375,49881
2024-01-10,2040.393798828125,2074.856924923533,1968.8165369376622,2035.0917794288314,45880
2024-01-11,2048.346923828125,2113.738499480964,2032.4408648855424,2040.3938943568337,71344
2024-01-12,2046.579345703125,2065.1364123092417,1997.0938347534814,2022.7202600666897,45710
2024-01-15,2097.83203125,2134.062491772852,2036.8588171993472,2057.183221882898,65415
2024-01-16,2116.389404296875,2131.4117925528444,2068.6712298367365,2107.552705322775,50187
2024-01-17,2197.68701171875,2275.449961872047,2078.3915768244874,2107.552683131974,120065
2024-01-18,2149.085205078125,2282.0775255404023,2143.7831856577022,2222.4298070606433,94188
2024-01-19,2180.897216796875,2196.8032742937726,2131.411704584304,2160.5728099952835,52148
2024-01-22,2125.226318359375,2213.5933170437565,2125.226318359375,2180.897527530535,63827
2024-01-23,2069.554931640625,2168.525961676385,2059.834562619256,2156.154582921915,71800
2024-01-24,2079.275146484375,2097.832213240079,2035.091654208889,2081.0424861753945,53599
2024-01-25,2163.223876953125,2196.803332559424,2073.0895487467446,2080.1589078217553,108501
2024-01-26,2171.177001953125,2192.385080116281,2120.8078163156288,2163.223972641941,81095
2024-01-29,2218.011474609375,2277.6591935480733,2182.6646782012576,2184.432018021663,101600
2024-01-30,2246.73095703125,2262.195181907571,2206.523972352815,2244.5217820489183,60091
2024-01-31,2306.378173828125,2377.0717577002515,2237.8937644520024,2246.730462436018,100607
2024-02-01,2401.373046875,2427.8831449085787,2308.5877037574746,2317.4244031020007,83479
2024-02-02,2500.78564453125,2589.152628436948,2390.3269146491275,2412.418660625552,153122
2024-02-05,2489.739990234375,2562.6427583601376,2480.9032910676156,2500.7858641928237,97712
2024-02-06,2434.510498046875,2514.0407865493135,2430.092148685628,2500.785738465574,61558
2024-02-07,2399.163818359375,2463.22988717376,2390.327119212563,2461.020712387057,70400
2024-02-08,2637.754638671875,2637.754638671875,2390.3270678751833,2399.163766832208,205137
2024-02-09,2584.734375,2677.5197115384613,2547.178405448718,2668.683012820513,179682
2024-02-12,2779.141845703125,2781.3510204612357,2606.826214570499,2651.0097097327107,221609
2024-02-13,2898.437255859375,2986.804245367283,2834.371188466142,2871.927159007003,269795
2024-02-14,2836.580322265625,2973.5491540261146,2803.44270167841,2931.574834615642,176720
2024-02-15,3028.778564453125,3119.3547286709063,2852.0445854916006,2871.927158124772,266170
2024-02-16,3194.466552734375,3269.578491042099,3028.7784535261603,3048.6610254311463,225031
2024-02-19,3331.435546875,3413.1750132107923,3216.558459051724,3282.833702026691,213647
2024-02-20,3260.7421875,3413.1752572408536,3185.6302400914633,3393.2926829268295,132281
2024-02-21,3225.39501953125,3388.8739451787246,3181.211526113014,3260.741814265839,140980
2024-02-22,3225.39501953125,3327.0170543931936,3121.563809998395,3267.3693382785746,99861
2024-02-23,3194.466552734375,3293.8794122593035,3128.1913130510893,3265.16014172988,95840
2024-02-26,3318.1806640625,3384.4559103487018,3163.538422728029,3194.4668709949233,149734
2024-02-27,3486.07763671875,3534.6794795627375,3262.950994571352,3353.5271562351472,226906
2024-02-28,3472.822509765625,3605.372987237595,3391.08304865791,3481.659208263756,209813
2024-02-29,3819.663330078125,3819.663330078125,3508.1696750515107,3517.00637448489,227570
2024-03-01,3976.5146484375,4144.41193359375,3866.055908203125,3888.14765625,226598
2024-03-04,3640.719970703125,4104.646665999033,3592.11812643403,4053.8356469904334,167968
2024-03-05,3676.066650390625,3921.2850387279805,3581.072139593271,3640.7198556753306,156666
2024-03-06,3545.7255859375,3782.1072916666667,3446.3127190420564,3684.9035995911217,124984
2024-03-07,3512.587890625,3605.3732311320755,3437.475948309748,3521.424589720912,129779
2024-03-08,3486.07763671875,3649.556562648527,3461.7767152967563,3618.6281172023528,102818
2024-03-11,3517.00634765625,3581.0724180595357,3461.7769766189344,3558.98066964461,79848
2024-03-12,3463.98583984375,3603.1638423374725,3406.5472991320553,3574.444571981625,116301
2024-03-13,3402.129150390625,3508.169539493709,3366.78235402293,3497.1236656288047,77522
2024-03-14,3309.34375,3594.327290554072,3269.5786048064087,3384.4556909212283,138255
2024-03-15,3205.512451171875,3313.762010170787,3203.3032764984277,3309.343660823893,86260
2024-03-18,3152.492431640625,3269.578695745007,3110.5181105466013,3225.395199856561,84467
2024-03-19,3176.79345703125,3214.3494297499783,3117.1457356544465,3152.492533507367,70435
2024-03-20,3225.39501953125,3262.950988936751,3163.5381287457194,3185.6298754548375,96608
2024-03-21,3300.5068359375,3446.3123588102408,3256.3233441578814,3269.578391691767,132608
2024-03-22,3216.558349609375,3444.10334274795,3203.30330146538,3313.762035998669,223756
2024-03-25,3243.068603515625,3304.92549786061,3148.074087200113,3216.5585059392033,116950
2024-03-26,3006.686767578125,3289.461129260711,2933.784002456833,3256.323508751033,127466
2024-03-27,2942.62060546875,3044.2426383903435,2880.7637158643015,3030.9875906179614,69693
2024-03-28,3015.523681640625,3048.6613045157965,2951.4576107486264,2960.2943101820056,68106
2024-03-29,3048.661376953125,3117.145799189029,2986.804479449728,3090.6357002590016,81838
2024-04-01,3017.732666015625,3079.589558144789,2933.7840266974745,3075.1712087069914,54413
2024-04-02,3066.334716796875,3156.9108863852553,2977.967722076504,3008.8961702286338,74183
2024-04-03,2854.25390625,3050.870467903444,2849.8355565499223,3050.870467903444,75641
2024-04-04,2746.004150390625,2913.9014274861097,2746.004150390625,2854.2537106232403,96610
2024-04-05,2918.31982421875,2918.31982421875,2772.5142917445355,2772.5142917445355,77578
2024-04-08,3017.732666015625,3039.824413204612,2871.927134568311,2918.319803665184,64321
2024-04-15,3278.415283203125,3391.0831938792435,3203.3033427523796,3249.6960118543107,197944
2024-04-16,3156.910888671875,3364.5733264151613,3095.0539923228107,3256.323757804299,159866
2024-04-17,3000.05908203125,3267.369206424314,2931.5746699966635,3225.394889370858,161294
2024-04-18,3032.48828125,3099.6778295790255,2992.1745522525853,3019.050371584195,83411
2024-04-19,2992.174560546875,3023.529683187336,2936.18327011748,2987.695257312523,80701
2024-04-22,2938.423095703125,3081.7608076886436,2931.704140453804,3019.050558694979,65377
2024-04-24,2839.878173828125,2976.4969187835786,2839.878173828125,2956.340054773758,72758
2024-04-25,2837.638671875,2889.1506603936464,2819.72145847721,2839.8783235497235,64745
2024-04-26,2815.241943359375,2855.5556704719197,2795.0850798031024,2839.8781099281523,63088
2024-04-29,2866.754150390625,2945.1419591903687,2821.9611167907715,2821.9611167907715,80446
2024-04-30,2895.86962890625,2945.1419659796743,2833.159381721892,2864.514505314071,74386
2024-05-02,2873.472900390625,2983.215824879433,2848.836733668648,2924.9848853547596,89347
2024-05-03,2844.357666015625,2895.8696552426795,2813.0025421382875,2884.671396715059,65063
2024-05-06,2848.8369140625,2913.786812260466,2821.961094118514,2875.712734006486,72433
2024-05-07,2790.60595703125,2848.8368999548557,2748.052575664,2848.8368999548557,72934
2024-05-08,2792.845458984375,2857.7953533793607,2781.647201330067,2795.0851105152365,83355
2024-05-09,2665.185302734375,2790.605787568934,2589.037151227679,2790.605787568934,112948
2024-05-10,2636.070068359375,2658.466585507713,2557.682258340192,2557.682258340192,60402
