Price,Close,High,Low,Open,Volume
2024-03-21,485.0137023925781,515.342469751138,479.5890448162504,503.0137025322112,2757369
2024-03-22,472.9315185546875,486.7397380745324,470.7123404175696,485.2602859831204,537820
2024-03-25,447.28765869140625,475.89039761544325,443.83560399367764,474.410945602131,751046
2024-03-26,435.9451904296875,455.1780664780561,422.1369717282947,450.2465597989872,672788
2024-03-27,439.8904113769531,447.04109631525563,432.24657575325045,436.93150726455207,322986
2024-03-28,456.65753173828125,456.65753173828125,440.38355922492997,440.87670990715276,369675
2024-03-29,459.6164245605469,460.3561505657409,437.17806906966183,459.6164245605469,384474
2024-04-01,440.876708984375,469.972599174619,437.9178048972316,469.2328731528331,534884
2024-04-02,432.0,446.05479452054794,427.80821917808214,441.12328767123284,577319
2024-04-03,460.0,464.25,430.5,433.0,622803
2024-04-04,464.0,469.75,453.25,460.0,441091
2024-04-05,492.0,493.0,461.25,464.0,429756
2024-04-08,498.0,503.5,489.5,493.0,289447
2024-04-15,488.25,505.0,486.75,487.5,485183
2024-04-16,495.0,500.5,486.0,487.5,414927
2024-04-17,495.0,500.0,483.0,495.0,278423
2024-04-18,484.75,499.0,482.25,495.0,205993
2024-04-19,499.25,499.5,484.75,488.0,315067
2024-04-22,488.0,506.0,485.0,499.25,350420
2024-04-24,487.5,492.75,480.5,491.25,245099
2024-04-25,494.5,495.0,485.5,487.5,280691
2024-04-26,496.0,500.5,493.75,496.25,232948
2024-04-29,508.0,508.5,490.5,496.0,353296
2024-04-30,523.5,524.5,504.5,508.0,522312
2024-05-02,514.0,525.0,507.5,524.0,447497
2024-05-03,519.0,531.0,517.0,517.5,401841
2024-05-06,546.0,550.0,515.5,521.0,582057
2024-05-07,565.0,565.0,542.0,546.0,667763
2024-05-08,552.0,569.0,552.0,565.0,403105
2024-05-09,560.5,562.0,550.5,556.0,346720
2024-05-10,554.0,564.0,541.0,560.5,502569
2024-05-13,517.0,539.0,513.0,531.5,792375
2024-05-14,542.0,543.0,506.0,517.0,596893
2024-05-15,547.5,560.5,535.0,540.0,443630
2024-05-16,561.0,562.5,541.0,546.5,310663
2024-05-17,567.0,570.0,555.5,561.0,458633
2024-05-20,576.0,581.5,562.5,566.0,468200
2024-05-21,577.0,585.0,569.5,575.5,670911
2024-05-22,606.5,614.5,572.0,577.0,589003
2024-05-23,631.5,637.0,601.5,606.0,503587
2024-05-24,610.5,635.0,601.5,629.0,527415
2024-05-27,620.5,628.0,607.0,612.0,261895
2024-05-28,622.0,626.0,613.5,620.5,172009
2024-05-29,622.5,631.0,617.5,622.0,207009
2024-05-30,607.0,624.5,596.5,622.5,311692
2024-05-31,609.5,625.5,600.0,607.0,271057
2024-06-03,616.5,622.5,608.5,609.5,287599
2024-06-04,607.5,622.0,598.0,616.0,318354
2024-06-05,610.5,616.0,591.0,606.0,295262
2024-06-06,601.0,615.5,601.0,610.0,202538
2024-06-07,601.0,604.0,592.0,601.0,202376
2024-06-10,567.0,601.5,553.0,601.5,608549
2024-06-11,570.5,574.0,562.0,567.0,234483
2024-06-12,585.0,587.0,566.0,570.5,181220
2024-06-13,622.0,623.0,591.0,599.5,410179
2024-06-14,619.0,627.0,606.5,622.0,302130
2024-06-20,637.5,643.0,620.0,620.0,354821
2024-06-21,643.0,645.0,631.0,637.5,239859
2024-06-24,649.0,655.5,635.5,638.5,332695
2024-06-25,652.0,657.0,639.0,647.5,196875
2024-06-26,652.0,660.0,638.0,652.0,323595
2024-06-27,643.0,654.0,630.0,651.5,260478
2024-06-28,659.0,667.0,638.0,643.0,345275
2024-07-01,631.0,675.5,621.0,659.0,579797
2024-07-02,631.0,644.0,625.0,631.5,370140
2024-07-03,640.0,640.0,626.0,633.5,325869
2024-07-04,656.0,660.5,633.0,640.0,289416
2024-07-05,637.5,658.5,634.5,655.0,331616
2024-07-08,622.0,639.0,610.5,638.5,486094
2024-07-09,612.0,622.5,608.0,622.0,413503
2024-07-10,617.0,625.0,599.5,611.5,342921
2024-07-11,641.0,641.0,617.0,620.0,419064
2024-07-12,639.0,651.5,635.5,640.5,402986
2024-07-16,623.0,646.0,623.0,643.5,292347
2024-07-17,617.0,626.0,603.0,623.5,366524
2024-07-18,620.5,627.5,613.5,617.0,191890
2024-07-19,611.0,623.5,610.0,620.5,166446
2024-07-22,619.0,625.0,590.5,611.0,201288
2024-07-23,619.5,625.0,612.0,619.0,243881
2024-07-24,607.0,619.5,601.0,619.5,333647
2024-07-25,607.5,612.0,601.5,607.0,165679
2024-07-26,601.0,608.0,596.5,607.5,148415
2024-07-29,592.0,606.5,592.0,592.0,124673
2024-07-30,610.5,610.5,587.0,592.5,135233
2024-07-31,610.5,610.5,591.5,610.0,227588
2024-08-01,592.0,598.5,583.5,596.0,400887
2024-08-02,577.5,591.0,567.0,591.0,317284
2024-08-05,541.0,561.0,530.0,559.0,274468
2024-08-06,542.0,553.5,541.5,547.5,210925
2024-08-07,548.0,554.5,538.5,546.0,139021
2024-08-08,540.0,552.0,538.0,550.0,226811
2024-08-09,532.5,549.0,529.0,545.0,271236
2024-08-12,515.5,540.0,515.0,532.5,214416
2024-08-13,537.5,537.5,509.0,515.5,275766
2024-08-14,521.5,547.0,515.0,539.0,557901
2024-08-15,523.0,525.5,504.0,523.5,375409
2024-08-16,517.0,524.0,515.0,521.5,281187
2024-08-21,502.0,512.5,501.5,507.5,199327
2024-08-22,501.0,507.5,495.0,505.0,203477
2024-08-23,487.75,502.5,480.0,501.0,345154
2024-08-26,475.0,491.0,472.25,491.0,338097
2024-08-27,470.0,483.5,469.25,475.0,328010
2024-08-28,469.0,474.75,466.25,472.0,424541
2024-08-29,467.75,476.5,460.5,469.0,560805
2024-09-02,471.75,476.75,467.25,470.0,608087
2024-09-03,459.0,477.5,458.5,477.0,609971
2024-09-04,447.25,460.75,441.0,454.5,928124
2024-09-05,451.0,457.0,446.0,449.25,629779
2024-09-06,446.75,454.5,445.5,451.5,324620
2024-09-09,443.5,449.75,441.0,443.0,249990
2024-09-10,448.0,453.75,442.75,446.0,316767
2024-09-11,434.0,448.5,434.0,448.0,373637
2024-09-12,441.0,443.5,428.5,437.75,438897
2024-09-13,456.25,460.0,439.0,441.0,331860
2024-09-16,450.0,467.0,450.0,456.25,309628
2024-09-17,456.0,458.5,450.5,453.5,215065
2024-09-18,450.25,458.0,449.5,455.75,266823
2024-09-19,458.5,459.75,448.5,453.75,272976
2024-09-20,456.75,465.25,451.75,458.25,208369
2024-09-23,453.0,461.75,451.0,457.0,158252
2024-09-24,463.0,467.5,451.75,453.0,434601
2024-09-25,448.5,465.0,448.5,463.25,315669
2024-09-26,448.25,456.0,442.0,451.0,252633
2024-09-27,444.5,450.0,440.25,448.25,148578
2024-09-30,440.5,444.5,438.0,443.75,103062
2024-10-01,428.0,442.0,425.0,441.0,199224
2024-10-02,415.25,439.5,407.0,428.0,345794
2024-10-03,415.25,428.0,413.75,415.25,417031
2024-10-04,420.0,421.0,410.75,416.5,232006
2024-10-07,462.0,462.0,462.0,462.0,123851
2024-10-08,480.5,508.0,472.25,508.0,3173859
2024-10-09,480.5,488.0,471.25,480.5,798301
2024-10-10,470.0,488.0,460.25,484.0,726422
2024-10-11,462.75,472.0,457.0,470.0,324574
2024-10-14,451.5,474.25,448.5,463.0,453076
2024-10-15,459.5,459.75,450.75,453.0,238756
2024-10-16,456.5,460.0,449.75,457.75,208094
2024-10-17,460.0,463.75,454.75,455.75,220814
2024-10-18,462.5,470.0,458.75,460.25,380491
2024-10-21,441.0,465.0,441.0,462.5,315126
2024-10-22,446.0,455.5,430.0,441.0,667090
2024-10-23,443.5,453.5,440.75,440.75,405973
2024-10-24,442.5,458.0,441.0,447.25,309927
2024-10-25,433.75,443.5,431.5,441.75,291259
2024-10-28,429.5,436.0,429.25,434.0,98124
2024-10-30,425.5,432.5,423.25,429.75,374175
2024-10-31,415.0,428.0,413.25,425.75,594905
2024-11-01,414.5,423.75,412.5,416.25,408062
2024-11-04,413.25,415.75,397.5,404.0,590786
2024-11-05,415.0,416.75,407.0,413.25,262670
2024-11-06,418.0,421.75,412.5,418.0,327013
2024-11-07,426.0,428.0,417.75,418.25,328718
2024-11-08,441.0,450.75,425.5,427.0,390611
2024-11-11,439.0,449.5,436.5,441.0,275400
2024-11-12,434.75,439.5,429.25,438.0,258565
2024-11-13,441.75,445.0,429.25,433.0,283253
2024-11-14,449.75,450.0,438.25,441.75,247385
2024-11-15,457.75,461.5,449.25,450.0,322003
2024-11-18,453.0,460.0,446.0,459.75,214759
2024-11-19,462.0,473.25,451.75,453.0,547056
2024-11-20,455.0,464.0,440.5,462.0,514019
2024-11-21,458.25,461.0,448.25,455.0,440202
2024-11-22,458.25,461.75,455.0,458.25,174180
2024-11-25,453.25,465.75,453.25,460.5,435755
2024-11-26,462.0,466.5,453.25,454.0,484554
2024-11-27,479.5,486.25,464.0,464.0,494005
2024-11-28,485.0,510.0,463.75,504.0,2301522
2024-11-29,474.25,485.5,463.5,485.0,1220684
2024-12-02,472.0,475.5,463.5,474.0,407558
2024-12-03,487.5,488.5,470.75,472.25,501602
2024-12-04,487.0,497.0,480.0,488.0,636414
2024-12-05,486.25,490.0,483.0,489.0,205069
2024-12-06,488.0,489.5,483.25,488.0,259788
2024-12-09,487.75,492.25,484.75,488.0,227783
2024-12-10,480.0,495.0,473.25,487.5,313450
2024-12-11,478.75,481.5,467.75,479.75,243046
2024-12-12,475.0,480.0,463.0,478.75,257587
2024-12-13,478.0,479.75,469.75,472.0,272509
2024-12-16,478.0,480.25,472.5,478.5,182542
2024-12-17,487.0,489.5,475.0,478.25,369431
2024-12-18,483.5,490.0,481.0,485.0,292933
2024-12-19,480.25,482.75,472.0,482.75,256658
2024-12-20,471.75,482.0,471.0,480.25,218120
2024-12-23,472.0,472.75,462.75,471.0,196783
2024-12-24,476.5,477.0,450.0,472.0,362337
2024-12-25,481.0,482.75,473.75,479.5,181397
2024-12-26,487.25,490.0,479.25,482.5,309790
2024-12-27,496.25,498.75,484.75,487.5,529828
2024-12-30,494.0,502.0,494.0,496.25,329544
2024-12-31,484.5,496.5,478.5,494.0,587054
2025-01-02,473.75,485.0,472.75,483.0,424631
2025-01-03,473.75,479.5,464.75,474.0,294673
2025-01-06,478.25,483.0,474.75,480.0,245530
2025-01-07,477.25,487.25,475.25,478.25,224590
2025-01-08,461.25,478.0,461.25,475.0,353073
2025-01-09,455.0,467.25,454.5,461.25,220786
2025-01-10,447.75,456.5,446.75,455.75,238134
2025-01-13,429.25,450.0,428.75,448.5,323411
2025-01-14,420.0,435.0,420.0,431.5,255175
2025-01-15,412.75,421.75,408.5,420.0,299994
2025-01-16,423.25,430.0,415.5,415.75,320526
2025-01-17,430.0,433.0,422.5,423.5,264688
2025-01-20,428.75,433.5,424.75,431.25,159636
2025-01-21,427.5,431.0,420.5,428.5,145420
2025-01-22,425.0,427.5,420.0,426.75,140617
2025-01-23,417.0,426.0,417.0,425.0,235509
2025-01-24,415.75,419.5,413.5,417.0,125684
2025-01-27,416.5,420.0,409.5,415.75,275398
2025-01-28,420.0,421.5,415.0,416.5,165507
2025-01-29,411.25,425.75,410.5,423.5,164299
2025-01-30,418.75,421.0,411.25,411.25,150237
2025-01-31,411.75,423.5,410.25,417.0,152409
2025-02-03,402.0,410.0,401.0,410.0,183769
2025-02-04,403.0,408.5,396.0,404.0,157076
2025-02-05,392.5,403.0,390.0,398.75,217896
2025-02-06,396.0,398.0,387.0,390.0,386158
2025-02-07,397.25,398.0,391.5,395.0,196626
2025-02-10,396.75,401.0,393.5,397.25,163365
2025-02-11,397.5,401.25,394.0,396.75,136269
2025-02-12,392.0,407.0,391.25,397.5,206968
2025-02-13,395.0,396.5,391.5,393.0,115586
2025-02-14,395.75,395.75,392.0,395.0,138262
2025-02-17,389.0,398.0,389.0,395.75,156480
2025-02-18,389.25,393.0,386.0,389.25,292815
2025-02-19,392.0,403.75,390.5,391.0,551905
2025-02-20,398.75,400.0,392.0,392.25,192762
2025-02-21,390.0,400.0,385.5,398.0,185799
2025-02-24,391.25,398.0,391.25,392.0,165624
2025-02-25,390.75,395.0,382.0,392.75,161901
2025-02-26,392.0,392.0,385.25,390.75,136189
2025-02-27,391.25,396.75,387.25,391.0,229408
2025-02-28,391.0,399.0,388.5,391.25,246955
2025-03-03,403.25,406.75,392.25,393.0,367668
2025-03-04,410.0,418.5,403.25,403.25,493671
2025-03-05,420.0,425.0,411.5,413.25,442765
2025-03-06,447.0,447.0,420.0,421.5,780809
2025-03-07,455.75,455.75,441.5,447.0,916662
2025-03-10,459.0,472.5,455.0,457.5,547146
2025-03-11,470.0,472.5,454.5,458.0,481602
2025-03-12,466.25,475.75,460.0,472.25,440698
2025-03-13,473.75,477.5,466.5,467.0,649585
2025-03-14,494.75,494.75,473.75,475.0,874115
2025-03-17,505.5,507.5,485.5,499.5,673615
2025-03-18,512.5,516.5,498.75,505.0,695301
2025-03-19,461.25,491.25,461.25,467.5,860364
2025-03-20,471.25,488.0,456.5,461.25,988015
2025-03-21,451.25,476.0,431.25,471.0,579151
2025-03-24,456.75,466.5,436.25,451.0,408768
2025-03-25,490.25,495.0,461.0,461.0,1098157
2025-03-26,488.0,494.0,476.0,488.0,488882
2025-03-27,483.0,495.0,478.0,488.25,240880
2025-03-28,493.75,493.75,471.25,480.5,193621
2025-04-02,480.5,491.5,477.0,490.0,189072
2025-04-03,468.0,489.25,467.75,478.5,353424
2025-04-04,461.5,469.0,455.5,468.0,261948
2025-04-07,473.0,475.5,443.0,452.0,320138
2025-04-08,470.0,479.0,466.0,478.0,212471
2025-04-09,453.25,467.75,438.0,461.0,366650
2025-04-10,441.5,464.25,441.5,463.25,294000
2025-04-11,428.75,443.0,425.5,440.0,285996
2025-04-14,423.25,432.5,423.25,430.75,269171
2025-04-15,407.75,424.0,403.25,424.0,800420
2025-04-16,395.25,407.5,393.0,407.0,678991
2025-04-17,408.25,412.0,392.25,395.5,729171
2025-04-18,392.75,412.0,392.75,410.0,277018
2025-04-21,401.5,408.0,392.75,392.75,464756
2025-04-22,393.75,406.75,390.0,404.5,327488
2025-04-24,393.75,396.0,386.0,393.75,386626
2025-04-25,394.0,402.0,392.0,400.25,322113
2025-04-28,377.25,396.5,377.25,395.25,549837
2025-04-29,387.0,398.0,378.0,378.0,1471688
2025-04-30,377.25,392.75,375.5,387.0,382597
2025-05-02,379.25,385.25,376.5,377.0,208261
2025-05-05,360.25,382.0,358.0,380.5,424629
2025-05-06,365.25,366.5,358.0,360.25,445713
2025-05-07,381.0,381.0,362.75,368.0,883133
2025-05-08,397.0,398.0,376.5,381.0,659459
2025-05-09,387.0,400.25,387.0,398.0,509305
2025-05-12,396.0,398.0,385.5,391.0,605595
2025-05-13,401.25,405.0,385.0,396.0,573638
2025-05-14,420.0,429.25,401.25,401.5,921570
2025-05-15,419.25,428.5,411.25,420.25,530894
2025-05-16,438.0,438.0,418.0,420.0,460310
2025-05-20,423.0,442.5,419.0,441.0,567427
2025-05-21,418.0,427.5,413.5,423.25,270339
2025-05-22,424.25,431.75,416.5,418.0,515316
2025-05-23,411.0,426.0,411.0,424.5,217465
2025-05-26,400.0,414.5,400.0,411.5,167131
2025-05-27,390.75,405.5,390.75,400.0,214341
2025-05-28,394.75,399.5,386.25,390.0,226577
2025-05-29,386.0,399.25,386.0,394.75,201246
2025-05-30,388.0,390.75,377.75,386.0,256074
2025-06-02,376.0,386.0,374.5,382.5,324137
2025-06-03,395.25,395.25,376.5,376.5,283996
2025-06-04,392.5,394.5,385.5,390.0,255559
2025-06-05,396.75,399.75,389.5,392.75,137542
2025-06-10,401.5,404.75,395.75,396.75,268680
2025-06-11,400.0,412.25,399.75,402.0,316583
2025-06-12,388.0,399.75,388.0,399.75,172373
2025-06-13,375.0,396.25,365.25,384.0,600059
2025-06-16,379.0,383.0,369.5,375.0,321455
2025-06-17,392.0,394.25,376.5,378.75,453574
2025-06-18,378.0,406.5,378.0,398.0,898989
2025-06-19,379.0,390.25,378.0,380.0,415080
2025-06-20,371.0,385.0,364.0,383.0,406157
2025-06-23,378.0,379.0,367.75,372.0,371939
2025-06-24,389.0,389.0,370.0,383.0,803245
2025-06-25,392.0,395.75,383.5,389.0,383932
2025-06-26,380.0,394.0,380.0,392.0,282528
2025-06-27,383.75,385.25,378.25,378.75,157687
2025-06-30,409.75,410.0,381.0,383.75,441021
2025-07-01,407.0,414.25,402.75,409.5,372827
2025-07-02,409.0,417.25,405.0,407.5,461666
2025-07-03,418.0,421.5,410.5,411.0,529345
2025-07-04,423.5,423.5,412.0,422.0,573575
2025-07-07,413.0,420.0,411.5,419.25,226356
2025-07-08,410.0,423.5,409.75,418.0,400903
2025-07-09,412.75,416.5,410.0,410.0,192059
2025-07-10,434.75,436.0,417.0,417.0,678521
2025-07-11,450.0,457.0,434.75,434.75,782755
2025-07-14,450.0,456.5,444.25,449.0,363631
2025-07-16,442.0,457.5,439.0,450.0,484348
2025-07-17,461.75,462.0,445.0,445.0,454944
2025-07-18,463.5,471.0,459.25,465.5,620089
2025-07-21,493.5,499.0,462.25,463.5,726450
2025-07-22,489.5,503.5,487.25,493.5,631848
2025-07-23,509.0,522.5,490.0,490.0,908514
2025-07-24,505.0,509.5,497.5,508.0,361024
2025-07-25,504.5,510.5,496.0,505.0,388327
2025-07-28,504.0,511.5,499.0,504.5,300657
2025-07-29,520.5,530.0,517.0,522.0,798896
2025-07-30,547.0,559.5,525.5,535.0,1608662
2025-07-31,552.5,562.5,548.0,548.0,681643
2025-08-01,570.0,571.5,552.0,553.0,898151
2025-08-04,557.0,575.0,552.0,570.5,580366
2025-08-05,565.0,568.0,559.0,559.0,324404
2025-08-06,569.0,575.5,559.5,565.0,511302
2025-08-07,569.5,572.0,565.5,571.5,201213
2025-08-08,572.5,584.0,570.0,570.0,414733
2025-08-11,565.5,577.0,563.0,573.5,237989
2025-08-12,563.0,570.5,556.0,565.5,549883
2025-08-13,562.5,566.0,557.0,561.5,262677
2025-08-14,564.0,572.5,550.0,565.0,566792
2025-08-15,558.0,567.0,555.0,567.0,181207
2025-08-18,563.0,566.0,550.0,557.5,339894
2025-08-19,560.0,568.0,554.5,563.0,260748
2025-08-20,569.0,571.5,553.0,563.0,412958
2025-08-21,565.5,570.5,562.0,569.0,223641
2025-08-22,571.0,581.0,565.0,566.0,416361
2025-08-25,575.0,578.5,570.0,572.0,256719
2025-08-26,574.0,576.5,569.0,575.0,241017
2025-08-27,571.5,581.0,569.0,576.5,444267
2025-08-28,570.0,577.0,563.0,574.0,374067
2025-08-29,564.5,573.5,562.0,567.5,296736
2025-09-01,557.0,569.5,551.0,569.5,309341
2025-09-02,536.0,558.5,519.5,558.5,427151
2025-09-03,520.0,540.0,510.0,536.0,663434
2025-09-04,501.5,527.0,494.5,520.0,1037912
2025-09-05,485.0,509.0,485.0,505.0,901681
2025-09-08,475.25,486.0,471.5,475.0,375665
2025-09-09,487.25,493.25,474.75,475.25,609444
2025-09-10,511.5,512.0,494.5,500.0,995794
2025-09-11,495.0,517.5,494.5,511.5,727287
2025-09-12,494.75,502.5,490.5,498.5,427449
2025-09-15,521.0,521.0,488.75,491.25,735649
2025-09-16,546.5,546.5,519.5,521.0,591719
2025-09-17,540.0,556.5,535.0,546.5,477739
2025-09-18,533.0,549.0,527.0,542.5,313023
2025-09-19,545.0,547.0,527.5,533.0,346600
2025-09-22,557.5,569.0,552.5,555.0,598948
2025-09-23,542.0,555.0,538.0,552.0,294406
2025-09-24,540.5,544.5,517.0,543.5,237572
2025-09-25,538.5,546.5,535.5,541.0,229556
2025-09-26,530.5,542.5,528.5,539.0,147408
2025-09-29,517.0,534.0,510.0,531.0,433617
2025-09-30,512.5,520.0,508.5,517.0,157412
2025-10-01,514.5,520.5,499.75,513.0,262063
2025-10-02,510.5,524.0,504.0,515.0,365873
2025-10-03,485.5,519.0,485.5,511.0,509099
2025-10-06,490.0,509.0,490.0,492.0,914131
2025-10-07,474.5,491.5,472.5,490.0,496261
2025-10-08,469.75,476.75,468.75,476.5,309316
2025-10-09,471.0,476.75,465.75,470.0,357702
2025-10-10,467.75,473.25,462.25,473.0,290503
2025-10-13,450.0,467.25,448.0,467.25,344202
2025-10-14,431.5,451.0,429.25,451.0,395256
2025-10-15,437.0,437.0,419.25,432.0,454652
2025-10-16,426.0,437.25,425.0,437.0,288214
2025-10-17,426.75,430.5,410.0,425.0,362493
2025-10-20,427.25,431.0,411.25,430.0,469075
2025-10-21,442.5,444.25,426.25,427.75,696572
2025-10-22,432.0,452.0,431.25,444.0,649282
2025-10-23,448.0,448.0,428.5,432.0,674502
2025-10-24,457.25,469.5,441.75,445.75,823419
2025-10-27,461.0,464.25,454.0,457.5,243975
2025-10-28,459.25,461.5,456.25,461.0,86075
2025-10-30,459.25,466.75,457.25,459.5,151398
2025-10-31,459.5,463.0,454.25,460.0,266839
2025-11-03,451.0,466.0,451.0,460.5,423693
2025-11-04,470.75,474.25,445.75,450.25,733764
2025-11-05,497.0,497.75,462.25,469.75,944326
2025-11-06,495.75,498.25,479.25,497.0,852983
2025-11-07,495.0,504.5,488.25,495.0,817514
2025-11-10,489.25,502.5,480.0,496.0,469665
2025-11-11,470.0,494.0,466.0,489.25,554510
2025-11-12,459.0,471.5,455.5,470.0,638195
2025-11-13,459.0,469.0,456.5,460.0,255188
2025-11-14,458.25,460.25,452.75,459.0,288439
2025-11-17,464.0,469.75,455.0,463.25,366947
2025-11-18,465.0,468.0,457.75,463.5,247029
2025-11-19,468.0,468.75,461.25,465.0,437071
2025-11-20,471.0,473.0,463.25,468.0,316856
2025-11-21,459.0,471.0,452.75,468.25,398094
2025-11-24,454.0,458.5,452.25,458.0,294770
2025-11-25,453.5,462.75,452.75,455.0,437055
2025-11-26,454.75,459.75,452.5,453.0,212723
2025-11-27,453.5,458.75,452.0,455.5,369580
2025-11-28,458.5,462.75,453.0,455.0,166313
2025-12-01,460.25,461.75,455.75,458.5,186412
2025-12-02,484.75,492.0,475.0,475.0,835980
2025-12-03,474.25,485.0,470.75,484.75,459762
2025-12-04,487.0,491.75,471.5,474.25,516671
2025-12-05,491.0,494.75,484.0,494.75,322491
2025-12-08,529.5,540.0,493.0,493.0,983535
2025-12-09,520.0,531.0,512.0,529.5,474364
2025-12-10,507.5,528.0,500.0,520.0,274192
2025-12-11,492.5,507.5,485.0,507.5,728180
2025-12-12,496.0,499.75,493.0,494.0,283260
2025-12-15,498.25,500.0,492.5,496.5,307992
2025-12-16,489.5,499.75,489.5,499.75,171289
2025-12-17,486.0,492.0,484.0,491.25,167753
2025-12-18,495.25,495.25,486.75,486.75,216926
2025-12-19,491.0,495.75,491.0,495.25,134639
2025-12-22,484.5,497.0,482.5,494.75,166963
2025-12-23,481.0,486.5,479.75,484.5,117691
2025-12-24,477.25,481.75,475.0,481.0,246537
2025-12-25,477.5,484.75,476.0,477.25,74676
2025-12-26,478.75,479.75,475.0,477.5,86822
2025-12-29,466.0,484.25,466.0,478.75,157196
2025-12-30,474.75,481.5,456.75,466.0,707220
2025-12-31,486.0,489.75,474.75,474.75,397087
2026-01-02,481.0,489.75,478.0,489.75,209379
2026-01-05,488.5,489.0,479.0,482.0,320786
2026-01-06,499.75,500.0,489.0,491.0,386344
2026-01-07,489.25,503.5,485.5,500.5,464549
2026-01-08,499.75,513.5,492.75,494.0,1176517
2026-01-09,509.5,516.5,494.5,500.0,778112
2026-01-12,510.5,523.5,509.5,510.0,631193
2026-01-13,525.0,527.0,507.5,513.0,605773
2026-01-14,522.0,530.0,516.0,525.0,569290
2026-01-15,530.0,533.0,518.5,520.0,602644
2026-01-16,477.0,489.0,477.0,477.0,1137418
2026-01-19,431.75,453.0,430.5,435.75,5623433
2026-01-20,419.75,440.0,412.25,433.75,2587531
2026-01-21,406.25,425.0,404.75,425.0,2045122
2026-01-22,414.0,417.25,403.75,408.0,1589135
2026-01-23,418.25,424.75,415.25,415.5,1148636
2026-01-26,416.25,422.25,414.25,418.25,1025301
2026-01-27,414.0,421.5,412.75,417.5,921255
2026-01-28,437.25,440.75,424.25,426.25,3334836
2026-01-29,431.5,443.75,430.25,437.75,1746404
2026-01-30,432.0,434.5,423.75,432.5,999324
2026-02-02,429.75,436.5,424.25,430.75,1068258
2026-02-03,435.0,437.0,430.0,431.0,1268114
2026-02-04,434.5,439.75,434.5,436.25,983662
2026-02-05,432.25,436.25,430.0,433.5,787975
2026-02-06,438.5,441.75,430.5,433.0,1419738
2026-02-09,462.25,463.75,440.75,444.75,2096764
2026-02-10,444.0,456.5,440.5,448.0,1967337
2026-02-11,444.0,446.75,438.75,444.0,777130
2026-02-12,460.0,460.5,444.0,445.5,1161476
2026-02-13,469.0,470.75,458.5,462.0,1227006
2026-02-16,430.25,445.25,424.5,430.0,5363123
2026-02-17,431.5,436.0,429.5,431.0,1687843
2026-02-18,422.5,433.5,422.25,432.5,1808052
2026-02-19,415.0,428.5,412.25,422.75,1393938
2026-02-20,410.0,417.75,400.0,414.75,999665
2026-02-23,408.0,416.75,408.0,412.25,1097953
2026-02-24,403.5,410.25,401.25,408.0,721842
2026-02-25,387.75,405.5,386.75,404.0,1139401
2026-02-26,387.0,393.75,381.75,388.75,1691151
2026-02-27,384.75,399.5,381.25,389.5,1947031
2026-03-02,372.75,393.0,355.5,355.5,2760044
2026-03-03,362.25,379.0,361.75,372.75,796576
2026-03-04,365.0,371.25,358.25,365.25,977723
2026-03-05,369.5,375.0,366.0,369.5,668997
2026-03-06,366.75,370.5,363.5,369.5,521440
2026-03-09,359.75,365.0,350.75,364.5,989441
2026-03-10,379.5,379.5,366.0,368.25,1217991
2026-03-11,372.0,379.75,369.0,379.5,736157
2026-03-12,369.75,373.5,367.0,372.0,620300
2026-03-13,364.75,369.75,360.0,369.75,448885
2026-03-16,368.5,384.0,365.25,381.0,1305342
2026-03-17,372.5,375.75,367.75,370.25,596065
2026-03-18,376.75,385.5,373.75,374.0,997672
2026-03-19,389.0,392.25,376.75,378.5,810753
2026-03-23,388.75,389.0,371.75,384.75,1008607
2026-03-24,383.5,394.0,383.25,388.5,723402
2026-03-25,379.0,390.5,378.25,385.75,573002
2026-03-26,368.0,379.0,368.0,379.0,410700
2026-03-27,364.25,371.25,360.75,370.25,348537
2026-03-30,368.25,373.25,362.0,364.0,742798
2026-03-31,364.0,370.0,362.25,370.0,442722
2026-04-01,368.5,370.0,366.0,367.0,537219
2026-04-02,369.0,370.0,364.25,366.5,305274
2026-04-03,370.25,373.5,366.75,369.0,370894
2026-04-06,390.5,397.0,372.0,372.0,1081593
2026-04-07,376.0,390.5,373.25,389.75,616416
2026-04-08,388.5,393.0,382.5,386.25,1323462
2026-04-09,389.75,392.25,385.75,388.5,465627
2026-04-10,394.0,396.5,389.25,392.0,1130686
2026-04-13,392.5,395.75,384.5,390.25,830116
2026-04-14,398.0,403.0,393.25,398.75,914795
2026-04-15,397.5,400.0,394.0,398.0,393143
2026-04-16,408.0,411.0,398.25,399.25,1384236
2026-04-17,408.5,410.0,403.0,409.25,1031338
2026-04-20,395.0,406.5,395.0,405.5,821253
2026-04-21,391.25,398.75,390.75,396.25,519358
2026-04-22,384.0,393.25,383.5,392.25,354735
2026-04-24,382.0,384.0,379.25,383.75,302024
2026-04-27,383.0,385.0,380.75,383.25,325894
2026-04-28,373.75,384.0,370.0,384.0,386811
2026-04-29,371.75,377.5,370.25,374.0,303944
2026-04-30,382.75,383.0,375.25,375.25,595426
2026-05-04,376.0,386.0,376.0,383.5,539601
2026-05-05,379.0,381.75,375.75,376.0,354186
2026-05-06,374.75,381.0,368.75,370.75,1277012
2026-05-07,399.5,400.0,373.75,374.75,1826401
2026-05-08,393.0,409.0,389.5,401.0,3040835
2026-05-11,386.75,395.0,386.0,393.25,1153080
