Price,Close,High,Low,Open,Volume
2022-10-14,0.3937295377254486,0.3981846706454067,0.3892744048054905,0.3892744048054905,154789705
2022-10-17,0.409879595041275,0.41155003409072377,0.39484378602869025,0.3953999417520414,348772423
2022-10-18,0.4059816300868988,0.4115500461951272,0.4037540635978658,0.4104367630649648,243451081
2022-10-19,0.41711941361427307,0.42547255177263055,0.4070948933660553,0.40765202072934204,302071408
2022-10-20,0.4121071696281433,0.4238021293514561,0.4121071696281433,0.41823371329670084,285645135
2022-10-21,0.40709489583969116,0.416005161415477,0.4048673294457447,0.41377759502153055,166405296
2022-10-24,0.42157456278800964,0.430484828656552,0.407652036600219,0.40820919256315885,360015847
2022-10-25,0.4210174083709717,0.4377246273381627,0.41823368634832764,0.4299286167401291,366415874
2022-10-26,0.4349399507045746,0.4377246444869883,0.42157455223628776,0.42157455223628776,255041326
2022-10-27,0.43605419993400574,0.44050933270044584,0.42825724605636695,0.43828176631722576,177432917
2022-10-28,0.4444073438644409,0.4471920376477526,0.4321562001342686,0.43493995084483084,115991605
2022-10-31,0.4427369236946106,0.45777370492176633,0.4421797962996516,0.44607874499157507,210083384
2022-11-01,0.44774916768074036,0.4577736881311564,0.43493995343045827,0.44217978008100817,281503574
2022-11-02,0.4466349184513092,0.4627850110028132,0.4466349184513092,0.45053386704840787,231923409
2022-11-03,0.4750370681285858,0.47559419547492654,0.44830627237671855,0.44830627237671855,467601612
2022-11-04,0.495086133480072,0.508451532814952,0.4839473576281951,0.49063100036844537,495289561
2022-11-07,0.5034393072128296,0.5062240012108603,0.4889596528813276,0.49675657888328484,341383265
2022-11-08,0.48895958065986633,0.5067810251933003,0.48840242475002577,0.5023258926836225,257541060
2022-11-09,0.48840242624282837,0.5028820784798798,0.4856187042982435,0.49007383682153843,198808776
2022-11-10,0.5028821229934692,0.5078944118719801,0.48840246947472316,0.48840246947472316,325371275
2022-11-11,0.5240444540977478,0.5246016100658248,0.49954125131129057,0.5067810781644283,404381532
2022-11-14,0.5156912803649902,0.5346260647058828,0.5151341816217082,0.524601545214195,352716054
2022-11-15,0.5112361907958984,0.5262720282211778,0.5039963642308588,0.5179189185709561,366425034
2022-11-16,0.4973137080669403,0.5190322167426366,0.4973137080669403,0.5145770838150772,256447410
2022-11-17,0.4934147596359253,0.5028821243007721,0.477264638421306,0.5012116852205032,211750952
2022-11-18,0.5195893049240112,0.5223740558709103,0.484504483688259,0.49063097006499157,235616749
2022-11-21,0.5418659448623657,0.5418659448623657,0.5195893088605831,0.5329547074712198,250285089
2022-11-22,0.5585722327232361,0.5658120595498314,0.5390812617957362,0.5452068338461885,263273945
2022-11-23,0.5624711513519287,0.5691538218558836,0.5491057531880961,0.5574588626943481,191289823
2022-11-24,0.5964417457580566,0.608136705484184,0.5641416175890159,0.5658120566719561,275310190
2022-11-25,0.6304133534431458,0.6426644977076804,0.6059091787684954,0.6070234335595206,264007275
2022-11-28,0.6671686172485352,0.6671686172485352,0.6460062370450335,0.6460062370450335,232760637
2022-11-29,0.6660543084144592,0.6732941347722988,0.6437787022175805,0.6677257190484182,208117672
2022-11-30,0.6872167587280273,0.6950136846542608,0.6593717051637955,0.6716238213704092,163167565
2022-12-01,0.681648313999176,0.7055953322707068,0.6777493082174051,0.6905585227204274,285439629
2022-12-02,0.6905584931373596,0.7044810473201721,0.6643839380957979,0.681091128858204,246816592
2022-12-05,0.7150626182556152,0.7200739349554014,0.6883309090713662,0.6944564804195514,189820356
2022-12-06,0.7072657346725464,0.7345536296963606,0.6961279314816937,0.7312127517020788,171054810
2022-12-07,0.6849891543388367,0.720631190503977,0.6783064833203548,0.7128342075270934,199117337
2022-12-08,0.7328832149505615,0.7356679087530926,0.6933432035583365,0.6989116766686051,320979990
2022-12-09,0.733996570110321,0.7512609175783768,0.7200740153097496,0.7473628834413715,209968190
2022-12-12,0.7629558444023132,0.7768783996450374,0.7267567663861809,0.7328832531073068,250623197
2022-12-13,0.7518180012702942,0.7701956314908412,0.7468057696172529,0.7623987060347138,145265626
2022-12-14,0.7378954887390137,0.7768783433847414,0.7239729345045388,0.7546026795634151,199894385
2022-12-15,0.7412363290786743,0.7646261892819702,0.7234157989279147,0.751260848824821,141016396
2022-12-16,0.7573864459991455,0.7612854518566178,0.7434639481055126,0.7518180298321455,43841218
2022-12-19,0.7562731504440308,0.7685252661762787,0.7523751734572207,0.765740572313108,137077810
2022-12-20,0.7668538093566895,0.7668538093566895,0.7417934522395774,0.7562731049997647,141650856
2022-12-21,0.7462486028671265,0.7740936543496025,0.7462486028671265,0.7713089605868064,186237751
2022-12-22,0.7378954887390137,0.7534884248359804,0.7334403559747484,0.7484761932859595,77567410
2022-12-23,0.7250862717628479,0.7440210574696718,0.7200739830774643,0.7378954857121188,88248883
2022-12-26,0.7262005805969238,0.7573864549866764,0.7262005805969238,0.7262005805969238,129189841
2022-12-27,0.7406801581382751,0.7523751170282355,0.705038125545029,0.7295413835210133,196502254
2022-12-28,0.7106066346168518,0.7501465887661174,0.7044810627229717,0.7434639180763684,146460316
2022-12-29,0.7122779488563538,0.7339965130877424,0.7083790005274371,0.7156188267694803,123142989
2022-12-30,0.6972412467002869,0.722301605104057,0.6877738249140248,0.7145055940427057,143194277
2023-01-02,0.7501465678215027,0.7501465678215027,0.6955707776118695,0.6961279335481065,171350956
2023-01-03,0.7451353073120117,0.7752078961088783,0.7351107871628269,0.7546026715254524,184542219
2023-01-04,0.7317689657211304,0.7529312899002011,0.7184035670554557,0.7451353360375307,142934188
2023-01-05,0.6788635849952698,0.7490332825981416,0.6738512963527196,0.7373383234716758,140777434
2023-01-06,0.682761549949646,0.6939003245993485,0.6242867553295421,0.6577011931332325,123521802
2023-01-09,0.6348684430122375,0.6977983142770691,0.6331980040128125,0.6911156437846043,98343264
2023-01-10,0.5992264747619629,0.6487909485438028,0.5897590532737235,0.6309695029580273,208373250
2023-01-11,0.565255880355835,0.6153765409793267,0.5630282852781817,0.6153765409793267,169248235
2023-01-12,0.5886458158493042,0.5936570761468355,0.5435364141856767,0.5814059887638918,135499796
2023-01-13,0.585861086845398,0.5969988903970568,0.576393665189069,0.5864181856421056,79258465
2023-01-16,0.6092509627342224,0.6098080614915014,0.5853038894678633,0.5969988481444432,77606307
2023-01-17,0.6220592856407166,0.6343113446740865,0.6092510422721858,0.6120357362392361,123987225
2023-01-18,0.624843955039978,0.6320837818405264,0.6137060941045464,0.6231735159545513,123022940
2023-01-19,0.6320837736129761,0.6515756587114474,0.6176041202003545,0.6215030687792986,125338864
2023-01-20,0.6833186745643616,0.6950136339307291,0.6309695067193091,0.6337542004870621,310148284
2023-01-23,0.6688389778137207,0.6961279004267585,0.6588154297832719,0.6888880743318239,129349063
2023-01-24,0.6482338309288025,0.6721808476133745,0.6404368486886256,0.6688389980165464,100530667
2023-01-25,0.6192745566368103,0.654916534060378,0.6025682799253277,0.6482338633391956,77037813
2023-01-26,0.6114785075187683,0.6242867493637762,0.6064662190108812,0.6192745180118101,61708702
2023-01-27,0.5897590517997742,0.6198316408990834,0.5869743580555806,0.6059091438288134,97386693
2023-01-30,0.5797345042228699,0.602011138631592,0.5613568752572495,0.5903161799154323,61042646
2023-01-31,0.5797345042228699,0.5986692891035752,0.5719384937938913,0.5797345042228699,69665907
2023-02-01,0.5452067852020264,0.5858610486667846,0.5452067852020264,0.5763936276274159,51582862
2023-02-02,0.5368536114692688,0.5569017362988518,0.49118711730951076,0.5452067777172348,105500692
2023-02-03,0.5708242654800415,0.5730518604366782,0.5262720234117684,0.5357393877113592,82400305
2023-02-06,0.5323985815048218,0.5468772632508111,0.514020894028247,0.5218169050320455,98843642
2023-02-07,0.5073372721672058,0.5234873652793591,0.47949221900330025,0.5012116999773544,227012669
2023-02-08,0.48227688670158386,0.48227688670158386,0.48227688670158386,0.48227688670158386,551
2023-02-15,0.5374107956886292,0.5491057548863341,0.48506157144262424,0.5073372351179046,226938576
2023-02-16,0.5374107956886292,0.5569017656363169,0.5151342175185797,0.5374107956886292,256447686
2023-02-17,0.5424221158027649,0.5457639083315086,0.5251587407021674,0.5251587407021674,83547006
2023-02-20,0.5446496605873108,0.5524466431323832,0.5362965509005281,0.5452068165356553,75166666
2023-02-21,0.5429791808128357,0.5641415602229279,0.5340689158461857,0.5340689158461857,101425268
2023-02-22,0.5418659448623657,0.547434360835789,0.5301709853098688,0.5468772620367851,52793462
2023-02-23,0.5446496605873108,0.54854860910724,0.5346261118621287,0.5357393949521836,41298161
2023-02-24,0.5379669666290283,0.5513332789973481,0.5379669666290283,0.5446496369878542,35070374
2023-02-27,0.5368536114692688,0.5463210323786655,0.520146421634536,0.5379669516359785,79374985
2023-02-28,0.5518895387649536,0.5552313888047997,0.5346261618295671,0.5351823461791839,49512236
2023-03-01,0.5530037879943848,0.5663691875605189,0.5435364227781309,0.5435364227781309,97777249
2023-03-02,0.5541171431541443,0.5574589360935099,0.5407517432305243,0.5485486694777634,83208054
2023-03-03,0.5741661190986633,0.5741661190986633,0.535182292595489,0.5485486054539471,102103447
2023-03-06,0.5830763578414917,0.6181611770801895,0.5802916642090239,0.5847467967918931,83116158
2023-03-07,0.5886458158493042,0.5931009489675869,0.5780641388108099,0.5830764279150449,53268269
2023-03-08,0.5886458158493042,0.600896903232248,0.5875315610333276,0.5886458158493042,45575234
2023-03-09,0.5903162360191345,0.5975560628717539,0.5814059700690741,0.5853039470760671,45682972
2023-03-10,0.5791783332824707,0.5931008871726869,0.5791783332824707,0.5825192112366925,36018164
2023-03-13,0.5596864819526672,0.5864181939366557,0.5596864819526672,0.5791783671818099,29933861
2023-03-14,0.5741661190986633,0.5880886162510518,0.5741661190986633,0.5819621299411049,57758648
2023-03-15,0.5569018125534058,0.5763936986379878,0.554117118591212,0.5741661606607588,44697490
2023-03-16,0.5552313923835754,0.5669263529662865,0.5485486639116103,0.5580160864409528,31609488
2023-03-17,0.5429791808128357,0.5613568666526806,0.5424220820622107,0.5569017341693555,28347772
2023-03-20,0.5290567278862,0.5518894909210459,0.5290567278862,0.5362965545319508,33071448
2023-03-21,0.530727207660675,0.5357394396892065,0.516804652097034,0.5290567684827854,29210432
2023-03-22,0.5401945114135742,0.5479914937225672,0.5262720145900125,0.5262720145900125,34941148
2023-03-23,0.5418659448623657,0.5541170887190697,0.5362965572382209,0.5362965572382209,29187617
2023-03-24,0.5524466633796692,0.5574588951733526,0.5401945475679906,0.5429792414492144,57889425
2023-03-27,0.5596864819526672,0.5674834075121005,0.5496619613578395,0.5524466551978215,31566941
2023-03-28,0.5446496605873108,0.5674833951182594,0.5446496605873108,0.5596864697291111,50017349
2023-03-29,0.5479915142059326,0.557458878700705,0.5346261156583383,0.5346261156583383,93035149
2023-03-30,0.5563446283340454,0.5580160390481878,0.5463210794587394,0.5468772637647039,44851013
2023-03-31,0.5546742081642151,0.5608007519713315,0.5418659650317574,0.5563446472845321,35122203
2023-04-03,0.5624711513519287,0.5663691281369032,0.5390812330288577,0.5552313249116707,51661569
2023-04-04,0.5730518698692322,0.5825192343246578,0.5624711651645492,0.5624711651645492,40715289
2023-04-05,0.5624711513519287,0.5741661105134642,0.5624711513519287,0.5702671620778006,22388219
2023-04-06,0.5496619343757629,0.5652558418850733,0.5496619343757629,0.5624711481817877,18900437
2023-04-07,0.5769508481025696,0.5769508481025696,0.5457639450315513,0.5485486389622739,45697780
2023-04-10,0.5752794146537781,0.5958856116634285,0.5730518767894989,0.5958856116634285,33262628
2023-04-11,0.5802916884422302,0.5869743590176444,0.5752793997310521,0.5775069946934724,212875923
2023-04-12,0.5830763578414917,0.5919866230072302,0.5763936303892273,0.57973450829003,32589684
2023-04-13,0.5747232437133789,0.5875315438639063,0.5747232437133789,0.5858611047615683,16600406
2023-04-14,0.5691538453102112,0.5791783658825511,0.5635844576427409,0.5747232329776815,22370725
2023-04-17,0.5669263005256653,0.5736089712235543,0.5624711676750977,0.5691538383729867,15228174
2023-04-18,0.5663691163063049,0.5702671501657782,0.5635844226454926,0.5652558332635657,7835572
2023-04-19,0.565255880355835,0.5702671976755476,0.5596864925702167,0.5663691634913235,12771555
2023-04-20,0.5569018125534058,0.5685967727363713,0.5569018125534058,0.5652558944399869,5970555
2023-04-24,0.5507761836051941,0.5630282413561314,0.5502190276775757,0.5613568878851202,11356000
2023-04-25,0.5407516360282898,0.5541170333022637,0.5390811971372093,0.5507761555201026,21659865
2023-04-26,0.52794349193573,0.5413088345165673,0.5273863359338569,0.5407517356706238,22526296
2023-04-27,0.5340689420700073,0.5446496464692681,0.521816884180885,0.5262720168829658,33090285
2023-04-28,0.5262720584869385,0.5407517124497386,0.5156913532512295,0.5323986023191318,33008720
2023-05-02,0.5190322399139404,0.5251587838453848,0.5073372796888029,0.5218169338861757,30740526
2023-05-03,0.5084514617919922,0.5418658985345124,0.5000973810700229,0.5346260724712103,38852390
2023-05-04,0.5195893049240112,0.5284995705969286,0.5073372466653359,0.5101219404563105,37090652
2023-05-05,0.516804575920105,0.526271996898659,0.5084514667670414,0.5195892695213422,29368070
2023-05-08,0.5290567278862,0.5329547047818134,0.5095647857948503,0.5145770745946981,27470372
2023-05-09,0.5312842726707458,0.5401945384825764,0.526272040961362,0.5290567347957508,19391155
2023-05-10,0.5290567278862,0.5362965545319508,0.5207036181428558,0.5207036181428558,19131771
2023-05-11,0.564141571521759,0.5736089354286499,0.5246015626358201,0.5290566952083742,83150165
2023-05-12,0.5613569021224976,0.5719385211655512,0.556344613415922,0.564698694654524,19611865
2023-05-15,0.5463210344314575,0.5641415644998605,0.5234873014404607,0.5290566886231789,38365495
2023-05-16,0.5518895387649536,0.5630283149226674,0.5468773066865144,0.5468773066865144,26387966
2023-05-17,0.5563446283340454,0.565812050059312,0.5513333111437922,0.5524466514064459,39112773
2023-05-18,0.5485485792160034,0.5624711328583779,0.5485485792160034,0.5569017456035337,24558283
2023-05-22,0.5569018125534058,0.5641416396259854,0.5440935120512848,0.5485486451616707,41778376
2023-05-23,0.564141571521759,0.5864181488792647,0.5574588440849675,0.5574588440849675,57367782
2023-05-24,0.5552313923835754,0.5697110470236637,0.5524466983261981,0.5624712197036196,38264215
2023-05-25,0.5541171431541443,0.5641416646332852,0.5513333635633971,0.5552313980175385,8023325
2023-05-26,0.565255880355835,0.5708242964907034,0.5535609204642659,0.5541171047845985,20620833
2023-05-29,0.5786212682723999,0.5903162279399908,0.5658120538399107,0.5847468402610357,42537861
2023-05-30,0.6142631769180298,0.6142631769180298,0.579734486112621,0.583076335536242,56591939
2023-05-31,0.6220592856407166,0.6315266507070363,0.5958856429177188,0.61426327422035,53764394
2023-06-01,0.6142631769180298,0.6393235325061744,0.6120356392897689,0.6164907145462907,59398908
2023-06-02,0.6220592856407166,0.6309695518770279,0.61426327422035,0.6198316905036747,36909821
2023-06-05,0.6281857490539551,0.6370960149590548,0.6181612283743296,0.6220592625175796,78128811
2023-06-06,0.6292991042137146,0.6487909900686336,0.625958225956694,0.6304133590145874,60147476
2023-06-07,0.6237305998802185,0.6487909578547678,0.6192745525487422,0.6404368764814167,112154506
2023-06-08,0.6114785075187683,0.6265143442358486,0.6075795591995479,0.6226163104113671,57691237
2023-06-09,0.6092509627342224,0.6164907317183456,0.5986692870774721,0.6125917834443598,37789235
2023-06-12,0.6070233583450317,0.6198315998400838,0.6036815088808619,0.6114784908115293,43915311
2023-06-13,0.6114785075187683,0.6176040790594011,0.6003407046261695,0.6070233749305446,47035351
2023-06-14,0.6203888058662415,0.6343113031390648,0.6125918233056495,0.6125918233056495,91692670
2023-06-15,0.6176040768623352,0.6281856954482875,0.6075795570381433,0.6237305628759124,39305227
2023-06-16,0.6220592856407166,0.6281857724048253,0.6159337133714554,0.6181612513525693,39037010
2023-06-19,0.6014540195465088,0.638766435677658,0.6014540195465088,0.6220592446276562,91927087
2023-06-20,0.585861086845398,0.6020111792015375,0.576393665189069,0.6014540232489053,44048549
2023-06-21,0.5630282759666443,0.5953284612143519,0.5630282759666443,0.587531535635955,46903128
2023-06-22,0.5702671408653259,0.5769507827713556,0.5580159978738876,0.5630282291891031,38254762
2023-06-23,0.5836334228515625,0.590873248648202,0.574166059470273,0.574166059470273,34801400
2023-06-26,0.6008968949317932,0.6064662827891201,0.5841906746613371,0.5841906746613371,31032091
2023-06-27,0.6075795888900757,0.6092509995748214,0.5981131389820288,0.6003407339629568,7298742
2023-07-03,0.634311318397522,0.636538913442285,0.6086938610708971,0.6086938610708971,112720005
2023-07-04,0.6393235921859741,0.6460062628504919,0.628185731537212,0.6343113034079644,73041406
2023-07-05,0.6421082615852356,0.6543594048614543,0.6337541805448526,0.6387664119765785,107443038
2023-07-06,0.6426644325256348,0.6543593912812897,0.638766398720021,0.6421082482593236,113321439
2023-07-07,0.645449161529541,0.6510185490795098,0.6409940287186646,0.6443358212852331,52061750
2023-07-10,0.6666114926338196,0.6682829033387091,0.6448929842892973,0.6471205221411477,158102682
2023-07-11,0.6560308337211609,0.6766360604055551,0.6554737348845361,0.6766360604055551,95817564
2023-07-12,0.6582584381103516,0.6610431321495029,0.6404369335255194,0.6565879989159951,68133850
2023-07-13,0.6532461047172546,0.6677257582837532,0.6482338729781393,0.6582583936122957,76451548
2023-07-14,0.7016963362693787,0.7184035266195129,0.6521318068329954,0.654359401729855,339700647
2023-07-17,0.7718660235404968,0.7718660235404968,0.7128341307642789,0.7451352851891891,300299821
2023-07-18,0.7908008694648743,0.827000003343006,0.7768783718757336,0.7796630657237086,284067328
2023-07-19,0.8698808550834656,0.8698808550834656,0.7674109161320125,0.7896875514361805,341328699
2023-07-20,0.8709951043128967,0.9055228257165719,0.8548450124977325,0.895498305599324,262244452
2023-07-21,0.8732226490974426,0.8860309485300835,0.8275561524978422,0.8709951113062108,171033442
2023-07-24,0.8587430119514465,0.8882585026541578,0.8459337977885066,0.877120699181356,135201774
2023-07-25,0.8581859469413757,0.8904861326964696,0.8398082589880241,0.8587430457560693,146670919
2023-07-26,0.8771206736564636,0.902180973653671,0.8520603165033337,0.8581858881848078,135078539
2023-07-27,0.8754502534866333,0.8854747737924873,0.862641039421071,0.8782349472463419,57930750
2023-07-28,0.9055228233337402,0.9417219552881446,0.8760073334883961,0.8799053674027081,244478249
2023-07-31,0.922230064868927,0.9478475793721585,0.8793482600854033,0.913319856150459,194019066
2023-08-01,1.014119267463684,1.014119267463684,0.9779201347983248,1.014119267463684,408287334
2023-08-02,0.9962978959083557,1.0269276433410088,0.9846028785716988,1.0269276433410088,296350507
2023-08-03,1.0904145240783691,1.0948697139558914,1.0046518331564533,1.0046518331564533,422644187
2023-08-04,1.061455249786377,1.1271699311433578,1.0542154231309424,1.1060074928180672,348811183
2023-08-07,1.1004390716552734,1.1121339733456799,1.0169029491230412,1.0620123455510777,332464977
2023-08-08,1.1438770294189453,1.1583566822775522,1.0887440833499722,1.1015523827140445,279627366
2023-08-09,1.180632472038269,1.2307541040385677,1.11603210082755,1.1494464840571317,338610561
2023-08-10,1.141649603843689,1.237436762236464,1.1305117429423401,1.1917712353301209,490072516
2023-08-11,1.2552573680877686,1.2552573680877686,1.118259750471176,1.1416496712680513,310008984
2023-08-14,1.2563714981079102,1.329882134897759,1.2485746296384483,1.258599093162148,242290829
2023-08-15,1.2051365375518799,1.2764195765852613,1.1694945607877996,1.2563714504808174,207077504
2023-08-16,1.2229570150375366,1.239664262357686,1.1739495849164152,1.210704957461532,139442515
2023-08-17,1.2185019254684448,1.2430060403361625,1.1939986107836145,1.2229570008490607,140530431
2023-08-18,1.236322283744812,1.2786470411000541,1.2017946223916542,1.2329814060342912,229939480
2023-08-21,1.3599556684494019,1.3599556684494019,1.195112044450899,1.2251846329452154,344303654
2023-08-22,1.415645718574524,1.4278968624310326,1.3254270345841157,1.3733210703913479,242652096
2023-08-23,1.3744343519210815,1.4568561674918934,1.3744343519210815,1.4156457169538852,158361118
2023-08-24,1.5114330053329468,1.5114330053329468,1.342134182259744,1.3766619624678145,304637865
2023-08-25,1.5593260526657104,1.6027650111248055,1.4624255017758343,1.5370504463088077,322973063
2023-08-28,1.5593260526657104,1.5860577633758632,1.5259125859744336,1.5760333004146525,156762907
2023-08-29,1.5459606647491455,1.5648955082521947,1.5092054039713663,1.559326120595006,109183597
2023-08-31,1.5036360025405884,1.5704639670288354,1.5036360025405884,1.5493025574999961,90255919
2023-09-01,1.4902706146240234,1.535936139351762,1.460198025827157,1.5058635505548956,96642515
2023-09-04,1.4888114929199219,1.5570953974143402,1.4876915761340594,1.498885459198659,100735054
2023-09-05,1.5425429344177246,1.579483070730262,1.4328403743187181,1.4876915969248072,143420153
2023-09-06,1.5134379863739014,1.5783632912074204,1.5056017854833277,1.5414230394839927,114763459
2023-09-07,1.6186619997024536,1.6421695679581036,1.51791544273085,1.5190353595275468,139217621
2023-09-08,1.6511245965957642,1.677990765479546,1.5895580114191716,1.6511245965957642,99934313
2023-09-11,1.6231396198272705,1.6679159573032054,1.6007518531932055,1.6511246727803397,102829528
2023-09-12,1.6847072839736938,1.7059760534233723,1.61194577683753,1.6298568637327795,98206186
2023-09-13,1.7686625719070435,1.8134389108091813,1.6679160104291906,1.6847072954868876,169723249
2023-09-14,1.744036078453064,1.793289900726688,1.6824684559505432,1.7686625300425554,105030310
2023-09-15,1.7417972087860107,1.7731409771876128,1.703737156563918,1.747393690718059,67487630
2023-09-18,1.7294836044311523,1.8011261130714566,1.683588268571881,1.7306034063717113,93504119
2023-09-19,1.7182897329330444,1.742916184850591,1.684707278052025,1.7272448168018641,50665670
2023-09-20,1.803364872932434,1.82687244131338,1.7126922818537378,1.7182896830173282,111631279
2023-09-21,1.8862003087997437,1.9220216787268096,1.779857379623614,1.8033649489960792,188549852
2023-09-22,1.9320966005325317,1.9656789395939713,1.881722747279887,1.886200231646519,103612258
2023-09-25,1.9500064849853516,2.0205293031876486,1.9085888653470813,1.9320965480057306,112777722
2023-09-26,1.962320327758789,2.0317232307102797,1.8962752221258845,1.9522454422742683,124415146
2023-09-27,2.112320899963379,2.138067270228068,1.9835892784136122,2.0485145880916247,570532387
2023-09-28,2.1794848442077637,2.244411064635169,2.1123206284555036,2.1123206284555036,145084726
2023-09-29,2.149260997772217,2.2231424204408725,2.113440662804538,2.2108286202224363,88189667
2023-10-02,2.1828434467315674,2.199634615565079,2.1112018616509225,2.150380796048488,68426862
2023-10-03,2.233217239379883,2.233217239379883,2.133589451300512,2.2018733557949304,74484373
2023-10-04,2.2959036827087402,2.380978988264851,2.192918439550162,2.2500075432480267,142602141
2023-10-05,2.2701573371887207,2.3529937290430616,2.2444111984717288,2.3059788211676615,96910112
2023-10-06,2.4212779998779297,2.485083391796358,2.2276199223877917,2.255604977209437,130161462
2023-10-09,2.311575174331665,2.481725556332972,2.311575174331665,2.4067253658722176,88512399
2023-10-10,2.462695360183716,2.469411643949078,2.2947839003503194,2.311575069311024,84295902
2023-10-11,2.38657546043396,2.497396909322274,2.3709039771256553,2.4626955707621687,54562225
2023-10-12,2.394411563873291,2.447023987543576,2.291426320391283,2.447023987543576,81127097
2023-10-13,2.2578437328338623,2.392172859654972,2.23545596628205,2.360828975478341,61294470
2023-10-16,2.250007390975952,2.308217326641615,2.1828434062096673,2.2858286423985903,87011559
2023-10-17,2.266798734664917,2.3126951043398427,2.238813681406339,2.2723962508186863,51104283
2023-10-18,2.260082483291626,2.2679186843372796,2.188440892967137,2.224261228582053,53810299
2023-10-19,2.282471179962158,2.405605508552478,2.2623214081576606,2.2701573794652616,129236935
2023-10-20,2.1526196002960205,2.3003812968291513,2.112320746901839,2.28247112933754,101591757
2023-10-23,2.163813352584839,2.2220223699434865,2.064186716390175,2.177245919946193,76395587
2023-10-24,2.3015012741088867,2.320530210051898,2.238813733165348,2.3182915252217593,90388797
2023-10-25,2.2253811359405518,2.4291129415393224,2.2108286507508095,2.3059788438068782,179040874
2023-10-26,2.261202335357666,2.313813839528043,2.1380670917595817,2.19627611200446,207674737
2023-10-27,2.282471179962158,2.3003813478510122,2.1593359322771772,2.2701573794652616,112924736
2023-10-30,2.229858636856079,2.367545213698636,2.2018733547734306,2.2500074884988184,86490123
2023-10-31,2.095529556274414,2.2667987049566456,2.095529556274414,2.263441022493568,95314208
2023-11-01,2.0328428745269775,2.138067028629077,1.9533653175539092,2.1268731456788843,146431492
2023-11-02,2.0988881587982178,2.1324707277858956,2.0306042528819703,2.0417981361796524,114803992
2023-11-03,2.0697832107543945,2.1212759476027467,2.0149330211799263,2.098888180772989,105184263
2023-11-06,2.0485143661499023,2.1056043872620482,2.0373204831475906,2.07649941831616,80219789
2023-11-07,1.9824692010879517,2.048514422322441,1.9679178650842537,2.048514422322441,97155238
2023-11-08,2.0250067710876465,2.101126870488663,1.9779916385908416,1.990305207735351,148331428
2023-11-09,2.0720221996307373,2.0787384839658642,1.992544406733609,1.9981416933023293,116457149
2023-11-10,1.9388129711151123,2.064186904679611,1.9309767699676845,2.064186904679611,117024197
2023-11-13,1.847021222114563,1.9556039762276565,1.8302300532520968,1.9354539761812124,122351322
2023-11-14,1.8179163932800293,1.8817228168794153,1.79328994113562,1.8537376481799532,66020987
2023-11-15,1.8985140323638916,1.9085889179047857,1.8078423602324147,1.8470212962705337,92040490
2023-11-16,1.891797661781311,1.9320966301135893,1.8794839764286966,1.8806038932499363,60047797
2023-11-17,2.0328428745269775,2.0630668410171653,1.8973949837083413,1.9097077494515216,133891253
2023-11-20,2.022768259048462,2.0675447159160107,1.9981418051828819,2.0529922295698486,90157704
2023-11-21,2.0910520553588867,2.0932909699868985,1.965679040079279,2.050753200470355,102010689
2023-11-22,2.17724609375,2.201873464897554,2.057469677857285,2.0910520180360446,93433746
2023-11-23,2.2947840690612793,2.3373216083129353,2.149261053583719,2.177246107468686,224049147
2023-11-24,2.319411516189575,2.3955316280937553,2.2891875467143774,2.322769198881581,110700192
2023-11-27,2.3485162258148193,2.350754910466693,2.2768737214819104,2.339560108565438,64036042
2023-11-28,2.2723960876464844,2.3731426397809923,2.2332171537619634,2.3563512413937153,91114998
2023-11-29,2.1459031105041504,2.2723960258290363,2.1268730280169295,2.2723960258290363,89984793
2023-11-30,2.133589506149292,2.1705297577820444,2.042918062968412,2.143664621555299,166949426
2023-12-01,2.0932908058166504,2.2052321627383265,2.058589240219683,2.144783310712171,77676336
2023-12-04,2.0529918670654297,2.1156791713394854,1.997021535637565,2.093290717085242,63274663
2023-12-05,2.192918539047241,2.1951572239057087,2.0306043512010934,2.052992118880443,82557615
2023-12-06,2.1526196002960205,2.208589936410484,2.116798346218157,2.1917985368703867,77161013
2023-12-07,2.1156795024871826,2.168291240839959,2.0462759038247573,2.154858671686948,67598157
2023-12-08,2.1828434467315674,2.1940373295135944,2.070903010495765,2.121275827675358,57764675
2023-12-11,2.0731418132781982,2.1973960561340977,2.0731418132781982,2.1828435711182768,49390551
2023-12-12,1.9914253950119019,2.1179183262368375,1.9858281084824057,2.07426086994877,68315044
2023-12-13,1.9309767484664917,2.003738025991696,1.8951564127852063,2.003738025991696,59833475
2023-12-14,2.0395593643188477,2.0541118485542396,1.9612003463925676,1.9757528306279595,87477361
2023-12-15,2.0776193141937256,2.083215681204449,2.0093354107662442,2.038440379419319,55325120
2023-12-18,2.0138132572174072,2.0854557708810075,1.9701567179704098,2.070903284767105,50623690
2023-12-19,2.0787384510040283,2.094410623374268,1.981350491499586,2.0138131446677336,65601504
2023-12-20,2.06082820892334,2.1000071449092315,1.9914253056760267,2.098888147200865,55326824
2023-12-21,2.054111957550049,2.083215778696906,1.9936640220674642,2.0585893270965436,67695874
2023-12-22,2.0417981147766113,2.0843356520923426,2.0048578637115346,2.0552306826835602,53379296
2023-12-25,2.016051769256592,2.0317232518376516,1.9679178642508632,2.0294843373125526,33148037
2023-12-26,2.1078433990478516,2.1201569696246714,2.005976922128578,2.016051807911034,64411515
