Price,Close,High,Low,Open,Volume
2024-02-29,53.002017974853516,55.44749797875612,50.456724014733815,50.50663099284236,13291684
2024-03-01,55.04823303222656,58.04269712157362,53.85044663495614,57.89297239404307,15150260
2024-03-04,49.72806930541992,55.69703424930372,49.72806930541992,55.09814292278813,12142767
2024-03-05,50.15727615356445,52.552849075006925,48.82972850928672,49.708105754836716,12431494
2024-03-06,46.4141960144043,50.25709029038309,45.156522700996504,50.15727633814658,12643443
2024-03-07,48.35061264038086,49.1491394521743,46.41419387939524,46.41419387939524,9998303
2024-03-08,52.203495025634766,52.40312674619958,48.43047111835907,48.43047111835907,12016107
2024-03-11,49.907737731933594,55.048236241386036,49.867810627910075,54.24970939154853,7852351
2024-03-12,46.77353286743164,50.40681560049977,46.19460127642321,49.9077382183166,7445423
2024-03-13,47.05301284790039,48.65006268301287,45.41603971784511,46.91327179645539,9289550
2024-03-14,46.97316360473633,48.05116874784583,45.49589504112217,47.811613741669575,7927071
2024-03-15,45.8951530456543,47.39238510859166,45.7554119956721,46.853380652096284,5733867
2024-03-18,44.21825408935547,46.07482250947581,43.699213169175515,45.895154352195895,6157735
2024-03-19,47.49220275878906,47.61198025741433,43.779066032483485,44.21825273254816,7457658
2024-03-20,47.811614990234375,49.86781137885234,47.512165513206895,48.11106065960358,6186837
2024-03-21,46.29441833496094,48.88961915986927,45.436004641406555,47.81161401069409,6746933
2024-03-22,43.93877410888672,46.693679641137024,43.59940132955474,46.693679641137024,5651127
2024-03-25,42.4415397644043,44.31807173125583,42.281835159203624,43.85891765960302,6258137
2024-03-26,40.904380798339844,42.92065383055465,39.90622605809439,42.56131751484098,6303606
2024-03-27,40.74467849731445,42.64117413413727,40.58497388214631,41.02416062194411,5026691
2024-03-28,39.72655487060547,41.363527910543645,39.72655487060547,41.323604617798665,5448607
2024-03-29,41.68294143676758,41.722868541326,39.74652255758331,39.82637676670016,6154346
2024-04-01,39.606781005859375,42.820840537264,38.8282215149609,42.521391064464694,4946791
2024-04-02,38.40899658203125,41.12397888015826,38.089587347858476,39.786451284187855,5542928
2024-04-03,37.47072982788086,38.708439572348105,37.47072982788086,38.40899391208398,3979133
2024-04-04,37.15132141113281,39.2075177812419,36.55242627012709,37.47073062993924,6245364
2024-04-05,39.32729721069336,39.9062249641839,37.151319631993566,37.151319631993566,6772698
2024-04-08,43.26002502441406,43.26002502441406,39.546888307019316,39.92618816069012,8792728
2024-04-15,44.23822021484375,47.392389215097936,44.23822021484375,46.51401192925319,5912521
2024-04-16,42.02231216430664,44.198289757243906,41.44338440702816,44.198289757243906,5707625
2024-04-17,41.1040153503418,43.04043430956812,40.924347180060565,42.022315947193945,3790989
2024-04-18,40.365379333496094,41.58312942581398,39.92619258580923,41.14394267812712,4669770
2024-04-19,40.96427536010742,42.20198522375856,39.4670431069543,39.52692996017897,5187373
2024-04-22,43.619361877441406,44.91696224750436,41.02415732965742,41.10401153466219,12269530
2024-04-24,43.12028503417969,46.63379013553665,42.92065332694136,44.01862200526499,8662020
2024-04-25,42.08220291137695,43.81899380237291,41.58312555056477,43.12028473570423,5804544
2024-04-26,41.163902282714844,42.54135305327999,40.884416372215966,42.30179805303304,4522760
2024-04-29,42.72102355957031,43.41973266280223,40.5250822955521,41.94246405441209,6141024
2024-04-30,44.0385856628418,45.05670394531757,42.64117132412343,42.72102172261624,7091132
2024-05-02,43.67924880981445,45.555780746894406,43.37980315577122,44.11843932289206,8276276
2024-05-03,44.05854797363281,44.33803007197427,43.040429719828595,43.73913877334027,3672898
2024-05-06,46.83341979980469,46.993128217739674,43.75910510006319,44.47777775013758,8389551
2024-05-07,48.35061264038086,50.855983087449616,44.71733011582123,46.91327123293713,15239342
2024-05-08,50.15727615356445,51.60460130161686,47.81161401571477,48.90958271690862,12045896
2024-05-09,48.76984405517578,51.95395649106187,48.59017588686538,50.556542058007885,7273476
2024-05-10,45.79533767700195,48.789801709969986,45.376110732404314,48.769838159497915,7576830
2024-05-13,42.12213134765625,45.795341144139485,42.12213134765625,45.795341144139485,6350318
2024-05-14,40.74467849731445,42.82084230215873,40.56501032929299,40.56501032929299,4914888
2024-05-15,41.1040153503418,42.54135690493323,40.62490149881132,40.74467900977933,4449656
2024-05-16,42.32176208496094,42.401612483397386,40.62489828203247,41.44338485621124,4276316
2024-05-17,42.681095123291016,43.75910407310336,42.32176261434507,42.92065393691315,3583777
2024-05-20,40.94430923461914,42.84080101822578,40.58497290720825,42.681096406894085,3815366
2024-05-21,39.62674331665039,41.64301631667616,39.62674331665039,41.00419790234287,4822091
2024-05-22,41.42341995239258,42.74098384867531,39.74651975573127,39.74651975573127,8255689
2024-05-23,40.06593322753906,42.401615621450496,40.02600612153685,41.0241609256416,5533230
2024-05-24,38.86814498901367,40.425267785585795,38.62858997886918,40.12582211907606,4665379
2024-05-27,37.29106140136719,39.16759336390404,36.9516886401388,38.868143898140424,5192290
2024-05-28,37.55057907104492,37.94984247754449,36.99161487113517,37.29106052218083,3407802
2024-05-29,35.753902435302734,37.73024836099214,35.73393888360994,37.710284809299345,4658126
2024-05-30,35.17497634887695,36.13320403000397,34.29659907068136,35.79383125031419,6396723
2024-05-31,35.873680114746094,37.45076643733283,35.07515708138617,35.07515708138617,5367630
2024-06-03,35.9734992980957,36.332835629250354,34.71582213905442,36.07331325334607,4444642
2024-06-04,35.873680114746094,37.05150301682379,35.65408866035847,36.073311825000616,4157980
2024-06-05,37.1313591003418,37.37091411862608,35.45445874171835,36.4326499829723,6346508
2024-06-06,38.48884582519531,39.38718275245208,37.03153709881615,37.15131840191007,5813122
2024-06-07,36.91176223754883,38.748367131818945,36.77202118162472,38.46888501997073,4030733
2024-06-10,36.49253845214844,37.13135687279432,35.87367977544687,36.65224305730991,3169334
2024-06-11,36.15316390991211,36.83190940033904,35.973495761995686,36.492536655125576,2096024
2024-06-12,36.53246307373047,37.17128532522211,35.81379422824707,36.15316700249083,2500795
2024-06-13,37.65039825439453,37.989771020492505,37.03153957008411,37.430802991725784,3004679
2024-06-14,40.08589553833008,40.30549080687884,38.00973559011209,38.109549544366104,4690143
2024-06-20,40.824527740478516,41.4833096738322,39.80640951481229,40.14578225670103,4233160
2024-06-21,41.90253829956055,41.922501852599844,40.5051238557356,40.8245330890475,3540625
2024-06-24,38.04965591430664,40.04596530467657,37.889951315383364,38.588660363544435,8531927
2024-06-25,36.79198455810547,38.109548518618205,36.672207054692905,38.04965786308283,5161251
2024-06-26,37.17128372192383,38.349102797152646,36.83191096231814,36.83191096231814,3825281
2024-06-27,38.249290466308594,38.628590344899415,36.59235370108546,37.17128529512714,5044067
2024-06-28,37.790138244628906,38.96796111685318,37.61047009071957,38.26925205250111,3329745
2024-07-01,35.69401168823242,38.369066685642984,34.85556155758645,37.989770627431774,3714630
2024-07-02,35.83375930786133,35.97350037244856,35.09512307091082,35.73394154197157,2311721
2024-07-03,34.93726348876953,36.43543089640134,34.85736320824827,36.05589408632433,2496572
2024-07-04,36.1557731628418,36.39547780756936,34.93726248702736,35.51655569685279,3825290
2024-07-05,36.495357513427734,37.37427961440327,35.77623596714176,36.07586867474872,2735691
2024-07-08,37.933597564697266,38.41301066859115,36.71508687769406,36.71508687769406,3691899
2024-07-09,38.85247802734375,39.351867185484224,37.873671924555936,37.95357601867613,3590836
2024-07-10,38.83250045776367,39.391813854189266,37.953574507619045,39.07220511050699,2389701
2024-07-11,39.35186767578125,39.71142467369122,38.41301360835606,39.17208727180779,3622243
2024-07-12,40.3706169128418,40.71020168602912,39.11215793575749,39.55161901457298,4366454
2024-07-16,40.63030242919922,42.388150598872876,40.39059395558889,40.39059395558889,5268195
2024-07-17,40.45051956176758,41.34942152048821,39.232008864398885,40.6302999535117,4818473
2024-07-18,40.2707405090332,40.61032528139262,38.95235346576413,40.43054488367076,4240247
2024-07-19,39.212032318115234,40.330666698475476,38.95235165019672,40.290714654169044,2434724
2024-07-22,38.113380432128906,39.551619837290346,37.813747698974886,39.2320110805878,3559797
2024-07-23,39.05223083496094,39.99108489531391,37.71386773214955,38.45296536625486,6014092
2024-07-24,39.41178894042969,40.88998029734493,38.93237583629799,38.93237583629799,7346921
2024-07-25,37.6539421081543,39.411790213414996,37.6539421081543,39.391814190509706,4074437
2024-07-26,38.31313705444336,39.391815661347835,38.01350431974972,38.01350431974972,4276367
2024-07-29,37.79376983642578,39.192060936487884,36.91484389324284,38.23323090299888,4174288
2024-07-30,40.2707405090332,40.61032528139262,37.79377079713262,37.79377079713262,9919191
2024-07-31,39.25198745727539,41.44930053690166,38.75259829418019,39.95113304761606,5952386
2024-08-01,41.00983810424805,41.6091035563556,39.69145106158197,39.69145106158197,7276086
2024-08-02,39.05223083496094,41.44930032985913,38.77257412423636,40.630302411276915,5492313
2024-08-05,37.47416305541992,38.03348028670808,35.19694970309839,35.19694970309839,4200788
2024-08-06,37.87367248535156,39.43176805343386,36.9947502972367,37.87367248535156,4514189
2024-08-07,38.67269515991211,38.85247555018317,37.29438010451283,38.01350166559709,3957800
2024-08-08,37.23445129394531,38.652718365526006,37.15455101655242,38.113377205486735,5361333
2024-08-09,36.05589294433594,37.89364505855915,36.05589294433594,37.63396439254393,4088125
2024-08-12,34.857364654541016,36.73506514012217,34.75748453719932,36.395480361234185,3512934
2024-08-13,35.47660446166992,35.95601757209343,34.55772647583066,35.05711560877641,3233368
2024-08-14,35.93604278564453,36.31557960654831,35.59645801115944,35.59645801115944,2444345
2024-08-15,36.35552978515625,36.65516249782866,35.2368954031255,36.315577740790154,2703444
2024-08-16,35.33677673339844,36.67513978555197,35.33677673339844,36.65516376267962,2268806
2024-08-19,36.97477340698242,37.23445409055923,35.1569971918341,35.89609100588594,3359141
2024-08-20,36.575260162353516,37.45418613035619,36.39547976412486,36.91484493567022,2645319
2024-08-21,36.35552978515625,36.735062776524195,35.576480160164,36.57525840909647,3304464
2024-08-22,35.79621505737305,36.75504132791878,35.77623903381539,36.35553228687652,2778121
2024-08-23,34.73750686645508,36.2156982426833,34.697558631449674,35.856141267414316,2256404
2024-08-26,35.27684783935547,35.796212991773984,34.737506664532006,34.95723910094972,2840818
2024-08-27,36.175750732421875,36.29560305991266,34.81741165407038,34.97721602740369,2316857
2024-08-28,36.075870513916016,37.59401396122851,36.075870513916016,36.17575062823467,3200401
2024-08-29,36.81496810913086,36.81496810913086,35.696337499341375,36.155774594964605,1908382
2024-09-02,38.1533317565918,38.55284078988471,36.47538391066576,36.81496868448501,4028207
2024-09-03,37.81374740600586,38.79254969207856,37.61399098210519,38.01350382990653,3634332
2024-09-04,36.69511413574219,38.2532057483952,36.075868885036726,37.474159942068695,2622149
2024-09-05,35.97599411010742,37.334333180789045,35.97599411010742,37.154552785549605,1940932
2024-09-06,35.137020111083984,36.315578783465426,35.1170440883274,36.15577441144947,2505135
2024-09-09,35.2169189453125,36.43542961314897,34.8174099367034,36.055892816439204,4335878
2024-09-10,36.75503921508789,38.31313467268666,35.3167998919452,35.3167998919452,9192921
2024-09-11,34.757484436035156,37.2144781649362,34.637632105610855,36.75504105661231,4366057
2024-09-12,35.19694900512695,36.05589514359189,34.57770371525454,35.25687326476587,4056812
2024-09-13,36.91484451293945,36.91484451293945,35.19694845292467,35.19694845292467,2791238
2024-09-16,36.675140380859375,37.75381896321809,36.27562753700098,37.11460146107413,3108042
2024-09-17,36.05589294433594,36.95479488445905,35.91606460032492,36.69511421844383,2381022
2024-09-18,36.095848083496094,36.81496969725782,36.07587205977639,36.07587205977639,2403223
2024-09-19,37.35430908203125,37.35430908203125,36.435431086016,36.45540710875946,3128723
2024-09-20,37.174530029296875,37.37428264386856,36.6551648493293,37.35431043044091,2029657
2024-09-23,37.01472473144531,38.55284039960961,36.21569905287443,37.81374659997939,4968231
2024-09-24,37.05467224121094,37.05467224121094,35.95601766976072,36.95479593836518,3087239
2024-09-25,36.85491943359375,37.833721674258925,36.615210974025864,37.25442845282461,2936980
2024-09-26,36.1557731628418,37.15455140595877,36.05589305250812,36.854918695031,1739879
2024-09-27,35.93604278564453,36.755040687043255,35.75626238679732,36.755040687043255,1431293
2024-09-30,35.15699768066406,36.01594764680534,35.01716932525259,35.89609150499241,2102863
2024-10-01,32.97966003417969,35.21692130008735,32.46029485922762,35.17697306358093,2832600
2024-10-02,32.10073471069336,32.79988029921629,31.002080078755142,32.62009989616648,3490284
2024-10-03,32.719974517822266,32.75992656311538,31.341661340522137,32.06078101063285,2187866
2024-10-04,32.12070846557617,32.52022129080947,31.541417155009896,32.18063653237217,1903387
2024-10-07,31.960905075073242,32.42034217111859,31.40158976966461,32.14068547092347,2636760
2024-10-08,30.822298049926758,32.040808759650226,30.802322027304122,31.94092864653706,2454911
2024-10-09,31.34166145324707,31.42156363910231,29.92339622555283,31.16188296383657,2559896
2024-10-10,30.262981414794922,31.601344475345407,30.262981414794922,31.36163791442839,1591253
2024-10-11,29.963348388671875,30.462737528483075,29.044472295218537,30.40281136511088,2720620
2024-10-14,29.5638370513916,29.763591561558883,28.6449609705707,29.5638370513916,2782499
2024-10-15,30.18307876586914,30.502689413885246,29.384056908374816,29.563837302565634,2428273
2024-10-16,31.201833724975586,31.24178577120719,30.123153241961727,30.223031452522317,3103772
2024-10-17,31.06200408935547,31.581369238789545,30.882223698780724,30.94214986063286,1958660
2024-10-18,30.262981414794922,31.741174731310803,30.262981414794922,31.261759704458363,1577444
2024-10-21,29.963348388671875,31.04202885446333,29.683689784570987,30.26298111055124,1633414
2024-10-22,31.002079010009766,31.181857501843538,29.244228992481734,30.762370544194596,2831426
2024-10-23,30.522663116455078,31.221808661018116,29.643739085164558,31.201832638597836,2881996
2024-10-24,30.622541427612305,31.121930559706463,29.543860978489658,30.262980642898636,5162656
2024-10-25,30.40281105041504,30.842272117286846,29.943372055934773,30.622541583850943,3163250
2024-10-28,30.5626163482666,30.80232291156449,30.382835949538578,30.46273813730454,1101709
2024-10-30,32.20061492919922,32.280515214115944,30.56261717799993,30.56261717799993,4597408
2024-10-31,32.10073471069336,34.15821942890953,32.08075868701705,32.30049113741947,5325029
2024-11-01,32.0607795715332,32.700000837420326,31.581368384663573,31.761146865357826,3486238
2024-11-04,31.980880737304688,32.18063715377862,30.82229809379996,31.561393786724125,2539857
2024-11-05,31.381614685058594,31.980882054137226,31.241786330780343,31.980882054137226,1714189
2024-11-06,32.08075714111328,32.2006132773955,31.46151567713551,31.46151567713551,2020518
2024-11-07,32.719974517822266,33.65882853202674,32.220585381768565,32.26053742706168,3606432
2024-11-08,34.45785140991211,34.45785140991211,32.4802708296781,32.4802708296781,3298360
2024-11-11,36.77501678466797,37.39425826526319,34.59767978092296,34.79743620338373,5058266
2024-11-12,33.858585357666016,35.79621385735907,33.25931610113684,34.97721596913564,10351157
2024-11-13,33.67880630493164,34.577704510521215,33.51900192549103,33.898534945389386,6165856
2024-11-14,34.098289489746094,34.41789823098277,33.73872870334564,33.73872870334564,2451774
2024-11-15,34.357975006103516,34.49780335834333,33.83860983347217,34.09829051476942,3069672
2024-11-18,34.318023681640625,34.577704368400425,33.978438900470465,34.37794794241147,1668133
2024-11-19,34.39792251586914,34.557726887915905,33.618876678395765,34.2980462121037,2022497
2024-11-20,34.817413330078125,35.4566308541814,33.63885459124886,34.83738935396097,1783628
2024-11-21,35.45663070678711,35.55650701574919,34.31802402045676,34.75748511394166,2195546
2024-11-22,36.135799407958984,36.195727477919114,35.29682547870148,35.47660587854501,2183074
2024-11-25,37.394256591796875,38.61276728524366,36.195725730742566,37.0346996195026,3906235
2024-11-26,37.51411437988281,37.95357546097558,36.814968806752205,37.25442988784497,1891664
2024-11-27,39.751373291015625,39.951129701530604,37.43420807312978,37.67391652775508,3733919
2024-11-28,38.91239929199219,40.0510058752841,38.452962216284334,39.751373165476224,2432538
2024-11-29,37.29438018798828,38.9923039832173,36.99474747354473,38.65271922417149,2829977
2024-12-02,37.27440643310547,38.01350406306009,36.85492136937438,37.27440643310547,1877166
2024-12-03,37.01472473144531,37.554062111432806,37.01472473144531,37.174529105152125,1680253
2024-12-04,37.19450378417969,37.494136497798806,36.37550211223365,37.43420843106031,2400064
2024-12-05,38.23323059082031,38.333110702887346,37.434208744467526,37.434208744467526,2522619
2024-12-06,38.7725715637207,39.31191273596059,37.75381728616869,38.25320641379007,2518118
2024-12-09,38.85247802734375,39.41179144603746,38.55284148442993,38.95235433495708,1758940
2024-12-10,38.55284118652344,39.07220636418071,37.653942994838715,39.05223034080502,3471539
2024-12-11,38.892425537109375,39.03225769920496,38.1333557073461,38.373060365150565,3003342
2024-12-12,40.05100631713867,40.55039544234008,38.99230381013514,39.331888567673566,5228892
2024-12-13,41.10971450805664,41.369395188582104,40.090960189004136,40.25076456395138,3719868
2024-12-16,41.329444885253906,42.128466720026545,41.0697604076799,41.0697604076799,2560555
2024-12-17,41.64905548095703,44.94502307800324,41.64905548095703,43.86634069531349,5743656
2024-12-18,42.38814926147461,42.38814926147461,40.150888025205575,41.64905546039954,2808284
2024-12-19,42.168418884277344,42.168418884277344,40.350642776232824,41.908734405964324,2773364
2024-12-20,41.48925018310547,42.188395732982045,40.63030026268883,42.048563574977344,1944073
2024-12-23,40.09096145629883,41.888761683793895,40.011061171317934,41.54917690004195,1981307
2024-12-24,40.15088653564453,40.53042333862351,38.33311041984996,40.09095846884679,3721237
2024-12-25,40.929935455322266,40.929935455322266,39.85125684148222,40.55039862358366,1551511
2024-12-26,40.470497131347656,40.92993423446364,40.031036051415434,40.92993423446364,1589117
2024-12-27,40.530426025390625,40.83005875916865,40.13091317366198,40.67025438048458,1559835
2024-12-30,41.44929885864258,41.88875993275952,40.61032494621075,40.6502769920496,3294579
2024-12-31,40.94990921020508,41.808859134951845,40.05100724011271,41.549174650242165,2686093
2025-01-02,39.61154556274414,41.06976090512083,39.61154556274414,40.94990858096243,2683487
2025-01-03,40.310691833496094,40.79010494882556,39.17208520833402,39.61154627821017,2135677
2025-01-06,41.16964340209961,41.90873722227169,40.90995890633555,41.16964340209961,2048575
2025-01-07,41.748931884765625,42.54795375714626,40.750153591780624,40.81008166097298,2279992
2025-01-08,41.309471130371094,42.488029830108836,40.94991033248001,41.70898016466586,2192188
2025-01-09,41.48925018310547,41.62907853107344,40.39059180186036,41.2894937674212,1387737
2025-01-10,40.41056823730469,41.90873565518828,40.21081181957952,41.509226629774716,1239392
2025-01-13,38.952354431152344,40.710202595731694,38.67269772111486,40.45052190927359,1617909
2025-01-14,38.2132568359375,39.65150005475291,38.2132568359375,38.99230651614149,1630941
2025-01-15,37.494136810302734,38.432987003477486,37.234452328974875,38.213254566974946,2034739
2025-01-16,37.55406188964844,38.27318347210056,37.45418558543532,37.75381830811145,1489926
2025-01-17,38.033477783203125,38.21325436388822,37.454184566424814,37.67391700175958,1325303
2025-01-20,39.8712272644043,40.670252939552405,37.993526833901896,38.15333120692416,4038591
2025-01-21,39.69145202636719,40.49047391861146,38.79255001631931,40.090961067470865,3906660
2025-01-22,39.811302185058594,40.39059159655808,39.79132616258803,39.95113053231583,2706345
2025-01-23,40.09096145629883,40.35064595506988,39.851256791319194,40.25076583629757,2496830
2025-01-24,39.05223083496094,40.29071762966696,38.91240247959865,40.170865297933126,2035696
2025-01-27,37.613990783691406,38.952353863718066,37.613990783691406,38.952353863718066,2106163
2025-01-28,37.87367248535156,38.23323329414263,37.574039748038,37.613991795689664,1677170
2025-01-29,37.05467224121094,38.29315897069663,37.05467224121094,37.87367011666366,1835410
2025-01-30,36.47538375854492,37.53409012192765,36.45540773545806,37.05467318791661,1557075
2025-01-31,36.19572830200195,36.95479815526133,36.15577625445226,36.47538501477589,1127054
2025-02-03,35.41667556762695,36.15577314355538,35.01716655661525,35.95601673303121,1647814
2025-02-04,35.5565071105957,36.71508982381636,35.436654777514114,35.75626353908967,1519368
2025-02-05,34.757484436035156,35.55650632225864,34.35797539794186,35.396701945013945,1647887
2025-02-06,35.45663070678711,35.45663070678711,34.77746113774147,34.81741318534109,1088554
2025-02-07,36.075870513916016,36.15577460537094,35.07709223095017,35.07709223095017,981810
2025-02-10,35.43665313720703,36.39547937755116,35.07709234456878,36.075870630769785,1526825
2025-02-11,34.69755935668945,35.43665315523356,34.537754983217475,34.95724003481762,1623730
2025-02-12,33.758705139160156,34.95723983848707,33.49902446249043,34.73750739743338,1662850
2025-02-13,33.0595588684082,33.938484803657516,33.0196106336525,33.79865645692081,1220312
2025-02-14,32.91973114013672,33.41912027931368,32.71997472245858,33.15943960335784,1159353
2025-02-17,32.819854736328125,33.29926785127304,32.71997462277496,32.939707062555165,1196245
2025-02-18,33.039588928222656,33.09951318949563,32.4003675976943,32.66005209666703,1084253
2025-02-19,31.661272048950195,33.17941548268941,31.521441795172652,32.95968304318971,1922438
2025-02-20,31.88100242614746,32.200613072477644,31.581369707422223,31.66127189275018,962359
2025-02-21,30.662494659423828,32.04080978416361,30.482714260108338,31.88100350309107,1240288
2025-02-24,30.662494659423828,31.201833952351862,30.562616448135397,30.722420824189513,949773
2025-02-25,29.543861389160156,30.962126620222705,29.543861389160156,30.962126620222705,1508597
2025-02-26,29.86347007751465,30.56261563286524,29.364080939412336,29.66371556528475,1537866
2025-02-27,31.281736373901367,31.561394986592976,29.863471097069716,29.863471097069716,2946442
2025-02-28,32.16065979003906,32.16065979003906,30.98210117302876,31.281733880226707,1934946
2025-03-03,32.66004943847656,33.15943856196998,31.86102569787611,32.16066031498315,2639286
2025-03-04,30.86224937438965,32.839831874491004,30.86224937438965,32.660051474025565,2180457
2025-03-05,30.92217445373535,31.66127205303352,30.52266352507308,30.562615570448497,2937107
2025-03-06,31.960905075073242,31.960905075073242,30.922174745724533,30.942150768600868,2790900
2025-03-07,32.46029281616211,32.46029281616211,31.601342919728577,31.76114728580668,2487132
2025-03-10,30.642518997192383,31.441540886877032,29.224253714238287,29.224253714238287,12643729
2025-03-11,29.883445739746094,31.181856721141457,29.823519577301877,30.662493471594324,4959812
2025-03-12,30.003299713134766,30.702443349055457,29.943371646184556,29.963347668501292,4151637
2025-03-13,30.882225036621094,31.08198145813959,30.1231533018766,30.322909723395092,5322464
2025-03-14,31.441539764404297,31.74117439110283,30.98210267049228,31.18185718327292,4204704
2025-03-17,31.161882400512695,32.100732591085226,30.742395456101313,31.701221669031135,5574744
2025-03-18,31.161882400512695,31.161882400512695,30.24300632727911,31.042028171387297,2956270
2025-03-19,28.04569435119629,29.943372724183146,28.04569435119629,28.365303099697012,4251323
2025-03-20,27.00696563720703,28.864691944768072,26.587478682915496,27.566280941256284,6678873
2025-03-21,24.909530639648438,27.006965392067947,24.390165480950582,27.006965392067947,3377508
2025-03-24,25.68857765197754,25.948260243247866,23.89077744166721,24.889555759621494,4101864
2025-03-25,26.567502975463867,26.967013911670115,25.86835740833913,25.86835740833913,3222509
2025-03-26,27.086868286132812,27.526329365739567,25.96823575391012,26.48760092619274,3520618
2025-03-27,27.486379623413086,28.644962313773313,27.166770868143846,27.226697033502216,3076113
2025-03-28,27.686132431030273,27.86591282100747,26.56750185675622,27.3665236955234,1943322
2025-04-02,27.86591339111328,28.00574364452206,27.366524255412262,27.44642644092369,2024380
2025-04-03,27.466402053833008,28.565058516989996,27.466402053833008,28.20549773504304,3453608
2025-04-04,26.64740562438965,27.726086123344594,26.487601247138432,27.726086123344594,2199513
2025-04-07,26.068113327026367,26.607452604265557,25.18918737927738,25.728528561534947,2233004
2025-04-08,26.807209014892578,26.86713517790135,26.407698086470155,26.567502457839126,1767559
2025-04-09,26.068113327026367,26.807209021031703,25.988211141323585,26.207941675751645,2283927
2025-04-10,26.22791862487793,27.3065991224768,26.16799245973867,27.266647075705002,3122609
2025-04-11,25.828407287597656,26.267868365261908,25.608674843747117,26.227918224118984,2641415
2025-04-14,25.988210678100586,26.547525968050635,25.968234655776357,26.088088884703396,1948472
2025-04-15,25.988210678100586,26.727306358932022,25.968234655776357,26.008186700424815,3164678
2025-04-16,25.0693359375,25.94826001123279,24.909531560457673,25.92828398784789,3292928
2025-04-17,25.0693359375,25.468846880105815,24.649848971509282,25.169214149406063,2891913
2025-04-18,24.72974967956543,25.18918675980296,24.669823518016692,25.149236620443244,1751401
2025-04-21,24.609895706176758,25.22913906531767,24.39016517487816,24.72974993553312,3479521
2025-04-22,24.15045928955078,24.969457180260378,23.850824660376617,24.829628829656805,2702828
2025-04-24,24.72974967956543,24.72974967956543,23.99065400373658,24.17043439340112,2101544
2025-04-25,25.329017639160156,25.68857652240064,24.72975029373485,24.9694568509013,3200011
2025-04-28,24.5699462890625,25.66860278790621,24.510020125130925,25.508798414076406,3278132
2025-04-29,24.629871368408203,24.94948010199372,24.35021277401172,24.549969185011825,2056316
2025-04-30,25.049358367919922,26.447647533238783,24.430115016340455,24.62987142782243,8078354
2025-05-02,25.64862632751465,26.08808930056127,25.129261168915765,25.129261168915765,3515364
2025-05-05,25.768478393554688,26.267867524476433,25.428893632126435,26.207941362170963,3671266
2025-05-06,26.46762466430664,27.02693997286419,25.448870352098723,25.668602794938707,4808783
2025-05-07,24.98943328857422,26.687355239621073,24.88955507850831,26.567502911556705,3978887
2025-05-08,25.18918800354004,25.40892044843209,24.969457463666405,25.309042237573742,1317207
2025-05-09,26.447649002075195,26.447649002075195,25.149237970386817,25.728529309834954,3174731
2025-05-12,26.84716033935547,27.04691676488639,26.367747204103406,26.687355960938113,3502148
2025-05-13,29.08442497253418,29.424007842364713,28.06567064798729,29.424007842364713,10561767
2025-05-14,28.245450973510742,29.064448873655365,28.065670574938814,29.064448873655365,4162422
2025-05-15,27.825963973999023,28.724864060617517,27.825963973999023,28.36530326396275,2115268
2025-05-16,28.644962310791016,29.224253655910818,27.566281809360405,27.566281809360405,4644941
2025-05-20,30.342884063720703,30.882225262758965,28.525107853661556,28.684912230039167,6251998
2025-05-21,29.304155349731445,30.46273802040096,29.304155349731445,30.342883786702753,3194337
2025-05-22,29.164325714111328,29.803543185647467,28.505132220335103,29.324130081995364,2516896
2025-05-23,27.726085662841797,29.36408145497052,27.726085662841797,29.164326939233444,2390422
2025-05-26,27.186744689941406,28.105620803823562,26.98699017258694,27.985768474414566,2078477
2025-05-27,27.586257934570312,28.48515803824171,27.266647273137,27.266647273137,4431003
2025-05-28,27.20672035217285,27.86591387023069,26.84715955868007,27.626207309574966,2025447
2025-05-29,27.566280364990234,27.885889103479894,27.026939190025168,27.26664574389241,1527390
2025-05-30,26.527549743652344,27.84593672671522,26.527549743652344,27.706108381547438,1458273
2025-06-02,26.108064651489258,26.747284071121435,25.82840794135499,26.527551621709122,1774723
2025-06-03,27.166770935058594,27.166770935058594,26.347771116390813,26.347771116390813,1446522
2025-06-04,27.66615867614746,27.726084838585226,27.006965174277,27.166769544123273,1727209
2025-06-05,28.145572662353516,28.165548685461093,27.386500929431275,27.58625735047023,844478
2025-06-10,28.345327377319336,28.565059823008085,28.005744507199175,28.225475047869498,2013712
2025-06-11,28.345327377319336,28.52510777651252,28.005744507199175,28.3852794238149,1922030
2025-06-12,27.12681770324707,28.16554802008131,27.04691551772277,28.065669811921346,2582864
2025-06-13,26.008188247680664,26.467625358360323,25.169214310334937,26.467625358360323,2102495
2025-06-16,25.868356704711914,26.367745837640786,25.528771941918812,26.008186957344485,1846587
2025-06-17,26.20794105529785,26.54752581274985,25.96823450386438,25.96823450386438,2074755
2025-06-18,25.029382705688477,26.167991219479518,24.96945654338948,25.96823480512506,2878800
2025-06-19,24.49004364013672,25.54874807304105,24.49004364013672,25.14923714600341,1925096
2025-06-20,25.169214248657227,25.508799027465884,24.62987304524873,24.76970139945755,1366367
2025-06-23,24.470067977905273,24.829628770043644,24.23036141815249,24.829628770043644,1862560
2025-06-24,25.868356704711914,26.048137097369246,24.929504601400495,25.568723986961935,1993519
2025-06-25,26.108064651489258,26.767258189689265,25.648627539115267,25.968236296422123,1937414
