Price,Close,High,Low,Open,Volume
2023-04-07,9.102057456970215,9.181725276967367,8.873011762191908,8.882970477120383,13549292
2023-04-10,9.32114315032959,9.360977058888958,9.09209841354205,9.102057128110717,18484489
2023-04-11,9.540229797363281,9.60993889753935,9.321142832890303,9.42072807575491,19076800
2023-04-12,9.87881851196289,10.028195426975762,9.580063732221884,9.619897639539667,31262748
2023-04-13,10.137739181518555,10.137739181518555,9.689606546017052,9.87881831427663,23473596
2023-04-14,10.197489738464355,10.297074981303547,9.988361488274265,10.058071538147802,14536352
2023-04-17,10.068029403686523,10.396659378752103,10.068029403686523,10.237323748382764,16637063
2023-04-18,9.819067001342773,10.217407017145158,9.78919180881505,10.147696968293474,10563811
2023-04-19,9.848943710327148,9.938569293067676,9.649773216107391,9.908694098820835,10044353
2023-04-20,9.819067001342773,9.848943143585744,9.719482709678614,9.79915052289604,2640492
2023-04-24,9.560147285461426,9.888777259363355,9.540229856878149,9.819067209037154,8027028
2023-04-25,9.112014770507812,9.60993909566595,9.102057005788263,9.56014742292236,8935690
2023-04-26,8.763468742370605,9.11201521724023,8.733593547316712,9.11201521724023,11085038
2023-04-27,8.663883209228516,8.84313627312027,8.62404930055427,8.763468455771779,13286961
2023-04-28,8.195834159851074,8.743551122411745,8.116166341629373,8.663883304190044,12279061
2023-05-02,7.986706733703613,8.295419287415479,7.897079727215008,8.285460572853085,10868803
2023-05-03,7.399155139923096,7.946872075623822,7.20994384349662,7.887121214887718,16821439
2023-05-04,7.618242263793945,7.797494849758663,7.399155294979427,7.4489479173984465,13293366
2023-05-05,7.339404582977295,7.747702860527265,7.269695479995279,7.717827191493794,10936178
2023-05-08,7.767619609832764,7.767619609832764,7.219902665923127,7.399155250817985,19853664
2023-05-09,7.827370643615723,8.106208478886874,7.6481175799208225,7.767619780669972,21911683
2023-05-10,8.086291313171387,8.126125223099706,7.737744363869763,7.867204808565631,17986434
2023-05-11,8.892929077148438,8.892929077148438,8.026540833587019,8.08629122295522,24116440
2023-05-12,8.693758010864258,9.171765843092965,8.624048911259859,9.01243021558848,24018376
2023-05-15,7.827370643615723,8.24562668423598,7.827370643615723,7.827370643615723,16355165
2023-05-16,7.93691349029541,7.986706587337212,7.717826997371891,7.807453527360331,16144821
2023-05-17,8.036498069763184,8.136083311776572,7.976747684327353,7.986706398471743,12119142
2023-05-18,7.628200531005859,8.106208378359236,7.628200531005859,8.036498326833884,14392027
2023-05-22,7.658076286315918,7.7974949663735424,7.448948028800657,7.777578012079596,11098302
2023-05-23,7.837328910827637,7.916996728368009,7.6282006523553365,7.6481176067404295,13783535
2023-05-24,7.727785587310791,7.946872076706347,7.707868158871746,7.837328594579754,7848776
2023-05-25,8.066374778747559,8.07633254387609,7.677993447275234,7.787536936269299,11178160
2023-05-26,8.33525276184082,8.37508666830051,7.907038029970345,8.066374130666727,16419405
2023-05-29,8.554340362548828,8.84313644342778,8.215751657439304,8.474672543666035,24102032
2023-05-30,9.002471923828125,9.15184884419339,8.624049315892117,8.624049315892117,22238661
2023-05-31,8.863052368164062,9.092098045392573,8.823218461217616,8.982555038718658,18973125
2023-06-01,9.151848793029785,9.191682701552184,8.932762771014241,8.932762771014241,19648466
2023-06-02,9.390852928161621,9.649772851373323,9.30122639909342,9.36097678532871,19844949
2023-06-05,9.599981307983398,9.639815215912156,9.430686961857358,9.619897787090139,16062334
2023-06-06,9.360977172851562,9.599981576832752,9.341060693187059,9.599981576832752,14362984
2023-06-07,9.440645217895508,9.609939572832545,9.39085354267959,9.460562647754138,21713085
2023-06-08,9.390852928161621,9.679648994206234,9.321142877933427,9.440644600119274,26467784
2023-06-09,9.789192199707031,9.789192199707031,9.400810882477193,9.48047964859112,28890647
2023-06-12,9.90869426727295,10.287116883122414,9.888777787341565,10.058072140477256,25970690
2023-06-13,9.749358177185059,9.988361623578385,9.490437302067983,9.988361623578385,19480231
2023-06-14,9.460561752319336,10.008278675291397,9.460561752319336,9.978403483046446,20173145
2023-06-15,9.560147285461426,9.659731579232007,9.490437235135223,9.62985638607236,7654059
2023-06-16,9.520313262939453,9.709524083617282,9.460561927627095,9.580063648536555,9955759
2023-06-19,9.131932258605957,9.500396147646953,9.052264442041164,9.500396147646953,9922921
2023-06-20,9.1618070602417,9.231517109038602,9.002471433932056,9.121973153664289,12111910
2023-06-21,9.002471923828125,9.301226714273952,8.912845391722847,9.211600182168674,7141283
2023-06-22,9.619897842407227,9.759316995817217,8.902886545851295,9.042305699261284,20891874
2023-06-23,10.02819538116455,10.107863195436176,9.689606695652516,9.71948283829082,23247711
2023-06-26,10.575912475585938,10.575912475585938,10.068029439681446,10.087946868406457,24857788
2023-06-27,10.595829963684082,10.725290401976254,10.4564108109736,10.705372973139637,9549385
2023-07-03,11.014086723327637,11.073837111769814,10.755165840837398,10.86470885279159,30923442
2023-07-04,10.994169235229492,11.193338778496905,10.83483360061556,11.103712246597745,20794800
2023-07-05,11.392508506774902,11.531927664183861,10.785041152515397,11.024044608317631,34505967
2023-07-06,11.671346664428711,11.671346664428711,11.382550588461056,11.452259691369191,22931695
2023-07-07,11.880475044250488,12.009935486484926,11.57176153588909,11.671346783674137,22024590
2023-07-10,11.920309066772461,12.14935380925464,11.860557727590193,12.02985208060542,24493190
2023-07-11,11.950183868408203,12.059726878637775,11.521968642548018,12.01989297039836,26499498
2023-07-12,12.069685935974121,12.209105093630015,11.541886399380532,11.950184207861344,33356480
2023-07-13,12.348523139953613,12.497901010426016,12.069685778006548,12.08960320728899,32440489
2023-07-14,12.527775764465332,12.607443579365329,12.248938412315344,12.408274042115336,19689795
2023-07-17,12.946032524108887,12.946032524108887,12.557651206488117,12.667195166432975,24949508
2023-07-18,13.115326881408691,13.443956862059592,12.876323431792635,13.115326881408691,30841993
2023-07-19,14.380054473876953,14.419888382956906,13.085451953920861,13.204953681160717,39494143
2023-07-20,14.469680786132812,14.897896014500263,14.340220346167879,14.509514694605462,31736750
2023-07-21,14.58918285369873,14.758477206106633,14.290429008005079,14.489598555039285,23999148
2023-07-24,14.629015922546387,14.748518593615797,14.370096001136691,14.638974636754714,28562281
2023-07-25,14.399971961975098,14.838144963640753,14.180884986284616,14.688768041410833,24279216
2023-07-26,15.087106704711914,15.087106704711914,14.350178929831534,14.399971552397025,23089521
2023-07-27,15.5750732421875,15.684616251890503,15.077148916730659,15.176733211992858,29483700
2023-07-28,15.286276817321777,15.704533316994306,15.20660900307132,15.704533316994306,25306284
2023-07-31,16.232332229614258,16.401626576032935,15.24644324410215,15.355986253666766,42739741
2023-08-01,16.6406307220459,17.019054288469942,15.56511516099551,16.331918159543598,51981001
2023-08-02,16.6904239654541,17.02901266578311,16.43150308288306,16.630673576993278,26673064
2023-08-03,16.53108787536621,16.90950952445306,16.39166777355059,16.740215178943814,26521267
2023-08-04,17.09872055053711,17.17838836261841,16.48129358233417,16.590837536232385,24694757
2023-08-07,17.487102508544922,17.765940826241316,17.11863955599928,17.22818162056198,14504974
2023-08-08,17.696231842041016,17.79581709185499,17.228181737744535,17.50702005733753,18475175
2023-08-09,18.472991943359375,18.502868087051635,17.686272487102418,17.8655255503948,20611895
2023-08-10,17.975067138671875,18.771747187956528,17.795815979527603,18.512826314396307,22260049
2023-08-11,18.602453231811523,18.721954007067676,17.70618981966807,17.935234555101175,23241281
2023-08-14,18.64228630065918,18.921124610290043,18.403282849302975,18.781706405189905,13648576
2023-08-15,18.84145736694336,18.951001331103992,18.31365687531471,18.62237133805274,17804238
2023-08-16,19.409090042114258,19.488757858471754,18.58253573511877,18.86137404208529,17726243
2023-08-17,19.269672393798828,19.648094057547382,19.07050189744867,19.419049316346136,10806753
2023-08-18,18.423200607299805,19.4290080035219,18.413241892553373,19.379214429789744,19208169
2023-08-21,18.662202835083008,19.07050061567051,17.935233801298477,18.32361415370354,14456813
2023-08-22,18.174238204956055,18.801622030528364,18.10452910205142,18.73191292762373,15524890
2023-08-23,17.82569122314453,18.472992493647784,17.79581697799294,18.17423864554802,12947506
2023-08-24,17.905359268188477,18.66220451226473,17.736064912284174,18.124447199023848,22624379
2023-08-25,18.3236141204834,18.343531548629727,17.41739203356087,17.905357626562964,16431093
2023-08-28,19.70784568786621,20.05639119569159,19.04062701663818,19.80742903328457,37504668
2023-08-29,19.9368896484375,20.89290340328785,19.419047914844985,19.70784492376675,34654853
2023-08-31,18.970916748046875,20.47464849497104,18.751830720465513,20.215727608139993,35658214
2023-09-01,19.56842613220215,19.697887523953085,19.04062754878396,19.05058436405962,13558146
2023-09-04,19.219879150390625,19.797471320418293,19.219879150390625,19.747679645190132,12395043
2023-09-05,19.339380264282227,19.468839749051842,18.921123768166588,19.219877594207542,12448026
2023-09-06,19.658052444458008,20.11614381865124,19.399131563293242,19.518634238996437,18568407
2023-09-07,21.60991668701172,21.60991668701172,19.52859283515264,19.7178027130085,30708775
2023-09-08,23.243106842041016,23.760948578060507,21.729416490336583,22.526096522542836,51897043
2023-09-11,23.263025283813477,24.517794822179845,22.68543313752711,23.402443488266215,35784306
2023-09-12,22.765100479125977,24.019869991302976,21.92858747100798,23.58169605861485,24320342
2023-09-13,22.10784149169922,23.004104925269594,22.00825624365126,22.76510146961287,12801945
2023-09-14,22.307008743286133,22.466344370782924,21.49041317750746,22.307008743286133,18294282
2023-09-15,23.721115112304688,23.721115112304688,21.70950033483129,22.50618041374116,20672204
2023-09-18,22.167591094970703,23.980035327360604,22.167591094970703,23.70119702259656,18951112
2023-09-19,21.70949935913086,22.80493323125519,21.609916015744528,22.227341102234075,12330629
2023-09-20,21.032323837280273,22.187508092606883,20.93273859469753,21.908669793261296,11344918
2023-09-21,21.70949935913086,22.50617940223516,20.633982915456002,21.03232388672341,12961624
2023-09-22,21.589998245239258,22.107839980138177,20.9327383122639,21.49041300400016,18578453
2023-09-25,22.86468505859375,23.004105167098786,21.58999994835784,21.58999994835784,16431865
2023-09-26,23.96011734008789,24.61737727938336,22.64559746149696,22.864683474785277,31566386
2023-09-27,23.98003578186035,24.995801876220135,23.960118352693158,24.199121804407707,22580199
2023-09-28,24.199121475219727,25.07546935234911,24.0597032718071,24.298706720270413,19695899
2023-09-29,23.561779022216797,24.896216371694045,23.561779022216797,24.796631126321152,13227457
2023-10-02,24.139371871948242,24.398292757716913,23.502029322013435,23.561779711212168,10769943
2023-10-03,23.68128204345703,24.67713071291296,23.66136461420457,24.159288948932534,9918669
2023-10-04,22.526098251342773,23.980036430100867,22.526098251342773,23.88045118100345,8058107
2023-10-05,23.741031646728516,23.780864604485668,22.16759087699504,22.725265581608912,14205559
2023-10-06,23.18335723876953,24.617377926126405,23.083771993956553,23.502028502626615,12018005
2023-10-09,21.928586959838867,22.78501547719157,21.888752103509187,22.14767297136063,10992742
2023-10-10,24.059703826904297,24.119454215541026,22.307009931638543,22.366760320275272,20063069
2023-10-11,23.20327377319336,25.87214857273951,23.20327377319336,24.896217310048943,22284837
2023-10-12,22.98418617248535,24.099537467432267,21.988337548201876,23.62152868420901,14323629
2023-10-13,23.103689193725586,23.482110840946074,22.247258756028508,23.004103949900024,10956835
2023-10-16,21.629831314086914,23.99995209024308,21.629831314086914,23.99995209024308,10654344
2023-10-17,23.004104614257812,23.024022043484248,21.510331612025887,21.908670699401615,10851462
2023-10-18,22.087923049926758,22.904518627520787,21.809084748057597,22.406594309531204,9862438
2023-10-19,22.127756118774414,22.68543272531305,21.769251899634483,22.147673547457337,13353053
2023-10-20,21.41074562072754,21.9883377521932,21.191659605147642,21.8688350804211,11016166
2023-10-23,22.028173446655273,22.267176899854586,21.251410799184555,21.609916928698826,13135683
2023-10-24,23.302858352661133,23.42236102806468,22.0281732786531,22.227341871751563,16252556
2023-10-25,21.171743392944336,23.60161473017677,21.171743392944336,23.32277641297612,15221837
2023-10-26,21.809085845947266,22.346845048173968,21.111992905327863,21.570082389212274,16048443
2023-10-27,21.629831314086914,22.04808780991268,21.21157481826115,21.809084369359457,9196092
2023-10-30,22.486263275146484,22.904519799638855,21.331078950249584,21.45058162843196,14526472
2023-10-31,21.5501651763916,23.402444359007447,21.350996576824397,22.924437440729374,18575422
2023-11-01,21.11199188232422,21.908670032836984,20.49456489110392,21.709499545493525,12164213
2023-11-02,21.211576461791992,21.82900348896729,21.012407862280764,21.430664390514185,9284991
2023-11-03,21.311161041259766,21.570081921971713,20.79331927983587,21.251410653227957,9448843
2023-11-06,21.11199188232422,21.92858746145744,21.052239596462858,21.470496100339695,10176558
2023-11-07,21.311161041259766,21.311161041259766,20.89290452617594,21.17174283604202,9583557
2023-11-08,20.793319702148438,21.629832749305677,20.673818923657763,21.41074672245235,8465113
2023-11-09,20.89290428161621,21.211575546629792,20.61406787444461,20.673818261777015,10669190
2023-11-10,20.912822723388672,21.111993223383685,20.773404513050558,20.912822723388672,6161029
2023-11-13,20.912822723388672,21.350996683719305,20.693736692938685,20.813237473391165,8696574
2023-11-14,21.151824951171875,21.191659808621896,20.574232814160393,21.151824951171875,9059710
2023-11-15,21.27132797241211,21.570081810457214,21.072157480761653,21.41074617690908,11058678
2023-11-16,21.032323837280273,21.450580336583393,20.912821166294876,21.331077665597995,7822847
2023-11-17,21.331077575683594,21.331077575683594,20.892903649824806,21.032323748625174,7571368
2023-11-20,22.486263275146484,23.18335811577731,21.470497158603497,21.470497158603497,20358723
2023-11-21,22.486263275146484,22.86468494043452,22.16759199923432,22.406595456168443,11515486
2023-11-22,21.689584732055664,22.765101220455,21.66966730277794,22.54601329726123,11573872
2023-11-23,21.510332107543945,22.068006842716716,21.37091199917777,21.689585175849995,10100552
2023-11-24,21.331077575683594,21.90866970091224,21.311160147364895,21.49041320337215,10918469
2023-11-27,21.76925277709961,21.84892059561198,21.231493577568145,21.530249321562497,20447218
2023-11-28,22.36676025390625,22.546013318715143,21.70950028256071,21.868835918072925,18174439
2023-11-29,21.27132797241211,22.466345224023105,21.27132797241211,22.267176631803228,15596778
2023-11-30,20.713651657104492,21.60991698314845,20.474648203302973,21.27132828207198,15696749
2023-12-01,20.872987747192383,21.13190863596943,20.673819147738946,20.912822606741457,8685792
2023-12-04,20.912822723388672,21.171743613609923,20.55431658316991,20.992490543500544,8062688
2023-12-05,20.5543155670166,21.231492954204917,20.394979934670005,20.952656547313655,10920483
2023-12-06,20.016557693481445,20.67381763242118,20.016557693481445,20.554314961963723,9622117
2023-12-07,20.235645294189453,20.235645294189453,19.75763837371978,20.09622708391013,11902475
2023-12-08,19.95680809020996,20.275479358013374,19.777555027212895,20.195811541062522,5761932
2023-12-11,19.747678756713867,19.996640920514814,19.518634021880334,19.95680796201056,8440132
2023-12-12,19.70784568786621,19.787513503859234,19.448924811031244,19.747678646147442,5003742
2023-12-13,19.379213333129883,19.747678160174114,19.319462947463162,19.697886488690266,6790074
2023-12-14,19.608261108398438,19.648094068031348,19.30950536371379,19.49871714540434,8053406
2023-12-15,20.693735122680664,20.693735122680664,19.538550868999522,19.578383826317573,10472089
2023-12-18,21.11199188232422,21.390828285288418,20.39497964743219,20.39497964743219,10311695
2023-12-19,20.75348663330078,21.012407517909523,20.136059616244463,21.012407517909523,11433501
2023-12-20,21.291242599487305,22.80493295345913,20.73356790570892,20.773402762122625,15400437
2023-12-21,21.211576461791992,21.590000029895428,20.93274004259014,21.211576461791992,9356961
2023-12-22,21.490413665771484,21.94850502980551,21.171742403537667,21.41074585021303,13961634
2023-12-25,19.349340438842773,21.470497322465864,19.349340438842773,21.450581792142334,11517859
2023-12-26,17.41739273071289,18.423200099195217,17.41739273071289,17.457227588599984,3547494
2023-12-27,15.684616088867188,16.560962056813185,15.684616088867188,15.684616088867188,35762227
2023-12-28,14.121133804321289,14.121133804321289,14.121133804321289,14.121133804321289,9697471
2023-12-29,15.445612907409668,15.525280724040972,13.692919042090425,13.692919042090425,103471566
2024-01-02,15.375903129577637,15.794159649203177,15.146858390109763,15.495405806369481,52917281
2024-01-03,14.708684921264648,15.395820067447268,14.67880877816281,15.37590263871271,26129180
2024-01-04,14.887937545776367,15.19665105382321,14.559307558021992,14.778394533096677,27133365
2024-01-05,15.764284133911133,15.933578481251654,14.997481163352845,15.017397642602461,32837605
2024-01-08,16.262208938598633,16.41158586135711,16.003288052749642,16.29208508292258,22000320
2024-01-09,15.694575309753418,16.27216746394476,15.465529621179442,16.27216746394476,20066951
2024-01-10,15.87382698059082,15.913660888395096,15.545197003776723,15.704533584709102,18638134
2024-01-11,15.644782066345215,15.97341298905574,15.62486463781689,15.923619417734924,13908635
2024-01-12,15.784201622009277,15.923619826424757,15.176733332317983,15.39582030317625,22635338
2024-01-15,15.893744468688965,15.943537091059028,15.575073205065015,15.784201459247052,16742067
2024-01-16,17.068845748901367,17.168430996679668,15.863869759132719,15.893744953580086,35886393
2024-01-17,18.194154739379883,18.433158180197207,16.849758722780734,16.88959167986837,31267988
2024-01-18,17.626522064208984,19.01075109555318,17.5468542472848,18.243947170513778,28510812
2024-01-19,17.57672882080078,18.00494405707769,17.148513584523872,17.676314068679464,16420041
2024-01-22,17.57672882080078,18.064694446032654,17.536895861307677,17.57672882080078,12194310
2024-01-23,17.477142333984375,18.004942780724704,17.347682850520776,17.78585677046689,12084001
2024-01-24,17.676313400268555,17.835649031077097,17.387516382283984,17.576728156155582,10137841
2024-01-25,17.925275802612305,18.194155395514827,17.74602274067729,17.74602274067729,12724451
2024-01-26,18.59249496459961,18.622371108847695,17.93523498658669,17.93523498658669,13777383
2024-01-29,18.403282165527344,18.761788278956615,18.393323451328694,18.632326893804702,13229049
2024-01-30,18.024860382080078,18.582535076826755,18.024860382080078,18.492908549170796,10003252
2024-01-31,17.80577278137207,18.084611083332277,17.666354580107235,18.034819411289273,10203404
2024-02-01,17.79581642150879,18.263864608743823,17.79581642150879,17.805773236627534,13582894
2024-02-02,17.626522064208984,18.084611536665406,17.536895532740452,17.885441044639652,11928405
2024-02-05,17.66635513305664,17.79581652350939,17.576728601029536,17.576728601029536,9411647
2024-02-06,17.765939712524414,17.8655249554182,17.427351026343864,17.68627189809549,10970115
2024-02-07,17.61656379699707,17.8655259686358,17.507019833658227,17.795816864485857,11745657
2024-02-08,18.23398780822754,18.32361433651219,17.616562723856077,17.62652143804665,20033836
2024-02-09,18.30369758605957,18.63232756879818,18.05473542036576,18.283782056371308,19465007
2024-02-12,18.990833282470703,19.020709425499646,18.393323717905634,18.57257677721821,21990341
2024-02-13,18.09457015991211,19.150169203689103,18.074652730923912,19.02070971412697,22213740
2024-02-14,18.62236976623535,18.731911821719464,17.77589806787366,18.104528033186963,21907308
2024-02-15,18.861373901367188,19.07050120545893,18.602453025279402,18.632327269046474,20076967
2024-02-16,18.721954345703125,19.030668802798342,18.6422865276145,18.970916514658914,12558533
2024-02-19,18.373409271240234,19.040627976089198,18.243947876583952,18.891249151573387,15440385
2024-02-20,18.41324234008789,18.59249541101916,18.31365708963378,18.383366195122456,10207964
2024-02-21,18.024860382080078,18.53274340565367,17.975066811476488,18.48294983505008,9351719
2024-02-22,18.771747589111328,18.84145669128444,18.024861095375577,18.094570197548688,23067113
2024-02-23,19.060543060302734,19.3592988029097,18.582536151448323,18.781706646519634,29132131
2024-02-26,18.18419647216797,18.721953752365923,18.154320329045092,18.721953752365923,25404003
2024-02-27,17.61656379699707,18.293741207763315,17.606605082199845,18.194155959221696,13668459
2024-02-28,17.29789161682129,17.746022362682965,17.17838894493319,17.586686733119187,12383826
2024-02-29,17.238140106201172,17.566770094380722,17.148513573113057,17.30784920984068,13408313
2024-03-01,17.258056640625,17.62652146859271,17.20826496901636,17.417392269089277,8762397
2024-03-04,16.809925079345703,17.32776685486839,16.809925079345703,17.307849425171984,10931292
2024-03-05,16.46137809753418,16.969261113185556,16.46137809753418,16.80992358917,8694026
2024-03-06,15.923620223999023,16.70038288105896,15.923620223999023,16.461379424909126,11929298
2024-03-07,16.58087921142578,16.620714068116538,15.933577985645053,15.933577985645053,9981016
2024-03-08,16.630672454833984,16.81988232209804,16.311999305874075,16.610755026880778,8200296
2024-03-11,16.37175178527832,16.999135577854073,16.18254001632384,16.92942647861571,10832188
2024-03-12,16.03316307067871,16.461378278751617,15.953495257509136,16.331916895206998,8251201
2024-03-13,15.833992958068848,16.421543806211556,15.833992958068848,16.043122159670244,11762219
2024-03-14,15.833992958068848,16.112831260393865,15.68461604231387,15.863869100992058,9064324
2024-03-15,15.804118156433105,16.03316384260968,15.664699001816265,15.88378597343836,12691614
2024-03-18,15.226526260375977,15.85391104196573,15.226526260375977,15.814077132803618,8516736
2024-03-19,15.316152572631836,15.425695583819717,15.156816938280263,15.226526040880254,8346963
2024-03-20,15.226526260375977,15.525281053949474,15.17673363649451,15.326111508138911,9295477
2024-03-21,14.967604637145996,15.3858611375602,14.937729444177915,15.29623460894069,12688099
2024-03-22,15.097065925598145,15.17673374448927,14.907855093160547,15.0074393919168,7440314
2024-03-25,14.877978324890137,15.136899200286251,14.798310509339835,15.077148813481163,8564306
2024-03-26,14.240635871887207,14.94768845072759,14.170925820644726,14.897895828330185,8202099
2024-03-27,14.141050338745117,14.409929924379274,14.041466045696188,14.330262110054026,7976466
2024-03-28,14.509514808654785,14.589182626226297,14.200802252993997,14.210760967619262,6260115
2024-03-29,14.66884994506836,14.778393902791255,14.439805214766427,14.55930693706073,8688350
2024-04-01,14.370096206665039,15.326110940886906,14.300386155924977,14.94768834299541,9799914
2024-04-02,14.240635871887207,14.629016237213358,14.160968055937468,14.43980541176155,8694961
2024-04-03,14.131092071533203,14.32030384882743,14.091258163110517,14.250594746516553,4987632
2024-04-04,14.459722518920898,14.579224240186948,14.141050312496173,14.141050312496173,8691729
2024-04-05,15.375903129577637,15.594990104075611,14.6688505320883,14.6688505320883,16063292
2024-04-08,16.082956314086914,16.082956314086914,15.395821120887893,15.435655031367324,12009853
2024-04-15,15.764284133911133,16.232332318002893,15.674657602999646,16.232332318002893,13753260
2024-04-16,15.395820617675781,15.764284514996119,15.186692357065287,15.764284514996119,6407699
2024-04-17,14.98752212524414,15.585030735559876,14.887936882000552,15.405778627322787,7771345
2024-04-18,14.788352966308594,15.067190324913451,14.698726435042497,15.007438987497624,6322576
2024-04-19,14.977563858032227,15.097065583662303,14.609099966577338,14.738560406772075,7256689
2024-04-22,15.23648452758789,15.475487975540847,15.097065374757692,15.126940568322992,7818743
2024-04-24,15.6348237991333,15.804118147603708,15.236484714329574,15.24644342887849,9734727
2024-04-25,15.505363464355469,15.983370369363474,15.435654361470625,15.734409151958278,7113897
2024-04-26,15.644782066345215,15.833992888787987,15.525280344321054,15.525280344321054,12832126
2024-04-29,15.505363464355469,15.764284346092454,15.266360011851466,15.68461652859112,8204130
2024-04-30,15.565114974975586,15.794159715403488,15.346027999559322,15.50536363632922,12518759
2024-05-02,15.933578491210938,16.023205022178445,15.604948510806935,15.604948510806935,14750179
2024-05-03,15.853910446166992,16.142705564452747,15.714491294481393,16.02320479117262,12975572
2024-05-06,15.545197486877441,15.94353752701476,15.495405812861168,15.933578812325383,7585601
2024-05-07,16.431503295898438,16.531088544244554,15.126941101197824,15.555156339484682,15422739
2024-05-08,16.063037872314453,16.431502708186876,16.04312234290206,16.4215439937654,10823617
2024-05-09,15.913661003112793,16.162623166113043,15.794159278838505,16.06303792102683,7674302
2024-05-10,15.853910446166992,16.152664278797847,15.156816587169542,15.95349569018746,10618303
2024-05-13,15.286276817321777,16.023204573996132,15.276318103111654,15.853910231285097,7721763
2024-05-14,15.067190170288086,15.346027526031405,15.037314976744407,15.326111046907378,5567062
2024-05-15,15.087106704711914,15.276318480517729,14.987522409296213,15.087106704711914,5161963
2024-05-16,16.590839385986328,16.590839385986328,14.99748201699769,15.087107603295308,12873256
2024-05-17,17.815731048583984,18.243946255357745,16.53108732769319,16.630672568710654,48857962
2024-05-20,17.477142333984375,18.114486735568853,16.829841117805415,17.178388510957312,17855187
2024-05-21,17.30784797668457,18.024860190303535,17.20826463539792,17.497059744104074,18050749
2024-05-22,17.91531753540039,18.104529316547975,17.32776666191365,17.49706101358662,14568987
2024-05-23,17.86552619934082,18.273824014146406,17.69623184446309,17.915317874539294,13601194
2024-05-24,17.407434463500977,17.955152376937974,17.37756021874865,17.8754845585474,6684991
2024-05-27,17.32776641845703,17.90535856909125,17.29789217409547,17.407434235805525,9806826
2024-05-28,17.268014907836914,17.556810014666283,17.22818005203674,17.367600147906874,6340497
2024-05-29,16.610755920410156,17.457227659650354,16.541046818254596,17.287933311802313,10901082
2024-05-30,16.202457427978516,16.750173406661347,16.112830900640525,16.670505593408745,4840910
2024-05-31,16.570920944213867,16.570920944213867,16.212416721479812,16.252249679814454,5523473
2024-06-03,16.82984161376953,17.238139403673006,16.38171086602282,16.570920739781627,7068956
2024-06-04,16.541046142578125,16.909509067329395,16.531087428472617,16.829841253915838,3844118
2024-06-05,15.933578491210938,16.690423697475126,15.744367664502533,16.570921023041592,9706003
2024-06-06,15.843952178955078,16.26220869610025,15.843952178955078,16.013246528738375,6519537
2024-06-07,15.316152572631836,15.983370304050215,15.296235143480242,15.93357863060182,5596508
2024-06-10,14.91781234741211,15.296234949044477,14.907854582678183,15.296234949044477,5028811
2024-06-11,14.997481346130371,15.126940837118841,14.92777129361893,14.977563916922731,2917728
2024-06-12,15.007438659667969,15.286276961897038,14.937729558968336,14.997480895078928,5383393
2024-06-13,15.26636028289795,15.445613350316147,15.02735682615056,15.126941124937648,4661650
2024-06-14,15.664698600769043,15.814076466115994,15.236484332757756,15.365944769505674,5952653
2024-06-20,15.73440933227539,15.804118435959102,15.505363642047705,15.704534137798843,6093869
2024-06-21,15.933578491210938,16.063037980702575,15.634823704557675,15.754325429275923,8321617
2024-06-24,15.953495979309082,16.063038040229312,15.66469895635898,15.953495979309082,4927117
2024-06-25,15.933578491210938,16.023205022178445,15.764284143764598,15.963454634676964,4246975
2024-06-26,15.82403564453125,16.102873005089094,15.674657774803077,15.933578655893008,6423935
2024-06-27,16.162622451782227,16.162622451782227,15.78420081649619,15.8339924871234,6499002
2024-06-28,16.78005027770996,17.10868025907884,16.03316378374154,16.162623273613278,10738455
2024-07-01,16.431503295898438,16.92942763819839,15.724450691843892,16.92942763819839,6134098
2024-07-02,16.092914581298828,16.43150328580935,15.90370374921576,16.40162714149467,4948183
2024-07-03,16.39166831970215,16.39166831970215,16.033164087419802,16.092914476228422,6600977
2024-07-04,16.770092010498047,16.859718544119296,16.23233280877054,16.431503305580126,7092092
2024-07-05,17.138553619384766,17.27797371601525,16.780049412380404,16.780049412380404,9325966
2024-07-08,17.178388595581055,17.317806793756418,16.8497586288602,17.178388595581055,6239225
2024-07-09,17.268014907836914,17.31780657815666,16.8995500894072,17.22818005203674,7425424
2024-07-10,17.34768295288086,17.4671856224551,17.02901169992354,17.327765524713403,7596332
2024-07-11,17.487102508544922,17.62652261710844,17.347684299412045,17.467186978262113,7523601
2024-07-12,17.636478424072266,17.686271995508676,17.218223820589635,17.526936365773235,8180418
2024-07-16,17.775897979736328,17.815730936233827,17.576727498957414,17.636477883418898,5983555
2024-07-17,17.84560775756836,18.12444606138822,17.69623084101258,17.865525186290608,9397849
2024-07-18,18.064693450927734,18.3136556071949,17.736063480632296,17.925275251235885,11923128
2024-07-19,17.775897979736328,18.18419575584568,17.62652106886738,18.074651801474225,5396337
2024-07-22,17.82569122314453,18.06469468151047,17.27797520181808,17.77589954827145,10829323
2024-07-23,17.975067138671875,18.11448723946925,17.78585726522561,17.91531675229045,11730981
2024-07-24,17.86552619934082,18.09457094434285,17.706190559388915,18.09457094434285,7021502
2024-07-25,17.626522064208984,18.05473539303237,17.2779746528792,17.825690656804156,8470545
2024-07-26,17.586687088012695,17.80577310822634,17.357642353321534,17.616563231445244,3532031
2024-07-29,17.357643127441406,17.526937482248268,17.108680952691945,17.497061337483295,4275448
2024-07-30,16.809925079345703,17.526937352971157,16.730257259990726,17.477143778730145,4373605
