Price,Close,High,Low,Open,Volume
2023-08-07,3.154999017715454,3.230568011549716,3.1266607294823663,3.145552921637758,53000492
2023-08-08,3.14555287361145,3.202229674424979,3.117214585811032,3.1644450654783958,70555155
2023-08-09,3.277798652648926,3.372259618057313,3.1455530758644774,3.154999172405316,214682735
2023-08-10,3.2305679321289062,3.4383822659419687,3.19278354874702,3.2966906030472067,298256991
2023-08-11,3.2872445583343506,3.315582846311563,3.1738911812128077,3.2211218863875217,104409765
2023-08-14,3.608412265777588,3.608412265777588,3.2872447573765107,3.315583047069602,154077713
2023-08-15,3.778442144393921,3.8634572367789133,3.6650889881642,3.778442144393921,123371708
2023-08-16,3.7973344326019287,3.8445651407648676,3.665089080341281,3.78788856122459,76995736
2023-08-17,3.7406578063964844,3.8445650928034447,3.7406578063964844,3.8067807069146244,80026651
2023-08-18,3.7312116622924805,3.901241621834313,3.5706277991022666,3.7501038549957175,78275704
2023-08-21,3.778442144393921,3.8351187225087813,3.5611817030742543,3.6839811808691536,73031757
2023-08-22,3.7312116622924805,3.8351187221602827,3.712319469589244,3.7878884656148926,76673349
2023-08-23,3.7501039505004883,3.8634573348194072,3.712319564131751,3.7406578539083037,52137960
2023-08-24,3.9201338291168213,4.0901635640783045,3.759549965329384,3.7689960617161327,145313760
2023-08-25,3.7973344326019287,3.9579182998454234,3.731211756471605,3.9390261066653305,70723949
2023-08-28,3.8729031085968018,3.9673640721381087,3.8256728520388505,3.8445650447471116,79720029
2023-08-29,3.8917953968048096,4.033487070806406,3.863457332259739,3.8729032036329576,78078979
2023-08-31,3.8162264823913574,3.995702536071322,3.7784420974508803,3.9106874447425497,46399078
2023-09-01,3.8351187705993652,3.8634572852248485,3.79733438471566,3.8256728993411433,35503510
2023-09-04,3.854010820388794,3.929579589349297,3.8445649494814274,3.863457141721553,53271125
2023-09-05,3.8445651531219482,3.891795411011278,3.8067807666403177,3.8634573463627633,76909598
2023-09-06,3.8351187705993652,3.8823494781667014,3.806780706399291,3.8634572852248485,91184673
2023-09-07,3.8351187705993652,4.090163600527081,3.7689960953028807,3.8351187705993652,166921526
2023-09-08,3.7973344326019287,3.882349527125053,3.7595500462417437,3.8540110121422066,137104125
2023-09-11,3.7406578063964844,3.863457285747855,3.7406578063964844,3.8351187711185353,111242950
2023-09-12,3.7406578063964844,3.816226578174125,3.721765613452074,3.7501039028686893,62337398
2023-09-13,3.7312116622924805,3.844565043724603,3.721765565940862,3.7501038549957175,79842709
2023-09-14,3.7217655181884766,3.768995999340574,3.6084121382107432,3.7217655181884766,38241936
2023-09-15,3.7406578063964844,3.816226578174125,3.693427324035459,3.7312117099242794,76518136
2023-09-18,3.6461966037750244,3.750103889820446,3.627304410896348,3.740657793381108,34997288
2023-09-19,3.6556427478790283,3.6934273593417446,3.6273044581915213,3.6556427478790283,32766000
2023-09-20,3.6178581714630127,3.7312115494675377,3.580073787199069,3.665088877005637,59997918
2023-09-21,3.8445651531219482,3.8634573463627633,3.6367505770475637,3.665089092121495,152150983
2023-09-22,3.8162264823913574,3.891795252272311,3.806780611368937,3.8634571887796527,73258444
2023-09-25,3.8067805767059326,3.84456496130236,3.768995966896808,3.825672769004146,119376592
2023-09-26,3.787888526916504,3.9579182639973247,3.787888526916504,3.806780719925484,359468145
2023-09-27,3.8351187705993652,3.8917953494249233,3.787888513457438,3.8162265776575124,106830648
2023-09-28,3.854010820388794,3.9201337184419303,3.8256727572413016,3.854010820388794,101221245
2023-09-29,3.948472023010254,3.948472023010254,3.863457377944347,3.872903249429261,109789155
2023-10-02,4.090163707733154,4.146840288044245,3.957918353673942,3.9768105471109725,201510137
2023-10-03,4.014595031738281,4.137394517281791,3.9862565156799974,4.118502323384746,86572950
2023-10-04,4.260193824768066,4.392439176520113,3.9957026708385603,4.005148542179572,165437100
2023-10-05,4.354654788970947,4.43966943271565,4.203516793732362,4.279086016564362,118819264
2023-10-06,4.345208644866943,4.486900324135248,4.297978385394463,4.307424257118786,66560532
2023-10-09,4.354654788970947,4.44911575447918,4.203516793732362,4.250747501699185,80327000
2023-10-10,4.401885032653809,4.505792319598438,4.373546968303263,4.401885032653809,95294982
2023-10-11,4.354654788970947,4.543576719987413,4.326316274105771,4.401885046512358,110707789
2023-10-12,4.28853178024292,4.449115642788315,4.080717661341787,4.430223450160939,73974892
2023-10-13,4.090163707733154,4.31687047940294,4.0807178362273495,4.31687047940294,39151985
2023-10-16,3.9106874465942383,4.17517859172821,3.9106874465942383,4.1279478853175515,50718126
2023-10-17,4.005148410797119,4.033486924741379,3.9012415773274283,3.92957964084629,49215876
2023-10-18,3.8067805767059326,3.9957024996880706,3.8067805767059326,3.957918115091643,37179579
2023-10-19,3.948472023010254,4.109055892082575,3.82567299115385,3.82567299115385,59733242
2023-10-20,3.863457202911377,3.939025973068746,3.8067806252933503,3.9012415879900613,24142040
2023-10-23,3.948472023010254,4.005148603195999,3.8540110560340124,3.9295798296150055,76380600
2023-10-24,4.099609851837158,4.13739423707226,3.9390259893752746,3.9484718604713493,68123972
2023-10-25,3.7501039505004883,4.127948039400568,3.7501039505004883,4.109055846216199,53828870
2023-10-26,3.957918167114258,3.995702552207321,3.750103823889711,3.825672819288537,51486030
2023-10-27,4.014595031738281,4.0807179355906555,3.8917955461947713,3.9862565156799974,33230311
2023-10-30,4.137394428253174,4.203516880257291,3.986256429903573,4.005148623394096,43612842
2023-10-31,3.929579734802246,4.175178693440091,3.9012416706058235,4.156286500500673,45482804
2023-11-01,3.939026117324829,4.0523792767121325,3.835118829340426,3.957918310556046,34474933
2023-11-02,4.061825752258301,4.0807179462044845,3.9579184603415762,3.9768106542877595,35562890
2023-11-03,4.109055995941162,4.165732577559438,4.052379414322886,4.099610124217499,37366819
2023-11-06,4.099609851837158,4.165732300785885,4.052379145080581,4.165732300785885,42748496
2023-11-07,4.090163707733154,4.109055901170185,4.061825642790319,4.0996100296643805,23499345
2023-11-08,4.024041175842285,4.127948012465611,4.01459485409903,4.0996099480866715,22847203
2023-11-09,4.024041175842285,4.080717755025575,3.9768104679768377,3.9768104679768377,24185949
2023-11-10,3.9673640727996826,4.033486972502326,3.9579182016566787,4.014594779790913,18749425
2023-11-13,3.8256728649139404,3.9862562782618944,3.8162265433153166,3.9673640854900523,27086582
2023-11-14,3.8162264823913574,3.8634571887796527,3.759549904980642,3.835118674861596,30928583
2023-11-15,3.778442144393921,3.84456504407396,3.740657758984014,3.8351187225087813,27644441
2023-11-16,3.8351187705993652,3.844565092282996,3.778442191773807,3.778442191773807,21535661
2023-11-17,3.8445651531219482,3.872903217770463,3.816226638048017,3.8351188312888325,27021367
2023-11-20,3.8351187705993652,3.9012416711085542,3.8256728993411433,3.8634572852248485,46007452
2023-11-21,3.854010820388794,3.8729030126289197,3.8256727572413016,3.854010820388794,21669422
2023-11-22,3.8351187705993652,3.8729031564830705,3.8162265776575124,3.8540109635412176,25675586
2023-11-23,3.8256728649139404,3.8917953144026844,3.797334350543475,3.835118736087159,51006965
2023-11-24,3.8351187705993652,3.844565092282996,3.7689960953028807,3.8162265776575124,24430240
2023-11-27,3.8917953968048096,3.9106875899766615,3.844565139087887,3.8540110104611056,50017916
2023-11-28,3.8351187705993652,3.9012416711085542,3.8256728993411433,3.8917953494249233,30187570
2023-11-29,3.8067805767059326,3.863457153600574,3.7973342553441287,3.84456496130236,23920867
2023-11-30,3.787888526916504,3.825672912934464,3.7595500121903282,3.7973343982082883,15685505
2023-12-01,3.8067805767059326,3.85401083223877,3.7878883844077187,3.84456496130236,24658849
2023-12-04,3.8445651531219482,3.8540110245296475,3.7878885733995022,3.816226638048017,21398916
2023-12-05,3.8351187705993652,3.8823494781667014,3.8162265776575124,3.8351187705993652,31280558
2023-12-06,3.8067805767059326,3.9201337304952153,3.7878883844077187,3.835118639940556,55834881
2023-12-07,3.8256728649139404,3.8256728649139404,3.75010386861387,3.8067806721420983,33125161
2023-12-08,3.778442144393921,3.8351187225087813,3.768996048041444,3.8351187225087813,18373877
2023-12-11,3.7217655181884766,3.7878884170141123,3.7028733257276376,3.778442095570994,21078139
2023-12-12,3.7406578063964844,3.7689960958130997,3.702873420507664,3.721765613452074,27859422
2023-12-13,3.6178581714630127,3.7501037415995095,3.6178581714630127,3.7312115494675377,37813825
2023-12-14,3.7312116622924805,3.7312116622924805,3.5706277991022666,3.6650889878311523,35867045
2023-12-15,3.8162264823913574,3.8256728038391756,3.731211616275284,3.731211616275284,31676248
2023-12-18,3.7501039505004883,3.8162266266457783,3.7312117573161196,3.7973344334614096,22833472
2023-12-19,3.7217655181884766,3.759549903110155,3.6839811332667987,3.750103806879735,13569053
2023-12-20,3.598966121673584,3.7406577934801075,3.551735639475644,3.7123195041613437,34553282
2023-12-21,3.6178581714630127,3.627304267528998,3.570627691133083,3.598965979331041,21223977
2023-12-22,3.5517356395721436,3.6367505075307456,3.5328434466924543,3.627304411090901,12309843
2023-12-25,3.4005978107452393,3.551735576303159,3.3155829443010534,3.551735576303159,11855442
2023-12-26,3.4572746753692627,3.4761668682500204,3.35336738931239,3.4005978715142846,20686873
2023-12-27,3.4856128692626953,3.5139511578079983,3.419489970777625,3.457274580717393,7711743
2023-12-28,3.513951301574707,3.5328434947111806,3.4856130118699964,3.50450520500647,11483024
2023-12-29,3.608412265777588,3.608412265777588,3.4667208173121304,3.5233973966983134,28737699
2024-01-02,3.6273043155670166,3.6367504117581015,3.5895199308026777,3.608412123184847,18266773
2024-01-03,3.513951301574707,3.6273044603935487,3.50450520500647,3.617858363825312,19803112
2024-01-04,3.58951997756958,3.58951997756958,3.48561291811387,3.5139512070563366,29082769
2024-01-05,3.598966121673584,3.598966121673584,3.532843446596468,3.589520025233996,12874622
2024-01-08,3.7123193740844727,3.7312115663016807,3.608412091677134,3.608412091677134,52224364
2024-01-09,3.702873468399048,3.759550047965309,3.6745351786159173,3.7312117581821784,37109079
2024-01-10,3.7312116622924805,3.740657758644099,3.6650889878311523,3.6934272768860072,20188599
2024-01-11,3.702873468399048,3.759550047965309,3.702873468399048,3.750103951370932,24917563
2024-01-12,3.759549856185913,3.787888369736168,3.6273042853979436,3.6934271833982764,40081818
2024-01-15,3.7406578063964844,3.7878885139702145,3.7406578063964844,3.7595499993408943,19553090
2024-01-16,3.7501039505004883,3.8162266266457783,3.7406578539083037,3.7406578539083037,28956918
2024-01-17,3.759549856185913,3.778442048410952,3.7312115678483546,3.740657663960874,15265599
2024-01-18,3.9012415409088135,4.02404101614526,3.787888387040737,3.797334257983713,51171797
2024-01-19,3.8729031085968018,3.9579182009966796,3.863457237455373,3.9484718794298472,22594793
2024-01-22,3.8823494911193848,3.9012416841242676,3.835118783394473,3.872903169404238,19409151
2024-01-23,3.8162264823913574,3.9768103436010835,3.7784420974508803,3.9106874447425497,40264419
2024-01-24,3.9201338291168213,3.9390260218903195,3.79733435087638,3.8351187364233765,42850015
2024-01-25,3.9201338291168213,3.986256278611362,3.882349443569825,3.9579182146638177,28912265
2024-01-26,4.005148410797119,4.024041053710224,3.910687448358583,3.95791815479055,43358509
2024-01-29,4.024041175842285,4.033487047160127,3.9768104679768377,4.01459485409903,33353479
2024-01-30,4.014595031738281,4.099610129487701,3.9862565156799974,4.090163807326462,21947732
2024-01-31,4.005148410797119,4.042933246197932,3.9390259623028427,4.014594732253672,25343526
2024-02-01,4.061825752258301,4.0807179462044845,4.005148719994318,4.014595042180126,26630698
2024-02-02,3.9957027435302734,4.146840291139321,3.9106876477874737,4.061825645821942,66464221
2024-02-05,4.127947807312012,4.146839999434191,4.02404097585272,4.0334868467011145,29590508
2024-02-06,4.3357625007629395,4.439669335330058,4.071271352716174,4.127947930777895,50706728
2024-02-07,4.297978401184082,4.411331564844982,4.297978401184082,4.345208660830074,23652458
2024-02-08,4.307424068450928,4.364100647590694,4.260193811047162,4.297978197140339,22883223
2024-02-09,4.354654788970947,4.382992853410711,4.297978209666008,4.3168704027676545,24559808
2024-02-12,4.420777320861816,4.439669514310675,4.34520854706638,4.392439255901238,33355511
2024-02-13,4.354654788970947,4.543576719987413,4.335762595869301,4.44911575447918,35963565
2024-02-14,4.496346473693848,4.53413085999166,4.3641006712260895,4.3641006712260895,30528546
2024-02-15,4.486900329589844,4.609699815133354,4.4207774257374695,4.524684717383934,36265050
2024-02-16,4.401885032653809,4.496346448290059,4.392439161345431,4.496346448290059,20487811
2024-02-19,4.3263163566589355,4.5341309351679016,4.297978291678436,4.439669517431778,59723355
2024-02-20,4.43022346496582,4.468007850346839,4.335762501513273,4.345208372645826,26965041
2024-02-21,4.382992744445801,4.46800783650237,4.354654680710546,4.439669322341713,24592188
2024-02-22,4.373547077178955,4.420777335747426,4.364100755210007,4.401885142234953,26838449
2024-02-23,4.373547077178955,4.401885142234953,4.3168704966415365,4.38299294872248,20592784
2024-02-26,4.297978401184082,4.392439370901499,4.288532078999624,4.373547176958016,15435110
2024-02-27,4.165732383728027,4.316870378103081,4.15628651244388,4.2979781851093755,18588938
2024-02-28,4.024041175842285,4.1846245916489,4.0051485323557765,4.156286527269962,31464638
2024-02-29,4.033486843109131,4.052379035214486,3.9957024588984207,4.024040972269148,19592917
2024-03-01,4.005148410797119,4.080717631173346,3.986256218309412,4.042933246197932,19372518
2024-03-04,3.939026117324829,4.024041212078014,3.9201339240936117,4.014594890249698,22839303
2024-03-05,3.9201338291168213,3.967364085837864,3.8351187364233765,3.967364085837864,25596147
2024-03-06,3.8351187705993652,3.9106875423667757,3.8351187705993652,3.9106875423667757,12799872
2024-03-07,3.9768104553222656,3.9957026483232454,3.844565104315406,3.844565104315406,23296087
2024-03-08,4.042933464050293,4.090163722601852,3.948472046096331,3.9768105615676044,25948241
2024-03-11,4.127947807312012,4.203516575800729,4.080717552219258,4.175178512830155,40485759
2024-03-12,4.052379131317139,4.1657322866374535,4.005148424720974,4.127947901530682,15784677
2024-03-13,3.9012415409088135,4.061825400767952,3.9012415409088135,4.061825400767952,21207119
2024-03-14,3.8729031085968018,3.9295796867215858,3.863457237455373,3.9106874940133247,11659748
2024-03-15,3.8917953968048096,3.9295797831485135,3.8540110104611056,3.8917953968048096,9587308
2024-03-18,3.8729031085968018,3.9390260082884185,3.8540109158885407,3.9012416228718956,12224280
2024-03-19,4.005148410797119,4.005148410797119,3.8540108708954612,3.8634571923520142,29406499
2024-03-20,4.08071756362915,4.0996097558041535,3.967363960153742,4.014594665803945,21360467
2024-03-21,4.118502140045166,4.231855298381399,4.052379239136324,4.090163625248402,40183476
2024-03-22,4.0712714195251465,4.156286513225514,4.061825548239223,4.118502127230998,14667997
2024-03-25,4.212963104248047,4.27908600513998,4.061825559838384,4.09016362420249,40947675
2024-03-26,4.024041175842285,4.250747492575444,3.9673641462335834,4.222408977771093,14539301
2024-03-27,3.9768104553222656,4.0429333560384,3.94847194060809,4.033487034325205,7929283
2024-03-28,4.118502140045166,4.184624590528596,3.9673641451714436,4.005148531283521,24197023
2024-03-29,4.118502140045166,4.1468402044165185,4.042933367821011,4.118502140045166,14694455
2024-04-01,3.929579734802246,4.156286500500673,3.806780705908733,4.137394307561255,38643443
2024-04-02,3.929579734802246,4.080717728743,3.89179534892341,3.929579734802246,45609696
2024-04-03,3.8729031085968018,3.9295796867215858,3.8351187231802792,3.9295796867215858,16443025
2024-04-04,4.08071756362915,4.0996097558041535,3.863457128403921,3.8823493205789243,37879459
2024-04-05,4.382992744445801,4.420777129709742,4.071271340805585,4.071271340805585,56091322
2024-04-08,4.392439365386963,4.468008141066023,4.316870589707903,4.420777431053894,38500521
2024-04-15,4.269639492034912,4.411331158781006,4.250747299830459,4.345208260852724,25514493
2024-04-16,4.1468400955200195,4.260193701304986,4.109055710400164,4.2413010583196575,18628663
2024-04-17,4.1468400955200195,4.269639572372249,4.118502031892828,4.165732288079947,18731467
2024-04-18,4.175178527832031,4.212962912212153,4.109055629954121,4.212962912212153,14346273
2024-04-19,4.231855392456055,4.2885319728840985,4.109055909649249,4.127948103125264,18452497
2024-04-22,4.297978401184082,4.345208660830074,4.2224091749847155,4.288532078999624,30583166
2024-04-24,4.534131050109863,4.609699825874122,4.316870594574902,4.3263164663327185,63808296
2024-04-25,4.354654788970947,4.543576719987413,4.354654788970947,4.534130848649296,25867155
2024-04-26,4.43022346496582,4.486900043037349,4.3546546942037825,4.382992758026845,39618590
2024-04-29,4.760837078094482,4.817513656354488,4.449115672451752,4.468007865205087,68252503
2024-04-30,4.732499122619629,4.855298153117473,4.6758220926354985,4.760837187186279,30939807
2024-05-02,4.741944789886475,4.779729174632551,4.6380375066220685,4.760836982259513,21316449
2024-05-03,4.817513942718506,4.874190524347496,4.741945167213185,4.741945167213185,24879864
2024-05-06,4.808067798614502,4.902528762644909,4.694714191352607,4.8364058626109205,30902237
2024-05-07,4.704160690307617,4.855298238453911,4.562469013707756,4.855298238453911,67042480
2024-05-08,4.656929969787598,4.760837259094035,4.656929969787598,4.7041606786792745,37479919
2024-05-09,4.6758222579956055,4.751391483838475,4.6191456764325265,4.666376386281141,30360494
2024-05-10,4.732499122619629,4.836405959931234,4.6758220926354985,4.694714285821737,28597391
2024-05-13,4.571915149688721,4.760837077186022,4.571915149688721,4.732499013274128,27057843
2024-05-14,4.808067798614502,4.826959991420583,4.581361034516118,4.581361034516118,34924260
2024-05-15,4.874190330505371,4.968651746555809,4.7324991072805425,4.751391300405547,21931778
2024-05-16,4.911974906921387,5.006436326628878,4.8269602597802495,4.864744647493073,22554158
2024-05-17,5.006436347961426,5.072558801527901,4.911974927851433,4.911974927851433,32933657
2024-05-20,5.289819240570068,5.289819240570068,4.940313428611028,5.006436332397373,48148458
2024-05-21,5.629878997802734,5.809355059024263,5.3276034551519365,5.3276034551519365,102906664
2024-05-22,5.790462493896484,5.913261967439568,5.412618202454514,5.629878636251743,45102266
2024-05-23,5.84713888168335,6.1116295618743885,5.705447220654035,5.790462307356699,46490369
2024-05-24,5.866031169891357,5.941599936906805,5.724339506524704,5.847138978137496,23015237
2024-05-27,6.045507431030273,6.045507431030273,5.828246992948039,5.875477248793936,20762855
2024-05-28,6.139968395233154,6.15886058766301,5.951046470934601,6.083291817943588,33670729
2024-05-29,6.017168998718262,6.206091375938036,5.866031457282765,6.121076283667867,28612716
2024-05-30,5.84713888168335,6.073845178989955,5.724339412096252,5.998276413221086,34880139
2024-05-31,5.658216953277588,5.9699388117566325,5.620432567478687,5.8471393326975,27379717
2024-06-03,5.648771286010742,5.847139543830509,5.403172319024203,5.686555673173991,32136550
2024-06-04,5.497633934020996,5.667663682337977,5.488187611679555,5.582648582966766,20860354
2024-06-05,5.308711528778076,5.733786574228373,5.19535836349484,5.733786574228373,30094298
2024-06-06,5.1953582763671875,5.346495827543549,5.176466082470142,5.337049955807743,23343502
2024-06-07,5.119789123535156,5.223696407525371,4.949758940564732,5.204804215020368,17781307
2024-06-10,4.940313339233398,5.129235274597316,4.902528952160615,5.119789403041832,12737330
2024-06-11,4.996989727020264,5.063112627058817,4.874190248559554,4.911974634174325,16009629
2024-06-12,5.148127555847168,5.1764660718472975,4.978097811122686,4.996990004980962,15904198
2024-06-13,5.233142375946045,5.3559418547263755,5.195357990232929,5.195357990232929,20987793
2024-06-14,5.242588996887207,5.516526034159107,5.214250480771816,5.261481190822323,30844850
2024-06-20,5.384280204772949,5.525971883935486,5.289819235473068,5.289819235473068,31325488
2024-06-21,5.6204328536987305,5.6204328536987305,5.346495817493777,5.384280205216844,26279452
2024-06-24,5.563755989074707,5.677109596902815,5.459849153334936,5.6204325677760565,18583081
2024-06-25,5.393726348876953,5.610986796307958,5.384280027046058,5.573202409835211,22881847
2024-06-26,5.204804420471191,5.469295125981553,5.204804420471191,5.412618546229333,20450421
2024-06-27,5.242588996887207,5.299265578692555,5.1292353828510775,5.204804609016975,19379831
2024-06-28,5.214250564575195,5.50707980048856,5.110343271049343,5.337050052339799,55612803
2024-07-01,4.959205627441406,5.261481180219562,4.902529045750271,5.242588986322517,25409961
2024-07-02,4.987544059753418,5.015882124910443,4.85529825426922,4.968651866173594,14430165
2024-07-03,5.110342979431152,5.1386814943848815,4.9592054341457015,5.025328335420793,13673556
2024-07-04,5.252034664154053,5.327603436952247,5.015882023946989,5.110342989944732,19211005
2024-07-05,5.2803730964660645,5.346495546416182,5.195358003186876,5.289818967705192,16036865
2024-07-08,5.337049961090088,5.3842802206667315,5.280373379342857,5.308711445003756,23183342
2024-07-09,5.497633934020996,5.554310516793323,5.299265669105131,5.374834446134901,47924161
2024-07-10,5.743231773376465,5.762123965377359,5.431510380149018,5.516525469365735,35961981
2024-07-11,5.998276710510254,6.026615224290792,5.856585042458356,5.866031363860334,42841919
2024-07-12,5.922708034515381,5.988830934097117,5.7810163642261765,5.988830934097117,18535872
2024-07-16,5.9699387550354,6.130522167942299,5.828247084423051,5.922708048022816,19252337
2024-07-17,6.102183818817139,6.130521881359651,5.875477066350127,5.969938475959522,19141802
2024-07-18,6.234429359436035,6.338336643047165,6.083291819947408,6.092737690952749,24293288
2024-07-19,6.1966447830200195,6.309997934132642,6.111629694472861,6.291105742280538,10840575
2024-07-22,6.111629962921143,6.3477825966579395,6.092737770239214,6.2533216332483015,15893962
2024-07-23,6.262767791748047,6.366674623580687,6.0077229719695255,6.111629803802166,22782308
2024-07-24,6.149414539337158,6.338336458187987,6.04550725875651,6.281659882532738,29889511
2024-07-25,5.922708034515381,6.14941479706319,5.903815841838514,6.139968475512054,24687549
2024-07-26,5.894369125366211,5.960492020517731,5.81880035972183,5.941599829106636,15267640
2024-07-29,5.866031169891357,5.979384320414528,5.837692657047874,5.89436923230946,13437656
2024-07-30,5.922708034515381,5.979384612545982,5.866031456484779,5.866031456484779,6813474
2024-07-31,5.922708034515381,5.979384612545982,5.818800749579911,5.903815841838514,7786749
2024-08-01,6.130521774291992,6.16830660773108,5.932153988682691,5.951046180189547,14149171
2024-08-02,5.9415998458862305,6.130521760530716,5.809354505635091,6.130521760530716,28624196
2024-08-05,5.667663097381592,5.894369405072666,5.554309943536055,5.714893803363262,15039098
2024-08-06,5.667663097381592,5.875477212765077,5.507079237554383,5.875477212765077,23426293
2024-08-07,5.648771286010742,5.733786382340764,5.60154057684397,5.629879092429118,15742340
2024-08-08,5.705447196960449,5.714893517855016,5.535417474686596,5.686555005596688,21120780
2024-08-09,5.469295024871826,5.724339854254565,5.469295024871826,5.6960017901150435,14041692
2024-08-12,5.374834060668945,5.516525732650808,5.252034581589637,5.516525732650808,16314340
2024-08-13,5.403172492980957,5.403172492980957,5.167019840394937,5.355942232719016,19484820
2024-08-14,5.412618637084961,5.459849346217329,5.270926960113281,5.42206450865618,22531567
2024-08-15,5.488187313079834,5.554310214596007,5.384280025104539,5.422064411563662,10376671
2024-08-16,5.31815767288208,5.507079608689884,5.289819157298197,5.497633737112206,11217251
2024-08-19,5.488187313079834,5.516525828136884,5.289819058956732,5.327603445415855,17212357
2024-08-20,5.582648277282715,5.667663371998831,5.507079504390797,5.667663371998831,17731349
2024-08-21,5.592094898223877,5.6393251585949296,5.507079798960368,5.573202703990368,9928151
2024-08-22,5.677109241485596,5.686555112131755,5.573201961825565,5.601540024189422,8336673
2024-08-23,5.667663097381592,5.799908443534719,5.525971429861973,5.705447481996771,10333883
2024-08-26,5.648771286010742,5.856585415408609,5.554310318102621,5.696001995177515,12441317
2024-08-27,5.724339485168457,5.724339485168457,5.544863438963665,5.696001422856078,8754724
2024-08-28,5.582648277282715,5.762124338113728,5.554310212660954,5.762124338113728,8721013
2024-08-29,5.639325141906738,5.639325141906738,5.507079782663524,5.582648559373932,4938078
2024-09-02,5.7810163497924805,5.837692927681576,5.648771001384593,5.648771001384593,10989004
2024-09-03,5.743231773376465,5.875477117382724,5.743231773376465,5.809354670592288,13896673
2024-09-04,5.733786106109619,5.969938739715734,5.610986628532342,5.667663206546762,24352783
2024-09-05,5.6960015296936035,5.781016168650704,5.639324503155019,5.74323178457524,11655232
2024-09-06,5.714893817901611,5.7715703949685615,5.620432405697965,5.696001625545961,8761485
2024-09-09,5.677109241485596,5.743231687284849,5.6298785369786595,5.73378581663869,5366215
2024-09-10,5.724339485168457,5.762123868535215,5.65821658906394,5.6771092311726985,8233144
2024-09-11,5.658216953277588,5.762124239437269,5.497633538844964,5.7243398536383685,8316198
2024-09-12,5.6865553855896,5.714893899741593,5.554310037206232,5.658216871437605,13217176
2024-09-13,5.8565850257873535,5.903815731812007,5.667663102539527,5.686555294864309,12190965
2024-09-16,5.771570205688477,5.913261868921737,5.7337858222163245,5.866031164368857,7481088
2024-09-17,5.818800449371338,5.847138962137275,5.724339490860514,5.762123874264843,6445776
2024-09-18,5.84713888168335,5.875476943633989,5.771570115914481,5.828246690241133,5895506
2024-09-19,5.913261890411377,6.007722849435042,5.837692672767063,5.913261890411377,12801973
2024-09-20,5.913261890411377,5.969938465825576,5.856584864571796,5.93215408221611,7193570
2024-09-23,5.9699387550354,6.017169011622581,5.903815855302863,5.941600240742769,11995864
2024-09-24,6.007722854614258,6.0927374925961555,5.837692677799698,6.036060917133097,21107135
2024-09-25,5.922708034515381,6.036061190576584,5.884923649161647,6.007723126773985,8410972
2024-09-26,5.866031169891357,5.9888306415041495,5.856584848801736,5.932154066242564,7995119
2024-09-27,5.837692737579346,5.884923442828242,5.781016161535902,5.86603125081376,4769959
2024-09-30,5.837692737579346,5.8754771216083075,5.752678098726873,5.837692737579346,4404217
2024-10-01,5.6204328536987305,5.903816212047167,5.488187496667995,5.837693308319084,13137283
2024-10-02,5.384280204772949,5.610986981518095,5.3181577514757485,5.610986981518095,9016588
2024-10-03,5.204804420471191,5.431510739480073,5.1859117767950345,5.384280031140515,14853634
2024-10-04,5.2709269523620605,5.280373274344813,5.034774307898345,5.214250371741819,17002257
2024-10-07,5.17646598815918,5.28981914947625,5.053666504852975,5.28981914947625,15404530
2024-10-08,5.204804420471191,5.280373193474152,5.0914508105413345,5.176465905382373,7855342
2024-10-09,5.223696708679199,5.23314258026357,5.034774322312118,5.2048045150850335,10747353
2024-10-10,5.185911655426025,5.242588684277216,5.110342884191646,5.223696491468621,4560226
2024-10-11,5.100897312164307,5.214250475663963,4.978097826493629,5.185911959576333,13857469
2024-10-14,4.845852375030518,5.091450891179938,4.845852375030518,5.091450891179938,19188190
2024-10-15,4.959205627441406,4.9780978213384515,4.817513948000851,4.902529045750271,16247149
2024-10-16,5.072558879852295,5.119789590636572,4.930867197924905,4.959205714480559,7384711
2024-10-17,5.17646598815918,5.261481084359694,5.07255869840582,5.07255869840582,9305229
2024-10-18,4.978097438812256,5.261480775917668,4.978097438812256,5.261480775917668,6897922
2024-10-21,4.874190330505371,5.025328325930823,4.874190330505371,5.006436132805819,9326168
2024-10-22,5.044220447540283,5.138681411826066,4.883636583041748,4.883636583041748,16539863
2024-10-23,5.053666591644287,5.148127561030778,4.996990010012392,5.053666591644287,12493794
2024-10-24,5.0914506912231445,5.16701946245515,5.03477411279914,5.063112627223846,9564870
2024-10-25,5.063112735748291,5.129235186780884,4.855298159980502,5.11034299356794,11148245
2024-10-28,5.025328159332275,5.063112544329665,4.874190168917316,5.063112544329665,6438472
2024-10-30,5.034774303436279,5.1103430775296275,4.921421142296257,5.025328431887322,25489311
2024-10-31,4.96865177154541,5.025328351205476,4.911974741459928,5.025328351205476,6738995
2024-11-01,5.006436347961426,5.034774413654077,4.930867121788345,4.978097831843341,9373925
2024-11-04,4.7702836990356445,5.00643634848443,4.6947144728546695,5.00643634848443,9400162
2024-11-05,4.713606357574463,4.798621449935057,4.647483908338804,4.779729257235525,13808482
2024-11-06,4.874190330505371,4.893082523630376,4.713606463730123,4.751391300405547,19910663
2024-11-07,4.959205627441406,4.959205627441406,4.836406141897896,4.874190529691987,7875329
2024-11-08,5.327603340148926,5.38427991871775,4.921420968526318,4.959205354238867,21742105
