Price,Close,High,Low,Open,Volume
2022-11-22,100.82122039794922,102.5433195589594,97.6901266709581,100.35155156123068,16033795
2022-11-23,105.6744155883789,107.31824460853478,100.35155374768483,100.89949277301181,13963027
2022-11-24,104.89164733886719,108.02274128928114,103.01299574628904,107.6313545454794,12255317
2022-11-25,104.96993255615234,106.77030207531209,102.93471665078584,104.89165042741676,8049961
2022-11-28,108.3358383178711,108.3358383178711,104.50025327496185,105.59613130317172,10317673
2022-11-29,108.64895629882812,110.8407243284987,106.37890614717206,108.49240399903198,8977825
2022-11-30,112.40626525878906,113.50214324347012,109.27517165207264,110.13621522741512,9065548
2022-12-01,110.37105560302734,113.97181822306557,109.58828215903425,113.50214937899976,7565384
2022-12-02,108.96206665039062,111.54522153800048,106.53547601501661,109.74484013486783,9139864
2022-12-05,105.6744155883789,109.43173053146737,104.42197329262444,109.11861398544129,6764766
2022-12-06,106.84857177734375,108.02273190676512,104.65680381358898,105.83096394301035,6237951
2022-12-07,104.4219741821289,110.13622279590044,102.69987496892824,106.84857667175827,7577052
2022-12-08,103.79576110839844,105.12647354431645,100.82121969952756,104.1088657012587,7313938
2022-12-09,109.50999450683594,110.21449773735804,104.42196737782031,104.81335408005229,7787637
2022-12-12,111.93659973144531,112.8759254522449,110.2145005859503,111.78004743534115,6344582
2022-12-13,110.99727630615234,115.92875137255501,109.9796684441685,112.71937548726166,11243891
2022-12-14,107.47480010986328,112.01488863695008,106.45719220728215,111.54521977601254,9652100
2022-12-15,109.1968994140625,110.99728078965272,106.37891013538432,109.74483845597901,5931764
2022-12-16,109.82311248779297,111.466929492406,109.04033907297502,109.19689136710372,2125095
2022-12-19,115.4590835571289,116.47669142816231,113.81525453898456,114.2849233853615,8643647
2022-12-20,114.9111557006836,117.41602858840093,114.44148680865955,116.16358617245422,6902241
2022-12-21,117.1811752319336,119.7643298328495,114.83285503913262,115.61562843673295,9403605
2022-12-22,120.54711151123047,122.50404513965954,117.25946540430463,118.1987911571156,6933330
2022-12-23,121.32989501953125,122.11266853578628,118.1205188252152,120.93850826140373,5698363
2022-12-26,121.01677703857422,122.81714637198017,120.4688260823119,121.64298622714604,4935182
2022-12-27,119.76434326171875,121.01678561598209,117.96396185653101,121.01678561598209,4808200
2022-12-28,118.5901870727539,130.4100718820981,114.676319512597,119.76434734080097,19238623
2022-12-29,130.41004943847656,130.41004943847656,120.15571341797046,120.15571341797046,12885271
2022-12-30,129.70555114746094,133.22803147886304,127.2006786339654,131.1928277872242,11267676
2023-01-02,134.71531677246094,137.1419073234681,131.11455409138568,131.11455409138568,8375291
2023-01-03,132.99322509765625,135.88949686923496,130.6449043817882,135.3415458135243,6978122
2023-01-04,131.2711181640625,135.81120701209156,129.31418434544446,132.99321753561114,8775337
2023-01-05,128.60968017578125,133.4628731751329,125.79169097916417,132.28871300057162,6912997
2023-01-06,128.45314025878906,130.72317870412436,119.76434935168281,123.52166466135515,9700964
2023-01-09,123.83477020263672,130.1752405807555,122.11267082344895,129.78385381529574,5352051
2023-01-10,119.6860580444336,123.59992537020547,117.416019773156,123.2868207618138,6065854
2023-01-11,109.97967529296875,121.72127763741382,109.82312298387794,119.68606178670645,6416111
2023-01-12,116.08531188964844,117.3377423172179,107.8661901785322,113.73699140075809,7674329
2023-01-13,113.65870666503906,116.71153039704092,111.15383392321026,115.61564036087023,5979144
2023-01-16,119.92089080810547,120.31227753524952,113.03248202153497,115.06769778035411,4846283
2023-01-17,126.65275573730469,126.96586036222638,118.82502067250435,119.92089880390607,7411946
2023-01-18,127.12240600585938,128.4531304524064,123.28682080299193,126.65274909311499,7791325
2023-01-19,130.41004943847656,132.44525305299325,126.41790043649661,127.43550821584188,7057831
2023-01-20,133.54115295410156,134.0890919704454,128.76623021701647,130.64488168567385,5808636
2023-01-23,130.48834228515625,136.75053039188649,128.37485618796998,134.55876216569573,9563727
2023-01-24,129.3141632080078,131.27109670674938,125.55684850158916,130.56660542487208,5519740
2023-01-25,125.63513946533203,130.72316692031433,120.78194643556854,129.94039346570167,6160805
2023-01-26,127.82691192626953,129.62729332267412,121.56472407385388,125.79169609656427,6388766
2023-01-27,128.06175231933594,130.6448953733319,122.26922111977213,126.57447546866675,7587353
2023-01-30,127.4355239868164,131.97561252594812,126.5744683875383,128.45313189209728,7151878
2023-01-31,123.75648498535156,127.67035216459513,122.19093811365413,126.02652317164292,7060737
2023-02-01,113.9718246459961,124.69581904422188,113.5021557754619,123.83476342963436,6821881
2023-02-02,117.96395874023438,118.6684620249622,109.19689832452013,115.06769930970938,10209040
2023-02-03,121.32989501953125,121.79956390695466,113.73699430069256,117.18119299454435,9405592
2023-02-06,122.89543151855469,123.36510036572233,111.54521650569454,117.4160173744153,1854953
2023-02-07,110.60589599609375,120.39056457423058,110.60589599609375,120.15573013952019,4597664
2023-02-08,100.50810241699219,100.50810241699219,100.50810241699219,100.50810241699219,25
2023-02-15,121.64299774169922,121.64299774169922,113.89354482991163,113.89354482991163,4369566
2023-02-16,125.2437515258789,130.17522663104538,116.55496148610109,127.20068514347075,11800425
2023-02-17,128.76625061035156,128.9228029335045,121.48645411406171,122.81716677712667,8501813
2023-02-20,126.18307495117188,128.76622966768684,123.44336793696577,125.86997035578962,6493094
2023-02-21,125.55686950683594,128.68796362864407,123.67821781142153,125.79170395480679,6864620
2023-02-22,125.0089340209961,128.53141500937582,124.61754724450945,125.55687311924207,5864224
2023-02-23,127.59207153320312,128.06174037786647,124.85236447574171,125.2437511982362,4639418
2023-02-24,125.55686950683594,129.15763252458578,125.00893042435476,128.37485899413375,5585746
2023-02-27,129.47071838378906,129.62728262251613,122.73887416463143,125.40029900454907,6938163
2023-02-28,134.16737365722656,135.0284292883297,128.4531366397857,129.47073263850206,10330537
2023-03-01,138.31607055664062,141.2123300234833,132.28871719176792,134.6370376152904,9924105
2023-03-02,142.8561553955078,151.85805011906038,141.91682963927647,151.85805011906038,23901068
2023-03-03,152.6408233642578,157.10262965837805,141.68199502015725,142.4647684733073,32175417
2023-03-06,151.23184204101562,157.33747790062122,150.52735064898178,154.20638381304667,13368299
2023-03-07,147.86590576171875,153.18876782057947,147.08313228083261,151.07528181102202,11390973
2023-03-08,151.07528686523438,154.2063808935294,147.94419283693938,148.02247496531706,11717417
2023-03-09,158.5899200439453,161.48617968119706,153.3453279008254,154.44121799612068,11191451
2023-03-10,150.84042358398438,160.70337266501406,150.68387130133718,158.27677047937505,7117957
2023-03-13,153.42361450195312,153.65844895380158,148.88352556152944,151.15357600382947,5937876
2023-03-14,148.72695922851562,154.0498212107923,147.94418575889188,153.42360004625823,4788776
2023-03-15,147.00486755371094,150.05767946476803,143.32583444587456,148.9618013285362,6141055
2023-03-16,149.3531951904297,151.3101290583751,146.69175796351806,148.64869183146348,4749342
2023-03-17,144.7348175048828,152.09289567980372,144.42171287793974,150.68390097020816,5788986
2023-03-20,143.24754333496094,148.57040525755409,141.52544410993306,148.02246622379636,7372244
2023-03-21,144.70431518554688,149.23643390143368,142.11453129803104,144.5424560080266,8857779
2023-03-22,149.31735229492188,149.72200636618183,142.92382290863955,145.67546565358234,6149130
2023-03-23,148.66990661621094,151.17876685342262,147.29408521315332,148.912701534177,3830048
2023-03-24,151.42156982421875,153.36390457311848,147.45595221737568,149.31736355535807,6021672
2023-03-27,155.7918243408203,157.16764577427733,152.47365586978032,152.79738655057554,6337864
2023-03-28,152.71646118164062,159.59558116594033,151.66435800834677,156.1155532923054,10016201
2023-03-29,152.71646118164062,152.71646118164062,145.51362284358757,151.58343459444026,8081115
2023-03-30,154.98251342773438,157.8150920021316,151.82621652731675,153.44483285554375,6116394
2023-03-31,151.0978240966797,154.33505658873094,149.3173486958639,153.76854337243435,5377068
2023-04-03,152.47366333007812,153.4448430709193,144.38058115015755,149.72202032853048,8179309
2023-04-04,157.0057830810547,158.78625856370775,151.09783104169733,153.04017803564275,7562357
2023-04-05,160.08114624023438,163.3183786723966,156.19646485182736,157.00577295986793,7671611
2023-04-06,164.28955078125,165.90816704510468,159.595561146259,159.595561146259,7767629
2023-04-07,162.9946746826172,165.09888104735606,160.72862148866918,165.09888104735606,4782268
2023-04-10,165.90817260742188,168.17423792260402,164.694210368831,164.8560695308306,6016117
2023-04-11,168.98355102539062,171.08774489107026,164.4514202624358,165.58445912770594,7594890
2023-04-12,167.6886444091797,172.7063524154761,167.6886444091797,168.9026066211415,5309794
2023-04-13,172.4635772705078,172.4635772705078,167.20307412573663,168.01238230185527,5870854
2023-04-14,172.05892944335938,174.64871323136398,171.24962123779147,172.46358354614333,4926265
2023-04-17,173.11102294921875,175.78174253933616,171.73520144796535,172.9491637753766,4465684
2023-04-18,172.78729248046875,174.89149863999643,170.52122715845337,173.92031896694516,3136901
2023-04-19,178.04779052734375,179.50454764692537,171.97797948663884,172.7872876253995,5508769
2023-04-20,180.71852111816406,181.60875271684625,176.75290358164648,176.91477509873684,2491397
2023-04-24,184.11761474609375,188.8925281669167,181.2041002983985,181.44689522721694,6209674
2023-04-25,174.64869689941406,184.4413178616088,170.60215624997937,184.19853530189235,7713954
2023-04-26,170.2784423828125,176.1863947834892,166.47469626700035,174.81057329679928,6308362
2023-04-27,168.74075317382812,172.3017041764805,165.74631541945283,168.98354809425047,4722625
2023-04-28,155.38717651367188,165.90818325678507,152.3927386027523,162.50909124036116,7929040
2023-05-02,151.74526977539062,157.08670821110903,149.8029352618903,155.62995115145296,5636148
2023-05-03,154.82066345214844,155.3871767308336,145.7564139459958,153.3639062004842,5922087
2023-05-04,153.12110900878906,159.67651037006692,150.61226099759446,153.7685580387649,4710690
2023-05-05,145.8373260498047,153.76854838361407,145.8373260498047,153.36389430892035,3909137
2023-05-08,149.64108276367188,150.2076083886894,143.81406613416738,146.5657214516162,3947616
2023-05-09,147.86061096191406,152.63553692223994,147.45595684743205,148.91271412938,4353359
2023-05-10,143.085693359375,149.72201818195157,143.00475759911083,148.50805587236817,4334386
2023-05-11,157.32949829101562,157.32949829101562,142.8428874496299,143.00474660865555,7263471
2023-05-12,155.62997436523438,163.23746675175022,155.62997436523438,160.4048879601019,7383813
2023-05-15,143.40940856933594,154.57786404332603,141.95265135984803,144.38057592597357,5207208
2023-05-16,155.8727569580078,155.95368036477922,143.4094038523964,143.4094038523964,6330357
2023-05-17,164.28955078125,165.01792316035977,153.93040422276763,155.38716133004925,6767963
2023-05-18,161.4569854736328,167.52679695760398,158.62440678111295,164.93701319425557,5537758
2023-05-22,152.95924377441406,163.15653163233338,150.126665185999,162.67094179183718,5653397
2023-05-23,153.20204162597656,157.08672337708649,151.50248950078384,153.0401824590684,4821975
2023-05-24,153.84950256347656,156.76300484076035,153.12111773235776,153.20205349661447,4074804
2023-05-25,148.99363708496094,154.98251252488774,148.75084216732876,154.17320436548883,3307255
2023-05-26,153.84950256347656,156.35835071760448,148.99365308560647,149.72202556766146,3422171
2023-05-29,159.029052734375,160.64766904719306,153.36389563951178,156.3583333484127,4621337
2023-05-30,167.52679443359375,168.74075671209803,160.40487992988926,161.861637133907,6986452
2023-05-31,173.5966033935547,175.3770789072658,166.71748391175882,169.06447267768763,22626323
2023-06-01,167.1221466064453,172.70636835730167,166.55563332504968,172.70636835730167,6370960
2023-06-02,167.4458465576172,172.3826310725594,165.82723030341475,170.76401481835697,5003571
2023-06-05,174.00125122070312,175.4580083518982,168.0932992908389,169.95471049464027,7326281
2023-06-06,175.13427734375,178.29058651337758,171.24960813353493,174.3249692001115,7084113
2023-06-07,179.6664276123047,184.360417830547,178.04781114732899,178.04781114732899,7493207
2023-06-08,188.24510192871094,188.24510192871094,178.45246726609346,179.66642962844784,7351783
2023-06-09,187.35484313964844,190.83487077360996,183.47016141683235,189.86370343017163,4005563
2023-06-12,183.2273712158203,190.75393993230097,182.8227171165371,188.56881026598415,3931563
2023-06-13,181.2850341796875,186.78833232995487,176.2673258820266,183.71295874459403,5160194
2023-06-14,175.2152099609375,184.4413176936207,175.05335080491994,181.85153415015367,3806574
2023-06-15,181.689697265625,182.33714631812146,176.1863988430005,177.07664283381607,4731159
2023-06-16,181.2850341796875,185.89808838319732,179.42362287677992,182.09434236798967,4052434
2023-06-19,171.57333374023438,182.25619922028548,171.2496154086515,182.09434005449404,3542357
2023-06-20,173.4347381591797,174.8914952918053,169.55005658853213,171.65426270777607,2811374
2023-06-21,173.4347381591797,179.74734416784918,172.78728917256137,175.13427785635767,4056675
2023-06-22,180.55665588378906,182.41805477715928,170.60216302126827,173.67753650671423,7853314
2023-06-23,187.435791015625,188.97347171306518,183.38924986545229,183.71296821784068,5265785
2023-06-26,195.8525848388672,198.03771451395102,185.4125139750983,188.00229775108886,5316267
2023-06-27,204.35031127929688,205.64520928049367,194.23395923576734,195.7716398067588,2873903
2023-07-03,208.07313537597656,212.5243303094652,206.53544244406106,208.96337930229936,5113996
2023-07-04,201.43679809570312,209.36803296177078,201.19401552452896,208.39685328082362,4944321
2023-07-05,208.2349853515625,208.8824467160448,199.5754026229459,203.5410077751629,6327917
2023-07-06,212.03872680664062,216.00433164317062,206.94008319605788,208.15405772149364,7382835
2023-07-07,209.61080932617188,217.13736518720546,206.3735767497059,211.9577980044848,5900976
2023-07-10,205.96893310546875,212.68618116246753,205.88799734733456,210.42012812346513,4387306
2023-07-11,206.9401092529297,210.09641871836575,203.37915802681368,208.47780227939242,4727115
2023-07-12,202.24609375,207.18287820945952,200.38469495783636,206.94008330424543,4258890
2023-07-13,204.26937866210938,207.83032969652402,198.28050309994035,202.32704397953097,5135152
2023-07-14,207.3447723388672,208.3159273675774,202.32705158042216,205.15963030254807,4955769
2023-07-17,205.96893310546875,209.85360251465164,205.88799734733456,207.74942099191762,4860972
2023-07-18,197.7139892578125,210.82477919882925,197.6330535008366,207.99220059155132,7255085
2023-07-19,205.3214874267578,206.0498722146226,195.69072480718248,197.87585447265067,5870638
2023-07-20,213.09083557128906,213.41457860430629,204.59311196429172,207.99220387690323,7969381
2023-07-21,216.89459228515625,221.66950560852524,209.77269017892377,213.00992289959774,8424418
2023-07-24,211.06756591796875,219.1606478120339,208.55873028930927,217.29924885564927,5367709
2023-07-25,204.59310913085938,212.92898580402942,202.3270437708137,212.11967762894616,5528983
2023-07-26,210.4201202392578,210.58199174946103,203.5410009237436,205.15961723327635,5522212
2023-07-27,215.76156616210938,222.4788141903858,212.0387435869875,218.5132090400253,8236181
2023-07-28,222.2360382080078,225.0686169277432,215.5187652823309,216.8136633509781,8778818
2023-07-31,244.41107177734375,244.41107177734375,228.063036567291,229.76258869477184,9878608
2023-08-01,243.92547607421875,256.22697006564675,241.49755157839417,244.4110659130087,9171138
2023-08-02,243.43988037109375,250.5618068728243,242.7115079795175,243.9254701981861,4145729
2023-08-03,238.74591064453125,247.0817749335478,236.47985764308754,245.22037601794227,4450732
2023-08-04,241.7403564453125,243.76362683839974,235.1849554320849,238.98868895221395,4522908
2023-08-07,245.78689575195312,248.21482020904273,239.79799566596566,242.7924457089594,6117292
2023-08-08,240.12176513671875,247.64832190355625,239.1505853676499,246.67714213448738,3752728
2023-08-09,244.24917602539062,246.27244628636345,236.56074903369387,241.17381510796125,4072979
2023-08-10,234.29470825195312,246.43433044117347,232.91887452459164,244.49199583052314,5936260
2023-08-11,243.35897827148438,244.0873506898673,233.89006273812996,234.2947168259122,4311548
2023-08-14,236.47987365722656,246.83900907694255,234.861257204263,244.8157385107381,4356912
2023-08-15,228.4676971435547,237.77474153166045,225.47327159408349,236.80358650134266,5982329
2023-08-16,228.06304931640625,233.16170598387245,227.90120248929557,231.62402528662156,4840743
2023-08-17,233.08074951171875,234.13284023790362,227.17280983737308,228.62955464257135,4151492
2023-08-18,224.90675354003906,233.64729729587253,221.7504563635411,233.40449000652512,4163031
2023-08-21,231.46214294433594,233.89006752067513,220.61741810964608,224.6639590702114,5338562
2023-08-22,231.54307556152344,236.8035787388822,225.63511102038362,234.13284692227083,5355620
2023-08-23,224.82579040527344,235.3467961781273,224.82579040527344,234.69935954827832,4006076
2023-08-24,212.36245727539062,232.43331455970926,212.20061046147987,226.60628590016913,6918691
2023-08-25,215.9234161376953,217.86577556051648,208.07314147994285,213.81923459318241,4774137
2023-08-28,216.97552490234375,220.37460439097856,215.59969113672057,217.70389731432797,4329968
2023-08-29,212.03872680664062,218.27040919127612,212.03872680664062,217.38016532231052,3317131
2023-08-31,218.43228149414062,218.43228149414062,208.47780036510923,213.00993129224508,4175142
2023-09-01,227.0109405517578,227.82024871771773,214.87131806235902,218.6750763216207,9017685
2023-09-04,221.3457794189453,229.76257925430036,221.0220610979941,228.14396295141958,4989304
2023-09-05,220.9411163330078,224.5830028659695,217.78481961073246,221.58855294850707,3525759
2023-09-06,216.0043487548828,221.4267234514924,215.92341299708815,220.94113360285002,3049934
2023-09-07,218.51319885253906,219.64622531437178,215.51874884086558,216.57086424680807,3147047
2023-09-08,231.62400817871094,233.40447133418522,217.7038977727287,219.24157835640545,10860767
2023-09-11,237.5319366455078,240.36451510635715,230.24816346046669,233.89005005298725,10209049
2023-09-12,243.60177612304688,245.78691821336818,232.3523967167907,239.63617075369243,9794830
2023-09-13,239.55520629882812,246.27245389349832,236.2370380287128,244.00640101046176,9756758
2023-09-14,245.22039794921875,245.22039794921875,235.0231091344772,240.44548424890897,9170645
2023-09-15,235.18495178222656,244.73477801014363,235.10401602813414,244.4110596918985,5515716
2023-09-18,228.2248992919922,234.78030027511053,226.60628298495678,234.6993645201338,5223623
2023-09-19,233.8900604248047,234.2947145085846,227.2537235715636,228.22490325188554,4702351
2023-09-20,224.82579040527344,234.29470548009164,222.80252006434003,234.05192291842934,4534026
2023-09-21,228.95327758789062,230.8147012078026,217.4611163308001,222.9644020372237,6862616
2023-09-22,224.98768615722656,232.1905244075268,223.04535136024282,229.43888138695587,5553968
2023-09-25,237.12728881835938,238.74590512428674,223.77370429445858,225.5541921102286,7260268
2023-09-26,236.31797790527344,240.68823694060907,233.9709892287158,239.95986455107388,7369461
2023-09-27,233.32354736328125,237.77474252399554,232.999829018491,237.12730583441498,5478575
2023-09-28,236.31797790527344,239.63614623329428,232.0286546239138,234.699361618251,6564348
2023-09-29,239.15057373046875,242.7924606400698,235.9942766817731,237.20823898497346,6291611
2023-10-02,233.8900604248047,241.90220634402243,233.56634209740577,239.95987168150376,7547199
2023-10-03,235.913330078125,241.5784872326597,234.45658526049468,237.1272923255253,12677708
2023-10-04,231.46214294433594,239.15057076941002,230.65283475222287,236.72264619307083,7898226
2023-10-05,232.35238647460938,235.1849651418767,225.87792094942694,232.2714507159194,6756705
2023-10-06,241.90219116210938,242.7924350301781,231.46212139543647,232.67608357058734,12301772
2023-10-09,231.70494079589844,240.20267737322663,230.8147214843947,237.85568840101865,6002182
2023-10-10,237.5319366455078,238.2603090243871,233.89005005298725,236.15610294241705,5384226
2023-10-11,239.55520629882812,243.11615712851022,236.31797378127638,238.3412441047462,10385401
2023-10-12,232.4333038330078,243.03522053270584,223.6118254947873,241.9831298474015,8937151
2023-10-13,226.52536010742188,232.10958174451915,225.3113978081344,231.54308082372737,4098534
2023-10-16,215.68063354492188,231.38120755753488,214.46667125480036,230.4100525443133,5720894
2023-10-17,219.48439025878906,219.88904435240914,213.0908358210909,216.08528599312993,4604830
2023-10-18,215.27598571777344,219.8081166725098,213.4145866979607,214.46667750078933,5181543
2023-10-19,217.6229705810547,223.692782096135,213.41458274947476,215.3569174946752,6684336
2023-10-20,209.8535919189453,216.7327111448792,207.1828849222443,215.43783787261478,4546364
2023-10-23,213.73829650878906,216.89459348934466,209.2061657350582,213.65736075069773,4852532
2023-10-24,213.900146484375,216.73272517250473,211.39131083338955,214.4666721012514,6891673
2023-10-25,198.60421752929688,220.1318195254554,198.11864004272235,216.89458688537516,6525634
2023-10-26,202.08424377441406,205.64520706480704,196.17629177483443,201.5177305358927,9057160
2023-10-27,204.91683959960938,207.02104591909455,199.1707586255842,202.3270557557485,5466465
2023-10-30,200.7084197998047,211.22942567640735,200.7084197998047,206.37357681028305,5609009
2023-10-31,194.80047607421875,203.6219426283591,193.82930872993558,201.43680066739353,5252316
2023-11-01,196.82374572753906,197.87584882505126,190.10648540395175,195.8525783871673,4286773
2023-11-02,204.59310913085938,206.53544381143408,199.3326059928182,199.3326059928182,4695191
2023-11-03,205.8070831298828,205.8070831298828,201.27495215134124,204.51218503628138,3283334
2023-11-06,209.81314086914062,214.87131687852204,207.99219750576333,209.20615974801484,3291457
2023-11-07,218.91786193847656,218.91786193847656,209.20616381181586,209.81314494473216,3640177
2023-11-08,214.06202697753906,220.73881987948496,212.24108345882652,220.1318387065808,3055681
2023-11-09,214.4666748046875,216.48994532171284,208.59919030531395,212.03875018425708,2149576
2023-11-10,210.01547241210938,214.87132148522176,209.0038371885443,214.46666739579572,2412538
2023-11-13,199.89910888671875,209.6108064844541,199.41351906720715,209.6108064844541,2908670
2023-11-14,203.94566345214844,205.56427982875277,198.2805061340332,200.70843069893974,2640249
2023-11-15,200.30377197265625,206.3735832445549,199.332604638965,204.75496690538193,2815288
2023-11-16,199.4944610595703,201.1940131319543,199.0088712248713,200.38470497349763,3451216
2023-11-17,199.89910888671875,201.43678940006868,198.68514668700183,199.81817313377945,3067838
2023-11-20,205.15963745117188,206.57592686158432,201.51775039582563,201.51775039582563,3606848
2023-11-21,203.7433319091797,206.98056459095415,201.43679868379033,206.17125642051053,2289734
2023-11-22,199.89910888671875,205.15961175215872,199.33259566332995,205.15961175215872,2427670
2023-11-23,197.47119140625,202.24610461948103,196.66188324474896,200.30376997150358,4182439
2023-11-24,194.2339630126953,199.00887633046563,193.5865139995071,197.55213148712065,4234205
2023-11-27,195.2860565185547,197.14746770909696,192.77719634664177,195.52885143020146,4414374
2023-11-28,197.39027404785156,199.25168546260565,195.12422086369563,196.01445251488155,3819978
2023-11-29,202.73170471191406,204.75497521802097,197.95679125712698,198.19957383860927,6326133
2023-11-30,193.02000427246094,202.73170260063506,192.4534910064634,201.92239440662055,6526500
2023-12-01,193.50558471679688,196.98559990254836,191.32044281998793,195.4479193483355,3510598
2023-12-04,196.58096313476562,197.30934794752588,191.8869853037181,194.23397421924184,4115089
2023-12-05,188.00230407714844,195.93352719160984,186.70740597104978,195.85259142907984,5997990
2023-12-06,181.52783203125,189.05440077356093,181.52783203125,188.16415681245738,4917702
2023-12-07,186.464599609375,186.464599609375,181.36596795798852,181.52782712406918,3352969
2023-12-08,182.09434509277344,186.54554019504124,181.85155016283713,186.46460443537475,2939742
2023-12-11,178.85711669921875,183.55110684711047,178.85711669921875,182.17528534231377,2717311
2023-12-12,179.09991455078125,180.3948003149967,177.07664396694744,178.93805537388727,3776097
2023-12-13,175.29615783691406,180.55666104020298,175.21522207877678,179.01896807903464,3493113
2023-12-14,183.0655059814453,184.76505808175847,176.91477128553564,177.31942537141373,3358223
2023-12-15,189.13531494140625,189.13531494140625,183.0655037279525,183.95574764555073,2846282
2023-12-18,178.85711669921875,189.13532862795844,178.85711669921875,189.05440521536065,2752795
2023-12-19,178.04779052734375,179.747342558366,175.7817252690015,178.8570986661044,2551160
2023-12-20,174.00125122070312,179.01895925120863,174.00125122070312,177.72407362830586,2053538
2023-12-21,176.67198181152344,177.31943083870377,173.35381326538877,174.5677755604532,3229269
2023-12-22,171.97799682617188,177.48129519442205,171.65427847765386,176.9957053225816,2162434
2023-12-25,166.71746826171875,171.57331685186588,165.82722441390047,171.57331685186588,1763904
2023-12-26,171.16868591308594,174.00126463978003,164.77515601245884,168.33610718639184,3027305
2023-12-27,171.41148376464844,173.3538185564093,169.5500723855906,170.44031636876798,2224138
2023-12-28,171.73519897460938,174.4059185262627,171.16868569978917,171.41148063158732,3014118
2023-12-29,169.95472717285156,172.7063701969771,169.06448318613027,171.73520279723064,3040215
2024-01-02,177.4003448486328,177.80499892554533,171.2496102890001,171.49239285589766,3861494
2024-01-03,174.24404907226562,177.31942254574426,173.51566431985458,177.23848679023334,2572106
2024-01-04,178.04779052734375,178.04779052734375,172.94914678333922,174.24404474498112,2650925
2024-01-05,178.85711669921875,180.47573313993564,176.34825627648215,179.6664249195772,2861148
2024-01-08,178.37152099609375,181.60875377169663,177.40035363322548,179.58548328694482,4034982
2024-01-09,176.02452087402344,180.15199733759096,175.70080255686852,179.01895852942425,3328318
2024-01-10,179.0189666748047,180.63758303235096,176.34824721504077,176.4291829725432,4091957
2024-01-11,184.4413299560547,185.49343306371009,178.04780025032716,179.82827578301786,6051000
2024-01-12,185.81716918945312,187.84043970611066,181.6087566355549,183.63202715221243,5029045
2024-01-15,191.48231506347656,191.9678925486896,185.8980813655582,185.8980813655582,5377140
2024-01-16,190.34927368164062,192.77719812234793,189.0543880560341,191.88696657019264,2633430
2024-01-17,186.9501953125,191.23953126783752,186.9501953125,189.1353249956906,2678872
2024-01-18,186.9501953125,189.37811992694805,186.9501953125,188.56881172213204,1753793
2024-01-19,185.57435607910156,187.43576724189856,183.8748040719691,187.273895737172,2177375
2024-01-22,186.9501953125,188.56881172213204,183.47016756197849,184.92692480045994,2250680
2024-01-23,188.32601928710938,190.43022558714725,186.7074028560228,188.56881422158503,3012144
2024-01-24,190.1874237060547,190.9157961338144,186.7883317947378,188.16415324109664,2555646
2024-01-25,192.61534118652344,193.34371358751977,190.26835247303532,190.99672487403166,3471519
2024-01-26,197.22840881347656,198.28051195899,192.21070036840865,193.02000858048618,4655385
2024-01-29,197.47119140625,199.25166689173975,196.41908832648616,198.28049956775104,4167285
2024-01-30,200.4656219482422,203.5409953215209,195.28605483992374,198.8470056832599,10084696
2024-01-31,199.4135284423828,203.338678012295,199.4135284423828,200.46563153474654,5320373
2024-02-01,203.7433319091797,205.76660233528872,199.57539977102016,199.89911809957252,4945412
2024-02-02,205.5642852783203,208.5991910649097,203.94566885880596,205.1596311734417,4728892
2024-02-05,205.5642852783203,208.1945369600311,204.35032296368456,205.361958225881,3646599
2024-02-06,207.99220275878906,209.40849207718549,204.7549700310258,206.77824048587783,4513786
2024-02-07,205.15963745117188,209.0038515651485,204.3503292166505,208.80152450651812,3302203
2024-02-08,209.61080932617188,210.42011747028837,205.3619415695603,205.3619415695603,4445512
2024-02-09,210.4201202392578,212.24106358748216,207.3852146588839,210.01546616187463,4501807
2024-02-12,215.27598571777344,216.28762098900359,211.63409874134496,211.83642579559097,4924946
2024-02-13,206.7782440185547,216.6922694167046,206.57591696961288,216.2876153188209,4422659
2024-02-14,202.32704162597656,204.35031204223634,199.73725796297657,203.94565795898438,6945595
2024-02-15,206.1712646484375,208.19453515529165,203.74334004021253,203.74334004021253,4304512
2024-02-16,208.3968505859375,210.8247750587834,206.77823427070692,206.77823427070692,5095549
2024-02-19,208.1945343017578,213.859691697724,207.18289905247812,209.8131507006053,7342667
2024-02-20,211.83641052246094,214.26433499836307,206.98056157065668,208.59917788792475,6599698
2024-02-21,212.44338989257812,214.66898731050037,209.20615728469124,212.84804396856399,4025887
2024-02-22,215.27598571777344,216.89460215174168,212.038752849837,213.85969633805126,4982111
2024-02-23,222.96441650390625,222.96441650390625,213.45504483813167,215.47831540531774,8288846
2024-02-26,219.12017822265625,227.4155866318242,217.7038889820666,225.3923162881247,7382285
2024-02-27,215.27598571777344,219.322526802694,213.05038812106713,219.120199748448,3887137
2024-02-28,212.84805297851562,216.48993981655107,210.8247825129404,215.27597753720593,3718705
2024-02-29,216.4899444580078,219.72717727233317,210.0154788293571,213.45503869457778,4890974
2024-03-01,211.22943115234375,217.9062235163546,211.02710411101006,217.09691535101996,2893194
2024-03-04,206.37359619140625,213.25271606445312,205.7666150261374,212.84806195427387,2866312
2024-03-05,212.64572143554688,217.09691636569153,206.3735831248885,206.3735831248885,6956343
2024-03-06,216.0852813720703,220.13182222173455,210.8247782675068,212.84804869233892,6132625
2024-03-07,220.13182067871094,222.15509108936084,214.46666352889116,216.0852798574111,4322522
