Price,Close,High,Low,Open,Volume
2023-02-22,7.07692289352417,7.238461017608643,6.923076152801514,7.130768775939941,5381194
2023-02-23,7.480769157409668,7.615384101867676,7.007691860198975,7.150000095367432,14458561
2023-02-24,7.307692050933838,7.473075866699219,7.15384578704834,7.384614944458008,7721636
2023-02-27,7.446153163909912,7.5,7.276923179626465,7.307692050933838,4960137
2023-02-28,7.615384101867676,7.830769062042236,7.4576921463012695,7.507691860198975,12227254
2023-03-01,7.869229793548584,7.946153163909912,7.634614944458008,7.642306804656982,10088689
2023-03-02,7.961537837982178,8.199999809265137,7.807692050933838,7.923076152801514,11105718
2023-03-03,7.723075866699219,8.038460731506348,7.523076057434082,7.915383815765381,7983222
2023-03-06,7.823075771331787,8.023076057434082,7.723075866699219,7.738461017608643,7128446
2023-03-07,7.7076921463012695,8.084614753723145,7.65384578704834,7.869229793548584,10380929
2023-03-08,7.692306995391846,7.753846168518066,7.615384101867676,7.7076921463012695,5786794
2023-03-09,7.776923179626465,7.915383815765381,7.665383815765381,7.692306995391846,5757700
2023-03-10,7.884614944458008,7.923076152801514,7.661538124084473,7.738461017608643,6712875
2023-03-13,8.669230461120605,8.669230461120605,7.8461527824401855,7.884614944458008,46585110
2023-03-14,8.323076248168945,8.938461303710938,8.238460540771484,8.569230079650879,25601979
2023-03-15,9.15384578704834,9.15384578704834,8.630768775939941,9.15384578704834,155547496
2023-03-16,9.338460922241211,9.923075675964355,8.930768966674805,9.038460731506348,127692266
2023-03-17,8.838460922241211,9.592307090759277,8.830768585205078,9.169230461120605,56486391
2023-03-20,8.15384578704834,9.115384101867676,8.15384578704834,8.838460922241211,36660351
2023-03-21,8.276923179626465,8.738460540771484,8.01538372039795,8.284614562988281,32818721
2023-03-22,8.146153450012207,8.49230670928955,8.01538372039795,8.415384292602539,22874189
2023-03-23,8.023076057434082,8.261537551879883,7.976922988891602,8.146153450012207,15519608
2023-03-24,8.353845596313477,8.561537742614746,8.0,8.05384635925293,23691200
2023-03-27,8.538460731506348,9.0,8.438461303710938,8.5,25439817
2023-03-28,8.123076438903809,8.600000381469727,8.076923370361328,8.584614753723145,13102063
2023-03-29,7.8461527824401855,8.107691764831543,7.738461017608643,8.107691764831543,15161640
2023-03-30,7.800000190734863,8.092307090759277,7.769229888916016,7.961537837982178,10624913
2023-03-31,7.753846168518066,7.930768966674805,7.634614944458008,7.869229793548584,10015252
2023-04-03,7.584615230560303,7.769229888916016,7.446153163909912,7.761538028717041,9044178
2023-04-04,7.665383815765381,7.7846150398254395,7.526923179626465,7.584615230560303,8115900
2023-04-05,7.692306995391846,8.038460731506348,7.619229793548584,7.692306995391846,16851198
2023-04-06,7.526923179626465,7.753846168518066,7.526923179626465,7.7076921463012695,9990617
2023-04-07,7.599999904632568,7.807692050933838,7.503846168518066,7.530768871307373,15262936
2023-04-10,7.961537837982178,8.246152877807617,7.584615230560303,7.615384101867676,21889920
2023-04-11,7.738461017608643,8.123076438903809,7.730769157409668,8.0,12777648
2023-04-12,7.746152877807617,7.861537933349609,7.723075866699219,7.792306900024414,7324330
2023-04-13,7.976922988891602,8.184615135192871,7.769229888916016,7.792306900024414,16102008
2023-04-14,7.946153163909912,8.199999809265137,7.830769062042236,7.976922988891602,10349118
2023-04-17,8.323076248168945,8.453845977783203,7.792306900024414,7.9692301750183105,23951798
2023-04-18,8.0,8.423075675964355,7.953845977783203,8.323076248168945,10466963
2023-04-19,8.030769348144531,8.069230079650879,7.884614944458008,7.930768966674805,6637891
2023-04-20,7.976922988891602,8.069230079650879,7.853846073150635,8.038460731506348,2441985
2023-04-24,8.346153259277344,8.54615306854248,7.992307186126709,8.038460731506348,14253915
2023-04-25,8.39230728149414,8.823076248168945,8.315383911132812,8.530769348144531,21587683
2023-04-26,8.169230461120605,8.36153793334961,8.01538372039795,8.346153259277344,11666200
2023-04-27,8.376922607421875,8.984615325927734,8.253846168518066,8.384614944458008,38046047
2023-04-28,8.39230728149414,8.684615135192871,8.230769157409668,8.446152687072754,16906721
2023-05-02,7.830769062042236,8.607691764831543,7.807692050933838,8.39230728149414,12948715
2023-05-03,7.461537837982178,7.8461527824401855,7.230769157409668,7.830769062042236,11764935
2023-05-04,7.449999809265137,7.753846168518066,7.384614944458008,7.446153163909912,13121667
2023-05-05,7.161538124084473,7.573075771331787,7.15384578704834,7.492307186126709,7993063
2023-05-08,7.165383815765381,7.242307186126709,7.023076057434082,7.161538124084473,6760416
2023-05-09,6.876923084259033,7.238461017608643,6.876923084259033,7.184615135192871,7512440
2023-05-10,6.8461527824401855,7.115384101867676,6.800000190734863,6.865384101867676,6032273
2023-05-11,7.173076152801514,7.257691860198975,6.769229888916016,6.8461527824401855,9513166
2023-05-12,6.923076152801514,7.211537837982178,6.880768775939941,7.173076152801514,7103330
2023-05-15,6.923076152801514,7.2076921463012695,6.57692289352417,6.619229793548584,7757906
2023-05-16,7.07692289352417,7.115384101867676,6.911538124084473,6.923076152801514,6333041
2023-05-17,7.57692289352417,7.5961527824401855,7.088460922241211,7.088460922241211,10914462
2023-05-18,7.276923179626465,7.665383815765381,7.223075866699219,7.592307090759277,6563310
2023-05-22,7.142306804656982,7.461537837982178,7.0,7.300000190734863,5616325
2023-05-23,7.323075771331787,7.496152877807617,7.107691764831543,7.15384578704834,7476898
2023-05-24,7.192306995391846,7.476922988891602,7.173076152801514,7.300000190734863,5274737
2023-05-25,7.753846168518066,7.892306804656982,7.192306995391846,7.192306995391846,15230735
2023-05-26,7.761538028717041,7.9692301750183105,7.569230079650879,7.569230079650879,9558510
2023-05-29,7.938460826873779,8.123076438903809,7.8461527824401855,7.8461527824401855,9382282
2023-05-30,8.115384101867676,8.261537551879883,7.938460826873779,8.04615306854248,13072033
2023-05-31,8.192307472229004,8.39230728149414,7.961537837982178,8.115384101867676,10128352
2023-06-01,8.384614944458008,8.430768966674805,8.20769214630127,8.20769214630127,8403096
2023-06-02,8.461538314819336,8.638461112976074,8.346153259277344,8.407691955566406,10356840
2023-06-05,8.884614944458008,8.899999618530273,8.5,8.615384101867676,11622390
2023-06-06,8.607691764831543,9.038460731506348,8.569230079650879,9.038460731506348,8275449
2023-06-07,8.376922607421875,8.738460540771484,8.338460922241211,8.607691764831543,14585441
2023-06-08,8.930768966674805,9.20769214630127,8.838460922241211,9.20769214630127,70060666
2023-06-09,8.646153450012207,8.930768966674805,8.638461112976074,8.930768966674805,18968872
2023-06-12,8.746152877807617,8.86153793334961,8.576923370361328,8.699999809265137,16475108
2023-06-13,8.446152687072754,8.80769157409668,8.415384292602539,8.80769157409668,12484992
2023-06-14,8.461538314819336,8.55384635925293,8.323076248168945,8.538460731506348,7949032
2023-06-15,8.65384578704834,8.699999809265137,8.446152687072754,8.576923370361328,11284325
2023-06-16,8.484615325927734,8.692307472229004,8.453845977783203,8.646153450012207,8640710
2023-06-19,8.269229888916016,8.600000381469727,8.238460540771484,8.484615325927734,9826674
2023-06-20,8.561537742614746,8.70769214630127,8.115384101867676,8.269229888916016,13339989
2023-06-21,8.830768585205078,9.061537742614746,8.461538314819336,8.561537742614746,18581264
2023-06-22,8.869230270385742,9.0,8.669230461120605,8.730769157409668,15432157
2023-06-23,8.961538314819336,9.176922798156738,8.86153793334961,8.938461303710938,15528734
2023-06-26,9.061537742614746,9.261537551879883,9.0,9.076923370361328,11632075
2023-06-27,9.169230461120605,9.184615135192871,8.984615325927734,9.061537742614746,4678336
2023-07-03,9.461538314819336,9.569230079650879,9.284614562988281,9.284614562988281,14030640
2023-07-04,9.261537551879883,9.615384101867676,9.261537551879883,9.615384101867676,10408918
2023-07-05,9.269229888916016,9.369230270385742,9.092307090759277,9.253846168518066,11206637
2023-07-06,9.261537551879883,9.430768966674805,9.20769214630127,9.269229888916016,10901774
2023-07-07,9.561537742614746,9.769229888916016,9.176922798156738,9.261537551879883,19218953
2023-07-10,10.076923370361328,10.146153450012207,9.569230079650879,9.684615135192871,27838109
2023-07-11,9.899999618530273,10.376922607421875,9.800000190734863,10.230769157409668,19654050
2023-07-12,9.669230461120605,9.915384292602539,9.569230079650879,9.899999618530273,14781676
2023-07-13,10.600000381469727,10.623076438903809,9.615384101867676,9.70769214630127,44386953
2023-07-14,10.961538314819336,11.39230728149414,10.199999809265137,10.600000381469727,29486652
2023-07-17,11.100000381469727,11.461538314819336,10.99230670928955,10.99230670928955,27243398
2023-07-18,10.70769214630127,11.39230728149414,10.70769214630127,11.269229888916016,21918910
2023-07-19,11.123076438903809,11.215383529663086,10.376922607421875,10.669230461120605,21306597
2023-07-20,11.86153793334961,12.023076057434082,10.984615325927734,11.169230461120605,34983988
2023-07-21,12.49230670928955,12.99230670928955,11.476922988891602,11.715383529663086,41565160
2023-07-24,13.738460540771484,13.738460540771484,12.846153259277344,12.984615325927734,31003882
2023-07-25,14.184615135192871,14.80769157409668,13.100000381469727,13.784614562988281,56665479
2023-07-26,13.70769214630127,14.230769157409668,13.084614753723145,14.130768775939941,35627735
2023-07-27,15.076923370361328,15.076923370361328,14.038460731506348,14.038460731506348,42087045
2023-07-28,14.430768966674805,16.492307662963867,14.430768966674805,15.192307472229004,76588837
2023-07-31,14.769229888916016,15.461538314819336,14.076923370361328,14.407691955566406,57505838
2023-08-01,14.269229888916016,15.115384101867676,14.100000381469727,14.769229888916016,41546687
2023-08-02,14.292306900024414,15.0,13.753846168518066,14.269229888916016,49977837
2023-08-03,15.107691764831543,15.461538314819336,13.853845596313477,14.223075866699219,74332167
2023-08-04,14.630768775939941,15.269229888916016,14.569230079650879,14.899999618530273,30090762
2023-08-07,14.953845977783203,15.346153259277344,14.39230728149414,15.030769348144531,33137117
2023-08-08,16.44615364074707,16.44615364074707,15.15384578704834,15.384614944458008,39879177
2023-08-09,18.08461570739746,18.08461570739746,16.538461685180664,17.28461456298828,68650634
2023-08-10,17.846153259277344,19.61538314819336,17.153846740722656,17.984615325927734,77431432
2023-08-11,18.492307662963867,19.22307586669922,16.884614944458008,17.769229888916016,46745413
2023-08-14,18.692306518554688,19.22307586669922,18.353845596313477,18.523075103759766,32168617
2023-08-15,18.346153259277344,19.061538696289062,17.853845596313477,18.692306518554688,22011522
2023-08-16,17.576923370361328,18.323076248168945,17.292306900024414,18.161537170410156,19084481
2023-08-17,17.461538314819336,18.10769271850586,16.876922607421875,17.22307586669922,20231380
2023-08-18,16.73076820373535,17.953845977783203,16.59230613708496,17.461538314819336,18768594
2023-08-21,18.399999618530273,18.399999618530273,16.22307586669922,16.623075485229492,23707593
2023-08-22,17.923076629638672,19.076923370361328,17.792306900024414,18.923076629638672,33390552
2023-08-23,18.200000762939453,18.769229888916016,17.30769157409668,18.007692337036133,26266734
2023-08-24,17.58461570739746,18.77692222595215,17.353845596313477,18.200000762939453,22231040
2023-08-25,18.176923751831055,18.423076629638672,16.923076629638672,17.23076820373535,21648094
2023-08-28,18.55384635925293,18.961538314819336,18.27692222595215,18.576923370361328,28460900
2023-08-29,20.407691955566406,20.407691955566406,18.769229888916016,18.792306900024414,10825438
2023-08-31,22.44615364074707,22.44615364074707,21.523075103759766,21.72307586669922,6915233
2023-09-01,24.684614181518555,24.684614181518555,22.72307586669922,23.91538429260254,20003126
2023-09-04,27.14615249633789,27.14615249633789,24.938461303710938,25.44615364074707,15061449
2023-09-05,29.853845596313477,29.853845596313477,26.315383911132812,27.700000762939453,15032745
2023-09-06,32.838462829589844,32.838462829589844,30.461538314819336,30.769229888916016,16890211
2023-09-07,32.36922836303711,35.161537170410156,31.538461685180664,33.4615364074707,16533504
2023-09-08,31.23076820373535,32.30769348144531,29.23076820373535,30.769229888916016,13823615
2023-09-11,30.884614944458008,33.07692337036133,30.399999618530273,31.23076820373535,9756045
2023-09-12,30.353845596313477,31.384614944458008,29.423076629638672,30.884614944458008,7787702
2023-09-13,33.38461685180664,33.38461685180664,29.330768585205078,30.353845596313477,12823187
2023-09-14,36.130767822265625,36.653846740722656,33.53845977783203,33.53845977783203,14977092
2023-09-15,34.984615325927734,36.153846740722656,32.523075103759766,35.92307662963867,10968438
2023-09-18,38.476924896240234,38.476924896240234,33.85384750366211,34.88461685180664,13011596
2023-09-19,42.32307434082031,42.32307434082031,39.846153259277344,40.015384674072266,10957973
2023-09-20,46.5538444519043,46.5538444519043,42.69230651855469,42.69230651855469,11429327
2023-09-21,50.269229888916016,50.78461456298828,42.29999923706055,46.846153259277344,19030323
2023-09-22,55.29230880737305,55.29230880737305,47.93846130371094,50.261539459228516,11752416
2023-09-25,60.81538391113281,60.81538391113281,55.74615478515625,55.769229888916016,8275098
2023-09-26,54.738460540771484,60.769229888916016,54.738460540771484,60.769229888916016,4757701
2023-09-27,49.269229888916016,49.269229888916016,49.269229888916016,49.269229888916016,2122055
2023-09-28,44.346153259277344,44.346153259277344,44.346153259277344,44.346153259277344,2965274
2023-09-29,39.915382385253906,39.915382385253906,39.915382385253906,39.915382385253906,11039613
2023-10-02,43.900001525878906,43.900001525878906,42.30769348144531,42.30769348144531,4074928
2023-10-03,46.838462829589844,48.28461456298828,46.838462829589844,48.28461456298828,7792876
2023-10-04,46.153846740722656,46.153846740722656,42.161537170410156,42.161537170410156,4169698
2023-10-05,46.153846740722656,46.17692184448242,46.153846740722656,46.153846740722656,3094819
2023-10-06,45.38461685180664,45.38461685180664,41.769229888916016,41.769229888916016,2408419
2023-10-09,42.69230651855469,42.900001525878906,42.69230651855469,42.769229888916016,2882672
2023-10-10,44.61538314819336,44.61538314819336,42.69230651855469,42.69230651855469,2521311
2023-10-11,43.03845977783203,44.61538314819336,43.03845977783203,44.61538314819336,1805414
2023-10-12,41.53845977783203,42.69230651855469,41.53845977783203,42.69230651855469,2787759
2023-10-13,39.230770111083984,39.230770111083984,37.69230651855469,37.69230651855469,3363178
2023-10-16,36.79230880737305,39.60769271850586,36.79230880737305,39.60769271850586,2034916
2023-10-17,40.46923065185547,40.46923065185547,36.79230880737305,36.79230880737305,3063021
2023-10-18,44.376922607421875,44.376922607421875,39.230770111083984,39.230770111083984,2981719
2023-10-19,45.769229888916016,46.153846740722656,44.376922607421875,44.376922607421875,3075748
2023-10-20,44.68461608886719,45.38461685180664,44.68461608886719,45.38461685180664,1625728
2023-10-23,49.03845977783203,49.03845977783203,48.07692337036133,48.07692337036133,4243954
2023-10-24,53.07692337036133,53.07692337036133,50.0,50.0,2900027
2023-10-25,47.769229888916016,53.846153259277344,47.769229888916016,53.846153259277344,3311399
2023-10-26,52.5461540222168,52.5461540222168,45.476924896240234,47.74615478515625,47851323
2023-10-27,57.79999923706055,57.79999923706055,52.61538314819336,54.153846740722656,53700803
2023-10-30,63.57692337036133,63.57692337036133,56.338462829589844,58.4615364074707,63286496
2023-10-31,61.846153259277344,69.93077087402344,61.846153259277344,65.35384368896484,85846033
2023-11-01,55.661537170410156,64.23076629638672,55.661537170410156,62.67692184448242,54992964
2023-11-02,56.53845977783203,60.9615364074707,52.30769348144531,55.4538459777832,57004714
2023-11-03,53.230770111083984,56.92307662963867,52.346153259277344,55.07692337036133,44382312
2023-11-06,52.153846740722656,55.653846740722656,51.07692337036133,52.30769348144531,28682459
2023-11-07,53.07692337036133,54.57692337036133,49.0,52.69230651855469,48139065
2023-11-08,53.153846740722656,55.42307662963867,51.9615364074707,54.153846740722656,36026068
2023-11-09,52.38461685180664,53.846153259277344,51.0,52.30769348144531,24990667
2023-11-10,51.846153259277344,52.11538314819336,51.07692337036133,51.57692337036133,13649090
2023-11-13,57.0,57.0,57.0,57.0,2582996
2023-11-14,62.69230651855469,62.69230651855469,60.03845977783203,61.30769348144531,44203731
2023-11-15,60.0,66.53845977783203,59.61538314819336,63.846153259277344,65169559
2023-11-16,54.0,60.769229888916016,54.0,60.0,59518953
2023-11-17,56.07692337036133,58.4615364074707,49.269229888916016,52.69230651855469,102849760
2023-11-20,51.0,56.79999923706055,50.5,55.900001525878906,48399221
2023-11-21,47.400001525878906,51.20000076293945,45.939998626708984,51.0,108705025
2023-11-22,44.0,47.400001525878906,43.779998779296875,47.119998931884766,57256127
2023-11-23,45.560001373291016,47.20000076293945,42.52000045776367,43.02000045776367,80849685
2023-11-24,43.7599983215332,46.0,43.58000183105469,45.58000183105469,30598232
2023-11-27,40.380001068115234,44.15999984741211,40.0,43.7599983215332,63129278
2023-11-28,40.29999923706055,42.41999816894531,39.439998626708984,40.220001220703125,53422665
2023-11-29,38.560001373291016,41.70000076293945,38.31999969482422,40.29999923706055,31927691
2023-11-30,39.18000030517578,40.099998474121094,37.560001373291016,38.540000915527344,36892588
2023-12-01,38.400001525878906,40.2599983215332,37.84000015258789,40.02000045776367,13735671
2023-12-04,39.599998474121094,39.959999084472656,36.86000061035156,38.459999084472656,49431844
2023-12-05,43.560001373291016,43.560001373291016,38.900001525878906,39.70000076293945,71892488
2023-12-06,44.52000045776367,47.41999816894531,43.779998779296875,44.7400016784668,73423740
2023-12-07,41.97999954223633,46.0,41.099998474121094,44.540000915527344,46006714
2023-12-08,40.5,42.65999984741211,40.5,41.959999084472656,42857040
2023-12-11,38.79999923706055,40.5,38.47999954223633,40.5,26999374
2023-12-12,38.5,40.599998474121094,38.5,38.91999816894531,21927033
2023-12-13,35.720001220703125,38.5,35.52000045776367,38.5,16299840
2023-12-14,35.91999816894531,36.779998779296875,34.900001525878906,35.900001525878906,18170200
2023-12-15,37.0,37.0,35.459999084472656,35.91999816894531,16732447
2023-12-18,34.2599983215332,37.20000076293945,34.2599983215332,37.0,11340593
2023-12-19,34.29999923706055,35.15999984741211,33.34000015258789,34.20000076293945,13747751
2023-12-20,32.02000045776367,34.68000030517578,31.760000228881836,34.29999923706055,12253376
2023-12-21,32.459999084472656,33.439998626708984,31.15999984741211,31.700000762939453,16845597
2023-12-22,31.15999984741211,32.97999954223633,31.15999984741211,32.599998474121094,10521449
2023-12-25,28.059999465942383,31.440000534057617,28.059999465942383,31.18000030517578,9585601
2023-12-26,28.799999237060547,30.0,26.700000762939453,27.8799991607666,20516356
2023-12-27,31.68000030517578,31.68000030517578,28.3799991607666,28.799999237060547,11436966
2023-12-28,34.84000015258789,34.84000015258789,32.15999984741211,32.68000030517578,12317354
2023-12-29,36.099998474121094,38.31999969482422,35.220001220703125,37.08000183105469,33411383
2024-01-02,39.70000076293945,39.70000076293945,36.220001220703125,36.220001220703125,25056819
2024-01-03,37.47999954223633,41.900001525878906,37.47999954223633,41.439998626708984,38889593
2024-01-04,37.7400016784668,39.41999816894531,37.02000045776367,37.619998931884766,24830231
2024-01-05,37.70000076293945,39.0,37.060001373291016,39.0,11917725
2024-01-08,37.400001525878906,38.86000061035156,37.119998931884766,37.900001525878906,15868520
2024-01-09,35.79999923706055,37.79999923706055,35.20000076293945,37.68000030517578,20850328
2024-01-10,37.13999938964844,38.58000183105469,35.02000045776367,35.79999923706055,36529324
2024-01-11,36.63999938964844,38.439998626708984,36.599998474121094,37.20000076293945,16799549
2024-01-12,34.7599983215332,36.65999984741211,34.5,36.63999938964844,22428498
2024-01-15,33.97999954223633,35.02000045776367,33.5,33.70000076293945,21150534
2024-01-16,33.400001525878906,34.52000045776367,33.040000915527344,34.02000045776367,16515938
2024-01-17,33.36000061035156,34.5,32.91999816894531,33.400001525878906,21298839
2024-01-18,33.959999084472656,36.68000030517578,33.13999938964844,33.380001068115234,40245227
2024-01-19,34.099998474121094,34.91999816894531,33.939998626708984,33.959999084472656,16735989
2024-01-22,33.939998626708984,34.5,33.91999816894531,34.2400016784668,27351079
2024-01-23,32.900001525878906,34.400001525878906,32.79999923706055,33.939998626708984,16777802
2024-01-24,33.20000076293945,34.79999923706055,32.08000183105469,32.959999084472656,29208714
2024-01-25,34.36000061035156,34.36000061035156,33.099998474121094,33.779998779296875,20475338
2024-01-26,34.58000183105469,35.81999969482422,34.099998474121094,34.380001068115234,24038054
2024-01-29,38.02000045776367,38.02000045776367,34.58000183105469,34.86000061035156,55268311
2024-01-30,41.81999969482422,41.81999969482422,38.68000030517578,39.400001525878906,59794142
2024-01-31,43.79999923706055,46.0,39.68000030517578,41.65999984741211,81987834
2024-02-01,44.0,46.20000076293945,43.7400016784668,43.79999923706055,41142140
2024-02-02,45.20000076293945,46.97999954223633,43.84000015258789,45.060001373291016,43295782
2024-02-05,49.720001220703125,49.720001220703125,45.08000183105469,45.20000076293945,41792394
2024-02-06,54.650001525878906,54.650001525878906,50.70000076293945,50.75,50972946
2024-02-07,51.099998474121094,60.099998474121094,51.099998474121094,57.0,69405071
2024-02-08,51.400001525878906,54.650001525878906,49.36000061035156,51.0,61476787
2024-02-09,53.650001525878906,56.45000076293945,50.150001525878906,51.599998474121094,53682900
2024-02-12,57.0,58.25,54.900001525878906,54.900001525878906,38260705
2024-02-13,54.0,59.79999923706055,54.0,59.5,44842438
2024-02-14,55.349998474121094,56.599998474121094,52.599998474121094,54.5,34589117
2024-02-15,55.0,57.29999923706055,54.349998474121094,56.29999923706055,33126998
2024-02-16,56.95000076293945,57.599998474121094,54.0,55.900001525878906,39465587
2024-02-19,62.599998474121094,62.599998474121094,58.54999923706055,58.849998474121094,24001711
2024-02-20,68.8499984741211,68.8499984741211,64.55000305175781,64.94999694824219,55165218
2024-02-21,72.55000305175781,75.69999694824219,65.55000305175781,69.0,138228611
2024-02-22,70.75,76.30000305175781,70.75,74.5,73558189
2024-02-23,70.0999984741211,73.05000305175781,67.9000015258789,70.75,71718120
2024-02-26,77.0999984741211,77.0999984741211,71.5999984741211,71.5999984741211,81166524
2024-02-27,79.0,83.19999694824219,77.5999984741211,80.0,86503644
2024-02-28,71.25,80.9000015258789,71.25,79.0999984741211,48157352
2024-02-29,78.30000305175781,78.3499984741211,69.05000305175781,70.80000305175781,75508377
2024-03-01,81.05000305175781,84.4000015258789,78.0,80.0,74233899
2024-03-04,78.9000015258789,84.05000305175781,77.5,81.05000305175781,66955697
2024-03-05,74.25,80.0999984741211,71.25,79.5,51381126
2024-03-06,67.6500015258789,75.0,66.8499984741211,74.5999984741211,44488328
2024-03-07,74.4000015258789,74.4000015258789,66.69999694824219,67.5999984741211,28670218
2024-03-08,77.75,80.30000305175781,75.44999694824219,78.1500015258789,48500036
2024-03-11,77.19999694824219,82.5999984741211,76.30000305175781,82.0,32379484
2024-03-12,72.30000305175781,75.94999694824219,70.0999984741211,74.4000015258789,30714890
2024-03-13,71.69999694824219,74.4000015258789,67.5,72.3499984741211,32326553
2024-03-14,71.0,73.5,69.5999984741211,73.25,25392138
2024-03-15,70.1500015258789,73.25,64.5999984741211,68.0,50482129
2024-03-18,64.75,70.30000305175781,64.6500015258789,70.1500015258789,17831976
2024-03-19,71.19999694824219,71.19999694824219,62.5,64.75,46722464
2024-03-20,73.9000015258789,77.0,72.0,74.0,64371849
2024-03-21,70.1500015258789,75.19999694824219,69.80000305175781,73.80000305175781,28234247
2024-03-22,69.8499984741211,72.94999694824219,68.80000305175781,70.19999694824219,19054883
2024-03-25,67.25,70.5999984741211,66.30000305175781,70.44999694824219,13947052
2024-03-26,63.45000076293945,68.9000015258789,62.75,67.25,16905079
2024-03-27,61.849998474121094,65.5,60.54999923706055,64.5,26799973
2024-03-28,62.150001525878906,63.5,59.400001525878906,61.849998474121094,26446453
2024-03-29,68.3499984741211,68.3499984741211,64.0,67.0,38395730
2024-04-01,64.75,70.05000305175781,62.849998474121094,68.75,25986144
2024-04-02,62.650001525878906,66.0999984741211,61.849998474121094,64.75,12705120
2024-04-03,61.79999923706055,63.5,60.95000076293945,62.650001525878906,11338752
2024-04-04,60.5,62.79999923706055,60.5,61.79999923706055,12955521
2024-04-05,62.5,63.5,60.599998474121094,60.599998474121094,12470976
2024-04-08,66.9000015258789,68.0,61.79999923706055,63.0,17367729
2024-04-15,66.30000305175781,70.30000305175781,62.0,64.94999694824219,21966656
2024-04-16,63.04999923706055,67.4000015258789,62.150001525878906,66.0,13451918
2024-04-17,62.400001525878906,65.1500015258789,61.29999923706055,64.19999694824219,11201298
2024-04-18,61.29999923706055,63.0,60.849998474121094,62.5,10027861
2024-04-19,61.70000076293945,62.099998474121094,59.70000076293945,60.5,12876388
2024-04-22,62.900001525878906,65.6500015258789,62.5,62.599998474121094,26848532
2024-04-24,61.29999923706055,63.75,61.29999923706055,63.150001525878906,11701289
2024-04-25,61.099998474121094,62.45000076293945,60.900001525878906,61.5,9133196
2024-04-26,60.900001525878906,62.099998474121094,60.5,61.5,9827809
2024-04-29,59.04999923706055,61.75,57.599998474121094,61.20000076293945,14634526
2024-04-30,56.20000076293945,59.400001525878906,56.0,58.54999923706055,14029116
2024-05-02,58.54999923706055,59.70000076293945,56.29999923706055,56.29999923706055,18696948
2024-05-03,59.29999923706055,59.75,57.650001525878906,58.75,13734309
2024-05-06,60.29999923706055,62.849998474121094,59.25,60.0,19427818
2024-05-07,58.849998474121094,61.54999923706055,58.29999923706055,60.75,11646200
2024-05-08,58.650001525878906,60.29999923706055,58.45000076293945,58.900001525878906,12212560
2024-05-09,57.20000076293945,60.0,56.79999923706055,59.29999923706055,10672149
2024-05-10,56.45000076293945,57.29999923706055,55.45000076293945,57.20000076293945,8731185
2024-05-13,53.349998474121094,56.5,53.0,56.45000076293945,9679571
2024-05-14,52.150001525878906,54.099998474121094,51.95000076293945,53.349998474121094,10788547
2024-05-15,54.349998474121094,56.29999923706055,51.75,52.25,17866352
2024-05-16,59.75,59.75,54.04999923706055,54.400001525878906,30144616
2024-05-17,59.849998474121094,62.650001525878906,58.400001525878906,60.849998474121094,35820665
2024-05-20,57.75,61.29999923706055,57.75,60.25,17130624
2024-05-21,57.5,61.849998474121094,55.20000076293945,57.75,47662376
2024-05-22,57.54999923706055,59.75,57.0,58.900001525878906,18273372
2024-05-23,56.0,57.849998474121094,55.75,57.849998474121094,10207176
2024-05-24,54.54999923706055,57.150001525878906,54.29999923706055,56.0,10297882
2024-05-27,52.70000076293945,54.79999923706055,51.70000076293945,54.54999923706055,12564330
2024-05-28,51.0,53.5,50.95000076293945,52.79999923706055,10595503
2024-05-29,49.08000183105469,52.0,49.08000183105469,51.20000076293945,16548297
2024-05-30,50.349998474121094,50.349998474121094,48.52000045776367,49.08000183105469,10416539
2024-05-31,49.84000015258789,51.900001525878906,49.540000915527344,51.20000076293945,11683651
2024-06-03,47.880001068115234,50.099998474121094,47.79999923706055,49.84000015258789,11634646
2024-06-04,47.400001525878906,49.29999923706055,47.18000030517578,47.84000015258789,12294433
2024-06-05,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,8547644
2024-06-06,57.29999923706055,57.29999923706055,54.70000076293945,55.79999923706055,6829347
2024-06-07,59.349998474121094,62.5,54.29999923706055,62.5,50180756
2024-06-10,57.54999923706055,62.349998474121094,57.25,61.0,38782377
2024-06-11,54.150001525878906,58.79999923706055,53.75,58.45000076293945,21927175
2024-06-12,53.0,55.54999923706055,52.29999923706055,53.900001525878906,19548389
2024-06-13,54.0,55.04999923706055,53.54999923706055,54.0,10758087
2024-06-14,56.5,56.70000076293945,54.0,54.849998474121094,19019763
2024-06-20,58.150001525878906,58.349998474121094,56.349998474121094,57.29999923706055,13716172
2024-06-21,62.0,62.0,57.099998474121094,58.0,20915488
2024-06-24,66.9000015258789,68.19999694824219,60.79999923706055,62.0,59360998
2024-06-25,64.75,68.30000305175781,63.79999923706055,66.5,29916776
2024-06-26,62.29999923706055,65.44999694824219,62.29999923706055,64.19999694824219,18455018
2024-06-27,67.0999984741211,67.94999694824219,62.349998474121094,62.349998474121094,33016723
2024-06-28,65.19999694824219,68.4000015258789,63.95000076293945,67.30000305175781,43553221
2024-07-01,59.400001525878906,65.44999694824219,59.099998474121094,64.55000305175781,24393515
2024-07-02,59.5,60.75,57.599998474121094,59.400001525878906,19155595
2024-07-03,58.75,62.099998474121094,58.5,61.0,17938359
2024-07-04,58.75,59.650001525878906,57.849998474121094,59.0,12944549
