Price,Close,High,Low,Open,Volume
2025-06-24,7.932392120361328,8.104834798244989,7.876016237231753,7.922443714155366,41183880
2025-06-25,7.779846668243408,7.982135037546686,7.750000501082199,7.939024961399903,39112218
2025-06-26,7.935708045959473,8.264013987615687,7.783162181481057,7.783162181481057,101145030
2025-06-27,7.759949684143066,8.031878804498627,7.55765940939798,7.935708344772725,98682108
2025-06-30,8.078306198120117,8.506098584752138,7.8561191126743894,7.876016399885967,100944138
2025-07-01,8.663618087768555,8.771394463053308,8.058409076845846,8.161211011920926,94578474
2025-07-02,9.384896278381348,9.525835279488149,8.754815033551232,8.779686287119194,156961410
2025-07-03,9.194212913513184,9.749680400112169,9.194212913513184,9.542416157679783,119503746
2025-07-04,9.608739852905273,9.807712716311196,9.177632456581167,9.277118413895403,105018876
2025-07-07,9.641901969909668,9.71651762733016,9.37660575516651,9.608740298858335,83048526
2025-07-08,10.106172561645508,10.238821138244852,9.592159090128687,9.716517249287755,122200020
2025-07-09,10.271984100341797,10.280274518059356,10.056429444575295,10.1144633173757,72873672
2025-07-10,9.948653221130371,10.429504097714835,9.932071436658317,10.412923262020286,75256422
2025-07-11,9.940361976623535,10.014976686943157,9.476091930030035,9.973524597197544,90065706
2025-07-14,9.97352409362793,10.106172671671418,9.816003314215369,9.940361474728324,40203294
2025-07-16,9.766260147094727,10.073011297398752,9.633612513932778,10.01497647542556,41761206
2025-07-17,9.542415618896484,9.898909260827654,9.351733171793699,9.840875390076594,61689876
2025-07-18,9.25224781036377,9.600450108539505,9.185922569134801,9.583869272621023,49687776
2025-07-21,9.409767150878906,9.525834893717311,9.185922082722344,9.252247320439263,31227288
2025-07-22,9.434638977050781,9.600450183869201,9.360024266054626,9.442929395075073,38309376
2025-07-23,9.0947265625,9.47609146198844,9.069854361103598,9.47609146198844,24308316
2025-07-24,9.25224781036377,9.63361272915399,8.970368855861967,9.061564402191141,75672522
2025-07-25,9.10301685333252,9.67506514338017,8.962077859565397,9.426348825542917,142013658
2025-07-28,8.680200576782227,9.177633252843613,8.680200576782227,9.136180213579319,30148110
2025-07-29,8.290543556213379,8.68848928258108,8.267330767091686,8.671908447843455,67367214
2025-07-30,8.14462947845459,8.50609852042526,8.14462947845459,8.290543865680178,41952240
2025-07-31,8.1976900100708,8.283911114531612,8.035194784501957,8.15126253168613,52287018
2025-08-01,8.151262283325195,8.34028721970373,8.131365470893362,8.197689760295267,35896674
2025-08-04,8.061725616455078,8.210955038045897,8.061725616455078,8.157895603811161,33641124
2025-08-05,8.10815143585205,8.270645701749109,8.061724909357508,8.061724909357508,44858940
2025-08-06,8.094886779785156,8.191056761097974,8.051776229372853,8.128049398486711,42638934
2025-08-07,8.045143127441406,8.197689461901886,8.04182715028638,8.094886579876556,65963958
2025-08-08,8.068357467651367,8.121416901204187,8.011982056695874,8.048460654457816,35134362
2025-08-11,8.234167098999023,8.564131019381652,8.137998068945645,8.141314046096982,109043004
2025-08-12,8.250749588012695,8.456355369420402,8.12141698027414,8.237484729495344,129185484
2025-08-13,8.555842399597168,8.663618783537364,8.270646514410888,8.340287734161707,150729126
2025-08-14,8.655327796936035,9.020110912798652,8.547550471297493,8.597293925344319,143377176
2025-08-15,8.597293853759766,8.796266719512865,8.522678198922073,8.671908559819995,74530830
2025-08-18,8.862590789794922,8.920624659473942,8.555841555633952,8.638746677127935,93652140
2025-08-19,8.597293853759766,9.011821368995154,8.597293853759766,8.887463209302284,76848288
2025-08-20,8.365158081054688,8.69677951254854,8.151261901949617,8.240799925647314,103015062
2025-08-21,8.38174057006836,8.49780736928253,8.315415329406676,8.464645697729198,53845662
2025-08-22,8.589003562927246,8.82113810200658,8.340287239874227,8.414901947034638,112020966
2025-08-25,8.713361740112305,8.904044191543791,8.663618285656813,8.779686029793801,66531990
2025-08-26,8.52267837524414,8.713361776243808,8.514388906374244,8.713361776243808,42285828
2025-08-27,8.340287208557129,8.547550494063895,8.340287208557129,8.5226782925855,40190472
2025-08-28,8.191057205200195,8.464645740794662,8.15126262986723,8.414902284434076,42059364
2025-08-29,8.124732971191406,8.270646415124402,8.111468112652043,8.227536810843374,28631112
2025-09-01,8.071673393249512,8.184425163214362,8.058409483723947,8.12804975262069,29559420
2025-09-02,7.846169948577881,8.1379982403104,7.468121505207861,8.101519644545245,77154744
2025-09-03,7.8130083084106445,7.9622381948690535,7.763264854794931,7.816324285644369,57211392
2025-09-04,7.962238311767578,8.230851447192165,7.8627518774642615,7.882649164324925,84224178
2025-09-05,7.866067409515381,8.041827489019179,7.822957332740587,7.965554318576208,169115052
2025-09-08,7.610719680786133,7.806375625995118,7.554343322330715,7.79642721962379,44945298
2025-09-09,7.647197246551514,7.75331658449771,7.604086695425668,7.610719598786749,27436128
2025-09-10,7.594138145446777,7.733419151230124,7.59082216821773,7.677043268837737,25748304
2025-09-11,7.401797771453857,7.623983902506232,7.401797771453857,7.604086615797569,21254118
2025-09-12,7.0602264404296875,7.37526752237643,7.037013176649889,7.37526752237643,31955190
2025-09-15,7.325524806976318,7.391849097862144,6.957424280976862,7.063543620782932,43610322
2025-09-16,7.461489677429199,7.544394802030365,7.325524646890154,7.325524646890154,39859632
2025-09-17,7.438275337219238,7.504600099909094,7.401797690236712,7.497967196690252,38688588
2025-09-18,7.362003326416016,7.600770771083633,7.342106039360381,7.474754145342536,33823698
2025-09-19,7.362003326416016,7.362003326416016,7.1928761492487485,7.362003326416016,30571716
2025-09-22,7.507916450500488,7.570925239103098,7.428327300581146,7.461489920769625,39043062
2025-09-23,7.405113697052002,7.494651249421996,7.335472956863135,7.4614895795276315,25691460
2025-09-24,7.680359840393066,7.746683655508318,7.262516816517932,7.41174623070754,73629462
2025-09-25,7.8428544998168945,7.9290760752150256,7.710205922281308,7.710205922281308,62644920
2025-09-26,7.640565395355225,7.899230603165357,7.614035679106877,7.879333315979096,39773220
2025-09-29,7.653830051422119,7.8925974913539045,7.54439473759235,7.693624624744083,48416082
2025-09-30,7.82958984375,7.919127873087346,7.6770435012658185,7.6969407884087016,74959488
2025-10-01,7.703573226928711,7.925759837491813,7.703573226928711,7.86938442771203,44839524
2025-10-02,7.51786470413208,7.750000668786004,7.514548726813931,7.736735336347179,29842650
2025-10-03,7.34542179107666,7.551027558725563,7.34542179107666,7.524497369077457,27084384
2025-10-06,7.269148349761963,7.4946514101106345,7.262516869540625,7.4216951655123395,16256628
2025-10-07,7.22272253036499,7.40179811915508,7.216089626761785,7.298994754748003,17942706
2025-10-08,7.070175647735596,7.279097403355373,7.060226766806676,7.2260379701044775,23431902
2025-10-09,7.362003326416016,7.362003326416016,7.020432045989094,7.129867361989457,38205054
2025-10-10,7.342105865478516,7.401797725231748,7.308942772393701,7.3454218427148845,18772428
2025-10-13,7.196192264556885,7.31557598917998,7.172978999741215,7.295678701742798,16253304
2025-10-14,6.997218608856201,7.2194052126860075,6.9905861800014115,7.18955904564509,16845150
2025-10-15,7.1099700927734375,7.136500283302928,6.967373105711304,6.99721879917527,13435224
2025-10-16,6.967372894287109,7.106653899799555,6.967372894287109,7.086756613297777,12375078
2025-10-17,6.798245906829834,6.9806374675318965,6.649016016811108,6.9673730838918075,17684196
2025-10-20,6.7949299812316895,6.8645707236074465,6.68217821273975,6.8181432457644435,19451238
2025-10-21,7.14313268661499,7.298994531186223,6.761767306881993,6.794929926327248,41321514
2025-10-22,7.338788986206055,7.385216462920779,7.043646137185206,7.143132570740897,29870472
2025-10-23,7.139815807342529,7.434959611863876,7.139815807342529,7.338789153375024,19772028
2025-10-24,7.262516975402832,7.352054530997697,7.0900728701423565,7.139815851164226,27996444
2025-10-27,7.179610729217529,7.38190052339793,7.153081487855801,7.292362495545743,20661906
2025-10-28,7.1000213623046875,7.1961922969335514,7.0834410009489,7.176295009406848,6949626
2025-10-30,7.3785834312438965,7.4084291235969335,7.109969828122934,7.109969828122934,20343762
2025-10-31,7.3885321617126465,7.478070191481433,7.212773502686736,7.362003394171797,26953044
2025-11-03,7.474754333496094,7.537762173563924,7.391849205871776,7.4117464934282635,18685362
2025-11-04,7.279097080230713,7.497967232674844,7.279097080230713,7.474753968852408,20396490
2025-11-05,7.149764537811279,7.325524615651414,7.053595030121668,7.322208638388102,23501100
2025-11-06,7.119918346405029,7.186243109722929,7.096705556862923,7.149764513617521,14068470
2025-11-07,7.070175647735596,7.186243395166306,7.000534904399419,7.123235555375245,16602540
2025-11-10,7.33547306060791,7.431643517583383,6.781664531664653,6.954108158764336,43961892
2025-11-11,6.8247761726379395,7.345422093213114,6.712023929370333,7.322208828600701,50029128
2025-11-12,6.728605270385742,6.960740289526623,6.692126673040657,6.881151140106892,18446040
2025-11-13,6.652331829071045,6.854621620574771,6.652331829071045,6.854621620574771,13411074
2025-11-14,6.526316165924072,6.725289506132029,6.4931535472321364,6.658964743136888,15263952
2025-11-17,6.599273204803467,6.67222945143506,6.5395808677617,6.592640301231044,18350274
2025-11-18,6.526316165924072,6.615854192737089,6.522999239910654,6.605905312251762,11695056
2025-11-19,6.5362653732299805,6.6059056425544345,6.509735182072146,6.5362653732299805,13388622
2025-11-20,6.5064191818237305,6.592640286631724,6.486521894316788,6.559478140786821,13447506
2025-11-21,6.4633073806762695,6.529632143676658,6.4633073806762695,6.499785976607046,11820072
2025-11-24,6.5130510330200195,6.7186568083772045,6.450043194111162,6.453359171448537,45060978
2025-11-25,6.426829814910889,6.6125373509865515,6.353872147736684,6.566110822759189,23785692
2025-11-26,6.552845478057861,6.645699957502774,6.456675495729761,6.499786046597189,34954152
2025-11-27,6.910996913909912,7.033698039990275,6.576059951142888,6.599273216131194,44973948
2025-11-28,7.597453594207764,7.597453594207764,6.794929709454247,6.794929709454247,102181590
2025-12-01,7.322208881378174,8.157895426834777,7.322208881378174,7.8395388283327385,59483288
2025-12-02,7.580873489379883,7.670411518387822,7.182927273597505,7.411746312093216,40036620
2025-12-03,7.461489677429199,7.620667972076626,7.322208669612701,7.560976111583841,28378370
2025-12-04,8.038511276245117,8.137998182391584,7.1829270143510895,7.471438378031628,63280262
2025-12-05,8.118101119995117,8.287228305726478,7.869384782011063,8.038511967742423,59571677
2025-12-08,7.85943603515625,8.247433372796847,7.85943603515625,8.237484492001288,31414747
2025-12-09,7.640565395355225,7.939025177537878,7.640565395355225,7.939025177537878,22479011
2025-12-10,7.322208881378174,7.680360054692968,7.322208881378174,7.670411648184155,29355843
2025-12-11,7.103338241577148,7.431643720794553,7.073492547678521,7.371951858608548,25819444
2025-12-12,6.974006175994873,7.232670914555937,6.784981706775103,7.133184476647836,54259262
2025-12-15,6.904365062713623,7.063543354846681,6.874518895744309,7.05359494878273,19865501
2025-12-16,6.924262523651123,7.113286987514986,6.904365236633282,6.934210929965673,21431142
2025-12-17,6.904365062713623,7.123235214396578,6.904365062713623,6.934210755294206,29266707
2025-12-18,6.834724426269531,6.983954314599742,6.824776020054844,6.904365167327293,17023182
2025-12-19,6.765084266662598,6.8844679894606005,6.66559735660885,6.854621821566727,18837190
2025-12-22,6.889999866485596,6.940000057220459,6.78000020980835,6.800000190734863,16602495
2025-12-23,6.940000057220459,7.039999961853027,6.860000133514404,6.909999847412109,18997839
2025-12-24,7.25,7.510000228881836,7.03000020980835,7.099999904632568,64329075
2025-12-25,7.730000019073486,7.730000019073486,7.300000190734863,7.329999923706055,38105220
2025-12-26,7.809999942779541,7.909999847412109,7.610000133514404,7.75,44191277
2025-12-29,7.5,7.909999847412109,7.46999979019165,7.809999942779541,36065446
2025-12-30,7.489999771118164,7.559999942779541,7.269999980926514,7.5,19725605
2025-12-31,7.960000038146973,8.149999618530273,7.489999771118164,7.5,44011060
2026-01-02,8.0600004196167,8.380000114440918,7.889999866485596,7.960000038146973,57282568
2026-01-05,8.149999618530273,8.289999961853027,8.0600004196167,8.09000015258789,30329955
2026-01-06,8.15999984741211,8.289999961853027,8.109999656677246,8.15999984741211,22594823
2026-01-07,7.840000152587891,8.229999542236328,7.840000152587891,8.229999542236328,25635783
2026-01-08,8.359999656677246,8.399999618530273,7.800000190734863,7.840000152587891,71452197
2026-01-09,8.470000267028809,8.539999961853027,8.3100004196167,8.359999656677246,56380408
2026-01-12,8.649999618530273,8.729999542236328,8.5,8.5,44195518
2026-01-13,8.649999618530273,8.770000457763672,8.470000267028809,8.670000076293945,50762304
2026-01-14,8.399999618530273,8.75,8.399999618530273,8.670000076293945,28885269
2026-01-15,8.489999771118164,8.640000343322754,8.380000114440918,8.380000114440918,34842445
2026-01-16,8.579999923706055,8.640000343322754,8.40999984741211,8.520000457763672,38941583
2026-01-19,9.149999618530273,9.210000038146973,8.59000015258789,8.600000381469727,126772552
2026-01-20,9.0,9.1899995803833,8.989999771118164,9.15999984741211,47476627
2026-01-21,8.9399995803833,9.069999694824219,8.930000305175781,9.039999961853027,37584700
2026-01-22,8.9399995803833,9.029999732971191,8.869999885559082,8.979999542236328,30091216
2026-01-23,9.0,9.170000076293945,8.9399995803833,8.979999542236328,55157863
2026-01-26,9.0600004196167,9.130000114440918,8.970000267028809,9.010000228881836,33115908
2026-01-27,8.9399995803833,9.300000190734863,8.920000076293945,9.109999656677246,38194569
2026-01-28,9.1899995803833,9.329999923706055,8.880000114440918,8.9399995803833,68478480
2026-01-29,9.0,9.289999961853027,8.979999542236328,9.229999542236328,30941640
2026-01-30,8.880000114440918,9.09000015258789,8.859999656677246,9.0,31186538
2026-02-02,8.600000381469727,8.819999694824219,8.600000381469727,8.8100004196167,33030592
2026-02-03,8.279999732971191,8.65999984741211,8.279999732971191,8.609999656677246,47606114
2026-02-04,8.520000457763672,8.600000381469727,8.079999923706055,8.279999732971191,127590986
2026-02-05,8.430000305175781,8.729999542236328,8.380000114440918,8.520000457763672,65667330
2026-02-06,8.039999961853027,8.640000343322754,7.650000095367432,8.449999809265137,113192654
2026-02-09,7.829999923706055,8.1899995803833,7.75,8.069999694824219,61404840
2026-02-10,7.800000190734863,7.980000019073486,7.760000228881836,7.889999866485596,43989181
2026-02-11,7.670000076293945,7.809999942779541,7.639999866485596,7.800000190734863,31241228
2026-02-12,8.119999885559082,8.180000305175781,7.679999828338623,7.679999828338623,77765070
2026-02-13,8.680000305175781,8.84000015258789,8.069999694824219,8.069999694824219,148367341
2026-02-16,9.0600004196167,9.420000076293945,8.729999542236328,8.75,165778057
2026-02-17,9.199999809265137,9.529999732971191,9.109999656677246,9.119999885559082,140837665
2026-02-18,8.779999732971191,9.319999694824219,8.720000267028809,9.25,88958781
2026-02-19,8.100000381469727,8.859999656677246,8.020000457763672,8.859999656677246,75424291
2026-02-20,8.329999923706055,8.5,8.0,8.100000381469727,76243346
2026-02-23,8.390000343322754,8.579999923706055,8.390000343322754,8.399999618530273,47748574
2026-02-24,8.819999694824219,8.949999809265137,8.289999961853027,8.40999984741211,133688029
2026-02-25,8.5,8.899999618530273,8.4399995803833,8.829999923706055,74670167
2026-02-26,8.380000114440918,8.619999885559082,8.380000114440918,8.59000015258789,38843546
2026-02-27,8.380000114440918,8.479999542236328,8.3100004196167,8.449999809265137,38232297
2026-03-02,7.949999809265137,8.100000381469727,7.699999809265137,7.809999942779541,71335727
2026-03-03,7.789999961853027,8.210000038146973,7.710000038146973,8.020000457763672,58164273
2026-03-04,7.71999979019165,7.929999828338623,7.71999979019165,7.789999961853027,40095023
2026-03-05,7.610000133514404,7.920000076293945,7.570000171661377,7.840000152587891,34609342
2026-03-06,7.329999923706055,7.760000228881836,7.329999923706055,7.630000114440918,27828958
2026-03-09,7.440000057220459,7.460000038146973,7.130000114440918,7.329999923706055,40909001
2026-03-10,7.840000152587891,7.96999979019165,7.510000228881836,7.639999866485596,66332275
2026-03-11,7.71999979019165,7.900000095367432,7.630000114440918,7.809999942779541,20391872
2026-03-12,7.480000019073486,7.630000114440918,7.449999809265137,7.570000171661377,29274862
2026-03-13,7.650000095367432,7.820000171661377,7.289999961853027,7.510000228881836,62501251
2026-03-16,8.100000381469727,8.319999694824219,7.289999961853027,7.670000076293945,119595352
2026-03-17,7.989999771118164,8.25,7.960000038146973,8.130000114440918,46827858
2026-03-18,8.020000457763672,8.140000343322754,7.78000020980835,8.079999923706055,34003141
2026-03-19,7.960000038146973,8.119999885559082,7.949999809265137,8.0,10378013
2026-03-23,8.109999656677246,8.229999542236328,8.0,8.0,61757152
2026-03-24,8.329999923706055,8.4399995803833,8.039999961853027,8.149999618530273,87064291
2026-03-25,8.710000038146973,8.770000457763672,8.210000038146973,8.329999923706055,107043605
2026-03-26,8.380000114440918,8.880000114440918,8.380000114440918,8.720000267028809,56965845
2026-03-27,8.15999984741211,8.5600004196167,8.130000114440918,8.460000038146973,48558768
2026-03-30,8.359999656677246,8.4399995803833,8.0600004196167,8.170000076293945,64771648
2026-03-31,8.789999961853027,8.819999694824219,8.260000228881836,8.369999885559082,114326659
2026-04-01,8.579999923706055,9.0,8.539999961853027,8.829999923706055,64207941
2026-04-02,8.40999984741211,8.8100004196167,8.399999618530273,8.520000457763672,69786407
2026-04-03,8.489999771118164,8.75,8.390000343322754,8.449999809265137,85845896
2026-04-06,8.420000076293945,8.640000343322754,8.369999885559082,8.539999961853027,37392264
2026-04-07,8.069999694824219,8.539999961853027,8.069999694824219,8.4399995803833,44774668
2026-04-08,8.210000038146973,8.40999984741211,8.15999984741211,8.319999694824219,45283737
2026-04-09,8.420000076293945,8.479999542236328,8.239999771118164,8.25,55459117
2026-04-10,8.319999694824219,8.489999771118164,8.289999961853027,8.479999542236328,52876103
2026-04-13,8.170000076293945,8.380000114440918,8.15999984741211,8.279999732971191,31547385
2026-04-14,8.180000305175781,8.3100004196167,8.140000343322754,8.239999771118164,28889007
2026-04-15,8.130000114440918,8.260000228881836,8.130000114440918,8.25,28539197
2026-04-16,8.109999656677246,8.390000343322754,8.050000190734863,8.149999618530273,40946612
2026-04-17,8.199999809265137,8.220000267028809,8.109999656677246,8.170000076293945,26611741
2026-04-20,8.130000114440918,8.239999771118164,8.09000015258789,8.180000305175781,31693736
2026-04-21,7.980000019073486,8.239999771118164,7.980000019073486,8.15999984741211,42323312
2026-04-22,7.949999809265137,8.149999618530273,7.929999828338623,8.0600004196167,35015439
2026-04-24,7.960000038146973,7.989999771118164,7.829999923706055,7.96999979019165,36658307
2026-04-27,7.980000019073486,8.109999656677246,7.96999979019165,8.0,33752400
2026-04-28,7.900000095367432,8.09000015258789,7.880000114440918,7.989999771118164,27346186
2026-04-29,7.900000095367432,7.989999771118164,7.849999904632568,7.960000038146973,25677904
2026-04-30,8.25,8.300000190734863,7.909999847412109,7.929999828338623,81683747
2026-05-04,8.449999809265137,8.5600004196167,8.300000190734863,8.34000015258789,97214526
2026-05-05,8.739999771118164,8.8100004196167,8.420000076293945,8.5,144944224
2026-05-06,8.4399995803833,8.829999923706055,8.430000305175781,8.789999961853027,104176761
2026-05-07,8.449999809265137,8.5600004196167,8.359999656677246,8.449999809265137,63495677
2026-05-08,8.630000114440918,8.680000305175781,8.430000305175781,8.4399995803833,66305240
2026-05-11,8.609999656677246,8.8100004196167,8.5600004196167,8.699999809265137,70437804
2026-05-12,8.65999984741211,8.829999923706055,8.420000076293945,8.609999656677246,101497671
2026-05-13,8.630000114440918,8.760000228881836,8.600000381469727,8.710000038146973,79693964
2026-05-14,8.699999809265137,8.760000228881836,8.609999656677246,8.670000076293945,82142558
2026-05-15,8.619999885559082,8.800000190734863,8.489999771118164,8.739999771118164,62421015
2026-05-18,8.59000015258789,8.670000076293945,8.510000228881836,8.65999984741211,60464674
2026-05-20,8.739999771118164,8.850000381469727,8.210000038146973,8.289999961853027,158807177
2026-05-21,8.479999542236328,8.8100004196167,8.479999542236328,8.800000190734863,91694618
2026-05-22,8.34000015258789,8.539999961853027,8.270000457763672,8.399999618530273,99556935
2026-05-25,8.140000343322754,8.420000076293945,8.140000343322754,8.40999984741211,60515891
2026-05-26,7.960000038146973,8.130000114440918,7.889999866485596,8.100000381469727,28902035
2026-05-27,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2026-05-28,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2026-05-29,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2026-06-01,8.119999885559082,8.229999542236328,8.050000190734863,8.0600004196167,60301367
2026-06-02,8.09000015258789,8.25,8.0600004196167,8.210000038146973,46291501
2026-06-03,7.760000228881836,8.100000381469727,7.760000228881836,8.09000015258789,39518624
2026-06-04,7.610000133514404,7.900000095367432,7.599999904632568,7.829999923706055,33632027
2026-06-05,7.309999942779541,7.630000114440918,7.300000190734863,7.619999885559082,29806357
2026-06-08,7.300000190734863,7.539999961853027,7.159999847412109,7.159999847412109,45708769
2026-06-09,6.960000038146973,7.320000171661377,6.949999809265137,7.300000190734863,35417171
2026-06-10,6.920000076293945,7.139999866485596,6.920000076293945,6.989999771118164,40242953
2026-06-11,6.699999809265137,6.989999771118164,6.650000095367432,6.900000095367432,37312107
2026-06-12,6.880000114440918,7.019999980926514,6.789999961853027,6.960000038146973,62847578
2026-06-15,7.019999980926514,7.21999979019165,6.96999979019165,6.980000019073486,37437158
2026-06-16,7.320000171661377,7.46999979019165,6.96999979019165,7.019999980926514,65134590
2026-06-17,7.03000020980835,7.349999904632568,7.03000020980835,7.349999904632568,34600706
2026-06-18,7.050000190734863,7.179999828338623,7.039999961853027,7.090000152587891,21850761
2026-06-19,6.860000133514404,7.050000190734863,6.849999904632568,7.010000228881836,24580210
2026-06-22,6.809999942779541,6.949999809265137,6.75,6.889999866485596,23875819
2026-06-23,6.670000076293945,6.949999809265137,6.650000095367432,6.800000190734863,31555863
2026-06-24,6.599999904632568,6.739999771118164,6.579999923706055,6.699999809265137,26468783
2026-06-25,6.5,6.739999771118164,6.46999979019165,6.659999847412109,30957627
2026-06-26,6.460000038146973,6.559999942779541,6.440000057220459,6.5,22025734
2026-06-29,6.210000038146973,6.53000020980835,6.210000038146973,6.489999771118164,27750258
2026-06-30,6.019999980926514,6.25,5.980000019073486,6.230000019073486,41082949
2026-07-01,5.840000152587891,6.099999904632568,5.829999923706055,6.039999961853027,51563943
2026-07-02,5.829999923706055,5.949999809265137,5.829999923706055,5.849999904632568,31379249
2026-07-03,5.940000057220459,6.159999847412109,5.840000152587891,5.840000152587891,60968752
2026-07-06,5.829999923706055,6.019999980926514,5.809999942779541,5.960000038146973,27833519
2026-07-07,5.590000152587891,5.840000152587891,5.590000152587891,5.840000152587891,34376835
2026-07-08,5.389999866485596,5.610000133514404,5.389999866485596,5.550000190734863,35806440
2026-07-09,5.340000152587891,5.449999809265137,5.28000020980835,5.389999866485596,34304345
2026-07-10,5.039999961853027,5.440000057220459,5.039999961853027,5.349999904632568,72066966
2026-07-13,5.159999847412109,5.289999961853027,5.039999961853027,5.039999961853027,73838579
2026-07-14,5.289999961853027,5.309999942779541,5.090000152587891,5.130000114440918,43786686
2026-07-16,5.340000152587891,5.400000095367432,5.289999961853027,5.289999961853027,35737743
2026-07-17,5.269999980926514,5.420000076293945,5.239999771118164,5.349999904632568,44463646
2026-07-20,5.320000171661377,5.349999904632568,5.239999771118164,5.329999923706055,30956277
2026-07-21,5.190000057220459,5.360000133514404,5.170000076293945,5.320000171661377,31262667
2026-07-22,5.429999828338623,5.53000020980835,5.139999866485596,5.190000057220459,65165078
2026-07-23,5.349999904632568,5.489999771118164,5.340000152587891,5.449999809265137,35065622
2026-07-24,5.210000038146973,5.440000057220459,5.199999809265137,5.369999885559082,35607682
2026-07-27,5.130000114440918,5.289999961853027,5.119999885559082,5.260000228881836,17909557
2026-07-28,5.110000133514404,5.289999961853027,5.090000152587891,5.119999885559082,35378855
2026-07-29,4.900000095367432,5.130000114440918,4.900000095367432,5.110000133514404,39849184
2026-07-30,4.739999771118164,4.929999828338623,4.739999771118164,4.900000095367432,24447552
2026-08-03,4.840000152587891,4.989999771118164,4.829999923706055,4.940000057220459,13871225
2026-08-04,5.010000228881836,5.230000019073486,5.010000228881836,5.230000019073486,62689978
2026-08-05,4.920000076293945,5.039999961853027,4.900000095367432,5.019999980926514,40897074
2026-08-06,4.860000133514404,4.949999809265137,4.849999904632568,4.929999828338623,23130039
2026-08-07,4.849999904632568,4.909999847412109,4.809999942779541,4.860000133514404,23378387
