Price,Close,High,Low,Open,Volume
2026-01-28,14.399999618530273,15.300000190734863,14.1899995803833,15.25,24572148
2026-01-29,14.930000305175781,15.130000114440918,14.199999809265137,14.399999618530273,19141063
2026-01-30,15.300000190734863,15.899999618530273,14.619999885559082,14.619999885559082,26267383
2026-02-02,16.56999969482422,16.81999969482422,14.75,15.050000190734863,29747246
2026-02-03,16.31999969482422,16.670000076293945,16.1200008392334,16.600000381469727,15618378
2026-02-04,16.18000030517578,16.6200008392334,16.010000228881836,16.399999618530273,13915055
2026-02-05,15.5,16.450000762939453,15.380000114440918,16.18000030517578,16176930
2026-02-06,16.100000381469727,16.420000076293945,15.420000076293945,15.489999771118164,18306926
2026-02-09,16.479999542236328,16.700000762939453,15.920000076293945,16.1200008392334,15926390
2026-02-10,16.8799991607666,17.100000381469727,16.34000015258789,16.56999969482422,18690696
2026-02-11,16.469999313354492,16.860000610351562,16.459999084472656,16.850000381469727,11708618
2026-02-12,16.850000381469727,17.100000381469727,16.399999618530273,16.549999237060547,10793428
2026-02-13,16.5,17.389999389648438,16.469999313354492,17.389999389648438,12150061
2026-02-16,17.25,17.25,16.309999465942383,16.489999771118164,13646804
2026-02-17,18.049999237060547,18.489999771118164,16.959999084472656,17.25,21812768
2026-02-18,17.3799991607666,18.649999618530273,17.200000762939453,18.100000381469727,23864288
2026-02-19,16.360000610351562,17.56999969482422,16.190000534057617,17.56999969482422,14690889
2026-02-20,16.190000534057617,16.770000457763672,15.819999694824219,16.459999084472656,16135798
2026-02-23,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,4207257
2026-02-24,17.399999618530273,18.989999771118164,17.149999618530273,18.989999771118164,57207653
2026-02-25,16.510000228881836,18.270000457763672,16.459999084472656,17.40999984741211,26514628
2026-02-26,16.06999969482422,16.81999969482422,16.040000915527344,16.43000030517578,17397447
2026-02-27,16.3799991607666,16.920000076293945,16.020000457763672,16.149999618530273,24618381
2026-03-02,17.350000381469727,17.65999984741211,15.25,15.25,34089623
2026-03-03,17.940000534057617,18.780000686645508,17.209999084472656,17.350000381469727,26880590
2026-03-04,17.56999969482422,18.290000915527344,17.450000762939453,17.969999313354492,17456487
2026-03-05,17.68000030517578,18.969999313354492,17.600000381469727,17.600000381469727,32908303
2026-03-06,16.739999771118164,18.200000762939453,16.579999923706055,17.700000762939453,16969656
2026-03-09,16.260000228881836,16.56999969482422,15.460000038146973,16.56999969482422,19446871
2026-03-10,17.200000762939453,17.25,16.6299991607666,16.799999237060547,14328280
2026-03-11,16.809999465942383,17.56999969482422,16.65999984741211,17.329999923706055,12371585
2026-03-12,16.829999923706055,17.510000228881836,16.719999313354492,16.809999465942383,16147846
2026-03-13,16.59000015258789,16.950000762939453,16.25,16.8799991607666,12344028
2026-03-16,16.15999984741211,16.850000381469727,16.1299991607666,16.700000762939453,9583778
2026-03-17,16.149999618530273,16.420000076293945,15.989999771118164,16.190000534057617,10426110
2026-03-18,15.899999618530273,16.479999542236328,15.739999771118164,16.239999771118164,13148262
2026-03-19,15.729999542236328,15.90999984741211,15.609999656677246,15.84000015258789,4857684
2026-03-23,15.199999809265137,15.430000305175781,14.380000114440918,15.430000305175781,23975119
2026-03-24,14.760000228881836,15.229999542236328,14.720000267028809,15.170000076293945,8827858
2026-03-25,14.630000114440918,15.079999923706055,14.600000381469727,14.9399995803833,10736972
2026-03-26,14.34000015258789,14.979999542236328,14.279999732971191,14.59000015258789,10630226
2026-03-27,14.359999656677246,14.619999885559082,14.079999923706055,14.479999542236328,10600311
2026-03-30,13.800000190734863,14.399999618530273,13.720000267028809,14.399999618530273,12543143
2026-03-31,13.850000381469727,14.020000457763672,13.579999923706055,13.720000267028809,9656557
2026-04-01,14.949999809265137,15.229999542236328,14.199999809265137,14.25,36601994
2026-04-02,14.869999885559082,14.930000305175781,14.5,14.680000305175781,12527182
2026-04-03,14.579999923706055,15.270000457763672,14.420000076293945,14.869999885559082,9847314
2026-04-06,14.600000381469727,14.84000015258789,14.529999732971191,14.579999923706055,7414299
2026-04-07,13.960000038146973,14.6899995803833,13.829999923706055,14.600000381469727,13157208
2026-04-08,14.819999694824219,15.199999809265137,14.5,14.5,17363750
2026-04-09,14.539999961853027,14.850000381469727,14.5,14.630000114440918,10401873
2026-04-10,14.75,14.850000381469727,14.619999885559082,14.729999542236328,9678970
2026-04-13,14.199999809265137,14.550000190734863,13.979999542236328,14.529999732971191,14071356
2026-04-14,14.3100004196167,14.5,14.199999809265137,14.449999809265137,10055075
2026-04-15,14.600000381469727,14.699999809265137,14.279999732971191,14.380000114440918,11683874
2026-04-16,14.279999732971191,14.800000190734863,14.109999656677246,14.670000076293945,14180000
2026-04-17,15.1899995803833,15.300000190734863,14.210000038146973,14.350000381469727,22386316
2026-04-20,14.800000190734863,14.979999542236328,14.640000343322754,14.949999809265137,12920910
2026-04-21,14.619999885559082,15.229999542236328,14.5600004196167,14.819999694824219,12366386
2026-04-22,14.390000343322754,14.84000015258789,14.329999923706055,14.720000267028809,8216639
2026-04-24,14.199999809265137,14.460000038146973,14.079999923706055,14.380000114440918,8952219
2026-04-27,13.880000114440918,14.300000190734863,13.819999694824219,14.229999542236328,11878929
2026-04-28,14.180000305175781,14.199999809265137,13.800000190734863,13.880000114440918,12418061
2026-04-29,13.859999656677246,14.1899995803833,13.8100004196167,14.170000076293945,7953351
2026-04-30,12.479999542236328,12.789999961853027,12.479999542236328,12.479999542236328,32532413
2026-05-04,11.869999885559082,12.270000457763672,11.359999656677246,11.880000114440918,60522577
2026-05-05,11.470000267028809,11.949999809265137,11.40999984741211,11.899999618530273,16287486
2026-05-06,11.5,11.989999771118164,11.460000038146973,11.550000190734863,18371850
2026-05-07,11.510000228881836,11.619999885559082,11.300000190734863,11.5,17660560
2026-05-08,11.539999961853027,11.6899995803833,11.4399995803833,11.529999732971191,16014674
2026-05-11,11.770000457763672,12.149999618530273,11.760000228881836,11.8100004196167,19853660
2026-05-12,11.430000305175781,11.859999656677246,11.40999984741211,11.789999961853027,12348115
2026-05-13,11.489999771118164,11.729999542236328,11.359999656677246,11.569999694824219,11299022
2026-05-14,11.460000038146973,11.710000038146973,11.380000114440918,11.699999809265137,13805522
2026-05-15,11.100000381469727,11.4399995803833,11.050000190734863,11.4399995803833,9750664
2026-05-18,10.699999809265137,11.079999923706055,10.699999809265137,11.0,8055800
2026-05-20,10.399999618530273,10.789999961853027,10.380000114440918,10.75,8717800
2026-05-21,9.420000076293945,10.460000038146973,9.420000076293945,10.420000076293945,11086534
2026-05-22,10.0600004196167,10.0600004196167,9.09000015258789,9.199999809265137,19079895
2026-05-25,10.069999694824219,10.319999694824219,9.970000267028809,10.119999885559082,9277667
2026-05-26,9.850000381469727,10.09000015258789,9.819999694824219,10.010000228881836,3763856
2026-05-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-05-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-05-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-06-01,10.119999885559082,10.3100004196167,9.890000343322754,9.960000038146973,11388217
2026-06-02,10.359999656677246,10.479999542236328,10.220000267028809,10.220000267028809,9600450
2026-06-03,10.100000381469727,10.539999961853027,10.100000381469727,10.329999923706055,7377231
2026-06-04,9.899999618530273,10.25,9.819999694824219,10.180000305175781,7860360
2026-06-05,9.90999984741211,10.069999694824219,9.819999694824219,10.029999732971191,7451803
2026-06-08,9.819999694824219,9.949999809265137,9.569999694824219,9.699999809265137,10195237
2026-06-09,10.800000190734863,10.800000190734863,9.8100004196167,9.84000015258789,17330432
2026-06-10,10.0,11.430000305175781,10.0,11.119999885559082,42564030
2026-06-11,9.819999694824219,10.3100004196167,9.6899995803833,10.069999694824219,14482965
2026-06-12,9.890000343322754,10.149999618530273,9.600000381469727,9.899999618530273,10058548
2026-06-15,10.149999618530273,10.3100004196167,10.0,10.180000305175781,10140077
2026-06-16,10.079999923706055,10.289999961853027,10.0,10.15999984741211,6884716
2026-06-17,10.029999732971191,10.220000267028809,9.989999771118164,10.09000015258789,7449098
2026-06-18,10.09000015258789,10.300000190734863,9.960000038146973,10.069999694824219,9046171
2026-06-19,10.350000381469727,10.59000015258789,9.899999618530273,10.0,18098360
2026-06-22,10.569999694824219,10.850000381469727,10.239999771118164,10.399999618530273,16712013
2026-06-23,10.970000267028809,11.430000305175781,10.40999984741211,10.449999809265137,22072335
2026-06-24,11.65999984741211,12.0600004196167,11.0600004196167,11.1899995803833,63567238
2026-06-25,11.270000457763672,12.300000190734863,11.149999618530273,11.729999542236328,64773688
2026-06-26,10.609999656677246,11.369999885559082,10.609999656677246,11.180000305175781,38593283
2026-06-29,10.869999885559082,11.300000190734863,10.649999618530273,10.649999618530273,17021185
2026-06-30,10.380000114440918,11.069999694824219,10.3100004196167,10.90999984741211,9452592
2026-07-01,10.890000343322754,10.9399995803833,10.279999732971191,10.380000114440918,17429136
2026-07-02,10.949999809265137,11.4399995803833,10.75,11.0,18731433
2026-07-03,10.819999694824219,11.010000228881836,10.75,10.960000038146973,8340313
2026-07-06,10.880000114440918,11.25,10.819999694824219,10.829999923706055,19047848
2026-07-07,11.010000228881836,11.050000190734863,10.630000114440918,10.880000114440918,12791220
2026-07-08,10.5,11.069999694824219,10.5,10.989999771118164,15740851
2026-07-09,10.15999984741211,10.670000076293945,9.989999771118164,10.600000381469727,11592694
2026-07-10,10.100000381469727,10.300000190734863,10.050000190734863,10.170000076293945,6906946
2026-07-13,9.880000114440918,10.140000343322754,9.800000190734863,10.140000343322754,8040601
2026-07-14,9.90999984741211,10.039999961853027,9.829999923706055,9.880000114440918,6907732
2026-07-16,9.90999984741211,10.109999656677246,9.880000114440918,9.90999984741211,7727185
2026-07-17,9.729999542236328,9.920000076293945,9.630000114440918,9.920000076293945,7609666
2026-07-20,9.670000076293945,9.869999885559082,9.670000076293945,9.779999732971191,6267462
2026-07-21,9.680000305175781,10.0,9.630000114440918,9.6899995803833,13364396
2026-07-22,9.75,9.930000305175781,9.619999885559082,9.720000267028809,8952244
2026-07-23,9.6899995803833,9.970000267028809,9.65999984741211,9.75,8740403
2026-07-24,9.479999542236328,9.699999809265137,9.449999809265137,9.550000190734863,4995708
2026-07-27,9.220000267028809,9.649999618530273,9.210000038146973,9.649999618530273,5500581
2026-07-28,9.0600004196167,9.359999656677246,9.0600004196167,9.229999542236328,5434085
2026-07-29,9.020000457763672,9.119999885559082,8.899999618530273,9.069999694824219,6372532
2026-07-30,8.670000076293945,9.020000457763672,8.649999618530273,8.75,5114790
2026-08-03,8.770000457763672,8.979999542236328,8.699999809265137,8.920000076293945,8562864
2026-08-04,8.970000267028809,9.079999923706055,8.729999542236328,8.850000381469727,7511969
2026-08-05,8.989999771118164,9.119999885559082,8.869999885559082,8.979999542236328,5751543
2026-08-06,9.109999656677246,9.220000267028809,8.970000267028809,8.989999771118164,6411976
2026-08-07,9.180000305175781,9.319999694824219,8.9399995803833,9.25,9178183
