Price,Close,High,Low,Open,Volume
2024-03-21,71.51283264160156,73.3703088141107,68.12293720963055,69.5160443390124,1177888
2024-03-22,69.98041534423828,71.837891568827,69.42317389400355,71.55927438656438,308488
2024-03-25,65.8475341796875,69.98041598282721,65.05810819417547,69.98041598282721,998963
2024-03-26,64.82592010498047,65.84753056459748,62.68981971020107,65.80109082682478,530121
2024-03-27,65.47602844238281,66.86913543051861,62.59694208404386,64.45441806822492,501066
2024-03-28,67.14776611328125,67.51925567723943,65.01166569197551,65.75465899131035,467580
2024-03-29,69.19097900390625,69.19097900390625,65.01165812447567,67.14775829713467,467455
2024-04-01,69.46961212158203,69.65535690571355,66.40477358344691,69.37673264380696,386283
2024-04-02,67.7978744506836,74.15972837583203,67.7978744506836,69.46960569607981,974911
2024-04-03,66.869140625,67.89075107851791,66.49764398216374,67.79787868923611,234916
2024-04-04,66.35832977294922,68.26224557916878,66.12614526417654,66.86913852653268,300835
2024-04-05,69.93397521972656,69.93397521972656,65.75465416083554,66.68339217392243,502594
2024-04-08,72.99880981445312,73.27743406565124,69.65535422862112,69.93397847981923,496300
2024-04-15,70.53765106201172,71.09489955266939,69.09811135636981,71.04845981654495,496937
2024-04-16,72.99880981445312,72.99880981445312,68.16937475555235,70.30546803380463,656689
2024-04-17,72.53443908691406,75.22778080446253,71.60570105229107,72.62731147323458,679819
2024-04-18,70.49121856689453,72.85949631457154,69.42316840505953,72.34869464462187,613830
2024-04-19,71.32708740234375,71.74501670420103,69.51604389430732,70.30546984543176,393576
2024-04-22,75.227783203125,76.38870578342015,71.97719997829861,72.02363971579406,963011
2024-04-24,76.38870239257812,77.22456803042894,74.80985058774452,75.69214887532057,585313
2024-04-25,74.80985260009766,77.27100275871119,73.37030579142534,76.48157683505917,531806
2024-04-26,75.55284118652344,75.83146544405358,73.09168386403786,75.55284118652344,566364
2024-04-29,77.50318908691406,79.54641709180432,74.48479036020474,75.5528405575668,778322
2024-04-30,78.84986114501953,79.3606628164485,76.20295914373432,77.54962646970309,392544
2024-05-02,79.96434783935547,80.61446875140297,78.1533114047638,78.89629762262044,695413
2024-05-03,80.52159118652344,80.70734305968108,79.26779615697455,80.15010161162706,350928
2024-05-06,83.44711303710938,83.44711303710938,78.29262107015869,80.5215867392676,475373
2024-05-07,81.45032501220703,83.58642538408391,80.38228191197766,83.44711325796862,746154
2024-05-08,82.7969970703125,87.1620629917205,82.37906070398054,82.37906070398054,1322587
2024-05-09,81.17170715332031,83.26136777009836,79.73216033858961,82.75055900726902,843297
2024-05-10,81.03240203857422,83.07562309523436,80.75377776461619,81.35745896771884,491443
2024-05-13,79.91791534423828,82.00757604322024,79.87147560553274,81.45032752159095,436740
2024-05-14,82.23975372314453,82.56481060991133,76.80663068924908,80.24296558199318,911757
2024-05-15,82.00757598876953,83.21493125150965,81.35745507587012,82.23976051072448,186691
2024-05-16,84.5151596069336,85.02596835092933,82.19331456278707,82.28618694741118,848221
2024-05-17,86.83700561523438,87.44068675055692,84.79378478798299,84.79378478798299,574524
2024-05-20,86.23332977294922,87.30137998781434,85.07240716672828,87.20850759645852,298715
2024-05-21,87.30137634277344,87.71930562927973,85.53677263785218,86.55838307153007,462782
2024-05-22,86.37263488769531,87.20850051342765,84.46871913384436,87.06918839485415,370187
2024-05-23,88.4623031616211,89.57678603646015,86.74413911053199,86.74413911053199,448125
2024-05-24,92.45587921142578,92.87380851546165,88.23011808968857,88.50874234951867,575575
2024-05-27,91.99150848388672,94.26691391655437,88.97310976242069,93.24530345873848,948134
2024-05-28,93.24530029296875,93.70966931127467,89.43747576000206,92.08437774720397,513332
2024-05-29,92.64161682128906,94.54553258272686,90.55195629148555,94.54553258272686,471997
2024-05-30,91.43425750732422,93.059549082721,90.83058344788685,92.64161979761684,440771
2024-05-31,93.89541625976562,95.1027785696178,91.06276943389564,91.75932297749287,341857
2024-06-03,97.51749420166016,98.91060126168388,92.73449187843696,96.12438714163645,620774
2024-06-04,100.11796569824219,103.08992465583859,96.96025487722784,97.51749629606353,1262203
2024-06-05,102.16118621826172,105.13314516487299,97.51749593561347,100.1179653281801,817393
2024-06-06,105.22602844238281,106.61913557752975,102.16118991077582,104.48303513602072,1002850
2024-06-07,104.20440673828125,107.4549899245912,98.91060266914579,105.50464142994704,585810
2024-06-10,103.92578887939453,104.94739931398176,95.75289123127874,104.94739931398176,814971
2024-06-11,102.25405883789062,104.11153495514826,100.76807936122634,103.18279689651945,424245
2024-06-12,106.1547622680664,107.45498987340379,101.6968167803956,102.2540581949272,428629
2024-06-13,115.25639343261719,115.90651433508887,106.15476456939612,106.15476456939612,760040
2024-06-14,113.86328887939453,125.37964265931822,111.54144364496271,117.39249647001462,652723
2024-06-20,119.24996185302734,119.80721036048058,109.31246739384477,114.14190958228185,799602
2024-06-21,121.2003173828125,123.15067298627562,116.37088228306837,119.24996177934939,533178
2024-06-24,118.22835540771484,121.20031430347824,112.84167193772112,118.04260354816155,585390
2024-06-25,116.09225463867188,117.29961692119763,114.14190617788397,117.29961692119763,281697
2024-06-26,116.18513488769531,116.18513488769531,112.00581343788103,116.09226249484132,538576
2024-06-27,118.32122802734375,118.32122802734375,113.39891356798898,115.90651053407326,418334
2024-06-28,120.27157592773438,121.75756245718472,115.62788573747437,118.04260321926779,533576
2024-07-01,108.94097900390625,120.73594971910431,108.94097900390625,120.73594971910431,986059
2024-07-02,107.6407470703125,108.84810234735212,102.90418418347534,108.84810234735212,954771
2024-07-03,104.39015197753906,107.91935210449034,103.27566213294241,107.26923834275706,1045292
2024-07-04,102.16118621826172,104.3901589710747,100.76807913346724,104.3901589710747,732683
2024-07-05,103.46141815185547,103.55429053788669,99.65359363890454,102.16118349029179,404574
2024-07-08,101.2324447631836,106.71200052989218,101.2324447631836,103.4614174411661,628607
2024-07-09,102.16118621826172,102.16118621826172,98.91060302040795,101.23244816173207,496958
2024-07-10,101.2324447631836,103.83291406844799,97.51749266178237,102.1611827885339,415658
2024-07-11,101.13957214355469,102.25405493711044,97.88898906235684,101.23244452873287,641299
2024-07-12,101.13957214355469,101.13957214355469,99.09634424109078,101.13957214355469,228486
2024-07-16,107.45498657226562,108.38372459652275,101.41818941459432,101.51106888558708,700740
2024-07-17,109.03385162353516,111.91293824421119,106.24763739338881,107.45499264169338,675218
2024-07-18,110.51982879638672,111.82006349348602,108.01223887646661,109.21959409928742,408142
2024-07-19,106.1547622680664,110.1483316436337,103.4614204978365,110.1483316436337,764432
2024-07-22,108.5694808959961,109.405346569177,104.94740103601825,106.15476335124723,497008
2024-07-23,109.40534973144531,110.42696021232449,107.45499407574681,108.56948403410443,215415
2024-07-24,109.96258544921875,111.07706826390893,108.19798175453519,109.31246456922537,409595
2024-07-25,115.16352081298828,115.4421450685937,108.47660953555005,109.7768371664842,891538
2024-07-26,116.74237060546875,118.87847096490296,114.23478069283644,115.16351874724974,518949
2024-07-29,115.442138671875,116.27799722095749,112.93454176750124,116.09225245131888,232310
2024-07-30,114.97777557373047,115.99938603068712,110.79845427060033,115.535016997006,676521
2024-07-31,120.92169189453125,123.05779225474632,112.93454604079896,114.2347807345947,574463
2024-08-01,120.73594665527344,125.28675743755885,119.71432913039239,125.28675743755885,538789
2024-08-02,120.27157592773438,126.12262840174556,118.41409985163038,119.90008638108071,572474
2024-08-05,117.39249420166016,117.39249420166016,108.290858224273,116.83525277330585,436012
2024-08-06,118.87847137451172,121.10743704421657,111.44856691360474,119.24996092898982,514038
2024-08-07,121.10743713378906,121.20031660818634,113.95615691916053,118.32123004459729,497312
2024-08-08,117.39249420166016,121.1074394192585,117.02099755418756,121.1074394192585,209871
2024-08-09,111.26282501220703,118.78560205617686,111.26282501220703,117.39249493374876,358622
2024-08-12,105.78327178955078,111.54144521785643,104.20441275644738,110.79845898378669,452051
2024-08-13,108.5694808959961,108.5694808959961,99.37497266242437,105.78326670919915,731927
2024-08-14,105.22602844238281,110.24120846034435,103.55429704592275,109.3124703702464,326409
2024-08-15,105.4117660522461,106.99061786367903,102.16118295812397,105.22602128115122,388328
2024-08-16,100.3965835571289,105.78326717634104,100.3965835571289,105.69039478684617,270653
2024-08-19,99.56072235107422,100.39658806548124,97.98187040163496,100.39658806548124,381501
2024-08-20,100.02508544921875,104.29728616053536,98.63197837006133,98.81773023204106,376175
2024-08-21,97.61036682128906,102.90417791342857,97.61036682128906,100.11796378673691,227146
2024-08-22,98.53910827636719,99.46784635076406,96.58875973727557,98.44623588606933,187193
2024-08-23,92.78093719482422,99.09635199533294,92.78093719482422,98.07474150701485,326723
2024-08-26,90.13402557373047,93.24529645104674,88.74091857621197,93.24529645104674,378314
2024-08-27,90.04115295410156,90.31977720908161,87.53356300211766,89.34459940236057,201439
2024-08-28,89.76253509521484,92.40943715435351,89.06598154882525,90.08759199972151,239331
2024-08-29,92.64161682128906,93.80253933784657,88.74091999993934,89.7625303973682,183269
2024-09-02,94.73128509521484,96.03151983719299,93.61680222249603,93.61680222249603,311260
2024-09-03,100.11796569824219,100.58233472822344,96.2172615949742,96.40301345839215,612892
2024-09-04,101.9754409790039,105.59751371448412,99.65359584820426,100.11796487436419,1085373
2024-09-05,102.9970474243164,104.3901544487597,101.23244377621315,102.16118179250867,343644
2024-09-06,102.16118621826172,105.78326605586918,100.58233435644493,102.99705188628022,576922
2024-09-09,108.94097900390625,113.21317273067119,103.554295336001,104.29728863009456,724160
2024-09-10,112.37730407714844,116.46375291527745,108.10511046325816,109.40534515071407,735773
2024-09-11,111.54143524169922,119.34283605879322,104.94739668983372,113.67753553073156,1273347
2024-09-12,112.7488021850586,115.99938540324399,106.71200477985711,114.97777495181326,481432
2024-09-13,115.07064819335938,115.07064819335938,107.7336160293885,112.65593063053215,603151
2024-09-16,112.28443145751953,116.46375267490332,112.00580720874369,115.34926276550893,274920
2024-09-17,111.26282501220703,114.32765643012327,107.91936224981222,112.65593213463511,227554
2024-09-18,108.47660827636719,112.00580865405063,108.10511163510864,111.26282245724262,200288
2024-09-19,111.44857025146484,115.25639498458138,108.38373173526585,108.56948360377719,280155
2024-09-20,110.42695617675781,113.21317034226536,109.77683528671395,111.4485666203021,391562
2024-09-23,111.16993713378906,114.32764778979,109.59108534864293,110.24119912235989,692041
2024-09-24,112.28443145751953,113.12029711813808,106.80487555536344,111.26282102152307,563436
2024-09-25,110.05546569824219,115.25639768118602,110.05546569824219,111.91294191255852,530508
2024-09-26,111.72718811035156,112.93454330081227,110.05545681807197,110.05545681807197,556934
2024-09-27,111.54143524169922,111.72718709788526,108.19797977314717,111.54143524169922,283912
2024-09-30,112.37730407714844,112.84167310226063,109.68396231435598,111.54143841480472,207789
2024-10-01,107.73361206054688,112.28442984921175,103.64716328938435,112.28442984921175,426850
2024-10-02,99.46784210205078,108.1979810456203,99.46784210205078,108.1979810456203,391025
2024-10-03,99.83934020996094,101.97544055571346,97.61036747650374,97.61036747650374,230980
2024-10-04,102.53267669677734,102.99704569713802,99.18922131132226,100.02507984340457,337527
2024-10-07,99.83934020996094,103.83291665264298,99.37497118572857,102.6255543553552,388873
2024-10-08,100.95382690429688,102.34693403040424,98.72486117109248,99.83934403769469,212654
2024-10-09,102.8113021850586,103.08992644215891,98.35336367141778,100.95382603294762,220866
2024-10-10,102.16118621826172,102.81130002354885,100.48945488222473,102.81130002354885,77015
2024-10-11,99.83934020996094,101.8825610822998,98.63197791267316,101.1395748949534,145001
2024-10-14,95.1956558227539,99.65360156385933,91.94507245319646,99.65360156385933,475502
2024-10-15,93.24530029296875,95.1956487527118,92.31656225635693,95.1956487527118,764795
2024-10-16,95.28852844238281,95.28852844238281,91.94507267147121,93.33817983316017,413093
2024-10-17,96.58876037597656,97.05312941624568,93.33817709409273,95.10278086425723,796661
2024-10-18,93.89541625976562,96.12438901641859,91.94506775483518,95.66001998735378,775294
2024-10-21,92.50230407714844,93.98828347115996,91.66643845373301,92.54874381178045,279841
2024-10-22,93.80254364013672,93.80254364013672,91.94506752845083,92.87380558429378,423295
2024-10-23,92.68805694580078,93.70966734752345,91.75931892865131,93.70966734752345,199226
2024-10-24,94.45265197753906,94.73127621244737,92.45587094162792,92.68805544214862,494933
2024-10-25,93.80254364013672,94.54553691909469,92.78093319585129,94.45265744494316,200210
2024-10-28,95.38139343261719,95.66001767761223,93.24530020192108,93.80254160620228,104635
2024-10-30,95.47427368164062,95.84576323037835,93.98828714385391,95.38139420874724,319837
2024-10-31,97.23887634277344,97.23887634277344,95.00991056888691,96.12439345583017,362506
2024-11-01,93.52391815185547,97.61036696064583,93.24530099021389,97.23887032608145,367256
2024-11-04,96.58876037597656,100.11796791630555,94.45265995645492,97.42462606560282,1299788
2024-11-05,96.2172622680664,97.14600033452595,93.33817567918366,96.68163130129618,659026
2024-11-06,96.58876037597656,99.83934365786038,93.9882909161858,96.21726372661942,598315
2024-11-07,96.1243896484375,97.23887249123719,94.91702733064692,96.58875868055556,472463
2024-11-08,96.49588775634766,98.91060534288181,95.4742772873189,95.93864632648736,567649
2024-11-11,97.7032470703125,99.09635424575826,95.19565698879393,97.05313322272161,1424736
2024-11-12,101.13957214355469,102.53267917835377,97.238868194692,97.70323720629169,621902
2024-11-13,104.94739532470703,106.1547575742305,100.4894500341528,101.23244327781474,669513
2024-11-14,109.31246185302734,110.798448349969,105.41176501282736,105.41176501282736,792994
2024-11-15,108.01223754882812,111.26282070876712,106.89774764256651,111.26282070876712,418758
2024-11-18,108.94097900390625,110.42695850638417,107.82648906276593,108.01224092914391,360179
2024-11-19,109.12672424316406,110.89132800976984,107.91936190661558,108.9409794617147,345735
2024-11-20,113.58466339111328,117.48536026524091,109.86971128786455,110.51982507164955,1407008
2024-11-21,117.1138687133789,118.78560006657561,112.37730599360037,113.86328548215906,703052
2024-11-22,122.59342193603516,123.80078422877969,117.20673844092578,117.20673844092578,629858
2024-11-25,126.77275085449219,127.23711990524124,122.22193982571896,125.75113327427675,556089
2024-11-26,127.23711395263672,131.50931468822682,126.02975164289012,127.9801072333591,562861
2024-11-27,126.12262725830078,131.04494164963359,126.0297477867705,127.23711005957556,453479
2024-11-28,127.9801025390625,128.07296783861017,123.5221571896633,126.12262649109763,294979
2024-11-29,130.20907592773438,130.20907592773438,126.77274786744269,127.98011020522584,344515
2024-12-02,127.88723754882812,131.32356579237663,127.70149275728319,130.20908287168783,184777
2024-12-03,127.9801025390625,130.95206138152275,127.88722306809721,127.88722306809721,175500
2024-12-04,130.67344665527344,131.88080900865043,128.16585664220958,128.25873611993805,236116
2024-12-05,133.36679077148438,136.33874972222398,130.67344190095622,130.67344190095622,414657
2024-12-06,136.71023559570312,136.89598036798205,130.85918315470138,134.2955252132415,330884
2024-12-09,135.9672393798828,138.38196388127744,133.36678428166388,137.17460163058013,303164
2024-12-10,135.22427368164062,136.52450135935263,132.80954894141107,135.96725282809388,240147
2024-12-11,133.83116149902344,136.4316167567901,133.27391298869156,135.13138912790677,205737
2024-12-12,134.01690673828125,137.36035529748423,133.08816866548847,134.20265151855614,246229
2024-12-13,138.7534637451172,139.68220182686875,133.5525389901595,134.48127707191105,254491
2024-12-16,138.19622802734375,140.88956276912504,137.36035525921216,139.12496609987775,170121
2024-12-17,136.33876037597656,138.84635049375382,136.33876037597656,138.19623663676256,344554
2024-12-18,142.8399200439453,143.49003386796306,136.71024302567852,136.71024302567852,380688
2024-12-19,139.58932495117188,143.02565273453638,133.9240174535097,142.83990796786588,400880
2024-12-20,136.43162536621094,139.58934350499334,132.90243181612942,139.58934350499334,378106
2024-12-23,138.93922424316406,138.93922424316406,133.55254047483848,136.43162005742346,217525
2024-12-24,141.16819763183594,141.53968722019405,136.52450692026238,138.9392317588484,195996
2024-12-25,141.63255310058594,142.09692212714523,139.03208371757026,141.16818407402664,203899
2024-12-26,142.56129455566406,142.56129455566406,138.01048365535354,141.63255648038287,213593
2024-12-27,143.67578125,143.67578125,138.38197691375746,142.56129836417296,404370
2024-12-30,148.50521850585938,148.50521850585938,139.31071686156375,142.74704504319854,322792
2024-12-31,151.10568237304688,151.10568237304688,145.2546296505875,148.50521292179621,413518
2025-01-02,143.49002075195312,150.45555573991203,137.5461032307951,150.45555573991203,769404
2025-01-03,129.18746948242188,143.49002990108224,129.18746948242188,143.49002990108224,962327
2025-01-06,128.53733825683594,131.13780758672013,125.47251408129796,129.00170727390747,541650
2025-01-07,127.23711395263672,129.65183857212992,127.23711395263672,128.81596581703545,263958
2025-01-08,124.91527557373047,129.18747654073044,124.91527557373047,127.14424136521461,300213
2025-01-09,124.82239532470703,126.77275100879446,123.80079191466692,125.5653886410936,443951
2025-01-10,127.70148468017578,131.2306921819843,123.80078761877408,125.10101524876855,600426
2025-01-13,130.1162109375,130.20907624283515,125.56538583352278,127.60860677933653,347582
2025-01-14,131.41644287109375,134.29553668736727,127.70149042244091,130.2090804909978,684202
2025-01-15,129.001708984375,131.8808025969603,127.70148138790172,131.32355410051866,173903
2025-01-16,133.08816528320312,134.85276190809682,127.23711273902285,130.48769591118767,962105
2025-01-17,131.7879180908203,132.80953557147555,129.83757677059313,132.80953557147555,408310
2025-01-20,134.10977172851562,135.31713405460127,130.95206795698542,131.88080602760235,918350
2025-01-21,131.7879180908203,134.48126682553985,130.20906630642193,134.10976311829367,264788
2025-01-22,136.33876037597656,136.43162568616432,130.30196252842205,131.7879350341993,458126
2025-01-23,135.317138671875,137.3603596626671,134.20265578339013,135.7815077230286,188058
2025-01-24,136.98886108398438,137.91759912523173,132.9952846723372,135.31712977545558,157708
2025-01-27,135.781494140625,138.10333916413575,130.76631455840874,137.08173585664144,367622
2025-01-28,134.20265197753906,135.50287961532848,130.58057914982683,134.66702101552363,491717
2025-01-29,133.73828125,135.13138834635419,131.6950603429642,133.8311607249909,221927
2025-01-30,130.8591766357422,134.57412858192555,130.2090628794435,134.57412858192555,319922
2025-01-31,130.58058166503906,135.87438596574742,130.20907792464456,131.41644028094402,337332
2025-02-03,134.20265197753906,134.20265197753906,127.6086059695909,130.58057914982683,256262
2025-02-04,132.159423828125,133.45965139491548,130.30194777761423,133.27390662414794,340359
2025-02-05,131.3235626220703,132.15943542097236,128.90885204744174,130.7663282608878,197753
2025-02-06,130.95205688476562,132.623788104812,129.9304394248992,131.60217064494557,204930
2025-02-07,129.001708984375,131.41643357373158,127.70148138790172,130.95206455050285,283584
2025-02-10,130.95205688476562,131.88079487685616,128.35158767262868,129.7446946607645,361105
2025-02-11,129.18746948242188,130.58057656884014,128.53734150495885,130.30195231727285,266102
2025-02-12,125.75112915039062,129.83758516582225,124.35802204382905,129.09459187470574,262228
2025-02-13,128.25872802734375,128.81596234429952,123.70790316274072,125.37963445644351,291434
2025-02-14,128.53733825683594,129.65183523494184,127.70147969467426,128.63021772881734,143101
2025-02-17,127.88723754882812,133.1810420506644,127.33000317419332,129.37322422402602,529735
2025-02-18,132.80953979492188,133.45965358900506,127.70148057204025,127.88722534586148,402788
2025-02-19,130.95205688476562,133.55252609690254,129.09458090058456,133.36678133276786,242458
2025-02-20,133.73828125,135.59575737847223,131.13781183585525,133.36679169287285,485671
2025-02-21,133.1810302734375,134.4812720421098,128.63021951162935,134.38839256884108,403386
2025-02-24,131.41644287109375,136.33875769984252,129.09459759068574,133.9240329396506,722330
2025-02-25,131.3235626220703,132.80954926139472,129.18747631374242,131.69506636761085,257675
2025-02-26,131.41644287109375,132.25230150347306,130.6734495470794,131.78793244739146,202396
2025-02-27,132.9024200439453,134.29552711286962,130.48769545590935,131.78792305167153,293272
2025-02-28,132.80953979492188,133.83115730806534,132.06654652821916,133.27390881518383,231270
2025-03-03,133.83116149902344,135.59575816271058,128.7231021161816,133.27391298869156,419885
2025-03-04,142.28265380859375,142.65415749850092,132.62378461367533,133.73826734056334,456797
2025-03-05,143.02566528320312,145.06888623867945,139.58933719834494,143.02566528320312,342675
2025-03-06,145.718994140625,147.11210121337064,142.09692142005358,143.11853894196756,254725
2025-03-07,147.57647705078125,148.04084609646833,144.79026277665886,145.719000868033,187104
2025-03-10,146.4619903564453,149.24820455791766,146.4619903564453,147.85509745718147,180555
2025-03-11,142.00404357910156,146.27624431986814,141.16818499441243,146.27624431986814,225763
2025-03-12,143.49002075195312,144.23301398495218,138.19621699538783,142.00403428595502,342245
2025-03-13,143.49002075195312,144.23301398495218,141.53966528675775,143.49002075195312,410215
2025-03-14,142.37554931640625,145.62613256942274,141.16818698814504,143.39715269307473,461677
2025-03-17,140.98243713378906,142.93277851255206,140.6109334153929,142.37554419208456,327497
2025-03-18,138.84634399414062,142.93278590800944,136.43161929958814,141.0753097341748,497541
2025-03-19,129.7447052001953,134.29553023396215,125.00814955862364,134.29553023396215,378481
2025-03-20,136.61737060546875,139.310705238173,126.77274176673743,130.76631815118193,938827
2025-03-21,130.67344665527344,136.61737894443,123.61504566188698,136.61737894443,1655405
2025-03-24,124.26515197753906,130.6734387535793,121.47893787118804,129.83758019024108,761618
2025-03-25,125.65826416015625,130.85918886813218,122.12905664709714,122.12905664709714,1052985
2025-03-26,123.96875762939453,128.32703426480293,121.83804756328482,128.32703426480293,508871
2025-03-27,119.8041763305664,124.74356230943755,119.8041763305664,123.48450168950694,443844
2025-03-28,123.87191009521484,123.87191009521484,117.09236857588924,119.80418075015116,379445
2025-04-02,122.7096939086914,124.25930925157611,121.64433890229337,123.38765246848186,287613
2025-04-03,124.45301055908203,126.87427535595133,120.67583599814317,121.74119103094291,1011062
2025-04-04,126.29316711425781,128.32703547457996,122.61284902090797,124.45301176213981,352210
2025-04-07,125.03411865234375,126.97113046862653,119.99788349654034,126.09946628436286,347137
2025-04-08,124.54986572265625,127.35852694552517,123.96875626636671,125.22781690284248,405772
2025-04-09,119.22307586669922,124.84040570291604,119.22307586669922,124.06561279864484,225078
2025-04-10,120.09473419189453,123.29080668651788,120.09473419189453,123.29080668651788,334750
2025-04-11,120.86954498291016,122.0317491621421,116.6081173438697,121.06324321641083,467592
2025-04-14,121.54749298095703,122.41914978693008,119.02937906634563,120.96639090667959,276768
2025-04-15,125.6152114868164,126.39001915760423,118.15771905921622,122.2254408580684,801730
2025-04-16,125.42151641845703,126.58372056475862,124.35615399704785,126.099467605614,511812
2025-04-17,135.4939727783203,136.0750822436769,122.03174635376004,124.64670939140939,612465
2025-04-18,129.77980041503906,136.8498969753846,129.77980041503906,135.49397974590244,478338
2025-04-21,134.33177185058594,138.2057956373554,129.00498914377792,130.0703515964307,618429
2025-04-22,126.77742004394531,137.04358879041976,126.77742004394531,134.62232397080103,466208
2025-04-24,129.87664794921875,130.74829735361863,124.54986546444171,126.77741722640297,451687
2025-04-25,130.94200134277344,132.20106203205768,128.81129121072286,129.87665366586214,365254
2025-04-28,135.30027770996094,136.3656401619262,130.65144621319214,131.23255569212373,467919
2025-04-29,129.39239501953125,136.84988754392657,128.90814206628184,135.39712868417837,419336
2025-04-30,130.36090087890625,139.94910343848747,129.7797914239261,136.559332766967,1258501
2025-05-02,130.1671905517578,132.49161364124885,128.90814467045627,132.49161364124885,374393
2025-05-05,127.93963623046875,132.2979128121213,126.39002086792358,129.29553858902528,416803
2025-05-06,139.75540161132812,140.7239074925179,128.5207274782361,130.6514374612082,1670226
2025-05-07,136.65618896484375,144.11368146995204,135.4939700574691,139.17429544829176,998278
2025-05-08,135.68768310546875,140.53021262703115,135.10657365159034,137.0435854602153,304623
2025-05-09,138.49635314941406,140.23966684400338,135.8813899966442,135.8813899966442,542361
2025-05-12,143.33888244628906,144.79164139000147,138.5932091414532,140.23966632201495,299970
2025-05-13,144.11367797851562,144.79162913924128,141.30500205804233,144.30737619897624,215325
2025-05-14,143.91998291015625,145.7601382121752,142.3703675560781,144.1136811348592,203508
2025-05-15,144.30738830566406,146.43809846594098,141.98297990867619,143.82313532477258,206068
2025-05-16,143.04832458496094,145.27589120576152,142.66092811970339,144.50108349701856,189262
2025-05-20,141.59556579589844,145.66328779754755,141.59556579589844,142.6609282436239,207826
2025-05-21,139.8522491455078,142.85462341328136,138.1089503094871,141.982973995271,203203
2025-05-22,143.33888244628906,144.40424491630276,138.6900508707638,139.85225507008806,236400
2025-05-23,137.04359436035156,143.6294378930318,137.04359436035156,143.5325813850194,271178
2025-05-26,135.30027770996094,138.49635028762873,134.42862826979152,138.49635028762873,162199
2025-05-27,132.68531799316406,136.75304011468108,131.91051026091597,135.30028115855157,310668
2025-05-28,134.71917724609375,136.17193610304705,132.20105598275043,132.6853089350682,298111
2025-05-29,135.20343017578125,136.55933253075312,134.42862249655704,134.91287544879376,261912
2025-05-30,137.04359436035156,137.3341491061605,134.23493296673107,135.20343893394204,262039
2025-06-02,137.52784729003906,139.27116098598097,135.20343888093532,137.04359430662342,275507
2025-06-03,133.65382385253906,138.9806066872417,132.20106489762014,137.52784773232278,293160
2025-06-04,132.97586059570312,133.6538117576691,128.81128234615935,133.6538117576691,418271
2025-06-05,133.84751892089844,134.81602486790672,131.32941232561367,131.32941232561367,113781
2025-06-10,141.40187072753906,141.40187072753906,133.75067952412104,133.84752125357284,420104
2025-06-11,141.3050079345703,142.37037035874994,140.23966028861824,142.27351385537813,423357
2025-06-12,144.50108337402344,145.76014405238058,139.65855367128654,140.91761434964369,355243
2025-06-13,142.37037658691406,143.53258078707995,137.72154500802225,141.40187062373778,313584
2025-06-16,146.72865295410156,147.6003024068941,141.11131542991606,142.3703761336827,704925
2025-06-17,149.34361267089844,151.57117928374927,146.82550609925528,148.1814085010456,431452
2025-06-18,151.08692932128906,151.08692932128906,145.95384479254838,149.4404721497155,416084
2025-06-19,143.53257751464844,152.0554327519309,143.53257751464844,151.0869268108358,328046
2025-06-20,141.40187072753906,145.37275109076808,140.4333647636518,145.27589458308807,211561
2025-06-23,141.49871826171875,147.6971501262166,140.43335585771413,140.43335585771413,127250
2025-06-24,145.27589416503906,145.27589416503906,142.3703762817383,142.3703762817383,127506
2025-06-25,143.82313537597656,147.60030271698366,141.4018704706571,145.27589431916823,208891
2025-06-26,143.53257751464844,145.27589116426518,142.27351683557922,144.11368699059665,125958
2025-06-27,147.01919555664062,147.21289377701763,140.62705083661095,143.5325684769468,247650
2025-06-30,152.9270782470703,152.9270782470703,144.98533269037532,147.0192010255584,285031
2025-07-01,152.9270782470703,154.57355012708874,148.56880162444443,152.8302365223929,736473
2025-07-02,148.18141174316406,153.99244749779797,148.18141174316406,153.99244749779797,278589
2025-07-03,151.57118225097656,152.5396882078518,148.66566438035082,149.63417033722607,267667
2025-07-04,149.63417053222656,152.53968840663873,148.76252108119417,151.66803895560633,160595
2025-07-07,147.69715881347656,149.34361598886642,144.79164093517866,149.34361598886642,172612
2025-07-08,145.1790313720703,148.37510386097193,144.79163491569392,148.18140563278374,129845
2025-07-09,147.21290588378906,148.18141184355082,144.6947844771172,145.0821957279588,203452
2025-07-10,147.40660095214844,150.02156403166086,147.11604621481865,147.21290272000454,151572
2025-07-11,145.6632843017578,148.56880205866702,144.5979366578276,147.40659791154886,177766
2025-07-14,147.69715881347656,150.40897845553357,145.66329038737678,145.66329038737678,368659
2025-07-16,146.72865295410156,149.6341708343808,145.66329048670792,147.69715891419466,250841
2025-07-17,151.08692932128906,151.76488053567488,147.01920725674614,147.01920725674614,278314
2025-07-18,151.57118225097656,152.73338644358125,148.4719661446214,151.37748401524715,256717
2025-07-21,152.9270782470703,158.83497024680972,152.9270782470703,153.31448948046244,459915
2025-07-22,162.70899963378906,165.4208192499978,153.7987478475843,154.67039729147413,1057370
2025-07-23,160.96568298339844,166.58302034606237,159.90033532486606,162.70899661708415,214008
2025-07-24,158.44757080078125,161.5467867182799,157.96331785185248,160.86883554542504,294000
2025-07-25,163.0963897705078,163.38694449993324,158.93182616891082,158.93182616891082,241126
2025-07-28,159.99717712402344,165.8082127201373,159.41608243134868,165.61451448924572,219974
2025-07-29,162.1278839111328,162.90269159711247,158.35071676204473,160.67512504175625,186798
