Price,Close,High,Low,Open,Volume
2023-03-03,47.064666748046875,47.688568558316945,45.24894929757943,46.71272268479136,28567400
2023-03-06,49.336307525634766,49.81623147323024,46.93668168509331,47.11265522314328,24161310
2023-03-07,49.36030960083008,50.71210096319555,49.080354434750966,49.352312189491734,17837200
2023-03-08,50.05619812011719,50.592113110586226,48.87237998196649,49.36830486866929,15063860
2023-03-09,48.91238021850586,50.38415102504296,48.41645529094058,50.07219706688452,16035490
2023-03-10,49.19233322143555,49.26432212381089,48.51244040555463,48.936373357719276,14977510
2023-03-13,49.77781295776367,49.900638387914064,48.63961377060669,49.46664957879489,15234930
2023-03-14,47.65699005126953,49.777808090558395,47.534161509469264,49.76961785515327,15388290
2023-03-15,47.73068618774414,48.12373314538521,46.9200246900935,47.689744382009366,14125090
2023-03-16,47.82075881958008,48.058222536272396,46.86270434669777,47.853510389140055,14163030
2023-03-17,46.748069763183594,48.34482526257945,46.641618563581275,48.148300211287456,14249390
2023-03-20,45.52798080444336,46.6416153976338,45.265949502946725,46.6416153976338,12551950
2023-03-21,46.420528411865234,47.50140836991081,45.33146134180613,45.69175361993477,19185520
2023-03-22,48.43490219116211,48.60685966967911,46.379590190624945,46.67437622445975,16293840
2023-03-23,49.52396774291992,49.59766424899394,47.992721587448614,48.42671038785122,16487860
2023-03-24,49.2864990234375,49.82693900644344,48.18105459754436,49.753242503139916,14240590
2023-03-27,49.40932846069336,49.75324339986856,48.45946413636122,49.32744484384015,11943940
2023-03-28,48.320255279541016,50.01527478224662,48.148297820486384,49.37657074000726,18881400
2023-03-29,49.384761810302734,49.46664542352465,47.124737850926216,48.3038818727434,15799980
2023-03-30,48.96714782714844,49.87607031324815,48.96714782714844,49.319252990658406,11074200
2023-03-31,47.89445877075195,48.9589613878604,47.65699191327846,48.9589613878604,11388520
2023-04-03,47.927207946777344,48.34482248541055,46.23219158093559,47.8862661411775,15763840
2023-04-04,49.548526763916016,49.86788033761558,47.77981393598213,47.8453233224824,14496270
2023-04-05,48.958961486816406,50.38375638721775,48.90982944334544,49.85150663941759,16212460
2023-04-06,49.867881774902344,50.080781039845405,48.67236042609119,48.67236042609119,15777290
2023-04-07,49.237369537353516,50.10534709554532,49.16367303489764,49.982521673891966,8092130
2023-04-10,49.753238677978516,50.048024668528676,49.302872580708865,49.47483003397664,14314620
2023-04-11,49.4994010925293,49.884257830638646,49.31106627948437,49.83512891120238,13099830
2023-04-12,49.622222900390625,50.52295821625032,49.458455682652,49.69591939783679,21421650
2023-04-13,49.24556350708008,49.851512958728314,49.24556350708008,49.704119933291175,15715140
2023-04-14,49.573097229003906,50.27730755654333,49.34381748657687,49.37657218173211,15953520
2023-04-17,48.60685729980469,49.78599825399383,48.60685729980469,49.58947632345886,13360790
2023-04-18,48.61503982543945,49.45026576056266,48.57409802074566,48.65598163013325,9692350
2023-04-19,48.189239501953125,48.942581848283346,47.755250737747616,48.74605680725733,13905740
2023-04-20,47.73887634277344,48.18924248188588,47.29669731586606,48.18924248188588,6150880
2023-04-24,47.575103759765625,48.37757815934416,47.354017380315995,47.919021805822084,23748770
2023-04-25,46.39596176147461,47.90264331725429,46.28951056836715,47.747063207066105,17753950
2023-04-26,45.74089050292969,46.50242007081254,45.37240795013799,46.445100909673826,13784270
2023-04-27,46.92002868652344,47.067421698650534,45.69175566790418,45.74088771316649,16807880
2023-04-28,44.00492858886719,45.871902543686865,43.52180775203897,45.52798448041707,21458010
2023-05-02,43.071434020996094,44.66818937533628,42.94041837325666,44.2178232814607,17484750
2023-05-03,43.31709289550781,43.562746854779924,41.400987015329996,43.153322548106544,18769720
2023-05-04,43.227020263671875,44.20963925204829,42.5883162032144,43.15332376145216,11959580
2023-05-05,42.30171585083008,43.34984099235461,42.244396702381664,43.27614449811245,9259000
2023-05-08,43.39897537231445,43.423539830501326,42.07244152801176,42.571939668874855,11572510
2023-05-09,43.251583099365234,44.39797239670791,43.02230648936052,43.39897609827099,14387770
2023-05-10,42.83396911621094,43.60368563482475,42.5146155552933,43.398973495694115,9516620
2023-05-11,47.11655044555664,47.11655044555664,42.83397252860845,42.83397252860845,26895100
2023-05-12,45.96197509765625,48.29569247523033,45.60986993210512,47.255754326237415,18819810
2023-05-15,42.531002044677734,45.65900395316626,42.21165153876472,43.39898282570953,13876620
2023-05-16,44.831966400146484,45.0694332732229,42.4736812655688,42.53100042477209,18794070
2023-05-17,45.20044708251953,45.56892960772258,44.43891757165315,44.79102274866276,12741130
2023-05-18,44.226016998291016,46.48604116392004,44.193265424209066,45.20044895232161,17207580
2023-05-22,43.82477951049805,44.700947303863025,42.883102326691734,44.406161294196366,10386940
2023-05-23,42.98955154418945,44.02948964209756,42.94041950362152,43.80840014503116,7130400
2023-05-24,42.5391845703125,43.5791226469974,42.44092361484149,42.989550666852395,9694680
2023-05-25,41.83497619628906,43.08781358758028,41.83497619628906,42.678389276840974,8664380
2023-05-26,43.56275177001953,43.81659286965612,41.843167613772756,41.88411254798762,10993710
2023-05-29,45.60987091064453,46.14212066456077,43.84934504511758,43.84934504511758,15286810
2023-05-30,46.780826568603516,47.75525538589998,46.24857367024956,46.39596668445035,16839650
2023-05-31,46.936405181884766,47.73887649795874,46.019295552608746,47.116552887579246,18330190
2023-06-01,48.009098052978516,48.672363471787264,47.08379818787895,47.08379818787895,11913130
2023-06-02,49.155479431152344,49.37656892337104,48.55772034048376,48.778809832702464,13636370
2023-06-05,51.767616271972656,52.34899810444241,49.704117154861216,50.2281798277162,19573710
2023-06-06,54.28966522216797,55.378729123103035,51.374563052481065,51.7594197742436,33058330
2023-06-07,56.25489807128906,57.89259532224152,55.927363618953954,55.927363618953954,23157590
2023-06-08,56.729827880859375,57.040994335473705,55.46061634685072,56.4514223660137,17610950
2023-06-09,56.68889236450195,57.4995507440916,56.45960950455698,57.23751943718792,19716750
2023-06-12,56.2303352355957,57.319405438279674,56.132077395985924,56.95092604510421,16256620
2023-06-13,54.66633605957031,56.32040753643661,53.85567142118864,56.23033368772754,18939040
2023-06-14,53.19240951538086,55.50975277967165,53.19240951538086,54.72365879636884,15552130
2023-06-15,56.09113693237305,56.14845609248413,53.63459078934941,53.63459078934941,20308820
2023-06-16,55.2067756652832,56.39410998158842,54.780977106989994,56.18939781470679,11858410
2023-06-19,53.79835510253906,55.86185724876552,53.63458786752026,55.76359315936249,13906420
2023-06-20,54.56806945800781,55.07575783210013,53.339796574804176,53.79834978539147,11450240
2023-06-21,55.78815460205078,56.909979467935656,54.53531720470183,54.62539105328555,21707360
2023-06-22,59.9397087097168,59.95608917849067,55.06756255165736,56.197571251638166,34445930
2023-06-23,61.70024871826172,61.831267509872866,60.16081540074976,60.84046132576295,21751740
2023-06-26,62.64191818237305,63.98482939264101,61.13523975029448,62.06053642343062,18704080
2023-06-27,62.31438446044922,63.62454112341446,62.314384460449226,62.65829941310514,7521400
2023-07-03,63.46895980834961,64.92650938735157,63.04315501723393,63.05134525287982,16784820
2023-07-04,62.298011779785156,63.86200957791406,62.265257081484044,63.5017203912416,15782690
2023-07-05,65.75355529785156,65.79449398582253,62.47816038881428,62.64192763533814,28541220
2023-07-06,68.5949478149414,69.03712683016147,65.18035048594795,65.75354828226403,22930940
2023-07-07,68.86516571044922,70.33909568295404,67.53044474730025,68.59494417427017,17655700
2023-07-10,67.5713882446289,69.63489035320406,67.48132064013566,69.19271132993795,16247240
2023-07-11,68.3001708984375,68.7259694601055,66.98182403348522,68.61952138151841,14659690
2023-07-12,66.98181915283203,68.34929483944146,66.19571898541432,68.29197568632966,17158080
2023-07-13,65.81086730957031,67.13739810533929,65.3441238356295,66.94087618139561,16131940
2023-07-14,67.81704711914062,68.19371676054843,65.50789410194002,66.07290168771154,18833910
2023-07-17,67.1619644165039,68.37386318342593,66.97363272300058,68.2019057143196,16189430
2023-07-18,65.50790405273438,67.93169575300708,65.50790405273438,67.32574938976904,20329930
2023-07-19,68.37387084960938,68.6440924373539,65.46695527863203,65.66348347734817,22970090
2023-07-20,71.8949203491211,72.32890917256358,67.9726342178661,68.86517632685992,26236730
2023-07-21,75.00653076171875,77.20923550223728,71.61649804615169,72.46810134268183,34110730
2023-07-24,73.69638061523438,76.03009808525287,72.92666086299965,75.97277892800048,20281790
2023-07-25,72.33708190917969,74.18768148378375,71.81301930797979,73.79463765654332,19270790
2023-07-26,75.76805877685547,76.04647054511965,72.45990973476648,72.46809996988809,18622290
2023-07-27,79.01889038085938,79.14171892107063,76.61147348306726,77.79061747338488,18865590
2023-07-28,78.36381530761719,80.41093698490415,76.71793397714856,77.79062373690466,31313210
2023-07-31,77.75785827636719,80.88585951635959,77.73329381921134,78.46206853565563,33506410
2023-08-01,77.50402069091797,78.8714963438829,76.75068148360641,77.75786175597929,18795770
2023-08-02,78.9206314086914,80.05064655501137,77.55315564919351,77.62685527701935,19085770
2023-08-03,77.53678131103516,79.55114825707186,77.34025313533441,78.93701176447581,15590300
2023-08-04,78.28193664550781,79.05165644403591,76.93083500350508,77.70874503851027,14761270
2023-08-07,78.3228759765625,79.37919150300988,77.72511370290363,78.33106621245359,13685420
2023-08-08,77.2829360961914,79.1744807933778,76.9717758471211,78.34744187811137,14018030
2023-08-09,78.65040588378906,78.93700162739874,76.57871380039641,77.29930452412209,17598520
2023-08-10,75.94002532958984,79.35462909543894,75.83357724953015,79.27273922904875,19736060
2023-08-11,77.64322662353516,77.78242939087842,75.55516012410925,75.98915514450998,15662420
2023-08-14,75.82538604736328,78.03628121801674,75.80901182268568,77.79062411661538,16295110
2023-08-15,74.37601470947266,76.31668175938842,73.31969933862246,75.90725748761633,16687270
2023-08-16,74.10579681396484,75.80900336716721,73.81101082409063,74.84276178865038,18087100
2023-08-17,74.88371276855469,75.4323461576246,73.64725570233965,74.2859567028629,15184310
2023-08-18,73.09861755371094,75.02291691373694,72.11600165493473,74.9164625890345,13408600
2023-08-21,74.53160095214844,75.47327814378012,71.77208501555846,72.71376220719016,17502750
2023-08-22,74.8345718383789,76.46407877665501,73.53260558424505,74.6953690779971,20577710
2023-08-23,73.5326156616211,75.49784754116463,73.5326156616211,75.34227053654797,12879970
2023-08-24,70.3800277709961,75.29311888931535,70.3800277709961,73.53259956977236,25557280
2023-08-25,70.43736267089844,71.48549425830345,68.1282095787358,70.42098844566203,23188100
2023-08-28,71.44454193115234,72.18969717235665,70.10982093264823,71.25620400016382,17233060
2023-08-29,70.21627044677734,71.5837461677836,70.0934419020713,71.48548832987422,13822600
2023-08-31,70.6420669555664,70.9040982613176,69.4547389679824,70.53561888512094,12062940
2023-09-01,75.39958953857422,75.66162087178904,70.1917113245247,70.7649029136447,23873760
2023-09-04,73.69638061523438,75.71893783835694,73.69638061523438,75.5797350632182,15145110
2023-09-05,73.13955688476562,73.76188357156914,71.67381713742681,73.75369333629936,14595350
2023-09-06,71.9767837524414,73.40157838038436,71.65743334009761,73.20505649140007,13213330
2023-09-07,72.05867767333984,72.63186920135922,71.53461506277381,72.05867767333984,12600220
2023-09-08,74.17949676513672,74.50703747707485,71.72295079658004,72.14875559629543,18369230
2023-09-11,72.86933898925781,74.92465083237906,72.38622128861478,74.26956941906985,14944520
2023-09-12,71.64926147460938,73.40978743459232,71.3626656781749,72.8693442921846,15799210
2023-09-13,71.46910095214844,72.91846639444323,70.83040007818207,71.64924863399919,14107820
2023-09-14,74.59711456298828,74.59711456298828,70.68301881630784,71.64926052238826,19134040
2023-09-15,71.51005554199219,74.75269551152645,71.51005554199219,74.69537635476648,13595020
2023-09-18,69.35647583007812,71.5100517056385,68.97980621338874,71.5100517056385,11225660
2023-09-19,69.02075958251953,70.23265219355416,68.47213243769548,69.35648431020292,11267930
2023-09-20,67.65327453613281,70.25721337078679,66.72797160678563,69.0780693709981,16988570
2023-09-21,69.56118774414062,69.61032290949935,66.76891719958753,67.64508497276813,15751000
2023-09-22,68.7341537475586,69.97061064024547,68.35748413978784,69.56118633867044,12787730
2023-09-25,69.6185073852539,70.33090793841309,67.75972375434785,69.06169007006861,16145160
2023-09-26,68.37387084960938,70.42099273133421,68.37387084960938,70.33910910552925,14008800
2023-09-27,67.89073944091797,68.83241031941712,67.89073944091797,68.57856925623759,10372370
2023-09-28,68.26741027832031,69.6512601691561,68.17733643220852,68.78328264915412,14961260
2023-09-29,69.19271087646484,69.81503759927774,68.31654307147221,68.61951932079467,15035460
2023-10-02,69.45474243164062,70.21627192810055,68.91430556977971,69.39742327587781,15185450
2023-10-03,75.22762298583984,76.39857673147257,72.39440758498645,72.46810096013108,54412220
2023-10-04,73.63086700439453,75.94001988150997,72.88571800279576,75.33407364707635,18828320
2023-10-05,73.45072174072266,74.16312231850343,71.26439733461815,73.69637883576966,18484600
2023-10-06,75.08842468261719,75.42415565455248,72.38622767093172,73.25420530987482,20606310
2023-10-09,71.5673828125,73.96660992714905,71.5673828125,73.69638833722237,18940080
2023-10-10,72.79563903808594,73.3770207724338,72.03410961897588,72.45990812606206,13764330
2023-10-11,71.64926147460938,72.91028922624088,71.21527266182005,72.79565090766708,13100080
2023-10-12,70.76490020751953,72.77926717594944,69.39742443482712,71.97679898186867,15916460
2023-10-13,72.05867767333984,72.05867767333984,69.88053737222799,70.76489537030284,15360180
2023-10-16,71.9030990600586,72.71376373406086,70.96142809597272,72.5499902531576,17041840
2023-10-17,72.18151092529297,72.5581805607636,70.5110589023453,72.2633945421658,14367010
2023-10-18,69.19271087646484,71.29715165559591,69.19271087646484,71.23983250002888,13979560
2023-10-19,70.42098236083984,71.83759324319816,69.3073477213945,69.43017626567378,13851840
2023-10-20,68.53762817382812,71.09243816120237,68.300167567585,70.26539929152902,15204720
2023-10-23,70.88772583007812,71.7638936165209,68.97980701795342,69.68401734133576,12494950
2023-10-24,71.42816925048828,71.92766117079834,70.72395892390651,71.149757465707,12784020
2023-10-25,69.51205444335938,72.58273657360786,68.1937077489872,71.93584545515726,18778060
2023-10-26,69.80684661865234,70.83040741951234,68.32473257814924,70.09344239342927,27136300
2023-10-27,69.52025604248047,70.41279812885986,68.36567637405962,69.92149015717177,21265280
2023-10-30,69.08407592773438,70.43333796913605,68.94829771075065,70.43333796913605,14282930
2023-10-31,66.7249755859375,69.58474105515802,66.7249755859375,69.24530199906104,11870020
2023-11-01,67.27657318115234,67.92999459366057,65.36723549209675,67.00502319101271,16152480
2023-11-02,67.41234588623047,68.42216888981513,66.89470274836474,67.88755671144678,12679440
2023-11-03,68.5918960571289,68.6767542135981,67.03896654411938,67.41235020169867,11912700
2023-11-06,72.51238250732422,73.48826727627333,70.34847086236148,71.11220704998517,18109420
2023-11-07,71.9608154296875,72.85183576071961,71.5789440241633,72.46997082945758,7013220
2023-11-08,70.90006256103516,72.63967714375819,70.6454816590458,72.13052181404075,7458160
2023-11-09,70.90006256103516,71.49407603332862,69.16044150405084,70.81519794419785,7321700
2023-11-10,69.83932495117188,71.02735198690284,69.75446032782386,70.90006800040437,4491070
2023-11-13,67.63298034667969,69.16045306543722,67.63298034667969,68.90587212089018,10197030
2023-11-14,69.16043853759766,69.24529667653391,67.16624313842097,67.92997933736933,8310910
2023-11-15,69.16043853759766,69.79688429101112,68.39670233864928,69.24529667653391,6132450
2023-11-16,70.51819610595703,71.02735147103833,68.82100723951156,69.160446307653,8110910
2023-11-17,72.0456771850586,72.93669756062732,70.00904900991759,70.60306259363007,10138650
2023-11-20,71.40922546386719,72.68211716028456,71.28193499937306,72.4275362312963,7780200
2023-11-21,71.28193664550781,72.0880988154843,70.85763940357026,71.70623388744535,7414260
2023-11-22,70.77276611328125,72.08808339741265,70.77276611328125,71.32435370467991,6409720
2023-11-23,69.11801147460938,71.1122134993364,69.11801147460938,70.94249073432692,6975520
2023-11-24,69.54231262207031,70.05147447173074,68.73615048387772,69.16044770908685,7653760
2023-11-27,69.79689025878906,70.26361977423635,69.11801214073148,69.79689025878906,9509420
2023-11-28,71.62137603759766,71.62137603759766,69.79689659467766,69.88175474857256,8978260
2023-11-29,71.45164489746094,71.79108394759666,70.85763141541946,71.6213676596595,8131940
2023-11-30,71.36679077148438,72.3002433562155,70.64548679574949,71.36679077148438,11288520
2023-12-01,70.7303466796875,72.89426513424021,70.64548852885957,72.8518328216953,10337380
2023-12-04,72.34268188476562,73.06398592248854,70.2211956124851,70.90007380931979,12835300
2023-12-05,70.39090728759766,72.59725804483702,70.00904237344724,72.34267711922882,8729580
2023-12-06,67.08139038085938,70.56062615044394,67.08139038085938,70.4333356946976,16220620
2023-12-07,68.73615264892578,68.73615264892578,66.65709876961989,67.12382184749363,10635700
2023-12-08,68.69371795654297,69.96660962818437,68.39671119467901,68.9058665684832,7689550
2023-12-11,67.3783950805664,69.16044198407685,67.3783950805664,68.77857710270366,13223610
2023-12-12,67.71782684326172,68.3542725599305,67.03894882244411,67.42081366274112,7819730
2023-12-13,63.72943878173828,67.71783638613509,63.38999972349534,67.37839732789216,15491900
2023-12-14,65.42662811279297,65.7660671737031,63.64458113584172,64.36588509386227,11038330
2023-12-15,68.01483917236328,68.52399449293846,65.21447519780808,65.4266237875695,13237800
2023-12-18,65.51148986816406,67.67540833568704,64.0688818726567,67.42082740741542,11701360
2023-12-19,65.25691223144531,65.59635129449839,64.06887874789038,65.51148667303889,9958730
2023-12-20,64.74776458740234,65.68121726630434,64.06888638042139,65.25692000550686,9980830
2023-12-21,65.38420104980469,65.72363363008455,64.15373528637507,64.70532294072204,10453010
2023-12-22,63.347572326660156,65.51148413039682,63.347572326660156,65.38420015167102,6544190
2023-12-25,61.77768325805664,63.64458860063705,61.77768325805663,63.22029134329947,8276620
2023-12-26,62.456546783447266,63.30514118668503,61.77767514541395,61.90495912649042,9835310
2023-12-27,62.159542083740234,63.305143270977304,62.159542083740234,62.456548839799964,9130550
2023-12-28,63.39000701904297,63.98402705789918,62.6687029836754,62.711135298687374,7041640
2023-12-29,62.753562927246094,64.28103567152189,62.753562927246094,63.43244114120478,7954430
2024-01-02,64.91747283935547,64.91747283935547,63.17785169643934,63.347574464236445,9619610
2024-01-03,62.79598617553711,64.95990450507442,62.79598617553711,64.95990450507442,11447590
2024-01-04,63.64458465576172,63.64458465576172,62.24440249848257,62.880848345040185,9067720
2024-01-05,63.26272201538086,64.1537423480866,62.71113430031797,63.64458694736015,12137830
2024-01-08,65.6387710571289,66.40250725976111,64.57802812965669,64.57802812965669,18656090
2024-01-09,64.02645111083984,65.76607238955883,63.64458618344402,65.72364007573168,14110540
2024-01-10,65.17205810546875,65.55392302855161,63.644585464613215,64.02645038769609,14633660
2024-01-11,66.02064514160156,66.69951675886377,65.12961845575961,65.51148333582827,11785200
2024-01-12,66.78437805175781,67.37839802842436,65.0023310702814,65.17205383829824,12366250
2024-01-15,68.90586853027344,69.16044946155452,66.69952419813147,66.86924697707286,15672770
2024-01-16,69.41503143310547,69.49988958671686,68.69372094175334,69.16045049800917,8302000
2024-01-17,67.972412109375,69.37259420468894,67.71783766657533,69.07558745095851,8410860
2024-01-18,67.71782684326172,68.7361374002275,67.71782684326172,68.69370509607867,7548810
2024-01-19,67.63298034667969,68.09970992026182,67.33597356088303,67.88756129122673,5366960
2024-01-22,67.59054565429688,67.97241054684902,67.20867428748322,67.63297148999071,6173710
2024-01-23,68.52400207519531,69.58474514137481,68.05727253637158,68.14213716107545,12246740
2024-01-24,70.22119903564453,70.22119903564453,68.48157761786611,68.65130041247963,7830670
2024-01-25,71.19707489013672,71.53651396136708,70.39090628668191,71.06978442914262,11544030
2024-01-26,73.06398010253906,73.31856102463887,71.1122167720671,71.28193307062577,12646050
2024-01-29,73.19126892089844,74.08229565398794,72.55482310419497,73.61556613203408,12262510
2024-01-30,72.72454833984375,73.70043334028529,72.42754155038654,73.19127791917828,9524510
2024-01-31,74.84603118896484,76.07649708008756,72.63968681687236,72.85183543869398,13308510
2024-02-01,75.27032470703125,75.82191239131855,74.67631118503682,75.10060840767908,8937900
2024-02-02,76.20378875732422,76.75537000340387,75.27032962708613,76.07649828735882,8915750
2024-02-05,77.51910400390625,77.90097540225047,76.03406367251242,76.20378645208608,9481470
2024-02-06,79.5981674194336,80.40432961211931,77.73125561776105,77.90097840387435,12951660
2024-02-07,78.07068634033203,79.93759146746142,77.9433958829683,79.76787517381752,9909830
2024-02-08,79.17385864257812,79.7678721218662,77.77367661367182,78.11311566223416,7160800
2024-02-09,81.12562561035156,81.97422003404616,79.00413955111506,79.2162881570387,15252250
2024-02-12,83.62898254394531,84.60486094594015,81.67721279143241,81.80450324907657,14561780
2024-02-13,80.99833679199219,84.68972778921598,80.99833679199219,83.67141057560667,13652800
2024-02-14,82.31366729736328,82.6106740803879,80.8710592230938,80.99834321991699,10088960
2024-02-15,81.42262268066406,82.6106560274028,81.38019684908178,82.39850744670878,14673350
2024-02-16,81.846923828125,82.61066005067083,81.12561991348886,81.634775237099,11147320
2024-02-19,81.42262268066406,83.28953407532805,81.1256159625446,82.05906842274615,12700030
2024-02-20,83.6714096069336,84.64729449749642,81.33777492153895,81.46506538104919,13145600
2024-02-21,83.33197021484375,84.68972647864493,82.82281485304915,83.79869973980811,10792340
2024-02-22,86.89607238769531,86.98093053726956,83.84113368318992,84.26543090532294,11264370
2024-02-23,85.9626235961914,88.84783965490664,85.62318450861841,86.89607623132058,13606460
2024-02-26,87.15064239501953,87.91437865078956,85.45345359298011,86.55662890401032,9904630
2024-02-27,87.57493591308594,87.91437495407303,85.11401743301727,87.23550334636006,10603490
2024-02-28,87.74466705322266,88.59326149962855,86.4717753836138,87.57494427938438,10490820
2024-02-29,86.30204772949219,88.59325648977995,85.36859518608375,88.25381743556012,11881900
2024-03-01,85.53831481933594,86.98092265413912,85.28373391942421,86.55662547046039,8535590
2024-03-04,83.41683959960938,85.96262302819243,83.24711681981327,85.53832579009524,7588980
2024-03-05,84.13813781738281,85.5383199015662,82.6530975862741,83.45925969345704,17131560
2024-03-06,88.42354583740234,91.22391032547057,85.36860687949486,86.72635680809127,29122690
2024-03-07,89.69642639160156,90.37530450812778,87.15064316602049,88.67811569107374,20574550
2024-03-08,94.19398498535156,94.53342406393494,90.37530991837785,90.54502622053857,18270190
2024-03-11,95.6365966796875,98.26724478487468,93.5999750778502,95.55173852532131,18167930
2024-03-12,94.36370086669922,95.63659255001402,92.92109288198054,95.55173439931208,7872350
2024-03-13,91.98764038085938,94.61828190119722,90.88446499768773,94.44856559959939,12485210
2024-03-14,93.76968383789062,94.02426475475698,91.64819777820983,92.32707590701236,8250020
2024-03-15,91.7330551147461,95.12743278022614,91.7330551147461,93.85454115567113,10363250
2024-03-18,90.6298828125,92.66650415495148,90.6298828125,92.49678786783431,8129800
2024-03-19,94.19398498535156,94.44856591285458,89.86615453763375,90.62989084588087,11958580
2024-03-20,96.2306137084961,97.84294448823317,93.00595214902194,94.19398569589463,15846380
2024-03-21,102.42533874511719,102.42533874511719,96.99433991008664,96.99433991008664,19658080
2024-03-22,97.07920837402344,102.34049148266533,95.89117482470566,102.34049148266533,10917560
2024-03-25,93.93939971923828,97.84293923126852,93.93939971923828,97.07920295829472,11609380
2024-03-26,93.85454559326172,94.95772097640724,92.24221483107284,94.19398467071126,9761320
2024-03-27,93.00595092773438,94.27884260961284,92.41193739922917,94.10912630840046,6606540
2024-03-28,98.01265716552734,98.26723808553211,92.7513742623639,93.59996869669747,12057910
2024-03-29,96.0608901977539,98.52181542444049,94.78799850887415,98.2672409712217,10715890
2024-04-01,97.50349426269531,98.60666305749625,95.04256929850673,97.24891336236982,7890810
2024-04-02,95.89116668701172,98.60666616278004,95.46686948928158,97.4186391885448,8297340
2024-04-03,96.6549072265625,97.16406259157868,95.12743465725221,95.89117094190735,5039690
2024-04-04,98.86125183105469,99.6249881185933,96.14575222454158,96.99434666085965,10907570
2024-04-05,103.44366455078125,103.44366455078125,98.60667231053264,100.89788120568046,13068200
2024-04-08,102.67819213867188,105.14176762158098,102.06230162429618,103.82199647988749,10734170
2024-04-09,102.67819213867188,102.67819213867188,102.67819213867188,102.67819213867188,0
2024-04-15,100.56656646728516,102.23827125623173,100.21462614387939,102.06230445088052,9173730
2024-04-16,101.4464111328125,102.7661822748038,99.59872616386215,100.47857359185636,10159870
2024-04-17,98.366943359375,103.29408752467022,98.366943359375,101.88633300782917,11018620
2024-04-18,98.2789535522461,99.77469818509135,97.92701995647361,98.98283416919716,7912960
2024-04-19,98.54291534423828,100.74253399031502,96.6072536207721,97.48710107920279,10127070
2024-04-22,98.71887969970703,100.56656468669719,98.10298917917912,99.0708200168815,8142430
2024-04-24,97.22313690185547,99.51073878053502,96.95917999894122,98.89484829067229,9112050
2024-04-25,95.9913558959961,97.83903420699279,95.55143216896339,97.31112707709421,8042070
2024-04-26,97.57508087158203,98.19097138461015,96.25530973277624,96.25530973277624,8555800
2024-04-29,97.31112670898438,98.54291448255701,95.37546500244406,98.54291448255701,11511710
2024-04-30,98.0150146484375,99.33478592275388,96.95919360136209,97.57509089033204,15968490
2024-05-02,100.2146224975586,101.5343936277827,98.98283476680879,99.33477507740918,10484920
2024-05-03,99.68671417236328,101.2704354816974,98.8948501613447,100.39058807227744,6301110
2024-05-06,100.91849517822266,101.79834258766734,98.71887665461098,99.68671417516254,9822060
2024-05-07,100.91849517822266,102.32625640349654,99.51074066565178,101.27043548454112,9225830
2024-05-08,98.54291534423828,101.18245771953038,98.45493194093588,100.9185007969198,7023830
2024-05-09,100.39058685302734,100.7425271550616,98.63089205555902,98.63089205555902,8260700
2024-05-10,101.09446716308594,102.50222165442588,100.47856995814146,100.47856995814146,8581850
2024-05-13,100.7425308227539,102.85416599913393,100.03865019305951,101.53439485298432,8333090
2024-05-14,104.34990692138672,104.78983064931221,100.47857677310168,101.62238115078932,11872070
2024-05-15,104.78982543945312,105.14176574683671,102.76618041922788,104.34990173339942,7942380
2024-05-16,105.75765228271484,105.75765228271484,102.50221966512669,104.96579501168725,9227050
2024-05-17,106.19757843017578,106.37355193769027,104.52587374135727,105.84564484055268,13961410
2024-05-20,106.8134765625,107.34138366420962,105.1417651465004,106.19757934991962,10024990
2024-05-21,106.90145874023438,109.89294123270744,106.02161134319542,106.90145874023438,15932760
2024-05-22,107.5173568725586,109.36504190778713,106.02161887639619,106.63750941300344,8463080
2024-05-23,102.76618194580078,108.22123329681936,102.76618194580078,107.78130958423067,10864800
2024-05-24,98.80686950683594,103.99796399640937,98.27895567636124,103.38207347779316,13487690
2024-05-27,98.71887969970703,100.03865085458388,98.19097258029693,99.0708200168815,6783660
2024-05-28,98.19096374511719,99.51073478124162,96.95917610219387,98.89484431613127,9865560
2024-05-29,95.72740173339844,98.36694398656894,95.72740173339844,98.01500367693893,12258940
2024-05-30,95.1994857788086,96.87119717755427,94.31963838080593,95.72739958777255,11150890
2024-05-31,96.16732788085938,98.01500616239132,95.19949032665876,95.99135436523052,10388640
2024-06-03,95.02352142333984,96.60724946547674,94.67158111256462,96.34329255421956,8176260
2024-06-04,89.74443817138672,96.07933700428568,89.0405575398632,95.02352276970359,19779980
2024-06-05,92.1200180053711,94.58359335457128,89.83241615980108,90.44831335345253,17644270
2024-06-06,89.39250183105469,92.91189171977892,89.12855161702247,92.29600117433357,12806030
