Price,Close,High,Low,Open,Volume
2024-11-20,52.115509033203125,54.30774921114904,51.417977549142044,53.80951297985409,1587572
2024-11-21,53.01233673095703,53.31127771490459,51.6172737375473,52.31480523425217,2579488
2024-11-22,52.71339416503906,53.410921839569724,52.015862689267664,53.11198086459362,2068357
2024-11-25,52.86286544799805,53.61021982417495,52.86286544799805,53.261455969122096,4428388
2024-11-26,52.51409912109375,53.4109220495478,52.3646267323977,52.96251248594115,2564029
2024-11-27,51.467803955078125,53.06215836672762,51.467803955078125,52.81304025232984,2019025
2024-11-28,50.570980072021484,51.766747848750974,50.471334341144434,51.467806854878845,1502950
2024-11-29,50.272037506103516,51.11903759579502,50.12256511322108,50.72045088350996,2012241
2024-12-02,49.92327117919922,50.670625560931185,49.74390582348427,50.1225664412426,2030120
2024-12-03,50.12256622314453,50.7204520066731,49.923270961968335,50.12256622314453,1915772
2024-12-04,50.22221374511719,50.770272840494854,50.122564217895295,50.22221374511719,1549573
2024-12-05,50.521156311035156,51.218687818532864,50.27203818701747,50.321861051572824,2082887
2024-12-06,51.218685150146484,51.368153736025555,50.47133081702902,50.77027179002786,2205867
2024-12-09,56.30069351196289,56.30069351196289,51.31833125426706,51.51762650482304,9744219
2024-12-10,56.749107360839844,57.99469793591868,55.30422153350024,57.89504840916791,8617394
2024-12-11,56.79893112182617,57.69575787056186,56.599635866413706,56.89857684891199,3974731
2024-12-12,56.79893112182617,57.74558073410477,56.599635866413706,56.99822637723864,4571091
2024-12-13,59.68870162963867,60.23676072014224,56.79892998699691,57.14769382606989,8205981
2024-12-16,62.877410888671875,63.72441476288374,60.03746588989514,60.03746588989514,8086090
2024-12-17,63.72441482543945,64.67106442637458,60.38622979069356,63.17635573055305,7715107
2024-12-18,62.67811965942383,64.92018270890851,61.9307653095956,63.724414988935195,3566997
2024-12-19,61.083763122558594,62.4290032702165,60.58552687555365,62.279530875618654,2828564
2024-12-20,62.727943420410156,63.92371115750017,60.13711268984164,61.08376230675628,2677326
2024-12-23,61.68164825439453,63.574943692461105,60.93429389170594,63.076707450668714,2178440
2024-12-24,61.68164825439453,62.57847120887632,60.63534910563782,61.68164825439453,2218278
2024-12-25,63.97352981567383,65.01982895478953,62.080234395052805,62.379175377125506,2825140
2024-12-26,66.56436157226562,67.21206257179743,63.67458999577097,64.0731804895084,5145985
2024-12-27,66.96294403076172,67.51100690641888,65.76718015975862,66.56436114208154,3479277
2024-12-30,67.80995178222656,69.55377853163377,67.16224318337906,69.25483376217144,3183210
2024-12-31,67.7103042602539,68.50748531215172,66.76365841329695,67.76013092692824,2399172
2025-01-02,68.70677185058594,69.1551890110771,67.31171651345271,67.71029940835855,2678195
2025-01-03,67.61065673828125,69.20501119735815,66.96294810108327,68.85624734732285,2476621
2025-01-06,68.60713195800781,68.95589582193372,66.96295076809191,67.66048609842578,3198993
2025-01-07,69.65342712402344,71.546726336175,67.76012791187188,68.60712799027395,4166843
2025-01-08,71.2477798461914,71.4470712942791,69.50395306673917,69.75307117808948,3410640
2025-01-09,71.2477798461914,71.74601606889205,69.95236262617718,71.29760650945404,1725138
2025-01-10,70.84918975830078,72.24425271044709,70.40078019626301,71.44707170851163,1527583
2025-01-13,70.55025482177734,71.14813679094867,69.80290045969276,70.84919200512215,1986401
2025-01-14,73.68914031982422,74.03791178620858,70.40078554269687,70.74954940659919,4309651
2025-01-15,73.9382553100586,74.08772770323226,72.64284564167745,73.73896385414818,2569702
2025-01-16,76.62873840332031,77.07714799688239,73.98808470155625,73.98808470155625,3087479
2025-01-17,76.72837829589844,79.02026796131395,75.93119729858485,77.97396885265003,3073440
2025-01-20,78.67150115966797,79.46868220396064,77.22661906967961,78.22309157380451,2681426
2025-01-21,84.55068969726562,85.69663458724256,76.03085442479048,78.82097284986278,3311954
2025-01-22,76.13050079345703,82.60757206668012,76.13050079345703,82.60757206668012,22057446
2025-01-23,72.89196014404297,76.62873177546197,72.69266109554515,75.78173172616994,8147165
2025-01-24,74.33684539794922,76.18031796323203,72.89196334468257,72.89196334468257,5151452
2025-01-27,74.1375503540039,75.08419612204139,73.141077923446,74.4364875216825,2875316
2025-01-28,74.18737030029297,77.57537812515957,73.78878740529335,74.93472463213936,5483549
2025-01-29,72.94178009033203,74.98455164798055,72.29407908167018,74.13755158839999,2703789
2025-01-30,71.2477798461914,74.1375514583514,71.2477798461914,73.73896095969461,2798332
2025-01-31,73.09125518798828,75.68208212614307,68.25836516061618,71.24778261290594,3329307
2025-02-03,65.81700897216797,72.64284379729696,65.81700897216797,71.6463713380816,6441824
2025-02-04,65.4682388305664,67.06260087898241,64.72088447130203,65.76718361526483,3356548
2025-02-05,63.923709869384766,66.11594624176011,62.52864690401794,65.7671824010388,2815078
2025-02-06,65.11947631835938,67.41136610808,64.12300381891247,64.12300381891247,1762898
2025-02-07,66.1159439086914,66.61418012142077,64.87035337686798,65.11947148323266,2015126
2025-02-10,69.15518951416016,72.39372497495853,66.26541789018223,66.26541789018223,4791728
2025-02-11,70.94883728027344,73.04143556274555,70.30113625258429,71.14813633704689,5011524
2025-02-12,67.56083679199219,73.6891364263586,67.56083679199219,70.99866378700172,4243746
2025-02-13,67.61065673828125,68.55731016264191,67.01277476643764,67.7601291318626,1874314
2025-02-14,67.0625991821289,68.0092449722519,66.2155915144087,67.90959924736761,1502590
2025-02-17,68.55731201171875,69.65343025674268,67.46118616421286,68.7067768068496,2025602
2025-02-18,61.73147201538086,70.20148444769326,61.73147201538086,69.25483861552415,7529255
2025-02-19,60.685176849365234,62.37917706057409,60.28658632835084,61.980590340800624,5066619
2025-02-20,63.674591064453125,64.77070923876673,60.28658321454442,61.08376041415802,2826342
2025-02-21,57.346988677978516,63.525118621841,57.346988677978516,62.77776428511346,11136645
2025-02-24,55.553340911865234,57.69575827021826,55.5035180479772,57.69575827021826,5002536
2025-02-25,53.859336853027344,56.499990448920165,53.859336853027344,55.652986559086216,4683669
2025-02-26,53.41092300415039,54.40739547662515,53.1618048860317,54.00880876837974,3891143
2025-02-27,54.40739440917969,55.50351638814105,53.41092195625522,53.61021720708826,3493001
2025-02-28,55.95193099975586,56.40034057257739,54.00880891297954,54.457222287041894,3052990
2025-03-03,56.40034103393555,57.4964630463033,56.25087244218598,56.40034103393555,3175160
2025-03-04,59.589054107666016,59.73852650157687,54.45722306784603,56.84875476173351,2857352
2025-03-05,53.66004180908203,59.439585264402574,53.66004180908203,59.439585264402574,9834627
2025-03-06,54.25792694091797,55.05510415944916,53.90915929445751,53.90915929445751,3600126
2025-03-07,55.10492706298828,55.90210428209978,53.809513606777,54.25792698041497,4257915
2025-03-10,54.108455657958984,55.75263679337324,54.108455657958984,55.15475101629492,3170122
2025-03-11,53.75968933105469,54.65651225353038,53.61021694335505,54.10845316736623,2609873
2025-03-12,52.51409912109375,53.46074871327365,52.065685756246346,53.2116305996074,2950894
2025-03-13,52.91268539428711,53.5105711429952,52.563921558471264,52.563921558471264,2291293
2025-03-14,53.66004180908203,54.158278051696506,53.01233697442774,53.26145509573498,2930064
2025-03-17,54.80598449707031,55.35404358179287,53.85933491369096,53.85933491369096,3758709
2025-03-18,54.85580825805664,56.5498122032479,53.261453839782966,54.905631120895045,5233067
2025-03-19,49.38517761230469,53.41092355357121,49.38517761230469,50.820096618982184,3384149
2025-03-20,50.12256622314453,51.16886159276836,48.867012539844126,49.42503470964833,3721290
2025-03-21,46.41569137573242,50.272038928020834,45.339499239517444,50.12256653091065,2891098
2025-03-24,46.774417877197266,48.82715259984141,44.46260197656935,46.37583115712679,3485739
2025-03-25,49.62432861328125,50.22221438045382,46.973711975499796,46.973711975499796,3969241
2025-03-26,48.807220458984375,49.604397663867026,48.22926841090973,49.604397663867026,3235549
2025-03-27,50.421504974365234,53.111981377619834,50.421504974365234,51.816567939383404,4014150
2025-03-28,51.467803955078125,52.41444974879709,49.205811020197366,50.620800085381205,2964929
2025-04-02,51.168861389160156,53.211633056536456,51.168861389160156,52.31480628543267,2593298
2025-04-03,50.570980072021484,51.866393579628024,50.272039078149355,51.119039194327215,1851033
2025-04-04,49.544612884521484,50.770273577845494,49.36524753415789,50.62080118546221,1788750
2025-04-07,49.544612884521484,49.973096354696644,46.814276618840736,49.22574199526194,2521463
2025-04-08,49.78376388549805,50.521155188755955,49.723977969856065,49.873446560201835,1530815
2025-04-09,47.850608825683594,49.72397814773043,47.33244268123486,49.22574190898059,1782833
2025-04-10,49.48482131958008,51.41797648868803,48.98658509856085,49.82362210192278,3375715
2025-04-11,49.80369567871094,50.32186184094483,49.28552951647704,49.50475468544857,1850439
2025-04-14,49.76383590698242,50.52115714519531,49.74390600058304,49.97309802355552,1645908
2025-04-15,49.22574234008789,50.07274243288411,49.20581243421446,49.763834593707166,1349901
2025-04-16,48.468421936035156,50.720451921431724,48.40863601865143,49.225743166983726,2074460
2025-04-17,48.62785720825195,49.12609345792921,47.89046968742453,48.54814138494887,1749893
2025-04-18,48.02997589111328,48.94672877855902,47.87054044106876,48.82715314133588,1173434
2025-04-21,47.471946716308594,48.84707975605103,47.471946716308594,48.02997265448077,1486180
2025-04-22,46.43561553955078,47.75095889466315,46.335969813137126,47.53173753630496,1478642
2025-04-24,46.774417877197266,47.39223356535403,45.99717054200505,46.43561707445485,1716381
2025-04-25,46.95378112792969,47.21286609554624,46.65484015096045,47.21286609554624,1155420
2025-04-28,45.618507385253906,47.33244120966403,45.57865137633608,47.01357033087714,1336554
2025-04-29,45.140201568603516,46.77441579085348,44.8611904968752,45.61850789209808,2096112
2025-04-30,44.40281677246094,45.61851065963002,44.343027052931575,45.18006412013768,1200360
2025-05-02,44.52239227294922,44.721687536191375,44.16366155936154,44.721687536191375,954679
2025-05-05,44.34302520751953,46.17653471646435,44.34302520751953,45.53879293965586,1068746
2025-05-06,45.89752197265625,48.16947792034081,44.36295350216302,44.54231884553188,5805103
2025-05-07,44.70175552368164,46.335969763039785,44.44267055330098,45.897523245556634,2808070
2025-05-08,44.920982360839844,45.14020372714893,44.562251650754696,44.741617005797266,836263
2025-05-09,47.073360443115234,47.8306778363109,45.49893213974111,45.67829748572653,3454567
2025-05-12,48.18941116333008,49.38517893487185,47.950256088525336,48.20934106966722,3279612
2025-05-13,46.91392517089844,48.209338606703675,46.53526457232003,48.18940870138473,2712219
2025-05-14,47.77088928222656,48.56807030654294,46.854136425999904,46.91392614319588,2715770
2025-05-15,46.45554733276367,48.209341078337964,46.41569132132318,48.08976164029361,1548166
2025-05-16,47.27265167236328,47.99011305295473,46.21639330787113,46.21639330787113,2396689
2025-05-20,46.49540710449219,47.89047013718656,46.35590156147094,47.511809519528214,1604301
2025-05-21,46.8541374206543,47.910399639428036,46.495406712344696,46.495406712344696,2360222
2025-05-22,46.93385314941406,47.41216329368987,46.43561690026427,46.93385314941406,1706421
2025-05-23,46.276180267333984,47.073361286548526,45.83773374775864,46.93385194731741,1203338
2025-05-26,45.439144134521484,46.65484179168878,45.319568499776786,46.65484179168878,1055132
2025-05-27,44.44267272949219,45.67830032288992,44.36295690479223,44.9807688008706,995901
2025-05-28,46.13667678833008,48.886943064629264,45.33949953477995,45.439145266008346,10541506
2025-05-29,44.8014030456543,46.595052799736926,44.66189750273823,46.13667635837243,3037705
2025-05-30,43.904579162597656,46.17653521743671,43.904579162597656,46.17653521743671,2548069
2025-06-02,42.130855560302734,44.303165887420114,41.99135002023406,43.904579173115444,1903116
2025-06-03,42.80845642089844,43.007751675249004,42.17071464796928,42.17071464796928,1274745
2025-06-04,43.72521209716797,43.924507347082574,42.728739648835685,42.8084554680571,1504654
2025-06-05,44.323097229003906,44.56225230632595,43.38641442874465,43.74514514410722,749641
2025-06-10,44.681827545166016,45.020628350954716,44.422746364852756,44.52239209545609,1282153
2025-06-11,44.22344970703125,44.68182613532909,44.14373008407119,44.68182613532909,1399575
2025-06-12,43.14725875854492,43.8447902731385,42.98782330960133,43.8447902731385,1183118
2025-06-13,41.353607177734375,42.011278850680036,39.59981731695954,39.59981731695954,1580819
2025-06-16,40.97494888305664,41.632620593003274,40.47671262396856,40.994878789569086,1796110
2025-06-17,40.65607452392578,41.35360598757886,40.5165689914433,40.99487530334353,1300201
2025-06-18,39.679534912109375,40.656077512512056,39.460309744241506,40.656077512512056,1459762
2025-06-19,38.36418914794922,40.27741441852413,37.726447391090915,39.699462376836564,1353515
2025-06-20,39.759254455566406,41.29381922376635,38.663132419719666,38.663132419719666,3732112
2025-06-23,38.6431999206543,39.619742453528374,38.6431999206543,39.26101556897028,1188806
2025-06-24,40.85537338256836,41.2141040985163,39.36066460027927,40.17777176383136,2174824
2025-06-25,40.47671127319336,41.47318375811558,40.23756000550691,40.855371881811244,1090042
2025-06-26,40.17776870727539,41.353606497322616,40.137908897148876,41.15431124793075,1036253
2025-06-27,40.078125,40.53650143579908,39.50016912780392,39.958545563603,1068846
2025-06-30,41.234031677246094,41.29381759236823,39.838968705370895,40.15783959015823,1665985
2025-07-01,42.15078353881836,42.56930394112801,40.955015848100246,41.23403071672025,1949389
2025-07-02,42.78852844238281,43.7650710513157,41.99135119031932,42.17071654718873,2478288
2025-07-03,44.46260070800781,46.43561574960126,44.223449443036934,45.53879280409923,7061810
2025-07-04,44.22344970703125,45.2797081025662,43.725213467253376,44.68182613532909,2371873
2025-07-07,42.967891693115234,43.70528299090521,42.82838615599732,43.24690656859185,1255139
2025-07-08,42.52944564819336,43.90457873163287,42.35008029812556,43.72521338156507,1322178
2025-07-09,45.2597770690918,45.99716835813549,42.44972505086172,42.529444671835414,3747927
2025-07-10,44.88112258911133,47.43208977205075,44.88112258911133,45.57865410366168,5183792
2025-07-11,45.65836715698242,46.4555443532787,44.52238917710514,44.92097967587363,2875193
2025-07-14,45.29963684082031,46.89399504776337,45.080415485811706,45.259777030367566,1670206
2025-07-16,45.35942840576172,48.189410442189654,44.62203708728617,45.259778875567235,6844488
2025-07-17,46.11674499511719,46.395759873375475,45.33949767985952,45.43914340701123,1784581
2025-07-18,45.7779426574707,46.03702762131435,45.47900168485478,46.03702762131435,1261732
2025-07-21,46.45554733276367,46.654842594929974,45.837735441165,45.837735441165,2735194
2025-07-22,46.355899810791016,46.893995857472014,45.99716911300368,46.535265159684684,2144255
2025-07-23,46.01709747314453,46.714628939722935,45.79787232047229,46.37582815888432,1765955
2025-07-24,46.43561553955078,46.69470051021156,45.857663484118156,45.857663484118156,1987645
2025-07-25,46.734561920166016,47.33244390158439,46.475476940641364,46.93385337981152,3241531
2025-07-28,47.75095748901367,48.88693926338963,46.57512350723067,46.57512350723067,4133240
2025-07-29,47.153076171875,48.667714756584346,46.53526431536222,47.75095812317888,4241260
2025-07-30,46.25625228881836,47.25272480310991,46.13667665145084,47.15307907217715,2245826
2025-07-31,46.51533508300781,46.6747705257445,46.076888565792125,46.076888565792125,1714244
2025-08-01,46.734561920166016,46.99364309844973,46.23632566857039,46.256251773542196,1629674
2025-08-04,46.6947021484375,47.25272431791675,46.654842335977285,46.734561960897715,2296944
2025-08-05,46.87406539916992,47.232796092727156,46.694700052391305,46.754485967156995,1996352
2025-08-06,47.39223098754883,48.249194099645976,46.75448542789128,46.794345238102515,4166251
2025-08-07,48.84708023071289,49.3253865532623,47.39223135780333,47.39223135780333,6223636
2025-08-08,49.524681091308594,51.168858338657735,49.36524565275521,50.172385897388914,6934194
2025-08-11,51.11903762817383,52.464277761245235,49.87344702416744,50.57097852265919,5348798
2025-08-12,49.50475311279297,51.816568962400815,49.48482320704314,51.21868699486945,2883051
2025-08-13,49.32538604736328,50.521153742092956,48.54813875634731,49.50475139163477,2679038
2025-08-14,48.3687744140625,49.48482251168411,48.32891460312296,49.32538706916673,1742646
2025-08-15,49.0463752746582,49.16595090447966,47.810747762367384,48.368773703602066,2733843
2025-08-18,49.82362365722656,50.82009613037109,48.906870806529184,49.04637634457089,3232124
2025-08-19,49.92327117919922,50.720452227372746,49.62433018675462,50.32186170328598,2124352
2025-08-20,48.48834991455078,49.823623167489124,48.42856019830312,49.823623167489124,2856285
2025-08-21,49.684120178222656,49.92327145299353,48.62785794446853,48.667717757344,3947210
2025-08-22,49.70404815673828,51.46780489503497,49.664188345408895,49.72397806240298,4634770
2025-08-25,50.421504974365234,51.01939073133335,49.973095408190105,50.02291827096059,3409952
2025-08-26,50.172386169433594,51.31833100360256,50.072740445262696,50.670622392769545,3291554
2025-08-27,49.42503356933594,51.119037548388846,49.42503356933594,50.42150605098578,2503421
2025-08-28,49.544612884521484,50.57097832174807,49.425033450118526,49.425033450118526,1899550
2025-08-29,48.886940002441406,50.12256371773667,48.52820931050383,49.72397701654884,1974287
2025-09-01,48.3687744140625,49.12609181570982,48.2292688770149,48.88694055255416,1731097
2025-09-02,46.79434585571289,48.767360872320836,44.90105046057958,48.38870407403864,2962049
2025-09-03,46.39575958251953,46.95378173305619,45.67829818755434,46.79434628986846,1756714
2025-09-04,46.81427764892578,47.03350281558078,46.43561703413285,46.63491229461549,1498188
2025-09-05,45.399288177490234,47.41216307073896,44.8412622126198,46.8939969179109,1759827
2025-09-08,44.183589935302734,45.1402026042391,44.00422458472206,45.100342792723204,1520549
2025-09-09,44.28323745727539,44.9409091689741,44.16366181912317,44.343027176972,1141026
2025-09-10,44.1038703918457,44.84126170125679,43.745143491277965,44.40281517751343,911668
2025-09-11,43.24690628051758,46.41568900712531,42.848315776057945,44.34302446592043,2926961
2025-09-12,43.16718673706055,43.58570714762281,42.449725348234246,43.2469063585927,1166023
2025-09-15,45.06048583984375,45.199991375990265,42.15078428114494,43.167186646093384,1742040
2025-09-16,47.41216278076172,47.930325129179764,45.00069738431987,45.120273018474734,2763675
2025-09-17,46.81427764892578,47.95025569206366,46.51533665882228,47.41216343037372,2509173
2025-09-18,47.83068084716797,49.365249436645776,47.23279885707476,47.3324445883433,3870850
2025-09-19,48.96665573120117,50.12256362460746,47.870537553420306,48.448489599503084,4102052
2025-09-22,49.664188385009766,50.82009630579789,49.28552777956031,49.92326955637571,2964790
2025-09-23,49.00651550292969,51.11903603723052,48.92679588215873,49.62432735894167,3402914
2025-09-24,48.94672775268555,49.9730970044989,47.77088990778621,49.08623329339549,2469198
2025-09-25,47.870540618896484,49.22574384992964,47.870540618896484,48.98658877335397,1297255
2025-09-26,47.63138198852539,49.106160747192085,47.21286538729488,48.0499023909966,1641838
2025-09-29,46.05695724487305,47.63138171835754,45.95730772044955,47.63138171835754,1701109
2025-09-30,45.86000061035156,46.400001525878906,45.2599983215332,46.2400016784668,1381836
2025-10-01,45.900001525878906,46.2400016784668,44.939998626708984,45.86000061035156,1608650
2025-10-02,45.040000915527344,46.15999984741211,44.84000015258789,45.900001525878906,1221005
2025-10-03,44.119998931884766,45.15999984741211,43.97999954223633,45.040000915527344,855386
2025-10-06,43.84000015258789,44.459999084472656,43.70000076293945,44.13999938964844,1220357
2025-10-07,44.20000076293945,44.97999954223633,43.720001220703125,44.060001373291016,1151141
2025-10-08,45.13999938964844,48.2599983215332,44.959999084472656,48.2599983215332,4338720
2025-10-09,44.040000915527344,45.63999938964844,44.02000045776367,45.400001525878906,1689844
2025-10-10,43.779998779296875,44.41999816894531,43.63999938964844,44.040000915527344,983842
2025-10-13,42.79999923706055,43.560001373291016,42.79999923706055,43.08000183105469,1071810
2025-10-14,42.060001373291016,43.779998779296875,42.0,42.70000076293945,1000177
2025-10-15,41.91999816894531,42.439998626708984,41.52000045776367,42.119998931884766,1963120
2025-10-16,41.29999923706055,42.2599983215332,41.279998779296875,41.939998626708984,1207337
2025-10-17,40.91999816894531,41.779998779296875,40.18000030517578,41.29999923706055,1253004
2025-10-20,41.29999923706055,41.5,40.58000183105469,40.959999084472656,1017103
2025-10-21,41.099998474121094,41.720001220703125,40.939998626708984,41.29999923706055,1048188
2025-10-22,41.380001068115234,41.7599983215332,41.15999984741211,41.599998474121094,856818
2025-10-23,41.08000183105469,41.58000183105469,41.08000183105469,41.380001068115234,850722
2025-10-24,42.720001220703125,43.0,41.15999984741211,41.15999984741211,1894056
2025-10-27,42.20000076293945,42.939998626708984,42.02000045776367,42.7400016784668,854737
2025-10-28,42.29999923706055,42.900001525878906,41.599998474121094,42.70000076293945,526124
2025-10-30,43.900001525878906,44.439998626708984,42.29999923706055,42.29999923706055,2260167
2025-10-31,44.13999938964844,44.540000915527344,43.68000030517578,43.97999954223633,1195583
2025-11-03,45.0,45.380001068115234,44.18000030517578,44.18000030517578,1651508
2025-11-04,43.52000045776367,45.08000183105469,43.52000045776367,45.0,1351091
2025-11-05,45.439998626708984,46.5,43.36000061035156,43.599998474121094,3730075
2025-11-06,45.7400016784668,46.31999969482422,45.220001220703125,45.79999923706055,1965130
2025-11-07,44.18000030517578,45.81999969482422,43.97999954223633,45.7400016784668,1490063
2025-11-10,43.02000045776367,44.439998626708984,43.02000045776367,44.31999969482422,1037182
2025-11-11,41.560001373291016,43.0,40.560001373291016,43.0,1549150
2025-11-12,41.560001373291016,42.02000045776367,41.2400016784668,41.70000076293945,804247
2025-11-13,41.0,42.060001373291016,41.0,41.560001373291016,704979
2025-11-14,44.099998474121094,44.31999969482422,40.58000183105469,41.060001373291016,3773881
2025-11-17,48.5,48.5,45.560001373291016,45.79999923706055,3098004
2025-11-18,45.08000183105469,50.79999923706055,45.08000183105469,50.0,17367522
2025-11-19,45.68000030517578,46.86000061035156,44.31999969482422,44.31999969482422,4958918
2025-11-20,44.599998474121094,46.040000915527344,44.599998474121094,45.70000076293945,2331915
2025-11-21,43.599998474121094,44.70000076293945,43.599998474121094,44.619998931884766,1471813
2025-11-24,43.52000045776367,44.81999969482422,43.459999084472656,43.599998474121094,2167514
2025-11-25,43.0,46.779998779296875,41.84000015258789,43.7400016784668,8974807
2025-11-26,42.0,43.2400016784668,42.0,43.099998474121094,1705569
2025-11-27,41.79999923706055,42.380001068115234,41.79999923706055,42.0,1060142
2025-11-28,43.15999984741211,44.0,41.560001373291016,41.79999923706055,3607238
2025-12-01,44.220001220703125,44.79999923706055,42.65999984741211,43.08000183105469,1797656
2025-12-02,44.0,45.880001068115234,44.0,44.220001220703125,2031161
2025-12-03,43.5,44.31999969482422,43.29999923706055,44.040000915527344,1061150
2025-12-04,43.0,43.84000015258789,43.0,43.63999938964844,1018906
2025-12-05,43.2599983215332,43.880001068115234,42.880001068115234,42.880001068115234,1042624
2025-12-08,44.040000915527344,44.20000076293945,43.18000030517578,43.29999923706055,1686353
2025-12-09,43.599998474121094,44.2599983215332,43.439998626708984,44.2400016784668,1054531
2025-12-10,43.29999923706055,44.0,43.2599983215332,43.79999923706055,1058918
2025-12-11,43.720001220703125,44.060001373291016,43.099998474121094,43.2599983215332,1469250
2025-12-12,44.400001525878906,44.939998626708984,43.63999938964844,43.7599983215332,2617819
2025-12-15,45.2599983215332,46.29999923706055,44.119998931884766,44.91999816894531,4405276
2025-12-16,44.52000045776367,45.70000076293945,44.36000061035156,45.459999084472656,1388183
2025-12-17,43.63999938964844,45.2400016784668,43.34000015258789,44.540000915527344,1919314
2025-12-18,43.0,43.81999969482422,42.880001068115234,43.63999938964844,1789357
2025-12-19,43.040000915527344,43.13999938964844,42.599998474121094,43.119998931884766,761525
2025-12-22,42.599998474121094,43.5,42.560001373291016,43.099998474121094,788155
2025-12-23,41.97999954223633,42.619998931884766,41.91999816894531,42.599998474121094,1033095
2025-12-24,42.02000045776367,42.36000061035156,41.70000076293945,41.97999954223633,1071914
2025-12-25,42.0,42.5,41.959999084472656,42.08000183105469,933860
2025-12-26,41.540000915527344,42.15999984741211,41.18000030517578,42.0,1213355
2025-12-29,40.599998474121094,41.63999938964844,40.52000045776367,41.540000915527344,1105394
2025-12-30,40.599998474121094,40.81999969482422,40.13999938964844,40.68000030517578,801932
2025-12-31,40.81999969482422,41.31999969482422,40.619998931884766,40.619998931884766,761154
2026-01-02,41.29999923706055,41.34000015258789,40.939998626708984,40.939998626708984,916042
2026-01-05,41.20000076293945,41.36000061035156,40.91999816894531,41.29999923706055,999286
2026-01-06,41.52000045776367,42.0,41.29999923706055,41.380001068115234,1461471
2026-01-07,40.79999923706055,41.720001220703125,40.7599983215332,41.619998931884766,1123166
2026-01-08,40.5,40.91999816894531,39.70000076293945,40.79999923706055,1648173
2026-01-09,40.099998474121094,40.79999923706055,40.060001373291016,40.619998931884766,1195368
2026-01-12,40.400001525878906,40.86000061035156,40.08000183105469,40.20000076293945,1610937
2026-01-13,40.540000915527344,40.79999923706055,40.279998779296875,40.52000045776367,1405164
2026-01-14,41.119998931884766,41.63999938964844,40.47999954223633,40.560001373291016,2672157
2026-01-15,41.5,41.720001220703125,40.63999938964844,41.2599983215332,2085206
2026-01-16,42.52000045776367,43.47999954223633,41.599998474121094,41.70000076293945,4498055
2026-01-19,42.65999984741211,43.380001068115234,42.599998474121094,42.70000076293945,1928650
2026-01-20,41.79999923706055,42.86000061035156,41.540000915527344,42.65999984741211,1397805
2026-01-21,40.97999954223633,41.91999816894531,40.7599983215332,41.84000015258789,1355368
2026-01-22,41.79999923706055,42.18000030517578,41.2400016784668,41.2400016784668,2013546
2026-01-23,41.900001525878906,42.400001525878906,41.560001373291016,42.0,2187424
2026-01-26,42.29999923706055,42.560001373291016,41.560001373291016,41.900001525878906,2458803
2026-01-27,42.599998474121094,43.34000015258789,42.15999984741211,42.36000061035156,2374649
2026-01-28,42.47999954223633,43.97999954223633,42.47999954223633,43.47999954223633,2675702
2026-01-29,42.31999969482422,43.060001373291016,42.18000030517578,42.47999954223633,2640908
2026-01-30,41.15999984741211,42.380001068115234,41.02000045776367,42.36000061035156,2443580
2026-02-02,40.41999816894531,41.040000915527344,40.040000915527344,40.099998474121094,1885188
2026-02-03,40.81999969482422,41.040000915527344,40.560001373291016,40.560001373291016,1395568
2026-02-04,42.70000076293945,44.86000061035156,42.70000076293945,44.79999923706055,8625414
2026-02-05,41.5,43.29999923706055,41.400001525878906,42.70000076293945,3296412
2026-02-06,41.119998931884766,41.58000183105469,40.65999984741211,41.439998626708984,1870991
2026-02-09,41.86000061035156,41.939998626708984,41.2400016784668,41.2400016784668,1437665
2026-02-10,42.13999938964844,42.2599983215332,41.70000076293945,41.939998626708984,1645271
2026-02-11,42.0,42.439998626708984,41.779998779296875,42.13999938964844,2173316
2026-02-12,42.400001525878906,42.63999938964844,42.02000045776367,42.02000045776367,3155719
2026-02-13,43.70000076293945,44.560001373291016,42.41999816894531,42.459999084472656,5078388
2026-02-16,44.099998474121094,45.0,44.099998474121094,44.20000076293945,3893365
2026-02-17,44.2599983215332,45.439998626708984,44.15999984741211,44.599998474121094,3756490
2026-02-18,42.779998779296875,44.560001373291016,42.7599983215332,44.5,3790951
2026-02-19,40.79999923706055,43.18000030517578,40.65999984741211,42.79999923706055,3008816
2026-02-20,41.18000030517578,41.400001525878906,40.68000030517578,40.79999923706055,1832667
2026-02-23,41.31999969482422,42.099998474121094,41.15999984741211,41.34000015258789,1775128
2026-02-24,40.79999923706055,41.380001068115234,40.7599983215332,41.31999969482422,1042101
2026-02-25,40.060001373291016,41.0,40.02000045776367,40.79999923706055,1485158
2026-02-26,40.20000076293945,40.65999984741211,40.08000183105469,40.20000076293945,1402442
2026-02-27,40.400001525878906,41.02000045776367,39.7599983215332,40.279998779296875,1972210
2026-03-02,38.279998779296875,38.58000183105469,36.5,37.08000183105469,2040614
2026-03-03,38.040000915527344,38.900001525878906,37.900001525878906,38.279998779296875,1252134
2026-03-04,38.08000183105469,38.380001068115234,37.70000076293945,38.0,1496794
2026-03-05,38.439998626708984,39.31999969482422,38.220001220703125,38.220001220703125,1451334
2026-03-06,37.619998931884766,38.58000183105469,37.619998931884766,38.439998626708984,827259
2026-03-09,36.720001220703125,37.31999969482422,36.29999923706055,37.31999969482422,1628529
2026-03-10,38.2599983215332,38.36000061035156,37.099998474121094,37.099998474121094,1455000
