Price,Close,High,Low,Open,Volume
2024-09-03,5.56328010559082,5.657413005828857,5.4973859786987305,5.5020928382873535,17901479
2024-09-04,5.506800174713135,5.633880138397217,5.459733009338379,5.549160003662109,9947179
2024-09-05,5.525626182556152,5.586812973022461,5.511506080627441,5.5209197998046875,9605103
2024-09-06,5.530333042144775,5.596226215362549,5.511506080627441,5.535039901733398,9276845
2024-09-09,5.676239967346191,6.01041316986084,5.676239967346191,5.840972900390625,39918934
2024-09-10,5.5209197998046875,5.79861307144165,5.511506080627441,5.742133140563965,13773972
2024-09-11,5.318532943725586,5.577400207519531,5.318532943725586,5.530333042144775,14776291
2024-09-12,5.33735990524292,5.511506080627441,5.23852014541626,5.3561859130859375,13622502
2024-09-13,5.455026149749756,5.455026149749756,5.313826084136963,5.342065811157227,8758635
2024-09-16,5.450319766998291,5.553865909576416,5.412665843963623,5.455026149749756,11200576
2024-09-17,5.459733009338379,5.5020928382873535,5.417373180389404,5.47385311126709,9361725
2024-09-18,5.426785945892334,5.478559970855713,5.3938398361206055,5.478559970855713,10019749
2024-09-19,5.600933074951172,5.671533107757568,5.436200141906738,5.4973859786987305,18574503
2024-09-20,5.600933074951172,5.704480171203613,5.544453144073486,5.6479997634887695,12066828
2024-09-23,5.389132976531982,5.506800174713135,5.389132976531982,5.506800174713135,14060103
2024-09-24,5.39854621887207,5.455026149749756,5.3750128746032715,5.3938398361206055,6975556
2024-09-25,5.285585880279541,5.417373180389404,5.285585880279541,5.379720211029053,7575471
2024-09-26,5.23852014541626,5.323239803314209,5.2291059494018555,5.299705982208252,9169130
2024-09-27,5.177332878112793,5.276173114776611,5.130266189575195,5.2526397705078125,9629489
2024-09-30,5.0361328125,5.163212776184082,5.0361328125,5.153800010681152,7879062
2024-10-01,4.772560119628906,5.078493118286133,4.730199813842773,5.064373016357422,11006222
2024-10-02,4.612533092498779,4.80079984664917,4.584292888641357,4.706665992736816,11588880
2024-10-03,4.612533092498779,4.720786094665527,4.591352939605713,4.6148858070373535,6236311
2024-10-04,4.694900035858154,4.706665992736816,4.556053161621094,4.63606595993042,5899257
2024-10-07,4.796092987060547,4.918466091156006,4.70196008682251,4.7113728523254395,10630032
2024-10-08,4.697253227233887,4.8196258544921875,4.683133125305176,4.805506229400635,6830978
2024-10-09,4.694900035858154,4.744319915771484,4.567820072174072,4.697253227233887,8581635
2024-10-10,4.530166149139404,4.8196258544921875,4.530166149139404,4.694900035858154,22729384
2024-10-11,4.464272975921631,4.621945858001709,4.452506065368652,4.541933059692383,11337994
2024-10-14,4.35131311416626,4.513692855834961,4.339546203613281,4.471333026885986,7458382
2024-10-15,4.44074010848999,4.447800159454346,4.353665828704834,4.353665828704834,5636018
2024-10-16,4.436032772064209,4.480745792388916,4.39132022857666,4.471333026885986,6212880
2024-10-17,4.492513179779053,4.494865894317627,4.436032772064209,4.436032772064209,7281599
2024-10-18,4.417205810546875,4.518400192260742,4.410146236419678,4.516046047210693,5729532
2024-10-21,4.311305999755859,4.410146236419678,4.306600093841553,4.353665828704834,5987821
2024-10-22,4.35131311416626,4.365433216094971,4.2830657958984375,4.318366050720215,7240861
2024-10-23,4.294833183288574,4.428973197937012,4.287773132324219,4.356019973754883,6926230
2024-10-24,4.358373165130615,4.381906032562256,4.313660144805908,4.313660144805908,5777702
2024-10-25,4.44074010848999,4.53722620010376,4.365433216094971,4.3748459815979,15032689
2024-10-28,4.471333026885986,4.504280090332031,4.428973197937012,4.44074010848999,4079009
2024-10-30,4.480745792388916,4.527812957763672,4.466626167297363,4.471333026885986,5800487
2024-10-31,4.466626167297363,4.5254597663879395,4.466626167297363,4.483099937438965,5130118
2024-11-01,4.5066328048706055,4.5066328048706055,4.4430928230285645,4.476039886474609,6258505
2024-11-04,4.377200126647949,4.563113212585449,4.353665828704834,4.5066328048706055,5827457
2024-11-05,4.384260177612305,4.445446014404297,4.330132961273193,4.4242658615112305,2971397
2024-11-06,4.4878058433532715,4.494865894317627,4.40073299407959,4.40073299407959,7471376
2024-11-07,4.44074010848999,4.523106098175049,4.377200126647949,4.494865894317627,6045785
2024-11-08,4.518400192260742,4.520752906799316,4.428973197937012,4.44074010848999,7435431
2024-11-11,4.560760021209717,4.598412990570068,4.518400192260742,4.518400192260742,9026030
2024-11-12,4.454860210418701,4.565465927124023,4.447800159454346,4.565465927124023,8378175
2024-11-13,4.367785930633545,4.464272975921631,4.306600093841553,4.461919784545898,8506784
2024-11-14,4.436032772064209,4.459566116333008,4.377200126647949,4.381906032562256,7245662
2024-11-15,4.4878058433532715,4.511340141296387,4.45015287399292,4.459566116333008,8143308
2024-11-18,4.49015998840332,4.527812957763672,4.433680057525635,4.499573230743408,7401395
2024-11-19,4.447800159454346,4.534873008728027,4.403086185455322,4.497220039367676,10284692
2024-11-20,4.344253063201904,4.516046047210693,4.320720195770264,4.483099937438965,7471516
2024-11-21,4.447800159454346,4.454860210418701,4.348959922790527,4.365433216094971,7296016
2024-11-22,4.53722620010376,4.577232837677002,4.412499904632568,4.447800159454346,12752596
2024-11-25,4.579586029052734,4.647832870483398,4.563113212585449,4.563113212585449,11924273
2024-11-26,4.5513458251953125,4.619593143463135,4.527812957763672,4.581940174102783,7219108
2024-11-27,4.591352939605713,4.810213088989258,4.527812957763672,4.577232837677002,31319243
2024-11-28,4.558405876159668,4.659599781036377,4.558405876159668,4.591352939605713,10089331
2024-11-29,4.664306163787842,4.666659832000732,4.5254597663879395,4.565465927124023,11899261
2024-12-02,4.739613056182861,4.810213088989258,4.643126010894775,4.664306163787842,17292088
2024-12-03,4.876105785369873,4.970240116119385,4.749025821685791,4.749025821685791,20812797
2024-12-04,4.833745956420898,4.932586193084717,4.824333190917969,4.899640083312988,10062981
2024-12-05,4.880813121795654,4.927879810333252,4.8384528160095215,4.8384528160095215,7869152
2024-12-06,4.899640083312988,4.993772983551025,4.880813121795654,4.909052848815918,9818132
2024-12-09,4.941999912261963,4.9796528816223145,4.918466091156006,4.923172950744629,13087346
2024-12-10,4.8196258544921875,4.993772983551025,4.8196258544921875,4.941999912261963,18785595
2024-12-11,4.706665992736816,4.866693019866943,4.687839984893799,4.833745956420898,10865128
2024-12-12,4.706665992736816,4.767852783203125,4.699605941772461,4.716080188751221,5983767
2024-12-13,4.772560119628906,4.772560119628906,4.661952972412109,4.706665992736816,6720535
2024-12-16,4.824333190917969,4.970240116119385,4.777266025543213,4.777266025543213,19345019
2024-12-17,4.810213088989258,4.871399879455566,4.734906196594238,4.833745956420898,8010076
2024-12-18,4.7113728523254395,4.829040050506592,4.706665992736816,4.8196258544921875,8958462
2024-12-19,4.730199813842773,4.814919948577881,4.659599781036377,4.694900035858154,9328032
2024-12-20,4.791386127471924,4.9608259201049805,4.763145923614502,4.772560119628906,24801420
2024-12-23,4.706665992736816,4.843160152435303,4.706665992736816,4.80079984664917,11402736
2024-12-24,4.690193176269531,4.767852783203125,4.659599781036377,4.716080188751221,6506574
2024-12-25,4.70196008682251,4.767852783203125,4.70196008682251,4.753733158111572,6467302
2024-12-26,4.706665992736816,4.772560119628906,4.694900035858154,4.716080188751221,6300909
2024-12-27,4.739613056182861,4.749025821685791,4.699605941772461,4.720786094665527,8129205
2024-12-30,4.6925458908081055,4.810213088989258,4.6925458908081055,4.744319915771484,7290573
2024-12-31,4.657246112823486,4.72549295425415,4.62665319442749,4.6925458908081055,6583304
2025-01-02,4.706665992736816,4.730199813842773,4.546639919281006,4.659599781036377,10392913
2025-01-03,4.763145923614502,4.786680221557617,4.694900035858154,4.706665992736816,12498186
2025-01-06,4.9608259201049805,4.993772983551025,4.781972885131836,4.781972885131836,22468639
2025-01-07,4.909052848815918,5.040840148925781,4.885519981384277,4.951413154602051,13697362
2025-01-08,4.777266025543213,4.951413154602051,4.772560119628906,4.941999912261963,9602855
2025-01-09,4.824333190917969,4.86198616027832,4.772560119628906,4.791386127471924,6171467
2025-01-10,4.730199813842773,4.86198616027832,4.730199813842773,4.8384528160095215,6497311
2025-01-13,4.631360054016113,4.791386127471924,4.5254597663879395,4.758440017700195,8433632
2025-01-14,4.598412990570068,4.68548583984375,4.598412990570068,4.6337127685546875,5184662
2025-01-15,4.584292888641357,4.63606595993042,4.53957986831665,4.603119850158691,5814254
2025-01-16,4.65254020690918,4.65254020690918,4.5701727867126465,4.610179901123047,5222536
2025-01-17,4.612533092498779,4.647832870483398,4.596059799194336,4.6337127685546875,4337536
2025-01-20,4.612533092498779,4.664306163787842,4.584292888641357,4.621945858001709,9333985
2025-01-21,4.560760021209717,4.631360054016113,4.560760021209717,4.612533092498779,5658250
2025-01-22,4.49015998840332,4.558405876159668,4.464272975921631,4.553699970245361,8858047
2025-01-23,4.468979835510254,4.508985996246338,4.468979835510254,4.499573230743408,6803608
2025-01-24,4.459566116333008,4.497220039367676,4.459566116333008,4.468979835510254,5635308
2025-01-27,4.3607258796691895,4.471333026885986,4.3607258796691895,4.464272975921631,6638506
2025-01-28,4.363080024719238,4.405439853668213,4.330132961273193,4.377200126647949,7096287
2025-01-29,4.30189323425293,4.386612892150879,4.294833183288574,4.3748459815979,7498916
2025-01-30,4.285419940948486,4.372492790222168,4.2830657958984375,4.323072910308838,7374161
2025-01-31,4.245412826538086,4.32542610168457,4.236000061035156,4.304245948791504,6097096
2025-02-03,4.11598014831543,4.2383527755737305,4.113626003265381,4.236000061035156,6014936
2025-02-04,4.14892578125,4.177165985107422,4.118332862854004,4.151279926300049,4957929
2025-02-05,4.054792881011963,4.1559858322143555,4.043025970458984,4.14892578125,5229807
2025-02-06,4.13951301574707,4.203052997589111,4.068912982940674,4.075973033905029,7489266
2025-02-07,4.311305999755859,4.518400192260742,4.127746105194092,4.151279926300049,15286542
2025-02-10,4.494865894317627,4.6337127685546875,4.311305999755859,4.311305999755859,37076910
2025-02-11,4.694900035858154,4.706665992736816,4.483099937438965,4.499573230743408,30098774
2025-02-12,4.824333190917969,5.0361328125,4.7113728523254395,4.72549295425415,51212947
2025-02-13,4.72549295425415,4.923172950744629,4.68548583984375,4.824333190917969,34959424
2025-02-14,4.730199813842773,4.918466091156006,4.720786094665527,4.734906196594238,15558590
2025-02-17,4.704312801361084,4.810213088989258,4.699605941772461,4.734906196594238,8890312
2025-02-18,4.589000225067139,4.704312801361084,4.567820072174072,4.704312801361084,11921158
2025-02-19,4.459566116333008,4.598412990570068,4.454860210418701,4.581940174102783,11301038
2025-02-20,4.565465927124023,4.650186061859131,4.459566116333008,4.461919784545898,8781879
2025-02-21,4.4878058433532715,4.584292888641357,4.4242658615112305,4.523106098175049,6817198
2025-02-24,4.466626167297363,4.572525978088379,4.466626167297363,4.518400192260742,5326750
2025-02-25,4.363080024719238,4.492513179779053,4.358373165130615,4.473686218261719,6081004
2025-02-26,4.306600093841553,4.396026134490967,4.179520130157471,4.396026134490967,5073760
2025-02-27,4.332486152648926,4.363080024719238,4.290125846862793,4.341899871826172,4538613
2025-02-28,4.306600093841553,4.358373165130615,4.273653030395508,4.358373165130615,4669453
2025-03-03,4.316012859344482,4.398379802703857,4.299540042877197,4.323072910308838,6995005
2025-03-04,4.320720195770264,4.445446014404297,4.294833183288574,4.323072910308838,8608066
2025-03-05,4.419559955596924,4.431325912475586,4.316012859344482,4.3466057777404785,9156097
2025-03-06,4.518400192260742,4.520752906799316,4.405439853668213,4.419559955596924,7625477
2025-03-07,4.5254597663879395,4.593706130981445,4.471333026885986,4.518400192260742,6776995
2025-03-10,4.577232837677002,4.638420104980469,4.518400192260742,4.518400192260742,7133715
2025-03-11,4.5513458251953125,4.577232837677002,4.353665828704834,4.572525978088379,6776702
2025-03-12,4.483099937438965,4.577232837677002,4.468979835510254,4.558405876159668,6497532
2025-03-13,4.53957986831665,4.567820072174072,4.471333026885986,4.476039886474609,10144006
2025-03-14,4.560760021209717,4.589000225067139,4.508985996246338,4.541933059692383,9361189
2025-03-17,4.598412990570068,4.63606595993042,4.565465927124023,4.565465927124023,11831464
2025-03-18,4.530166149139404,4.603119850158691,4.494865894317627,4.598412990570068,9011732
2025-03-19,4.085385799407959,4.393672943115234,4.080679893493652,4.393672943115234,15308094
2025-03-20,4.087739944458008,4.226585865020752,4.057146072387695,4.085385799407959,8290376
2025-03-21,3.9065330028533936,4.27600622177124,3.755919933319092,4.087739944458008,21223469
2025-03-24,4.0030198097229,4.059500217437744,3.845345973968506,3.9065330028533936,6874631
2025-03-25,4.153633117675781,4.193640232086182,4.038320064544678,4.038320064544678,5922416
2025-03-26,4.153633117675781,4.231293201446533,4.075973033905029,4.075973033905029,5179491
2025-03-27,4.141866207122803,4.245412826538086,4.127746105194092,4.21481990814209,5592212
2025-03-28,4.181872844696045,4.27600622177124,4.104213237762451,4.153633117675781,7220783
2025-04-02,4.221879959106445,4.273653030395508,4.11598014831543,4.11598014831543,5664322
2025-04-03,4.186580181121826,4.259532928466797,4.167753219604492,4.221879959106445,3911116
2025-04-04,4.118332862854004,4.212465763092041,4.101860046386719,4.186580181121826,4229188
2025-04-07,4.078326225280762,4.111272811889648,3.9347729682922363,4.111272811889648,5762948
2025-04-08,4.170105934143066,4.200699806213379,4.094799995422363,4.094799995422363,5633349
2025-04-09,4.094799995422363,4.172460079193115,4.073619842529297,4.16540002822876,6360743
2025-04-10,4.144219875335693,4.226585865020752,4.118332862854004,4.177165985107422,7114389
2025-04-11,4.130099773406982,4.158339977264404,4.09009313583374,4.151279926300049,5355675
2025-04-14,4.144219875335693,4.207759857177734,4.137159824371338,4.1889328956604,8608746
2025-04-15,4.193640232086182,4.273653030395508,4.144219875335693,4.144219875335693,9920375
2025-04-16,4.071266174316406,4.212465763092041,4.033613204956055,4.207759857177734,7578033
2025-04-17,4.118332862854004,4.137159824371338,4.040672779083252,4.11598014831543,7022200
2025-04-18,3.9983129501342773,4.137159824371338,3.932420015335083,4.137159824371338,7921601
2025-04-21,3.960659980773926,4.052440166473389,3.960659980773926,4.0147857666015625,4736273
2025-04-22,4.017139911651611,4.158339977264404,3.958306074142456,3.960659980773926,17580526
2025-04-24,4.106565952301025,4.127746105194092,4.028905868530273,4.028905868530273,9573739
2025-04-25,4.144219875335693,4.21481990814209,4.0924458503723145,4.113626003265381,10252402
2025-04-28,4.21481990814209,4.2830657958984375,4.094799995422363,4.146573066711426,21888836
2025-04-29,4.132452964782715,4.306600093841553,4.120686054229736,4.21481990814209,14781505
2025-04-30,4.043025970458984,4.172460079193115,4.033613204956055,4.141866207122803,6339484
2025-05-02,4.054792881011963,4.13951301574707,4.047732830047607,4.118332862854004,5899287
2025-05-05,4.153633117675781,4.259532928466797,4.017139911651611,4.078326225280762,13684610
2025-05-06,4.158339977264404,4.2830657958984375,4.134806156158447,4.134806156158447,10641768
2025-05-07,4.040672779083252,4.207759857177734,4.035965919494629,4.200699806213379,7218951
2025-05-08,4.064206123352051,4.130099773406982,4.024199962615967,4.130099773406982,3446553
2025-05-09,4.130099773406982,4.1748127937316895,4.047732830047607,4.078326225280762,7619719
2025-05-12,4.316012859344482,4.316012859344482,4.16540002822876,4.16540002822876,13689224
2025-05-13,4.35131311416626,4.483099937438965,4.236000061035156,4.330132961273193,18566940
2025-05-14,4.299540042877197,4.39132022857666,4.2830657958984375,4.358373165130615,7503768
2025-05-15,4.598412990570068,4.72549295425415,4.30189323425293,4.30189323425293,72106566
2025-05-16,4.541933059692383,4.824333190917969,4.534873008728027,4.598412990570068,29986962
2025-05-20,4.643126010894775,4.753733158111572,4.518400192260742,4.520752906799316,20072663
2025-05-21,4.471333026885986,4.706665992736816,4.471333026885986,4.671366214752197,9984458
2025-05-22,4.544285774230957,4.683133125305176,4.494865894317627,4.494865894317627,13923798
2025-05-23,4.574880123138428,4.72549295425415,4.501925945281982,4.581940174102783,20859594
2025-05-26,4.706665992736816,4.791386127471924,4.577232837677002,4.577232837677002,19608607
2025-05-27,4.647832870483398,4.80079984664917,4.579586029052734,4.706665992736816,16572203
2025-05-28,4.744319915771484,4.805506229400635,4.6148858070373535,4.661952972412109,20273013
2025-05-29,4.530166149139404,4.805506229400635,4.518400192260742,4.80079984664917,15188876
2025-05-30,4.690193176269531,4.796092987060547,4.518400192260742,4.577232837677002,31175769
2025-06-02,4.607826232910156,4.871399879455566,4.605473041534424,4.694900035858154,16499166
2025-06-03,4.734906196594238,4.772560119628906,4.6290059089660645,4.63606595993042,15747955
2025-06-04,4.829040050506592,4.8572797775268555,4.730199813842773,4.739613056182861,21751627
2025-06-05,4.843160152435303,4.866693019866943,4.749025821685791,4.8384528160095215,5552133
2025-06-10,4.739613056182861,5.243226051330566,4.697253227233887,4.880813121795654,59970891
2025-06-11,4.699605941772461,4.833745956420898,4.683133125305176,4.744319915771484,24790639
2025-06-12,4.5066328048706055,4.706665992736816,4.494865894317627,4.699605941772461,18398425
2025-06-13,4.297185897827148,4.332486152648926,4.132452964782715,4.1889328956604,17468013
2025-06-16,4.311305999755859,4.386612892150879,4.221879959106445,4.297185897827148,10827488
2025-06-17,4.273653030395508,4.379552841186523,4.271299839019775,4.365433216094971,7956293
2025-06-18,4.134806156158447,4.27600622177124,4.085385799407959,4.273653030395508,11034072
2025-06-19,4.125392913818359,4.224233150482178,4.118332862854004,4.137159824371338,7656216
2025-06-20,4.177165985107422,4.224233150482178,4.14892578125,4.224233150482178,4944577
2025-06-23,4.1889328956604,4.259532928466797,4.094799995422363,4.177165985107422,6873977
2025-06-24,4.327779769897461,4.381906032562256,4.266592979431152,4.353665828704834,9746341
2025-06-25,4.236000061035156,4.377200126647949,4.236000061035156,4.377200126647949,11015035
2025-06-26,4.172460079193115,4.259532928466797,4.172460079193115,4.250120162963867,5770210
2025-06-27,4.160693168640137,4.247766017913818,4.059500217437744,4.172460079193115,6798620
2025-06-30,4.236000061035156,4.240705966949463,4.170105934143066,4.181872844696045,14138511
2025-07-01,4.292479991912842,4.327779769897461,4.2383527755737305,4.247766017913818,11556573
2025-07-02,4.311305999755859,4.3607258796691895,4.273653030395508,4.304245948791504,10836407
2025-07-03,4.417205810546875,4.476039886474609,4.318366050720215,4.330132961273193,15138471
2025-07-04,4.483099937438965,4.5254597663879395,4.403086185455322,4.417205810546875,8708914
2025-07-07,4.447800159454346,4.591352939605713,4.367785930633545,4.459566116333008,13259693
2025-07-08,4.358373165130615,4.501925945281982,4.358373165130615,4.459566116333008,5971104
2025-07-09,4.377200126647949,4.417205810546875,4.356019973754883,4.363080024719238,7034460
2025-07-10,4.464272975921631,4.4878058433532715,4.40073299407959,4.405439853668213,6871729
2025-07-11,4.407793045043945,4.513692855834961,4.398379802703857,4.508985996246338,7247285
2025-07-14,4.466626167297363,4.511340141296387,4.4242658615112305,4.4242658615112305,8357761
2025-07-16,4.4242658615112305,4.541933059692383,4.381906032562256,4.471333026885986,10260174
2025-07-17,4.6148858070373535,4.631360054016113,4.45015287399292,4.45015287399292,17917019
2025-07-18,4.659599781036377,4.687839984893799,4.553699970245361,4.6148858070373535,13287348
2025-07-21,4.680779933929443,4.749025821685791,4.657246112823486,4.6925458908081055,12818103
2025-07-22,4.833745956420898,4.989066123962402,4.659599781036377,4.680779933929443,31551407
2025-07-23,4.894933223724365,4.989066123962402,4.810213088989258,4.843160152435303,28395734
2025-07-24,4.763145923614502,4.993772983551025,4.763145923614502,4.918466091156006,20756183
2025-07-25,4.673719882965088,4.796092987060547,4.673719882965088,4.781972885131836,15852921
2025-07-28,4.699605941772461,4.758440017700195,4.654892921447754,4.704312801361084,11948825
2025-07-29,4.697253227233887,4.749025821685791,4.6784257888793945,4.699605941772461,10354648
2025-07-30,4.697253227233887,4.767852783203125,4.683133125305176,4.697253227233887,13117686
2025-07-31,4.984360218048096,5.017305850982666,4.720786094665527,4.720786094665527,47610207
2025-08-01,4.923172950744629,5.073785781860352,4.890225887298584,4.984360218048096,24988949
2025-08-04,4.894933223724365,5.059666156768799,4.847866058349609,4.941999912261963,26153319
2025-08-05,5.134973049163818,5.2338128089904785,4.876105785369873,4.894933223724365,39912296
2025-08-06,5.097320079803467,5.219693183898926,5.078493118286133,5.139679908752441,22475680
2025-08-07,5.177332878112793,5.327946186065674,5.134973049163818,5.17262601852417,28930754
2025-08-08,4.9655327796936035,5.205573081970215,4.918466091156006,5.177332878112793,29470877
2025-08-11,4.9796528816223145,5.054959774017334,4.941999912261963,4.9796528816223145,14662996
2025-08-12,4.824333190917969,5.017305850982666,4.824333190917969,4.984360218048096,13498525
2025-08-13,4.781972885131836,4.852572917938232,4.777266025543213,4.8384528160095215,13020454
2025-08-14,4.6784257888793945,4.829040050506592,4.6784257888793945,4.781972885131836,16128067
2025-08-15,4.753733158111572,4.772560119628906,4.6784257888793945,4.6784257888793945,11921103
2025-08-18,4.763145923614502,4.8384528160095215,4.720786094665527,4.753733158111572,20676887
2025-08-19,4.699605941772461,4.80079984664917,4.690193176269531,4.763145923614502,17340586
2025-08-20,4.739613056182861,4.772560119628906,4.68548583984375,4.706665992736816,14996991
2025-08-21,4.927879810333252,4.941999912261963,4.753733158111572,4.758440017700195,28738881
2025-08-22,4.913760185241699,5.02672004699707,4.880813121795654,4.9467058181762695,20716559
2025-08-25,4.974946022033691,5.017305850982666,4.941999912261963,4.941999912261963,17995117
2025-08-26,4.918466091156006,4.998479843139648,4.918466091156006,4.9796528816223145,14610008
2025-08-27,4.847866058349609,4.9655327796936035,4.824333190917969,4.941999912261963,12752200
2025-08-28,5.050252914428711,5.078493118286133,4.847866058349609,4.86198616027832,29485244
2025-08-29,5.012599945068359,5.1255598068237305,4.9655327796936035,5.059666156768799,21307746
2025-09-01,4.993772983551025,5.0879058837890625,4.984360218048096,5.031425952911377,18001763
2025-09-02,4.876105785369873,5.144385814666748,4.749025821685791,4.998479843139648,37397786
2025-09-03,4.829040050506592,4.899640083312988,4.777266025543213,4.871399879455566,13658940
2025-09-04,4.970240116119385,5.003186225891113,4.8384528160095215,4.8384528160095215,13221441
2025-09-05,4.885519981384277,5.012599945068359,4.8384528160095215,4.989066123962402,14141383
2025-09-08,4.80079984664917,4.885519981384277,4.7113728523254395,4.824333190917969,12255679
2025-09-09,4.829040050506592,5.012599945068359,4.786680221557617,4.80079984664917,12243033
2025-09-10,4.565465927124023,4.814919948577881,4.565465927124023,4.786680221557617,29409411
2025-09-11,4.40073299407959,4.577232837677002,4.40073299407959,4.572525978088379,15004695
2025-09-12,4.330132961273193,4.433680057525635,4.316012859344482,4.414853096008301,8467079
2025-09-15,4.5066328048706055,4.520752906799316,4.306600093841553,4.330132961273193,14259403
2025-09-16,4.565465927124023,4.593706130981445,4.478393077850342,4.5066328048706055,15141530
2025-09-17,4.560760021209717,4.610179901123047,4.556053161621094,4.565465927124023,12117352
2025-09-18,4.650186061859131,4.791386127471924,4.5701727867126465,4.5701727867126465,21689642
2025-09-19,4.70196008682251,4.763145923614502,4.603119850158691,4.650186061859131,23809818
2025-09-22,4.781972885131836,4.93729305267334,4.739613056182861,4.93729305267334,16207053
2025-09-23,4.661952972412109,4.777266025543213,4.65254020690918,4.777266025543213,11142292
2025-09-24,4.6148858070373535,4.697253227233887,4.577232837677002,4.671366214752197,8953559
2025-09-25,4.565465927124023,4.673719882965088,4.544285774230957,4.621945858001709,9550538
2025-09-26,4.471333026885986,4.598412990570068,4.471333026885986,4.598412990570068,6478521
2025-09-29,4.433680057525635,4.565465927124023,4.4242658615112305,4.471333026885986,9399140
2025-09-30,4.398379802703857,4.476039886474609,4.384260177612305,4.447800159454346,8200512
2025-10-01,4.468979835510254,4.504280090332031,4.353665828704834,4.403086185455322,9668013
2025-10-02,4.417205810546875,4.504280090332031,4.396026134490967,4.471333026885986,8029414
2025-10-03,4.438385963439941,4.49015998840332,4.403086185455322,4.4242658615112305,10978623
2025-10-06,4.353665828704834,4.49015998840332,4.337193012237549,4.447800159454346,9468377
2025-10-07,4.341899871826172,4.40073299407959,4.259532928466797,4.3607258796691895,7774040
2025-10-08,4.268946170806885,4.372492790222168,4.268946170806885,4.344253063201904,8797691
2025-10-09,4.254826068878174,4.339546203613281,4.236000061035156,4.308952808380127,6891904
2025-10-10,4.2830657958984375,4.297185897827148,4.257180213928223,4.257180213928223,5797189
2025-10-13,4.1748127937316895,4.252472877502441,4.160693168640137,4.252472877502441,7040133
2025-10-14,4.141866207122803,4.226585865020752,4.132452964782715,4.1889328956604,9191914
2025-10-15,4.212465763092041,4.252472877502441,4.151279926300049,4.231293201446533,7223651
2025-10-16,4.141866207122803,4.261886119842529,4.125392913818359,4.217173099517822,8209895
2025-10-17,4.097153186798096,4.160693168640137,4.045380115509033,4.160693168640137,8659308
2025-10-20,4.127746105194092,4.177165985107422,4.068912982940674,4.118332862854004,8022101
2025-10-21,4.113626003265381,4.1748127937316895,4.108920097351074,4.141866207122803,4893123
2025-10-22,4.1889328956604,4.195992946624756,4.125392913818359,4.125392913818359,9593804
2025-10-23,4.163045883178711,4.207759857177734,4.14892578125,4.200699806213379,7978975
2025-10-24,4.271299839019775,4.308952808380127,4.163045883178711,4.186580181121826,15913427
2025-10-27,4.2383527755737305,4.316012859344482,4.228940010070801,4.273653030395508,9734455
2025-10-28,4.217173099517822,4.252472877502441,4.210113048553467,4.240705966949463,2963800
2025-10-30,4.257180213928223,4.2830657958984375,4.221879959106445,4.221879959106445,12112848
2025-10-31,4.26423978805542,4.2830657958984375,4.228940010070801,4.273653030395508,16137131
2025-11-03,4.294833183288574,4.334839820861816,4.261886119842529,4.26423978805542,16296386
2025-11-04,4.483099937438965,4.62665319442749,4.212465763092041,4.304245948791504,48969202
2025-11-05,4.457212924957275,4.553699970245361,4.405439853668213,4.494865894317627,29401197
2025-11-06,4.4242658615112305,4.541933059692383,4.398379802703857,4.476039886474609,25604442
2025-11-07,4.299540042877197,4.459566116333008,4.299540042877197,4.4242658615112305,19860501
2025-11-10,4.228940010070801,4.433680057525635,4.226585865020752,4.3466057777404785,16248679
2025-11-11,4.130099773406982,4.236000061035156,4.052440166473389,4.236000061035156,12645373
2025-11-12,4.09009313583374,4.200699806213379,4.09009313583374,4.144219875335693,8551631
2025-11-13,4.078326225280762,4.16540002822876,4.052440166473389,4.106565952301025,5674695
2025-11-14,4.047732830047607,4.111272811889648,4.047732830047607,4.085385799407959,5198328
2025-11-17,4.125392913818359,4.153633117675781,4.066559791564941,4.066559791564941,7735329
2025-11-18,4.106565952301025,4.184226036071777,4.104213237762451,4.130099773406982,7385800
2025-11-19,4.073619842529297,4.146573066711426,4.073619842529297,4.130099773406982,7088651
2025-11-20,4.146573066711426,4.306600093841553,4.080679893493652,4.09009313583374,17957838
2025-11-21,4.163045883178711,4.21481990814209,4.123040199279785,4.151279926300049,11075205
2025-11-24,4.113626003265381,4.207759857177734,4.113626003265381,4.167753219604492,8456213
2025-11-25,4.078326225280762,4.137159824371338,4.059500217437744,4.134806156158447,9505720
2025-11-26,4.080679893493652,4.113626003265381,4.047732830047607,4.083033084869385,6202138
2025-11-27,4.061852931976318,4.104213237762451,4.057146072387695,4.104213237762451,4991175
2025-11-28,4.043025970458984,4.073619842529297,4.040672779083252,4.047732830047607,4037999
2025-12-01,4.0924458503723145,4.097153186798096,4.043025970458984,4.043025970458984,5221495
2025-12-02,4.073619842529297,4.118332862854004,4.073619842529297,4.101860046386719,5309804
2025-12-03,4.057146072387695,4.113626003265381,4.057146072387695,4.0924458503723145,5093727
2025-12-04,4.057146072387695,4.160693168640137,4.043025970458984,4.075973033905029,12241036
2025-12-05,4.094799995422363,4.106565952301025,4.05008602142334,4.083033084869385,7239016
2025-12-08,4.130099773406982,4.179520130157471,4.09009313583374,4.09009313583374,7123890
2025-12-09,4.160693168640137,4.231293201446533,4.130099773406982,4.14892578125,9456828
2025-12-10,4.118332862854004,4.212465763092041,4.118332862854004,4.1748127937316895,7859217
2025-12-11,4.158339977264404,4.195992946624756,4.125392913818359,4.130099773406982,7732066
