Price,Close,High,Low,Open,Volume
2022-11-21,21.307716369628906,22.254725986056858,20.85315218725009,22.12214521776574,12381876
2022-11-22,22.12214469909668,22.16002414360139,21.06149315880299,21.307715870054693,9595247
2022-11-23,21.97062110900879,22.254723236323283,21.61075648771467,22.160021925126028,10375582
2022-11-24,22.482006072998047,22.61458682946972,22.027441931143166,22.254724002070606,11429013
2022-11-25,22.21684455871582,22.482007899478877,22.122145042843822,22.482007899478877,6946524
2022-11-28,23.050212860107422,23.23961549482549,22.065322049617304,22.235784059608086,18212481
2022-11-29,23.23961639404297,23.675239941961888,22.84187229076691,23.27749583868583,12836703
2022-11-30,23.485837936401367,23.523719188348302,23.12597507429304,23.485837936401367,11869435
2022-12-01,22.785049438476562,23.694179552573093,22.444127226183078,23.59947823560592,13984235
2022-12-02,21.781219482421875,22.747169649496715,21.534996784562953,22.728229025135867,13961881
2022-12-05,21.951683044433594,22.197905759737868,21.55393893606169,21.819102277068787,17265719
2022-12-06,22.57670783996582,22.70928859909485,21.970622305344683,22.065321815421207,14239022
2022-12-07,21.686519622802734,22.652469854725897,21.62969955218298,22.576709158473736,12750944
2022-12-08,22.065324783325195,22.197907366564664,21.553940496274038,21.648641825365765,9139187
2022-12-09,22.027442932128906,22.273665638391986,21.83804029461041,22.1600236946254,8050827
2022-12-12,22.500947952270508,22.576708646805663,22.046383785059575,22.16002392372359,11714962
2022-12-13,23.883581161499023,24.432846650343095,22.463066779356343,22.463066779356343,24292535
2022-12-14,23.997222900390625,24.603308453548724,23.504777485310957,23.95934165017953,14229835
2022-12-15,24.148744583129883,25.37985632956278,24.016163818329325,24.07298388806136,13622969
2022-12-16,24.489669799804688,25.341978112161566,24.432847921044036,24.62225057102447,3458186
2022-12-19,25.304096221923828,26.04276437069807,25.00105343461465,25.569259563958106,9881812
2022-12-20,25.607139587402344,26.2511045764113,25.360916882953006,25.56925833766672,13179266
2022-12-21,26.66779136657715,26.989774789267102,25.379857675817345,25.72078172484848,14087925
2022-12-22,26.28898811340332,27.217057137343282,26.04276538753153,26.667791612330085,8212400
2022-12-23,26.51626968383789,26.819312476934492,25.739722074958472,26.800371850796573,8574680
2022-12-26,26.4783878326416,26.838252496012103,26.4026271360811,26.705671728600596,6591627
2022-12-27,26.4783878326416,26.838252496012103,26.19428567210909,26.516269084060596,8370395
2022-12-28,25.5313777923584,26.535209262719928,25.190455566718544,26.497328011939135,7459799
2022-12-29,26.194284439086914,26.288985756899116,25.379855634690344,25.550317645496825,5730454
2022-12-30,26.4783878326416,26.895072566863107,26.251105742960096,26.326866439520597,7229989
2023-01-02,26.876131057739258,27.74737994268596,26.610969531632062,26.610969531632062,9922638
2023-01-03,26.459447860717773,27.46327749799008,26.118523837906366,27.273874861699877,10560563
2023-01-04,26.686731338500977,27.027655379171904,26.099584580265212,26.45944924681286,11057052
2023-01-05,25.91018295288086,27.02765455776058,25.64501961749802,26.989773307158412,6441550
2023-01-06,26.573087692260742,26.914011711156412,24.22450442187973,24.906350653393687,10559016
2023-01-09,27.179176330566406,27.78526189852122,26.0238234588057,26.81931166988513,13294886
2023-01-10,25.720779418945312,27.368575831072686,25.285155889817595,27.273874514134413,9775748
2023-01-11,23.71312141418457,25.929122231657736,23.675240162910725,25.75866201975786,9675744
2023-01-12,23.807819366455078,24.281324138620228,21.9895609690898,23.959340749045737,16986163
2023-01-13,23.144916534423828,24.01616549155107,22.84187373303654,23.845703464201325,9282617
2023-01-16,23.94040298461914,24.016163679248926,22.974452773381287,23.637358399822556,7997911
2023-01-17,24.754831314086914,24.887413891433425,24.016164953814,24.18662697734699,8923628
2023-01-18,25.66396141052246,26.023824276229774,24.887413800619157,24.887413800619157,9577106
2023-01-19,26.932952880859375,27.16023496263015,25.701839346754237,26.17534413534604,11078122
2023-01-20,28.12618637084961,28.33452783650333,27.008714732853978,27.008714732853978,12073594
2023-01-23,29.357297897338867,30.285366881232015,28.5996909321766,28.5996909321766,17400967
2023-01-24,28.997434616088867,29.603520179348834,28.239825855736456,29.395178718547584,10125136
2023-01-25,28.94061279296875,29.52775953816311,27.46327832667103,29.357297521613862,8955841
2023-01-26,28.050424575805664,29.01637297537325,27.993602700442477,29.01637297537325,5468081
2023-01-27,26.91401481628418,27.74738252872644,25.891244447875334,27.65268300702074,13250164
2023-01-30,25.66396141052246,26.857193764621755,25.66396141052246,26.800371886133078,10133472
2023-01-31,25.001054763793945,25.948064427621578,24.20556650167653,25.47455959570776,15691094
2023-02-01,22.614587783813477,25.171514350635746,22.614587783813477,25.019992963623196,10778511
2023-02-02,21.59181785583496,22.330485983775095,20.625869450100865,22.23578466384265,31314181
2023-02-03,22.59564971923828,22.59564971923828,21.231955384336814,21.667578934966777,16841736
2023-02-06,22.841873168945312,22.841873168945312,20.83421194991834,21.913802354768936,2664892
2023-02-07,20.985733032226562,22.84187282647229,20.891031708982215,22.76611212913231,5957909
2023-02-08,19.337936401367188,19.337936401367188,19.337936401367188,19.337936401367188,345
2023-02-15,23.069154739379883,23.069154739379883,21.269835030539948,21.781221088322454,8196504
2023-02-16,22.728229522705078,24.565428581548076,22.254724740982056,24.148743867874146,9605732
2023-02-17,22.614587783813477,23.05021312618262,22.08426292926955,22.122144179161392,4205904
2023-02-20,22.652469635009766,22.917632972459135,22.216844281077048,22.614588384112373,3894912
2023-02-21,24.546489715576172,24.546489715576172,22.330487033829346,22.974453872118513,9136437
2023-02-22,24.30026626586914,24.963173710408967,23.656299446893875,24.565429604940565,5402330
2023-02-23,24.03510284423828,24.660130841779516,23.902522078296716,24.300266182398882,2846374
2023-02-24,23.769941329956055,24.262386755642897,23.656299383152373,24.035102862035536,3281353
2023-02-27,23.580537796020508,23.769940431441317,23.14491426334101,23.769940431441317,5424674
2023-02-28,24.186626434326172,24.39496789936811,23.675240375208475,23.675240375208475,5372908
2023-03-01,25.360918045043945,25.474558186903238,23.978283073054307,24.186626343592156,6027797
2023-03-02,25.62607765197754,25.796539658217405,25.038932748570616,25.36091613673984,4696863
2023-03-03,25.304096221923828,25.758662209165088,24.167685769514407,25.474558241354615,4548343
2023-03-06,26.0048828125,26.194285455473572,24.73589160717594,25.304095923541723,5534857
2023-03-07,26.62990951538086,27.179174985731432,26.326864940120732,26.421566256997185,6273374
2023-03-08,27.406457901000977,27.406457901000977,26.09958366193082,26.648849149086807,7073801
2023-03-09,27.10341453552246,27.7663201470227,27.027653842600223,27.406457307211415,4850523
2023-03-10,27.59585952758789,27.652681404852217,26.11852503798763,27.084475276151352,6256714
2023-03-13,28.69438934326172,28.92167323033652,27.40645755207654,27.57691956424393,12408141
2023-03-14,27.74738121032715,28.826973407996384,27.273876399186566,28.675452012933597,5637404
2023-03-15,27.539037704467773,28.145123239839346,26.95189098736853,27.842080472153558,5507699
2023-03-16,28.883792877197266,29.37623830402001,27.65268111641788,28.050425221732024,7533701
2023-03-17,28.808032989501953,29.717161366425653,28.33452817495148,28.99743563783315,6568260
2023-03-20,27.48221778869629,29.451997595797177,27.48221778869629,28.542867481447406,5050684
2023-03-21,27.36857795715332,28.41028891184307,26.93295439418494,27.747381448055723,5955733
2023-03-22,27.273876190185547,27.936783643213474,26.838252634287617,27.936783643213474,4357283
2023-03-23,26.95189094543457,27.766319737030997,26.895070878151234,27.406456902533375,4181425
2023-03-24,27.520099639892578,27.84208306207961,27.25493809664035,27.482220193546922,7257741
2023-03-27,28.12618637084961,28.18300644215926,27.368577592851768,27.633740936092636,5568768
2023-03-28,27.690561294555664,28.826973570198366,27.576921150757904,28.164066108360537,6531814
2023-03-29,28.239824295043945,28.33452561063895,27.23599468480257,27.766319523346287,4715289
2023-03-30,28.296646118164062,28.73227147442788,28.050425211123283,28.220885422241327,4463187
2023-03-31,27.444337844848633,29.357297675259215,27.444337844848633,28.296646125778086,6525473
2023-04-03,26.89507293701172,27.72844241692414,25.36091835897808,27.72844241692414,7374827
2023-04-04,27.879962921142578,28.031484311506603,26.364747211224866,26.857192633046676,5650248
2023-04-05,27.23599624633789,28.315586609696506,26.45944866523591,27.842081810851155,3472995
2023-04-06,27.38751792907715,27.785262036593355,27.235996536335495,27.463278625447973,2797217
2023-04-07,26.97083282470703,27.65268088893787,26.800370808649323,27.46327824747876,1775515
2023-04-10,27.74738121032715,27.842082533810768,27.16023625602823,27.16023625602823,3139007
2023-04-11,27.804201126098633,28.391346038963945,27.406457040557424,28.1072438948391,4891099
2023-04-12,28.580751419067383,28.789092891027934,27.70950247207612,27.8042037979773,5897701
2023-04-13,28.35346794128418,29.18683559486088,28.334527315769886,28.58075002862328,6198640
2023-04-14,30.077024459838867,30.13384452884772,28.33452668916295,28.448168633458085,11214453
2023-04-17,28.82697296142578,30.417947584938585,28.808032335766974,30.304307443540697,6928582
2023-04-18,29.755041122436523,29.925503136107793,28.33452675021252,28.789090915817617,6052856
2023-04-19,30.796751022338867,30.815691646859477,29.414116139049565,29.73609953079047,7827995
2023-04-20,31.933162689208984,32.19832420309936,30.51264838613107,30.51264838613107,6727143
2023-04-24,33.06957244873047,33.86506063199313,32.19832537840007,32.880173424783735,11255721
2023-04-25,31.933162689208984,33.52413899766062,31.819518943923377,33.05063422996798,6510157
2023-04-26,31.91422462463379,32.63395033972721,30.872511884627954,31.933165250367168,6899057
2023-04-27,31.308141708374023,32.31196966954872,30.891455131987286,31.95210858773963,4656975
2023-04-28,31.478599548339844,31.64905794658807,30.17172533636825,31.630120934325333,3963724
2023-05-02,30.493709564208984,31.497537419012353,30.001264143196714,31.47860040623352,4339552
2023-05-03,30.77781105041504,31.061913199138676,28.523929066715937,30.77781105041504,4741761
2023-05-04,31.251314163208008,31.554356920634746,30.777809403159402,30.7967500270679,4523050
2023-05-05,31.080856323242188,32.02786597017231,30.626292126222342,31.232377722248803,6206743
2023-05-08,31.933162689208984,32.31196433583028,29.86868161306471,31.44071729730208,6047821
2023-05-09,31.63011932373047,32.19832358910458,29.56563648067679,29.56563648067679,6871612
2023-05-10,29.565637588500977,31.630120508910814,29.167893504069244,31.630120508910814,6497638
2023-05-11,30.399005889892578,31.251315951781272,28.902732641032774,29.565638259273808,12767290
2023-05-12,29.470937728881836,31.421776878788922,29.470937728881836,30.493707961542356,6648370
2023-05-15,27.709501266479492,29.130015674360195,26.554150198329747,29.130015674360195,4858250
2023-05-16,28.410287857055664,28.921673905495844,27.235996175717325,27.463278261820474,4780089
2023-05-17,28.410287857055664,28.826972584716835,28.050425005628373,28.410287857055664,4006623
2023-05-18,28.069364547729492,29.167895561994378,27.3875182718581,28.63757068076107,4165821
2023-05-22,27.36857795715332,28.16406619118713,27.046594538316896,28.16406619118713,3362243
2023-05-23,27.61479949951172,27.67161956915324,26.876131369062165,27.463278109616034,1690827
2023-05-24,26.270044326782227,27.74737869802224,25.815480182751042,27.70949925582498,4550712
2023-05-25,25.68290138244629,26.648849810539634,25.626079505405077,26.270046328318962,2264265
2023-05-26,25.304096221923828,25.985944299646974,24.830591415183864,25.853361725491087,8745362
2023-05-29,25.58820152282715,27.084476717827208,24.622251233246992,25.72078229761273,14277226
2023-05-30,25.7586612701416,26.51626821079624,25.701839394884434,26.02382279623201,13540645
2023-05-31,25.7586612701416,26.19428480944866,25.701839394884434,25.815481339121344,14618690
2023-06-01,26.32686424255371,26.497326247159222,25.89124072525281,26.004880857471598,11875669
2023-06-02,26.89507293701172,27.046594332218067,26.554150700936194,26.554150700936194,9704586
2023-06-05,28.35346794128418,28.5428687775947,27.02765486200069,27.463278411164602,14053239
2023-06-06,28.239824295043945,29.26259452965979,27.917840905787347,28.542867059926067,9509378
2023-06-07,29.18683433532715,29.433057037555002,28.353466717713737,28.52392872743128,9152239
2023-06-08,29.281538009643555,29.66034150268808,28.56181046972019,29.243656757200334,6378573
2023-06-09,30.30430793762207,30.64523197992912,29.338357688603764,29.622461659285477,7732025
2023-06-12,29.451997756958008,30.702048284259103,29.357296439446248,30.399005513243395,6945177
2023-06-13,29.18683433532715,30.00126313452102,28.94061163309929,29.451997662251927,7400851
2023-06-14,29.016372680664062,29.603519409511538,28.448168383022683,29.224715942324817,5088918
2023-06-15,30.209606170654297,30.209606170654297,29.111075168541596,29.111075168541596,4568659
2023-06-16,30.588409423828125,31.080854850402716,30.020205107617798,30.30430726572296,7274382
2023-06-19,30.03914451599121,30.91039343921807,29.73610172639535,30.626291275541327,6626685
2023-06-20,28.921674728393555,30.07702581719338,28.67545200987343,30.07702581719338,4937854
2023-06-21,27.879962921142578,29.148955920149387,27.766320975230833,29.148955920149387,4800894
2023-06-22,29.470937728881836,29.60351848669496,27.40645663922254,27.86102078567669,6495697
2023-06-23,31.080856323242188,31.573301773152465,29.88762395135693,29.88762395135693,8557010
2023-06-26,31.2702579498291,31.895284151807,31.080855304142315,31.42177934386753,5866012
2023-06-27,31.535415649414062,31.7816401426158,31.28919476876688,31.478597391409473,1788131
2023-07-03,32.31196594238281,32.42560969331879,31.819520525991496,31.91422365177148,6066507
2023-07-04,32.42560577392578,32.501364652837665,31.857397925591687,32.33090265959289,4904884
2023-07-05,34.62267303466797,35.64544154653543,32.80441268432414,32.80441268432414,14131539
2023-07-06,35.32345962524414,35.51286227991472,34.35750933772384,34.96359494262556,10103201
2023-07-07,35.96742248535156,36.40304601388014,34.849950920827105,34.849950920827105,6567995
2023-07-10,35.96742248535156,36.70608878264392,35.493917707588814,36.251524629498256,8639756
2023-07-11,36.649269104003906,37.35005412496052,35.664378337333105,36.270463851421404,8171022
2023-07-12,37.17959213256836,37.48263850224876,36.08106123484876,36.36516698063947,5679245
2023-07-13,37.141719818115234,38.164488366793734,36.93337653803687,37.31218184498751,6869281
2023-07-14,37.91826248168945,37.91826248168945,36.61138831762037,37.27429571171655,2903763
2023-07-17,39.41453552246094,39.79334077847729,38.77056875476594,38.77056875476594,8054307
2023-07-18,38.31600570678711,39.98274454568254,37.65309829614813,39.62287990346913,7794279
2023-07-19,39.11149597167969,39.52818250999679,38.012964974165875,38.316007758821065,5547219
2023-07-20,39.7744026184082,40.153207897891185,38.6190497672845,39.20619831173861,5895565
2023-07-21,39.963802337646484,40.43730709611965,39.41453508379139,39.77439971174629,6351766
2023-07-24,40.94869613647461,41.61159995741279,40.03956418730033,40.26684807773262,7213808
2023-07-25,39.547119140625,40.92975589636831,39.45241962604412,40.92975589636831,4738932
2023-07-26,39.7933464050293,40.55095341162865,39.03573939842995,39.75546515156054,4501374
2023-07-27,40.75929260253906,41.17597551121151,40.05850393391901,40.11532580841949,4425528
2023-07-28,41.649478912353516,41.649478912353516,40.645647504816736,40.75929125004672,6523055
2023-07-31,43.05105209350586,43.05105209350586,41.04339291416546,42.06616132154466,8010506
2023-08-01,41.857826232910156,43.0510567733204,41.63054233292223,43.0510567733204,4694524
2023-08-02,42.14192581176758,42.38814671013244,41.289615754822265,41.85782366363741,8163301
2023-08-03,42.04722595214844,44.0548852098923,41.47901804803278,43.088935024194974,15152569
2023-08-04,43.56243896484375,43.56243896484375,41.40325836347335,42.1608652751336,9166772
2023-08-07,43.35409927368164,43.99806610467371,42.558611047900555,43.562442546224666,6995395
2023-08-08,42.86165237426758,43.695021823435106,42.40708820541845,43.695021823435106,7327518
2023-08-09,44.32004928588867,44.755672842034954,42.42603005476048,42.95635673999617,10925206
2023-08-10,45.456459045410156,48.013385589225436,44.33898747153944,44.33898747153944,13011479
2023-08-11,47.776634216308594,48.29748876479046,44.907192721392555,45.34281987540099,11817065
2023-08-14,50.428260803222656,51.043818483401324,48.15543633608362,48.297489219987895,11739246
2023-08-15,50.333560943603516,51.94347434984538,48.67629416801522,50.90176525021183,9455099
2023-08-16,50.19150924682617,50.949116211059724,49.19714988048495,50.66501405104151,5886315
2023-08-17,49.52859878540039,50.09680668342553,48.8656913773151,49.433899275340245,8595784
2023-08-18,48.06073760986328,51.138518836110684,46.87697559976813,50.23885898592737,10502086
2023-08-21,49.48125076293945,50.00210531161731,46.76333426843307,47.96603687359388,11121628
2023-08-22,51.112308502197266,52.020759977961355,49.63010011955978,50.20385702643318,9013218
2023-08-23,52.59451675415039,53.12046119212041,50.20385690168901,51.255745777629045,10534100
2023-08-24,51.78169250488281,54.26797722706811,51.25574443285443,52.8813938194482,12351204
2023-08-25,54.55485534667969,54.937362369898,51.3513727066913,52.02075817339468,10626362
2023-08-28,55.46330642700195,56.46738279654001,54.698296033442354,54.98517447504504,7286986
2023-08-29,57.088958740234375,57.28021226046136,54.650486388948416,55.51112175818361,9034947
2023-08-31,59.43180465698242,60.961825484509504,56.276130772439544,58.33209967929537,19280203
2023-09-01,59.38398742675781,61.5355812269716,57.66271311615824,60.67494589560048,13146785
2023-09-04,58.81023025512695,60.86619911343285,58.66678920999591,59.766494161714384,8530582
2023-09-05,58.28428649902344,59.52742886215562,57.9974080533556,58.90585585666085,4883068
2023-09-06,57.662715911865234,58.66679233774163,56.80208053876724,58.66679233774163,6217748
2023-09-07,63.11341857910156,63.400300672746994,59.67086993392987,59.90993591339617,25690925
2023-09-08,61.918087005615234,63.304666730698415,61.53557998968088,63.1134168705885,7961220
2023-09-11,61.82246398925781,63.78280065106695,61.48777307584793,62.3484047686977,11640174
2023-09-12,63.591548919677734,64.35656295278673,61.39213904627525,61.822462175792005,8788636
2023-09-13,61.63120651245117,64.06968241829918,60.57931766323398,63.591550459953666,8373225
2023-09-14,61.63120651245117,62.15715458491712,57.18458148855228,61.63120651245117,8648214
2023-09-15,60.34025192260742,64.02186655727968,59.95774854313325,61.48777300460203,10922023
2023-09-18,59.144920349121094,60.34025021590088,57.328021140330165,60.34025021590088,7039767
2023-09-19,60.24462890625,60.53150736194636,56.84989261015185,59.14492390358022,17339860
2023-09-20,58.61897659301758,62.2049698813269,58.61897659301758,60.34025089086309,5532244
2023-09-21,59.00148391723633,60.00556029215511,58.523351962717165,59.19273742861546,6500427
2023-09-22,57.85396957397461,59.33617798224874,57.088959135625785,59.0014870554266,7436627
2023-09-25,58.81023025512695,58.81023025512695,57.184580884356855,58.1886572567022,8004142
2023-09-26,58.8580436706543,59.95774864011828,58.18865819567002,59.09710965115887,9579499
2023-09-27,59.24055099487305,60.29243985521084,58.140846019909326,59.09710994670999,7997809
2023-09-28,56.41957092285156,60.24462657863811,55.27205349654413,60.24462657863811,18796652
2023-09-29,55.65456008911133,57.13676841464789,55.55893150974481,56.89770243801756,9115167
2023-10-02,57.71052551269531,58.14084500179167,55.98925120416721,56.03706367009851,9738040
2023-10-03,56.80208206176758,58.76242249777485,56.41957500934087,58.236478036581325,6115049
2023-10-04,57.423648834228516,58.61897875853742,56.89770439710408,56.94551686450495,8392963
2023-10-05,59.57524108886719,59.814307067271834,57.0411439064923,59.383987576572,13808717
2023-10-06,62.39622497558594,62.44404109308704,58.37991551195372,59.09711350017884,17605746
2023-10-09,59.24055099487305,62.82653707251818,59.24055099487305,61.43995729694311,14582694
2023-10-10,63.92624282836914,65.12157275147146,61.67902403207975,62.15715600132068,30264079
2023-10-11,63.591548919677734,67.08191359020144,62.63528502614874,64.21312190961447,22335640
2023-10-12,62.635284423828125,65.31282621824701,60.53150314872352,64.64343712178507,19959916
2023-10-13,62.826534271240234,63.78279815540349,60.96182261540766,62.68310052518731,14513297
2023-10-16,59.814308166503906,64.02186727503538,59.52742971671771,63.54373530943925,9068509
2023-10-17,60.72275924682617,61.296516142771345,58.7146064631607,60.196814817566874,8302822
2023-10-18,60.770572662353516,62.49184702492152,59.192739349940105,59.76649625484363,11580610
2023-10-19,62.01371383666992,63.16123491964965,61.20089096271432,62.15715488400673,13193994
2023-10-20,59.33617401123047,63.209042060067524,58.57116362407926,61.105264407366,10903540
2023-10-23,59.527427673339844,61.05744845158399,59.24054923340123,60.340250527808806,12213121
2023-10-24,61.200889587402344,62.01371244309212,59.19273685695862,60.101184643485794,13387859
2023-10-25,58.09303283691406,62.109338361674105,57.99740790455591,61.29651549305775,9404976
2023-10-26,58.18865966796875,59.28836466525764,56.6586388131696,58.427725654522206,10082315
2023-10-27,59.288360595703125,59.57523903030444,57.61489880469538,59.00148216110181,4593224
2023-10-30,59.76649856567383,60.10118949849857,58.57116859436035,59.09711305216677,3568865
2023-10-31,57.1845817565918,61.200890955091126,56.41957134922463,60.196814567430636,8864252
2023-11-01,58.81023025512695,59.097108697531716,56.46738295441629,57.28020946372999,8091519
2023-11-02,59.718685150146484,60.62713664352177,58.37991414434527,60.10118854619146,8460086
2023-11-03,61.48777389526367,61.48777389526367,59.43180497732596,59.766495895196094,7916785
2023-11-06,62.06153106689453,63.30466980949762,61.20089206311402,62.25278093630582,12706549
2023-11-07,62.20497131347656,63.35248510655467,60.6271343762081,62.15715519888382,8820302
2023-11-08,64.88250732421875,64.88250732421875,62.2527814708032,62.77872955977228,14095261
2023-11-09,63.49592208862305,64.88250177444495,61.774644213514065,64.02186283689046,9371806
2023-11-10,60.053375244140625,61.96590678925008,59.86212172484394,61.20089271206331,10589343
2023-11-13,57.423648834228516,60.24462818516903,57.423648834228516,59.909937265505505,7916143
2023-11-14,57.04114532470703,58.04522172939945,56.41957230625783,57.61490222800058,6203637
2023-11-15,56.515193939208984,58.04521833836939,56.46738147470399,57.85396483249219,4913976
2023-11-16,57.806156158447266,57.997409676865324,56.610826228156206,56.706451163436505,7368109
2023-11-17,59.288360595703125,59.527426565847094,57.51927387578068,57.80615231038199,9783208
2023-11-20,58.236473083496094,59.862118798402385,58.14084450459395,59.718681401835106,8725176
2023-11-21,57.99740982055664,59.00148623491729,57.99740982055664,58.52335426161627,6401233
2023-11-22,57.1845817565918,58.52335270537736,57.1845817565918,58.093033211277906,5454018
2023-11-23,57.28021240234375,58.33210129441145,56.03706634171784,57.37583733876536,10236948
2023-11-24,57.1845817565918,58.18865814425229,55.8458144556636,57.42364773688512,8987077
2023-11-27,56.706451416015625,57.94959381948398,56.41957296103946,57.80615641592463,6562781
2023-11-28,56.27613067626953,57.662714100766216,56.27613067626953,56.897703688309996,7521366
2023-11-29,55.176429748535156,56.897704101011065,54.31579074836849,56.70645058454542,9502760
2023-11-30,55.98925018310547,56.1326912261408,54.50704187912185,55.17642733352462,7835122
2023-12-01,55.8458137512207,56.89770259209979,55.41549426254933,56.89770259209979,5466231
2023-12-04,57.1845817565918,57.37583527039793,54.93736300097749,56.515196282199014,6731207
2023-12-05,58.236473083496094,58.666788921055236,57.184580602716224,57.184580602716224,11047223
2023-12-06,56.1326904296875,58.52335012730743,55.65455849016351,58.23647169316448,8308630
2023-12-07,56.1326904296875,56.41956886383045,54.79391953987745,56.323943935068534,4640341
2023-12-08,56.75426483154297,57.280212930281856,56.03706685819816,56.27613284931309,4691742
2023-12-11,53.88547134399414,56.706450685264905,53.83765887675717,56.65863821802793,4292759
2023-12-12,52.30763626098633,53.88546951334753,51.87731677475789,53.742032116509584,5758453
2023-12-13,49.72572326660156,52.97702201625305,49.72572326660156,52.73795603900978,4942673
2023-12-14,53.07264709472656,53.07264709472656,50.15604289386711,50.49073380379002,6631194
2023-12-15,55.65456008911133,55.65456008911133,52.92920576681123,53.072646811932344,8152523
2023-12-18,52.73795700073242,55.4154952651129,51.92513047456829,55.36768279836381,6100756
2023-12-19,50.347293853759766,52.977019477410224,49.6779084199864,52.59451247300912,7613915
2023-12-20,50.68199157714844,51.87732156717553,50.34730063908391,50.68199157714844,5303037
2023-12-21,51.351375579833984,51.78169509306691,49.96479210290902,50.72980254429115,5807321
2023-12-22,50.82543182373047,52.7379597772427,50.82543182373047,51.49481368917369,5695099
2023-12-25,50.203853607177734,50.538544505416034,48.29132585071382,50.538544505416034,2836563
2023-12-26,51.446998596191406,51.446998596191406,49.151967357734264,50.15604375255035,4301991
2023-12-27,51.351375579833984,51.82950756168,49.91697963429593,51.447000517060175,4293980
2023-12-28,51.06449508666992,52.06857147898802,50.87324157197662,51.638251982892434,4493348
2023-12-29,51.59043884277344,51.92512975322496,50.490733883534446,51.59043884277344,4018992
2024-01-02,51.49481201171875,52.40326348961557,50.82543016808079,52.116385035505374,5776301
2024-01-03,51.351375579833984,51.78169509306691,50.49073655336814,51.590441570756994,6522278
2024-01-04,51.351375579833984,51.49481298567327,50.20385809383203,51.39918804844708,5434300
2024-01-05,51.446998596191406,52.21200900901046,50.63417571654443,51.781693159701696,7972148
2024-01-08,52.35544967651367,53.120460083767966,51.63825173573951,51.781692783037286,9560352
2024-01-09,50.53854751586914,52.92920735385457,50.347297647116235,52.69014137005603,9395175
2024-01-10,51.686065673828125,51.97294412873433,50.156044815756694,50.586364322044744,8502358
2024-01-11,52.4988899230957,53.31171278443293,51.877316924762084,51.925129390512986,7842346
2024-01-12,52.977020263671875,53.550777130931834,51.30355847833025,52.40325974855472,8226585
2024-01-15,53.02483367919922,53.694219134915656,52.594514197105994,53.21608718766924,7228060
2024-01-16,53.26390075683594,54.17235220500527,53.02483477825755,53.26390075683594,8178723
2024-01-17,53.4073371887207,53.83765667194549,52.40326082643438,53.120458749189936,7175314
2024-01-18,53.31171417236328,54.363603037697445,52.69014115784748,54.315790570701786,5117888
2024-01-19,51.829505920410156,53.5029678038782,51.63825240415662,53.35952675472369,6644591
2024-01-22,53.55078125,53.69422230177692,52.11638532366071,52.212010259607005,7764785
2024-01-23,55.750186920166016,56.515197341877375,53.981100091967406,54.2201660767433,12946137
2024-01-24,58.33209991455078,58.810231881063494,55.75018656581066,56.75426296591587,12186689
2024-01-25,58.66679000854492,59.04929703552935,57.85396713602471,58.37991156223528,7428376
2024-01-26,58.90585708618164,60.24462805771836,58.284287715570436,59.00148566863851,8824907
2024-01-29,59.288360595703125,60.34024940519368,59.00148216110181,59.288360595703125,8862373
2024-01-30,59.670867919921875,60.81838166434338,58.61897545705919,59.47961441323255,7490613
2024-01-31,61.009639739990234,61.91809122890474,59.38399028317336,59.766497325197626,7573468
2024-02-01,61.67902374267578,62.34840557818633,61.10526684142176,61.20089177567829,6382345
2024-02-02,62.635284423828125,62.635284423828125,60.053371206556896,61.87027039807574,8553532
2024-02-05,62.826534271240234,63.25685739654237,61.67902052853011,62.635284412693366,9543495
2024-02-06,65.98221588134766,65.98221588134766,63.11342388650645,63.11342388650645,12476480
2024-02-07,65.69532775878906,67.03409869315622,65.02594593946282,65.98220985033726,8327415
2024-02-08,67.65567779541016,67.99036873525499,64.7390696859438,65.69533368305208,9865379
2024-02-09,68.37287139892578,68.99444441624081,67.03410042987377,67.89473943110113,9046074
2024-02-12,67.846923828125,68.56412178527522,67.32098303697711,68.08598981384173,9532245
2024-02-13,66.6037826538086,68.32505331084354,66.1256506997909,68.32505331084354,11112071
2024-02-14,67.22535705566406,67.51223185663083,66.03002714568224,66.55596792864537,8543807
2024-02-15,69.1856918334961,69.99851469085273,67.41660507437525,67.89473702525736,10973908
2024-02-16,69.9507064819336,70.14195634566494,68.7553765943261,69.23350854936909,9010973
2024-02-19,67.03410339355469,70.95478424391324,67.03410339355469,70.76353436661385,16435969
2024-02-20,68.32505798339844,68.70756503191409,66.50816227045058,67.17754413356663,8270894
2024-02-21,67.65567779541016,68.61194179251844,66.74722991644343,68.37287579324136,6278103
2024-02-22,66.55596923828125,68.80318805412314,66.26909443166959,68.65975429867477,8617234
2024-02-23,67.3687973022461,67.70349554587577,66.6994154064177,66.89066529216424,6713628
2024-02-26,66.5081558227539,67.70348567366095,66.5081558227539,67.46441970347954,7246854
2024-02-27,64.54782104492188,66.65159896069241,64.2609389219916,66.55597401828746,10299514
2024-02-28,62.15715408325195,64.73906371919348,62.15715408325195,64.54781385568472,11091410
2024-02-29,64.0696792602539,64.45218626721919,62.6830995676834,62.730908383732604,10427879
2024-03-01,62.96997833251953,64.64344021005043,62.4440375484387,64.30874929368721,7046449
2024-03-04,61.7746467590332,64.49999742716275,61.58339689645782,63.44810859156893,11506010
2024-03-05,60.57931900024414,62.157155956750785,59.95774962939109,61.77464892248935,8328374
