Price,Close,High,Low,Open,Volume
2022-10-19,1.8303219079971313,1.8494875644835427,1.7536592820514862,1.7728249385378976,285998470
2022-10-20,1.8303219079971313,1.878236163449483,1.8015734232675145,1.8303219079971313,290863617
2022-10-21,1.8782360553741455,1.964481504600358,1.8303218026788215,1.839904630370623,367740351
2022-10-24,1.8974018096923828,1.9548987788412076,1.8686533251179707,1.9069846378838538,204481048
2022-10-25,2.0698928833007812,2.0794757112037767,1.9069845804772185,1.9069845804772185,609111130
2022-10-26,1.9932301044464111,2.117807100210636,1.9932301044464111,2.079475787197843,350491088
2022-10-27,2.0219786167144775,2.060310158721408,1.9836473031801973,2.002812959947337,224945315
2022-10-28,1.9644815921783447,2.0315613890114195,1.9644815921783447,2.021978560892409,84530745
2022-10-31,1.9453158378601074,1.9932299760393941,1.9261501825883927,1.9836471484035367,223232500
2022-11-01,1.9165674448013306,1.9932300694821379,1.9069846167162297,1.9644815852268351,192650496
2022-11-02,1.9453158378601074,1.9740643207676796,1.906984527316678,1.9165673549525353,280163531
2022-11-03,1.9069846868515015,1.954898829039197,1.9069846868515015,1.945316000601658,157672486
2022-11-04,1.9740643501281738,1.9836471779065579,1.9069845556794867,1.9261502112362543,158814393
2022-11-07,1.9932301044464111,2.050727302438248,1.983647276193213,1.983647276193213,216458866
2022-11-08,2.0219786167144775,2.089058643872118,1.9357331612623474,2.002812959947337,324728340
2022-11-09,2.060309886932373,2.108224022529554,2.0219783499820076,2.0315611771014437,307453018
2022-11-10,2.136972665786743,2.136972665786743,2.060310043023227,2.069892870868667,205903019
2022-11-11,2.0698928833007812,2.2040524739427183,2.0507272274947903,2.175303990233732,291882449
2022-11-14,2.2136354446411133,2.242383930204584,2.0794758453449176,2.0794758453449176,281879945
2022-11-15,2.2423837184906006,2.280715257428821,2.117806959477439,2.2423837184906006,451005467
2022-11-16,2.261549472808838,2.3957092937889835,2.194469676555086,2.261549472808838,635436248
2022-11-17,2.204052686691284,2.2998812034438294,2.1465557137233535,2.271132488487203,290534801
2022-11-18,2.328629732131958,2.347795390135294,2.194469897635942,2.2040527266376095,439511856
2022-11-21,2.347795009613037,2.3957091468556238,2.2807152174734155,2.3573778370615543,344011921
2022-11-22,2.3861265182495117,2.3957093464965924,2.328629548767029,2.3765436900024315,318353774
2022-11-23,2.55861759185791,2.6161145599176594,2.3573779751761452,2.395709287215978,666778192
2022-11-24,2.5107030868530273,2.6161144177050235,2.491537431874961,2.5682002802598567,567228769
2022-11-25,2.539451837539673,2.616114458651845,2.472371815593889,2.5011202985109535,412901511
2022-11-28,2.616114377975464,2.7023598240669995,2.55861741391444,2.5777830686014482,546924687
2022-11-29,2.616114377975464,2.6831941693799917,2.55861741391444,2.6352800326624717,355538227
2022-11-30,2.5969491004943848,2.644863244171417,2.5873662717589783,2.5969491004943848,211597896
2022-12-01,2.616114377975464,2.664028514692984,2.587365895944952,2.6352800326624717,417443951
2022-12-02,2.5777833461761475,2.6640288015545597,2.539452032674631,2.616114659677664,319794534
2022-12-05,2.55861759185791,2.6161145599176594,2.549034763847952,2.596948903897743,209573722
2022-12-06,2.549034833908081,2.5969489752747905,2.539452005634739,2.558617662181423,225451778
2022-12-07,2.4340405464172363,2.5777831919188614,2.4148748908133713,2.5586175363149963,244941717
2022-12-08,2.472372055053711,2.4819548836208707,2.366960940814956,2.4436235693522326,263041836
2022-12-09,2.549034833908081,2.549034833908081,2.443623494428672,2.4627891509753557,209149594
2022-12-12,2.7215256690979004,2.740691325125357,2.5777832488919756,2.5777832488919756,461450167
2022-12-13,2.6448631286621094,2.721525755197268,2.60653181539453,2.6927772702465833,346264751
2022-12-14,2.6065316200256348,2.7502740340050478,2.5586174820324974,2.6544457580187726,688599074
2022-12-15,2.7886056900024414,2.8077713460047145,2.654445869513888,2.654445869513888,738213572
2022-12-16,2.970679521560669,2.9994282349999843,2.8077714400828917,2.8077714400828917,221236519
2022-12-19,3.3731589317321777,3.3731589317321777,3.191084956301609,3.2102506138761258,343786918
2022-12-20,3.0760908126831055,3.4977357091041084,3.0377595000034954,3.4977357091041084,698041044
2022-12-21,3.0281765460968018,3.2102502737648337,3.009010890552798,3.0952563405008133,316741979
2022-12-22,2.9994285106658936,3.1048396318982676,2.961096965381451,3.056925485883552,240123451
2022-12-23,3.0090110301971436,3.056925171280786,2.941931004207398,3.0090110301971436,236628520
2022-12-26,3.0090110301971436,3.0952564841476997,3.0090110301971436,3.037759514847329,153587688
2022-12-27,2.9515140056610107,3.0377596931463393,2.9131826905442693,3.0185940355879683,180579451
2022-12-28,2.8556854724884033,2.9610965800017723,2.81735416066536,2.9610965800017723,203180012
2022-12-29,2.9323480129241943,2.9610964959756902,2.8556853914535387,2.8556853914535387,151622848
2022-12-30,2.9323480129241943,2.9994280351836524,2.9131823575565305,2.9515136682918586,153848229
2023-01-02,3.0281765460968018,3.0377593738688033,2.961096523220154,2.961096523220154,176952889
2023-01-03,2.9610965251922607,3.085673514783888,2.941930869635493,3.047342203670352,154998508
2023-01-04,2.903599500656128,2.989844948942798,2.8748510178939046,2.970679293767982,175367446
2023-01-05,2.750274181365967,2.951513800192285,2.7311085251418072,2.922765315856046,155801538
2023-01-06,2.7406914234161377,2.788605793675798,2.4915376576510346,2.6161146547699112,274874636
2023-01-09,2.7215256690979004,2.807771349694097,2.644863044988074,2.779022865652912,270250533
2023-01-10,2.616114377975464,2.779022671287657,2.596948723288456,2.731108306097511,195963890
2023-01-11,2.4436235427856445,2.6831944828327208,2.4340407143226677,2.644863168980813,221613664
2023-01-12,2.5298688411712646,2.558617322170952,2.3382120727007325,2.5298688411712646,337425207
2023-01-13,2.5202863216400146,2.577783290653876,2.4723719523224847,2.5107032649983925,212969303
2023-01-16,2.702360153198242,2.7119429817088774,2.549034897028083,2.549034897028083,152539559
2023-01-17,2.702360153198242,2.7598573527347057,2.6544460106450676,2.7119429817088774,185575515
2023-01-18,2.759857177734375,2.817354145152348,2.7023599818437627,2.711942809746758,254774494
2023-01-19,2.7311086654663086,2.779023036961194,2.692777351048525,2.7502743226752004,194909832
2023-01-20,2.836519956588745,2.884434098732612,2.731108615399586,2.7406914438283594,318238028
2023-01-23,2.7981884479522705,2.9515136921320315,2.731108425150989,2.8748510700421512,270256947
2023-01-24,2.7215256690979004,2.8173541777078253,2.6927771850567153,2.7886056936666406,206183225
2023-01-25,2.635280132293701,2.7790227763533206,2.5394518552357113,2.74069123705749,183643480
2023-01-26,2.5777833461761475,2.6448631448038014,2.5777833461761475,2.6352803164284224,152316288
2023-01-27,2.539451837539673,2.5873659757347807,2.4819546432329105,2.568200320456737,167415045
2023-01-30,2.539451837539673,2.6065316310128237,2.52028618226163,2.549034665178694,130333803
2023-01-31,2.5298688411712646,2.5969486301705347,2.50112013169896,2.520286014171369,143402795
2023-02-01,2.3573780059814453,2.5777832815632973,2.3573780059814453,2.558617625292931,104520480
2023-02-02,2.347795009613037,2.4148748017526587,2.2328008517582005,2.3573778370615543,139070114
2023-02-03,2.5107030868530273,2.52028614281469,2.347795019539461,2.357377847028494,139099061
2023-02-06,2.481954574584961,2.5107030567068764,2.395709128219215,2.481954574584961,26636390
2023-02-07,2.2423837184906006,2.4627889821403652,2.2423837184906006,2.4627889821403652,86486585
2023-02-08,2.041144609451294,2.041144609451294,2.041144609451294,2.041144609451294,1000
2023-02-15,2.462789297103882,2.462789297103882,2.2998812067909884,2.357378179842598,64999527
2023-02-16,2.472372055053711,2.644863197735238,2.4148750836507538,2.616114712033759,136759980
2023-02-17,2.462789297103882,2.501120612471621,2.424457981736142,2.443623639420012,49939305
2023-02-20,2.4436235427856445,2.501120513563506,2.4340407143226677,2.4819548566375524,64947961
2023-02-21,2.3861265182495117,2.4436234877319944,2.3861265182495117,2.434040659484914,78122134
2023-02-22,2.3669607639312744,2.424457731037466,2.3477951082292106,2.376543591782306,83307400
2023-02-23,2.347795009613037,2.4148748017526587,2.319046527267485,2.3669606645100716,104515197
2023-02-24,2.2902982234954834,2.3477951926696012,2.280715395299797,2.3477951926696012,64105886
2023-02-27,2.328629732131958,2.3382125611336257,2.232801213642613,2.290298416125286,127741459
2023-02-28,2.31904673576355,2.376543705623973,2.299881079143409,2.338212392383691,105234676
2023-03-01,2.395709276199341,2.4244577600970163,2.319046652472207,2.3382123084039903,167114713
2023-03-02,2.3765437602996826,2.4436235600134406,2.3669609317691456,2.3957094173607563,164700402
2023-03-03,2.31904673576355,2.3861265339340436,2.261549537430478,2.3669608773139026,119850385
2023-03-06,2.4532063007354736,2.472371957110544,2.328629534297516,2.3382123624850513,201936935
2023-03-07,2.4915378093719482,2.5873663272540472,2.462789322549118,2.481954980431005,308022975
2023-03-08,2.5777833461761475,2.596949002926906,2.4723720055743263,2.4915376623250847,283035226
2023-03-09,2.5107030868530273,2.625697245194057,2.5107030868530273,2.5682002802598567,276931000
2023-03-10,2.5011205673217773,2.5682005964770647,2.4723720813149357,2.481954909983883,153381365
2023-03-13,2.347795009613037,2.510703076237832,2.3382121821645194,2.510703076237832,192751930
2023-03-14,2.328629732131958,2.3957095351436335,2.328629732131958,2.3573782191369617,146854194
2023-03-15,2.251966714859009,2.347795226676559,2.2232182298555387,2.3286295700075788,135163929
2023-03-16,2.271132230758667,2.299880942452884,2.232800919796558,2.26154940301814,90131999
2023-03-17,2.2328009605407715,2.3190466402519654,2.2328009605407715,2.299880984421175,81710461
2023-03-20,2.1657209396362305,2.251966381894833,2.156138112718608,2.2328007280595883,103030514
2023-03-21,2.1465556621551514,2.1848869765462453,2.117807176361831,2.175304147948472,110353951
2023-03-22,2.1753041744232178,2.194469831852022,2.127390030851207,2.1465556882800114,92471057
2023-03-23,2.1753041744232178,2.2136354892808265,2.1561385169944134,2.165721345708816,64310976
2023-03-24,2.1465556621551514,2.1944698051440183,2.136972833557378,2.1848869765462453,53761813
2023-03-27,2.1465556621551514,2.1848869765462453,2.1465556621551514,2.1657213193506983,47116492
2023-03-28,2.050727367401123,2.1561384815255136,2.050727367401123,2.146555652968751,58039537
2023-03-29,2.1082241535186768,2.1082241535186768,2.031561303327316,2.0507271872296324,66007905
2023-03-30,2.2423837184906006,2.299880912661615,2.108224131861042,2.117806959477439,204207584
2023-03-31,2.462789297103882,2.462789297103882,2.232801176424783,2.2519668341086527,362859190
2023-04-03,2.462789297103882,2.5969491293636318,2.4148751528942074,2.434040810578077,333489728
2023-04-04,2.4340405464172363,2.5490347085130636,2.4148748908133713,2.462789029823034,140613288
2023-04-05,2.414875030517578,2.4915376573680885,2.386126545448637,2.44362351558652,98194991
2023-04-06,2.40529203414917,2.491537483331662,2.3765435510883393,2.4148748618361133,72806539
2023-04-07,2.3861265182495117,2.453206315979075,2.3861265182495117,2.4244578312378335,97659785
2023-04-10,2.4303250312805176,2.4693663598625863,2.401044034843966,2.4205646991350003,88266637
2023-04-11,2.498647451400757,2.557209446502802,2.4498457888157192,2.4498457888157192,162766526
2023-04-12,2.498647451400757,2.557209446502802,2.4888871188837496,2.5084077839177645,155482746
2023-04-13,2.410804510116577,2.5279285028163194,2.4010441773915985,2.5084078373663625,114754201
2023-04-14,2.410804510116577,2.4693665064664483,2.4010441773915985,2.4205648428415554,85924902
2023-04-17,2.381523370742798,2.4693663600594555,2.381523370742798,2.4205646993279792,90083880
2023-04-18,2.3620028495788574,2.410804513267535,2.3424821841033867,2.3815235150543286,52046196
2023-04-19,2.4303250312805176,2.4693663598625863,2.342482041970863,2.3620027062618973,86145790
2023-04-20,2.3912839889526367,2.4303253222082386,2.3912839889526367,2.4108046555804377,31346921
2023-04-24,2.342482328414917,2.410804661788147,2.3229616617368514,2.4010443284491143,53293512
2023-04-25,2.254638910293579,2.3620028009007115,2.254638910293579,2.342482135827539,50305980
2023-04-26,2.225358009338379,2.2643993411804164,2.20583734341736,2.254639008219907,61873140
2023-04-27,2.2448787689208984,2.303440769127296,2.2155977688177,2.2155977688177,57757601
2023-04-28,2.1570355892181396,2.264399247334139,2.1472752566621396,2.254638914778139,34033534
2023-05-02,2.069192409515381,2.176556302723167,2.069192409515381,2.1570356371771493,63608537
2023-05-03,2.020390748977661,2.098473643995013,1.9325477538759157,2.0789529784168477,64336097
2023-05-04,2.0496716499328613,2.117994208914054,2.0008699883067793,2.010630320631996,38606530
2023-05-05,2.0496716499328613,2.117994208914054,2.039911317607645,2.0594319822580776,38291734
2023-05-08,2.186316728591919,2.2058373949691474,2.020390831680775,2.0691924976238467,162914708
2023-05-09,2.2058372497558594,2.2936802426705647,2.1472752544793896,2.186316584663703,137192038
2023-05-10,2.186316728591919,2.2546390609122198,2.1765563954033045,2.2253580613463764,69988153
2023-05-11,2.381523370742798,2.391283702889093,2.1765561629659222,2.1863164951122176,220542083
2023-05-12,2.293680429458618,2.4791269956408084,2.293680429458618,2.391283995572525,179769052
2023-05-15,2.1277546882629395,2.2155976852596653,2.098473689264031,2.098473689264031,66643479
2023-05-16,2.1667959690093994,2.1765563017781706,2.0984736396280015,2.137514970703086,86188861
2023-05-17,2.215597629547119,2.2253579623013255,2.176556298530292,2.176556298530292,70856512
2023-05-18,2.1570355892181396,2.225357917110139,2.13751492410614,2.215597584554139,55756649
2023-05-22,2.1179943084716797,2.1863166379597274,2.0887133101196595,2.1765563051757204,48459053
2023-05-23,2.09847354888916,2.1472752106228126,2.0887132165424296,2.1179942135826213,42836535
2023-05-24,2.0789530277252197,2.1277546928281064,2.0789530277252197,2.1082340267869517,38948357
2023-05-25,2.1179943084716797,2.1375149740396933,2.0789529773356525,2.0887133101196595,44513375
2023-05-26,2.147275447845459,2.1863167815455156,2.1082341141454024,2.1179944475704167,75421992
2023-05-29,2.2058372497558594,2.2448785799401727,2.1277545893872327,2.166795919571546,128070902
2023-05-30,2.3717634677886963,2.410804803438763,2.254639228133781,2.254639228133781,234175619
2023-05-31,2.3229618072509766,2.39128414490403,2.303440906645387,2.3717634770031575,123628727
2023-06-01,2.3522424697875977,2.4010441325000618,2.3229614721601193,2.342482137245105,86534734
2023-06-02,2.420565128326416,2.5084081332115504,2.41080479445029,2.4596064638309203,280747579
2023-06-05,2.4693667888641357,2.508408124228831,2.4108047858170925,2.4791271227053095,136492648
2023-06-06,2.410804510116577,2.4693665064664483,2.4010441773915985,2.4693665064664483,124545732
2023-06-07,2.449845790863037,2.4986474534888576,2.4205647932875447,2.440085458337873,263647502
2023-06-08,2.5084078311920166,2.547449161995832,2.4400855022853394,2.4400855022853394,202960452
2023-06-09,2.566970109939575,2.5864907757204723,2.5376888785635376,2.5376888785635376,119029541
2023-06-12,2.5181682109832764,2.6450527711731335,2.5084078780998023,2.586490773872288,135910518
2023-06-13,2.4400856494903564,2.5474493156778633,2.430325316200583,2.5181683158085435,175696829
2023-06-14,2.498647451400757,2.5474491139857944,2.4303251237817043,2.4498457888157192,183423843
2023-06-15,2.5474491119384766,2.55720944444764,2.4888871168834963,2.508407781901823,101070312
2023-06-16,2.5084078311920166,2.586490725504335,2.488887165790109,2.557209494696786,102245313
2023-06-19,2.3620028495788574,2.508407840644889,2.3424821841033867,2.508407840644889,118737875
2023-06-20,2.420565128326416,2.469366797707046,2.313201222984314,2.3522427911935337,150059885
2023-06-21,2.420565128326416,2.4791271315831724,2.371763458945786,2.440085796078668,66677610
2023-06-22,2.449845790863037,2.459606123388201,2.3717631306617237,2.4303251258127085,119900208
2023-06-23,2.5181682109832764,2.5572095425171733,2.469366546565905,2.4791268794493795,155512023
2023-06-26,2.606011390686035,2.6352923887864224,2.576730392585648,2.606011390686035,95947683
2023-06-27,2.576730251312256,2.6157715799722685,2.566969919147253,2.6060112478072655,27377537
2023-07-03,2.615771770477295,2.6450527691048213,2.5864907718497685,2.606011437601453,152754815
2023-07-04,2.7719368934631348,2.85978011561642,2.60601124672687,2.6255319110487836,442733291
2023-07-05,2.7914578914642334,2.820739124151934,2.693854558187572,2.7914578914642334,213373374
2023-07-06,2.7914578914642334,2.879301124117931,2.771937224808901,2.820739124151934,149599593
2023-07-07,2.801217794418335,2.8597800180916497,2.7719367989340107,2.791457462590227,98774739
2023-07-10,2.8207387924194336,2.869540453318453,2.8109784602396295,2.8304991245992372,103292661
2023-07-11,2.9085819721221924,2.9378629705752046,2.810978643945484,2.859780308033838,286897286
2023-07-12,2.8988213539123535,2.9769040087663967,2.8793006901988427,2.8988213539123535,371642127
2023-07-13,2.850019693374634,2.9476230118992444,2.8304990296697117,2.9085816844894,314482287
2023-07-14,2.7816975116729736,2.879301076024033,2.7719371785083373,2.869540742859397,167866582
2023-07-17,2.7914578914642334,2.8500201241349323,2.7621768914812352,2.7914578914642334,152535795
2023-07-18,2.645052909851074,2.8109788102741864,2.6352925764558734,2.801218244174282,189239255
2023-07-19,2.732895851135254,2.7426561843187667,2.615771852933101,2.654813185667152,174564696
2023-07-20,2.879301071166992,2.8890614043151635,2.7036148417952055,2.7524165075360636,344886910
2023-07-21,2.928102731704712,2.976904397358851,2.801218168299253,2.8597803997889173,300109808
2023-07-24,2.889061450958252,2.996425117321496,2.859780451041004,2.9378631174869994,215980488
2023-07-25,2.8597803115844727,2.9671439727121522,2.8207389802653164,2.898821642903629,197793595
2023-07-26,2.879301071166992,2.898821737463335,2.8012181732769212,2.8597804048706488,96895551
2023-07-27,2.918342351913452,2.9281026848882252,2.87930102001436,2.889061352989133,126174254
2023-07-28,3.045226573944092,3.103788802446621,2.9573835802473263,2.9573835802473263,445999754
2023-07-31,3.035466194152832,3.1135490867082316,2.996424864227473,3.074507756782873,279333959
2023-08-01,2.9378631114959717,3.035466444354429,2.9085821116384345,3.015945777782737,217797114
2023-08-02,3.084268093109131,3.142830088070174,2.928102540508334,2.937862873001841,312388604
2023-08-03,2.9769043922424316,3.1135492885438665,2.9769043922424316,3.1037889554298137,217632862
2023-08-04,3.0159456729888916,3.0452266718290137,2.9769043412020624,2.996425007095477,173665138
2023-08-07,3.035466194152832,3.064747424301533,2.9866645317461336,3.0257058616714922,133896819
2023-08-08,3.11354923248291,3.1818715630511023,3.006185337456772,3.054987234853031,302683259
2023-08-09,3.3380372524261475,3.3868389190132864,3.0940286867857494,3.123309686738033,407350644
2023-08-10,3.660128355026245,3.669888687998127,3.2599542377696857,3.357557800193202,751438499
2023-08-11,3.699169397354126,3.826053948761155,3.6015660752753926,3.679648732938379,432895462
2023-08-14,3.943178176879883,3.943178176879883,3.689409291220426,3.8065335175965465,372039902
2023-08-15,3.865095376968384,4.060302026144822,3.7870127172978085,3.972459266720106,380989907
2023-08-16,4.021260738372803,4.050541968760238,3.7967730894717087,3.8846160825199627,362030272
2023-08-17,4.21646785736084,4.2262279572225365,3.9822194103583315,4.011500640762158,360562157
2023-08-18,3.9236576557159424,4.333592114066912,3.8748559898895647,4.245748882874733,461917292
2023-08-21,3.943178176879883,4.001740173715598,3.757731620862094,3.8553351816263097,367622206
2023-08-22,3.855335235595703,4.021260895619628,3.8358145697105352,3.972459463611402,293172184
2023-08-23,3.8358144760131836,3.943178135759036,3.826054143309015,3.8748558068298573,242805325
2023-08-24,3.972459554672241,4.187186884331288,3.8455749908053787,3.8455749908053787,586215939
2023-08-25,3.9236576557159424,4.011500886908121,3.826054324063187,3.9919802205775694,224618759
2023-08-28,4.031021595001221,4.1188643616940785,3.972459595402848,3.991980261935639,281543641
2023-08-29,4.177426815032959,4.3238315809152335,4.031021583741284,4.0505422502195465,330495597
2023-08-31,4.138384819030762,4.294550608808281,4.128624718962442,4.226228046692531,135172177
2023-09-01,4.167665958404541,4.23598851901783,4.138384728024741,4.187186623521286,96622365
2023-09-04,4.206707000732422,4.382392974759232,4.187186336951665,4.187186336951665,219969601
2023-09-05,4.343352317810059,4.411674884296359,4.167666316657381,4.206707650246864,224067531
2023-09-06,4.460476398468018,4.538559058898285,4.372633172779283,4.372633172779283,203995655
2023-09-07,4.899691581726074,4.899691581726074,4.470236485209484,4.470236485209484,126479867
2023-09-08,5.387709140777588,5.387709140777588,4.987535239826075,5.075378007468232,278719802
2023-09-11,5.651237964630127,5.905007079301988,5.416989980695522,5.573155303318591,334678337
2023-09-12,5.104659080505371,5.748841528294583,5.094898514734314,5.700040095667474,341546240
2023-09-13,5.368188381195068,5.524353712444281,5.133940384321249,5.133940384321249,244177585
2023-09-14,5.30962610244751,5.602436083124591,5.133940114041262,5.358427533189003,199761395
2023-09-15,5.495072841644287,5.670758835977953,5.348667613661538,5.368188279698612,233787525
2023-09-18,5.621957302093506,5.748841396339079,5.377948748330615,5.504832842576188,227268522
2023-09-19,5.44627046585083,5.709799666927181,5.2803445863936185,5.6707583382795255,184047573
2023-09-20,5.377948760986328,5.641477981054028,5.368188195416341,5.54387418699168,181371330
2023-09-21,5.436511039733887,5.524353807366223,5.309626473209014,5.387709140175272,176481595
2023-09-22,5.44627046585083,5.54387378746997,5.34866714423169,5.43651036639359,191692185
2023-09-25,5.768362045288086,5.875725938946892,5.475552060867771,5.485312160977091,243816218
2023-09-26,6.344222545623779,6.344222545623779,5.7878828625370815,5.826924194815861,239936072
2023-09-27,6.32470178604126,6.627272339436225,6.158775893603192,6.519908444551113,253313883
2023-09-28,6.363742828369141,6.558949478002496,6.266139503552463,6.32470149844247,225845771
2023-09-29,6.1782965660095215,6.510148351237762,6.1782965660095215,6.4027844562387335,193322098
2023-10-02,6.432065963745117,6.510148630582363,6.217338164533285,6.217338164533285,194424548
2023-10-03,6.5394287109375,6.588230605288565,6.363742729010506,6.441825387644726,182241822
2023-10-04,6.188056945800781,6.607751482142052,6.188056945800781,6.549189486285784,201313498
2023-10-05,6.8029584884643555,6.8029584884643555,6.100214036266579,6.285660598818211,254678899
2023-10-06,6.763916969299316,7.12504998399649,6.656553540317141,6.881041429276191,327978183
2023-10-09,6.783437728881836,6.939603522541127,6.568710402538222,6.627272400631934,197622744
2023-10-10,7.41786003112793,7.456901362969967,6.881041485595221,7.076248144805408,308676906
2023-10-11,6.822478771209717,7.359297762385399,6.68583411479403,7.095768549450461,190820084
2023-10-12,6.939603328704834,7.007925425201105,6.3832636642401,6.900561997732857,112826782
2023-10-13,6.637032508850098,6.910321814449119,6.568709949745664,6.910321814449119,57553550
2023-10-16,6.168536186218262,6.744396036039866,6.1197342910460435,6.695594606277012,70999035
2023-10-17,6.22709846496582,6.285660462595699,5.983089908803298,6.08069323818643,60380776
2023-10-18,5.807403087615967,6.080692858221012,5.739080994021723,6.080692858221012,68852521
2023-10-19,5.9050068855285645,5.983089544277808,5.739081002981742,5.758601667669053,71866854
2023-10-20,5.485312461853027,5.826924361785906,5.436511027810848,5.758602261044974,57972530
2023-10-23,6.031891345977783,6.031891345977783,5.563394899126444,5.563394899126444,112219308
2023-10-24,6.627272605895996,6.627272605895996,6.129495373977272,6.129495373977272,78364674
2023-10-25,6.363742828369141,7.00792523756858,6.363742828369141,7.00792523756858,125027828
2023-10-26,6.607751846313477,6.754157076727627,6.236858720040133,6.441825949538065,103527697
2023-10-27,6.617512226104736,6.763916986992375,6.432065668183092,6.685834323743132,53583149
2023-10-30,6.54918909072876,6.734635632444385,6.422304541332383,6.6370323119123045,42265579
2023-10-31,6.490627288818359,6.588230612213729,6.3149408412973385,6.578470047169513,35051382
2023-11-01,6.441825866699219,6.5491897630102,6.178296641506368,6.490627764679499,41067550
2023-11-02,6.705355167388916,6.754157065918665,6.4320658387686285,6.4418259392289405,50280302
2023-11-03,6.656553268432617,6.773677258216222,6.500387483311781,6.7053546981377705,34227095
2023-11-06,6.656553268432617,6.802958022957441,6.6077513733181,6.773677258216222,36401918
2023-11-07,6.5687103271484375,6.695594887599909,6.53942909573295,6.695594887599909,34620433
2023-11-08,6.46134614944458,6.607751369289508,6.441825484492547,6.588230704337475,26227836
2023-11-09,6.851759910583496,6.900561805644677,6.3930240517277275,6.422304816436944,83569788
2023-11-10,7.125050067901611,7.251934164139232,6.812718946634216,6.900562176298974,93187695
2023-11-13,7.330017566680908,7.574026133368139,6.998165767055266,7.21289310095989,142498837
2023-11-14,7.046966552734375,7.447140881758579,6.841999803753366,7.330016892223898,119703703
2023-11-15,6.890801429748535,7.115289315459451,6.744396205952828,7.066487419057757,104894737
2023-11-16,6.978644847869873,7.0469669462085855,6.842000185783059,6.929842950134174,89258244
2023-11-17,7.242173671722412,7.300735666524962,6.978644462406257,6.988404562168667,88646563
2023-11-20,7.056727409362793,7.388579192160155,6.988404846607635,7.300735963676293,103921030
2023-11-21,7.3495378494262695,7.515463275160987,6.959124070041809,7.1055292954871545,172437400
2023-11-22,7.115289211273193,7.642347636892736,7.056727215694285,7.3690583241911645,174162396
2023-11-23,7.125050067901611,7.271454830130358,7.086008735919361,7.173851500174731,101453853
2023-11-24,7.115289211273193,7.193371872045071,7.0079253200071765,7.173851206852102,70556624
2023-11-27,7.251934051513672,7.300735948438266,7.1543307230738655,7.1543307230738655,70592055
2023-11-28,7.046966552734375,7.2812149972131,7.046966552734375,7.271454432047195,71548569
2023-11-29,6.910322189331055,7.164091309420653,6.90056208916343,7.086008646442125,54407907
2023-11-30,6.832239627838135,7.0079256221494495,6.7931982957689545,6.910322291976497,63661033
2023-12-01,6.939603328704834,7.037206656134775,6.881041332246869,6.959123994190822,61902134
2023-12-04,6.822478771209717,6.98840465813345,6.812718671313282,6.968883992931209,44528233
2023-12-05,6.793198108673096,6.959123998101938,6.773677443176136,6.832239439667014,67919123
2023-12-06,6.832239627838135,6.9981655218368495,6.558949837944478,6.832239627838135,87420259
2023-12-07,6.754156589508057,6.861520479454858,6.666313364514368,6.832239249320507,48917585
2023-12-08,6.715115547180176,6.842000107513988,6.676074215601985,6.832239541914747,34176318
2023-12-11,6.519908428192139,6.7834376492239175,6.4906276621938215,6.695594885819581,46865196
2023-12-12,6.5589494705200195,6.715115255457914,6.510148040872036,6.519908140637887,37286098
2023-12-13,6.5394287109375,6.588230605288565,6.353982629385908,6.549189275971456,56926980
2023-12-14,6.617512226104736,6.715115555166291,6.451586333995403,6.588230994681578,69966093
2023-12-15,6.754156589508057,6.754156589508057,6.5882307047019175,6.617511934836268,51333557
2023-12-18,6.627272605895996,6.763917272346903,6.568710605988464,6.73463650509784,36753129
2023-12-19,6.432065963745117,6.656553863606902,6.344222730848513,6.627272630838232,40529777
2023-12-20,6.3344621658325195,6.461346732168646,6.295420832407466,6.4418260654561195,44738694
2023-12-21,6.275899887084961,6.480867111171956,6.246619121020753,6.334461884622762,43454114
2023-12-22,6.1490159034729,6.314941333472272,6.119734671467485,6.266139900675772,40974296
2023-12-25,5.534114360809326,6.139255493825913,5.534114360809326,6.139255493825913,38110679
2023-12-26,4.987534999847412,5.094898429067451,4.987534999847412,4.987534999847412,25422676
2023-12-27,4.489757537841797,4.489757537841797,4.489757537841797,4.489757537841797,5636948
2023-12-28,4.040781497955322,4.040781497955322,4.040781497955322,4.040781497955322,8359290
2023-12-29,4.19694709777832,4.41167440940639,3.640607455900647,3.640607455900647,729736070
2024-01-02,4.1579060554504395,4.284790152013249,4.109104157642858,4.235988719615058,284983303
2024-01-03,3.865095376968384,4.177426481060048,3.865095376968384,4.167665915896545,107162849
2024-01-04,3.99198055267334,4.060302657809336,3.865095978264439,3.884616646218929,121931462
2024-01-05,4.109103679656982,4.118863778837534,3.991979697034342,3.991979697034342,113237468
2024-01-08,4.431195259094238,4.450715924602651,4.15790594197645,4.15790594197645,140402605
2024-01-09,4.245748996734619,4.626402233093188,4.245748996734619,4.470236898260834,165344201
2024-01-10,4.2847900390625,4.323831370115646,4.177426611371037,4.235988607950756,97938541
2024-01-11,4.489757537841797,4.548319538048195,4.314071537222604,4.314071537222604,138519330
2024-01-12,4.548319339752197,4.645923134583637,4.3726333467925,4.4116746785613214,117640678
2024-01-15,4.733766078948975,4.7825679782264565,4.567840179896821,4.567840179896821,79840375
2024-01-16,5.075377941131592,5.153461072495417,4.772807377853497,4.792328044342103,154650355
