Price,Close,High,Low,Open,Volume
2024-05-03,96.30000305175781,96.30000305175781,86.44999694824219,87.3499984741211,35795971
2024-05-06,98.5,100.5999984741211,94.30000305175781,97.1500015258789,22110845
2024-05-07,94.19999694824219,103.0,92.69999694824219,98.5,27115881
2024-05-08,103.0,103.5999984741211,92.3499984741211,94.94999694824219,25638684
2024-05-09,102.80000305175781,107.30000305175781,101.0999984741211,103.0,14902543
2024-05-10,102.0,105.19999694824219,100.4000015258789,103.80000305175781,15669096
2024-05-13,97.9000015258789,102.69999694824219,97.9000015258789,102.30000305175781,5076704
2024-05-14,99.5,100.9000015258789,97.80000305175781,98.19999694824219,5770824
2024-05-15,97.80000305175781,100.30000305175781,97.5,100.0,3671867
2024-05-16,95.80000305175781,99.0,94.55000305175781,97.80000305175781,10192147
2024-05-17,97.55000305175781,99.44999694824219,95.9000015258789,96.30000305175781,6730583
2024-05-20,100.30000305175781,101.5,97.5,97.55000305175781,6979082
2024-05-21,96.0,102.4000015258789,96.0,101.0,10119228
2024-05-22,95.75,97.30000305175781,95.4000015258789,96.5,4566803
2024-05-23,91.69999694824219,97.0999984741211,91.0,95.75,6691255
2024-05-24,90.5,93.4000015258789,89.75,91.9000015258789,4962587
2024-05-27,89.9000015258789,92.0,89.0,91.30000305175781,4513634
2024-05-28,89.44999694824219,90.75,89.0,90.30000305175781,4262812
2024-05-29,86.5,91.3499984741211,86.5,89.5999984741211,7562569
2024-05-30,86.5,86.94999694824219,85.3499984741211,86.5,3820280
2024-05-31,83.69999694824219,88.0999984741211,83.69999694824219,86.5999984741211,11626685
2024-06-03,86.0,86.0,82.6500015258789,84.44999694824219,6057438
2024-06-04,86.55000305175781,87.55000305175781,85.25,86.19999694824219,3404803
2024-06-05,85.30000305175781,86.9000015258789,83.9000015258789,86.44999694824219,2834436
2024-06-06,82.94999694824219,87.5,82.75,85.6500015258789,5605001
2024-06-07,82.69999694824219,84.5999984741211,81.4000015258789,83.19999694824219,2798540
2024-06-10,80.9000015258789,82.80000305175781,80.55000305175781,82.80000305175781,2295918
2024-06-11,81.6500015258789,81.80000305175781,80.05000305175781,80.4000015258789,2386828
2024-06-12,83.80000305175781,85.0,81.5,81.80000305175781,3667528
2024-06-13,86.69999694824219,87.30000305175781,85.25,85.5,2934235
2024-06-14,87.69999694824219,88.55000305175781,87.0,88.0999984741211,2213703
2024-06-20,87.44999694824219,89.0,86.4000015258789,88.19999694824219,2684230
2024-06-21,87.55000305175781,88.75,85.69999694824219,87.0,4295937
2024-06-24,82.75,88.0,82.1500015258789,87.5,11157662
2024-06-25,80.55000305175781,83.05000305175781,79.0,82.75,4949121
2024-06-26,79.5999984741211,81.3499984741211,79.0,80.75,2803502
2024-06-27,80.4000015258789,80.4000015258789,78.19999694824219,79.69999694824219,3394577
2024-06-28,78.75,81.3499984741211,78.4000015258789,80.6500015258789,3474701
2024-07-01,76.0,79.4000015258789,75.25,79.0,3967318
2024-07-02,76.19999694824219,76.75,74.0,76.0999984741211,3475717
2024-07-03,76.8499984741211,77.4000015258789,75.0999984741211,76.5,2946775
2024-07-04,80.0,80.0,76.8499984741211,76.8499984741211,3189888
2024-07-05,79.0,80.0,78.44999694824219,80.0,3075159
2024-07-08,77.69999694824219,80.4000015258789,77.0999984741211,80.0999984741211,5536505
2024-07-09,77.05000305175781,78.94999694824219,77.0,77.8499984741211,2845825
2024-07-10,76.0999984741211,77.44999694824219,76.0999984741211,77.19999694824219,2330672
2024-07-11,78.5999984741211,78.5999984741211,76.5999984741211,76.80000305175781,3079550
2024-07-12,78.0,79.4000015258789,77.9000015258789,78.30000305175781,2939502
2024-07-16,76.5,78.94999694824219,75.94999694824219,78.44999694824219,4685805
2024-07-17,78.19999694824219,79.3499984741211,76.0999984741211,76.5,4798182
2024-07-18,77.9000015258789,80.5999984741211,77.3499984741211,80.0,8587649
2024-07-19,76.19999694824219,78.0,76.0999984741211,77.9000015258789,4449901
2024-07-22,75.0999984741211,77.9000015258789,75.0999984741211,76.55000305175781,8150994
2024-07-23,76.05000305175781,77.0,75.3499984741211,75.3499984741211,6521229
2024-07-24,74.3499984741211,77.25,74.3499984741211,76.5,7782846
2024-07-25,73.0,74.75,72.6500015258789,74.4000015258789,3440347
2024-07-26,75.30000305175781,76.8499984741211,72.75,73.0999984741211,7774810
2024-07-29,72.9000015258789,75.5,72.30000305175781,74.5,6211725
2024-07-30,71.69999694824219,73.3499984741211,71.69999694824219,72.94999694824219,4415300
2024-07-31,70.6500015258789,71.75,70.1500015258789,71.5,3984544
2024-08-01,72.30000305175781,73.1500015258789,71.05000305175781,71.05000305175781,3407933
2024-08-02,71.4000015258789,73.25,70.55000305175781,71.5,3921906
2024-08-05,66.3499984741211,68.30000305175781,65.0,65.5,4952868
2024-08-06,67.5,69.4000015258789,66.69999694824219,67.94999694824219,5063274
2024-08-07,68.75,70.05000305175781,67.0999984741211,68.0,5378346
2024-08-08,70.9000015258789,72.4000015258789,68.94999694824219,69.0,6616021
2024-08-09,69.0,72.9000015258789,68.8499984741211,72.5,5672951
2024-08-12,67.80000305175781,70.0999984741211,66.55000305175781,70.0,4744193
2024-08-13,68.44999694824219,68.55000305175781,66.0999984741211,67.9000015258789,2672749
2024-08-14,67.80000305175781,70.0,67.44999694824219,68.9000015258789,2906562
2024-08-15,69.75,69.75,66.80000305175781,68.5999984741211,3715733
2024-08-16,69.0,70.44999694824219,68.6500015258789,69.75,2753207
2024-08-19,70.05000305175781,70.05000305175781,67.9000015258789,69.0,4004327
2024-08-20,70.80000305175781,71.6500015258789,69.55000305175781,70.05000305175781,3650922
2024-08-21,70.1500015258789,71.44999694824219,69.94999694824219,70.69999694824219,2698931
2024-08-22,72.19999694824219,73.0,70.25,70.25,6207585
2024-08-23,67.69999694824219,72.19999694824219,67.5,72.19999694824219,5634341
2024-08-26,65.55000305175781,68.0,65.44999694824219,67.9000015258789,3572834
2024-08-27,65.8499984741211,66.3499984741211,65.0,65.5999984741211,2968273
2024-08-28,66.0,66.9000015258789,65.8499984741211,65.8499984741211,2514898
2024-08-29,66.05000305175781,66.94999694824219,65.3499984741211,66.19999694824219,3429076
2024-09-02,67.80000305175781,67.8499984741211,66.4000015258789,66.4000015258789,2771048
2024-09-03,66.3499984741211,68.5,66.3499984741211,67.80000305175781,2970357
2024-09-04,65.5,66.19999694824219,64.94999694824219,65.69999694824219,2958952
2024-09-05,66.55000305175781,67.9000015258789,65.69999694824219,65.69999694824219,3843581
2024-09-06,65.5,68.05000305175781,65.25,66.3499984741211,6444663
2024-09-09,62.45000076293945,65.19999694824219,62.349998474121094,64.80000305175781,3882100
2024-09-10,61.45000076293945,63.20000076293945,60.0,62.75,3472439
2024-09-11,59.349998474121094,61.5,59.0,61.25,3960415
2024-09-12,61.20000076293945,61.20000076293945,59.0,60.099998474121094,3520303
2024-09-13,64.0,64.0,60.849998474121094,61.150001525878906,3345633
2024-09-16,63.0,64.75,62.900001525878906,63.75,3004415
2024-09-17,64.5,64.8499984741211,63.04999923706055,63.29999923706055,2609123
2024-09-18,64.9000015258789,68.9000015258789,63.400001525878906,64.44999694824219,8122820
2024-09-19,66.5999984741211,66.5999984741211,65.1500015258789,65.5,3877862
2024-09-20,65.9000015258789,66.94999694824219,65.3499984741211,66.5999984741211,2558543
2024-09-23,66.30000305175781,67.75,65.9000015258789,67.19999694824219,4246101
2024-09-24,67.4000015258789,67.75,66.05000305175781,66.30000305175781,3808075
2024-09-25,65.80000305175781,67.8499984741211,65.5999984741211,67.5999984741211,3001741
2024-09-26,65.75,68.0999984741211,65.75,65.8499984741211,5523359
2024-09-27,66.25,68.19999694824219,65.44999694824219,65.9000015258789,5554251
2024-09-30,64.44999694824219,66.8499984741211,63.75,66.25,6359036
2024-10-01,62.650001525878906,64.9000015258789,61.29999923706055,64.19999694824219,4283831
2024-10-02,62.29999923706055,63.900001525878906,61.900001525878906,62.599998474121094,3841967
2024-10-03,60.900001525878906,63.45000076293945,60.75,62.150001525878906,4514975
2024-10-04,61.70000076293945,61.79999923706055,59.650001525878906,61.20000076293945,2934435
2024-10-07,60.29999923706055,62.75,60.099998474121094,62.0,3134431
2024-10-08,60.5,61.099998474121094,59.04999923706055,60.0,3899275
2024-10-09,61.70000076293945,61.70000076293945,59.5,60.099998474121094,2536252
2024-10-10,58.900001525878906,62.0,58.900001525878906,61.650001525878906,4560825
2024-10-11,57.650001525878906,59.5,57.0,59.04999923706055,5322370
2024-10-14,56.599998474121094,57.849998474121094,56.20000076293945,57.599998474121094,3691388
2024-10-15,58.5,58.5,56.599998474121094,56.599998474121094,3568464
2024-10-16,59.45000076293945,59.599998474121094,57.849998474121094,58.099998474121094,2478319
2024-10-17,60.599998474121094,61.0,59.099998474121094,59.45000076293945,3330531
2024-10-18,59.29999923706055,61.150001525878906,59.099998474121094,60.650001525878906,2695995
2024-10-21,58.45000076293945,59.599998474121094,57.95000076293945,59.400001525878906,2573060
2024-10-22,59.54999923706055,59.95000076293945,58.5,58.54999923706055,3458338
2024-10-23,57.45000076293945,59.849998474121094,56.5,59.150001525878906,5541990
2024-10-24,58.5,58.849998474121094,57.54999923706055,57.70000076293945,2938075
2024-10-25,58.75,58.79999923706055,57.5,58.099998474121094,2129506
2024-10-28,58.25,59.20000076293945,57.95000076293945,58.75,1244892
2024-10-30,58.79999923706055,59.400001525878906,57.95000076293945,58.25,3769404
2024-10-31,57.04999923706055,58.79999923706055,56.79999923706055,58.400001525878906,3360403
2024-11-01,57.04999923706055,58.04999923706055,56.70000076293945,57.5,2403967
2024-11-04,54.75,56.900001525878906,54.54999923706055,56.75,3161805
2024-11-05,55.45000076293945,55.849998474121094,54.099998474121094,54.95000076293945,2619406
2024-11-06,57.54999923706055,57.75,55.25,55.54999923706055,2942615
2024-11-07,58.25,58.5,57.04999923706055,57.5,2465737
2024-11-08,59.400001525878906,59.650001525878906,58.25,58.400001525878906,2401399
2024-11-11,58.849998474121094,59.099998474121094,57.20000076293945,57.95000076293945,5306834
2024-11-12,59.20000076293945,59.849998474121094,57.29999923706055,58.25,3769041
2024-11-13,59.04999923706055,60.25,58.20000076293945,59.0,3470785
2024-11-14,60.099998474121094,60.650001525878906,59.25,59.25,3021129
2024-11-15,59.95000076293945,60.900001525878906,59.79999923706055,60.150001525878906,2750618
2024-11-18,61.45000076293945,61.5,58.849998474121094,60.04999923706055,3994474
2024-11-19,58.75,62.0,58.45000076293945,61.5,4796820
2024-11-20,56.25,59.25,56.25,59.0,4079240
2024-11-21,58.75,58.75,56.45000076293945,56.54999923706055,3627774
2024-11-22,60.900001525878906,60.900001525878906,58.20000076293945,58.20000076293945,3303552
2024-11-25,62.25,64.05000305175781,61.95000076293945,62.400001525878906,5540595
2024-11-26,62.20000076293945,63.20000076293945,61.150001525878906,61.900001525878906,3830583
2024-11-27,62.70000076293945,64.9000015258789,62.20000076293945,62.79999923706055,6092910
2024-11-28,62.54999923706055,63.349998474121094,61.900001525878906,62.150001525878906,4159278
2024-11-29,63.849998474121094,64.05000305175781,61.29999923706055,62.54999923706055,4988100
2024-12-02,64.5,64.80000305175781,63.099998474121094,63.29999923706055,2780798
2024-12-03,63.79999923706055,64.94999694824219,62.0,64.5,3138129
2024-12-04,69.4000015258789,70.0,63.29999923706055,64.05000305175781,13953823
2024-12-05,70.0,70.75,68.4000015258789,69.30000305175781,10560631
2024-12-06,71.0999984741211,73.1500015258789,70.05000305175781,70.5,7558027
2024-12-09,74.4000015258789,74.55000305175781,71.25,71.4000015258789,9092132
2024-12-10,74.69999694824219,75.80000305175781,73.55000305175781,74.0,6155080
2024-12-11,72.6500015258789,75.6500015258789,72.55000305175781,74.69999694824219,10667686
2024-12-12,71.94999694824219,73.69999694824219,71.19999694824219,72.6500015258789,4533529
2024-12-13,71.1500015258789,72.30000305175781,70.44999694824219,71.69999694824219,3825097
2024-12-16,68.94999694824219,72.69999694824219,68.94999694824219,72.0,5790506
2024-12-17,69.5,70.25,67.69999694824219,68.8499984741211,4793826
2024-12-18,66.8499984741211,69.8499984741211,66.8499984741211,69.55000305175781,4857692
2024-12-19,67.19999694824219,69.30000305175781,66.0,66.3499984741211,5062876
2024-12-20,66.9000015258789,67.80000305175781,66.0,67.5,2794497
2024-12-23,65.8499984741211,67.19999694824219,65.6500015258789,67.0,2931787
2024-12-24,66.94999694824219,67.1500015258789,65.55000305175781,65.9000015258789,3719404
2024-12-25,67.94999694824219,68.80000305175781,67.30000305175781,67.6500015258789,2808937
2024-12-26,67.8499984741211,68.80000305175781,67.3499984741211,68.05000305175781,2728840
2024-12-27,69.75,70.3499984741211,67.75,67.8499984741211,4526445
2024-12-30,70.5,71.75,69.5,69.75,6077914
2024-12-31,71.30000305175781,71.6500015258789,69.5,70.05000305175781,4587880
2025-01-02,71.94999694824219,73.05000305175781,68.9000015258789,71.05000305175781,6832846
2025-01-03,71.4000015258789,72.5,70.69999694824219,72.05000305175781,3462724
2025-01-06,72.05000305175781,73.1500015258789,71.5999984741211,71.69999694824219,4242972
2025-01-07,70.6500015258789,72.1500015258789,70.25,71.8499984741211,3017720
2025-01-08,68.94999694824219,71.1500015258789,68.69999694824219,70.0,3238282
2025-01-09,69.5,70.0,68.80000305175781,69.1500015258789,3956707
2025-01-10,70.80000305175781,72.5999984741211,69.0999984741211,69.55000305175781,6226289
2025-01-13,66.94999694824219,71.1500015258789,66.3499984741211,70.94999694824219,7273413
2025-01-14,64.19999694824219,67.80000305175781,64.0999984741211,67.44999694824219,6995160
2025-01-15,65.0999984741211,65.0999984741211,62.400001525878906,64.4000015258789,5816120
2025-01-16,65.0,66.0999984741211,63.75,65.75,3141909
2025-01-17,65.3499984741211,65.75,64.5,64.80000305175781,2725718
2025-01-20,64.3499984741211,65.9000015258789,64.0,65.44999694824219,3377076
2025-01-21,63.5,65.3499984741211,63.5,64.1500015258789,4335499
2025-01-22,65.80000305175781,65.80000305175781,62.900001525878906,63.70000076293945,4436901
2025-01-23,65.0999984741211,66.19999694824219,65.0,65.80000305175781,2151205
2025-01-24,65.80000305175781,65.9000015258789,64.44999694824219,65.0999984741211,2495079
2025-01-27,63.849998474121094,65.80000305175781,63.5,65.30000305175781,2589521
2025-01-28,64.05000305175781,64.69999694824219,63.599998474121094,63.849998474121094,2718635
2025-01-29,62.70000076293945,64.6500015258789,62.599998474121094,64.1500015258789,3119532
2025-01-30,62.75,63.900001525878906,62.75,62.849998474121094,2301945
2025-01-31,61.349998474121094,63.099998474121094,59.79999923706055,62.849998474121094,5503258
2025-02-03,59.54999923706055,61.0,59.29999923706055,60.75,3218191
2025-02-04,59.70000076293945,60.95000076293945,59.0,59.75,4095755
2025-02-05,59.45000076293945,61.5,58.0,60.0,5750614
2025-02-06,59.45000076293945,60.70000076293945,59.29999923706055,59.54999923706055,3887658
2025-02-07,60.29999923706055,61.0,59.400001525878906,59.5,3390782
2025-02-10,61.0,61.900001525878906,60.400001525878906,60.400001525878906,3370097
2025-02-11,61.04999923706055,61.04999923706055,59.75,60.599998474121094,2634012
2025-02-12,60.25,61.599998474121094,60.04999923706055,60.95000076293945,2671640
2025-02-13,61.150001525878906,61.45000076293945,60.45000076293945,60.45000076293945,2284699
2025-02-14,60.599998474121094,63.29999923706055,60.599998474121094,63.20000076293945,4614248
2025-02-17,60.150001525878906,61.150001525878906,59.849998474121094,60.70000076293945,2779717
2025-02-18,60.45000076293945,60.650001525878906,59.04999923706055,60.0,4021938
2025-02-19,58.29999923706055,60.650001525878906,58.04999923706055,60.45000076293945,4219809
2025-02-20,59.0,59.45000076293945,58.29999923706055,58.349998474121094,3060107
2025-02-21,57.25,59.900001525878906,56.79999923706055,59.150001525878906,2662925
2025-02-24,58.25,59.400001525878906,57.650001525878906,57.79999923706055,2280737
2025-02-25,56.54999923706055,58.25,56.349998474121094,57.95000076293945,1900847
2025-02-26,56.599998474121094,57.20000076293945,55.900001525878906,56.400001525878906,2307071
2025-02-27,57.400001525878906,57.54999923706055,56.04999923706055,56.400001525878906,3802041
2025-02-28,55.95000076293945,57.70000076293945,55.75,57.0,4362540
2025-03-03,55.29999923706055,56.45000076293945,54.75,55.650001525878906,5609111
2025-03-04,55.95000076293945,56.29999923706055,54.95000076293945,55.29999923706055,4230680
2025-03-05,57.849998474121094,58.0,56.29999923706055,56.29999923706055,3874755
2025-03-06,60.20000076293945,60.25,58.0,58.400001525878906,3677838
2025-03-07,61.400001525878906,61.75,60.25,60.400001525878906,4981158
2025-03-10,60.849998474121094,62.099998474121094,60.45000076293945,61.400001525878906,3774293
2025-03-11,57.95000076293945,59.0,56.900001525878906,58.95000076293945,7992499
2025-03-12,58.400001525878906,59.099998474121094,57.349998474121094,58.349998474121094,5612212
2025-03-13,60.20000076293945,60.79999923706055,58.400001525878906,58.400001525878906,6664261
2025-03-14,59.95000076293945,61.04999923706055,59.54999923706055,60.5,5873789
2025-03-17,60.400001525878906,61.25,60.0,60.25,4824637
2025-03-18,58.849998474121094,60.25,58.45000076293945,60.20000076293945,9023667
2025-03-19,53.0,56.75,53.0,55.099998474121094,7494025
2025-03-20,51.95000076293945,54.25,51.0,52.900001525878906,9499169
2025-03-21,46.7599983215332,51.900001525878906,46.7599983215332,51.54999923706055,7598154
2025-03-24,48.380001068115234,48.7599983215332,45.15999984741211,47.220001220703125,7753730
2025-03-25,50.650001525878906,51.04999923706055,48.560001373291016,48.81999969482422,6128156
2025-03-26,49.380001068115234,50.04999923706055,48.20000076293945,49.540000915527344,7142241
2025-03-27,48.52000045776367,50.650001525878906,48.439998626708984,49.70000076293945,6523886
2025-03-28,48.91999816894531,49.47999954223633,47.63999938964844,48.599998474121094,4045787
2025-04-02,47.7599983215332,49.599998474121094,47.7599983215332,48.900001525878906,4770589
2025-04-03,48.20000076293945,49.08000183105469,47.7599983215332,47.7599983215332,4370736
2025-04-04,47.599998474121094,48.540000915527344,47.08000183105469,48.08000183105469,3767123
2025-04-07,47.81999969482422,48.08000183105469,45.36000061035156,45.959999084472656,5776776
2025-04-08,48.29999923706055,50.25,48.2400016784668,48.5,11388935
2025-04-09,47.939998626708984,48.41999816894531,47.380001068115234,47.70000076293945,6135501
2025-04-10,47.34000015258789,49.5,47.34000015258789,49.279998779296875,4795722
2025-04-11,47.0,47.63999938964844,46.439998626708984,47.380001068115234,5308574
2025-04-14,47.29999923706055,47.7599983215332,47.2400016784668,47.400001525878906,4382021
2025-04-15,46.47999954223633,47.91999816894531,46.279998779296875,47.29999923706055,9572059
2025-04-16,45.779998779296875,46.13999938964844,45.02000045776367,46.0,5849276
2025-04-17,46.099998474121094,46.459999084472656,44.79999923706055,45.5,7972465
2025-04-18,45.5,46.880001068115234,44.939998626708984,46.2400016784668,7683003
2025-04-21,46.13999938964844,46.29999923706055,45.02000045776367,45.47999954223633,5629847
2025-04-22,44.81999969482422,46.400001525878906,44.779998779296875,46.13999938964844,6608673
2025-04-24,44.880001068115234,45.220001220703125,43.52000045776367,44.900001525878906,6089284
2025-04-25,44.540000915527344,45.65999984741211,44.400001525878906,44.900001525878906,5826358
2025-04-28,43.279998779296875,45.0,43.279998779296875,44.599998474121094,5537114
2025-04-29,41.939998626708984,43.5,41.79999923706055,43.279998779296875,6927068
2025-04-30,40.380001068115234,42.060001373291016,40.08000183105469,41.939998626708984,7215299
2025-05-02,41.099998474121094,41.41999816894531,40.459999084472656,40.459999084472656,4059855
2025-05-05,42.459999084472656,42.70000076293945,40.58000183105469,41.20000076293945,7372465
2025-05-06,41.36000061035156,42.779998779296875,41.34000015258789,42.2400016784668,5165875
2025-05-07,39.65999984741211,41.81999969482422,39.36000061035156,41.36000061035156,9294940
2025-05-08,40.599998474121094,40.79999923706055,39.560001373291016,39.79999923706055,3430573
2025-05-09,41.5,41.5,40.70000076293945,40.84000015258789,4101775
2025-05-12,43.20000076293945,43.459999084472656,42.0,42.0,5777009
2025-05-13,43.13999938964844,44.060001373291016,41.0,42.400001525878906,10762904
2025-05-14,43.15999984741211,43.7599983215332,42.220001220703125,43.13999938964844,6867438
2025-05-15,41.099998474121094,43.58000183105469,41.0,43.13999938964844,8217274
2025-05-16,41.79999923706055,42.099998474121094,40.880001068115234,41.040000915527344,5855138
2025-05-20,41.220001220703125,42.400001525878906,40.5,41.79999923706055,7354901
2025-05-21,38.880001068115234,41.040000915527344,38.619998931884766,40.779998779296875,11664657
2025-05-22,39.79999923706055,40.5,38.41999816894531,38.900001525878906,11091948
2025-05-23,38.7400016784668,39.900001525878906,38.220001220703125,39.79999923706055,8349431
2025-05-26,38.2400016784668,39.5,37.97999954223633,38.70000076293945,6510885
2025-05-27,37.2599983215332,38.439998626708984,36.47999954223633,38.2599983215332,6075830
2025-05-28,37.0,37.540000915527344,36.47999954223633,37.2599983215332,5358386
2025-05-29,36.18000030517578,37.400001525878906,36.040000915527344,37.099998474121094,6533626
2025-05-30,33.119998931884766,36.15999984741211,33.119998931884766,36.15999984741211,13360354
2025-06-02,33.060001373291016,33.7400016784668,32.619998931884766,33.040000915527344,8754930
2025-06-03,34.20000076293945,34.79999923706055,33.380001068115234,33.380001068115234,8293577
2025-06-04,34.939998626708984,35.119998931884766,34.02000045776367,34.20000076293945,4542255
2025-06-05,34.79999923706055,34.84000015258789,34.2599983215332,34.63999938964844,2136828
2025-06-10,35.220001220703125,35.5,34.70000076293945,34.81999969482422,6000491
2025-06-11,35.279998779296875,35.939998626708984,34.91999816894531,35.220001220703125,4231069
2025-06-12,34.18000030517578,34.97999954223633,33.47999954223633,34.97999954223633,4389785
2025-06-13,32.7599983215332,33.0,31.31999969482422,32.880001068115234,7086851
2025-06-16,33.18000030517578,33.47999954223633,32.29999923706055,32.79999923706055,4533289
2025-06-17,32.900001525878906,33.459999084472656,32.619998931884766,33.060001373291016,3021958
2025-06-18,32.720001220703125,33.31999969482422,32.08000183105469,32.540000915527344,5123406
2025-06-19,32.18000030517578,33.29999923706055,32.08000183105469,33.0,4916953
2025-06-20,32.439998626708984,33.119998931884766,32.36000061035156,32.400001525878906,3620024
2025-06-23,31.760000228881836,32.20000076293945,31.65999984741211,32.0,3299248
2025-06-24,33.29999923706055,33.68000030517578,32.619998931884766,32.81999969482422,6189355
2025-06-25,32.900001525878906,34.099998474121094,32.7400016784668,33.68000030517578,5744664
2025-06-26,33.68000030517578,34.29999923706055,32.91999816894531,32.91999816894531,6097141
2025-06-27,32.86000061035156,34.099998474121094,32.29999923706055,33.70000076293945,8510690
2025-06-30,34.31999969482422,34.439998626708984,32.619998931884766,32.959999084472656,12195351
2025-07-01,35.900001525878906,36.18000030517578,34.02000045776367,34.36000061035156,7713499
2025-07-02,35.86000061035156,36.959999084472656,35.439998626708984,35.959999084472656,7566756
2025-07-03,36.5,36.68000030517578,35.959999084472656,36.220001220703125,3909527
2025-07-04,36.5,36.68000030517578,35.41999816894531,36.5,3853200
2025-07-07,35.31999969482422,35.97999954223633,35.060001373291016,35.86000061035156,4779662
2025-07-08,35.0,35.7400016784668,34.439998626708984,35.380001068115234,5526159
2025-07-09,35.86000061035156,35.939998626708984,34.779998779296875,34.900001525878906,4495042
2025-07-10,36.2599983215332,36.63999938964844,36.08000183105469,36.08000183105469,3720495
2025-07-11,37.29999923706055,38.36000061035156,35.84000015258789,36.459999084472656,14952237
2025-07-14,36.060001373291016,37.84000015258789,35.84000015258789,37.279998779296875,8640299
2025-07-16,35.58000183105469,36.560001373291016,34.880001068115234,36.060001373291016,7697296
2025-07-17,36.7599983215332,36.97999954223633,35.7400016784668,35.7400016784668,5398328
2025-07-18,37.2599983215332,37.779998779296875,36.439998626708984,36.65999984741211,5461910
2025-07-21,37.97999954223633,38.15999984741211,37.36000061035156,37.36000061035156,5199082
2025-07-22,39.060001373291016,40.20000076293945,37.81999969482422,38.0,10521471
2025-07-23,38.599998474121094,39.34000015258789,38.2400016784668,39.15999984741211,3407326
2025-07-24,38.86000061035156,39.47999954223633,38.47999954223633,38.65999984741211,5431681
2025-07-25,38.380001068115234,39.040000915527344,37.97999954223633,38.900001525878906,4489531
2025-07-28,37.880001068115234,38.560001373291016,37.52000045776367,38.5,4984766
2025-07-29,37.79999923706055,38.2599983215332,37.41999816894531,37.70000076293945,4418396
2025-07-30,38.20000076293945,39.099998474121094,37.5,37.7599983215332,7026938
2025-07-31,38.099998474121094,38.599998474121094,37.880001068115234,38.2599983215332,5110205
2025-08-01,39.70000076293945,39.779998779296875,37.79999923706055,38.0,10179180
2025-08-04,39.41999816894531,40.040000915527344,39.02000045776367,39.959999084472656,7539007
2025-08-05,39.119998931884766,39.619998931884766,39.040000915527344,39.599998474121094,4447932
2025-08-06,39.34000015258789,39.65999984741211,38.880001068115234,39.099998474121094,5164613
2025-08-07,38.97999954223633,39.97999954223633,38.97999954223633,39.5,7865093
2025-08-08,38.58000183105469,39.2599983215332,38.58000183105469,39.060001373291016,4971143
2025-08-11,38.63999938964844,39.040000915527344,38.400001525878906,38.7400016784668,4917214
2025-08-12,37.84000015258789,38.7599983215332,37.7599983215332,38.63999938964844,5458053
2025-08-13,37.720001220703125,38.08000183105469,37.560001373291016,37.86000061035156,3804074
2025-08-14,37.959999084472656,38.58000183105469,37.400001525878906,37.720001220703125,6389116
2025-08-15,39.08000183105469,39.41999816894531,37.31999969482422,37.599998474121094,10193153
2025-08-18,39.29999923706055,40.0,39.060001373291016,39.13999938964844,6466406
2025-08-19,38.52000045776367,40.220001220703125,38.29999923706055,39.400001525878906,9186699
2025-08-20,38.900001525878906,39.5,36.2599983215332,36.599998474121094,21457978
2025-08-21,39.84000015258789,40.560001373291016,39.08000183105469,39.15999984741211,8959629
2025-08-22,40.0,40.47999954223633,39.220001220703125,39.939998626708984,11347519
2025-08-25,41.099998474121094,41.099998474121094,39.91999816894531,40.5,11342834
2025-08-26,40.68000030517578,41.97999954223633,40.34000015258789,41.29999923706055,13509836
2025-08-27,40.7599983215332,41.20000076293945,40.29999923706055,40.79999923706055,8368311
2025-08-28,43.08000183105469,44.20000076293945,40.7599983215332,40.7599983215332,33487756
2025-08-29,42.29999923706055,46.0,42.099998474121094,43.099998474121094,32241962
2025-09-01,41.63999938964844,42.599998474121094,41.060001373291016,42.36000061035156,9664568
2025-09-02,39.7400016784668,41.959999084472656,38.65999984741211,41.720001220703125,12791105
2025-09-03,38.81999969482422,39.959999084472656,38.560001373291016,39.7400016784668,7895405
2025-09-04,38.68000030517578,39.20000076293945,38.47999954223633,38.81999969482422,8913032
2025-09-05,37.86000061035156,39.41999816894531,37.560001373291016,38.84000015258789,11224791
2025-09-08,36.279998779296875,37.29999923706055,36.279998779296875,37.119998931884766,6066345
2025-09-09,36.959999084472656,37.70000076293945,36.31999969482422,36.31999969482422,7525926
2025-09-10,37.279998779296875,37.5,36.58000183105469,37.31999969482422,4481428
2025-09-11,36.65999984741211,38.0,36.619998931884766,37.18000030517578,6640031
2025-09-12,36.91999816894531,37.279998779296875,36.08000183105469,36.68000030517578,4472826
2025-09-15,39.0,39.2400016784668,36.15999984741211,36.91999816894531,8486517
2025-09-16,39.86000061035156,39.86000061035156,38.65999984741211,39.20000076293945,6766759
2025-09-17,39.79999923706055,40.2400016784668,39.439998626708984,40.0,6172171
2025-09-18,39.20000076293945,40.400001525878906,38.79999923706055,39.900001525878906,7080283
2025-09-19,39.29999923706055,39.619998931884766,38.400001525878906,39.02000045776367,9166925
2025-09-22,39.959999084472656,40.29999923706055,39.65999984741211,39.900001525878906,6495660
2025-09-23,39.2599983215332,40.2400016784668,39.2599983215332,39.70000076293945,6694285
2025-09-24,39.540000915527344,40.0,38.65999984741211,39.34000015258789,6624350
2025-09-25,38.7400016784668,40.02000045776367,38.70000076293945,39.779998779296875,5253358
2025-09-26,38.040000915527344,38.959999084472656,37.720001220703125,38.900001525878906,4705452
2025-09-29,36.5,37.68000030517578,36.279998779296875,37.20000076293945,7223800
