Price,Close,High,Low,Open,Volume
2022-11-21,34.02605438232422,34.69857944317077,32.99000516622402,34.04423111011535,13387704
2022-11-22,35.080284118652344,35.607398881011164,34.17146843198408,34.17146843198408,15672138
2022-11-23,35.7709846496582,35.93457174451417,34.753112089220615,35.262046636011114,12032341
2022-11-24,37.00697708129883,37.44320820914915,35.970927719297215,36.13451135874136,15884185
2022-11-25,36.95244598388672,37.82490821818784,36.352627764447604,37.00697617360182,12007708
2022-11-28,36.44350814819336,37.84308515689239,36.4253348850448,37.225090204138446,14060717
2022-11-29,36.607093811035156,37.20691201018322,35.661928155944345,36.55256709002137,16258635
2022-11-30,39.915184020996094,39.915184020996094,35.91639700697573,36.043630650728375,26246919
2022-12-01,39.51530456542969,40.33324004792457,38.73372254145827,40.00606585492662,16181657
2022-12-02,38.82460403442383,40.62405852925215,38.09754877170592,39.678889461204015,13542163
2022-12-05,39.497127532958984,40.53317682492795,38.66101879447758,38.95183952671951,14766746
2022-12-06,38.46107864379883,40.24235651415042,38.061200999492335,39.53348140524362,12352764
2022-12-07,36.89791488647461,38.697372967381625,36.57074415680272,38.479255680743705,12327828
2022-12-08,38.442901611328125,38.606488706994526,36.09815901820409,36.80703412152075,14363416
2022-12-09,38.897308349609375,39.533479985272415,38.06119963240278,38.53378417698514,9297752
2022-12-12,40.02424240112305,40.64223732576887,39.04271982661853,39.04271982661853,9550949
2022-12-13,42.31446075439453,42.80521860354848,40.11512493089641,40.22418184550209,17096485
2022-12-14,39.98788833618164,43.09603617458461,39.47895032747097,42.659805081485416,15697639
2022-12-15,41.005760192871094,42.296280188284946,39.76977038324312,40.62405929293942,20861098
2022-12-16,42.62345504760742,43.87761813893326,41.33293503165592,41.660109217864935,6985157
2022-12-19,41.0239372253418,41.53287522921036,40.58770613639297,40.71493977064598,13542292
2022-12-20,41.7509880065918,42.69615707600884,40.860349122014505,41.060289666237146,13646631
2022-12-21,42.368988037109375,43.096039922164934,41.696466343504305,42.078167283087154,11232951
2022-12-22,41.860050201416016,43.00515639812717,41.27840527166763,42.423514935235374,9543445
2022-12-23,44.5137939453125,45.940634361048815,41.91458040830795,42.09634424729523,26117913
2022-12-26,48.93972396850586,48.93972396850586,45.62254874970335,45.66798884124866,35526096
2022-12-27,46.03151321411133,47.71282074900016,45.42260493702537,47.71282074900016,32587908
2022-12-28,43.62314987182617,46.849444637725355,43.35050587849855,46.16783292097807,28725683
2022-12-29,45.204490661621094,45.895189010420474,43.85944048731369,43.85944048731369,25919599
2022-12-30,44.76825714111328,47.12208980001315,44.62284677660759,45.34990206599263,26245312
2023-01-02,45.8043098449707,46.53136166680936,45.05908129422901,45.05908129422901,13727383
2023-01-03,49.348690032958984,49.71221768656227,45.89519119115434,46.349599024730125,30627582
2023-01-04,47.667381286621094,50.1211842221616,46.622241907843446,49.57589275489896,25162404
2023-01-05,45.16814041137695,48.894283347447605,44.641025647960916,47.80370382788699,18950990
2023-01-06,45.4044303894043,46.485923263787555,40.951235652362485,43.096037737853436,25654896
2023-01-09,42.550750732421875,46.8040084793502,42.059989423117045,45.84975268916199,16223680
2023-01-10,40.096946716308594,42.64162991966617,40.096946716308594,42.38716263938742,15105245
2023-01-11,36.53438949584961,40.64223661304657,36.53438949584961,40.13329860554071,19104938
2023-01-12,39.15178298950195,39.84248141318689,34.15329651573782,37.35232480811284,29432194
2023-01-13,37.98849105834961,39.769768786911094,37.5159065344107,38.89730665049604,19489258
2023-01-16,39.624359130859375,39.84247640224465,38.0430219140277,38.38837281586421,14417237
2023-01-17,40.91488265991211,41.55105433441901,39.60618931821597,39.715246229976465,20338542
2023-01-18,41.278404235839844,42.350806956207265,40.624059339934796,40.93305679269925,18198144
2023-01-19,41.89639663696289,42.67797858646221,40.9330543458783,41.169344870052925,13662320
2023-01-20,42.44169235229492,42.932453644636425,41.35111285826603,42.25992852548067,10808780
2023-01-23,41.950927734375,44.059379637820996,41.35110958023702,42.896096785397376,12870588
2023-01-24,42.87792205810547,43.24144969987781,40.22417859362303,41.9327529629826,18304477
2023-01-25,42.62345504760742,43.36868359759172,39.75159775412107,43.15056631783352,17298555
2023-01-26,41.0602912902832,43.16874331815842,40.914880925148935,42.587101857621334,17825019
2023-01-27,38.315670013427734,40.51500582397521,37.13421028939557,40.46047563356507,26790137
2023-01-30,36.46168518066406,38.46108042869756,36.42533518720864,38.261139863837165,16737177
2023-01-31,35.3892822265625,37.04332652866512,35.13481493911803,36.4435083033626,24462104
2023-02-01,31.86307716369629,35.7346302133101,31.86307716369629,35.60739658009533,21961046
2023-02-02,29.90003776550293,31.354141491405105,28.682222861560202,31.354141491405105,66881893
2023-02-03,31.372318267822266,31.572258830501358,29.62739032729734,29.99091799273992,37120799
2023-02-06,32.26295471191406,32.481071987495966,29.881858743332053,30.536203636364803,3995016
2023-02-07,29.045747756958008,31.80854820447828,29.045747756958008,31.735841287348293,11182510
2023-02-08,26.828237533569336,26.828237533569336,26.828237533569336,26.828237533569336,250
2023-02-15,31.93578338623047,31.93578338623047,29.73645103959194,29.73645103959194,8292227
2023-02-16,30.99061393737793,34.098765429542055,30.99061393737793,33.680711040206575,13728817
2023-02-17,31.95395851135254,32.33566289184868,30.33626774369752,30.936085941457204,9982238
2023-02-20,33.008182525634766,33.48076705667822,31.626782388782303,32.08119019168681,11131783
2023-02-21,33.898826599121094,35.44381405917444,32.390192600917686,32.681013362003384,23625338
2023-02-22,32.99000930786133,34.06241211417556,32.99000930786133,33.62618099299199,13922948
2023-02-23,32.408363342285156,33.753409980435706,32.172072817644455,33.08088839478858,12996787
2023-02-24,32.02666473388672,32.8264200023202,31.990311276178865,32.426542368103455,7122899
2023-02-27,32.20842361450195,32.28113052658979,31.063317483969595,31.93577962788533,10109179
2023-02-28,32.71736145019531,33.33535633271418,32.04483638385783,32.408364008935884,10544322
2023-03-01,34.08058547973633,34.371406198481566,32.82641896336223,32.89912587647675,13902520
2023-03-02,34.2805290222168,35.280224896982716,34.11694192025776,34.11694192025776,11899575
2023-03-03,34.18964767456055,35.171170352392004,33.18995173249397,33.989710566261415,15151518
2023-03-06,36.970619201660156,37.025149386195004,34.73493363857771,34.97122417118254,14447394
2023-03-07,37.42502975463867,37.93396778044584,36.51621408010516,37.69767376362739,15711933
2023-03-08,37.82490539550781,37.84308212405641,35.84368705284511,36.298094865990564,20616622
2023-03-09,37.07967758178711,38.38837432793383,36.91609048851877,38.09755013234613,10881498
2023-03-10,38.47925567626953,39.53348171670746,36.661624332972636,36.988798529463146,20035480
2023-03-13,37.17055892944336,39.53347807108767,37.09785201832503,38.51560558342542,12538141
2023-03-14,35.91639709472656,37.58861813139716,35.734633260268645,37.27962065287574,11772003
2023-03-15,34.26234817504883,35.970922441937134,33.48076621891302,35.916392258884756,14294856
2023-03-16,35.0439338684082,35.152990779286895,33.97153108867375,34.35323201017753,9458764
2023-03-17,33.971527099609375,35.55286425566231,33.57164602858188,35.33475045951666,11196430
2023-03-20,32.08119201660156,34.09876388565969,31.953958379247737,33.62617932773362,10756384
2023-03-21,31.49955177307129,32.44472092560783,31.317787941143997,32.08119326175324,10155068
2023-03-22,31.93578338623047,32.06301703050122,31.33596515834207,31.572259183579288,7963905
2023-03-23,32.49924850463867,32.49924850463867,31.735843163916112,31.935783730989613,7592472
2023-03-24,32.02666473388672,32.91730364658982,31.881254369911854,32.6264829186401,7750299
2023-03-27,31.626781463623047,32.48107032688162,31.4995478372287,32.135719436056746,7185632
2023-03-28,30.35444450378418,31.735841259474398,30.35444450378418,31.64496107999836,6602200
2023-03-29,30.71796989440918,30.790676814329487,29.572863640518356,30.336268965397824,7837536
2023-03-30,30.408971786499023,31.717668583013072,30.3362683349464,30.89973308519179,9256577
2023-03-31,29.57286262512207,30.48167829178084,28.791280597098464,30.28173773572179,13905205
2023-04-03,29.990915298461914,30.0999722015547,29.009394503485744,29.53650749090946,12012002
2023-04-04,30.954259872436523,31.06331677120954,29.936383927700675,30.227204635666258,10553890
2023-04-05,30.89973258972168,31.899428433822965,30.754322222091375,31.045142957351988,10952748
2023-04-06,31.717666625976562,32.19024769905123,30.717967360671924,30.717967360671924,8195163
2023-04-07,32.53559875488281,32.82641947818908,31.426846047348857,31.990310765397687,9874227
2023-04-10,33.13541793823242,33.480768857737395,32.28113247088496,32.808243747844195,11664555
2023-04-11,33.49894714355469,33.97153172198135,32.971832375243764,33.335360040758665,13266241
2023-04-12,33.29946517944336,33.97981499240128,33.16717143352765,33.50734814232461,5955644
2023-04-13,33.110477447509766,33.979814714310905,33.110477447509766,33.318360408689706,8344516
2023-04-14,32.883689880371094,33.60184146382306,32.883689880371094,33.12937464483889,5009327
2023-04-17,32.26003646850586,33.3939576479655,32.184443645681114,32.94038989710886,6122496
2023-04-18,32.60021209716797,33.33725921718566,32.2600353941949,32.2600353941949,6873510
2023-04-19,32.65690994262695,33.14827589877639,31.938758312625467,32.52461619684226,6072551
2023-04-20,32.41122817993164,32.694707595163486,32.222240701564964,32.67581209149952,1217168
2023-04-24,33.734134674072266,33.79082839055583,32.82699916397431,32.84589466637809,7933647
2023-04-25,31.50408935546875,34.28219310522551,31.48519024912042,33.79082715407689,11231568
2023-04-26,30.237878799438477,31.768670404361956,30.086689549626726,31.541888331962355,9081198
2023-04-27,29.292945861816406,30.596955428834097,29.16065571531128,30.25677870660025,8925091
2023-04-28,27.21409034729004,28.650390030668945,27.08180020356131,28.348011529392974,13141181
2023-05-02,25.51321029663086,27.62986160125837,25.286426421383414,27.327483100928443,6853582
2023-05-03,25.626604080200195,25.928982591678032,24.322594496554395,25.532110344783845,9179427
2023-05-04,25.98567771911621,26.458144586736505,25.362021598042865,25.70219831947126,5462237
2023-05-05,25.758892059326172,26.514838274365186,25.418715361399645,25.966776817882415,6264329
2023-05-08,26.93061065673828,26.968408870141086,25.60770382704632,25.796689487106306,7007797
2023-05-09,26.30695343017578,27.346380824209387,26.004574945144462,26.9495086120263,7280649
2023-05-10,25.718626022338867,26.375525757252095,25.658908382362085,26.375525757252095,5451007
2023-05-11,27.589794158935547,27.828666613746606,25.678812622057578,25.71862564705418,8957346
2023-05-12,27.01251983642578,27.928198571476972,26.654212086807213,27.589795436889165,7552657
2023-05-15,25.67881202697754,27.23148579485207,25.36031542794363,25.87787335056847,7033586
2023-05-16,26.87317657470703,27.032424876611913,25.818156099989814,25.818156099989814,5635752
2023-05-17,27.510169982910156,27.629607159404415,26.89308328312678,27.131955737725786,4830403
2023-05-18,26.674116134643555,28.08744628481343,26.5745873664373,27.589794850223893,6046969
2023-05-22,26.236183166503906,27.0921423081012,25.89778005294585,26.912989393620016,5355834
2023-05-23,26.395431518554688,27.5499826499796,26.17646368089133,27.370827836760306,10793572
2023-05-24,25.937591552734375,26.972707420509877,25.877873913713334,26.554680150583543,6433223
2023-05-25,26.77364730834961,26.93289561856336,25.977405757280838,25.977405757280838,6249377
2023-05-26,27.490264892578125,27.749041956785188,26.67411498051694,26.893082817231434,5587190
2023-05-29,29.003124237060547,29.32162084307301,27.709231300537535,28.34622451256246,7382665
2023-05-30,30.575702667236328,30.69513984374122,29.122561427032355,29.460964545675104,10851562
2023-05-31,29.660024642944336,30.834482328388482,29.620213515472948,30.655327508793334,8091709
2023-06-01,30.27711296081543,30.63542259652351,29.799368045464345,29.81927265981182,4553177
2023-06-02,33.302833557128906,33.302833557128906,32.924621195233854,33.302833557128906,6248164
2023-06-05,34.37776184082031,34.73607147941828,33.08386887671142,33.919923434513635,24936264
2023-06-06,33.402366638183594,34.53701133491021,33.402366638183594,34.31804348228604,14298134
2023-06-07,34.09907531738281,35.1740042602981,33.84029823674351,33.93982700696342,16775643
2023-06-08,34.477291107177734,35.29343916388641,33.481988228578935,33.840297872359166,13655151
2023-06-09,36.965545654296875,37.32385527239651,34.2583208035698,34.63653693342818,17547376
2023-06-12,35.751277923583984,38.63765781822858,35.691562180227514,37.56273267324082,17739104
2023-06-13,34.337947845458984,35.492498983464124,33.86020293974434,35.492498983464124,12501717
2023-06-14,34.7360725402832,36.12949431465693,34.17870155246617,34.99484962229658,17331407
2023-06-15,36.4878044128418,36.4878044128418,34.79578871185986,34.79578871185986,8500054
2023-06-16,35.611934661865234,36.766485812876354,35.53231240840535,36.62714402173728,7121037
2023-06-19,33.362552642822266,35.63184197041965,33.203304335565946,35.61193545741522,6639438
2023-06-20,33.68104934692383,34.01945247534103,32.96443006397466,33.30283319239186,5712392
2023-06-21,33.143585205078125,34.37776244911136,33.04405643560832,33.840297981704346,4055820
2023-06-22,36.06977844238281,36.06977844238281,32.765369351046374,33.22321156648346,10594087
2023-06-23,37.503013610839844,38.21963291447986,36.34846239763052,36.62714599492197,16863454
2023-06-26,38.31916046142578,38.77699886999764,38.06038338603533,38.41868922962692,7780518
2023-06-27,38.31916046142578,38.6774701017965,37.74188297487759,38.19972518022859,3940094
2023-07-03,38.876529693603516,39.55333591803705,38.61774883302536,38.816810157290334,9238569
2023-07-04,39.991268157958984,40.349577785541136,38.060382027607275,38.8765300474204,16152425
2023-07-05,40.01117706298828,41.3448830916472,38.61775149390133,40.329673685046004,15410919
2023-07-06,39.71258544921875,40.926852350998416,39.71258544921875,40.25004610558329,9735524
2023-07-07,39.8320198059082,40.488919523382236,39.43389715426013,39.71258452912538,7689305
2023-07-10,40.60835647583008,41.72309463095271,40.031082783576615,40.031082783576615,10033517
2023-07-11,40.88704299926758,41.603658471189696,39.9713624007295,41.30506837482389,9304663
2023-07-12,40.050987243652344,40.80741571808782,39.71258413216778,40.80741571808782,10820282
2023-07-13,39.3144645690918,40.8074189198168,39.3144645690918,40.05099038603233,10878219
2023-07-14,41.703189849853516,41.98187342564128,39.632958153204505,39.632958153204505,14987466
2023-07-17,41.80271911621094,43.036896303558024,41.76290609153996,41.862438653217396,20402309
2023-07-18,40.190330505371094,43.69379702430308,40.190330505371094,42.12121668479138,29814027
2023-07-19,42.43971252441406,42.559147802212465,39.37418174906167,40.09079721263109,19199624
2023-07-20,43.2757682800293,43.99238756053824,42.04159484890737,43.33548781899809,16128524
2023-07-21,46.38111114501953,46.44083068267166,42.53924534542976,43.29567383846148,20965027
2023-07-24,43.39520263671875,46.28158241347505,43.29567387067021,46.24176938834402,24305219
2023-07-25,41.882347106933594,43.75351379185576,41.32497612604108,43.395204146766226,13939896
2023-07-26,42.79802322387695,43.096613324222595,41.82262687113232,41.9022491260609,10274666
2023-07-27,43.13642501831055,44.21135010572415,42.73830236562166,42.957270204278444,10844305
2023-07-28,43.45492172241211,44.290976257572275,43.216047370889626,43.49473474712902,11588020
2023-07-31,44.609474182128906,45.46543525498281,43.773419622222676,43.79332613517033,18368851
2023-08-01,43.55445098876953,46.06261462312086,43.55445098876953,44.52985112166648,20389129
2023-08-02,43.69379806518555,44.72891017754528,43.494736729308194,43.61417201212293,10117018
2023-08-03,43.45492172241211,44.66919239882495,43.355392957398834,43.89285360396114,9219936
2023-08-04,44.450225830078125,44.868255007995266,43.494735990237686,43.79332609059043,11658322
2023-08-07,44.72890853881836,44.987689405011764,43.9326670212599,44.70900202628202,8127798
2023-08-08,43.59426498413086,44.9677840090101,43.17623960082538,44.9677840090101,6561903
2023-08-09,44.310882568359375,44.66919219562363,43.156331434273994,43.55445028929506,9542899
2023-08-10,40.369483947753906,43.69379553503559,40.09079657495171,43.594262974470894,21015986
2023-08-11,41.90224838256836,42.04159397058436,40.05098827456156,40.36948488218288,13122874
2023-08-14,41.683284759521484,43.19614555941777,41.424503890224194,42.101310137461454,10449293
2023-08-15,41.10600662231445,42.001780698980134,40.72779047919127,41.68328409322768,6852981
2023-08-16,41.76290512084961,42.101308229129394,40.78750881975586,41.205537975526845,9798895
2023-08-17,41.882347106933594,42.08140464595739,41.24535007300821,41.802721053900726,9607477
2023-08-18,39.97136306762695,42.20084316479532,39.89174081243119,42.081404086832976,10581279
2023-08-21,41.265254974365234,41.6235646054585,39.41399107823608,39.613052406263336,8938815
2023-08-22,42.399898529052734,42.85774071089514,41.32497345991334,41.50412827089973,10357282
2023-08-23,43.813232421875,46.082521731282704,42.618868228636536,42.798023047461264,23276198
2023-08-24,42.30037307739258,44.748817290174635,42.14112476591356,44.350698409866716,14249411
2023-08-25,43.97248077392578,43.992387286791505,41.703191462140495,42.499432992874006,12938811
2023-08-28,44.88815689086914,45.32609257358413,44.07200885989182,44.41041197981747,10679624
2023-08-29,46.142242431640625,46.838955211637305,44.27107194167849,44.88815866829077,22733141
2023-08-31,47.475948333740234,48.530966961010094,46.56026770598877,46.85886160865983,15967159
2023-09-01,47.256980895996094,48.49115815368923,46.938484274032554,48.27219030229708,8186744
2023-09-04,46.38111114501953,48.769839496197996,46.38111114501953,47.57547532060876,9896584
2023-09-05,47.475948333740234,47.475948333740234,45.70430661812736,46.38111288309782,9154590
2023-09-06,47.575477600097656,48.19256433162,46.699609989796144,47.87406770910658,8906332
2023-09-07,50.01396942138672,50.113498190080804,47.814350980946756,47.97359928892478,10799772
2023-09-08,49.386924743652344,49.96420220028429,48.76983805987045,49.86466964046209,15855284
2023-09-11,48.35181427001953,51.108799823044095,47.754630282019214,49.68551644396173,12418294
2023-09-12,52.05434036254883,53.14917581908853,48.09303531787207,48.39162542537228,23762092
2023-09-13,50.56138610839844,52.99987895094322,50.11349904804871,51.75575033707131,14208509
2023-09-14,52.104103088378906,52.85058023174697,48.74993352060991,50.5613844181074,17595836
2023-09-15,50.8599739074707,53.69658929639174,50.46185504717271,52.104102464862635,8885854
2023-09-18,48.07312774658203,51.95481044900295,48.07312774658203,50.76044624850581,11662787
2023-09-19,48.829559326171875,49.96420397090161,46.9782954124427,48.33190789976206,9307901
2023-09-20,47.65510177612305,49.91443971332732,46.958389018038794,48.92908821597145,6320093
2023-09-21,50.7106819152832,51.35762650181538,46.978296157977454,47.35651231114926,7746934
2023-09-22,51.7557487487793,54.14447713281921,51.158568551158865,53.54729313841968,9785603
2023-09-25,52.05434036254883,52.40269865194841,50.909744317668164,51.954811592308495,12931302
2023-09-26,51.00926971435547,52.2533982439739,50.26279259658441,52.153869480316004,9460676
2023-09-27,50.95950698852539,51.70598413055424,50.26279422994265,51.20833270253501,8118910
2023-09-28,52.104103088378906,53.29846727712362,50.95950707994867,50.95950707994867,10287280
2023-09-29,53.34823226928711,53.4477648342725,51.80551358141536,52.10410368281326,7167267
2023-10-02,52.75105285644531,54.443068518743736,52.30316579925173,54.39330413389538,6428681
2023-10-03,52.60175323486328,53.248701595388006,52.104101818083954,52.95011150467621,7297319
2023-10-04,53.24870300292969,53.74635443286361,52.1538713757867,52.75105157299576,8033844
2023-10-05,53.74635314941406,54.144475802565765,51.10879911503677,53.39799867549057,8883784
2023-10-06,53.24870300292969,55.13977995539023,52.95011290432515,53.14917423565454,7286316
2023-10-09,49.76514434814453,51.95481145881873,49.4665542414115,51.80551450706262,7689011
2023-10-10,51.7557487487793,51.7557487487793,50.06373312648261,50.06373312648261,7128517
2023-10-11,50.0637321472168,52.15387039156259,49.44664544884226,51.25809631587453,7678383
2023-10-12,48.43143844604492,50.71068297398438,47.495855096855,50.06373457716655,9053996
2023-10-13,48.670310974121094,50.26279401836765,48.05322047229387,48.57077841086877,10942348
2023-10-16,49.44664764404297,50.213031321315725,48.31200296231785,48.8494674315916,7566523
2023-10-17,50.36232376098633,50.36232376098633,48.98880853249373,49.406833915918654,6679301
2023-10-18,46.978294372558594,49.76514153940974,46.938481348100105,48.69021265970458,8973148
2023-10-19,46.24176788330078,48.1527512628237,46.102426096656394,46.99820014905447,6408113
2023-10-20,43.77341842651367,46.42092382776798,43.25586049434934,45.88345938319976,6452703
2023-10-23,44.33079147338867,44.68910111999274,43.09661422361677,44.17154316342899,5884080
2023-10-24,45.14693832397461,46.22186343813734,44.41041253720569,44.41041253720569,7331463
2023-10-25,41.50413131713867,45.84365252970568,41.24535043926309,45.18675277346805,6345180
2023-10-26,42.34018325805664,42.83783467257039,40.36948411219568,41.961967119928076,13161372
2023-10-27,41.822628021240234,43.275769333854605,40.807418614723844,42.34018598123561,10850710
2023-10-30,42.69849395751953,43.395202917932295,41.34488146852489,41.34488146852489,8898871
2023-10-31,40.648170471191406,43.05680165982344,40.648170471191406,42.79802457714913,12655621
2023-11-01,40.11070251464844,41.06619230176006,39.155212727536814,40.72778919422733,9859696
2023-11-02,41.18563461303711,41.40459866682383,40.05098992697586,40.409295777748454,6071544
2023-11-03,41.08610153198242,41.90224958707004,40.64816963310928,41.305069379808565,3251604
2023-11-06,41.30506896972656,42.22074578467375,41.22544291793335,41.543943328327074,4807783
2023-11-07,42.041595458984375,42.340185564602976,41.1856343719063,41.60365976041651,9082383
2023-11-08,42.897552490234375,42.897552490234375,41.703192074972435,42.41980756477376,5793805
2023-11-09,41.92215347290039,43.216046372063076,41.38469283876008,42.738301476838956,9019343
2023-11-10,40.68798065185547,41.24534780532456,40.369484050793425,41.24534780532456,7777213
2023-11-13,40.01117706298828,40.906947388733414,39.77230269805538,40.687983334055744,4463693
2023-11-14,39.69268035888672,40.32967360168551,39.274651170313,40.21023831785554,5008327
2023-11-15,39.89173889160156,40.210235490606934,39.41399019631456,40.05098719110425,5169298
2023-11-16,41.34488296508789,41.34488296508789,40.01117694051153,40.09079919739262,5872405
2023-11-17,41.30506896972656,41.86243994194167,41.00647886906027,41.424504250637256,4427763
2023-11-20,43.59426498413086,44.13172944562002,41.50413047404521,41.524036987075824,12130376
2023-11-21,46.28158187866211,46.44083018056699,43.77341827607597,44.03219913965828,17196947
2023-11-22,46.50054931640625,47.47594563175613,46.02280441481318,46.4806428042425,10232977
2023-11-23,44.3506965637207,48.610591566046004,44.310883538313405,46.63989236973348,20127341
2023-11-24,47.09773254394531,47.09773254394531,43.57435939516939,44.310885205804844,18314264
2023-11-27,46.48064422607422,47.356511804176904,46.04270853863333,46.97829565505407,10096358
2023-11-28,46.73942184448242,46.91857666475005,45.764025487902664,46.58017353722,9443160
2023-11-29,46.28158187866211,47.356510764104314,45.684401695713554,46.739420272041265,8558745
2023-11-30,44.88815689086914,46.639892028171,44.768721612300986,46.38111116169777,7328118
2023-12-01,44.390506744384766,45.525155212153024,43.79332653758392,45.28628085136519,5555454
2023-12-04,46.79914093017578,47.27688584733536,44.052102910534316,44.49003859884825,11221642
2023-12-05,47.39632034301758,48.132846117769304,46.22186268397881,46.460737036994765,11889002
2023-12-06,45.00759506225586,47.87406447099396,44.7687207131382,47.39631956953761,7466834
2023-12-07,46.18205261230469,46.3413009124804,42.73830195123905,44.96778195047801,4984515
2023-12-08,46.8986701965332,48.47125055443323,46.04270912038803,46.22186394082675,13573777
2023-12-11,44.450225830078125,46.83895422645834,44.450225830078125,46.779234687676144,6563907
2023-12-12,44.76872253417969,45.1668451999771,43.27576823260811,44.09191628039157,6763898
2023-12-13,43.07670593261719,44.888156807447125,43.07670593261719,44.888156807447125,3860737
2023-12-14,43.69379806518555,44.72891017754528,43.15633359735044,43.51464324257385,7141398
2023-12-15,43.39520263671875,43.6141704781604,42.519338864510246,43.29567387067021,9247815
2023-12-18,39.55333709716797,42.32027781692204,39.31446274157309,42.30037130422421,10682961
2023-12-19,37.084983825683594,39.39409001199308,37.084983825683594,39.33437047205069,12993592
2023-12-20,36.98545455932617,38.27934753313925,35.91052943224947,37.06508061151363,14061119
2023-12-21,38.04047775268555,38.23953529369083,36.66695869842964,36.925735779804036,8413154
2023-12-22,36.4878044128418,38.39878796829765,36.34846261336904,38.080287545072274,5631301
2023-12-25,34.03936004638672,36.36836899158105,34.03936004638672,36.32855596422885,3629408
2023-12-26,33.84029769897461,34.81569405939038,33.34264626222498,34.51710395669643,4751878
2023-12-27,34.537010192871094,35.29343870008285,33.4023655336639,33.99954573426375,4954976
2023-12-28,35.13418960571289,35.91052840522104,34.49719639354757,34.5569159309802,3922436
2023-12-29,36.746578216552734,36.746578216552734,35.193908250476895,35.193908250476895,4924692
2024-01-02,36.72667694091797,37.323857136388554,36.42808304640359,37.08498278013287,4328398
2024-01-03,35.71146774291992,37.065080242393364,35.51240641121281,36.68686409182776,4699498
2024-01-04,36.52761459350586,36.56742761790355,35.01475383740442,35.69156006504925,3937319
2024-01-05,36.64704895019531,37.24422911405743,36.089678012952824,36.547520188477925,5357598
2024-01-08,37.363670349121094,37.642353935499955,36.686864099247494,37.02526722418429,7395571
2024-01-09,36.169307708740234,37.70207509320827,36.06977893698175,37.60254252467051,5605807
2024-01-10,36.92573547363281,37.18451634964074,35.95033910303344,36.16930695245873,4925636
2024-01-11,37.244232177734375,37.68216787758441,36.88592632801052,36.88592632801052,5285195
2024-01-12,37.721981048583984,38.02057115621922,36.10958763315116,37.00536175283606,8160440
2024-01-15,37.94094467163086,38.45850262415042,37.34376446314322,38.0205707243781,6061893
2024-01-16,38.6973762512207,38.93624681137084,37.761789133091874,38.17981830852327,6006111
2024-01-17,38.956153869628906,38.97606038271665,38.159912330014606,38.617750740695435,5305833
2024-01-18,38.91633987426758,39.21493376636842,38.4983145001729,39.155214228592435,4327980
2024-01-19,38.438594818115234,39.095494544069055,38.2793465147561,39.01587229077901,3397738
2024-01-22,38.816810607910156,39.11540069938443,38.259439652853565,38.37887872686648,3554186
2024-01-23,38.37887954711914,39.47371117151712,38.29925349607539,39.1154015353784,4508242
2024-01-24,38.657562255859375,38.916339322327,37.92103648751783,38.45850092954174,4857940
2024-01-25,39.51352310180664,39.53342961401581,38.57793601187051,38.75709082497407,6339035
2024-01-26,39.67277145385742,39.79220673048747,39.05568476169334,39.59314540491806,7154304
2024-01-29,39.732486724853516,40.230138134514185,39.69267749763266,39.911641536073674,7033036
2024-01-30,39.214935302734375,40.01117685371402,39.07558970913114,39.91164428685456,5889927
2024-01-31,41.5837516784668,42.300370942341644,39.19502712684905,39.274649380180115,24935319
2024-02-01,44.091915130615234,44.589566551495274,42.320277287251606,42.320277287251606,17573366
2024-02-02,43.83313751220703,44.54975296747057,43.17623779676105,44.290975902443535,10350774
2024-02-05,43.93266677856445,44.987689156488095,43.57435714844778,43.892853753711705,7669680
2024-02-06,44.9478759765625,45.26637258072759,43.97247965170953,44.09191492907669,8237219
2024-02-07,44.9478759765625,45.96308532613086,44.56965983532432,45.48534041988322,6979536
2024-02-08,45.46543502807617,45.66449635978021,44.66919349803911,44.98769011005393,5716775
2024-02-09,44.88815689086914,45.78393097207794,44.66919284629069,45.58486964327831,7898160
2024-02-12,45.14693832397461,46.08252164526245,44.72890914857087,45.166844836782325,10708849
2024-02-13,43.49473571777344,45.385808872680656,43.49473571777344,45.18675133821186,6843789
2024-02-14,44.0720100402832,44.47013270854547,43.35539455290193,43.69379768189111,5724749
2024-02-15,46.002899169921875,46.520457110099954,44.350696582606076,44.39050581125125,13084318
2024-02-16,46.52045822143555,47.27688673867146,45.68440365144893,46.002900268893434,16308872
2024-02-19,45.28628158569336,47.15745208573887,45.24646855878662,46.938484234531,11709128
2024-02-20,45.584869384765625,46.14224034288791,45.286279291649016,45.34599882898395,7887526
2024-02-21,45.883460998535156,46.10242884590783,44.669194073380964,45.78393222979075,7473600
2024-02-22,46.95838928222656,47.13754410093556,45.94317990846865,46.361209084382665,9018698
2024-02-23,46.61998748779297,47.17735847265475,46.00290075951046,47.17735847265475,7416176
2024-02-26,47.575477600097656,47.913880736115566,46.58017470554842,46.73942301680513,9340003
2024-02-27,46.12233352661133,47.61528777913853,45.9232722002519,47.57547475451084,7713376
2024-02-28,46.978294372558594,47.256977950210015,45.74411719179847,46.122333330596106,7515454
2024-02-29,46.75932693481445,47.19725881726708,46.18205326234414,47.018107799229334,7080848
2024-03-01,45.863555908203125,47.69490945769156,45.863555908203125,46.93848098276281,8928209
2024-03-04,44.62937927246094,46.580171917798566,44.60947276014782,46.26167531434667,8664892
2024-03-05,43.813232421875,45.107125382558706,43.813232421875,44.629380464619146,7570490
