Price,Close,High,Low,Open,Volume
2025-09-01,17.555574417114258,17.889436721801758,17.509204864501953,17.833791732788086,7810583
2025-09-02,16.9898624420166,17.731779098510742,16.275768280029297,17.62049102783203,11743701
2025-09-03,16.90639877319336,17.082603454589844,16.544713973999023,16.9898624420166,7913561
2025-09-04,17.054780960083008,17.221712112426758,16.90639877319336,16.90639877319336,6342806
2025-09-05,16.70237159729004,17.360820770263672,16.66527557373047,17.212438583374023,7068368
2025-09-08,16.025373458862305,16.526166915893555,15.96972942352295,16.526166915893555,10428759
2025-09-09,16.07174301147461,16.507617950439453,15.951181411743164,16.043920516967773,7278722
2025-09-10,15.91408634185791,16.266496658325195,15.830619812011719,16.12738609313965,3597448
2025-09-11,15.645140647888184,16.23867416381836,15.58022403717041,15.91408634185791,5996753
2025-09-12,15.524580001831055,15.663688659667969,15.227813720703125,15.645140647888184,5410246
2025-09-15,16.53544044494629,16.563262939453125,15.292732238769531,15.47821044921875,7904215
2025-09-16,16.915672302246094,17.064054489135742,16.40560531616211,16.53544044494629,11460873
2025-09-17,18.60352897644043,18.60352897644043,16.971315383911133,16.971315383911133,22406173
2025-09-18,20.45831871032715,20.45831871032715,19.2898006439209,19.43818473815918,13986480
2025-09-19,20.031715393066406,21.478450775146484,19.45673179626465,21.330068588256836,59276872
2025-09-22,22.034887313842773,22.034887313842773,20.32848358154297,20.32848358154297,39104743
2025-09-23,20.996206283569336,22.628419876098633,20.996206283569336,21.330068588256836,47588874
2025-09-24,21.181684494018555,21.793766021728516,20.551057815551758,21.014753341674805,22922643
2025-09-25,20.755083084106445,21.422807693481445,20.272838592529297,21.330068588256836,17728260
2025-09-26,20.922014236450195,21.515546798706055,20.198646545410156,20.402673721313477,26374631
2025-09-29,21.608287811279297,22.684064865112305,19.883333206176758,20.922014236450195,496004057
2025-09-30,22.109079360961914,23.073570251464844,21.330068588256836,21.330068588256836,32367787
2025-10-01,23.351787567138672,23.500171661376953,21.626834869384766,22.127628326416016,29292947
2025-10-02,23.685649871826172,24.48320960998535,22.628419876098633,23.351787567138672,47511179
2025-10-03,23.240501403808594,24.48320960998535,22.869543075561523,23.685649871826172,29202653
2025-10-06,25.55898666381836,25.55898666381836,22.628419876098633,23.184856414794922,42473761
2025-10-07,26.504928588867188,27.432323455810547,24.42756462097168,26.263805389404297,97760237
2025-10-08,25.22512435913086,26.950077056884766,25.22512435913086,26.393640518188477,62802954
2025-10-09,25.59608268737793,25.874300003051758,24.46466064453125,25.65172576904297,45800916
2025-10-10,24.11225128173828,26.2823543548584,24.11225128173828,26.2823543548584,37158498
2025-10-13,23.741294860839844,24.76142692565918,23.518718719482422,23.852581024169922,22106494
2025-10-14,21.886505126953125,23.83403205871582,21.626834869384766,23.741294860839844,24563026
2025-10-15,22.257463455200195,22.517133712768555,21.682477951049805,21.905052185058594,18375925
2025-10-16,22.034887313842773,23.240501403808594,21.886505126953125,22.164722442626953,21233311
2025-10-17,22.350202560424805,22.350202560424805,20.773632049560547,22.109079360961914,19396716
2025-10-20,22.257463455200195,24.57594871520996,22.164722442626953,22.350202560424805,19525323
2025-10-21,21.979244232177734,22.609872817993164,21.867956161499023,22.257463455200195,13920789
2025-10-22,21.775217056274414,22.368749618530273,21.589738845825195,21.812313079833984,16053293
2025-10-23,22.517133712768555,23.184856414794922,21.534095764160156,21.812313079833984,22763446
2025-10-24,22.665515899658203,22.999378204345703,22.331653594970703,22.350202560424805,13229674
2025-10-27,22.331653594970703,22.758256912231445,22.257463455200195,22.609872817993164,6183042
2025-10-28,22.442941665649414,22.721160888671875,22.294557571411133,22.350202560424805,4325501
2025-10-30,23.518718719482422,24.27918243408203,22.442941665649414,22.442941665649414,25107975
2025-10-31,24.77997589111328,25.00255012512207,23.203405380249023,23.6485538482666,24133503
2025-11-03,25.243671417236328,26.430736541748047,25.00255012512207,26.245258331298828,29768815
2025-11-04,24.909809112548828,25.72591781616211,24.390470504760742,25.50334358215332,16318747
2025-11-05,24.909809112548828,25.81865692138672,24.520305633544922,24.98400115966797,14526658
2025-11-06,25.020000457763672,25.399999618530273,24.420000076293945,25.360000610351562,14607895
2025-11-07,24.68000030517578,25.559999465942383,24.520000457763672,25.399999618530273,11991020
2025-11-10,23.899999618530273,24.68000030517578,23.600000381469727,24.68000030517578,12359540
2025-11-11,23.6200008392334,24.239999771118164,22.719999313354492,23.899999618530273,13908317
2025-11-12,23.940000534057617,24.420000076293945,22.899999618530273,23.68000030517578,12874466
2025-11-13,24.020000457763672,25.5,23.700000762939453,23.959999084472656,13611282
2025-11-14,23.5,25.100000381469727,23.360000610351562,24.579999923706055,12433731
2025-11-17,24.260000228881836,24.959999084472656,24.040000915527344,24.18000030517578,11980069
2025-11-18,23.940000534057617,24.799999237060547,23.860000610351562,24.459999084472656,8929164
2025-11-19,24.059999465942383,24.559999465942383,23.899999618530273,23.940000534057617,10463649
2025-11-20,26.459999084472656,26.459999084472656,24.079999923706055,24.440000534057617,74883552
2025-11-21,26.079999923706055,26.719999313354492,25.700000762939453,26.700000762939453,38429247
2025-11-24,26.299999237060547,26.700000762939453,25.739999771118164,26.059999465942383,23342246
2025-11-25,25.84000015258789,27.139999389648438,25.700000762939453,26.479999542236328,19686836
2025-11-26,24.700000762939453,26.020000457763672,24.700000762939453,26.0,11856047
2025-11-27,26.0,26.84000015258789,24.239999771118164,24.68000030517578,29290525
2025-11-28,25.0,26.0,24.979999542236328,26.0,7857702
2025-12-01,25.479999542236328,25.8799991607666,24.979999542236328,25.0,23585422
2025-12-02,25.040000915527344,25.719999313354492,25.0,25.479999542236328,7589686
2025-12-03,27.139999389648438,27.540000915527344,24.84000015258789,25.059999465942383,46403567
2025-12-04,28.899999618530273,28.899999618530273,26.65999984741211,27.5,41373408
2025-12-05,28.420000076293945,29.440000534057617,27.81999969482422,29.1200008392334,52595180
2025-12-08,27.200000762939453,28.84000015258789,27.200000762939453,28.780000686645508,34512091
2025-12-09,29.280000686645508,29.8799991607666,27.0,27.280000686645508,63131607
2025-12-10,28.040000915527344,31.280000686645508,27.520000457763672,29.5,54427626
2025-12-11,28.100000381469727,28.920000076293945,27.959999084472656,28.700000762939453,19798418
2025-12-12,28.18000030517578,28.600000381469727,27.940000534057617,28.5,18983773
2025-12-15,28.639999389648438,29.5,27.600000381469727,28.200000762939453,41321935
2025-12-16,30.459999084472656,30.979999542236328,28.1200008392334,28.799999237060547,77206848
2025-12-17,28.899999618530273,30.100000381469727,28.84000015258789,30.100000381469727,62589495
2025-12-18,28.5,29.100000381469727,27.84000015258789,29.100000381469727,23836614
2025-12-19,28.600000381469727,28.8799991607666,28.1200008392334,28.799999237060547,28709000
2025-12-22,28.600000381469727,28.959999084472656,28.1200008392334,28.959999084472656,26069217
2025-12-23,30.299999237060547,31.280000686645508,28.260000228881836,28.739999771118164,89686008
2025-12-24,30.299999237060547,31.600000381469727,29.200000762939453,31.600000381469727,49556030
2025-12-25,29.0,31.959999084472656,29.0,30.239999771118164,38358011
2025-12-26,29.0,29.440000534057617,28.700000762939453,29.399999618530273,22971664
2025-12-29,28.360000610351562,29.600000381469727,28.360000610351562,29.31999969482422,21645681
2025-12-30,27.959999084472656,29.3799991607666,27.959999084472656,28.079999923706055,17854025
2025-12-31,28.040000915527344,28.600000381469727,27.899999618530273,28.600000381469727,12547886
2026-01-02,28.459999084472656,29.299999237060547,28.0,28.600000381469727,40246885
2026-01-05,28.5,28.780000686645508,28.020000457763672,28.780000686645508,23458865
2026-01-06,28.299999237060547,28.760000228881836,28.100000381469727,28.440000534057617,23666308
2026-01-07,28.6200008392334,28.920000076293945,27.959999084472656,28.68000030517578,32274108
2026-01-08,28.059999465942383,28.520000457763672,28.059999465942383,28.280000686645508,9874976
2026-01-09,27.739999771118164,28.260000228881836,27.739999771118164,28.059999465942383,11524687
2026-01-12,28.0,28.5,27.600000381469727,27.719999313354492,15782059
2026-01-13,28.059999465942383,28.31999969482422,27.899999618530273,27.979999542236328,23408222
2026-01-14,29.1200008392334,29.799999237060547,28.040000915527344,28.899999618530273,51669446
2026-01-15,29.100000381469727,29.34000015258789,28.639999389648438,29.040000915527344,12096314
2026-01-16,29.200000762939453,29.5,28.280000686645508,29.5,17868178
2026-01-19,29.31999969482422,30.020000457763672,28.860000610351562,29.0,27172451
2026-01-20,30.15999984741211,30.600000381469727,28.559999465942383,29.299999237060547,35051311
2026-01-21,30.5,30.799999237060547,29.200000762939453,30.0,26221886
2026-01-22,31.299999237060547,31.639999389648438,30.31999969482422,30.5,24010104
2026-01-23,31.0,31.360000610351562,30.799999237060547,31.299999237060547,13900969
2026-01-26,31.100000381469727,31.219999313354492,30.059999465942383,31.0,35800160
2026-01-27,32.119998931884766,32.91999816894531,30.979999542236328,31.079999923706055,36944495
2026-01-28,31.899999618530273,32.34000015258789,31.15999984741211,32.220001220703125,27960566
2026-01-29,35.08000183105469,35.08000183105469,30.780000686645508,31.780000686645508,30009947
2026-01-30,32.41999816894531,36.02000045776367,32.119998931884766,34.400001525878906,130101408
2026-02-02,32.5,32.84000015258789,31.31999969482422,31.799999237060547,63773036
2026-02-03,31.860000610351562,33.939998626708984,31.479999542236328,33.880001068115234,32613232
2026-02-04,32.0,33.5,31.780000686645508,33.29999923706055,45709535
2026-02-05,31.600000381469727,33.15999984741211,31.440000534057617,33.15999984741211,21509620
2026-02-06,31.700000762939453,32.939998626708984,31.15999984741211,31.600000381469727,45828042
2026-02-09,32.20000076293945,32.7599983215332,31.799999237060547,32.5,41915422
2026-02-10,33.0,33.20000076293945,31.920000076293945,32.279998779296875,47029154
2026-02-11,32.70000076293945,33.400001525878906,32.2599983215332,33.13999938964844,47617725
2026-02-12,32.060001373291016,32.720001220703125,32.060001373291016,32.70000076293945,20481578
2026-02-13,32.29999923706055,32.5,31.8799991607666,32.040000915527344,27149350
2026-02-16,32.900001525878906,33.29999923706055,32.060001373291016,32.439998626708984,77118138
2026-02-17,33.0,33.0,32.400001525878906,32.7400016784668,43497066
2026-02-18,32.36000061035156,33.040000915527344,32.08000183105469,33.02000045776367,35020625
2026-02-19,31.5,33.279998779296875,31.020000457763672,32.41999816894531,46524264
2026-02-20,31.799999237060547,31.799999237060547,31.100000381469727,31.5,10931079
2026-02-23,32.02000045776367,32.2599983215332,31.700000762939453,31.799999237060547,17917258
2026-02-24,31.5,32.040000915527344,31.100000381469727,31.920000076293945,35164626
2026-02-25,30.059999465942383,32.5,30.0,32.5,28897391
2026-02-26,30.399999618530273,31.760000228881836,29.420000076293945,30.0,52867245
2026-02-27,30.5,32.65999984741211,30.100000381469727,30.299999237060547,93661597
2026-03-02,29.0,29.399999618530273,28.0,28.0,27638665
2026-03-03,28.239999771118164,29.31999969482422,28.219999313354492,28.799999237060547,18098249
2026-03-04,27.799999237060547,29.239999771118164,27.600000381469727,28.399999618530273,27398047
2026-03-05,28.540000915527344,29.239999771118164,27.899999618530273,28.579999923706055,31982006
2026-03-06,28.600000381469727,29.31999969482422,28.299999237060547,28.5,27747802
2026-03-09,28.5,29.139999389648438,27.739999771118164,28.6200008392334,14283648
2026-03-10,29.8799991607666,30.139999389648438,28.799999237060547,29.200000762939453,46897991
2026-03-11,29.100000381469727,29.84000015258789,28.860000610351562,29.600000381469727,10779829
2026-03-12,29.399999618530273,29.600000381469727,28.700000762939453,28.940000534057617,14459256
2026-03-13,29.520000457763672,29.68000030517578,28.899999618530273,29.299999237060547,19158366
2026-03-16,29.760000228881836,30.299999237060547,29.200000762939453,29.719999313354492,21437253
2026-03-17,29.579999923706055,29.920000076293945,29.459999084472656,29.899999618530273,12831081
2026-03-18,29.020000457763672,29.739999771118164,28.81999969482422,29.68000030517578,14383622
2026-03-19,28.860000610351562,28.940000534057617,28.459999084472656,28.860000610351562,4315483
2026-03-23,29.5,29.540000915527344,27.780000686645508,28.979999542236328,33144877
2026-03-24,28.860000610351562,29.479999542236328,28.860000610351562,29.420000076293945,29014483
2026-03-25,29.239999771118164,29.959999084472656,29.0,29.020000457763672,17360926
2026-03-26,28.520000457763672,29.540000915527344,28.459999084472656,29.299999237060547,11375879
2026-03-27,29.600000381469727,29.600000381469727,28.15999984741211,28.579999923706055,24802433
2026-03-30,29.600000381469727,29.739999771118164,28.8799991607666,29.399999618530273,36352322
2026-03-31,29.360000610351562,29.780000686645508,29.020000457763672,29.459999084472656,20196491
2026-04-01,29.239999771118164,30.059999465942383,29.239999771118164,29.5,19951758
2026-04-02,29.399999618530273,29.5,28.6200008392334,28.8799991607666,16876364
2026-04-03,29.959999084472656,31.200000762939453,29.15999984741211,29.399999618530273,38551605
2026-04-06,31.68000030517578,31.68000030517578,30.18000030517578,30.479999542236328,53283412
2026-04-07,29.81999969482422,32.0,29.719999313354492,31.81999969482422,32959323
2026-04-08,31.299999237060547,31.84000015258789,30.360000610351562,31.0,38456262
2026-04-09,32.560001373291016,33.220001220703125,30.979999542236328,31.420000076293945,60363662
2026-04-10,32.91999816894531,34.0,32.560001373291016,32.880001068115234,33781272
2026-04-13,33.7599983215332,35.0,32.52000045776367,33.63999938964844,103917331
2026-04-14,34.70000076293945,35.900001525878906,33.5,34.0,83641058
2026-04-15,34.279998779296875,35.20000076293945,33.900001525878906,35.15999984741211,31493861
2026-04-16,36.29999923706055,37.41999816894531,35.41999816894531,36.400001525878906,96132305
2026-04-17,35.58000183105469,36.400001525878906,34.560001373291016,36.18000030517578,46873939
2026-04-20,34.65999984741211,35.15999984741211,34.65999984741211,34.900001525878906,16271456
2026-04-21,34.619998931884766,35.439998626708984,34.619998931884766,34.65999984741211,19194021
2026-04-22,34.97999954223633,35.900001525878906,33.34000015258789,34.7599983215332,36008494
2026-04-24,35.0,35.599998474121094,34.7400016784668,35.400001525878906,23103852
2026-04-27,35.52000045776367,36.47999954223633,35.08000183105469,35.540000915527344,33978451
2026-04-28,34.400001525878906,36.2599983215332,34.29999923706055,35.68000030517578,20600947
2026-04-29,36.439998626708984,37.81999969482422,34.58000183105469,34.619998931884766,50788684
2026-04-30,36.63999938964844,38.619998931884766,36.040000915527344,37.41999816894531,40481648
2026-05-04,35.79999923706055,36.939998626708984,35.68000030517578,36.939998626708984,22398301
2026-05-05,36.400001525878906,36.560001373291016,35.279998779296875,35.79999923706055,32108988
2026-05-06,38.880001068115234,39.380001068115234,36.31999969482422,36.70000076293945,43952057
2026-05-07,37.79999923706055,39.79999923706055,37.779998779296875,38.880001068115234,28636829
2026-05-08,37.599998474121094,38.18000030517578,37.040000915527344,37.65999984741211,23908002
2026-05-11,40.0,40.5,37.86000061035156,37.86000061035156,43359382
2026-05-12,40.20000076293945,40.52000045776367,38.599998474121094,40.0,28733372
2026-05-13,38.34000015258789,41.29999923706055,38.34000015258789,41.29999923706055,25313421
2026-05-14,39.459999084472656,39.68000030517578,38.34000015258789,38.36000061035156,22963235
2026-05-15,37.5,39.2599983215332,37.5,39.15999984741211,11849086
2026-05-18,35.720001220703125,37.2599983215332,35.720001220703125,37.2599983215332,13148577
2026-05-20,36.900001525878906,37.65999984741211,35.7400016784668,35.7400016784668,23725099
2026-05-21,33.439998626708984,37.400001525878906,33.439998626708984,37.0,17237755
2026-05-22,36.02000045776367,36.779998779296875,33.02000045776367,33.060001373291016,49065067
2026-05-25,39.619998931884766,39.619998931884766,36.439998626708984,36.439998626708984,59976079
2026-05-26,39.41999816894531,41.099998474121094,38.81999969482422,40.81999969482422,26054266
2026-05-27,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2026-05-28,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2026-05-29,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2026-06-01,41.5,41.84000015258789,39.29999923706055,39.79999923706055,58096267
2026-06-02,43.0,45.13999938964844,40.70000076293945,41.79999923706055,122324258
2026-06-03,40.900001525878906,44.97999954223633,40.720001220703125,44.97999954223633,38338750
2026-06-04,39.939998626708984,41.52000045776367,39.619998931884766,40.97999954223633,22520317
2026-06-05,40.540000915527344,41.36000061035156,39.47999954223633,39.939998626708984,27747478
2026-06-08,38.599998474121094,40.279998779296875,38.52000045776367,40.20000076293945,17669020
2026-06-09,37.060001373291016,39.34000015258789,37.0,38.63999938964844,15764790
2026-06-10,36.70000076293945,38.040000915527344,36.34000015258789,37.060001373291016,18761312
2026-06-11,35.79999923706055,37.2400016784668,35.36000061035156,36.81999969482422,13521025
2026-06-12,36.18000030517578,36.84000015258789,35.58000183105469,36.400001525878906,12319372
2026-06-15,39.439998626708984,39.70000076293945,36.79999923706055,36.900001525878906,26444983
2026-06-16,39.91999816894531,41.08000183105469,39.439998626708984,39.47999954223633,21638444
2026-06-17,40.119998931884766,41.0,38.880001068115234,40.02000045776367,19087439
2026-06-18,41.29999923706055,41.459999084472656,40.2599983215332,40.29999923706055,19221724
2026-06-19,41.119998931884766,41.84000015258789,40.2400016784668,41.02000045776367,39918062
2026-06-22,39.599998474121094,41.540000915527344,39.599998474121094,41.220001220703125,10884110
2026-06-23,39.779998779296875,42.939998626708984,38.52000045776367,39.58000183105469,49158866
2026-06-24,38.540000915527344,40.18000030517578,38.540000915527344,39.7599983215332,11288750
2026-06-25,37.52000045776367,39.70000076293945,37.52000045776367,38.65999984741211,9814908
2026-06-26,36.79999923706055,38.0,36.560001373291016,37.720001220703125,6749144
2026-06-29,36.47999954223633,37.5,36.47999954223633,37.15999984741211,5679299
2026-06-30,38.0,38.0,36.29999923706055,36.52000045776367,29765424
2026-07-01,38.900001525878906,40.91999816894531,37.220001220703125,38.0,80048832
2026-07-02,39.97999954223633,40.880001068115234,38.41999816894531,39.70000076293945,31233253
2026-07-03,41.0,41.97999954223633,39.040000915527344,39.86000061035156,86629181
2026-07-06,40.0,42.459999084472656,40.0,40.97999954223633,59267693
2026-07-07,40.900001525878906,41.2400016784668,39.619998931884766,40.400001525878906,37331690
2026-07-08,41.2400016784668,42.20000076293945,39.91999816894531,40.5,42948971
2026-07-09,39.060001373291016,42.70000076293945,38.720001220703125,41.79999923706055,69883058
2026-07-10,37.65999984741211,39.880001068115234,37.5,39.880001068115234,57564032
2026-07-13,38.20000076293945,38.20000076293945,36.540000915527344,38.0,36279650
2026-07-14,39.0,39.0,37.18000030517578,37.70000076293945,36483335
2026-07-16,40.0,40.0,38.459999084472656,38.599998474121094,47372202
2026-07-17,39.91999816894531,40.70000076293945,39.220001220703125,39.540000915527344,57841349
2026-07-20,40.119998931884766,41.29999923706055,39.459999084472656,39.52000045776367,86994543
2026-07-21,40.20000076293945,40.97999954223633,39.779998779296875,40.08000183105469,80315475
2026-07-22,40.29999923706055,41.79999923706055,40.18000030517578,40.7599983215332,97549465
2026-07-23,39.439998626708984,40.79999923706055,39.439998626708984,40.459999084472656,30292355
2026-07-24,37.29999923706055,39.459999084472656,37.29999923706055,39.400001525878906,21971914
2026-07-27,37.2599983215332,38.400001525878906,37.2599983215332,37.79999923706055,18375184
2026-07-28,38.0,38.0,35.68000030517578,37.31999969482422,20573913
2026-07-29,36.279998779296875,39.0,36.279998779296875,37.900001525878906,67977463
2026-07-30,35.29999923706055,37.220001220703125,35.29999923706055,36.220001220703125,53263952
2026-08-03,37.400001525878906,37.400001525878906,33.099998474121094,34.0,32421133
2026-08-04,41.13999938964844,41.13999938964844,36.52000045776367,37.5,70458258
2026-08-05,44.20000076293945,45.2400016784668,39.91999816894531,40.13999938964844,180672691
2026-08-06,46.79999923706055,48.29999923706055,43.5,44.0,242663112
2026-08-07,42.20000076293945,48.08000183105469,42.119998931884766,46.70000076293945,276433411
