Price,Close,High,Low,Open,Volume
2022-10-28,4.4417829513549805,4.589212478699106,4.4417829513549805,4.581652094111165,11630200
2022-10-31,4.532508850097656,4.53439883355623,4.434222500014504,4.4606840709938655,20725300
2022-11-01,4.5476298332214355,4.604333846047509,4.519278277448253,4.555190668691481,25949590
2022-11-02,4.420991897583008,4.589212599636991,4.4172114798694935,4.589212599636991,32519540
2022-11-03,4.708289623260498,4.739476601496582,4.608113296237914,4.649696084099293,130509440
2022-11-04,4.838708877563477,4.857610066513338,4.619454995617104,4.73947752291673,90404010
2022-11-07,4.791455268859863,4.961565938817563,4.791455268859863,4.914312749620518,55621120
2022-11-08,5.0796990394592285,5.15057838068411,4.805631592451221,4.810357002036843,153979590
2022-11-09,4.994643211364746,5.126951969085549,4.942665060528612,5.084424186292422,47992760
2022-11-10,5.169478416442871,5.297061742985384,5.008818582091213,5.027719765581982,180313140
2022-11-11,5.112775802612305,5.268710707637792,5.07497342870551,5.207282188019135,32052610
2022-11-14,5.155303478240967,5.1931058513582,4.994643167172806,5.103325327864729,39988990
2022-11-15,5.2214579582214355,5.230908326364904,5.01826986077866,5.178930174976218,39696260
2022-11-16,5.060797214508057,5.297062256360646,5.0229948438628265,5.282886480028636,41524930
2022-11-17,5.070248126983643,5.268710819528971,4.909588259787768,5.160029104898833,49622630
2022-11-18,5.2214579582214355,5.297062705928559,4.961566299998317,4.985192896316754,45197220
2022-11-21,5.5522284507751465,5.561679268700592,5.245084078434996,5.245084078434996,50385680
2022-11-22,5.651460647583008,5.698713843136259,5.457723356966446,5.552229297433078,59231470
2022-11-23,5.779042720794678,5.80266931516263,5.580580499767375,5.651459832231425,36981970
2022-11-24,5.736515522003174,5.831021450981847,5.61365758901099,5.812120265186112,28689600
2022-11-25,5.651460647583008,5.79794519328619,5.651460647583008,5.712889621546286,27711030
2022-11-28,5.906626224517822,5.916077042784163,5.646734580511074,5.6656357664039385,59647190
2022-11-29,5.916077136993408,6.062561217335805,5.831021573801162,5.944428690964274,35531810
2022-11-30,6.076736927032471,6.076736927032471,5.89717543485928,5.925527439156024,36109520
2022-12-01,5.9822306632995605,6.190144148167866,5.897175105795273,6.105088590663578,51975850
2022-12-02,6.0483856201171875,6.109814589732921,5.930253090234586,6.038934801419457,33632470
2022-12-05,5.916077136993408,6.1239901851257805,5.816845796815729,6.0720120357526435,41284820
2022-12-06,6.1050896644592285,6.1239908527135345,5.859373766513375,5.906626962469078,45382890
2022-12-07,5.963329792022705,6.119264688555737,5.812120304630629,6.11453927941478,33498320
2022-12-08,5.94442892074585,6.015308259052675,5.831021799198991,5.93970351135477,26937690
2022-12-09,6.128715515136719,6.152342110233678,5.986956395194778,5.986956395194778,32717550
2022-12-12,6.331902980804443,6.440585135065791,6.171243129882141,6.171243129882141,38397360
2022-12-13,6.398057460784912,6.549266946803167,6.3508042710843,6.383881684130654,27129290
2022-12-14,6.23739767074585,6.520915931041509,6.086188172262752,6.402783397691627,35525120
2022-12-15,6.331902980804443,6.412233131585498,6.2704744661034555,6.284650242523698,21746500
2022-12-16,6.388607501983643,6.4453110628684875,6.331903490458955,6.331903490458955,5616980
2022-12-19,6.502014636993408,6.653224132994236,6.412233660763033,6.539817010993615,35629230
2022-12-20,6.601245880126953,6.657949440257312,6.492563718563887,6.502014537238866,38042180
2022-12-21,6.412233352661133,6.743004785229448,6.3933321665692135,6.6154214411291274,47190910
2022-12-22,6.412233352661133,6.535091287578517,6.3933321665692135,6.464211952393777,32459730
2022-12-23,6.516190528869629,6.516190528869629,6.398057995387119,6.412233773225862,22397540
2022-12-26,6.511465072631836,6.558718265941557,6.473662698239999,6.530366259827754,23981370
2022-12-27,6.4264092445373535,6.634322280688476,6.4264092445373535,6.5350909462291265,31276130
2022-12-28,6.379156589508057,6.487838300281442,6.336628806808962,6.426409781538125,28428530
2022-12-29,6.4264092445373535,6.4547607968744245,6.355529462415076,6.383881465391946,22049090
2022-12-30,6.402782917022705,6.483113069721279,6.360255136107011,6.45476106556421,28042910
2023-01-02,6.492563247680664,6.511464433019946,6.407508138973799,6.421683915318309,28070950
2023-01-03,6.511465072631836,6.558718265941557,6.421684546111186,6.502014704353801,33228560
2023-01-04,6.539816856384277,6.780807322918168,6.497289073979493,6.549267224340988,46489590
2023-01-05,6.379156589508057,6.653224021746845,6.346079625470911,6.5965204616946655,31168460
2023-01-06,6.421684265136719,6.440585451505634,5.991681937264017,6.142891428215342,46067360
2023-01-09,6.057835578918457,6.539816484584821,5.991681655062939,6.511464481046879,67762150
2023-01-10,5.712889671325684,6.053111510609958,5.712889671325684,6.053111510609958,28247810
2023-01-11,5.278162002563477,5.78376913715622,5.278162002563477,5.712889792347103,49111880
2023-01-12,5.363216876983643,5.438821621751441,5.065522856480568,5.344315690791693,49900730
2023-01-13,5.150578022003174,5.41046967279559,5.103325281357172,5.367941890766308,37703650
2023-01-16,5.339590072631836,5.349040440038081,5.150577767469053,5.263985330822646,28991300
2023-01-17,5.396293640136719,5.509700753084787,5.349040451088453,5.396293640136719,45117590
2023-01-18,5.434095859527588,5.684536672961455,5.405743856761585,5.4624478622935895,54282020
2023-01-19,5.467173099517822,5.5286020664454165,5.401019174087967,5.448271913589318,25683460
2023-01-20,5.476624011993408,5.538052979977507,5.443547048709596,5.48134942121676,37006580
2023-01-23,5.35849142074585,5.585305653058565,5.29233704433473,5.5286020949803865,59018810
2023-01-24,5.301787853240967,5.363216820376394,5.169479100653977,5.358491411218326,27662320
2023-01-25,5.2214579582214355,5.405744418097588,5.084424240342314,5.358491676100558,36282280
2023-01-26,5.126952171325684,5.23090847709866,5.0986001647986,5.221458108682869,24825710
2023-01-27,4.980467319488525,5.093874437236616,4.900137165090338,5.027720510536811,33001900
2023-01-30,4.9662909507751465,5.089148872352252,4.96156554210531,4.985192134814718,22181200
2023-01-31,4.93321418762207,5.0371709387915296,4.8717856694181245,4.956840783429652,40319240
2023-02-01,4.674267768859863,4.9568405622952865,4.674267768859863,4.933213967541734,35531120
2023-02-02,4.6194539070129395,4.7158498127489485,4.413430860818143,4.679937877655014,57996530
2023-02-03,4.833982467651367,4.8387078765712515,4.606223255518478,4.657256410061795,32718190
2023-02-06,4.7253007888793945,4.786729753211603,4.536288937580139,4.734751606764258,6510540
2023-02-07,4.411540985107422,4.696948742758007,4.35861739684546,4.696948742758007,16237380
2023-02-08,4.243319988250732,4.243319988250732,4.243319988250732,4.243319988250732,570
2023-02-15,4.848159313201904,4.848159313201904,4.434222722167414,4.434222722167414,27583880
2023-02-16,4.651585578918457,5.150577178290963,4.630794412491188,5.004093120452022,24730740
2023-02-17,4.710180282592773,4.739476828255157,4.536289189485178,4.621344301973146,16259260
2023-02-20,4.700729846954346,4.7961807773373755,4.679938675655827,4.717741051093059,15073440
2023-02-21,4.843433856964111,4.881236231503863,4.679938564547695,4.696949317642686,28442640
2023-02-22,4.7820048332214355,4.989918341549237,4.734752090885005,4.843433803834657,24918920
2023-02-23,4.76310396194458,4.895412280154186,4.708290380637209,4.782005150260238,22647210
2023-02-24,4.914313316345215,4.923764135530428,4.748928036362747,4.772554633685917,26097130
2023-02-27,4.994643211364746,5.008819439389014,4.84343371755793,4.956840837913042,32081010
2023-02-28,5.2639851570129395,5.2639851570129395,5.018269303606471,5.046621306168676,52234280
2023-03-01,5.070248126983643,5.230908444819371,5.041896571271368,5.1080509523330955,47280690
2023-03-02,5.074973106384277,5.212006815753096,5.070247697286087,5.103325110333605,26359990
2023-03-03,4.9379401206970215,5.126952456567074,4.84815958787266,5.103325858253332,21311460
2023-03-06,5.349040985107422,5.382118400999399,4.9237640437749395,4.947390640657822,47795530
2023-03-07,5.434095859527588,5.7554164545565625,5.325414158644138,5.481349047257659,64401430
2023-03-08,5.642009258270264,5.642009258270264,5.320689093142931,5.391568428672827,33769840
2023-03-09,5.878274440765381,5.925527632589216,5.538053081937174,5.642009382925875,65500730
2023-03-10,5.911351680755615,5.982231015758704,5.755416783236963,5.812120341367398,36328290
2023-03-13,5.892450332641602,5.949153889212418,5.717614253888298,5.911351518165207,26927520
2023-03-14,5.906626224517822,6.010582972248485,5.717614365589179,5.901900815384652,22571450
2023-03-15,5.8451972007751465,5.977505500736544,5.7554166813184375,5.95387935658044,29619840
2023-03-16,6.067286014556885,6.128714976150721,5.8735487629515895,5.906625722794509,30893550
2023-03-17,5.859373569488525,6.138166424844874,5.840472381869783,6.11453982766148,35229380
2023-03-20,5.571130275726318,5.8073953433154575,5.566404866220971,5.797944974944616,32187230
2023-03-21,5.566404819488525,5.68453735229132,5.443547327859905,5.59475682564273,23242760
2023-03-22,5.760141372680664,5.760141372680664,5.575854933225058,5.604206485153709,16689770
2023-03-23,5.764867305755615,5.793219310902144,5.689262559551319,5.764867305755615,12503600
2023-03-24,5.774317741394043,5.79794433567591,5.5758550704500385,5.764866923425374,14711080
2023-03-27,5.968055248260498,6.024758806480001,5.774317978350571,5.779042936888996,33551520
2023-03-28,5.930253028869629,6.043660148229853,5.916077251609559,5.982231179249773,43332010
2023-03-29,6.123990058898926,6.128715468009945,5.77904285467135,5.887725011025726,31136950
2023-03-30,6.128715515136719,6.20904566808249,6.048385362190946,6.123990105989363,18252660
2023-03-31,6.067286014556885,6.128714976150721,5.8735487629515895,6.114538749955373,28842320
2023-04-03,6.020033359527588,6.053110772927946,5.7743179421182065,6.053110772927946,29410770
2023-04-04,6.067286014556885,6.1098137918633695,5.972780093120129,6.038934012805968,22136990
2023-04-05,6.029484272003174,6.123990203252162,5.991681899503579,6.095638198557552,12401840
2023-04-06,5.949153900146484,6.062561013496551,5.887724934421913,6.03420946047894,12052630
2023-04-07,5.94442892074585,5.972780926452486,5.854648395514547,5.949154330136929,7969480
2023-04-10,6.057835578918457,6.095637949875842,5.953879284105554,5.953879284105554,11423290
2023-04-11,6.227946758270264,6.237397125779846,6.057835636699662,6.067286454849056,19187350
2023-04-12,6.119264602661133,6.289375724229228,6.10981423515169,6.275199497005346,19019170
2023-04-13,5.986956596374512,6.147616907664725,5.986956596374512,6.133440679746294,17267090
2023-04-14,5.916077136993408,6.062561217335805,5.9113517277849885,5.977505654143558,11130290
2023-04-17,5.873549461364746,5.949154207504175,5.849922865536216,5.925527611675645,9017760
2023-04-18,5.977506160736084,6.034210174763119,5.868824443570636,5.892451040975257,14991290
2023-04-19,5.94442892074585,6.048385674150391,5.911351956287977,5.977505885203723,10804510
2023-04-20,5.939703941345215,6.010583735423054,5.930253572518762,5.949154760811544,4422590
2023-04-24,6.053110599517822,6.076736743304323,5.920801850986423,5.939703036399507,18182160
2023-04-25,6.001132011413574,6.175968089428952,5.953879273123903,6.0625609767659725,36524220
2023-04-26,6.034209728240967,6.0720121010350985,5.859373190768322,5.953879573393481,18641860
2023-04-27,6.010583400726318,6.086188149687429,5.986956804016009,6.024759178496564,11247550
2023-04-28,5.949153900146484,6.246847910670267,5.835746786796419,6.062561013496551,30915800
2023-05-02,5.906626224517822,6.062561120793907,5.831021480946364,5.944428596303551,17904890
2023-05-03,5.9538798332214355,6.053111178796454,5.76486751036243,5.897175820915839,30027140
2023-05-04,5.94442892074585,6.057836042292708,5.901901137505817,5.930253143212453,21486510
2023-05-05,5.934978485107422,6.005857822608165,5.906626479723222,5.9586046305144444,19833540
2023-05-08,6.199594974517822,6.242122756420005,5.939703324502125,5.958604510832004,18525250
2023-05-09,6.5776190757751465,6.6059706296225515,6.237397275127515,6.237397275127515,38222580
2023-05-10,6.653224468231201,6.691026844136162,6.553993118820713,6.596520904373761,31076180
2023-05-11,7.276963710784912,7.314766084557314,6.615421719128045,6.71937847232207,70684670
2023-05-12,7.215534687042236,7.626635360422542,7.154105721295808,7.347842985997722,75827220
2023-05-15,6.497288227081299,6.497288227081299,6.497288227081299,6.497288227081299,2283410
2023-05-16,5.8499226570129395,5.925527400457401,5.8499226570129395,5.8499226570129395,119868320
2023-05-17,5.854648113250732,5.934978266466847,5.741240546531627,5.89245048527716,70736240
2023-05-18,5.764867305755615,6.0011323629639595,5.651460186449171,5.8688240571064405,69843800
2023-05-22,5.590031147003174,5.826296201232013,5.575855369928595,5.788493828606586,53536080
2023-05-23,5.538610458374023,5.6252261204853875,5.528986240968347,5.610790253284818,26904110
2023-05-24,5.6829705238342285,5.702218499794302,5.500114522759551,5.5530463419227685,20804690
2023-05-25,5.692594051361084,5.721466243583566,5.6252259087805765,5.687781942839349,14583960
2023-05-26,5.6829705238342285,5.735902342997446,5.577106426599848,5.678158415117223,31283900
2023-05-29,5.528985977172852,5.697406102473075,5.48086626916416,5.673346019014769,82946570
2023-05-30,5.654098033905029,5.702218200735475,5.528985967272209,5.567481917173396,67186250
2023-05-31,5.601166725158691,5.735902562024128,5.601166725158691,5.678158631938941,88498780
2023-06-01,5.654098033905029,5.71665406722144,5.625225842025178,5.644473816975772,41256220
2023-06-02,5.812894821166992,5.8562028860830955,5.687782735611135,5.707030713472959,77173580
2023-06-05,6.130486011505127,6.255598083309217,5.875450218141359,5.918758278297232,83049000
2023-06-06,6.168981552124023,6.347025430644823,6.082365896489092,6.15935779434588,52401000
2023-06-07,6.414393901824951,6.46251406992329,6.202666171789713,6.255597989571539,70451760
2023-06-08,6.3758978843688965,6.462514002478785,6.2700337910021355,6.3999579681669685,39799360
2023-06-09,6.4384541511535645,6.520258163675945,6.337402162679327,6.433642042438614,38471460
2023-06-12,6.462514400482178,6.568378041460776,6.43364220636477,6.462514400482178,49430960
2023-06-13,6.409582138061523,6.553942191215008,6.395146270418563,6.452890199898365,40915200
2023-06-14,6.5539422035217285,6.5683780711917965,6.347026111649597,6.414394258956513,38140900
2023-06-15,6.3518385887146,6.640558712300348,6.308530524285938,6.61168651637858,42039890
2023-06-16,6.236350059509277,6.462514116965065,6.236350059509277,6.399958081545042,29146330
2023-06-19,6.144922256469727,6.313341927300994,6.14011014786965,6.241162133931584,27351740
2023-06-20,6.159358501434326,6.20747821366496,6.087178244726431,6.144922633655932,25141830
2023-06-21,6.125674247741699,6.2411625676291305,6.048682340422056,6.212290372930281,25063390
2023-06-22,6.255598068237305,6.274846043937102,6.010186033883936,6.140110214038521,43214600
2023-06-23,6.361462116241455,6.428829801230589,6.303718189575939,6.313341947899557,51774950
2023-06-26,6.428829669952393,6.491385703956277,6.294093843817525,6.366273635948509,53150700
2023-06-27,6.385522365570068,6.438454184988857,6.366273930609112,6.438454184988857,14308440
2023-07-03,6.5635666847229,6.789730303295412,6.428830384700323,6.428830384700323,44450510
2023-07-04,6.9004058837890625,6.987022003154628,6.544318106920746,6.592437816306555,59551070
2023-07-05,6.991833209991455,7.01589329261435,6.688677270321958,6.895593338407783,43862110
2023-07-06,6.818601608276367,7.011081356161718,6.770481441851071,6.9918333813731826,44262480
2023-07-07,6.842661380767822,6.9148411682202084,6.799353324733232,6.833037164356626,24547450
2023-07-10,7.039953708648682,7.097697634333631,6.934089615438977,6.934089615438977,46423200
2023-07-11,7.213185787200928,7.34792207833879,7.068825737500616,7.126570124507098,38274690
2023-07-12,7.559649467468262,7.578897442617004,7.121757688653437,7.217997564397146,39681030
2023-07-13,7.973481178283691,8.02160134570404,7.482657581572608,7.583709566028997,45856320
2023-07-14,8.358441352844238,8.526860557114999,7.944609210199907,7.983105159435485,57167640
2023-07-17,8.329568862915039,8.642348571202666,8.319945563782749,8.372876921365801,43734250
2023-07-18,7.987917423248291,8.44024552392974,7.987917423248291,8.416184981554435,30385320
2023-07-19,8.44505786895752,8.483553824204238,7.891678168104959,7.983106405996904,36926200
2023-07-20,8.420997619628906,8.565357211696185,8.291073436078815,8.526861259290516,34738070
2023-07-21,8.53648567199707,8.680846185180451,8.396938185517318,8.473930092088752,31804140
2023-07-24,8.478741645812988,8.618289123155575,8.387313418564895,8.603852797437709,21037930
2023-07-25,8.815581321716309,8.844453056437137,8.377689520884166,8.507613703851742,33385140
2023-07-26,8.805956840515137,8.892572959899855,8.54129729156483,8.810768949127162,22184610
2023-07-27,8.661596298217773,8.921444627715877,8.574980188385073,8.863700248555485,29248010
2023-07-28,8.786709785461426,8.820393629699195,8.642349272964807,8.690469443797014,27914970
2023-07-31,8.666409492492676,9.046556900406664,8.666409492492676,8.805956973078658,40930140
2023-08-01,9.080241203308105,9.162045211187127,8.517237365038563,8.666409055471188,41574570
2023-08-02,9.465200424194336,9.758732605865088,9.012872339842778,9.152420727134057,54791280
2023-08-03,9.662492752075195,9.883845155775816,9.527756466439346,9.527756466439346,38389780
2023-08-04,9.82610034942627,9.941588195951018,9.41708031934956,9.729860018414403,43356020
2023-08-07,10.365045547485352,10.47090918752313,9.84534881143833,9.960837586881606,34090320
2023-08-08,10.105195999145508,10.490155479605683,9.970459722076546,10.365044336817975,22047170
2023-08-09,10.35542106628418,10.605645210348298,10.134068656437957,10.490156437844949,53070160
2023-08-10,9.931964874267578,10.499780859209354,9.89346892195708,10.36504548503056,43377460
2023-08-11,10.57677173614502,10.57677173614502,9.941588125831059,9.941588125831059,38106050
2023-08-14,10.903989791870117,11.183085700518085,10.490157579186036,10.63451810161387,47809220
2023-08-15,10.682636260986328,11.01947558082396,10.470908085380856,10.90398773535256,32530580
2023-08-16,10.730755805969238,11.115716219370688,10.615267957293554,10.730755805969238,46112590
2023-08-17,10.586397171020508,10.83662132442954,10.586397171020508,10.730756765317148,33422360
2023-08-18,10.182188987731934,10.711509018519731,10.124445518375241,10.59602116199045,31985420
2023-08-21,10.345797538757324,10.596021699505421,9.93196534350593,10.143693550124777,37790670
2023-08-22,10.778876304626465,10.884740857537622,10.403541014314872,10.403541014314872,40625330
2023-08-23,10.711507797241211,10.913611752578433,10.63451590166663,10.855867371989602,25895810
2023-08-24,10.008956909179688,10.759629365730097,10.008956909179688,10.72113341291848,39444680
2023-08-25,9.874221801757812,10.191813650543946,9.431517873477755,10.085949089071276,44617670
2023-08-28,10.345797538757324,10.345797538757324,9.883846089206324,9.912717825349276,28889310
2023-08-29,10.64414119720459,10.846245173031761,10.191813076483607,10.355421100620646,37348840
2023-08-31,10.384291648864746,10.740379390780943,10.057075637964518,10.692259227210478,47286060
2023-09-01,10.442037582397461,10.596021394481788,10.220685164164303,10.38429319395788,26485270
2023-09-04,11.308196067810059,11.308196067810059,10.50940441899853,10.634516485631352,43721880
2023-09-05,11.000227928161621,11.529546983843655,10.903987599228998,11.356315676707052,37355320
2023-09-06,10.817373275756836,11.163837782960801,10.798125757476589,11.067597438111711,24352030
2023-09-07,11.077220916748047,11.15421282036168,10.84624520590715,10.84624520590715,18105820
2023-09-08,11.02910041809082,11.317820506925672,10.855868181226736,11.07722058586594,23086640
2023-09-11,10.519028663635254,11.134963863676651,10.519028663635254,11.11571634758328,23736500
2023-09-12,10.413164138793945,10.692260006464265,10.403540839631129,10.547900423047697,22848000
2023-09-13,10.393916130065918,10.8558675093589,10.288051583949423,10.413163645295224,37086300
2023-09-14,10.480533599853516,10.54790128860061,10.028205460712927,10.442037646595757,24828940
2023-09-15,10.057077407836914,10.586397464631686,10.057077407836914,10.509405556496004,36672030
2023-09-18,9.693985939025879,10.1704203185769,9.645369977847292,10.092635151600094,25845970
2023-09-19,9.946785926818848,9.946785926818848,9.557860144378386,9.674537879110524,22645480
2023-09-20,9.732878684997559,10.044019358099048,9.72315530714505,9.966234189823675,15613340
2023-09-21,10.481560707092285,10.491284084523288,9.669677237049786,9.907894420475484,31193330
2023-09-22,10.335714340209961,10.539900641466126,10.092635454298923,10.481561300847638,19966000
2023-09-25,10.394051551818848,10.60796120632506,10.257927984901285,10.374605725375876,30196190
2023-09-26,10.481560707092285,10.57879262685769,10.238481834951086,10.413498919619888,31774290
2023-09-27,10.160696029663086,10.666300496941432,10.160696029663086,10.617684540122784,23372360
2023-09-28,9.917617797851562,10.335713754659249,9.917617797851562,10.238481834894385,25337500
2023-09-29,10.277374267578125,10.394052013232283,9.946786857921863,9.96623361250037,35869110
2023-10-02,10.685747146606445,10.724639729603457,10.355159727495684,10.355159727495684,39790750
2023-10-03,11.239968299865723,11.278860885238032,10.724640384592162,10.724640384592162,54676400
2023-10-04,10.773255348205566,11.298305665635358,10.695470184680582,11.24968970661417,43955040
2023-10-05,10.977442741394043,11.064951291003297,10.549624298859493,10.77325643472991,40216590
2023-10-06,11.152459144592285,11.181628350217471,10.851040928890946,10.948272850671334,25678240
2023-10-09,10.578792572021484,10.94827256703355,10.3940521108793,10.880209852641654,45943030
2023-10-10,11.133012771606445,11.210797940792768,10.65657837852213,10.65657837852213,26357640
2023-10-11,10.685747146606445,11.317752779398289,10.685747146606445,11.123288937140908,33248790
2023-10-12,10.627408027648926,10.928825293974425,10.257928050159395,10.841316756243712,32701060
2023-10-13,10.335714340209961,10.61768581077587,10.121804660971987,10.598239054812252,22714620
2023-10-16,9.956510543823242,10.510731011949487,9.956510543823242,10.4037757129971,23301210
2023-10-17,10.092634201049805,10.141250157649615,9.888447925148395,10.034294867675582,27057520
2023-10-18,9.552999496459961,10.082911512284836,9.552999496459961,9.89817197732651,34966500
2023-10-19,9.217550277709961,9.69398556621036,9.13976511372465,9.582168581618214,35710150
2023-10-20,9.24185848236084,9.538414991942453,9.081426469874714,9.139764877721156,38603610
2023-10-23,9.640508651733398,9.703708754552878,9.271028631055446,9.45090741600259,25516890
2023-10-24,10.014849662780762,10.082911449880113,9.69398562749481,9.69398562749481,23345180
2023-10-25,9.70370864868164,10.053742836700886,9.65509361347662,10.014850252173455,34998530
2023-10-26,10.005125999450684,10.014849376550492,9.484937379150523,9.723154554462173,40657210
2023-10-27,10.1023588180542,10.296821741054707,9.708570355796768,10.112081268749955,32735310
2023-10-30,10.112080574035645,10.12180395133575,9.888448459766996,10.102358124007836,15929360
2023-10-31,9.70857048034668,10.287098495058357,9.698848029526197,10.112081398476452,25020490
2023-11-01,10.005125999450684,10.07318778460479,9.674538596235406,9.830108920743236,33690100
2023-11-02,10.919102668762207,10.996888762200763,10.073188291250199,10.112080874333314,114366060
2023-11-03,10.792702674865723,11.152459307058267,10.695470751668887,10.928826254614481,42337740
2023-11-06,10.987165451049805,11.19135174528893,10.9288261124362,10.967718695754494,32003180
2023-11-07,10.987165451049805,11.210797573311911,10.909380284413217,10.987165451049805,31473980
2023-11-08,11.249690055847168,11.249690055847168,10.987165352618657,11.074673896118934,33575940
2023-11-09,11.483046531677246,11.541384942753655,11.084396395384264,11.220520900016428,40603730
2023-11-10,11.492769241333008,11.765018256740404,11.356645660901656,11.492769241333008,31071490
2023-11-13,10.889932632446289,11.667785162036507,10.62740794848204,11.56083079853585,57041370
2023-11-14,11.074673652648926,11.074673652648926,10.65657769946022,10.889933192149233,18943690
2023-11-15,10.724639892578125,11.220521028779817,10.685747308990091,11.162181689761598,21940460
2023-11-16,10.744087219238281,10.880210805397505,10.607962705806672,10.782979804894115,20214370
2023-11-17,10.617685317993164,10.83159498730327,10.54962352982408,10.734363066542588,23075100
2023-11-20,10.763532638549805,10.870487940484729,10.646854886025446,10.695470848062016,19148150
2023-11-21,10.753809928894043,10.96771867306599,10.685747212773581,10.821871717742178,18674920
2023-11-22,10.889932632446289,11.142734866835754,10.705193108713836,10.79270164579267,30444450
2023-11-23,11.113566398620605,11.32747513976989,10.792702359624364,10.899656730199007,38476270
2023-11-24,11.055227279663086,11.356645496914458,11.016334696205393,11.317752913456765,33120580
2023-11-27,11.201075553894043,11.376091721923887,11.09412025019942,11.09412025019942,25986330
2023-11-28,11.220520973205566,11.34692210105871,11.094119845352424,11.210797595538633,18996470
2023-11-29,11.133012771606445,11.414984241724953,11.103843564979664,11.327475694572252,19659370
2023-11-30,10.782979011535645,11.171904839478731,10.763532256502332,11.152459011717736,24566150
2023-12-01,10.851040840148926,10.967718588967779,10.569069382018615,10.86076421770191,23083240
2023-12-04,11.152459144592285,11.278860271997857,10.812148345633258,10.860764306523452,21600230
2023-12-05,11.424707412719727,11.55110854217569,11.064950779932298,11.133012569919222,30498500
2023-12-06,11.201075553894043,11.77474094809237,11.171905419828764,11.434431062782078,32988290
2023-12-07,10.889932632446289,11.22052002706755,10.578791991519104,11.201074200645728,32046840
2023-12-08,11.54138469696045,11.755294363320475,10.889933247756238,10.938549207466105,43158880
2023-12-11,11.570552825927734,11.881694382774333,11.308028151542407,11.541383623723192,40604850
2023-12-12,11.512215614318848,11.667785945224944,10.977441906374908,11.570554024772477,35747700
2023-12-13,11.152459144592285,11.590000938059372,11.152459144592285,11.453876433021296,20147130
2023-12-14,11.308029174804688,11.414983544081114,11.006610967175044,11.269136592588504,20916800
2023-12-15,11.492769241333008,11.82335666913317,11.38581486709804,11.38581486709804,44592860
2023-12-18,11.308029174804688,11.803910293515244,11.288582420060443,11.492768708513479,36645340
2023-12-19,12.24145221710205,12.377575792799748,11.502492219160251,11.551108179311848,66065690
2023-12-20,12.52342414855957,12.591485938991587,11.949757836997295,12.163667513419508,56756920
2023-12-21,12.328961372375488,12.57204025793638,11.599724715692819,12.542870124032973,45636400
2023-12-22,13.077643394470215,13.106812600067995,12.328960935644984,12.328960935644984,49681930
2023-12-25,12.620654106140137,13.019304219872009,12.416468751655996,12.708162645074639,23583770
2023-12-26,12.640101432800293,13.34989129893606,12.29006818847924,12.931796266703993,41844120
2023-12-27,12.435914993286133,12.688717241468547,12.115050958005492,12.688717241468547,34494900
2023-12-28,13.029027938842773,13.05819807284399,12.377576449173398,12.43591578990347,29803540
2023-12-29,13.36933708190918,13.417953038570571,13.106811472301011,13.272105168586396,31018700
2024-01-02,13.417953491210938,13.612416397144257,13.14570542290429,13.320721574608138,34389780
2024-01-03,12.824841499328613,13.437400397683701,12.824841499328613,13.417954569164296,18982580
2024-01-04,12.766502380371094,12.912349331652939,12.455361723091263,12.844287544691053,27537690
2024-01-05,12.776226043701172,12.92207299824753,12.53314716794236,12.80539524915598,17039450
2024-01-08,12.669271469116211,12.931797115032982,12.640102261994029,12.834565188262538,18072510
2024-01-09,12.124773979187012,12.727609449800584,12.115050602095113,12.62065415633425,26848310
2024-01-10,12.358129501342773,12.397022082550079,11.881695149735215,12.13449646394656,44167850
2024-01-11,12.552592277526855,12.824840343161675,12.426191158092623,12.484530492936218,36238140
2024-01-12,12.941519737243652,13.213767818117415,12.37757589309666,12.513700397169703,34186610
2024-01-15,12.951242446899414,13.213768082739325,12.76650290585352,13.038750992179384,17884100
2024-01-16,12.999857902526855,13.174874986275976,12.785948236530409,12.999857902526855,14707190
2024-01-17,12.805395126342773,13.077643204945332,12.747055788720354,12.999858039630315,10369390
2024-01-18,13.00958251953125,13.155429485037748,12.678995075292637,12.951243176965216,21155040
2024-01-19,13.097090721130371,13.135983306048368,12.931797003410795,13.038751380117192,12549200
2024-01-22,13.291552543640137,13.359614329785138,12.980411890094652,13.126258839626026,16019010
2024-01-23,12.785948753356934,13.417954399512947,12.698441135217493,13.369338437920586,27449910
2024-01-24,12.892903327941895,13.106812063261144,12.785948033009982,12.95124173674813,20730600
2024-01-25,13.174875259399414,13.184598636980892,12.873457045279817,12.93179638349637,18065000
2024-01-26,13.524908065795898,13.563800647581093,13.116535493415194,13.272105820555979,21973520
2024-01-29,13.602692604064941,13.738817097691776,13.398506327260817,13.622139357699739,23867740
2024-01-30,13.690201759338379,13.904111422623373,13.51518467780772,13.680478382081722,19245890
2024-01-31,13.690201759338379,13.991619963388702,13.379061105303691,13.670755932097357,21774290
2024-02-01,14.623624801635742,14.82781108979928,13.74854123937618,13.74854123937618,58159560
2024-02-02,14.52639389038086,14.720857741949498,14.351377722150398,14.681965157090243,17591730
2024-02-05,14.925043106079102,14.925043106079102,14.341653442590237,14.526392977240736,54167530
2024-02-06,15.100058555603027,15.148674513160632,14.691685995754762,14.886149825985186,46622740
2024-02-07,15.080613136291504,15.275076044502374,14.944488636907751,15.129229095162295,39358860
2024-02-08,15.313968658447266,15.313968658447266,15.002828004653566,15.08061316810199,14912660
