Price,Close,High,Low,Open,Volume
2026-07-03,2.640000104904175,2.6600000858306885,2.609999895095825,2.630000114440918,25587226
2026-07-06,2.609999895095825,2.690000057220459,2.609999895095825,2.6600000858306885,19635401
2026-07-07,2.559999942779541,2.619999885559082,2.5299999713897705,2.609999895095825,49233319
2026-07-08,2.490000009536743,2.559999942779541,2.490000009536743,2.559999942779541,41956363
2026-07-09,2.4600000381469727,2.5199999809265137,2.430000066757202,2.509999990463257,31451910
2026-07-10,2.5,2.5199999809265137,2.450000047683716,2.450000047683716,23053929
2026-07-13,2.4700000286102295,2.5199999809265137,2.4700000286102295,2.5,17814012
2026-07-14,2.5,2.5299999713897705,2.4800000190734863,2.490000009536743,15524447
2026-07-16,2.559999942779541,2.5899999141693115,2.509999990463257,2.509999990463257,23959293
2026-07-17,2.509999990463257,2.569999933242798,2.509999990463257,2.569999933242798,17048226
2026-07-20,2.559999942779541,2.5999999046325684,2.509999990463257,2.5199999809265137,28725423
2026-07-21,2.5,2.5799999237060547,2.5,2.569999933242798,25020485
2026-07-22,2.5399999618530273,2.549999952316284,2.509999990463257,2.509999990463257,15967543
2026-07-23,2.5299999713897705,2.559999942779541,2.5199999809265137,2.5399999618530273,25387562
2026-07-24,2.7799999713897705,2.7799999713897705,2.5199999809265137,2.5399999618530273,64556390
2026-07-27,2.549999952316284,2.869999885559082,2.549999952316284,2.869999885559082,65785206
2026-07-28,2.5,2.559999942779541,2.5,2.549999952316284,19005646
2026-07-29,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.5,18691612
2026-07-30,2.369999885559082,2.450000047683716,2.369999885559082,2.430000066757202,14122625
2026-08-03,2.3299999237060547,2.440000057220459,2.3299999237060547,2.430000066757202,19849501
2026-08-04,2.3499999046325684,2.369999885559082,2.3299999237060547,2.3399999141693115,13222055
2026-08-05,2.309999942779541,2.369999885559082,2.309999942779541,2.359999895095825,14213517
2026-08-06,2.319999933242798,2.359999895095825,2.309999942779541,2.319999933242798,14631844
2026-08-07,2.3499999046325684,2.369999885559082,2.319999933242798,2.3299999237060547,14440638
