Price,Close,High,Low,Open,Volume
2022-12-20,31.123334884643555,31.964010455719645,30.702993613312916,31.964010455719645,5366049
2022-12-21,30.611616134643555,31.415743146441166,30.300930935934876,31.287814562112736,7875786
2022-12-22,29.917146682739258,31.105059507073936,29.734390059197157,30.8674748507314,6415854
2022-12-23,30.64816665649414,30.70299119807347,29.661283078558423,29.935416243832016,5681876
2022-12-26,31.415742874145508,31.7629766040866,30.830924501831603,30.97712909491008,6898253
2022-12-27,30.337480545043945,31.72642582384461,29.97196734533085,31.68987380671486,6030278
2022-12-28,29.094741821289062,30.24610255258876,28.65612804337525,30.173001999166015,5381160
2022-12-29,30.00851821899414,30.136446788281376,28.98508443600813,29.09473874032293,5223335
2022-12-30,29.441980361938477,30.337483967900198,29.259223741462236,30.026798758828367,5817987
2023-01-02,30.26437759399414,30.392306172734827,29.42370208467402,29.734387269812398,6561819
2023-01-03,31.086780548095703,31.159881099104624,29.697835221002947,30.428858160053785,7659807
2023-01-04,29.697837829589844,31.324364447572197,29.661285807978576,31.214711868531037,6228810
2023-01-05,27.97993278503418,29.971970896428726,26.95649884179341,29.844042307109746,4343362
2023-01-06,28.583026885986328,29.02164068137731,25.549277110624637,27.0478768592216,7147568
2023-01-09,26.536157608032227,29.423700698550853,26.31684899352795,28.784054349188235,6630933
2023-01-10,25.165491104125977,26.938222279125167,25.165491104125977,26.499608487964313,6496042
2023-01-11,23.264827728271484,25.494450435381516,23.264827728271484,25.40307212700312,5461930
2023-01-12,23.758270263671875,24.48929326693402,22.095191624078254,24.215160076434795,6220547
2023-01-13,25.585826873779297,25.8416857699597,23.75826781136649,23.776543820285692,6958782
2023-01-16,25.805133819580078,26.042716707462358,25.147213182834168,25.494448638726027,5300345
2023-01-17,26.389951705932617,26.536158032238077,25.42134590512167,25.841685389595625,6294512
2023-01-18,26.590988159179688,26.974775681832043,25.823413113874974,26.389955520759273,4967356
2023-01-19,26.88339614868164,27.267183653923176,26.554434931932814,26.62753723088852,4617773
2023-01-20,27.596145629882812,27.669247930849675,26.95649918925054,27.047877501183198,4056012
2023-01-23,26.40822982788086,27.7606232040896,26.243749222658884,27.614418608980344,6243471
2023-01-24,26.006166458129883,26.66408888251527,25.165490903230797,26.371679690742326,4719470
2023-01-25,25.055837631225586,26.77374257608126,24.196884287349583,26.115821867116683,3720089
2023-01-26,26.207197189331055,26.627534936381604,24.781701611082227,25.220315367020923,4983560
2023-01-27,25.019285202026367,26.170647731145248,24.233435914834473,25.823412242790177,5509671
2023-01-30,24.178606033325195,25.09238558245276,24.12377974838847,25.0192832882384,2920308
2023-01-31,23.027246475219727,24.434466144239636,22.935868167203726,24.142056952905435,4437220
2023-02-01,21.016929626464844,23.264826480357442,21.016929626464844,23.264826480357442,5436219
2023-02-02,20.70624542236328,21.80278163029645,19.335576033894945,20.852450017701536,8227287
2023-02-03,22.296222686767578,22.296222686767578,20.779348636089622,21.01693154971219,4506514
2023-02-06,23.246553421020508,23.301379708794954,21.565198824169876,21.8210559957148,2104360
2023-02-07,20.925552368164062,23.995852363806044,20.925552368164062,23.648615141829445,6595133
2023-02-08,18.878684997558594,18.878684997558594,18.878684997558594,18.878684997558594,4638
2023-02-15,23.00897216796875,23.00897216796875,21.272791158752153,21.9124358764128,7755118
2023-02-16,23.849647521972656,25.12893859265589,23.301379422280917,24.215159007468404,11410780
2023-02-17,23.136899948120117,23.739994364368076,22.80793872365893,23.447585161689833,3862307
2023-02-20,23.995853424072266,25.439625177645866,22.6800102616709,23.118624068172576,4987233
2023-02-21,23.538963317871094,24.61722355280181,23.319656417310046,23.99585312976402,5842274
2023-02-22,23.082073211669922,23.66689160570931,22.95414462369788,23.538963017737267,2434820
2023-02-23,24.580671310424805,24.580671310424805,22.95414471015252,23.082073298606392,4427069
2023-02-24,25.457901000976562,25.713758181434972,24.489293340138417,24.58067165154342,7285117
2023-02-27,25.695480346679688,26.060991798666695,25.256864861399198,25.567550031312173,5641616
2023-02-28,25.4030704498291,26.079268841447167,25.07411100144037,25.914788245804726,7430271
2023-03-01,25.768583297729492,25.841685590001084,25.256865508932233,25.403070093475414,3699542
2023-03-02,26.810293197631836,27.48648988224939,26.408229691706502,27.230630970679407,10107981
2023-03-03,28.1444091796875,28.235787482412334,26.79201587662764,26.82856789487604,11585939
2023-03-06,29.021638870239258,29.789212092823796,28.60129936871592,28.98508685145628,7040623
2023-03-07,29.441980361938477,29.51508091865341,28.144411493770505,28.966814543017293,8194896
2023-03-08,31.15987777709961,31.23298180610712,29.97196519206324,29.97196519206324,8954605
2023-03-09,30.501964569091797,31.37919216417764,29.971970718440392,31.269539586240057,4863122
2023-03-10,30.520238876342773,30.904024620601064,30.063349093677715,30.09989762708869,3256336
2023-03-13,29.496803283691406,30.648167489233384,29.441978740622446,30.50196289806213,4527723
2023-03-14,28.19923973083496,29.825766344744007,28.144411698555366,29.60646118721089,3866848
2023-03-15,27.066150665283203,28.217511348685,26.298575714417904,28.180961073494164,6090184
2023-03-16,29.058189392089844,29.368874582790234,27.43166288619555,27.596143486318837,8379055
2023-03-17,28.784055709838867,30.026796450593604,28.144409330239533,29.478526631311748,5556896
2023-03-20,27.157527923583984,28.948536769325138,27.139253656966368,28.875434474166084,3774724
2023-03-21,26.40822982788086,27.285459141432646,26.335127530326233,27.15752881353986,4603177
2023-03-22,26.60926055908203,26.645810833809296,26.13409478735468,26.408227947945623,3524032
2023-03-23,26.590988159179688,26.993051693124144,26.243750916215173,26.62753843886753,3291445
2023-03-24,26.828567504882812,27.4133858451867,26.408228015617293,26.865117779703738,4342369
2023-03-27,26.40822982788086,27.21235684387802,26.40822982788086,27.10270252609795,2144420
2023-03-28,25.22031593322754,26.481330945585636,25.22031593322754,26.40822865128801,2365654
2023-03-29,25.7868595123291,25.91478984064413,24.03240262233112,25.128938832165957,3177518
2023-03-30,25.805133819580078,26.316849870382452,25.531000656659984,25.7868578106131,2549123
2023-03-31,25.11066246032715,25.65893055734793,24.781702996431665,25.65893055734793,2630980
2023-04-03,24.635496139526367,25.074111653613233,23.94102520658924,25.037559634565913,2103094
2023-04-04,26.0427188873291,26.22547550650396,24.818254070387887,25.001010689562747,2976060
2023-04-05,26.956499099731445,27.285460324438045,26.097545759051066,26.298578393214576,3418297
2023-04-06,26.66408920288086,27.431664211955287,26.316851976306282,27.029600696988613,2301171
2023-04-07,26.810293197631836,26.993049812024147,26.22547482021044,26.792017187613357,1879714
2023-04-10,28.528196334838867,28.58302436159266,27.011322452573335,27.02959846149127,4007205
2023-04-11,28.19923973083496,29.204395922079122,27.523043018786797,29.14956963269584,4336258
2023-04-12,28.546472549438477,28.838881722647677,27.778897598316252,28.400267962833876,5127416
2023-04-13,29.094741821289062,29.131292098000433,28.38199312500695,28.72923033969422,3243152
2023-04-14,28.74750328063965,29.66128281392731,28.74750328063965,29.20439304728348,3370445
2023-04-17,27.998205184936523,28.875434469602755,27.998205184936523,28.838882450580904,2090773
2023-04-18,28.19923973083496,28.363720341881116,27.559593297410213,28.107861419931954,1852984
2023-04-19,30.337480545043945,30.39230508494636,27.596142004572364,28.217510609713194,4996585
2023-04-20,30.42885971069336,30.648168346480634,29.734388754653253,30.24610309516938,1512420
2023-04-24,31.94573211669922,32.82295964495911,30.428858208577697,30.48368623626607,13408608
2023-04-25,31.548147201538086,32.565234986298854,30.826942128952858,31.991965979064233,6867149
2023-04-26,29.69890022277832,31.677593574691397,29.69890022277832,31.474178841580922,6163704
2023-04-27,28.348949432373047,29.828345259524735,28.10854716956616,29.58794476029679,4668361
2023-04-28,27.387340545654297,28.58935002592781,27.387340545654297,28.515380238889115,4024100
2023-05-02,27.109952926635742,28.330455312799653,26.296285257052755,27.64623433157379,3942538
2023-05-03,25.79698944091797,27.22091015418125,24.42854739483721,27.109954583395176,4488102
2023-05-04,25.630556106567383,26.83256740150739,25.42713962446011,25.445632512900474,3047788
2023-05-05,24.72442626953125,25.59357264561799,24.447039991254968,25.575079756778518,3334542
2023-05-08,25.649049758911133,25.649049758911133,24.151161022208367,24.761412250284156,3543867
2023-05-09,24.890859603881836,26.29628745992961,24.742920015200912,25.667543326246186,4746927
2023-05-10,24.373069763183594,24.853872519350567,24.262114195711884,24.77990272889573,2629181
2023-05-11,26.40723991394043,26.6291492855693,24.206637322603274,24.37306979221966,5930446
2023-05-12,24.872365951538086,26.684628502663735,24.779903270553692,26.444226237535897,4652540
2023-05-15,23.929248809814453,25.686034386558525,22.50532992926669,22.50532992926669,4516652
2023-05-16,24.94633674621582,25.020306541260425,24.040206316024626,24.040206316024626,3330685
2023-05-17,25.14975357055664,25.61206520410673,24.761411727831405,24.946335323104087,3572210
2023-05-18,23.59638786315918,25.3531718417839,23.50392517721492,25.149755343569772,4626701
2023-05-22,23.078596115112305,24.169651862618412,22.72724004631863,23.68884909957111,4453733
2023-05-23,23.004627227783203,23.725834046069203,22.875180528441746,23.318999294965895,3743107
2023-05-24,23.134075164794922,23.651863713968833,22.94914980115761,23.02311959389674,3230832
2023-05-25,23.503923416137695,23.799802578126762,23.078595798094224,23.245028267607804,2211976
2023-05-26,24.040205001831055,24.539502413771586,23.596386255825426,23.836788517473206,3654042
2023-05-29,24.742919921875,25.094276002772187,24.077191775321857,24.853873731177693,4403484
2023-05-30,26.00040626525879,26.22231563106276,24.87236478461502,25.11276703846404,6069931
2023-05-31,25.59357261657715,26.111361158442186,25.22372365810212,25.963421575052177,6074603
2023-06-01,27.29488182067871,27.29488182067871,25.686037397094434,25.79699121191868,6092577
2023-06-02,27.59075927734375,28.20101051125508,27.128447629618258,28.145533607330137,4393181
2023-06-05,28.515382766723633,28.515382766723633,27.738699052176376,28.10854802015626,5337693
2023-06-06,29.162616729736328,29.162616729736328,27.905128606698113,28.51537978085988,4991902
2023-06-07,28.75578498840332,29.791363860582898,28.626336527144005,29.458498908171787,6950754
2023-06-08,29.218095779418945,29.236588668137827,28.441412089015206,28.792768156779307,4280700
2023-06-09,30.32764434814453,30.475583939026873,29.088648951820648,29.717393094860114,5272494
2023-06-12,31.52964973449707,31.677589305529757,30.309147391687997,30.32764027896178,7528509
2023-06-13,30.88241958618164,31.511163711444595,30.32764349068952,31.511163711444595,5527154
2023-06-14,29.735883712768555,31.141311482353967,29.735883712768555,30.882418099879057,4579746
2023-06-15,30.253673553466797,30.69749228558356,29.56945080364653,30.3461344666403,4069614
2023-06-16,30.937891006469727,31.141309236405128,30.179700274911017,30.420104278863317,3637429
2023-06-19,29.36603546142578,31.122819333351462,29.36603546142578,30.937893972694468,3950048
2023-06-20,29.56945037841797,29.58794326621828,28.496887576103862,29.21809432810632,3411575
2023-06-21,29.643423080444336,30.29065654279378,29.29206525291333,29.73588399587773,3503844
2023-06-22,30.29065704345703,30.60502909914769,29.10714037599004,29.698898709723537,3667015
2023-06-23,31.196792602539062,31.363221556400877,30.568048458054594,30.937895672531408,4050754
2023-06-26,34.211063385009766,34.303524307619526,31.34473245821003,31.58513297329026,9676319
2023-06-27,35.13568878173828,35.13568878173828,34.02614000951488,34.100111573670326,3059848
2023-07-03,36.448646545410156,37.13286929716804,35.505533941464876,36.041813588273804,6255398
2023-07-04,35.32061004638672,36.59659116201497,34.76583396138588,36.448648050955086,5207646
2023-07-05,35.154178619384766,35.78292275146181,34.266541089567056,35.320611097120334,5615825
2023-07-06,35.83839416503906,36.52261689424775,34.4884451212885,35.54251501920764,7166688
2023-07-07,37.65066146850586,37.65066146850586,35.28362457815122,36.43015900881807,8469523
2023-07-10,39.29648971557617,39.86975516617565,37.78010808854391,38.92663898974288,10142025
2023-07-11,38.46432876586914,39.99920333856589,37.9465419631789,39.94372819665368,6030632
2023-07-12,37.1143798828125,38.81568695022594,37.003426070873694,38.445839734710546,8088348
2023-07-13,36.3192024230957,37.78010894331643,36.11578769372728,37.151364811469286,6058152
2023-07-14,37.447242736816406,38.427344680692634,36.226740292752055,36.80000573716825,6526539
2023-07-17,37.89105987548828,38.2239248055619,37.317794455449125,38.094478116568325,5835455
2023-07-18,37.077392578125,39.53689039241795,36.89247074155216,38.094480315065326,15403541
2023-07-19,38.353370666503906,38.593774678436844,36.3561846563393,36.98492872686869,7906084
2023-07-20,40.23960494995117,40.369051642814945,38.13146503266608,38.741716246993754,11986146
2023-07-21,39.16703796386719,40.68341939515977,38.83417305901614,40.20261492450353,9465284
2023-07-24,38.72322082519531,41.18271841018333,38.18693767309082,40.66492814544357,15061710
2023-07-25,37.465736389160156,39.037596698294415,37.151364327333305,38.81568555523395,6739584
2023-07-26,37.8355827331543,38.33488014834625,37.22533151252787,38.05749387118113,6420989
2023-07-27,38.46432876586914,38.96362620602735,37.53970544431307,37.83558462503837,8596629
2023-07-28,38.593780517578125,39.44443231396189,38.556794736737565,38.90815260040652,10219791
2023-07-31,39.388946533203125,39.74030433345384,38.390355320855775,39.00060648594514,10831332
2023-08-01,38.27940368652344,39.536888334698794,38.27940368652344,39.407441644971755,7055204
2023-08-02,38.445838928222656,39.25950490158289,38.24242067130359,38.279406450226695,7793522
2023-08-03,38.519805908203125,40.03618753110785,38.33488054578984,38.72322415957353,9815356
2023-08-04,40.49850082397461,40.90533734329501,38.7047328479285,38.852672438456445,11454620
2023-08-07,41.515586853027344,41.60804777054316,40.239605733793134,40.77588540426913,6767677
2023-08-08,39.518402099609375,40.6834259264631,39.33347673087566,40.6834259264631,8505905
2023-08-09,39.53689193725586,39.943728458791625,39.14855183268963,39.7588030878352,6174514
2023-08-10,39.13005828857422,42.45870080149855,38.834179110854635,39.66634150266473,19932358
2023-08-11,41.21970748901367,41.33066129493834,37.9465402333939,39.13005690234473,10909152
2023-08-14,40.99779510498047,42.532669561099034,40.70191594672805,41.88543257973771,7746067
2023-08-15,40.68342590332031,41.79297458793339,40.23960713490669,40.997797971841386,6494933
2023-08-16,41.14573287963867,41.29367245227691,39.9991985463241,40.683421274249476,6415040
2023-08-17,42.199806213378906,42.310760020107004,40.77588550626295,41.25669003829527,7236357
2023-08-18,40.03618621826172,42.27377632848857,39.795785724018074,42.27377632848857,7817027
2023-08-21,42.754581451416016,42.99498194907429,39.481414237162156,39.5923680416846,16759143
2023-08-22,45.990760803222656,46.55477800814797,43.49427738813214,43.642216963173766,21380165
2023-08-23,44.196990966796875,47.8492535363561,44.196990966796875,46.60101355061863,15315542
2023-08-24,42.68061065673828,44.89970794963739,42.25528479253263,44.89970794963739,9546675
2023-08-25,44.99216842651367,45.269554703619704,42.27377726742195,42.81005693287256,8445759
2023-08-28,45.52845001220703,46.55477884855954,45.32503177016852,45.546939373158025,6970422
2023-08-29,45.140106201171875,46.46231771380706,45.010659512185114,45.972268526312114,5432337
2023-08-31,46.41609191894531,47.06332895603948,45.232571656866305,45.80584066160696,8018018
2023-09-01,49.374881744384766,50.207040532587705,46.554778079639114,47.01708969324887,11073614
2023-09-04,48.17287063598633,50.62312369606541,48.17287063598633,50.16081206413788,6111407
2023-09-05,49.374881744384766,49.374881744384766,47.15578458819487,48.172868727273254,7078025
2023-09-06,48.77388000488281,49.92965915191795,47.98795159576214,49.3748865722043,5713309
2023-09-07,49.929656982421875,50.85428025987413,48.86633880248862,49.14372860745061,9043896
2023-09-08,51.039207458496094,52.24121705703159,49.6985029524858,50.11458414775217,10293870
2023-09-11,49.65226745605469,51.547744345386235,49.55980301806433,51.409049451979534,5339303
2023-09-12,51.13166809082031,51.77890511012851,49.37488592659289,51.501518823898714,7667259
2023-09-13,49.374881744384766,51.87136163615128,49.374881744384766,51.778900724292406,4827473
2023-09-14,49.74473190307617,49.883426806342236,47.52563814092447,49.32865072043588,5836221
2023-09-15,50.80805206298828,54.691470706577086,50.39197086418268,51.778905842095966,21868674
2023-09-18,49.46734619140625,53.581920552010885,49.3748852729397,50.808050672118945,14843026
2023-09-19,48.91257095336914,49.79096021227395,48.0804086240135,49.60603838544626,6563143
2023-09-20,47.15578842163086,49.28242131168458,47.15578842163086,49.28242131168458,5005991
2023-09-21,49.23619079589844,49.23619079589844,46.3698599726342,47.063327448632776,4405072
2023-09-22,50.022117614746094,50.9467408869385,48.72764714997144,49.23618924424569,5429845
2023-09-25,51.68644332885742,52.19498543299465,50.34573885274441,50.34573885274441,8115559
2023-09-26,50.48442840576172,53.07337634628924,50.39196749095336,51.68644146121713,8829401
2023-09-27,51.039207458496094,51.96383076924001,50.160814607857766,50.71558718344091,9259366
2023-09-28,50.29950714111328,51.917597858538606,50.16081224018511,51.13166596520874,4842834
2023-09-29,51.22412872314453,51.455284532315474,49.8834243245215,50.80804756120528,5038216
2023-10-02,53.674381256103516,53.72061171515215,51.68644329974883,52.0100600402472,8660283
2023-10-03,52.79598617553711,54.2291550350728,52.33367455043728,53.76684340997297,5542041
2023-10-04,51.27035903930664,53.304530859878405,50.808047422229315,52.79598525936717,5875827
2023-10-05,52.19498062133789,52.19498062133789,49.74472771752264,51.316587871263124,4937767
2023-10-06,53.90553665161133,54.136692472181835,51.3165921666532,51.40905308401824,8205871
2023-10-09,52.287445068359375,55.477396046462545,51.778902976698376,52.888451603059195,10373443
2023-10-10,53.350765228271484,53.95176825824786,52.70352821147095,52.79598913080332,4375947
2023-10-11,51.64020919799805,53.76684558105619,51.08543663633988,53.304533937288404,5793373
2023-10-12,50.16081619262695,52.980916674061916,48.45026442457113,52.4723745425176,6211568
2023-10-13,48.40402603149414,50.068350713702586,48.12663976017867,50.068350713702586,3621499
2023-10-16,47.017093658447266,49.55980774774134,46.97086319861897,49.55980774774134,3495918
2023-10-17,48.496490478515625,48.77387674986052,46.50854906742122,47.618097679958616,3258047
2023-10-18,46.3698616027832,48.080413359518204,46.3698616027832,47.571871231339536,3299204
2023-10-19,45.76884841918945,47.34070856528,45.306536818995625,46.50854627406807,3747176
2023-10-20,44.43739700317383,45.52845277776029,44.27096452724315,44.78875131710929,3237426
2023-10-23,45.95377731323242,46.55478032359908,44.45588860054211,45.67639103712798,5425850
2023-10-24,47.06332778930664,47.52563944331885,46.12021159186276,46.23116540122145,3853804
2023-10-25,43.6052360534668,48.681419681499825,43.457296461916805,47.10955931680739,6430659
2023-10-26,44.47438049316406,45.399003817572115,43.01347747472153,44.252472870514644,10516358
2023-10-27,44.104530334472656,44.97367493159937,43.198399960321524,44.47437752324329,4818365
