Price,Close,High,Low,Open,Volume
2022-11-15,22.31149673461914,22.31149673461914,20.400104175778086,20.72164667238634,18276854
2022-11-16,23.3297176361084,24.52657212884619,22.329361821899333,23.16894552089754,26723391
2022-11-17,21.007463455200195,23.704850803732455,21.007463455200195,23.347581730898476,18861726
2022-11-18,21.722003936767578,22.222180996950115,19.52479529214715,20.543013554735076,16046955
2022-11-21,22.9545841217041,23.490489445237117,20.882419393650636,21.72200308170903,14217203
2022-11-22,24.651615142822266,24.865976235805764,22.114998268031517,23.0439009247918,12403373
2022-11-23,24.4908447265625,26.09855905577141,24.31221018335863,25.062476640964515,12378648
2022-11-24,24.02639389038086,24.8123869016056,23.81203278556939,24.562299232690055,9829705
2022-11-25,24.66948127746582,25.81274339940705,24.169302486441165,25.651972996724673,10019273
2022-11-28,23.704849243164062,24.848112953267137,23.240398790981406,24.669478428610248,9889701
2022-11-29,23.1689453125,23.812032047372092,22.668768269987893,23.704850638195584,4575402
2022-11-30,22.99030876159668,23.758439259702264,22.615175582556617,22.99030876159668,6139909
2022-12-01,22.97244644165039,23.544076562522054,22.722357081140597,23.079626121708742,5292575
2022-12-02,22.365087509155273,23.061763207405587,22.186452979376256,22.990310083568744,6133560
2022-12-05,21.650548934936523,22.47227022819647,21.34687056060505,22.365088815991477,7165394
2022-12-06,22.775949478149414,22.936719870308295,20.632329914473104,21.579095006740104,10385143
2022-12-07,21.918502807617188,23.454762285727515,21.23968947997132,22.865267949771507,7020931
2022-12-08,21.40045928955078,21.918500440431192,20.81096329707298,21.918500440431192,4796561
2022-12-09,21.793458938598633,21.88277448977937,21.168234598650177,21.47191469745022,7608453
2022-12-12,22.114999771118164,22.77595067652509,21.882774521191205,22.025684219809218,7932369
2022-12-13,21.722003936767578,22.186454432691438,21.150372027880664,22.007819891211035,9143533
2022-12-14,20.6323299407959,21.77559370954851,20.6323299407959,21.72200300536486,6157407
2022-12-15,20.810964584350586,21.257552641444487,20.382240668807743,20.632330049587807,5980475
2022-12-16,21.043188095092773,21.48977611550395,20.721645614893873,21.16823191511823,2393828
2022-12-19,22.061410903930664,22.633042820752497,21.650549388598073,22.240045447890726,9172813
2022-12-20,21.56123161315918,22.240044928581444,21.507640907185106,22.22218078652775,5746227
2022-12-21,21.239688873291016,21.739865923457387,20.989601208301323,21.704139359914144,7567905
2022-12-22,20.86455535888672,21.561231078913387,20.721647386559173,21.23968857122315,25663100
2022-12-23,20.775238037109375,21.221826094540205,20.543012797705167,20.918146009064806,6459053
2022-12-26,20.668054580688477,21.078916034476656,20.400102804885844,20.900279797088114,6493223
2022-12-27,20.45369529724121,20.79310022160516,19.97138068236295,20.72164709653494,6099106
2022-12-28,20.096426010131836,20.489423387888817,19.649839644668962,20.453696822689203,5493487
2022-12-29,20.614465713500977,20.614465713500977,19.828471081250754,20.096422858506894,3949223
2022-12-30,20.328649520874023,21.061053505685834,20.132152569033703,20.721646864928502,5437271
2023-01-02,20.90028190612793,21.078918161542592,20.167879623619577,20.45369556805868,6883922
2023-01-03,20.5787410736084,21.239690283895882,20.36437995792545,21.168235431876834,5754206
2023-01-04,20.275060653686523,20.632329717460976,19.596247368290747,20.578739013857422,4731705
2023-01-05,18.88170623779297,20.36437653614038,18.595890318116044,20.310785836177605,5098603
2023-01-06,18.935298919677734,19.11393345812645,17.363312917104643,18.27434975126789,5802050
2023-01-09,17.845624923706055,19.203249755468264,17.83669371329173,18.953162102371873,5862544
2023-01-10,17.47049331665039,18.238623927359,17.068564728745393,17.84562655068258,4672549
2023-01-11,16.425477981567383,17.77417158673122,16.40761384076619,17.461560303925097,4737058
2023-01-12,16.79167938232422,16.925654413017412,15.612689135140547,16.434408620039783,5557298
2023-01-13,17.131086349487305,17.3275850344047,16.4790700970364,16.82740797113163,4955693
2023-01-16,17.91707992553711,18.024259612014635,16.791680316121194,17.14001816759372,4443189
2023-01-17,17.845624923706055,18.613755464384596,17.640195042868204,17.934942188410037,5585579
2023-01-18,18.81025505065918,18.81025505065918,17.774172665422956,18.220759010686677,6311335
2023-01-19,18.47084617614746,19.096068704558572,18.25648338003541,18.792388650128757,3667998
2023-01-20,18.024259567260742,18.542300737936714,17.7205812093814,18.470847613795783,3334314
2023-01-23,17.16681480407715,18.256486212701336,17.14001945040559,18.042125103515918,3751768
2023-01-24,17.16681480407715,17.22933500239472,16.309366926961385,17.16681480407715,3673090
2023-01-25,16.952451705932617,17.577674321440337,16.193254044378257,17.27399422470638,4333045
2023-01-26,16.952451705932617,17.390106848713213,16.550523127418657,16.89886099943915,2800248
2023-01-27,16.61304473876953,16.916724829906958,16.14859425130158,16.916724829906958,3431460
2023-01-30,16.273639678955078,16.702361879328,16.228980184648286,16.470136637381426,2502635
2023-01-31,15.5769624710083,16.273639927683085,15.5769624710083,16.273639927683085,3655433
2023-02-01,15.112510681152344,15.961027251527543,15.01426220888162,15.594825272724202,3893209
2023-02-02,14.916013717651367,15.282215738221424,13.853136801105254,15.103581193616975,5285327
2023-02-03,15.666279792785645,15.675212723925364,14.76417416076469,14.916013347895799,2486230
2023-02-06,15.630552291870117,15.630552291870117,14.835626399491701,15.630552291870117,1200053
2023-02-07,14.487290382385254,15.585894639257537,14.06749768674277,15.282214560679815,3842316
2023-02-08,13.38868522644043,13.38868522644043,13.38868522644043,13.38868522644043,168
2023-02-15,15.934234619140625,15.934234619140625,14.487292317773909,14.505154741132047,3157532
2023-02-16,16.005685806274414,17.0328369511787,15.01426294411529,16.791680503677007,4128058
2023-02-17,15.37153148651123,15.961027489484719,15.282214223064377,15.943163348720596,1795443
2023-02-20,15.755596160888672,15.81811979453928,15.371531749478171,15.4519178040116,3069493
2023-02-21,17.184675216674805,17.31865196936419,15.58589399545344,15.684142467301088,6737074
2023-02-22,16.077138900756836,17.18467426075838,16.077138900756836,17.16681184151798,3843913
2023-02-23,16.684499740600586,17.390106689188748,16.07714127289117,16.139663189831005,6511696
2023-02-24,16.61304473876953,16.872067055443416,16.07714112408512,16.66663544427537,4172805
2023-02-27,16.952451705932617,17.050701907899644,16.077141420371422,16.64877332938568,3594378
2023-02-28,16.755952835083008,17.443695569632983,16.702360414502817,16.979245126472925,4817087
2023-03-01,17.04176902770996,17.20254114767165,16.773817214627503,16.773817214627503,3730455
2023-03-02,17.077495574951172,17.658060416327938,16.791681340062166,17.05963315287581,5354489
2023-03-03,16.747020721435547,17.16681341486039,16.38081873101702,17.0149725162802,3579008
2023-03-06,16.934585571289062,17.28292512251314,15.934231568396488,16.755952770972694,4700031
2023-03-07,17.193607330322266,17.24719975440117,16.979246234941343,16.997110376300977,4488695
2023-03-08,17.113222122192383,17.31865199651358,16.916723458002195,17.22933301445607,3020784
2023-03-09,17.711650848388672,17.774172765057365,17.12215480511171,17.12215480511171,3732915
2023-03-10,16.98818016052246,17.72951368727443,16.827408039431937,17.711651265055732,4753280
2023-03-13,16.61304473876953,17.095359368135092,16.61304473876953,16.970315535412794,3565267
2023-03-14,16.121797561645508,16.68449820260777,16.095002211114597,16.63090750154595,2900790
2023-03-15,15.5769624710083,16.237911643616787,15.451918637337263,16.121799020868824,2902247
2023-03-16,15.809189796447754,16.12179938773914,15.576962825480228,15.576962825480228,3347068
2023-03-17,15.693075180053711,16.06820664200989,15.273282507571075,16.06820664200989,8136746
2023-03-20,14.871355056762695,15.719869953241545,14.808831421702886,15.710938742598838,4945834
2023-03-21,14.612334251403809,15.005329876329935,14.45156214107931,14.91601261065641,3303881
2023-03-22,15.175032615661621,15.666278418135036,14.630196111800293,14.630196111800293,7285036
2023-03-23,15.451918601989746,15.51444051868224,14.996399322963,15.175033862137843,4803973
2023-03-24,15.871709823608398,15.987824167935333,15.353670340680889,15.585895588960712,5095217
2023-03-27,16.82740592956543,16.854201279720844,15.550165492655646,15.719868803577649,7789577
2023-03-28,16.023548126220703,17.131083480938678,15.987821567723582,16.827405153433027,6929844
2023-03-29,15.451918601989746,16.068208278199048,15.049990028752854,16.023550503498836,3569622
2023-03-30,15.16610336303711,15.657349228917427,15.139308008884578,15.451919327206067,2108196
2023-03-31,14.817764282226562,15.175033348483161,14.701651663674474,15.16610213788283,2670439
2023-04-03,14.397971153259277,14.96960301842891,14.290790608586693,14.826695052136502,2496851
2023-04-04,14.639130592346191,14.808832204462423,14.156815948967784,14.4247686241884,3203493
2023-04-05,14.719514846801758,15.01426197929371,14.58553809558413,14.737377266839555,3724804
2023-04-06,14.469427108764648,14.74631185229874,14.290791707120702,14.70165235681762,2115810
2023-04-07,14.335450172424316,14.683788040370892,14.201474267851056,14.558744206806583,3216124
2023-04-10,14.64806079864502,14.683787360840483,14.406903493498532,14.424767634689726,3285654
2023-04-11,15.621622085571289,15.818120768691994,14.603403826002022,14.78203836695284,8045999
2023-04-12,15.496574401855469,16.30043316607503,15.389394724121404,15.62161993949205,6164083
2023-04-13,15.094650268554688,15.666280478086488,14.916014000377222,15.532305427187245,3083343
2023-04-14,15.094650268554688,15.317944313636206,14.96067349746836,15.094650268554688,1504543
2023-04-17,14.76417350769043,15.309010035258746,14.64806088969326,15.121444292426519,2287566
2023-04-18,14.862424850463867,15.219693942558436,14.55874474603383,14.764174646006914,2589222
2023-04-19,15.023194313049316,15.139306932727555,14.737378369197195,14.91601290405803,1042022
2023-04-20,14.933876037597656,15.049988649438415,14.808830495485951,15.023193298999251,546980
2023-04-24,15.112510681152344,15.335804696533907,14.987466858228359,15.005329278539296,1816806
2023-04-25,14.558743476867676,15.228623826241353,14.558743476867676,15.11251120941409,2157780
2023-04-26,14.246132850646973,14.60340364839037,13.951385689644242,14.558744153602323,1906426
2023-04-27,14.272928237915039,14.353314296615256,13.93352158130546,14.16574682631475,1833286
2023-04-28,13.98711109161377,14.353313069823786,13.692363094998871,14.353313069823786,1446459
2023-05-02,13.370821952819824,14.022839062902376,13.236846046387564,13.987112498557845,1832378
2023-05-03,12.977825164794922,13.39761790522276,12.325808885649844,13.370822550719403,2197007
2023-05-04,13.165390968322754,13.701296269898922,12.995687651493416,12.995687651493416,2582814
2023-05-05,13.141530990600586,13.835626354637117,12.678801044970633,13.641279795296201,2892859
2023-05-08,13.372897148132324,13.474697902210456,12.715820606844582,13.104513747009634,2216535
2023-05-09,13.058239936828613,13.502461813878801,12.984203997034042,13.400661059886389,2491786
2023-05-10,13.011967658996582,13.326623070360505,12.66954743399185,13.058239674848235,2676688
2023-05-11,13.585753440856934,13.918917839998374,12.956439047351278,13.011967783983048,3772189
2023-05-12,13.178550720214844,13.770845374925603,13.011968071373257,13.68755360491318,2511847
2023-05-15,12.77134895324707,13.1230232460775,12.012471628151644,12.641784271055181,1868551
2023-05-16,13.141530990600586,13.261840722993382,12.771347747043185,12.771347747043185,3135148
2023-05-17,13.881898880004883,14.020717592538146,13.150785568103275,13.150785568103275,5174890
2023-05-18,13.891155242919922,14.613013691594801,13.678298792437639,13.974447013697763,4909419
2023-05-22,14.307611465454102,14.594504749301679,13.928173254663669,13.928173254663669,4742917
2023-05-23,15.40890884399414,15.732818293856191,13.937426338088606,14.316866305009906,8513132
2023-05-24,14.899906158447266,15.954930804363226,14.724069460114,15.473691836156508,5552593
2023-05-25,14.74257755279541,15.22381560067719,14.6685407243867,14.74257755279541,2915410
2023-05-26,14.751832008361816,15.084998191029882,14.58525025380265,14.807359854003701,3234407
2023-05-29,15.3718900680542,15.45518183859968,14.816615162484071,14.899906041846283,4212181
2023-05-30,15.55698299407959,15.760584499302352,15.223815922424262,15.455181350284969,3440901
2023-05-31,16.186296463012695,16.797099228757876,15.575491914900944,15.686547611351548,8560880
2023-06-01,16.269588470458984,16.47318820707184,15.927167328910224,16.223314668813682,4609309
2023-06-02,16.584243774414062,16.834117310702773,16.232568588254704,16.426916058319936,4487501
2023-06-05,17.130266189575195,17.176538207838036,16.473187845417126,16.723063160556084,6452933
2023-06-06,16.66753578186035,17.26908451277398,16.371388440123397,17.16728464383729,4400046
2023-06-07,16.824861526489258,17.009954930137003,16.704551794419743,16.76007963727743,3770644
2023-06-08,16.6397705078125,16.84337201154191,16.204803577919375,16.824862135796884,2733634
2023-06-09,16.56573486328125,16.79709851118065,16.371387402795275,16.676788772621023,2576951
2023-06-12,16.686044692993164,17.056227957547637,16.584243047584128,16.584243047584128,5159156
2023-06-13,16.12151336669922,16.741571915873504,15.917911865827588,16.69529811834368,3046667
2023-06-14,15.769838333129883,16.241823229235553,15.695800612972889,16.121513493551085,2348855
2023-06-15,15.834620475769043,15.917912243881057,15.529219108391473,15.751328707657029,3142501
2023-06-16,15.501455307006836,16.07524007676942,15.501455307006836,15.936420462162948,2449029
2023-06-19,14.983196258544922,15.686546579999769,14.983196258544922,15.501454952995795,2795804
2023-06-20,15.047979354858398,15.344124877284203,14.798104063858892,14.983195683762416,2390288
2023-06-21,14.761086463928223,15.270089322521168,14.677794698187611,15.0479797295793,2825783
2023-06-22,15.038723945617676,15.177543555600016,14.668540695486685,14.761086508019433,2649041
2023-06-23,15.751327514648438,15.751327514648438,15.131270780077342,15.168288746756774,3379472
2023-06-26,16.12151336669922,16.158531335303213,15.769838209045167,15.779092255604555,3637901
2023-06-27,16.658279418945312,16.834115207692026,15.880893200532949,16.10300278477947,2782970
2023-07-03,17.63001251220703,17.63001251220703,16.88964599226748,16.88964599226748,7682035
2023-07-04,17.093246459960938,17.768832899419596,16.945172793053555,17.630013279704375,6968869
2023-07-05,17.204299926757812,17.37088344883365,16.658279130564228,17.102498291367134,4698134
2023-07-06,17.463430404663086,17.657776077503225,17.121009291992678,17.250574856252552,6815424
2023-07-07,18.73130989074707,18.786837735809865,17.176537358454734,17.472684677211987,15984379
2023-07-10,19.41615104675293,19.82335407040401,18.971931834872798,19.360624982042815,10502811
2023-07-11,18.953420639038086,19.8418625656867,18.731309266192728,19.712297004071434,8269503
2023-07-12,18.89789390563965,19.342114895051633,18.351873052606102,19.045967568776977,9013973
2023-07-13,18.694292068481445,19.675279846782235,18.601746253437955,18.89789357452372,11440985
2023-07-14,19.138511657714844,19.175529624565755,18.62025477470304,18.934910166485306,5050516
2023-07-17,19.78633689880371,20.43415764866914,19.527207529437575,19.527207529437575,11848159
2023-07-18,19.10149383544922,20.637756403870814,19.045965993569368,19.841862089903277,16054385
2023-07-19,20.063974380493164,20.082484257737786,18.583237671921733,19.064476656615795,10783287
2023-07-20,21.100486755371094,21.248560402922106,19.804841893708133,20.267572710692427,16144524
2023-07-21,21.822345733642578,22.30358465615077,21.285578968942463,21.766817891450653,17732624
2023-07-24,23.691776275634766,23.747304119963697,22.303585514510814,22.303585514510814,19414641
2023-07-25,21.396635055541992,23.71028390204401,21.32259733710553,23.69177580920971,14336610
2023-07-26,21.692781448364258,22.007438645142013,20.730303546824157,21.470671848919036,7642004
2023-07-27,21.044960021972656,21.877874110473055,20.970924085485095,21.692780704521304,7896552
2023-07-28,21.43682098388672,21.88536780253179,21.081720082351076,21.30599349167361,5690448
2023-07-31,23.11886978149414,23.38052295340902,22.034880870136867,22.05357076435216,16207741
2023-08-01,22.87590789794922,24.202860167876167,22.147019802795352,23.118871190456012,14532812
2023-08-02,22.333913803100586,23.02542390210717,22.333913803100586,22.913288092736675,8008390
2023-08-03,21.97881507873535,22.913288490766277,21.679783872064107,22.520809586418626,8282754
2023-08-04,22.034881591796875,22.2591549826263,21.567644915310627,21.941433900026333,7153515
2023-08-07,22.38998031616211,23.174938062433657,21.324681281522054,22.090949133271316,10414293
2023-08-08,22.10964012145996,22.78246031624569,21.904056618644844,22.614256604324158,7130806
2023-08-09,23.081491470336914,23.343142856426848,21.773227410421676,22.10963837238461,13541319
2023-08-10,21.66109275817871,23.511349582202826,21.04434048350401,23.343144092315818,10612642
2023-08-11,21.474197387695312,21.86667627023865,20.65186161503458,21.586334975150475,10860346
2023-08-14,21.324682235717773,21.829298716200423,21.044340934805096,21.67978311806479,9762640
2023-08-15,21.455509185791016,21.586336678540118,20.894826551370894,21.324683475408538,6332574
2023-08-16,21.119098663330078,21.51157755271677,21.006961073919662,21.4555078668283,5188593
2023-08-17,21.605024337768555,21.642402344421615,20.950892288858782,21.119097774713662,6018140
2023-08-18,21.063030242919922,22.3712925813152,20.558413776506136,21.623712829113273,9704018
2023-08-21,21.21254539489746,21.60502426647491,20.20331426546494,20.278072060890814,8138308
2023-08-22,23.324453353881836,23.324453353881836,21.119097517244136,21.212545206287203,23338468
2023-08-23,23.193628311157227,24.48320253502554,22.68901362791441,24.109411768337267,20315295
2023-08-24,23.417903900146484,25.47374618046186,23.174940591937094,23.343146096264107,26279258
2023-08-25,24.109411239624023,24.763543284617086,22.632943447156606,24.034653444399083,18663317
2023-08-28,25.137332916259766,25.940980572659804,24.838301727562023,24.85699162244725,20850192
2023-08-29,24.856990814208984,25.604568761645446,24.202858773427266,25.417675165969538,12100627
2023-08-31,27.099727630615234,27.30531112960934,25.417676283730543,25.51112219449464,23559705
2023-09-01,29.80970001220703,29.80970001220703,27.155795510775953,28.034200973680562,27667925
2023-09-04,30.314313888549805,32.48229175376268,29.043431357226037,30.407763361458144,29724403
2023-09-05,29.622806549072266,30.295624951615665,28.875226783472538,30.295624951615665,16312728
2023-09-06,28.65095329284668,30.14610925432131,28.501437696699217,29.959217432686728,11112100
2023-09-07,28.1837158203125,29.622805620903726,27.97813232695652,28.65095249078501,10157702
2023-09-08,29.099498748779297,29.99659228458481,27.92206214625974,28.18371531871956,15609492
2023-09-11,31.996368408203125,31.996368408203125,29.921836473558123,29.996592486344984,34112130
2023-09-12,30.74417495727539,33.080358356316594,30.538589677445216,32.61312167650835,21355996
2023-09-13,30.83761978149414,32.80001234169608,30.538588602124946,30.83761978149414,19648165
2023-09-14,30.557279586791992,31.28616766692146,29.13687965173826,30.931066791974786,15104145
2023-09-15,30.519899368286133,31.155341529380117,29.660183817811884,30.575969052406045,11587788
2023-09-18,28.856538772583008,31.73471686952082,28.856538772583008,30.538592018242742,15187732
2023-09-19,30.81892967224121,31.659957086309237,28.594883954419913,29.32377200345699,15579557
2023-09-20,29.7910099029541,31.60388871861518,29.772321790371205,31.02451623411616,15057388
2023-09-21,30.800243377685547,30.912382755822197,28.875228612171856,29.716254342163925,13353767
2023-09-22,32.893463134765625,33.26725034162832,30.463830248859654,30.83762102045534,23131152
2023-09-25,35.04275131225586,36.182809962329145,33.36069996221418,33.902692662182574,30078349
2023-09-26,33.22987365722656,34.388618616647214,32.66918750757821,34.388618616647214,16704249
2023-09-27,31.51044464111328,33.37939146794594,31.30485934944707,33.22987586438865,11566092
2023-09-28,30.445144653320312,31.304858458113035,29.97790795991564,31.304858458113035,10087149
2023-09-29,30.463830947875977,31.585199723660722,30.333005244235487,30.501210738839852,8992292
2023-10-02,29.996593475341797,30.912380506487825,28.96867420368488,30.46383015604639,10208786
2023-10-03,30.42645263671875,30.987135203824668,29.6601830157656,29.996592199555867,10377925
2023-10-04,29.753631591796875,30.575969137513262,29.753631591796875,30.426453544176912,5403068
2023-10-05,30.183488845825195,30.65072552630154,28.781778804396165,29.75363195532287,7065638
2023-10-06,29.604116439819336,30.108732911627534,28.9499843724457,29.903147630950198,5653706
2023-10-09,28.314542770385742,29.753632634645495,28.10895926793429,28.221096858050142,5504711
2023-10-10,29.772319793701172,30.052661069675,28.426677747820783,28.426677747820783,7273323
2023-10-11,28.94998550415039,30.220869898504105,28.781780006972213,29.772323094273347,5766871
2023-10-12,28.93129539489746,29.92183847488934,27.753860488071687,29.17425869098793,8034240
2023-10-13,27.940753936767578,28.931295228702783,27.772548441796843,28.931295228702783,3750708
2023-10-16,27.56696319580078,28.725709909469114,26.91283115278436,28.07157964881912,7182781
2023-10-17,28.277164459228516,28.407990160991137,27.006280102563615,27.566964482407926,5307050
2023-10-18,28.314542770385742,28.44537025591533,27.211865676473554,27.716480376078582,5377631
2023-10-19,27.417449951171875,28.482749066628614,27.043660944201665,28.25847566244649,4735944
2023-10-20,27.00628089904785,27.062348803975915,25.88491388865376,26.912833202590036,5404771
2023-10-23,27.21186637878418,27.94075449506626,26.426908574813808,27.566965488977168,6361684
2023-10-24,27.865997314453125,28.146340412038402,26.875455980665016,27.211866984820706,8860943
2023-10-25,25.08126449584961,28.09026799791968,25.08126449584961,27.978132195657732,5839458
2023-10-26,25.884912490844727,26.35214916553603,24.296307083947713,25.137332741918765,7335685
2023-10-27,26.053115844726562,26.408216710821918,25.043884712316586,26.165253429379423,4343475
2023-10-30,26.14656639099121,26.725940707313686,25.791467268473113,26.053118690633827,4139118
2023-10-31,25.08126449584961,26.370836916060657,25.08126449584961,26.16525342366946,3111228
2023-11-01,24.875682830810547,25.305539741669104,24.090725027848638,25.118644347681382,4228690
2023-11-02,25.38029670715332,25.511122409217393,24.969127923337872,24.969127923337872,3158789
2023-11-03,24.50189208984375,25.51112329810726,23.959897585079393,25.417677383300692,7950027
2023-11-06,25.716705322265625,26.950209777666114,24.59533666333808,24.59533666333808,6579130
2023-11-07,26.46428680419922,27.19317670890609,25.641950983968325,26.015739993164186,10495686
2023-11-08,26.10918617248535,27.19317512728939,25.959670577503175,26.72593844737846,5117755
2023-11-09,25.54850196838379,26.071806554267948,25.324228574433434,25.810155152509115,3316633
2023-11-10,25.305538177490234,25.791464745929094,25.23078038098937,25.567191356426495,2593236
2023-11-13,24.22154998779297,25.4176765512473,24.14679218897498,25.398986655951177,3414481
2023-11-14,24.520580291748047,24.688785778565922,23.941207817560308,24.46451239026424,4482896
2023-11-15,24.258926391601562,24.950438212891456,24.128100697914157,24.520579561342775,5977171
2023-11-16,25.41767692565918,26.22132282919893,24.20286044901402,24.296308144504653,11452769
2023-11-17,25.41767692565918,25.51112283878327,25.062576039268077,25.41767692565918,5012049
2023-11-20,25.473745346069336,25.903602258721392,25.342919639152026,25.455055450119268,6151587
2023-11-21,25.772775650024414,25.97835915118212,25.30553896182066,25.698017851206476,6249337
2023-11-22,26.501665115356445,26.875454103664516,25.90360095169704,25.959670636718116,11177541
2023-11-23,25.828842163085938,26.66986958247035,25.81015405116239,26.445594415723562,7485467
2023-11-24,25.41767692565918,26.07180722936053,25.41767692565918,25.903601733950698,4671880
2023-11-27,25.903600692749023,26.33345936178105,25.43636401644309,25.43636401644309,7401995
2023-11-28,25.66063690185547,26.76331572140124,25.51112131097127,25.940979971538162,5549978
2023-11-29,25.38029670715332,26.296080186334834,25.19340131931907,25.754085700455317,4511838
2023-11-30,24.539268493652344,25.623257353520437,24.539268493652344,25.38029408736154,3753479
2023-12-01,24.44582176208496,25.043884112942987,24.240238274569112,24.67009514365672,3307180
2023-12-04,24.22154998779297,24.670096780700902,24.015966486635133,24.42713348895081,3232621
2023-12-05,24.109411239624023,24.483201998115163,24.053343338796925,24.221548823644653,3434473
2023-12-06,22.89459800720215,24.184170498468585,22.89459800720215,24.10941269871932,3497888
2023-12-07,23.54872703552246,23.54872703552246,22.614253768753574,22.950662932781285,3641400
2023-12-08,23.100181579589844,23.978587066029792,23.02542377961835,23.642176074974802,3123644
2023-12-11,22.165708541870117,23.231009436392675,22.165708541870117,23.118871843465776,3373441
2023-12-12,22.165708541870117,22.57687733944666,22.147020428354445,22.333914040077183,3900416
2023-12-13,21.23123550415039,22.315224530977027,21.17516759789842,22.203088718473087,5019463
2023-12-14,21.773229598999023,21.791919494845924,21.006961692941818,21.436820385587673,2960505
2023-12-15,22.4273624420166,22.446052338486272,21.64240461395669,21.922745931535246,3430163
2023-12-18,21.24992561340332,22.389982557911868,21.24992561340332,22.389982557911868,2837771
2023-12-19,20.96958351135254,21.43682020948734,20.595794509318008,21.212546808266623,5931610
2023-12-20,21.006959915161133,21.511576366123247,20.820066319608305,20.969581908997135,3374562
2023-12-21,21.791919708251953,21.791919708251953,20.820068285461318,21.081719700413966,3619607
2023-12-22,20.726619720458984,22.05357198283111,20.52103443746481,21.829298586955517,4263136
2023-12-25,19.810836791992188,20.72662029618009,19.680009303989227,20.72662029618009,2963936
2023-12-26,19.840578079223633,20.70978442906181,19.840578079223633,20.312972795395623,4241185
2023-12-27,19.7460994720459,20.464139682198482,19.7083088304815,19.840578779021246,6223127
2023-12-28,20.558618545532227,20.860950879694887,19.840578350874484,19.840578350874484,5307494
2023-12-29,20.539722442626953,20.78536791606192,20.407452496178458,20.558618664131842,4877927
2024-01-02,21.7679500579834,21.919116227660265,20.690888846482117,20.690888846482117,7271903
2024-01-03,20.95543098449707,21.730158070870814,20.87984789807141,21.730158070870814,4074629
2024-01-04,21.257761001586914,21.541197094124314,20.860949390808916,21.068802405200163,3859010
2024-01-05,22.013593673706055,22.070282338716478,21.219970383988997,21.25776282732928,5119532
2024-01-08,22.14586639404297,22.561572476749816,21.91911713019115,22.013594638597187,5995733
2024-01-09,21.61678123474121,22.278134552557816,21.408928210133933,22.20255147069673,3391229
2024-01-10,22.070281982421875,22.33482187336167,21.50340795576926,21.71126098465665,8071069
2024-01-11,22.353717803955078,23.01507112678755,22.070281695337062,22.070281695337062,7372524
2024-01-12,22.315927505493164,22.656050480634672,21.654574172533092,22.353718146267617,4807892
2024-01-15,22.523778915405273,22.863903668134746,22.334820318990516,22.334820318990516,4520352
2024-01-16,22.523778915405273,22.78832058997739,22.25923724083316,22.637152631619944,3292354
2024-01-17,22.580467224121094,22.939488219964723,22.315927334597205,22.410404836831255,4752587
2024-01-18,22.826112747192383,23.204028163130765,22.731633442697074,22.863905189807646,5753006
2024-01-19,22.769426345825195,22.901696293568083,22.448197785269997,22.845009430541545,3233891
2024-01-22,22.67494773864746,22.97728008683589,22.54267778682576,22.76942704796708,3522149
2024-01-23,22.48598861694336,23.37409122141011,22.410405531587223,22.939488931123066,4293945
2024-01-24,23.109548568725586,23.355194036514614,22.278134664091255,22.561570771978616,6164083
2024-01-25,23.31740379333496,23.392986876861052,22.939488375704503,23.185133847675015,4774333
2024-01-26,23.69532012939453,23.959861833010898,23.39298778357178,23.43077842577816,4883178
2024-01-29,24.054338455200195,24.451150095014665,23.808694784782396,23.884277868459304,7019221
2024-01-30,24.375566482543945,24.451149564581183,23.714214965228834,24.05433793337499,5242208
2024-01-31,24.734586715698242,24.999126593699657,24.413358176374153,24.413358176374153,7194278
2024-02-01,25.490419387817383,25.868334814218407,24.791275398464766,24.847962261914194,8295613
2024-02-02,25.622690200805664,25.849439448347308,25.112503042304834,25.603793979666484,6132641
2024-02-05,25.471521377563477,25.98170851891544,25.282564578651574,25.50931381857152,6392751
2024-02-06,25.660480499267578,25.77385602254976,25.26366887084415,25.49041811536571,6063555
2024-02-07,26.03839683532715,26.737540814710645,25.490419024348576,25.660481414314834,12421878
2024-02-08,26.340728759765625,26.624166672619715,26.076188870219887,26.095085091485394,6035758
2024-02-09,26.17066764831543,26.699749218812002,25.925022182931322,26.45410375342789,4784851
2024-02-12,26.850915908813477,27.24772754498482,26.189562581180283,26.359624968402695,10808156
2024-02-13,26.057292938232422,27.153248555198957,25.981709854374138,27.115457914291245,6839066
2024-02-14,26.340728759765625,26.378521202296643,25.45262798480087,26.057292648954377,5959218
2024-02-15,26.605270385742188,26.73754033018886,26.340728694806,26.454104220076605,6285011
2024-02-16,26.718645095825195,26.737539514424792,26.189561730095186,26.661956433898045,6824358
2024-02-19,26.151771545410156,26.926498584785918,25.981709160758342,26.888706142844264,7210933
2024-02-20,26.132875442504883,26.30293782792502,25.773856252651232,26.15177166356108,5134845
2024-02-21,25.660480499267578,26.246250732480377,25.45262747563352,26.17066765097319,5160917
2024-02-22,26.11397933959961,26.32183416807257,25.641584623314277,25.660480844455968,4669951
2024-02-23,27.20993423461914,27.20993423461914,25.96281250415516,26.13287488595348,11758291
2024-02-26,27.398893356323242,28.816077495443412,27.398893356323242,28.06024667539645,18322846
2024-02-27,26.643062591552734,28.305890399105923,26.491896427229715,27.531163356439755,8379905
2024-02-28,26.132875442504883,27.115457312913314,26.132875442504883,26.548583295527127,6841579
