Price,Close,High,Low,Open,Volume
2022-11-21,33.585655212402344,33.585655212402344,32.36401413179449,32.73990424655903,57817210
2022-11-22,35.08921432495117,35.08921432495117,33.642041803131704,33.7736022897054,88390747
2022-11-23,36.179290771484375,36.386030723014244,34.61935266342873,35.164389465524295,100985056
2022-11-24,35.89737319946289,36.93106573757074,35.634248659864014,36.29205463172998,82629063
2022-11-25,37.5512809753418,37.5512809753418,35.67183744002234,35.89737224155246,70307308
2022-11-28,37.889583587646484,38.22788401722883,37.438517543121435,37.68284363962299,72788034
2022-11-29,36.53638458251953,38.096322626906854,36.27326004092422,37.98355342989993,182622524
2022-11-30,36.74312210083008,37.513693714266616,36.611561618256175,36.91227231692632,126277561
2022-12-01,37.081424713134766,37.81441022089736,36.987453958558426,37.175399052465615,123277366
2022-12-02,36.44240951538086,37.438515893624476,36.085317819669655,37.156600076311484,68798604
2022-12-05,36.310848236083984,36.98744905046573,36.0289324250096,36.649148643274856,73662377
2022-12-06,37.92717361450195,38.209089446418346,36.14170070444096,36.27326118701833,134592664
2022-12-07,36.51758575439453,38.077523629537176,36.1229007771998,38.02113903715113,75482333
2022-12-08,36.461204528808594,36.818299810719864,35.67183808628343,36.51758912640115,66040083
2022-12-09,37.00624465942383,37.38213122015789,36.47999917269123,36.47999917269123,60862947
2022-12-12,37.6640510559082,38.434622636764736,37.23177630818657,37.23177630818657,86211920
2022-12-13,38.791717529296875,39.20519744509068,37.720435174293705,37.79561464434874,143659163
2022-12-14,36.96865463256836,39.1488088555718,36.96865463256836,38.942068918729625,110441061
2022-12-15,37.062625885009766,38.265472206635145,36.16049383235632,37.87078719312794,79422917
2022-12-16,37.11901092529297,37.758022033065686,36.93106584922673,37.08142119312889,27091074
2022-12-19,38.41582489013672,38.528590492725804,37.25056838086989,37.306952974541375,97834801
2022-12-20,39.22399139404297,39.693852316620244,38.71654073731847,39.374346745877524,100758770
2022-12-21,38.641357421875,39.56228430826809,38.641357421875,39.33675309534741,83371846
2022-12-22,38.28426742553711,39.1488097544473,37.96476187251505,38.86689393348764,57015178
2022-12-23,38.58497619628906,38.86689200324799,38.002346132519435,38.28426552423234,62863577
2022-12-26,39.1676025390625,39.46831321007321,38.90448159811661,39.03604206858955,49856045
2022-12-27,38.528594970703125,39.411932199032094,38.491005237219944,39.20519583438319,45093249
2022-12-28,39.1676025390625,39.26157327947061,37.7204301943522,38.52859146697623,81914737
2022-12-29,40.44562911987305,40.48321885406124,38.923277148040384,39.01725148351087,98903998
2022-12-30,40.33285903930664,41.197404983043114,40.2200934239512,40.6899543368122,80634004
2023-01-02,41.96797561645508,42.400246785884086,40.85910360113427,40.87789846738173,85563830
2023-01-03,43.32117462158203,43.84742013315801,42.061947234930514,42.13712670147891,115407088
2023-01-04,42.2498893737793,43.86621194444789,41.87400282148118,43.80982734846386,67681520
2023-01-05,40.91549301147461,42.550607134994394,40.35165771200723,42.47543124591817,53147247
2023-01-06,40.95307922363281,41.81762158975007,38.05873425583995,39.44952213921618,91879460
2023-01-09,39.35554504394531,41.94917530884544,39.017244664881446,41.2725745507177,75614635
2023-01-10,38.378238677978516,39.71264192103586,37.53248761917161,39.26157588459024,79324731
2023-01-11,35.916168212890625,39.09242530435062,35.89737334678827,38.39703318233443,75570773
2023-01-12,37.57007598876953,37.870786668824145,34.99524034270766,36.83709415423068,75234477
2023-01-13,37.38212966918945,38.39703086904721,36.96865339411071,37.5888695991058,77554163
2023-01-16,39.09242248535156,39.09242248535156,37.400924090411586,37.53248455888691,67397445
2023-01-17,41.122222900390625,41.122222900390625,39.01724815213972,39.18639835678985,81985379
2023-01-18,40.76512908935547,41.498110881533144,40.33285437509958,40.971865429473816,71554302
2023-01-19,41.68606185913086,42.024362298850384,40.408039568970175,40.68995540715165,83501008
2023-01-20,41.66726303100586,42.11832904616816,41.06584167745613,41.72364762718391,59217229
2023-01-23,40.14491653442383,41.81762019510676,39.75023151345401,41.68605971636822,87443608
2023-01-24,39.93817138671875,40.7275377410464,39.1300101686269,40.50200296062976,83452923
2023-01-25,39.43072509765625,40.59598168419298,37.66405072917886,40.18250180602473,86722803
2023-01-26,38.86689758300781,39.69385384225922,38.45341766100486,39.280373920256274,63753881
2023-01-27,39.31795883178711,39.712640252814694,37.81440544012862,38.66015287865375,105517444
2023-01-30,38.05873107910156,39.54349317274597,38.02114134855902,39.31795837424472,47399097
2023-01-31,37.15659713745117,38.64135556973311,37.06262281594356,37.96475837864746,80546022
2023-02-01,35.99134826660156,37.927176682599324,35.9725533983195,37.4761105980935,91321770
2023-02-02,37.476104736328125,37.889581019596584,35.50268689243525,36.179287705741835,152239235
2023-02-03,40.44562911987305,40.76513469096398,37.32575287734005,37.47610822933847,114739398
2023-02-06,40.069740295410156,40.16371463404185,37.58887511160494,38.52859698939507,30797114
2023-02-07,36.47999572753906,39.46831098921724,36.31084553651926,39.43072126126756,63046319
2023-02-08,34.31863784790039,34.31863784790039,34.31863784790039,34.31863784790039,2500
2023-02-15,40.126121520996094,40.126121520996094,38.05873284692817,38.71653882296172,26081928
2023-02-16,42.53180694580078,44.12933471730879,40.97186890650571,44.11053985120232,91437491
2023-02-17,42.19350814819336,43.05805044036553,41.29137254080214,41.72364727164223,48177337
2023-02-20,44.636783599853516,45.632889955961694,41.892797781344456,42.34386379597249,114083556
2023-02-21,43.885009765625,46.741764962325114,43.885009765625,44.56160703923504,96670800
2023-02-22,42.8701057434082,44.2608935198525,42.47542432437513,43.60309115479738,63075567
2023-02-23,43.001670837402344,43.33997128135837,42.118333577437255,42.66337397820073,43582133
2023-02-24,41.81761932373047,43.77224235212839,41.81761932373047,43.0204620582805,47490140
2023-02-27,43.28358459472656,43.28358459472656,40.78392491203743,41.81761739117616,59802516
2023-02-28,44.3548698425293,44.74955127932065,42.94528713726727,43.54670851795173,81255761
2023-03-01,45.802040100097656,45.802040100097656,44.44883847321576,44.48642820390782,60083594
2023-03-02,44.918701171875,46.02757317892342,44.787140693878435,45.726862490715796,40809569
2023-03-03,44.12933349609375,45.332179800341436,42.475424756790034,44.636784112662895,59447725
2023-03-06,47.12704849243164,47.314989979796984,44.09174400187492,44.37366340243112,74211271
2023-03-07,45.87721633911133,47.314989494276276,45.87721633911133,47.17403338019868,58304992
2023-03-08,45.9336051940918,46.23431590037436,45.10664895943755,45.87722059238092,47206254
2023-03-09,45.313385009765625,46.66658307143599,45.29459014414817,46.47863800001547,42196910
2023-03-10,44.48643493652344,45.67048295448593,44.44884520014252,45.06906151140945,38561600
2023-03-13,43.45273971557617,45.55771464214827,43.26479462951508,44.937498367474696,51938727
2023-03-14,43.62188720703125,44.411253716196505,43.32117649732586,43.828627164236615,50136848
2023-03-15,43.20840835571289,44.11054043218024,42.58819210504732,43.69706412665459,50831334
2023-03-16,44.59919357299805,44.63678330348932,43.15202121187027,43.509116482029306,50974663
2023-03-17,43.18960952758789,44.93749250588192,43.18960952758789,44.69316643520015,45252213
2023-03-20,41.74243927001953,43.15202192391535,41.592083930327476,43.13323064311365,43294672
2023-03-21,41.23499298095703,42.38145112245402,41.08463763855968,41.76123488697069,45116361
2023-03-22,42.400245666503906,42.400245666503906,41.04704759519937,41.385348009214034,39164467
2023-03-23,42.964080810546875,42.964080810546875,41.892798557854135,42.21230052081139,37619413
2023-03-24,42.17471694946289,43.039259316794926,42.13712721572994,42.945288567216856,34671857
2023-03-27,41.38534927368164,42.45663156095676,41.38534927368164,42.30627621510681,33457771
2023-03-28,39.46831512451172,41.573293508444166,39.46831512451172,41.44172944683565,42150527
2023-03-29,40.38924026489258,40.5020058708266,39.092423250012395,39.28036831640508,55037268
2023-03-30,40.2576789855957,41.535701109702536,40.22008925612106,40.42682918347772,50970603
2023-03-31,39.76902389526367,40.78392509885218,39.67505315482205,39.938174095861754,45370803
2023-04-03,40.201297760009766,40.238887492634206,38.69774430257415,39.562286644411074,51225237
2023-04-04,42.3062744140625,42.38145029141001,39.95696999469933,40.20129607702131,57842294
2023-04-05,41.02825164794922,42.38144968358365,41.009456782693384,42.287478942058456,40826166
2023-04-06,40.577186584472656,41.31016842281221,39.46831460173872,41.08463720397885,30017254
2023-04-07,40.220088958740234,40.70874468403592,40.12611822050232,40.57718421660129,22933260
2023-04-10,41.74243927001953,41.81761873224259,40.408036078346775,40.408036078346775,35231676
2023-04-11,41.38534927368164,41.93038605810485,41.12222472987858,41.78003071225491,34166677
2023-04-12,41.72364807128906,42.24988996886936,41.38534766012797,41.38534766012797,41723777
2023-04-13,41.81761932373047,42.644575496110676,41.81761932373047,42.287480215008344,45162460
2023-04-14,41.2913703918457,42.19350595228643,41.253784248090774,41.855205565215385,27024629
2023-04-17,40.76512908935547,41.55449547506753,40.464418426679806,41.404140143729705,30923957
2023-04-18,39.73143768310547,41.047049674299465,39.67505666774997,40.689954376446074,36892117
2023-04-19,40.01335525512695,40.40803668344608,39.39313543676127,39.78782044983451,26951973
2023-04-20,39.46831512451172,39.900586286963,39.449520258567645,39.86299655507485,10368834
2023-04-24,39.37434768676758,40.05094499381387,39.242783614108426,39.562289192486055,25878141
2023-04-25,38.30305862426758,39.656260297564344,38.05873253589686,39.48711008840225,29733332
2023-04-26,36.987449645996094,38.584977380811246,36.79950457400241,38.30305798044368,46233317
2023-04-27,36.27326202392578,37.269368476750756,36.21688100709424,36.83709728552184,44589629
2023-04-28,34.638145446777344,36.72432894925789,33.94274975103246,36.367233668483266,47454394
2023-05-02,34.487789154052734,35.50268678622234,34.262254355373926,34.69452550269146,48466032
2023-05-03,35.108001708984375,35.108001708984375,33.15337894007775,34.48778555822624,51089311
2023-05-04,35.07041549682617,36.04772697921833,34.844884283815055,34.88247042948091,37551380
2023-05-05,34.619354248046875,35.22077567847585,34.35623326842282,35.10801005645904,25905534
2023-05-08,36.08531951904297,36.19808513432784,34.76970752995381,34.97644747860464,50608571
2023-05-09,35.239566802978516,36.743120219337285,35.201977071381016,35.9913435111579,65974089
2023-05-10,34.52537536621094,35.44630216285435,34.52537536621094,35.408712436112914,61829418
2023-05-11,37.96476364135742,37.96476364135742,34.33743677767844,34.35623164458532,112656767
2023-05-12,37.457313537597656,38.97966193180271,36.98745261230869,38.15270569956289,78918388
2023-05-15,34.39381408691406,36.78070815553019,34.07430855343983,34.487788411320565,61160059
2023-05-16,35.80339813232422,35.80339813232422,34.48778980042821,34.48778980042821,51007255
2023-05-17,36.573970794677734,36.63035539328075,35.653043859353566,35.916168401413465,41520667
2023-05-18,35.12680435180664,36.94986348117911,35.03283001436202,36.555182018174996,35498052
2023-05-22,34.58176040649414,35.540277041716635,34.20587384948305,35.31474582446079,35183981
2023-05-23,34.16828155517578,34.73211314077286,34.11189696271455,34.58175781229672,26606896
2023-05-24,33.47289276123047,34.61935461563022,33.37892200601111,34.16828853801914,31326584
2023-05-25,33.435302734375,33.867573893885016,33.17217819770246,33.60444935721248,25575245
2023-05-26,35.145599365234375,35.559075697444335,33.37892124623828,33.51048173445261,41638068
2023-05-29,37.40092849731445,37.720434066153125,35.52148481820564,35.78460937091382,60025278
2023-05-30,39.599876403808594,39.599876403808594,37.88958300053643,38.02114348005672,76208881
2023-05-31,38.55439376831055,40.235654107601846,38.4970767084117,40.2165484209689,68429851
2023-06-01,39.08934020996094,39.949077927673336,38.74544876691327,39.16576295999639,45468130
2023-06-02,39.815338134765625,40.292969346896655,39.24218213782317,40.12102181900653,54867744
2023-06-05,41.47749328613281,41.47749328613281,40.08281100198462,40.50312880665839,90731826
2023-06-06,40.96165466308594,41.66854683174514,40.560442541275364,41.43928588559941,71238915
2023-06-07,43.69370651245117,43.99939020804897,42.833968841059175,43.06323343477607,117108816
2023-06-08,42.98680877685547,43.464439985487196,42.31812435596366,43.27338677322712,61908136
2023-06-09,42.9103889465332,43.46444293528568,42.45186339241245,43.311601083912095,46044273
2023-06-12,42.35633850097656,43.598178995935015,42.35633850097656,43.15875912978678,65442669
2023-06-13,40.90434265136719,42.547395425627585,40.59865892276583,42.43276129437396,50780185
2023-06-14,39.738914489746094,41.55391451226434,39.738914489746094,40.9234414723225,46166478
2023-06-15,40.36939239501953,40.388498082658195,39.50965831550353,39.89176113616487,39317744
2023-06-16,40.35028839111328,41.210022428861535,40.33118270440281,40.503130240759894,50090585
2023-06-19,38.63080978393555,40.331179318025605,38.382443165627656,40.31207363291933,37496941
2023-06-20,38.325130462646484,38.97470925388094,38.00034106702926,38.45886662954112,35811410
2023-06-21,37.866607666015625,39.24218809806464,37.82839628867259,38.420661705377036,40431189
2023-06-22,41.248233795166016,41.26733948187319,37.50360301341444,38.019445622396674,77171995
2023-06-23,41.97422790527344,42.642912303903024,41.32464919163747,41.59212513751139,66018661
2023-06-26,42.604705810546875,42.8339704126757,41.99333839691966,42.12707456314596,53327678
2023-06-27,42.470970153808594,42.719340446097405,42.088867337726434,42.585604278266786,16930266
2023-07-03,44.2286491394043,44.343279609013166,43.21607331045825,43.21607331045825,75335018
2023-07-04,43.464439392089844,44.61075500596333,43.40712233598326,44.24775427202873,53836786
2023-07-05,44.11402130126953,44.20954609096898,42.43275730787694,43.52175958825123,72380646
2023-07-06,44.61075973510742,45.413180385479016,44.28597033747994,44.28597033747994,92398223
2023-07-07,44.477020263671875,45.279440854440395,44.266861361982954,44.53433367756013,70073928
2023-07-10,44.72539138793945,45.24123402899517,44.629866592501294,44.99286373039618,58415669
2023-07-11,45.20301818847656,45.37496571851178,44.457914654348635,45.355860032503756,77864086
2023-07-12,44.61075973510742,45.27944421775663,44.49612925477927,45.22212715557392,60588367
2023-07-13,45.75707244873047,46.19649229766708,44.55343973064164,44.610756789039165,105605838
2023-07-14,47.01802062988281,47.18996816853058,45.489598469017885,45.9672297110312,104696553
2023-07-17,49.33930587768555,49.72140866257078,47.056225613132646,47.40012067035524,119245367
2023-07-18,46.769649505615234,50.00798868541293,46.769649505615234,49.43483266287846,89285116
2023-07-19,47.705806732177734,47.72491241897922,45.77617609367295,46.75054425632609,84612780
2023-07-20,47.72491455078125,48.47957281498244,46.521285380820174,47.954179158602905,94236299
2023-07-21,46.463966369628906,47.70580686282964,46.34933589254317,47.68670117597582,64121479
2023-07-24,45.77617645263672,46.86517874463845,45.45139070657595,46.5403893545405,66281938
2023-07-25,44.992862701416016,46.29202029627264,44.992862701416016,45.81438904193048,47726694
2023-07-26,46.52128219604492,46.52128219604492,44.9355466696172,44.992860084621036,56721464
2023-07-27,46.78875732421875,47.18996947350424,46.34933744398387,46.712338218282696,56965890
2023-07-28,47.705806732177734,48.09746420151542,46.903386106700864,47.285492554656386,91913448
2023-07-31,51.01102066040039,51.67970151749165,47.85865138994218,47.95417982955334,139732384
2023-08-01,49.91246795654297,51.44088657032453,49.72141471881092,50.81996810274214,80827217
2023-08-02,51.202064514160156,52.061802154136835,49.578121307150596,49.769170876890335,88956416
2023-08-03,50.29457092285156,52.49167389338021,50.24680488372322,51.44088298118848,73061150
2023-08-04,52.39614486694336,52.826013705979605,50.29457035438767,50.724435549386804,80341973
2023-08-07,50.81996536254883,52.109568270639784,50.53338734342164,51.15430577752434,82395846
2023-08-08,49.148258209228516,51.29759891536938,49.004967371204174,51.10654567934938,68144493
2023-08-09,49.578125,50.294571871999786,48.57509646397052,49.291543335970296,72847479
2023-08-10,47.76312255859375,50.43785669306759,47.572069339551966,49.72140985468868,81301337
2023-08-11,49.43482971191406,49.721407706074295,47.41922544399591,47.76312049460296,63365158
2023-08-14,48.718387603759766,50.39009698232015,48.479571978251144,49.76917489838282,68454170
2023-08-15,48.718387603759766,49.38707208399137,47.49565276724752,48.76615000005404,46451346
2023-08-16,48.24075698852539,49.29154429699716,48.19299459160164,48.766150642761275,53519552
2023-08-17,49.24378204345703,49.76917569922271,48.00194149963707,48.33628192311414,74404667
2023-08-18,47.22817611694336,49.53035856833802,46.998915160377024,49.387071381493364,63925820
2023-08-21,48.47956848144531,49.004962090860474,46.80785922346444,47.15175428243786,80106045
2023-08-22,47.858646392822266,49.81693729394798,47.68669886351331,48.718384039367066,84897435
2023-08-23,48.1929931640625,49.816940119627795,47.81088671191637,48.24075555957147,117013589
2023-08-24,46.215599060058594,49.24377932385874,46.15828200032628,48.52733247537184,127589334
2023-08-25,49.004966735839844,49.48259799767851,45.96723161902293,46.3493380861088,97812519
2023-08-28,50.963253021240234,52.682728439974056,50.15128135220046,50.6289126031738,230782360
2023-08-29,50.055755615234375,52.20509620406345,49.673649164049884,50.96325205973246,119532427
2023-08-31,48.95719909667969,50.62890833412729,48.95719909667969,50.29456794425255,61504267
2023-09-01,49.33930587768555,49.816937091819824,48.86167466355127,49.19601505583047,54115950
2023-09-04,49.578125,50.72443707996987,49.38707177199261,49.67364979198508,82529191
2023-09-05,51.39311981201172,51.58417303353594,49.38707009610017,49.57812331762439,124334282
2023-09-06,51.918514251708984,53.06482995477932,51.3453582221924,52.15732987134709,133401953
2023-09-07,52.014041900634766,52.73048874873156,51.249832658138935,52.205095122268,77504596
2023-09-08,51.4886474609375,52.587197090912696,51.440881423255796,52.20509429771843,70597818
2023-09-11,52.15732955932617,52.634960795745044,51.20206708648843,51.6796983229073,113806982
2023-09-12,51.82299041748047,52.63496208161412,50.772203129303136,52.39614645757043,101909308
2023-09-13,52.778255462646484,54.49772730999762,52.1573333525298,52.20509939487524,185567699
2023-09-14,54.06785583496094,54.21114666702612,52.061806050271784,52.87377771454186,145857351
2023-09-15,52.10956573486328,54.40219706439028,52.061803341339186,54.25890623978095,83233870
2023-09-18,49.625885009765625,52.06180352862796,49.625885009765625,52.06180352862796,84779737
2023-09-19,49.72140884399414,50.2945684894688,49.10049044977616,49.673646451213834,75694083
2023-09-20,48.813907623291016,50.29456727189439,48.57509202113394,50.007985634076384,56149215
2023-09-21,50.581146240234375,50.86772423953705,48.09746174352494,48.336277350283325,77968287
2023-09-22,52.25285720825195,52.39614439060331,50.19904146488199,51.34535714387831,71728362
2023-09-25,52.730491638183594,53.446938525539245,51.966282353811685,52.34838517397898,72023618
2023-09-26,51.202064514160156,52.96930218654845,51.202064514160156,52.96930218654845,63791860
2023-09-27,51.67969512939453,52.587195151319456,51.20206392249057,51.727461165314466,64460449
2023-09-28,51.10654067993164,52.348381126524444,50.91548746260113,51.67969668788616,63053437
2023-09-29,52.20509338378906,52.39614295502305,51.20206491462565,51.34535573708814,92617501
2023-10-02,53.255882263183594,54.020091504072084,51.77522617570519,52.20509501246656,124970114
2023-10-03,53.972328186035156,54.87982823832457,53.16035656474502,53.351406138669496,89265313
2023-10-04,51.87075424194336,54.06785731484357,51.82299184462675,54.02009491752696,62235500
2023-10-05,52.34838104248047,52.73048747652803,50.62890937734046,51.96627825246993,99157255
2023-10-06,51.584171295166016,52.77824933440597,51.44088047284242,52.061802510861995,39891061
2023-10-09,50.007991790771484,51.631938814177936,50.007991790771484,50.67667628794324,65247400
2023-10-10,50.963253021240234,51.24983468705404,50.39009697768713,50.58115020688392,58866678
2023-10-11,50.581146240234375,52.44390870175721,50.34233063347598,52.157327058417565,66205902
2023-10-12,49.76917266845703,51.29759478965308,48.76614781506914,51.05877917484468,67780727
2023-10-13,49.578125,50.19904343597747,49.33930937600007,49.769174583970155,47260538
2023-10-16,49.48259735107422,50.53338829981068,49.3393101608174,50.15128183771791,57327372
2023-10-17,50.390098571777344,50.43786096957819,49.43483603961095,49.578126877050856,47558876
2023-10-18,48.9094352722168,50.007984838234556,48.76614445558817,49.53035364152157,50807828
2023-10-19,48.47956848144531,49.48259330742644,47.95417487203015,49.052724483709675,38836689
2023-10-20,47.32370376586914,48.0497016416488,46.559494516617626,47.76312362868412,36340652
2023-10-23,47.81088638305664,48.2885176229354,46.94159767223878,47.85864877823708,45722513
2023-10-24,48.47956848144531,48.90943730516208,47.81088404944557,48.00193726487935,53776129
2023-10-25,45.298545837402344,49.243780968496395,45.27944379422405,48.67062492817953,52315159
2023-10-26,46.903385162353516,47.09443838248463,45.41317806221239,45.48959716384258,55196066
2023-10-27,47.32370376586914,47.6867008817404,46.13917669650144,46.998914379432605,36757674
2023-10-30,46.54039001464844,47.51475819876229,46.54039001464844,47.419229762650794,49040002
2023-10-31,45.222129821777344,47.075337879832404,45.011970892087476,46.80786552861801,36931052
2023-11-01,45.43228530883789,45.890810866476734,44.32418096686805,45.566021474311235,40558132
2023-11-02,45.50870132446289,46.10096300737887,45.432282225394836,45.66154316663595,32747658
2023-11-03,46.59770584106445,46.59770584106445,45.4704957449403,45.62333760658235,48695250
2023-11-06,47.151756286621094,47.43833429993426,46.90338600278911,46.90338600278911,29859286
2023-11-07,46.903385162353516,47.4192277634964,46.8078603743065,47.15175544173509,23286772
2023-11-08,46.61680603027344,47.72491030747371,46.42575281474849,47.15175430493588,26910853
2023-11-09,46.67412567138672,46.922492314489446,46.00544120205864,46.38754765425674,23314213
2023-11-10,46.27291488647461,46.903388000227906,46.13917871750229,46.674127037428875,18569449
2023-11-13,45.43228530883789,46.463966902515985,45.33675687347321,46.27291367582384,20801406
2023-11-14,46.292015075683594,46.40664918750468,45.24122789224845,45.56601725433444,23093605
2023-11-15,46.12007141113281,46.88428431107216,45.83349339567414,46.52128354800468,23562185
2023-11-16,46.807861328125,46.979808865343124,46.100965492446356,46.1200711792525,27413150
2023-11-17,46.712337493896484,47.132651680120055,46.5403899531602,46.80786228584454,20816531
2023-11-20,47.381019592285156,47.59117851303392,46.903388331701485,46.97981108253279,32012831
2023-11-21,48.1929931640625,48.24075555957147,47.572071090334326,47.648493838378435,39745706
2023-11-22,47.90641403198242,48.38404526402995,47.61028135625959,48.145229648006186,24473160
2023-11-23,46.9989128112793,48.240753255382735,46.9989128112793,47.90641285875232,28695566
2023-11-24,47.151756286621094,47.43833429993426,46.5594945732356,46.979808749825764,25946686
2023-11-27,47.76312255859375,48.049700565137904,47.20906858777627,47.28549133300781,28682651
2023-11-28,47.76312255859375,48.09746295888908,47.495650238357484,47.76312255859375,27252134
2023-11-29,48.3840446472168,48.52733182858213,47.686699850564686,47.810884989644286,53371539
2023-11-30,47.05622863769531,48.47957135067779,47.03712659465469,48.28851812393664,43030628
2023-12-01,46.73143768310547,47.76312288659369,46.4830710474715,47.572069666239905,31149117
2023-12-04,46.769649505615234,47.11354457675077,46.21559916970354,46.82696656548353,22479137
2023-12-05,46.23470687866211,46.90338771952181,46.19649550374519,46.769651551349874,19856551
2023-12-06,44.80181121826172,46.69323046810052,44.80181121826172,46.25380696324003,29169011
2023-12-07,45.833492279052734,45.833492279052734,44.61075749939822,44.80181071972851,22941616
2023-12-08,45.31765365600586,45.96723247573594,45.1839174832445,45.83349630297458,16226067
2023-12-11,44.572547912597656,45.64244088766719,44.572547912597656,45.35586286770679,29176245
2023-12-12,44.84001922607422,45.06928382325335,44.228651825646075,44.64896964646829,26636207
2023-12-13,43.90385818481445,44.72538441605594,43.88475249989758,44.419700745459586,24766769
2023-12-14,45.18391418457031,45.41317878116464,43.961179386832946,44.40059924926517,26563829
2023-12-15,46.31112289428711,46.349334266654324,45.126599503199735,45.18391291771352,32914494
2023-12-18,45.24123001098633,46.120069711884554,45.0883881654372,45.85259739318284,24923388
2023-12-19,45.298545837402344,45.56602181438249,44.801812545947584,45.241232419793,30501018
2023-12-20,44.878231048583984,45.50870414208757,44.66807213607039,45.29854522957398,20447898
2023-12-21,45.527809143066406,45.71886236574218,44.84001899904847,44.89733605906234,26761768
2023-12-22,44.305076599121094,45.68065331299984,44.305076599121094,45.47049439297659,23949416
2023-12-25,43.426231384277344,44.324180445966526,43.31160090722408,44.228652011724506,17756621
2023-12-26,43.67460250854492,44.28596992329358,43.349813113955044,43.751021613369886,22818754
2023-12-27,44.74449157714844,46.960700084105795,43.17786180264792,43.65549300921695,43209777
2023-12-28,44.61075973510742,45.52781086580717,44.47702356738503,44.74449590282981,33496615
2023-12-29,43.77012634277344,44.66807175803134,43.77012634277344,44.62986402847356,41093346
2024-01-02,44.09491729736328,44.26686484061422,43.922969754112344,43.99939250401822,34768842
2024-01-03,42.547393798828125,44.34328472468583,42.547393798828125,44.15223513464288,38588785
2024-01-04,43.464439392089844,43.464439392089844,42.60470177067551,42.60470177067551,28826480
2024-01-05,43.75102233886719,43.770128026399554,43.13965491398058,43.46444431395625,18805864
2024-01-08,45.833492279052734,45.87170365192621,44.24775674517437,44.26686243161111,49015706
2024-01-09,45.0883903503418,45.94812440670296,44.95465418451032,45.92902236361608,27863061
2024-01-10,46.292015075683594,46.292015075683594,45.031068997946676,45.069280368553706,34002721
2024-01-11,45.66154479980469,46.50217678384174,45.642439113345084,46.2920178768232,28943011
2024-01-12,45.60422897338867,46.196490646175384,44.82091044610702,45.432281448380124,41400436
2024-01-15,46.08186340332031,46.387547103836766,45.66154558208232,45.68065126886924,36297189
2024-01-16,46.36844253540039,46.788756722738704,46.17738930696035,46.578597807050926,30014905
2024-01-17,45.85260009765625,46.21560086875979,45.81438872300593,46.06275901419576,23914075
2024-01-18,45.6806526184082,46.311125724854044,45.6806526184082,46.06275907736088,23627570
2024-01-19,45.85260009765625,45.85260009765625,45.48959932655271,45.7570753050677,16686562
2024-01-22,45.6806526184082,46.23470661948586,45.527810763634584,45.81438878583046,19834609
2024-01-23,45.0883903503418,46.31112517398641,44.97375987163442,46.12007194678264,26129372
2024-01-24,45.58512878417969,46.024548670388604,44.93554997672418,45.20302231719268,26000487
2024-01-25,45.73796844482422,46.13917693625211,45.54691522050929,45.776176174457476,34795543
2024-01-26,46.92249298095703,46.96070435552702,45.6997581470154,45.77617725211813,50038292
2024-01-29,47.648494720458984,48.1452316598298,47.285493948603914,47.285493948603914,52207539
2024-01-30,47.209068298339844,47.85864705267715,47.05622645285089,47.763122265760444,28313729
2024-01-31,47.09443664550781,47.45743738596473,46.82696433361164,47.18996507406855,30589993
2024-02-01,48.288516998291016,48.71838583742869,47.09443891404031,47.09443891404031,68423144
2024-02-02,47.7440185546875,49.004964743144576,47.61028238985678,48.575095896162125,42380265
2024-02-05,47.76312255859375,48.384044609470294,47.74401687228587,47.906413383884356,33870796
2024-02-06,47.858646392822266,48.33627760889449,47.648491135695636,47.9541748224589,43232323
2024-02-07,48.00193786621094,48.909437917862135,47.90641307931588,47.95417547276341,63951176
2024-02-08,49.86470031738281,50.10351592843921,48.14522864658417,48.14522864658417,86005175
2024-02-09,49.530357360839844,50.34233264264662,49.10049216674833,50.10351702635706,46781825
2024-02-12,49.960227966308594,50.43785921578389,49.53035911297338,50.00799036244867,54335683
2024-02-13,48.718387603759766,50.15128135681152,48.67062520746549,50.055756564222975,43907691
2024-02-14,50.103519439697266,50.199044233199395,48.192994417356374,48.813912863194794,60712029
2024-02-15,50.53338623046875,51.05877986130347,50.151279784023245,50.199042178819646,60259745
2024-02-16,50.67667007446289,51.297592097998965,50.00798565927871,50.628907682814784,71409585
2024-02-19,50.19904327392578,52.157330655596034,49.960227650696794,50.9632525394511,70579329
2024-02-20,51.202064514160156,51.249830550632055,50.00798648310197,50.390092910655376,55470331
2024-02-21,50.246803283691406,51.39311894956284,49.96022527823281,51.39311894956284,49094780
2024-02-22,50.055755615234375,50.53338685719639,49.769173954827416,50.48562081777044,42111932
2024-02-23,50.007991790771484,50.67667628794324,49.72141376170854,50.15128262732163,41601534
2024-02-26,49.24378204345703,50.39009779315135,49.24378204345703,50.15128216379992,36703279
2024-02-27,48.43180847167969,49.291542517379376,48.33628003724383,49.243780122180034,35925009
2024-02-28,48.288516998291016,49.00496384884144,48.145229814603205,48.43180782601595,39336575
2024-02-29,48.86167526245117,49.3393064824398,48.43180643565401,48.43180643565401,80588037
2024-03-01,48.097469329833984,49.14826035173206,47.90641972952301,49.00496950746129,35041571
2024-03-04,48.5273323059082,49.67364798829158,48.24075429632163,48.62286073846179,109167669
2024-03-05,46.712337493896484,47.66759998952596,46.63591474510825,47.45744107439557,87147994
