Price,Close,High,Low,Open,Volume
Ticker,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS
2022-10-18,3.2407453060150146,3.432383863011684,3.182569242650278,3.4050068680195618,885147492
2022-10-19,3.456338405609131,3.4974036920435423,3.2065237978991394,3.25785571190328,1156578537
2022-10-20,3.384474039077759,3.5316248182019003,3.3742076155224097,3.446071968487603,1080759722
2022-10-21,3.363941192626953,3.428961399217391,3.3570970462381,3.3810517625731693,484660867
2022-10-24,3.305765390396118,3.4289614552263523,3.3023431131717085,3.391318241524626,481343727
2022-10-25,3.381051778793335,3.4529161321173856,3.319453849075899,3.319453849075899,749215167
2022-10-26,3.3297202587127686,3.422117464522525,3.309187614301966,3.3981625427315083,404584150
2022-10-27,3.2099461555480957,3.3707856400586844,3.1962576584021174,3.3536750696197335,509688005
2022-10-28,3.0970160961151123,3.213368219531806,3.049106458230029,3.1962576491424257,334242587
2022-10-31,3.189413070678711,3.189413070678711,3.0046188828844427,3.1141266479352296,644361047
2022-11-01,3.2099461555480957,3.295499007742848,3.097016105087297,3.2031018049880617,723096457
2022-11-02,3.0696394443511963,3.199679866766383,3.0696394443511963,3.199679866766383,760126280
2022-11-03,2.9772422313690186,3.114127004342272,2.946443162549389,3.073061511258067,748967837
2022-11-04,3.0627949237823486,3.0833277712173395,2.9703977222471494,3.028573783356146,829895987
2022-11-07,3.1654584407806396,3.206523726298071,3.0970159582947883,3.0970159582947883,815648322
2022-11-08,3.1004385948181152,3.209946375516092,3.090172170261582,3.1654588077365853,913320897
2022-11-09,3.1107046604156494,3.1859912941396407,3.0662172988267433,3.117549011103699,670617375
2022-11-10,3.216790199279785,3.244167192696384,3.10728242958747,3.1175488531122153,729207065
2022-11-11,3.1415035724639893,3.319453825872995,3.11412678299452,3.3126094755250657,677146590
2022-11-14,3.1688807010650635,3.1859912717035543,3.1243931358153505,3.1483480570936924,623566327
2022-11-15,3.3297202587127686,3.3297202587127686,3.110704705083886,3.199679837487525,1329563547
2022-11-16,3.394740343093872,3.579534747841908,3.2886548476043744,3.3502527785462983,1759341495
2022-11-17,3.2270567417144775,3.4221173680536174,3.2099461711921364,3.4050067975312768,768074655
2022-11-18,3.2681219577789307,3.34340858881227,3.2099461008671515,3.2373228907186595,729773180
2022-11-21,3.336564540863037,3.336564540863037,3.2099461956485613,3.2989211222478114,708270180
2022-11-22,3.4631824493408203,3.4905594421347614,3.3262978933192704,3.387896025118599,937661657
2022-11-23,3.6479766368865967,3.682197773942153,3.428961114962158,3.466604528902523,1085805097
2022-11-24,3.6103334426879883,3.7574848305209594,3.579534580642678,3.6787761289129746,964545390
2022-11-25,3.5076701641082764,3.5932230153405422,3.4905595938618235,3.582956999551209,874298792
2022-11-28,3.5350470542907715,3.6342886035750213,3.5042481919307886,3.517936484546745,1068864370
2022-11-29,3.5316250324249268,3.5898013001180664,3.483715596858073,3.5590020275837824,722950607
2022-11-30,3.545313596725464,3.617178155241777,3.517936602626479,3.5350471729448225,885870625
2022-12-01,3.7164194583892822,3.7301081599965937,3.5898013142237595,3.600067738442195,1004086617
2022-12-02,3.572690725326538,3.712997570398397,3.5487355996204717,3.7095752930266186,642005412
2022-12-05,3.4734489917755127,3.610333552492366,3.4734489917755127,3.600067536797138,799702090
2022-12-06,3.4939818382263184,3.56926826501294,3.466604844499864,3.4768712681408056,635858422
2022-12-07,3.384474039077759,3.5658463660357858,3.3365644024429355,3.5076701018715304,704786587
2022-12-08,3.4358057975769043,3.4597609236169298,3.292077081077733,3.3981625817294163,679472322
2022-12-09,3.617177963256836,3.627443978544424,3.4221171456222055,3.4460718612068337,602039360
2022-12-12,3.866992235183716,3.901213372915136,3.5624238646051944,3.630866140068034,941250782
2022-12-13,3.836193799972534,3.928590800507793,3.7711733863009176,3.825927375924575,734607637
2022-12-14,3.822504997253418,4.044942819234821,3.7164192981506083,3.8704148388910182,1091606560
2022-12-15,4.157872676849365,4.19209381756844,3.8806808658974115,3.9183242838676646,1201633760
2022-12-16,4.1955156326293945,4.294757184200566,4.1886714861637,4.209204333508954,274772775
2022-12-19,4.678034782409668,4.678034782409668,4.298179921498741,4.298179921498741,1377398337
2022-12-20,4.43506383895874,4.667767664798571,4.291334729386858,4.667767664798571,1235991760
2022-12-21,4.366621494293213,4.619858162746117,4.35635507120288,4.482973201455258,980823402
2022-12-22,4.404264450073242,4.530882986789732,4.352932743171361,4.411109004018675,697283707
2022-12-23,4.452174663543701,4.527461091761459,4.3255565240936305,4.407687098886061,659001542
2022-12-26,4.44190788269043,4.565104142925386,4.428219590641277,4.513772435818845,487037645
2022-12-27,4.445330619812012,4.54114989791875,4.400843054125149,4.448752489204424,722436147
2022-12-28,4.2981791496276855,4.445330123732904,4.216048174152425,4.435063700804979,606620862
2022-12-29,4.421375274658203,4.469284702936736,4.30502316492042,4.30502316492042,436067355
2022-12-30,4.370043754577637,4.520617021503289,4.370043754577637,4.45217473870477,636704395
2023-01-02,4.469285011291504,4.52403899705736,4.390576309733644,4.400842733058262,566205427
2023-01-03,4.335822582244873,4.496662272032444,4.315290142320714,4.482973570801491,552312495
2023-01-04,4.287912845611572,4.459018539328269,4.216048291071298,4.376887969523516,682222452
2023-01-05,4.120229244232178,4.346088935354438,4.092852250164605,4.315290071996028,440933942
2023-01-06,4.130496025085449,4.219471161509984,3.7609071851442475,3.8841034651246478,643931235
2023-01-09,3.9662344455718994,4.212626597034349,3.9080581752982546,4.2057824499281,485028680
2023-01-10,3.825927257537842,4.031254100350792,3.7985502635731474,3.9970329598819676,422890582
2023-01-11,3.586378812789917,3.9114800503405838,3.576112389212836,3.843037770424268,472518750
2023-01-12,3.7164194583892822,3.7437964536557127,3.442650321621366,3.6787764468526096,451790735
2023-01-13,3.6958868503570557,3.788283848238008,3.6137558682809625,3.668509856331691,388466952
2023-01-16,3.880681037902832,3.887525592708563,3.7506406158168635,3.7677511869348015,460087835
2023-01-17,3.9046361446380615,3.9970331466312246,3.85672630097436,3.9012138672520145,505256412
2023-01-18,3.894369602203369,4.010721726470277,3.812238618965285,3.9251684659500383,563408647
2023-01-19,3.9765000343322754,4.07231971530112,3.8806807613115963,3.8943694619992164,538746097
2023-01-20,4.205781936645508,4.253691776438655,3.976499976956636,4.003876969988697,619923485
2023-01-23,4.1852498054504395,4.414531374043456,4.1133852444527195,4.270802659996206,540602847
2023-01-24,4.116806983947754,4.222892683415936,4.0449428331661075,4.192093819930684,549968365
2023-01-25,3.9730782508850098,4.171560947580575,3.8704148292784937,4.140762084277891,496720165
2023-01-26,3.8430378437042236,3.9833446833873416,3.825927273398876,3.969655982374159,522788940
2023-01-27,3.7266855239868164,3.8259270712840356,3.57611226848529,3.822504794224487,476312135
2023-01-30,3.678776264190674,3.805394402069238,3.6582434167733187,3.7061528501495844,404967047
2023-01-31,3.7232635021209717,3.825926914317611,3.613755536086047,3.661665373213361,516669272
2023-02-01,3.411850929260254,3.7677510393405993,3.411850929260254,3.7403744529828775,469943270
2023-02-02,3.3434085845947266,3.5213588402625238,3.1928355266920736,3.4118508650982884,656411500
2023-02-03,3.617177963256836,3.637710401780166,3.3331420215099827,3.353674867981466,554757262
2023-02-06,3.528203248977661,3.617178383425159,3.381052049393407,3.555580244803676,85674897
2023-02-07,3.2578556537628174,3.5590017621544563,3.1928354480902956,3.5521576158622246,193023115
2023-02-08,3.0935938358306885,3.0935938358306885,3.0935938358306885,3.0935938358306885,7
2023-02-15,3.5829572677612305,3.5829572677612305,3.4426504180580726,3.5521579942431645,69180942
2023-02-16,3.781440019607544,3.9080581686773823,3.6821984589163232,3.9080581686773823,308058215
2023-02-17,3.7369518280029297,3.8498816640394047,3.7061525592939963,3.712997113194742,215661937
2023-02-20,3.7711730003356934,3.8601481223808247,3.7232635702794807,3.754062431323025,180465100
2023-02-21,3.661665678024292,3.82250495559827,3.637710553492451,3.7609068215629975,240178790
2023-02-22,3.7369518280029297,3.7882835345696786,3.641132560822038,3.6616654066279937,214892492
2023-02-23,3.7711730003356934,3.890946983424369,3.712997147282251,3.747218285307587,327930765
2023-02-24,3.6993091106414795,3.8053948207219412,3.6787766689134083,3.774595954155726,165565905
2023-02-27,3.9765000343322754,3.9901887350198955,3.6479769291037076,3.7301079093849325,446189620
2023-02-28,3.8875250816345215,4.055208493366513,3.853303943897532,3.9867662178925345,403246372
2023-03-01,3.983344554901123,4.051786833914848,3.8943694290040165,3.9285905685108786,339155807
2023-03-02,4.099696159362793,4.140761852060945,3.9936108744209706,4.017565589862792,428679032
2023-03-03,4.0346760749816895,4.0791636358442895,3.890946969433574,4.068897212883975,500043760
2023-03-06,4.43506383895874,4.43506383895874,4.0586309035470265,4.075741472977189,679737917
2023-03-07,4.44190788269043,4.715677395206794,4.435063736665853,4.5719482889499625,967036082
2023-03-08,4.88336181640625,4.88336181640625,4.428220134613242,4.445330705750655,1036218242
2023-03-09,4.859406471252441,5.157130721971939,4.708833615214677,4.883361596122784,1383266910
2023-03-10,4.982602596282959,5.181085696294029,4.790964050577775,4.790964050577775,1187379442
2023-03-13,4.849140167236328,5.071577568770646,4.780697481893001,5.030512283923172,802439480
2023-03-14,4.9175825119018555,5.071577638147584,4.821763240648215,4.876516818544468,990832257
2023-03-15,5.0031352043151855,5.040778619406754,4.801230244743906,4.941537074141776,1137338815
2023-03-16,5.030512809753418,5.160553231986767,4.962070525204097,5.047623380890748,824162450
2023-03-17,5.037356853485107,5.174241419781208,5.037356853485107,5.09895498990799,1098672110
2023-03-20,4.790964126586914,5.047623086632783,4.773853556447068,4.9654921051926175,881198375
2023-03-21,4.6677680015563965,4.883361681468305,4.664346132192384,4.811497121497669,759482312
2023-03-22,4.688300609588623,4.756742888744227,4.613014184107092,4.705411179377524,514458897
2023-03-23,4.849140167236328,4.849140167236328,4.650657073252539,4.688300488999146,461016630
2023-03-24,4.739632606506348,4.886783597208101,4.739632606506348,4.8525624555541205,514037462
2023-03-27,4.660923957824707,4.7978085261649195,4.660923957824707,4.777276085682803,348482170
2023-03-28,4.448752403259277,4.712255514949256,4.438486387332181,4.6609238035210545,512668887
2023-03-29,4.6232805252075195,4.640391096201399,4.407687249094995,4.448752537890669,558887710
2023-03-30,4.626702308654785,4.767009139005203,4.551415885908671,4.578792878165844,659320130
2023-03-31,4.438486576080322,4.599325863805464,4.387154454521026,4.578793423129942,533449442
2023-04-03,4.491191387176514,4.502244437702153,4.3180283929604855,4.483822833227986,539350252
2023-04-04,4.575930595397949,4.579615091765549,4.458032421308459,4.502244181691308,353902345
2023-04-05,4.458032608032227,4.645933146536604,4.458032608032227,4.5832993408980185,387638275
2023-04-06,4.410136699676514,4.520666333647953,0.36843247009278096,4.476454567900522,243656635
2023-04-07,4.351187229156494,4.43592669999029,4.2185514974857075,4.413820598309924,236244245
2023-04-10,4.443295478820801,4.476454633018022,4.376977609632089,4.380662106500356,225428142
2023-04-11,4.476454257965088,4.505928912824552,4.424873502159603,4.461716710932509,333400767
2023-04-12,4.524350166320801,4.598036578151795,4.461716364899928,4.4838224641314905,584788475
2023-04-13,4.465401649475098,4.601721447586573,4.465401649475098,4.539088074314353,504281252
2023-04-14,4.465401649475098,4.550141125881389,4.454348597908062,4.487507752609169,286709942
2023-04-17,4.4248738288879395,4.52803490891053,4.413820777598782,4.476454588502097,271314292
2023-04-18,4.4248738288879395,4.494876194248784,4.413820777598782,4.439611377008724,282920780
2023-04-19,4.528034687042236,4.660670417601677,4.347502696047124,4.432242166170895,516337080
2023-04-20,4.3696088790893555,4.454348350794562,4.358555828135509,4.421189637138735,182213075
2023-04-24,4.325396537780762,4.45434775690276,4.314343488300603,4.399082948707618,276700715
2023-04-25,4.211182594299316,4.362239918448682,4.178023444527038,4.336449761429581,294846892
2023-04-26,4.130127906799316,4.259079139840619,4.104337308826495,4.196445771633127,303237750
2023-04-27,4.163286209106445,4.211182464497419,4.093283854548666,4.133811556619257,285746252
2023-04-28,3.9901227951049805,4.185392313159882,3.920120879671128,4.178023320625238,248016347
2023-05-02,3.945911169052124,4.067493840302136,3.9311740618969533,3.9974919225065664,217066967
2023-05-03,3.905383586883545,4.019597708103913,3.8390661634195236,3.971701449553253,244640180
2023-05-04,3.9238059520721436,3.990123380976083,3.868540695975989,3.883278244003538,291463120
2023-05-05,3.9238059520721436,4.063810242702381,3.8943312952227687,3.9311745064830563,253440932
2023-05-08,4.3143439292907715,4.3143439292907715,3.916436742566924,3.9606489450067057,467003772
2023-05-09,4.465401649475098,4.701198472484157,4.266448038885666,4.310659805948072,1163623837
2023-05-10,4.72330379486084,4.837517920784926,4.458032772462952,4.476454377340662,1114550377
2023-05-11,5.194897651672363,5.194897651672363,4.745410120102148,4.745410120102148,1073644465
2023-05-12,5.147001266479492,5.493328148999209,5.147001266479492,5.427010282049233,1484549980
2023-05-15,4.634880065917969,4.634880065917969,4.634880065917969,4.634880065917969,27934875
2023-05-16,4.174339771270752,4.266447797099927,4.174339771270752,4.174339771270752,1327055185
2023-05-17,4.119074821472168,4.262763161398485,4.056441014585914,4.2222358948784535,971622867
2023-05-18,3.9717016220092773,4.1817082694497065,3.9643330678828446,4.1227589580268305,642681317
2023-05-22,3.7874855995178223,4.0195979109737054,3.7653794977769923,4.008545299308999,525456647
2023-05-23,3.8206441402435303,3.9274897082208833,3.7801168744913114,3.805907032552849,506723912
2023-05-24,3.761695384979248,3.9643330375363726,3.758010888341383,3.8427503581609574,493318627
2023-05-25,3.83906626701355,3.857487871629689,3.7469578047271557,3.7764324599541177,424859900
2023-05-26,3.8832778930664062,3.9495957551828327,3.7948539305092766,3.853803238880696,478996340
2023-05-29,3.9238059520721436,4.045388637072238,3.761695559003444,3.9201214552638257,757880570
2023-05-30,4.273815631866455,4.306974779106339,4.056440463979342,4.067493513059303,1263402445
2023-05-31,4.108022212982178,4.3217129367763025,4.108022212982178,4.251711007577453,791729185
2023-06-01,4.200129508972168,4.277500418582983,4.1522332525086005,4.1522332525086005,472825572
2023-06-02,4.516981601715088,4.568562358406976,4.410136470119829,4.491191442971995,920950067
2023-06-05,4.65330171585083,4.734356686751545,4.531719039896911,4.734356686751545,633402042
2023-06-06,4.697513580322266,4.73067273223344,4.54277218902055,4.6311957157056165,624193490
2023-06-07,4.892782688140869,5.018049863622311,4.679091985783105,4.7896216139813585,846149360
2023-06-08,5.0069966316223145,5.102789148273752,4.8780454033945935,4.885413957166469,648658667
2023-06-09,4.955416679382324,5.084367917065729,4.907520417544487,5.0475247062990425,453523795
2023-06-12,4.8264641761779785,5.025417743779657,4.8264641761779785,4.9775214901419025,327868312
2023-06-13,4.782252788543701,4.955416214258283,4.7233034811678,4.83751759950648,505787847
2023-06-14,4.878045558929443,5.051208993721046,4.774884485216874,4.81909624846349,798713392
2023-06-15,5.084367752075195,5.084367752075195,4.9075202582927515,4.955416518576328,624905995
2023-06-16,4.944363594055176,5.128579646612309,4.944363594055176,5.088052378573168,526183667
2023-06-19,4.745409965515137,4.959100673050207,4.745409965515137,4.944363564615669,492284632
2023-06-20,4.885414123535156,4.933310383491943,4.726988235619188,4.745409840279052,513901867
2023-06-21,4.8264641761779785,4.973837433219393,4.771199369489564,4.940678285682959,414534337
2023-06-22,4.878045558929443,4.929626315388577,4.71225111735036,4.837517853083388,729288507
2023-06-23,5.029102802276611,5.143316924553345,4.944363334704102,4.951731888578735,628851842
2023-06-26,5.176476001739502,5.25016242409504,5.165422950545027,5.228056760911812,372389665
2023-06-27,5.180160045623779,5.235424857558477,5.117526679938925,5.15436988789539,241478930
2023-07-03,5.250162124633789,5.312795931428037,5.224371966121526,5.250162124633789,493189687
2023-07-04,5.301743030548096,5.397535552533235,5.279636928795922,5.283321425489854,807089755
2023-07-05,5.250162124633789,5.3275330393762745,5.0991047917387275,5.320164485402156,490445185
2023-07-06,5.128579616546631,5.309111610517703,5.128579616546631,5.272268400222265,488031160
2023-07-07,5.1248955726623535,5.213319101924148,5.0954209165065185,5.1322641268998845,253881952
2023-07-10,5.154370307922363,5.2243722330617945,5.139632760015412,5.217003678711178,279426702
2023-07-11,5.349639415740967,5.415957283331451,5.158054367322741,5.268584000238309,980379930
2023-07-12,5.386482238769531,5.544908122379563,5.301742771796194,5.342270476628651,1279766400
2023-07-13,5.43806266784668,5.522802136582629,5.390166847401127,5.415957005919277,1033698385
2023-07-14,5.33858585357666,5.548592487378108,5.309111199779468,5.50069622985838,548527585
2023-07-17,5.3570075035095215,5.460168573086738,5.283321087983749,5.382797661102406,502291197
2023-07-18,5.084367752075195,5.445431732918866,5.084367752075195,5.371744874570954,491969297
2023-07-19,5.25753116607666,5.25753116607666,5.04752452104944,5.084367730463941,368322967
2023-07-20,5.323849201202393,5.3901670681115,5.180160416365041,5.2870055514033645,522854765
2023-07-21,5.183844089508057,5.360692014289176,5.169106982045804,5.2980582095603985,275358587
2023-07-24,5.121211051940918,5.23542517930739,5.065946236609859,5.202266026585328,251964560
2023-07-25,5.294373989105225,5.312795592468058,5.147000722996888,5.158053772855722,480968637
2023-07-26,5.161738872528076,5.294374607925556,5.110158113559848,5.268584008838581,455105680
2023-07-27,5.294373989105225,5.3054270389640585,5.17279131906939,5.217003079299056,625181255
2023-07-28,5.544908046722412,5.640700562725356,5.445431473461313,5.471221631091127,870839630
2023-07-31,5.567014217376709,5.644384691242939,5.519117958770555,5.574382771191728,731486960
2023-08-01,5.637016296386719,5.7659679682114655,5.4749059118564976,5.548592769701653,940767747
2023-08-02,5.802811145782471,5.865444513442184,5.574382897885391,5.637016265545104,771960955
2023-08-03,5.659122467041016,5.861760120783831,5.648069416268449,5.828601407671835,534520440
2023-08-04,5.917025089263916,5.9243940827743335,5.651754059854662,5.681228716279183,696972185
2023-08-07,5.957552433013916,5.9722899799292435,5.850707304104818,5.96123692954417,444255360
2023-08-08,5.979658603668213,6.152821597705812,5.880181588245658,6.0607135754298875,751179920
2023-08-09,6.495463848114014,6.5728347610845805,5.979658493653048,6.001764155069148,1128832702
2023-08-10,6.362828731536865,6.93389895298183,6.292826365674425,6.532307681303059,1728232820
2023-08-11,6.3738813400268555,6.469673859622327,6.1601906388409,6.359143792824484,955551822
2023-08-14,6.267035484313965,6.554413030007877,6.2412453268918995,6.403355703498285,722683612
2023-08-15,6.407040119171143,6.488095531611852,6.11229444253061,6.285457439715782,703389055
2023-08-16,6.281773567199707,6.403356250234134,6.255982968369892,6.3554599885289695,496560875
2023-08-17,6.340722560882568,6.414409422813753,6.27440469258851,6.289142240657036,523104037
2023-08-18,6.119662761688232,6.3886182691393865,6.038607791564707,6.355459557472481,462424972
2023-08-21,6.182296276092529,6.300194896416844,5.824916796943704,5.883866107105861,583688477
2023-08-22,6.009133338928223,6.2338770919666535,5.939130977539772,6.211770990642785,393609082
2023-08-23,6.185981273651123,6.344407173237049,5.946499956226536,6.020186380293876,650187587
2023-08-24,6.631783962249756,6.7938943500999995,6.255982868127565,6.292826078201842,2111845680
2023-08-25,6.882318019866943,7.000216199159689,6.451252129294129,6.668626883639951,969140967
2023-08-28,7.523390769958496,7.567602094378662,7.2212761002360395,7.258119309791881,1348277765
2023-08-29,8.16446304321289,8.260255560505064,7.398122904875505,7.457072213856179,1735011450
2023-08-31,7.759187698364258,8.606582458038664,7.759187698364258,8.282361663378138,906512365
2023-09-01,7.869716644287109,8.112881999335823,7.744449909386679,7.818136327376507,782515790
2023-09-04,8.238149642944336,8.444471789756907,7.796030254968031,7.980246300620077,954444117
2023-09-05,8.687636375427246,8.798165993018577,8.179199607460333,8.230779919987357,953692570
2023-09-06,9.048700332641602,9.240284476355397,8.643424189159813,8.849746317968862,830368820
2023-09-07,9.048700332641602,9.321339880734019,8.79816600536943,9.107648759377343,792970915
2023-09-08,9.100281715393066,9.210811346137344,8.938171765983745,9.063438505144974,551120232
2023-09-11,8.400259017944336,9.144493021699569,8.385521910973546,9.137124029008506,624187797
2023-09-12,8.186568260192871,8.54026411384889,8.149725051905124,8.42973448898565,615568742
2023-09-13,7.936034679412842,8.341309964665031,7.891822478748058,8.20130612657882,529256617
2023-09-14,7.96550989151001,8.134988844061532,7.633920980244132,7.899192460621423,715245040
2023-09-15,7.950772285461426,8.267624067666693,7.86234875699776,7.994984488898967,576453312
2023-09-18,8.039196014404297,8.223412947713724,7.840242850796757,7.928666381465504,543863460
2023-09-19,8.112881660461426,8.22341216124071,7.972877823493256,8.090776438716924,398669260
2023-09-20,8.289730072021484,8.488683228330855,8.105514023881065,8.179200443137233,614430752
2023-09-21,8.52552604675293,8.569738247642453,8.14235685988541,8.304466799128049,756404007
2023-09-22,9.173967361450195,9.313972075621018,8.466577433038005,8.540263847313803,920042630
2023-09-25,9.269760131835938,9.409763971464043,9.15186151437231,9.225547930684234,579824837
2023-09-26,9.115018844604492,9.748722413681946,9.100281736153919,9.299234896265213,656598557
2023-09-27,9.395027160644531,9.57924320724317,9.115018594132323,9.137124695406438,601625852
2023-09-28,9.36555290222168,9.645561467468271,9.299234598699085,9.468713536486078,467349275
2023-09-29,9.483449935913086,9.770827472883584,9.431869622634688,9.47608182167979,518156930
2023-10-02,9.557138442993164,9.71924839609676,9.453976924900736,9.54240045582893,380101587
2023-10-03,9.255023002624512,9.66029829139286,9.18870470105196,9.601348982798825,317425545
2023-10-04,9.122386932373047,9.439238685455015,9.078174732999251,9.269759759070581,385044212
2023-10-05,9.431870460510254,9.512925873156346,8.886590430296755,9.218180195768966,412625412
2023-10-06,9.173967361450195,9.5129252184834,9.129755161520178,9.358183397139687,315867295
2023-10-09,8.893959999084473,9.232917901376977,8.88659100530841,8.916066102001196,330207382
2023-10-10,9.14449405670166,9.210811484781892,8.98975221996587,9.0855447437351,248326887
2023-10-11,9.336077690124512,9.689773547628798,9.2623912727473,9.682404554526522,444615442
2023-10-12,9.070807456970215,9.505557905052228,8.901328498511514,9.453977581628669,348798482
2023-10-13,8.842379570007324,9.04133273700762,8.717111947811347,8.997120531713575,204692360
2023-10-16,8.606581687927246,8.989751763550371,8.606581687927246,8.989751763550371,219067187
2023-10-17,8.776060104370117,8.798166204101008,8.569737970900697,8.621318284665218,197668517
2023-10-18,8.407629013061523,8.680268598967121,8.2897303864157,8.621319285644208,232339717
2023-10-19,8.466578483581543,8.702374862839731,8.32657375203876,8.41499728445915,241684975
2023-10-20,7.958141326904297,8.414996958735431,7.928666231630771,8.34131053816875,215111110
2023-10-23,8.14235782623291,8.201307141611347,7.9212985523723765,8.105514613922821,285373370
2023-10-24,8.842379570007324,8.908696999536938,8.164463773693047,8.171831888967752,431170190
2023-10-25,8.14235782623291,8.879222950846161,8.14235782623291,8.871853957019555,288933407
2023-10-26,8.216044425964355,8.38552338188522,7.906560733234303,8.245518645076032,697168727
2023-10-27,8.216044425964355,8.378154387901557,8.002353262964487,8.2970998461387,385601487
2023-10-30,7.994984149932861,8.171831199362346,7.958140941434103,8.13498799086359,296194652
2023-10-31,7.72971248626709,8.112881668506963,7.700237393226264,8.06867034656276,282526707
2023-11-01,7.611814022064209,7.825505156810586,7.320752413570717,7.803399056193874,327061660
2023-11-02,7.633920192718506,7.751818811481713,7.545496667851791,7.626551199641537,291749372
2023-11-03,7.722343921661377,7.751819016336799,7.567602090246772,7.648657502589928,263040702
2023-11-06,8.105513572692871,8.149724894738734,7.854979234120891,7.854979234120891,256546875
2023-11-07,7.958141326904297,8.164463480173286,7.862348804485327,8.039195862480792,333501105
2023-11-08,7.6412882804870605,8.039195458603732,7.611814065105698,7.994984135531687,432672845
2023-11-09,7.390754699707031,7.685500362587743,7.368648599308705,7.574970739007476,503722977
2023-11-10,7.398123264312744,7.493915786258989,7.3391743916737315,7.405492257697616,315780715
2023-11-13,7.2949628829956055,7.560234356385786,7.2949628829956055,7.405492517172939,500811002
2023-11-14,7.398123264312744,7.412861251082488,7.180748500396037,7.3244372833154054,439711530
2023-11-15,7.412860870361328,7.523390494989148,7.331805460936378,7.4349660925577945,309994155
2023-11-16,7.589707851409912,7.656026152648062,7.420228919460905,7.420228919460905,312724215
2023-11-17,7.567601680755615,7.611813881170676,7.530758473213517,7.560233566294009,222252252
2023-11-20,7.670763969421387,7.759187500837256,7.619183649296417,7.648657866964558,296031440
2023-11-21,7.847611904144287,7.847611904144287,7.61181464934929,7.729713276746788,294161405
2023-11-22,7.81076717376709,7.906559690868411,7.781292958541163,7.847611260416558,280835635
2023-11-23,7.788661956787109,8.053933407644196,7.759186863130003,7.803399064409976,723380500
2023-11-24,7.832873344421387,7.928665862379133,7.670763402406713,7.803399128931948,425303742
2023-11-27,8.282361030578613,8.356047449406377,7.980246362020225,8.098144983509206,817746702
2023-11-28,8.16446304321289,8.319203991074362,8.11288184884769,8.245517574451364,456072487
2023-11-29,8.083407402038574,8.208674131027514,8.024458094746324,8.179199916587065,336486840
2023-11-30,7.899191379547119,8.282360559998633,7.899191379547119,8.0834074161499,428759415
2023-12-01,8.127619743347168,8.252886474512913,8.046564334610375,8.142356850823486,421436975
2023-12-04,8.356047630310059,8.378153732119252,8.046564840215607,8.157094470850156,445754717
2023-12-05,8.252886772155762,8.407628602266318,8.252886772155762,8.356047406621867,331764582
2023-12-06,8.348679542541504,8.55500169608114,8.252887019996878,8.252887019996878,682257977
2023-12-07,8.267623901367188,8.363416421280759,8.061301753494433,8.341310320006643,341270587
2023-12-08,8.201306343078613,8.378153393583469,8.157094141246708,8.311835969246994,333259895
2023-12-11,8.083407402038574,8.267623438319767,8.068670294818348,8.201306016623077,336625277
2023-12-12,8.260255813598633,8.363416448667113,8.068670773144136,8.09077687449064,616857052
2023-12-13,8.22341251373291,8.496052084911417,8.2086745273897,8.238149621664729,553054167
2023-12-14,8.849747657775879,8.857116651439133,8.333942696868654,8.385523017277087,601545072
2023-12-15,8.982382774353027,9.29186643224814,8.790797736457138,8.849747046456748,649904377
2023-12-18,9.085543632507324,9.44660670284829,8.975014013617885,9.151861052476455,721619977
2023-12-19,8.776060104370117,9.137124057544439,8.71711079789152,9.085543743779917,474981700
2023-12-20,8.87185287475586,8.886589982199844,8.709742936049304,8.783429351680589,402124800
2023-12-21,8.849747657775879,9.070806926736118,8.827641555197564,8.90132797818431,472069520
2023-12-22,8.761323928833008,9.033963512070049,8.70974360958461,8.87185356082733,402620385
2023-12-25,8.333941459655762,8.717110626621285,8.201305742287726,8.717110626621285,225354187
2023-12-26,8.216044425964355,8.407629485424723,8.068671573582993,8.407629485424723,331725907
2023-12-27,8.230780601501465,8.363416329275651,7.950772038069601,8.201306385734485,356752955
2023-12-28,8.32657241821289,8.49605134060998,8.252886006597748,8.252886006597748,266284635
2023-12-29,8.606581687927246,8.67289999105189,8.348679225402428,8.363416333292998,308932912
2024-01-02,8.636056900024414,8.81290395394844,8.525526393307645,8.776060744513318,272335322
2024-01-03,8.267623901367188,8.650793981021474,8.267623901367188,8.599213663656135,306412422
2024-01-04,8.459208488464355,8.459208488464355,8.179199936937977,8.282360566147581,436700690
2024-01-05,8.540265083312988,8.562370308065852,8.385523239574093,8.459209664514239,379446272
2024-01-08,9.321341514587402,9.350816611533014,8.658162813454554,8.658162813454554,754291582
2024-01-09,9.262391090393066,9.564505747056284,9.10764926558286,9.42450190816047,783092900
2024-01-10,9.468714714050293,9.512926921897082,9.17396900416904,9.255024425750985,504477867
2024-01-11,9.476081848144531,9.571874360735558,9.336077136384926,9.527662161566981,603619352
2024-01-12,9.564505577087402,9.896095321275428,9.151861303867445,9.395026647785944,969731015
2024-01-15,9.28449821472168,9.564506801803233,9.277129220951851,9.483451383980967,463123247
2024-01-16,9.28449821472168,9.498189371520626,9.247655002695462,9.380290741672141,443465350
2024-01-17,9.461345672607422,9.630824614888823,9.196074208305104,9.225548425044732,538803345
2024-01-18,9.52766227722168,9.881357239629738,9.512925170123706,9.630823783730174,557769772
2024-01-19,9.372920989990234,9.630824331730677,9.306603565070178,9.58661212950971,401104015
