Price,Close,High,Low,Open,Volume
2024-02-16,31.4508113861084,31.928060713488282,31.21218672241846,31.91215199800532,7542755
2024-02-19,31.4508113861084,32.166685377178226,31.21218672241846,31.54626064472893,12066033
2024-02-20,31.244003295898438,31.721255690806046,31.244003295898434,31.514445409396185,7947821
2024-02-21,30.321319580078125,31.41899677261792,30.289505180536498,31.339456222347607,8065806
2024-02-22,30.14632797241211,30.703117859794762,30.003152563005905,30.54403676870104,6840623
2024-02-23,29.62135124206543,30.687210892849997,29.5258989502742,30.162232390829793,7855267
2024-02-26,30.67130470275879,31.069013515134554,29.605444964220645,29.669076796376498,13869957
2024-02-27,29.509992599487305,31.021287296893068,29.509992599487305,30.941746748304315,8927276
2024-02-28,29.000926971435547,29.891796929665073,29.000926971435547,29.50999378512239,7438653
2024-02-29,29.573625564575195,29.85997637592991,29.032741372966786,29.032741372966786,7492845
2024-03-01,29.35091209411621,30.400863134900703,29.207736676347643,29.828161463826437,7015255
2024-03-04,28.921384811401367,29.828160402142107,28.921384811401367,29.605444442108208,6992872
2024-03-05,28.603214263916016,29.160007153710815,28.396407036763335,28.953199926558135,8399096
2024-03-06,27.76007652282715,28.619125986087266,27.64871550574536,28.603217269361295,6253070
2024-03-07,28.873659133911133,28.889567850498675,27.903251696290443,27.919157378600552,5001918
2024-03-08,29.637258529663086,29.66907596198492,28.36459157956318,28.841840927281307,7188281
2024-03-11,30.92583465576172,31.16445930975633,29.6849822070018,30.22586637433737,11972093
2024-03-12,29.573625564575195,30.94174475914673,29.430450158897838,30.94174475914673,7372522
2024-03-13,28.794118881225586,29.748620646347494,28.650943464743428,29.621353946616402,5918894
2024-03-14,28.491859436035156,29.350911938079623,28.348684019027747,28.825936420478275,5440047
2024-03-15,27.473724365234375,28.69866818555682,27.473724365234375,28.69866818555682,6603387
2024-03-18,26.932842254638672,27.7282599087779,26.90102482024649,27.489635219391644,6488827
2024-03-19,27.31464195251465,27.31464195251465,25.532905099035297,25.532905099035297,12046533
2024-03-20,26.582855224609375,27.29873229149078,26.18514641729246,27.282823575084816,12326517
2024-03-21,26.376047134399414,26.773755928967727,25.9783383398311,26.582854372492925,9196586
2024-03-22,25.660171508789062,26.487406575441756,25.660171508789062,26.36013987551653,6796568
2024-03-25,24.912479400634766,25.739714446521365,24.912479400634766,25.707897013769404,8261921
2024-03-26,23.846620559692383,25.1351978081729,23.639811790571375,24.976113672806356,12044546
2024-03-27,23.846620559692383,24.339780165617675,23.54436252306245,23.94207134434006,7631429
2024-03-28,24.57840347290039,24.880663009715025,23.989794632481857,24.13297004285314,7710873
2024-03-29,25.214738845825195,25.214738845825195,24.13297041065631,24.657945911926227,6175987
2024-04-01,24.38750457763672,26.646490783325568,24.371595860816957,26.24878196566399,10524168
2024-04-02,23.687536239624023,24.832936470271907,23.687536239624023,24.387503047242173,6516933
2024-04-03,23.71935272216797,24.228419503536124,23.417094700015298,23.6875368069018,5846016
2024-04-04,24.0216121673584,24.435228167030406,23.7193526292511,23.94207010379655,6194783
2024-04-05,25.485179901123047,25.723804567422057,24.30796073386901,24.30796073386901,11114212
2024-04-08,26.45558738708496,26.566948397125714,25.612446693860146,25.739713385343737,7033239
2024-04-15,26.45558738708496,27.076015163060077,25.978338052590814,26.2487801512781,10573136
2024-04-16,25.851070404052734,26.53512998330586,25.485179058868045,26.455586407650173,5982554
2024-04-17,26.010156631469727,26.39195672276362,25.7556232372738,26.169240761411533,6444841
2024-04-18,25.707897186279297,26.376048107167044,25.485181224075856,26.376048107167044,5035746
2024-04-19,25.91470718383789,26.28059855612074,25.198830121304155,25.501089662626995,6213584
2024-04-22,26.646488189697266,27.187372371812398,26.02606346550286,26.02606346550286,7991730
2024-04-24,27.187374114990234,27.39418135822254,26.535131918433322,26.71012476336038,9503585
2024-04-25,27.680530548095703,28.20550601759438,27.123737647893545,27.266913051782023,9773242
2024-04-26,28.762300491333008,28.857749754388127,27.839616190393905,27.871433622838065,9030103
2024-04-29,29.716800689697266,29.955425352147603,28.746390290218397,29.032741098869682,11031409
2024-04-30,29.73271369934082,29.955429678557316,28.74639444200929,29.700896263944852,7130229
2024-05-02,30.27359390258789,30.528127283053262,29.700892279402186,29.732709710529665,7933521
2024-05-03,29.98724365234375,30.305408866742766,29.859976959728687,30.257685753435428,4663246
2024-05-06,29.60544204711914,30.209958047283692,29.287273814857503,30.034965216112074,5034847
2024-05-07,29.303186416625977,29.71680395971682,28.95320374213874,29.605445973938043,5250059
2024-05-08,29.92361068725586,30.3531369399349,28.778210381055906,29.33500333442383,6484877
2024-05-09,29.17591667175293,30.225867620022047,29.175916671752933,30.03496606839256,4906894
2024-05-10,29.032739639282227,29.70089048111898,29.032739639282223,29.27136428973598,4115928
2024-05-13,28.555492401123047,29.430450527416408,28.475948822374477,29.30318383569597,5981496
2024-05-14,28.141876220703125,28.746392276294895,28.141876220703125,28.555493746856406,4412515
2024-05-15,28.444129943847656,29.01683154459344,28.110056032930697,28.17368785841516,4510664
2024-05-16,29.160011291503906,29.160011291503906,28.38050234889006,28.52367777041889,4422225
2024-05-17,31.021286010742188,31.323545544547066,29.2554579899312,29.494085694358755,15672146
2024-05-20,32.23031997680664,32.548485181044796,31.355358838028014,31.81670248044756,14265438
2024-05-21,33.10527801513672,34.0756884098194,31.689435728555516,32.13487065473123,15317392
2024-05-22,34.36204147338867,34.600666150328564,33.057557074125036,33.18482377077814,13664395
2024-05-23,33.75752258300781,34.90292589376017,33.29618194283721,34.80747359501253,7777676
2024-05-24,33.24845504760742,33.59844073327611,32.59621285885058,33.5188971527708,7811734
2024-05-27,34.31431579589844,34.31431579589844,32.65984871666947,33.0893719273536,9650036
2024-05-28,33.7257080078125,34.72793286519667,33.55071516196868,34.3143153422878,7231071
2024-05-29,33.40476608276367,34.44917713972472,32.06661762588168,33.74746438487656,10851789
2024-05-30,32.24612808227539,33.910655664463995,31.821836554702923,33.486364136891524,8704608
2024-05-31,31.723922729492188,32.637779689268974,31.413862950921388,32.246126706507496,7348573
2024-06-03,32.996795654296875,32.996795654296875,31.29963265138423,31.707604916157056,5504691
2024-06-04,33.02943420410156,33.649553790007424,32.6867389955073,32.996795675878865,4975420
2024-06-05,31.609691619873047,35.868919836481446,30.157308278599128,32.80096985492614,17372284
2024-06-06,30.075714111328125,31.985024324142753,30.075714111328125,31.740241602003685,8080015
2024-06-07,28.72124671936035,30.25522323469181,28.63965040267286,30.108352977235544,8250575
2024-06-10,27.611560821533203,28.3948667609543,27.41573278038737,28.3948667609543,7252682
2024-06-11,27.57892417907715,29.48823448215225,27.44837318025925,27.644201234776762,11762344
2024-06-12,27.676836013793945,28.052172850275607,27.31782155344329,27.611562072176216,5577704
2024-06-13,29.03130531311035,29.12921777655922,27.823704776056253,27.905301089414554,6361682
2024-06-14,28.068492889404297,31.005891932736244,28.068492889404297,30.35313693561596,11310728
2024-06-20,28.55805778503418,28.60701557605207,27.57892375274532,28.394868260889154,7307166
2024-06-21,29.34136199951172,29.34136199951172,28.394866551546215,28.737564842878797,4490736
2024-06-24,31.560733795166016,31.82183578852691,29.031307067264336,29.3413637390171,17369893
2024-06-25,31.91974639892578,32.32771862886505,31.10380193904724,31.56073195710842,11004450
2024-06-26,32.637779235839844,32.637779235839844,31.5280942438083,32.45827045401675,8380275
2024-06-27,32.47459030151367,32.752011554513665,31.82183532756701,32.50722882835632,6490260
2024-06-28,31.91974639892578,32.96415742412546,31.577051219815722,32.47458888064968,9277274
2024-07-01,30.71215057373047,33.22526113527665,30.663195895636232,32.164530792043024,10867303
2024-07-02,31.250675201416016,31.41386473162907,29.129220646390507,30.630558721704087,7044297
2024-07-03,31.348587036132812,31.674966089912584,30.67951277720749,31.577053618811185,4614288
2024-07-04,32.2134895324707,32.752012795453446,31.087485214386298,31.348587213857847,8649755
2024-07-05,32.882564544677734,33.01311554738914,31.91974973246306,32.24612879553229,8367128
2024-07-08,31.723922729492188,33.35581171395564,31.723922729492188,33.35581171395564,6782800
2024-07-09,32.37667465209961,32.654095877839026,31.430179254738228,31.821832200620772,6115099
2024-07-10,31.93606948852539,32.60514377679433,31.936069488525387,32.311403238026216,4728294
2024-07-11,33.1436653137207,33.63323389006186,31.77287828009556,32.08293806718683,8431335
2024-07-12,34.057525634765625,34.51445257391934,32.73569327129039,33.176304059115466,9880614
2024-07-16,33.87801742553711,34.351263636719644,33.48636442272286,34.05752621904499,5625972
2024-07-17,34.10647964477539,34.23703064091249,32.735692629045204,33.878016179680785,5339172
2024-07-18,35.08561325073242,35.34671523987091,33.91065429960923,34.432858277886204,8328470
2024-07-19,34.26966857910156,35.28144111621077,34.20439152586429,35.08561306908017,5820558
2024-07-22,32.637779235839844,34.31862598701482,32.62145997271218,34.26966819763184,8727409
2024-07-23,32.931522369384766,33.35581390674769,32.40931835804007,32.654101099285214,5207586
2024-07-24,32.29508590698242,33.1110304348486,32.29508590698242,33.1110304348486,3727113
2024-07-25,31.381223678588867,32.55618571153722,31.381223678588867,32.24612594033349,5603518
2024-07-26,31.218034744262695,32.16453022592793,31.022209810169866,31.51177525798315,5308026
2024-07-29,30.842702865600586,31.348587606845854,30.467369125727696,31.218036605473483,4183107
2024-07-30,30.940614700317383,31.36490622417169,30.614238759908833,30.907979285083456,4891843
2024-07-31,30.516324996948242,31.087483646625024,30.40209015443169,30.712149930385653,3657303
2024-08-01,31.4301815032959,31.59337102056699,30.826381223167207,30.973251477453076,4615900
2024-08-02,31.087486267089844,31.85447614001849,30.67951399002787,31.13644406086661,6481962
2024-08-05,30.15730857849121,30.597919364357477,28.884437124985983,28.884437124985983,6194034
2024-08-06,29.961483001708984,31.25067369169013,29.945163738217925,30.532641660989793,5132027
2024-08-07,31.887113571166992,31.887113571166992,29.569830992747583,30.23890525508306,10768083
2024-08-08,31.446502685546875,32.915202205463125,31.41386415758441,31.82183641937122,7788444
2024-08-09,31.087486267089844,31.740244400454174,30.891661317145715,31.658648077492902,4173170
2024-08-12,30.255224227905273,31.446502477418782,30.189947172412374,31.087484897370484,4105896
2024-08-13,30.287857055664062,30.35313410558053,29.406638669859184,30.189944593370424,4825485
2024-08-14,30.67951011657715,30.82638036678283,29.994116653144328,30.434727403761368,4142859
2024-08-15,31.83815574645996,32.40931753660988,29.945164697023504,30.744789958200858,5837391
2024-08-16,30.87533950805664,32.03397918538779,30.842700981561936,31.936066718484884,2912300
2024-08-19,31.33226776123047,31.560731208551818,30.597916519724667,31.41386096025066,3935569
2024-08-20,30.79374885559082,31.413865347459367,30.79374885559082,31.332272137044008,2066079
2024-08-21,30.956933975219727,31.658646760590255,30.630558034695262,30.79374756124816,3954188
2024-08-22,30.82638168334961,31.266992452784734,30.793746269473125,31.054848255972193,2062071
2024-08-23,30.238903045654297,31.005889723549746,30.20626451997846,30.84270020775168,4498936
2024-08-26,29.928844451904297,30.77742747730476,29.52087220268268,30.336816701125912,3366008
2024-08-27,30.385772705078125,30.385772705078125,29.34136169192004,30.140986879871953,3354287
2024-08-28,29.830930709838867,30.663194436223215,29.830930709838867,30.663194436223215,2762822
2024-08-29,29.667741775512695,30.189945744430396,29.635103249310045,29.863566707566246,4079354
2024-09-02,30.206266403198242,30.40209134429979,29.667743146297,29.68406241015235,3846262
2024-09-03,29.063941955566406,30.64687626329927,29.063941955566406,30.189946226903384,6033286
2024-09-04,29.781972885131836,30.01043633863566,28.67228791797422,28.933389897001764,5405187
2024-09-05,30.075714111328125,30.287858307160338,29.68406113338938,29.863566802914733,3220627
2024-09-06,29.39031982421875,30.092032557867757,29.34136203608704,30.075713295157186,2212871
2024-09-09,28.394866943359375,29.422958718962377,28.15008422479047,28.851796967247502,3556856
2024-09-10,28.133766174316406,28.770201892539365,28.133766174316406,28.460145221527874,3449244
2024-09-11,28.133766174316406,28.639650896171034,27.62788145246178,28.052172968804175,8150305
2024-09-12,28.15008544921875,28.639650907650914,27.70947466908104,28.133766185593508,2867711
2024-09-13,29.798294067382812,29.863568010053836,28.068492566753036,28.411187769083853,4419466
2024-09-16,29.455595016479492,30.010437521935522,29.243450817372764,29.798293322828798,3431406
2024-09-17,29.488231658935547,29.928842404979683,29.455593134210567,29.488231658935547,2363196
2024-09-18,29.227130889892578,29.994117577028494,29.21081162685805,29.553509925420844,3311376
2024-09-19,29.520872116088867,30.01043756868626,29.357682594362654,29.357682594362654,4480264
2024-09-20,29.01498794555664,29.76565540199639,28.900753099393757,29.651423668414804,3598598
2024-09-23,28.41118812561035,29.210813386997902,28.378549597574608,29.08026238743629,2742151
2024-09-24,30.516324996948242,31.21803463977703,28.329593527216232,28.47646378358489,14051983
2024-09-25,29.830930709838867,30.842700101660622,29.553509467710754,30.40208934429577,4143664
2024-09-26,28.93338966369629,30.075713147166457,28.819157937865487,29.961481421335655,4248353
2024-09-27,28.72124671936035,29.11289970171666,28.49278014521659,28.966029444260393,2877275
2024-09-30,28.6396484375,28.753883273024016,28.411184991613982,28.721244748588582,2368221
2024-10-01,28.688608169555664,29.210812145609726,28.166404193501602,28.672288906231323,5062866
2024-10-02,27.823705673217773,28.672288684019673,27.742112469809634,28.5580569542158,2478761
2024-10-03,27.93794059753418,28.60701482770288,27.660519347519266,27.823705754814107,2953394
2024-10-04,27.970577239990234,28.231679238227752,27.08935877408394,28.068492823765308,3355278
2024-10-07,28.215362548828125,28.394868223830215,27.676836186078006,27.986895970290757,3374546
2024-10-08,27.758432388305664,28.52541910122462,27.513649659721423,28.52541910122462,4523787
2024-10-09,27.595243453979492,27.872664715650554,27.350460720171224,27.75843298071212,2460022
2024-10-10,27.089357376098633,27.823705541026555,27.089357376098633,27.627880608744913,3294399
2024-10-11,26.224456787109375,27.268864793104388,26.224456787109375,27.121997640770044,3505756
2024-10-14,25.571699142456055,26.371324328537703,24.935261912312612,26.240773341270927,2849576
2024-10-15,26.40396499633789,26.40396499633789,25.620657452876642,25.620657452876642,3507592
2024-10-16,25.783845901489258,26.501876359740493,25.783845901489258,26.4039638935788,2983192
2024-10-17,26.762977600097656,26.877209326205595,25.84912067865306,26.012308636480036,4499706
2024-10-18,26.599790573120117,26.958808160263835,26.17550215435617,26.681386894098864,2875303
2024-10-21,25.555381774902344,26.6487475415524,25.555381774902344,26.518196544605285,2914087
2024-10-22,26.126543045043945,26.191816985955885,25.506425043474394,25.702251535082052,5047956
2024-10-23,25.83280372619629,26.4855587284608,25.767528225969837,26.142863519489946,3925149
2024-10-24,25.881759643554688,26.25709493245247,25.881759643554688,25.914398171411307,2781142
2024-10-25,26.860891342163086,26.89352986905646,25.767527148175525,25.898078143167787,4492768
2024-10-28,27.21990966796875,27.268864347085685,26.665067145713746,27.170951876270486,1447958
2024-10-30,26.779298782348633,27.43205377302811,26.66506704805239,27.219909568275273,3073585
2024-10-31,26.224456787109375,26.975127375854324,25.93071781356862,26.844576375104946,4327519
2024-11-01,26.35500717163086,26.648747694594118,26.01231041360395,26.224456173934005,3222849
2024-11-04,26.04494857788086,26.66506658643643,26.012310050766583,26.35500680401333,3630330
2024-11-05,26.240774154663086,26.38764440896342,25.620656167778662,26.07758463737592,2188632
2024-11-06,27.056718826293945,27.268863021511162,26.1265426173133,26.273412872687214,4974577
2024-11-07,26.371326446533203,27.154632433044572,25.751208429066377,27.056719962875977,4441540
2024-11-08,27.33414077758789,27.529968827321287,26.20813649492868,26.387645281135857,6721401
2024-11-11,29.145536422729492,29.52087011849514,27.383096555024455,27.39941581735092,7920185
2024-11-12,29.37400245666504,29.586146660427403,28.54173868021644,29.14553898913922,5343685
2024-11-13,29.471914291381836,29.994118270230935,28.786520790997084,29.37400182349294,5860208
2024-11-14,29.863567352294922,30.010437610796476,29.227131640509025,29.37400189901058,5112234
2024-11-15,30.059396743774414,30.74479027653467,29.765656213651255,29.945165007077936,6178824
2024-11-18,30.842702865600586,31.022211659705622,29.847252647354278,30.124670801761848,5407412
2024-11-19,30.67951011657715,31.136440129726047,30.092032228335494,30.842699629314687,4053787
2024-11-20,31.47913932800293,32.31139995312652,30.467366809838,30.663194853301945,7930858
2024-11-21,32.67041778564453,32.882561981294685,31.381224010860617,31.772876988463263,7182021
2024-11-22,32.53986740112305,33.1436645856579,32.180849830509764,32.947839649488145,5160800
2024-11-25,32.001346588134766,33.09471242129243,32.001346588134766,32.637782347892596,7339086
2024-11-26,32.50722885131836,32.67041837306561,31.69128435516336,32.08293733980801,7578211
2024-11-27,33.633235931396484,34.00856968389828,32.44195450213632,32.63778256707462,7096952
2024-11-28,32.931522369384766,33.861698653665194,32.91520310495756,33.63323517684724,4228798
2024-11-29,33.225257873535156,33.567953036877284,32.86624033565564,33.01311058068254,2850843
2024-12-02,33.66586685180664,33.943288091076155,32.605139682569465,33.045750435394176,2687315
2024-12-03,34.09016036987305,34.33494621105749,33.339492920479145,33.66586885442295,4056891
2024-12-04,34.25334930419922,34.5307705552013,33.91065411256317,34.090159783742486,2827776
2024-12-05,33.79642105102539,34.51445311133757,33.53531904956303,34.23703184571114,2872940
2024-12-06,35.379356384277344,35.57518133432913,34.38390303167281,35.00402263619354,7991376
2024-12-09,37.712955474853516,37.94141893694245,34.79187269491659,35.39567298947034,9000414
2024-12-10,37.1254768371582,38.25148118198382,36.309532291286594,37.598726167802816,8368448
2024-12-11,36.799095153808594,37.85982547798649,36.619589483052394,37.12547419395275,5442088
2024-12-12,36.537994384765625,37.90878141893805,36.537994384765625,36.799096380552626,5492144
2024-12-13,37.598724365234375,37.74559151287521,36.48903933803679,36.71750280390172,5509687
2024-12-16,37.32130432128906,38.10461032620839,37.15811479211886,37.85982758874377,5209869
2024-12-17,37.48448944091797,37.990377275100066,36.50535852493735,37.79454922435518,4869360
2024-12-18,37.38657760620117,38.23516065285875,37.32130366323284,37.337619814538925,4763830
2024-12-19,35.248802185058594,37.598723160750815,34.26966818580507,37.37025658962358,9181026
2024-12-20,35.7710075378418,35.7710075378418,34.579729297099576,35.19984575680964,4555538
2024-12-23,35.7710075378418,35.7710075378418,34.61236471202441,35.49358627920225,5848319
2024-12-24,35.7710075378418,36.03210953272827,35.0692947593664,35.7710075378418,2801099
2024-12-25,36.01578903198242,36.831733516123684,35.9178765654082,35.9178765654082,2530164
2024-12-26,36.619590759277344,37.90878147635566,36.08106750307832,36.276892443924524,5485540
2024-12-27,36.50535583496094,37.060195193927484,36.34216632346205,36.619587559235846,2798175
2024-12-30,37.712955474853516,37.87614188344205,36.53799341249621,36.71750219704108,5746844
2024-12-31,39.98128128051758,39.98128128051758,37.51712846890245,37.761911201164864,13885254
2025-01-02,38.6757698059082,39.981279735926385,38.349390767113064,39.932321946332756,5405116
2025-01-03,37.549766540527344,39.08374308336677,37.549766540527344,38.75736403592646,7525138
2025-01-06,37.20706558227539,38.08828708011896,37.20706558227539,37.647676331197175,5304256
2025-01-07,36.2442512512207,37.51712572345194,36.227935101167674,37.353936209691874,4311202
2025-01-08,34.69396209716797,36.39112511609528,34.69396209716797,36.29321264314867,5460798
2025-01-09,35.248802185058594,35.558861959214795,34.75923362914124,34.84082994475139,6800496
2025-01-10,35.248802185058594,35.93419567327794,35.21616365881453,35.248802185058594,4951523
2025-01-13,34.5307731628418,35.78732851889363,34.302309684498354,35.24880523952591,5323654
2025-01-14,34.432861328125,35.23248662976916,34.432861328125,34.71028260523269,4510880
2025-01-15,34.88978576660156,34.88978576660156,33.91065484779463,34.498132776562535,4242557
2025-01-16,36.619590759277344,37.370258220156636,34.889786143841796,35.15089125260559,11149967
2025-01-17,37.45185089111328,37.63135655063962,36.24425038567598,36.586948667646304,7340586
2025-01-20,37.61503982543945,38.333071849717406,37.272344632936175,37.43553415380588,4817489
2025-01-21,38.07197189331055,38.43098636832,37.28866588642735,37.61504183300466,6352535
2025-01-22,38.18620300292969,38.3493925298282,37.598725063708905,38.023013476031174,3619215
2025-01-23,38.333072662353516,38.594174656247745,37.43553494741477,38.34939192604457,3233986
2025-01-24,38.34939193725586,38.65945172231388,37.68031768863364,38.34939193725586,3109065
2025-01-27,37.27234649658203,38.430986238785465,37.09283770339166,38.31675450223936,2922767
2025-01-28,37.32130432128906,37.729276587923884,37.09283773541823,37.27234652876359,2856260
2025-01-29,36.22793960571289,37.843509456395616,36.22793960571289,37.28866690817147,3872352
2025-01-30,36.63591003417969,36.94596670937673,35.640456728069935,36.227937775948654,4481314
2025-01-31,36.472721099853516,36.91333189290799,36.01579104269539,36.7338231003492,2782968
2025-02-03,35.90155792236328,36.50535822059332,35.68941372235779,36.440081166695485,2220835
2025-02-04,36.293209075927734,36.603268841128184,35.90155611005505,35.90155611005505,2251838
2025-02-05,34.20439147949219,36.391122958676725,34.07384048577585,36.227936550967215,6380635
2025-02-06,34.02488327026367,34.514448682033404,33.63323031833169,34.3186237623579,3748246
2025-02-07,34.44917678833008,34.889784440007716,33.698506251528286,34.0248852871084,3951870
2025-02-10,34.95506286621094,35.55886317199469,34.318627145651234,34.4491781424989,4605582
2025-02-11,35.167205810546875,35.52622337346785,34.67764036803067,34.955061615478165,3515046
2025-02-12,33.48636245727539,35.232483159553524,33.45372393081121,35.085612903045906,3302350
2025-02-13,34.26966857910156,34.449177362922846,33.551636556397646,33.551636556397646,3428200
2025-02-14,34.10647964477539,34.66132215650338,33.959609385048495,34.26966916809208,3218795
2025-02-17,35.00402069091797,35.85260061495341,34.10647986321828,34.13911839060692,5495781
2025-02-18,34.677642822265625,35.72205083359252,34.122800288102866,35.05297656226355,4310033
2025-02-19,34.057525634765625,34.62868430870777,33.81273978869747,34.44917863086081,2495910
2025-02-20,33.87801742553711,34.15543869160321,33.32317489340491,33.992249162285255,3004796
2025-02-21,32.96415710449219,33.845375494074204,32.89888005429593,33.69850524371369,2737664
2025-02-24,31.593372344970703,33.3721316213713,31.593372344970703,33.12734577891259,6715113
2025-02-25,32.08293533325195,32.22980558238068,31.283310150540586,31.593369911210235,3736663
2025-02-26,32.67041778564453,32.882561981294685,31.65864525906847,32.08293676294997,2909058
2025-02-27,33.91065216064453,33.91065216064453,32.588819922353586,32.670416234175825,3334888
2025-02-28,33.633235931396484,34.0248889486916,33.176305854928096,33.61691666660317,3351582
2025-03-03,35.167205810546875,35.167205810546875,33.78010268589058,33.79641883640411,4348210
2025-03-04,36.619590759277344,37.56608627358415,36.06474823924425,36.71750322970044,11096434
2025-03-05,38.267799377441406,38.316754056774094,36.8806930656907,36.8806930656907,8240491
2025-03-06,39.27956771850586,39.377480186949505,37.94141923697813,38.594174214237846,6262336
2025-03-07,39.42643737792969,39.80177109507391,38.920552667318724,39.27956712120695,4756624
2025-03-10,39.98128128051758,40.307660331921674,39.18165602841698,39.475396552164405,6526793
2025-03-11,40.17710876464844,40.438210757039904,39.2469294150999,39.981280714064205,6131977
2025-03-12,40.56875991821289,40.666672382785556,39.80177012674714,40.144468421623166,5073920
2025-03-13,41.49077606201172,42.184330745902386,40.30765904184633,40.65035423352924,5528898
2025-03-14,41.9803466796875,42.06193988763293,41.00121262143546,41.53157781082488,4630943
2025-03-17,43.36745071411133,43.73462324306961,41.85795154613371,42.06193766781329,7347531
2025-03-18,42.7554931640625,44.18339604303774,42.59230364109193,43.4082481433635,7736138
2025-03-19,38.479942321777344,41.53157610753636,38.479942321777344,38.67577037042902,13739501
2025-03-20,38.479942321777344,40.38925256766093,37.1254745823954,38.430984531469115,16905876
2025-03-21,34.64500427246094,38.47994421649295,34.64500427246094,38.47994421649295,13470696
2025-03-24,36.30952835083008,37.125472808152104,34.26966720752502,34.64500091087369,20851073
2025-03-25,39.16533660888672,39.31220687017655,36.88069259588459,36.88069259588459,16904278
2025-03-26,38.6757698059082,39.41011797432548,37.82718679510579,39.16533525151972,14924616
2025-03-27,38.70840835571289,40.11183397861789,38.54522193567584,39.981282975039385,15441487
2025-03-28,37.30610656738281,38.62192245253478,36.82426228050561,38.547790386977404,15662779
2025-04-02,35.341651916503906,37.3061056530807,34.952469186300114,37.3061056530807,15013468
2025-04-03,37.13931655883789,37.472900250034556,35.378718881489064,35.378718881489064,16107536
2025-04-04,36.47214126586914,37.56556446599026,36.13855404755268,37.528498433997015,6806065
2025-04-07,35.80496597290039,36.63893399874579,34.693009783376944,35.95322656251609,9985336
2025-04-08,37.120784759521484,37.36170691130917,35.54551365995104,36.064423997589614,8841649
2025-04-09,36.36094665527344,36.86132394725657,36.04589245338187,36.69453033832507,5614883
2025-04-10,37.04664993286133,37.80648590052094,36.435074555603315,37.7508903883774,7345012
2025-04-11,36.045894622802734,37.04665280181096,35.43431919818338,37.04665280181096,7819601
2025-04-14,35.582576751708984,36.323879697617244,35.47137865871429,36.13855307743736,5759538
2025-04-15,35.2119255065918,35.74937238208613,35.063664909009134,35.675240315889056,4806571
2025-04-16,34.581817626953125,35.211926060290615,34.4335570270391,35.211926060290615,5116046
2025-04-17,35.74937057495117,36.008825723902476,34.433554744959636,34.58181533504771,6892339
2025-04-18,34.37795639038086,35.95322740104446,34.303827861249765,35.74937129482543,4017513
2025-04-21,34.711544036865234,35.082197291528935,33.7849144350174,34.24822923594132,5348743
2025-04-22,34.11850357055664,34.87833960389719,34.02584201910013,34.711545983426184,3961167
2025-04-24,35.860565185546875,36.064421287955,34.04437207064511,34.11850059839043,9202224
2025-04-25,35.28605651855469,36.17562007747337,35.156325406585765,35.84203285917602,3272537
2025-04-28,34.8227424621582,35.675240007178694,34.73007738021373,35.26752425105734,4247978
2025-04-29,34.28529357910156,35.06366254769524,34.266760563800375,34.822740418402276,3197361
2025-04-30,33.41426467895508,34.56328340450685,33.28453356559538,34.285295231216026,4677417
2025-05-02,32.80268859863281,34.04437237922044,32.079915121399736,33.76638067692469,8234520
2025-05-05,32.561763763427734,33.08067761490801,31.820460786178348,32.80268944029092,6173456
2025-05-06,32.913883209228516,33.043610785266445,32.52469694630338,32.54322996213899,3636081
2025-05-07,33.636653900146484,34.804209180052915,33.080677551970076,33.303066677316075,9761448
2025-05-08,34.28529357910156,34.37795512079626,33.63665218280496,34.229694533198,2590045
2025-05-09,34.56328201293945,35.008063779259494,33.84051208452079,34.822740694401254,4751672
2025-05-12,36.23121643066406,36.80572933541232,34.82274253045991,34.896871061349444,9034285
2025-05-13,35.04513168334961,37.25051115219254,33.95170845714749,36.71306427990509,33882292
2025-05-14,34.266761779785156,35.119262839835294,34.22969574786747,35.119262839835294,8656999
2025-05-15,32.635894775390625,34.61888150109558,32.635894775390625,34.34089333544923,13538363
2025-05-16,33.506927490234375,33.69225412436276,32.635896905085964,33.080678706107165,9310067
2025-05-20,32.82122039794922,33.67372151123718,32.710025830063515,33.54399392623526,9445041
2025-05-21,32.524696350097656,32.89534959039279,32.39496877643774,32.89534959039279,5612416
2025-05-22,32.33937454223633,32.784156327273564,32.154047914767965,32.728557278589626,6318400
2025-05-23,31.931655883789062,32.58029732529868,31.913122867196044,32.33937517921244,4990298
2025-05-26,32.22817611694336,32.487634806683616,31.80192735247123,31.98725397805388,5857907
2025-05-27,31.412744522094727,32.33937411230624,31.394211506113134,32.228176016416676,5197146
2025-05-28,30.856765747070312,31.857527436883586,30.819699713785784,31.505407190303565,5772669
2025-05-29,31.11622428894043,31.61660159652197,30.893831625161937,31.042092222743776,6225243
2025-05-30,30.393449783325195,31.190351794676943,30.393449783325195,31.097690249789633,5342171
2025-06-02,30.282255172729492,30.727036950118027,29.800407363522414,30.39344973337379,5244436
2025-06-03,31.0235595703125,31.375679819256444,30.504645705279927,30.504645705279927,9107092
2025-06-04,31.876060485839844,31.950189017672553,31.042092410150023,31.079158443472124,6558417
2025-06-05,31.690732955932617,31.931655096075612,30.67143827733036,31.876059582479517,2197093
2025-06-10,32.913883209228516,33.321598953177926,31.876059066113715,31.93165457880921,8314234
2025-06-11,32.80268859863281,33.228937357763,32.691490503789986,32.895350142857176,5722626
2025-06-12,31.857526779174805,32.74709035076918,31.653667135130146,32.74709035076918,6251056
