Price,Close,High,Low,Open,Volume
2022-11-21,18.39316749572754,18.51474597476439,18.028430402234434,18.51474597476439,7298141
2022-11-22,19.313695907592773,19.608959379858874,18.445274320076646,18.445274320076646,14773375
2022-11-23,19.800010681152344,20.095274140718214,19.27895907616096,19.487380049434044,15490505
2022-11-24,21.08527374267578,21.380537172952796,19.9215888483799,19.9215888483799,26004987
2022-11-25,20.61632537841797,21.25895706369234,20.581589381140095,21.10264093498567,18420034
2022-11-28,20.633695602416992,21.120011191914568,20.460010635119414,20.755274085695735,16783019
2022-11-29,21.866853713989258,22.61369673672876,20.651063940875172,20.8421160752674,40461937
2022-11-30,22.28369903564453,22.68317384931556,21.88422587835632,21.988435547047672,21737467
2022-12-01,22.23158836364746,22.73527271375057,22.005798598927807,22.71790388806851,37124691
2022-12-02,22.63106346130371,22.92632689905341,22.057905413056066,22.61369629043449,72985339
2022-12-05,23.152114868164062,23.27369333662486,22.526852043588292,22.978429922035147,162615990
2022-12-06,23.01317024230957,24.246328864945237,22.856854103944364,23.343169690560764,145935556
2022-12-07,20.790010452270508,22.943695299995134,20.72053680093689,22.943695299995134,116919519
2022-12-08,19.991065979003906,21.137382246021893,19.417907845494913,20.546855282677406,73153009
2022-12-09,20.824745178222656,21.12000859245787,19.817376467202173,20.025797408477196,95300365
2022-12-12,21.276329040527344,21.50211885360091,20.9463295638092,21.189486549901705,68919497
2022-12-13,21.258956909179688,21.762641288916736,21.17211443204244,21.450010690158123,125658607
2022-12-14,20.234220504760742,21.588959251905962,20.234220504760742,21.311064633942607,101917557
2022-12-15,22.248960494995117,22.248960494995117,20.807379220464625,20.824748048727283,205365605
2022-12-16,23.70790672302246,24.298433618893174,22.752644380577873,22.908958862088422,83859531
2022-12-19,23.082643508911133,23.82948653235623,22.70053758338311,23.70790639546216,101356549
2022-12-20,23.065275192260742,23.846854231859336,23.03053919265191,23.2389601594527,74697501
2022-12-21,23.22159194946289,24.055277495235856,22.943697319666118,23.18685594892962,116881079
2022-12-22,24.24633026123047,25.027909341683074,23.343171034835326,23.343171034835326,168423911
2022-12-23,26.660541534423828,26.660541534423828,24.211591437568114,24.40264523354261,182729577
2022-12-26,28.050016403198242,29.31791111636974,26.886331352170387,27.320542142661893,236815650
2022-12-27,26.538959503173828,28.275804089331253,26.382643374472885,28.171591128353963,119938129
2022-12-28,27.685279846191406,28.362649289681787,26.677910923902786,26.747384585564664,198355154
2022-12-29,29.647911071777344,30.29054447389749,27.963174463917948,27.963174463917948,148927014
2022-12-30,28.779489517211914,30.012649835718946,28.62317337384109,29.87370252080769,119020789
2023-01-02,29.38738250732422,30.04738136308996,29.300541685932536,29.31790719999888,72475314
2023-01-03,30.429489135742188,30.915803039282054,28.518961237187675,29.45685470313243,180374135
2023-01-04,29.943174362182617,31.593176616623342,29.943174362182617,30.828964732304613,133455004
2023-01-05,29.248435974121094,30.55106820582091,28.74474992106993,30.25580476745835,83988119
2023-01-06,29.647911071777344,29.64791107177734,26.07001522725152,27.35527871872652,155300417
2023-01-09,29.752119064331055,30.724753527297228,29.09212018345733,30.65527821732888,152523472
2023-01-10,28.22370147705078,29.96054464486929,27.16422774097927,29.578440340544777,98221927
2023-01-11,25.913698196411133,28.727385368740876,25.913698196411133,28.501593919201817,95097642
2023-01-12,27.98054313659668,28.27580659331629,25.44475051192849,26.78212048135057,131069488
2023-01-13,27.251068115234375,28.466857980951456,27.129489625577474,27.598438068052992,79548682
2023-01-16,27.945804595947266,28.136858389183264,27.112119080877882,27.459489011713302,84227593
2023-01-17,28.48422622680664,29.265806948267148,27.997912278133715,28.050015451054204,87343546
2023-01-18,28.258440017700195,29.543703604480008,27.911070048185415,28.65791316370631,106252403
2023-01-19,27.494226455688477,28.53633299018845,27.216331821523863,28.0500157240177,67620058
2023-01-20,26.538959503173828,28.015274999653023,26.13948642438919,27.737382052292727,75885478
2023-01-23,25.79212188720703,26.868964460110156,25.583699247976863,26.83422680144422,68779232
2023-01-24,26.087385177612305,26.608436802889923,25.496858235489437,25.8615953670134,78743327
2023-01-25,25.35791015625,26.45211986171743,24.524224599247823,26.208962885561412,72086098
2023-01-26,25.82685661315918,26.278436215203495,25.097382381051492,25.305803353599025,52777682
2023-01-27,25.080015182495117,26.087385766516565,24.750015701944275,25.65317496472807,46544843
2023-01-30,24.85422706604004,25.392647533611868,24.767384574256038,25.184226547159927,33886991
2023-01-31,25.774751663208008,26.83422534945028,24.57632900620321,24.64580266339315,78957645
2023-02-01,24.350540161132812,25.8963294031736,24.350540161132812,25.792119748582078,57256222
2023-02-02,23.70790672302246,24.69790837755149,21.918958863941985,24.298433618893174,74733892
2023-02-03,24.715274810791016,24.90632859867936,23.55159153804155,23.70790601488309,43536446
2023-02-06,24.628437042236328,24.663173044827307,23.030541169865458,24.228962245952236,9728707
2023-02-07,22.179485321044922,24.50685348840052,22.179485321044922,24.29843253265446,26313434
2023-02-08,20.303693771362305,20.303693771362305,20.303693771362305,20.303693771362305,250
2023-02-15,24.385276794433594,24.385276794433594,22.544222399504847,22.874223512515798,48268367
2023-02-16,23.11738395690918,25.531594969480864,23.11738395690918,25.201595486918947,60585526
2023-02-17,23.37790870666504,23.82948832013348,22.613698454657655,22.90896026428258,44024537
2023-02-20,23.482120513916016,24.246330781875,22.613698926680353,23.499487686809857,45969597
2023-02-21,24.628437042236328,25.757384456758405,23.152119663508,23.325804645611125,108185409
2023-02-22,26.07001304626465,26.4868549562409,24.628433531976565,24.75001200829068,104317005
2023-02-23,27.35527992248535,27.35527992248535,25.878962565702892,26.226332524745395,70988158
2023-02-24,26.48685646057129,27.268435500262445,26.347909149354308,27.164225845041013,48881541
2023-02-27,27.007911682128906,27.390017644127486,26.31317341882397,26.504227228014624,47011437
2023-02-28,28.414752960205078,28.501593786382998,26.99054055280755,27.18159268933459,62644577
2023-03-01,28.27581024169922,28.918440410393682,28.206334919264297,28.571073736516208,50349749
2023-03-02,27.945804595947266,28.814226110270635,27.841594941802708,28.397384180927236,48836162
2023-03-03,28.258440017700195,28.71001965296319,26.660544120910192,28.05001737343822,60894916
2023-03-06,28.605804443359375,28.98791204257652,28.171593671714643,28.623173271756997,53927341
2023-03-07,28.623172760009766,29.213699663909924,28.44948779190409,28.744751243854168,49180923
2023-03-08,28.866331100463867,30.290541780237035,28.51896118759797,28.7447493120253,81088703
2023-03-09,28.901065826416016,29.40475187550269,28.848962657727775,29.092119612313038,37547353
2023-03-10,28.831594467163086,29.161595564790087,28.50159336953609,28.831594467163086,42155050
2023-03-13,28.171594619750977,29.005281847065895,27.98054412647842,28.97054418910165,44949773
2023-03-14,27.35527992248535,28.414755316076075,27.164227770118153,28.188963848868816,30158999
2023-03-15,25.844226837158203,27.35528021200795,25.80948917833321,27.268437721328205,49731307
2023-03-16,25.931068420410156,26.521595348708345,25.548962468620267,26.174225398145165,25725572
2023-03-17,26.05264663696289,27.424752626920963,26.035277808339742,26.278436439915822,35086053
2023-03-20,25.271066665649414,26.400013983669734,24.80211824788606,26.087383361543434,31170298
2023-03-21,24.663171768188477,25.444750834430202,24.663171768188477,25.39264600504946,20104931
2023-03-22,24.802120208740234,24.99317401910376,24.506856734890004,24.819489038115595,12402001
2023-03-23,25.6010684967041,25.809489482965873,24.750015722039517,24.871594216596527,23295938
2023-03-24,25.39264678955078,26.174225879939254,25.39264678955078,25.705279088259253,25243843
2023-03-27,25.16685676574707,25.878962189955953,25.16685676574707,25.618436380839476,15992304
2023-03-28,24.24633026123047,25.392646466745315,24.055278112438895,25.28843680608907,27264989
2023-03-29,24.385276794433594,24.836856393089295,23.39527676816602,24.142118166761453,25010962
2023-03-30,25.045276641845703,25.53159222678353,24.489487401916758,24.715275538350948,31878854
2023-03-31,25.44474983215332,25.878960591448653,24.975803073433315,25.08001272808994,47013640
2023-04-03,26.40001678466797,26.40001678466797,25.41001667286254,25.41001667286254,47290596
2023-04-04,27.372648239135742,27.598438045732156,26.486857841653517,26.556331500884514,40890386
2023-04-05,26.660541534423828,27.476856576993118,26.660541534423828,27.459489405308485,28427005
2023-04-06,26.764751434326172,27.18159337344868,26.521594464696022,26.83422509084659,31209958
2023-04-07,26.31317138671875,26.938435941043732,26.31317138671875,26.938435941043732,18942699
2023-04-10,27.216331481933594,27.251067482579415,26.400014761973587,26.556330905836422,24213435
2023-04-11,27.806861877441406,27.911071548792336,27.146861218815022,27.26843972085206,27259812
2023-04-12,27.63410758972168,28.30168487555119,27.388159826935524,28.020599085320114,27422713
2023-04-13,27.247617721557617,27.96789618340955,27.23004954556282,27.721946745662816,27425818
2023-04-14,27.054370880126953,27.880056714732813,26.948965175943588,27.37059134346398,35054933
2023-04-17,25.947603225708008,27.194913582074904,25.824627667381094,27.159778904976857,23971425
2023-04-18,25.420568466186523,26.861125342472693,25.420568466186523,26.52733838652593,23425133
2023-04-19,26.40436363220215,26.58004204089122,25.332730030300517,25.824627229079063,36228644
2023-04-20,26.650312423706055,26.685447099356676,26.123278885799262,26.334091965883292,11182917
2023-04-24,27.142210006713867,27.563836173035632,26.843557720054253,26.843557720054253,28170679
2023-04-25,25.789491653442383,27.70437920473932,25.789491653442383,27.194912172381954,60523384
2023-04-26,25.807058334350586,26.105710615567833,25.29759297381412,25.912465711706908,37983179
2023-04-27,25.40300178527832,25.98273820498312,25.332730754871484,25.912467174576285,27734849
2023-04-28,24.01514434814453,25.49083745745508,23.962441501495807,25.402998262778347,27046602
2023-05-02,23.242162704467773,24.50704282030753,23.242162704467773,24.067848498526413,24574574
2023-05-03,22.644861221313477,23.365139685093066,22.047556639039623,23.207029451503697,23776358
2023-05-04,21.959718704223633,23.47054674793253,21.959718704223633,22.398913078308105,28504674
2023-05-05,21.88944435119629,22.13539376651969,21.27457165058445,21.88944435119629,35387818
2023-05-08,22.644861221313477,22.679995898003625,21.67863331912892,22.012420286955997,20957213
2023-05-09,22.117826461791992,23.06648613620705,21.924579886656172,22.644859986554444,22138861
2023-05-10,21.028623580932617,22.100257071208883,21.028623580932617,21.871875833859523,24772410
2023-05-11,22.434045791625977,22.978645788887757,20.817810623260744,20.87051347048759,61191400
2023-05-12,21.344846725463867,22.469184969197975,21.18673815208622,22.34621107588415,43712810
2023-05-15,20.80024528503418,22.082692019898406,20.15023782930105,20.290779891330185,38151347
2023-05-16,21.344846725463867,21.83674564950646,20.85294947681491,20.87051765454364,48876613
2023-05-17,21.819175720214844,22.188099045934166,21.274573982098314,21.415116041858678,48848643
2023-05-18,20.817811965942383,22.398910887869956,20.817811965942383,21.97728473207506,39829874
2023-05-22,20.343482971191406,21.20430352950794,20.290780116194806,20.975922257331266,34250312
2023-05-23,20.642131805419922,21.011055079170816,20.378615899337827,20.501589765457034,43329055
2023-05-24,21.134033203125,21.18673773527432,20.694838820908974,20.729975175675186,42414545
2023-05-25,20.466453552246094,21.45024951384368,20.448887053680263,21.134029084152797,39969577
2023-05-26,20.940784454345703,21.151597518268115,20.43131913101822,20.536724825282775,31691474
2023-05-29,22.434045791625977,22.60972250751323,21.309707773295678,21.5556571860098,44596607
2023-05-30,23.1894588470459,23.593518476726832,22.5394514801093,22.662425348737134,56505490
2023-05-31,22.715133666992188,23.59352241915252,22.557023423540354,23.312438286524188,50853814
2023-06-01,22.820537567138672,23.417842139246215,22.715131863468784,22.961079622294157,34684034
2023-06-02,23.980009078979492,25.08677896075609,23.540814761229733,23.94487440476406,114636645
2023-06-05,24.612451553344727,24.82326463838959,24.050281651164955,24.419204968841832,69254835
2023-06-06,24.770559310913086,25.016507047860365,24.38406785591883,24.612449094079377,65403750
2023-06-07,25.842193603515625,26.790853258438027,25.596244183575244,25.666515207073445,93447947
2023-06-08,25.894899368286133,26.140848815922602,25.28002826228527,25.648951596043204,60362486
2023-06-09,26.544902801513672,26.72058119109293,25.82462441994664,26.263818718501494,67053719
2023-06-12,26.263822555541992,27.28275334301954,26.123280493503266,26.79085612588399,88735975
2023-06-13,25.52597427368164,26.386796443330816,25.350297544968683,26.298957241277623,47479370
2023-06-14,24.54218101501465,25.94760328543505,24.26109689600927,25.525975431533478,56068575
2023-06-15,24.981372833251953,25.016507506863373,24.59488137116635,24.77055976540344,36615631
2023-06-16,24.577314376831055,25.315160987427838,24.542179701532522,25.034076883465904,32251480
2023-06-19,23.277297973632812,24.665151899007263,23.277297973632812,24.594880877800705,29093698
2023-06-20,23.207027435302734,23.997576859174043,22.961078018265585,23.242162108940423,30569740
2023-06-21,23.452980041503906,23.786767025720685,23.259733446342054,23.365140832375204,35670454
2023-06-22,24.893535614013672,24.9462384663149,22.75026674084011,23.593520754627033,75023931
2023-06-23,25.209754943847656,25.807057818960043,24.59488221823444,25.297592468598065,75863890
2023-06-26,25.807058334350586,26.053007764586386,25.209755447309515,25.22732194737438,51416944
2023-06-27,25.736787796020508,25.91246620314839,25.52597471270313,25.75435597181199,17407083
2023-07-03,26.316524505615234,26.738152352636103,25.93003468598686,26.26382165301018,69312202
2023-07-04,26.088146209716797,27.265187253613924,26.088146209716797,26.808424707392504,97265843
2023-07-05,26.492202758789062,26.720584019257146,25.91246635736757,26.123279441939616,50451884
2023-07-06,26.492202758789062,27.177346540193312,26.42193173059838,26.790855047447828,40533682
2023-07-07,27.66924476623535,27.704381119333753,26.457069066030577,26.492203743735445,69944689
2023-07-10,28.213842391967773,28.51249466585802,27.827352593727888,28.108436692590853,56103902
2023-07-11,28.055736541748047,28.811149711261542,27.651676854218625,28.653039471593225,48510361
2023-07-12,27.45842933654785,28.10843673499746,27.440861161494066,28.090868559943676,39407598
2023-07-13,27.30031967163086,28.30168389011515,27.282751496216846,27.511132750418756,56918251
2023-07-14,27.967893600463867,28.19627316573057,27.33545440160071,27.63410498896332,49285049
2023-07-17,29.320613861083984,30.111161629838332,28.67060479048499,28.6881729654511,73401314
2023-07-18,27.897624969482422,29.56656314385042,27.897624969482422,29.496293791125026,51213673
2023-07-19,28.231412887573242,28.56520153895496,27.493566229711416,27.897625911585045,71575461
2023-07-20,28.758445739746094,28.951688963299915,27.932758268135785,28.582767340417085,65617322
2023-07-21,29.109798431396484,29.16250295506205,28.371951854012007,28.740876818097586,59032906
2023-07-24,28.10843849182129,29.548995428401213,28.038167462607475,29.496294250732717,55127224
2023-07-25,27.546268463134766,28.319251409510922,27.265184364595576,28.196274184461608,44702912
2023-07-26,27.95032501220703,28.055732381486692,27.19491027931712,27.528698885874974,39806206
2023-07-27,28.3719539642334,28.617905075512457,28.09086985201756,28.108438027879416,38545198
2023-07-28,28.934120178222656,29.039529226069607,28.56519856311841,28.653036085537508,63879552
2023-07-31,29.53142738342285,29.636836440802018,29.02196367590487,29.338184146468375,72666476
2023-08-01,30.18143653869629,31.077393422822794,29.584131949278618,29.61926830178248,102553274
2023-08-02,29.67197036743164,30.409817038151523,29.67197036743164,30.199005618395617,68488124
2023-08-03,28.758445739746094,30.076028708533507,28.688173039699784,29.865213959181343,49955145
2023-08-04,29.46115493774414,29.777375375124624,28.582766323147975,28.89898676052846,42759357
2023-08-07,29.14493751525879,29.794943280859208,28.96925910400919,29.51385916317465,44867282
2023-08-08,28.934120178222656,29.654398584576686,28.776009957238923,29.26790879483128,46477504
2023-08-09,29.2152042388916,29.44358715818969,28.68817240338118,29.05709736886783,58925986
2023-08-10,28.143573760986328,30.058461327607905,28.03816638352559,29.496293115533103,64469657
2023-08-11,29.127368927001953,29.127368927001953,28.1787108809336,28.213843882056914,61886500
2023-08-14,30.023324966430664,31.253070443015588,29.689536334079868,29.689536334079868,97622343
2023-08-15,29.865215301513672,30.831441515071408,29.303047079022853,30.339545995785397,63377615
2023-08-16,30.409814834594727,30.761171643110682,29.601698866109626,29.953052323838726,65890064
2023-08-17,29.67197036743164,30.72603751857249,29.601701011108705,30.51522609881658,80160616
2023-08-18,28.284116744995117,30.05846231700173,27.669243986254294,29.812511203033225,67624988
2023-08-21,28.986827850341797,29.250343797005677,27.82735500439109,28.108439127604168,71824454
2023-08-22,28.336816787719727,29.215205450524003,28.196274735702517,29.127367924558307,53214596
2023-08-23,28.35438346862793,29.285476608409652,28.301682296140907,28.494925513237753,74839270
2023-08-24,27.071937561035156,29.021961410074642,27.071937561035156,28.54763074126178,66479324
2023-08-25,27.49356460571289,27.61654015835492,26.65031228961945,27.247616851215682,54068366
2023-08-28,27.915191650390625,28.248978597231215,27.75708142674226,27.880055300516155,43919782
2023-08-29,27.757081985473633,28.371953042113425,27.598971758642616,28.03816608855393,39100250
2023-08-31,28.811147689819336,29.390884077665444,27.792216967217488,27.932759020307852,81071864
2023-09-01,29.285478591918945,29.496293348505514,28.670605848560573,29.109800186561284,55957994
2023-09-04,29.777379989624023,30.585496031905905,29.408454971913525,29.671970926971216,81566240
2023-09-05,29.95305061340332,29.95305061340332,29.215204038283197,29.74223922096138,45474449
2023-09-06,29.390884399414062,30.37468213260332,29.390884399414062,30.269273078541467,53392087
2023-09-07,30.304412841796875,30.304412841796875,29.40845588611884,29.496296774393514,53954249
2023-09-08,30.076030731201172,30.884146731360403,29.847647791478263,30.515225083666927,52847237
2023-09-11,30.49765396118164,32.184158503343944,29.83007673348573,30.304407392513877,166740727
2023-09-12,33.5368766784668,33.5368766784668,30.620626823885907,30.70846434268706,163050481
2023-09-13,32.44767761230469,34.29229590645406,32.254434375407,32.922008318010555,210477905
2023-09-14,32.92200469970703,33.67741944040998,32.06118426402754,32.535514917601944,144727919
2023-09-15,32.23686599731445,34.0990491052405,31.973350057168112,32.90443993573765,120843995
2023-09-18,30.93684959411621,32.974711011763816,30.901713243622023,32.2368644053199,75152575
2023-09-19,30.357112884521484,31.20036518250594,30.234135659126988,30.98955043261644,66641784
2023-09-20,29.30304527282715,30.88414413882275,29.144935051148916,30.550355520747964,58977379
2023-09-21,30.690895080566406,30.726031427155664,29.162500862584427,29.232770204976507,62558101
2023-09-22,30.4449520111084,31.534155466411768,30.093595193065518,30.849010006306845,53328777
2023-09-25,31.059823989868164,31.288203570328868,30.638197829242102,30.86657740970281,52190672
2023-09-26,30.216569900512695,31.217932392253854,30.216569900512695,31.147659694201373,53041093
2023-09-27,30.26927375793457,30.954419221567107,30.058462346653,30.321978286148447,52667004
2023-09-28,30.216569900512695,31.09495852144868,30.111160853433972,30.83143925453855,47581076
2023-09-29,30.585493087768555,30.69089878948792,30.216571456357347,30.392246508960678,40361164
2023-10-02,30.796308517456055,31.059824452927646,30.690899462637887,30.778740341653027,46480371
2023-10-03,32.30713653564453,32.30713653564453,30.813878369797216,30.86657954928678,102215352
2023-10-04,31.094959259033203,32.23686382317908,30.98955020945414,32.149022948529854,62268524
2023-10-05,31.780101776123047,31.83280630165681,30.357113094579464,31.270634748323747,59938074
2023-10-06,31.446313858032227,31.832807019083408,31.30577180422822,31.446313858032227,33894596
2023-10-09,29.373315811157227,30.72603516220188,29.338182811083648,30.72603516220188,40679519
2023-10-10,29.84764289855957,30.09359062337039,29.654396342901673,29.865211071872693,31253919
2023-10-11,28.67060661315918,30.251705601969714,28.67060661315918,29.953053310133182,42315246
2023-10-12,28.248981475830078,29.267912270512504,27.68681322370006,29.074665677297652,44083138
2023-10-13,28.213842391967773,28.67060489031679,27.809784418700605,28.19627421694049,33004483
2023-10-16,28.407089233398438,28.951689261214234,27.66924262925354,28.459793758975504,44767046
2023-10-17,29.039531707763672,29.109801061546772,28.090870300789465,28.47736012356397,32330469
2023-10-18,28.10843849182129,28.6179055478633,28.073302139517637,28.248980550248916,32944071
2023-10-19,28.442224502563477,28.670604069808732,28.05573303999099,28.19627341000704,29976245
2023-10-20,27.49356460571289,28.213843044557727,27.159777649440926,27.932758939193246,25329255
2023-10-23,28.00303077697754,28.28411656588046,27.31788866914663,28.108438157240318,25856613
2023-10-24,28.617904663085938,28.740878541559766,28.07330127157773,28.12600579840375,28241037
2023-10-25,26.29895782470703,29.092232449133302,26.29895782470703,28.82871651252118,29404743
2023-10-26,26.808422088623047,27.1949118896161,26.211117536587643,26.703014713101872,34939611
2023-10-27,27.388158798217773,27.58140370106184,26.73815138822218,26.84355708963043,30626751
2023-10-30,27.3530216217041,27.757081265953026,27.15977672469406,27.317886947426533,20430470
2023-10-31,26.720582962036133,27.634106292370724,26.615175586223902,27.528700591951896,15965621
2023-11-01,26.386796951293945,27.247617462121053,25.859763404222477,27.05437087880522,18729765
2023-11-02,27.49356460571289,27.511132781146525,26.527338412370845,26.61517593875218,21229450
2023-11-03,27.00166893005371,27.528702494757027,26.650313778716008,27.493566141926497,24243444
2023-11-06,27.77465057373047,27.77465057373047,27.265185210474122,27.405727264103913,18499660
2023-11-07,28.284116744995117,28.47735998001477,27.739515015076663,27.774651367184585,22731535
2023-11-08,28.477357864379883,28.705740785327446,28.003028873916044,28.61790326237021,18188472
2023-11-09,28.126007080078125,28.371954848233376,27.651676369389822,28.108438903668887,21357516
2023-11-10,29.232772827148438,29.742239846032444,28.090868266860465,28.143572791471936,41693273
2023-11-13,29.092233657836914,30.181437152083923,28.934123419143205,29.338184779575506,33889098
2023-11-14,29.355745315551758,29.513855531140337,28.600333936478815,29.092229406499655,25531828
2023-11-15,28.951688766479492,29.707103532908004,28.863851242805513,29.513856959881153,19879969
2023-11-16,29.074665069580078,29.355749189769877,28.91655483312494,28.9868275385659,21446075
2023-11-17,29.355745315551758,29.53142370518202,29.10979758054134,29.10979758054134,18569097
2023-11-20,29.601699829101562,29.830079416515694,29.513858948721534,29.53142712479754,19918641
2023-11-21,29.689537048339844,30.199004096857465,29.3908847597436,29.77737792780164,31449811
2023-11-22,30.70846939086914,31.11252740503626,29.601701058414175,29.707106768460577,59200657
2023-11-23,29.882781982421875,30.831439972721576,29.865213807499526,30.796306973663622,28531797
2023-11-24,30.234132766723633,30.40981114969383,29.759805488726492,29.917915698321025,21510877
2023-11-27,30.392248153686523,30.51522538826555,30.093595856997226,30.357115151736682,19562928
2023-11-28,31.358478546142578,31.516588786689507,30.251706862314087,30.4449534564908,52751254
2023-11-29,31.02468490600586,31.63955759263679,30.67332812770631,31.35847351031178,28167885
2023-11-30,30.884145736694336,31.481450304873714,30.79630820934491,31.0949604934346,27039410
2023-12-01,30.65576934814453,31.499021761362943,30.62063299323029,31.182801268709234,20850205
2023-12-04,30.620628356933594,30.936848801708084,30.49765448414056,30.6908977053353,22292479
2023-12-05,29.72467041015625,30.673328357410778,29.707102236031055,30.603059011696583,23898415
2023-12-06,28.49492835998535,29.95305347502927,28.49492835998535,29.83007959255847,23668430
2023-12-07,28.91655158996582,28.91655158996582,28.055732824975518,28.49492545696894,23416603
2023-12-08,28.969255447387695,29.2854758775649,28.723307713155013,28.969255447387695,18419012
2023-12-11,28.986827850341797,29.79494386688263,28.898990318382857,29.039532379989396,31026181
2023-12-12,30.093591690063477,30.19900073367852,28.898986019505358,28.96925536446216,28302045
2023-12-13,29.830076217651367,30.761169345110947,29.68953417490149,29.882780740227552,33607064
2023-12-14,30.216569900512695,30.86657560356479,29.84764493731051,30.12872902794709,37193961
2023-12-15,31.446313858032227,31.762534316787967,30.321977427600153,30.339545603174013,42983436
2023-12-18,31.780101776123047,32.605785904764524,31.235501748754704,31.270634748323747,39408933
2023-12-19,31.903072357177734,32.00847804657396,30.76116789482366,31.867936010450176,33247533
2023-12-20,32.676055908203125,33.29092858552796,32.271997964824656,32.500377521712245,50633518
2023-12-21,32.37740707397461,32.67605935729715,31.481450224007,32.658491181715014,31655062
2023-12-22,31.37604522705078,32.623355564356544,31.32334069911888,32.43010897939319,24714800
2023-12-25,29.81251335144043,31.20036920263513,29.70710763830767,31.182801025315136,16174358
2023-12-26,29.988187789916992,30.497654812152422,29.548993467625795,30.128729839018703,18867379
2023-12-27,29.601699829101562,30.181436236461867,29.40845324305247,29.777378239074647,25681902
2023-12-28,30.040897369384766,30.321981514881802,29.83008258486833,29.953056479674864,17351810
2023-12-29,29.865215301513672,30.39224717240209,29.830078949911268,30.093594885355476,15936124
2024-01-02,29.95305061340332,30.146297182130652,29.79494039367853,30.111160833128107,21211911
2024-01-03,29.275545120239258,30.505760812927136,29.275545120239258,30.131345862696104,22776235
2024-01-04,29.68561553955078,29.68561553955078,28.90112983441631,29.25771517329102,19859462
2024-01-05,29.66778564453125,29.82824870540213,29.275544496096746,29.68561525136688,13633972
2024-01-08,30.149173736572266,30.291807185448107,29.810418020248513,29.810418020248513,21147386
2024-01-09,30.024368286132812,30.737535492323126,29.75693100889263,30.291805563372993,22086679
2024-01-10,31.522022247314453,31.718144511277593,29.95305093690852,30.04219896627795,30866587
2024-01-11,31.432878494262695,32.163878831943286,31.04063731362317,31.59334156830843,23764702
2024-01-12,31.183269500732422,31.557684458369994,30.57707644600487,31.111954471108554,23906364
2024-01-15,31.040639877319336,31.50419952944313,30.80886175158261,31.290247612828168,18467923
2024-01-16,31.23675537109375,31.664655710343713,31.094121924677093,31.379388817510403,18468476
2024-01-17,31.022809982299805,31.21893228733936,30.791031858694225,31.022809982299805,15841315
2024-01-18,31.076292037963867,31.361558928219278,30.95148819855832,31.21892548309157,19299131
2024-01-19,30.648395538330078,31.236758998198717,30.5770771065157,31.18327017433793,13700514
2024-01-22,30.594905853271484,30.969320808457798,30.27397972044033,30.630565068174924,16662110
2024-01-23,30.380956649780273,31.183268562316478,30.345297435716486,30.826686623628106,20165762
2024-01-24,31.325902938842773,31.36156215395487,30.167005652899032,30.434442964939908,23526083
2024-01-25,31.504192352294922,31.932092687392103,31.254584673650626,31.450703535164187,23527795
2024-01-26,32.46696472167969,32.59177195190876,31.39721566776779,31.557678705984433,26483292
2024-01-29,32.805721282958984,33.03750274467056,32.39565057457623,32.53828401230282,27602648
2024-01-30,32.270851135253906,32.94835920653411,32.14604728533254,32.94835920653411,18192385
2024-01-31,33.21579360961914,33.625867738630156,32.19952989122356,32.28867791955186,42689950
2024-02-01,34.463844299316406,35.44444896282451,33.26928773433647,33.26928773433647,45828498
2024-02-02,34.8382568359375,35.37313145116822,34.12508614809671,34.51733070653912,28782960
2024-02-05,34.48167419433594,35.230500754734194,34.28555189974469,34.69562269693536,25636172
2024-02-06,34.67778778076172,35.19483269941358,34.57081015567572,34.67778778076172,31073674
2024-02-07,35.1235237121582,35.67622793404165,34.62430491134905,34.83825679759579,48476259
2024-02-08,35.1235237121582,35.783202176840085,35.0165460687099,35.21266834771526,24848290
2024-02-09,35.21266555786133,36.03280702208705,34.87390984841394,35.266154375347625,38454746
2024-02-12,35.81886291503906,36.17544827373597,35.21266984564432,35.60491101969092,40520807
2024-02-13,34.8382568359375,36.03280991657612,34.8382568359375,35.89017645913794,25145201
2024-02-14,35.64056396484375,35.81885661282217,34.57081147762268,34.873907958991154,26204113
2024-02-15,35.801025390625,36.2467552901102,35.64056235475839,35.67622156287303,29204771
2024-02-16,35.854522705078125,36.942101605281074,35.854522705078125,35.94366734585458,38473222
2024-02-19,35.551422119140625,36.56768587118344,35.444444481604776,36.086296704221155,33219588
2024-02-20,35.96149826049805,36.10413173131179,35.44444980339186,35.694060927803555,20547721
2024-02-21,35.26615905761719,36.37156756056851,34.92740330319337,36.104130238928676,21491457
2024-02-22,35.51576232910156,35.6583957761803,35.14134740511386,35.35529927605678,14147933
2024-02-23,36.514198303222656,36.67466136437347,35.480104909500625,35.58707915005124,32742929
2024-02-26,35.71188735961914,36.94209966069769,35.51576507945449,36.83512541726692,21772568
2024-02-27,33.94679641723633,35.711886704382884,33.94679641723633,35.64056827630432,24364116
2024-02-28,33.16230773925781,34.19640104916163,33.16230773925781,33.85764534745104,28304464
2024-02-29,33.69718551635742,34.01811164328509,33.23362593308967,33.41191860367724,20497298
2024-03-01,33.14447784423828,34.089426519427384,33.073159423175184,33.82198584109026,14935887
2024-03-04,33.108821868896484,34.26771911921619,33.037506841514414,33.35842956570847,28225984
2024-03-05,33.60803985595703,33.91113636651303,33.1088210736737,33.215795312502365,24187949
